測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101010,2024/05/22,17,0.002,0.001,0.012,0.013,,0.052,,,,0.017,11,,ESE,1.1,23.7,56.7
13101010,2024/05/22,18,0.001,0.001,0.012,0.013,,0.046,,,,0.019,14,,ENE,0.9,23.0,60.1
13101010,2024/05/22,19,0.002,0,0.012,0.012,,0.043,,,,0.022,15,,E,1.5,21.8,65.1
13101010,2024/05/22,20,0.001,0,0.016,0.016,,0.036,,,,0.023,21,,E,1.0,22.1,67.3
13101010,2024/05/22,21,0.001,0.001,0.018,0.019,,0.033,,,,0.019,16,,W,0.6,21.6,68.0
13101010,2024/05/22,22,0.001,0,0.017,0.017,,0.035,,,,0.020,13,,SSE,0.6,21.3,68.5
13101010,2024/05/22,24,0.001,0,0.019,0.019,,0.032,,,,0.013,10,,SSW,0.5,21.0,72.2
13101010,2024/05/23,01,0.002,0,0.019,0.019,,0.032,,,,0.018,10,,WSW,0.6,20.7,73.4
13101010,2024/05/23,02,0.002,0,0.020,0.020,,0.030,,,,0.012,10,,ENE,0.4,20.7,74.4
13101010,2024/05/23,03,0.002,0,0.023,0.023,,0.027,,,,0.017,11,,SW,0.6,20.5,75.8
13101010,2024/05/23,04,0.001,0,0.019,0.019,,0.029,,,,0.017,11,,NW,0.5,20.4,76.0
13101010,2024/05/23,05,0,0,0.012,0.012,,0.035,,,,0.015,11,,WNW,0.4,20.3,75.6
13101010,2024/05/23,06,0,0.001,0.009,0.010,,0.039,,,,0.014,8,,W,1.2,20.5,74.4
13101010,2024/05/23,07,0,0.001,0.009,0.010,,0.039,,,,0.015,10,,WNW,0.9,21.3,69.8
13101010,2024/05/23,08,0,0.001,0.009,0.010,,0.039,,,,0.012,9,,W,0.8,21.9,66.1
13101010,2024/05/23,09,0,0.001,0.011,0.012,,0.040,,,,0.014,10,,WSW,0.8,23.1,59.9
13101010,2024/05/23,10,0.001,0.002,0.012,0.014,,0.041,,,,0.014,11,,SW,0.8,23.4,57.6
13101010,2024/05/23,11,0.001,0.002,0.012,0.014,,0.042,,,,0.017,9,,WSW,1.1,24.0,56.7
13101010,2024/05/23,12,0.001,0.004,0.021,0.025,,0.035,,,,0.013,12,,ENE,0.6,24.3,59.8
13101010,2024/05/23,13,0.001,0.004,0.024,0.028,,0.033,,,,0.018,14,,ENE,0.9,24.3,60.0
13101010,2024/05/23,14,0.002,0.004,0.026,0.030,,0.036,,,,0.018,13,,ENE,0.6,25.3,57.5
13101010,2024/05/23,15,0.002,0.005,0.027,0.032,,0.032,,,,0.016,13,,NNE,0.6,26.2,56.5
13101010,2024/05/23,16,0.001,0.004,0.022,0.026,,0.035,,,,0.015,13,,NNE,0.8,25.7,57.0
13101010,2024/05/23,17,0.001,0.003,0.023,0.026,,0.032,,,,0.017,12,,S,0.8,25.0,59.5
13101010,2024/05/23,18,0.001,0.002,0.023,0.025,,0.030,,,,0.017,13,,SSE,0.6,24.0,66.3
13101010,2024/05/23,19,0.002,0.001,0.026,0.027,,0.026,,,,0.021,15,,WSW,0.6,23.3,67.9
13101010,2024/05/23,20,0.002,0.001,0.029,0.030,,0.024,,,,0.020,15,,SSW,0.9,23.0,67.1
13101010,2024/05/23,21,0.002,0,0.028,0.028,,0.025,,,,0.018,14,,WSW,0.5,22.7,68.6
13101010,2024/05/23,22,0.002,0,0.024,0.024,,0.028,,,,0.018,15,,WNW,0.5,22.6,65.5
13101010,2024/05/23,24,0,0,0.010,0.010,,0.039,,,,0.012,8,,WNW,0.4,22.4,66.6
13101010,2024/05/24,01,0,0,0.009,0.009,,0.040,,,,0.014,11,,WSW,1.0,22.0,68.2
13101010,2024/05/24,02,0,0,0.011,0.011,,0.034,,,,0.015,11,,SW,0.8,21.7,72.6
13101010,2024/05/24,03,0,0,0.015,0.015,,0.027,,,,0.015,10,,WSW,0.7,21.4,73.8
13101010,2024/05/24,04,0,0.001,0.015,0.016,,0.023,,,,0.015,11,,CALM,0.2,21.1,76.3
13101010,2024/05/24,05,0,0.001,0.017,0.018,,0.019,,,,0.020,13,,WNW,0.6,20.8,77.3
13101010,2024/05/24,06,0,0.002,0.016,0.018,,0.021,,,,0.015,14,,WNW,1.0,20.5,75.8
13101010,2024/05/24,07,0,0.003,0.016,0.019,,0.028,,,,0.023,18,,NW,1.0,21.5,66.2
13101010,2024/05/24,08,0.001,0.002,0.012,0.014,,0.042,,,,0.024,18,,E,0.7,23.6,61.5
13101010,2024/05/24,09,0.001,0.002,0.012,0.014,,0.050,,,,0.021,23,,WNW,1.1,23.8,58.1
13101010,2024/05/24,10,0.001,0.001,0.013,0.014,,0.057,,,,0.025,20,,WNW,0.5,24.8,55.2
13101010,2024/05/24,11,0.001,0.001,0.014,0.015,,0.062,,,,0.023,21,,SSW,0.7,26.8,47.5
13101010,2024/05/24,12,0.001,0.003,0.023,0.026,,0.062,,,,0.029,23,,WNW,0.4,28.6,45.7
13101010,2024/05/24,13,0.003,0.007,0.044,0.051,,0.055,,,,0.030,28,,ESE,0.7,29.7,40.2
13101010,2024/05/24,14,0.005,0.003,0.033,0.036,,0.076,,,,0.030,28,,NE,0.9,28.9,44.4
13101010,2024/05/24,15,0.003,0.002,0.032,0.034,,0.088,,,,0.029,25,,ENE,0.9,28.7,46.1
13101010,2024/05/24,16,0.005,0.002,0.036,0.038,,0.079,,,,0.030,24,,E,0.7,28.6,45.5
13101010,2024/05/24,17,0.002,0.001,0.029,0.030,,0.057,,,,0.025,18,,SW,0.7,28.2,45.3
13101010,2024/05/24,18,0.001,0.001,0.018,0.019,,0.054,,,,0.022,17,,WNW,0.5,27.0,48.4
13101010,2024/05/24,19,0.001,0,0.020,0.020,,0.046,,,,0.021,18,,W,0.6,25.4,53.6
13101010,2024/05/24,20,0.002,0,0.036,0.036,,0.028,,,,0.027,21,,SW,0.6,25.0,58.9
13101010,2024/05/24,21,0.002,0,0.031,0.031,,0.027,,,,0.029,23,,W,0.5,25.1,59.2
13101010,2024/05/24,22,0.001,0,0.014,0.014,,0.038,,,,0.028,20,,WSW,0.8,24.6,61.3
13101010,2024/05/24,24,0.001,0,0.012,0.012,,0.042,,,,0.019,12,,N,1.1,24.5,48.8
13101010,2024/05/25,01,0,-,-,-,,0.053,,,,0.005,7,,N,1.6,23.6,48.4
13101010,2024/05/25,02,0.001,0,0.007,0.007,,0.052,,,,0.012,9,,N,0.8,23.1,64.5
13101010,2024/05/25,03,0.001,0,0.009,0.009,,0.047,,,,0.020,16,,ENE,0.8,22.8,65.4
13101010,2024/05/25,04,0,0,0.005,0.005,,0.052,,,,0.011,6,,N,1.6,21.8,52.7
13101010,2024/05/25,05,0,0,0.005,0.005,,0.051,,,,0.008,5,,NW,1.3,21.4,46.1
13101010,2024/05/25,06,0,0,0.005,0.005,,0.051,,,,0.009,6,,NW,1.0,21.1,39.6
13101010,2024/05/25,07,0,0.001,0.006,0.007,,0.049,,,,0.009,7,,NNW,1.2,22.1,31.8
13101010,2024/05/25,08,0,0.001,0.005,0.006,,0.053,,,,0.006,4,,NNW,1.1,21.6,29.5
13101010,2024/05/25,09,0,0.001,0.006,0.007,,0.053,,,,0.007,7,,NW,1.0,23.3,27.0
13101010,2024/05/25,10,0,0.001,0.007,0.008,,0.054,,,,0.007,7,,N,1.1,23.9,22.9
13101010,2024/05/25,11,0,0.001,0.005,0.006,,0.059,,,,0.007,6,,W,0.6,26.2,20.4
13101010,2024/05/25,12,0.001,0.002,0.011,0.013,,0.057,,,,0.017,16,,E,1.2,26.6,36.1
13101010,2024/05/25,13,0.002,0.001,0.012,0.013,,0.062,,,,0.017,17,,W,1.0,25.4,39.0
13101010,2024/05/25,14,0.003,0.001,0.012,0.013,,0.065,,,,0.018,15,,E,1.0,25.3,43.0
13101010,2024/05/25,15,0.003,0.001,0.010,0.011,,0.060,,,,0.014,11,,ESE,1.1,23.7,44.3
13101010,2024/05/25,16,0.002,0.001,0.011,0.012,,0.054,,,,0.014,9,,ENE,0.7,23.9,43.8
13101010,2024/05/25,17,0.001,0.001,0.008,0.009,,0.053,,,,0.013,9,,E,1.0,22.9,46.4
13101010,2024/05/25,18,0.001,0,0.008,0.008,,0.049,,,,0.013,11,,E,0.8,22.2,47.7
13101010,2024/05/25,19,0,0,0.006,0.006,,0.049,,,,0.014,10,,E,1.2,21.2,48.3
13101010,2024/05/25,20,0,0,0.005,0.005,,0.050,,,,0.014,11,,E,1.0,20.7,53.0
13101010,2024/05/25,21,0,0,0.004,0.004,,0.049,,,,0.015,11,,E,1.1,20.3,56.5
13101010,2024/05/25,22,0,0,0.005,0.005,,0.046,,,,0.011,11,,E,0.8,20.2,54.3
13101010,2024/05/25,23,0,0,0.006,0.006,,0.044,,,,0.013,9,,E,0.7,20.2,53.1
13101010,2024/05/25,24,0,0,0.005,0.005,,0.044,,,,0.007,9,,ENE,0.7,20.1,51.0
13101010,2024/05/26,01,0,0,0.005,0.005,,0.043,,,,0.009,8,,ENE,0.3,20.4,49.7
13101010,2024/05/26,02,0,0,0.007,0.007,,0.040,,,,0.008,7,,NE,0.6,20.3,49.8
13101010,2024/05/26,03,0,0,0.006,0.006,,0.039,,,,0.008,8,,CALM,0.2,20.2,51.2
13101010,2024/05/26,04,0.001,0,0.006,0.006,,0.039,,,,0.010,7,,NE,0.3,20.2,51.0
13101010,2024/05/26,05,0.001,0,0.006,0.006,,0.039,,,,0.009,6,,ENE,0.3,20.2,52.1
13101010,2024/05/26,06,0.001,0,0.007,0.007,,0.036,,,,0.011,7,,E,0.5,20.2,54.3
13101010,2024/05/26,07,0.002,0.001,0.010,0.011,,0.034,,,,0.011,8,,NE,0.4,21.2,55.2
13101010,2024/05/26,08,0.002,0.001,0.009,0.010,,0.037,,,,0.009,3,,E,0.9,22.8,52.3
13101010,2024/05/26,09,0.002,0.001,0.008,0.009,,0.043,,,,0.010,6,,ENE,1.0,23.8,49.9
13101010,2024/05/26,10,0.002,0.001,0.009,0.010,,0.048,,,,0.008,8,,N,0.7,24.5,47.5
13101010,2024/05/26,11,0.001,0.001,0.009,0.010,,0.049,,,,0.011,6,,ENE,0.7,26.0,38.8
13101010,2024/05/26,12,0.001,0.001,0.007,0.008,,0.052,,,,0.011,11,,SSW,0.9,26.6,32.0
13101010,2024/05/26,13,0.001,0.001,0.007,0.008,,0.052,,,,0.010,10,,ENE,0.9,26.1,33.8
13101010,2024/05/26,14,0.001,0.001,0.008,0.009,,0.053,,,,0.012,9,,ENE,0.9,27.7,37.3
13101010,2024/05/26,15,0.001,0.001,0.008,0.009,,0.052,,,,0.013,11,,S,0.9,26.3,38.4
13101010,2024/05/26,16,0.001,0.001,0.008,0.009,,0.050,,,,0.013,12,,ENE,0.9,25.7,44.4
13101010,2024/05/26,17,0.001,0,0.008,0.008,,0.047,,,,0.015,9,,E,0.8,24.8,52.0
13101010,2024/05/26,18,0.001,0.001,0.008,0.009,,0.044,,,,0.014,10,,SW,1.0,23.7,60.1
13101010,2024/05/26,19,0.001,0,0.010,0.010,,0.042,,,,0.015,11,,S,1.0,23.1,65.8
13101010,2024/05/26,20,0.001,0,0.010,0.010,,0.039,,,,0.018,11,,SE,1.0,23.0,70.2
13101010,2024/05/26,21,0.001,0,0.013,0.013,,0.034,,,,0.017,12,,ESE,0.6,23.1,72.5
13101010,2024/05/26,22,0.001,0,0.013,0.013,,0.033,,,,0.018,12,,ENE,0.5,22.9,73.5
