測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07466010,2024/05/25,19,,,,,,0.046,,,,0.006,,,NW,2.5,15.9,57.0
07466010,2024/05/25,20,,,,,,0.044,,,,0.007,,,NNW,3.0,14.7,62.8
07466010,2024/05/25,21,,,,,,0.043,,,,0.007,,,NNW,1.8,14.3,62.7
07466010,2024/05/25,22,,,,,,0.042,,,,0.005,,,NW,1.5,13.8,66.3
07466010,2024/05/25,23,,,,,,0.037,,,,0.006,,,CALM,0.3,13.1,72.2
07466010,2024/05/25,24,,,,,,0.032,,,,0.007,,,CALM,0.4,12.0,81.1
07466010,2024/05/26,01,,,,,,0.026,,,,0.007,,,CALM,0.4,11.0,87.1
07466010,2024/05/26,02,,,,,,0.023,,,,0.004,,,ESE,0.7,10.0,89.2
07466010,2024/05/26,03,,,,,,0.022,,,,0.008,,,SSE,0.7,10.2,86.2
07466010,2024/05/26,04,,,,,,0.025,,,,0.008,,,SE,0.8,10.6,81.7
07466010,2024/05/26,05,,,,,,0.025,,,,0.006,,,CALM,0.5,11.1,82.7
07466010,2024/05/26,06,,,,,,0.024,,,,0.009,,,ESE,1.0,11.5,84.0
07466010,2024/05/26,07,,,,,,0.029,,,,0.007,,,SSE,1.0,16.1,68.4
07466010,2024/05/26,08,,,,,,0.037,,,,0.006,,,SSE,1.3,17.6,58.3
07466010,2024/05/26,09,,,,,,0.043,,,,0.006,,,SSW,1.7,20.1,54.3
07466010,2024/05/26,10,,,,,,0.048,,,,0.007,,,S,2.9,20.1,54.7
07466010,2024/05/26,11,,,,,,0.050,,,,0.008,,,S,2.2,21.3,54.8
07466010,2024/05/26,12,,,,,,0.052,,,,0.010,,,SSW,2.4,22.2,52.3
07466010,2024/05/26,13,,,,,,0.055,,,,0.013,,,S,2.2,22.5,50.0
07466010,2024/05/26,14,,,,,,0.057,,,,0.014,,,S,2.6,22.8,53.9
07466010,2024/05/26,15,,,,,,0.061,,,,0.014,,,S,3.1,22.4,50.9
07466010,2024/05/26,16,,,,,,0.065,,,,0.011,,,S,2.8,22.2,52.9
07466010,2024/05/26,17,,,,,,0.068,,,,0.012,,,S,2.3,22.4,51.7
07466010,2024/05/26,18,,,,,,0.067,,,,0.011,,,S,2.0,21.6,51.1
07466010,2024/05/26,19,,,,,,0.065,,,,0.010,,,S,1.2,20.4,55.9
07466010,2024/05/26,20,,,,,,0.057,,,,0.013,,,SSE,1.0,18.9,72.4
07466010,2024/05/26,21,,,,,,0.045,,,,0.012,,,S,1.2,18.9,78.2
07466010,2024/05/26,22,,,,,,0.044,,,,0.010,,,S,1.2,18.9,77.5
