測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481010,2024/05/18,23,,0,0.010,0.010,,0.034,0.07,2.10,2.17,0.022,14,,SE,2.4,18.5,91.0
12481010,2024/05/18,24,,0,0.004,0.004,,0.030,0.08,2.18,2.26,0.020,13,,SE,2.7,17.7,94.0
12481010,2024/05/19,01,,0,0.004,0.004,,0.026,0.07,2.18,2.25,0.019,14,,SE,2.7,17.4,94.0
12481010,2024/05/19,02,,0,0.003,0.003,,0.029,0.06,2.15,2.21,0.020,12,,SE,2.8,16.8,94.0
12481010,2024/05/19,03,,0,0.003,0.003,,0.022,0.05,2.11,2.16,0.019,14,,SE,2.2,16.3,95.0
12481010,2024/05/19,04,,0,0.003,0.003,,0.023,0.05,2.12,2.17,0.018,14,,ESE,0.5,16.4,95.0
12481010,2024/05/19,05,,0.001,0.002,0.003,,0.018,0.05,2.11,2.16,0.017,10,,SE,1.4,16.0,95.0
12481010,2024/05/19,06,,0.001,0.003,0.004,,0.016,0.06,2.17,2.23,0.019,11,,SE,1.5,17.0,91.0
12481010,2024/05/19,07,,0,0.002,0.002,,0.021,0.06,2.13,2.19,0.018,12,,SE,1.9,18.3,89.0
12481010,2024/05/19,08,,0,0.003,0.003,,0.028,0.06,2.16,2.22,0.021,15,,SE,0.7,20.2,81.0
12481010,2024/05/19,09,,0.001,0.007,0.008,,0.055,0.08,2.09,2.17,0.026,19,,S,0.7,21.1,77.0
12481010,2024/05/19,10,,0.001,0.012,0.013,,0.059,0.13,2.08,2.21,0.031,22,,W,1.1,22.0,75.0
12481010,2024/05/19,11,,0.001,0.012,0.013,,0.066,0.15,2.09,2.24,0.032,22,,W,1.5,22.1,77.0
12481010,2024/05/19,12,,0.001,0.016,0.017,,0.070,0.13,2.11,2.24,0.032,23,,SE,0.5,22.9,68.0
12481010,2024/05/19,13,,0.001,0.027,0.028,,0.074,0.17,2.22,2.39,0.046,31,,S,1.2,23.1,70.0
12481010,2024/05/19,14,,0.001,0.025,0.026,,0.072,0.20,2.25,2.45,0.045,30,,WSW,1.2,22.8,69.0
12481010,2024/05/19,15,,0.001,0.014,0.015,,0.072,0.12,2.12,2.24,0.032,23,,S,1.3,24.4,52.0
12481010,2024/05/19,16,,0.001,0.013,0.014,,0.068,0.08,2.04,2.12,0.027,19,,W,2.3,23.1,69.0
12481010,2024/05/19,17,,0,0.015,0.015,,0.069,0.13,2.13,2.26,0.026,19,,SW,3.7,20.6,74.0
12481010,2024/05/19,18,,0,0.022,0.022,,0.057,0.14,2.06,2.20,0.027,19,,SW,3.1,19.5,78.0
12481010,2024/05/19,19,,0,0.010,0.010,,0.061,0.07,2.02,2.09,0.020,14,,SSE,1.4,19.4,84.0
12481010,2024/05/19,20,,0,0.011,0.011,,0.049,0.07,2.03,2.10,0.021,14,,SE,1.2,18.8,88.0
12481010,2024/05/19,21,,0,0.009,0.009,,0.044,0.07,2.05,2.12,0.020,14,,E,0.7,18.8,87.0
12481010,2024/05/19,22,,0,0.007,0.007,,0.041,0.07,2.11,2.18,0.019,15,,SE,1.8,18.7,86.0
12481010,2024/05/19,23,,0,0.005,0.005,,0.042,0.07,2.06,2.13,0.021,14,,SSE,1.5,18.2,88.0
12481010,2024/05/19,24,,0,0.006,0.006,,0.040,0.07,2.04,2.11,0.017,15,,NNE,0.8,17.8,95.0
12481010,2024/05/20,01,,0,0.009,0.009,,0.035,0.08,2.06,2.14,0.018,14,,SE,0.7,17.4,96.0
12481010,2024/05/20,02,,0,0.006,0.006,,0.029,0.08,2.09,2.17,0.016,10,,ESE,1.6,16.8,97.0
12481010,2024/05/20,03,,0,0.006,0.006,,0.037,0.08,2.08,2.16,0.010,9,,NE,1.5,16.0,95.0
12481010,2024/05/20,04,,0,0.006,0.006,,0.048,0.15,2.03,2.18,0.009,4,,N,2.4,16.3,96.0
12481010,2024/05/20,05,,0,0.005,0.005,,0.046,0.07,2.01,2.08,0.009,6,,NNE,2.2,15.8,96.0
12481010,2024/05/20,06,,0,0.007,0.007,,0.049,0.07,2.01,2.08,0.008,7,,N,2.7,16.1,98.0
12481010,2024/05/20,07,,0,0.007,0.007,,0.046,0.08,2.02,2.10,0.010,6,,NW,4.0,15.8,99.0
12481010,2024/05/20,08,,0,0.010,0.010,,0.044,0.07,2.01,2.08,0.008,6,,N,3.0,16.0,99.0
12481010,2024/05/20,09,,0.002,0.013,0.015,,0.041,0.08,2.02,2.10,0.011,2,,NE,3.2,16.8,99.0
12481010,2024/05/20,10,,0.003,0.019,0.022,,0.035,0.14,2.03,2.17,0.011,9,,ESE,4.8,16.7,99.0
12481010,2024/05/20,11,,0.001,0.008,0.009,,0.038,0.09,2.03,2.12,0.009,5,,NNW,2.6,18.3,96.0
12481010,2024/05/20,12,,0.002,0.013,0.015,,0.037,0.13,2.03,2.16,0.009,7,,NNW,3.7,18.1,94.0
12481010,2024/05/20,13,,0.002,0.013,0.015,,0.040,0.10,2.04,2.14,0.011,5,,N,2.9,19.5,88.0
12481010,2024/05/20,14,,0.004,0.013,0.017,,0.047,0.11,2.03,2.14,0.012,9,,NNW,3.0,22.1,75.0
12481010,2024/05/20,15,,0.002,0.010,0.012,,0.055,0.11,2.03,2.14,0.016,11,,NNW,3.3,21.9,76.0
12481010,2024/05/20,16,,0.001,0.008,0.009,,0.059,0.09,2.02,2.11,0.015,10,,NNW,1.8,21.9,73.0
12481010,2024/05/20,17,,0.001,0.007,0.008,,0.065,0.09,2.03,2.12,0.016,7,,NNW,2.3,21.3,77.0
12481010,2024/05/20,18,,0,0.009,0.009,,0.064,0.08,2.03,2.11,0.016,11,,NNW,2.1,20.9,78.0
12481010,2024/05/20,19,,0,0.010,0.010,,0.055,0.10,2.03,2.13,0.016,10,,NW,0.8,19.9,85.0
12481010,2024/05/20,20,,0,0.010,0.010,,0.046,0.13,2.06,2.19,0.017,11,,S,0.8,19.3,90.0
12481010,2024/05/20,21,,0,0.013,0.013,,0.035,0.12,2.07,2.19,0.014,11,,SSE,0.4,18.4,92.0
12481010,2024/05/20,22,,0,0.015,0.015,,0.022,0.16,2.16,2.32,0.018,12,,S,0.9,18.5,95.0
12481010,2024/05/20,23,,0,0.015,0.015,,0.019,0.16,2.19,2.35,0.022,12,,SSE,1.4,18.0,96.0
12481010,2024/05/20,24,,0,0.012,0.012,,0.018,0.12,2.14,2.26,0.025,11,,SSE,1.8,17.4,98.0
12481010,2024/05/21,01,,0,0.009,0.009,,0.020,0.09,2.14,2.23,0.019,9,,S,0.4,17.0,98.0
12481010,2024/05/21,02,,-,-,-,,0.016,0.09,2.14,2.23,0.020,11,,SSE,0.8,16.8,99.0
12481010,2024/05/21,03,,0,0.006,0.006,,0.008,0.10,2.35,2.45,0.016,11,,SE,1.7,16.2,99.0
12481010,2024/05/21,04,,0.001,0.006,0.007,,0.007,0.09,2.29,2.38,0.013,10,,SE,1.2,16.1,100.0
12481010,2024/05/21,05,,0.002,0.007,0.009,,0.010,0.08,2.22,2.30,0.015,8,,SE,1.4,16.4,100.0
12481010,2024/05/21,06,,0.004,0.007,0.011,,0.008,0.08,2.20,2.28,0.015,10,,SE,0.8,16.9,99.0
12481010,2024/05/21,07,,0.004,0.006,0.010,,0.011,0.08,2.26,2.34,0.016,10,,ESE,1.2,18.3,94.0
12481010,2024/05/21,08,,0.003,0.010,0.013,,0.028,0.09,2.20,2.29,0.030,15,,NW,1.5,21.2,80.0
12481010,2024/05/21,09,,0.002,0.013,0.015,,0.053,0.12,2.11,2.23,0.021,13,,NW,1.5,23.5,74.0
12481010,2024/05/21,10,,0.001,0.019,0.020,,0.087,0.27,2.09,2.36,0.029,21,,NW,2.1,23.9,71.0
12481010,2024/05/21,11,,0.001,0.019,0.020,,0.082,0.22,2.10,2.32,0.024,15,,NNW,1.6,25.1,69.0
12481010,2024/05/21,12,,0.001,0.019,0.020,,0.090,0.18,2.06,2.24,0.030,21,,NNW,2.7,26.6,63.0
12481010,2024/05/21,13,,0.001,0.024,0.025,,0.116,0.24,2.04,2.28,0.028,23,,NNW,3.5,27.6,59.0
12481010,2024/05/21,14,,0.001,0.018,0.019,,0.104,0.19,2.02,2.21,0.027,19,,ENE,2.1,28.4,56.0
12481010,2024/05/21,15,,0,0.008,0.008,,0.074,0.12,2.12,2.24,0.025,19,,SSE,2.2,28.6,56.0
12481010,2024/05/21,16,,0,0.008,0.008,,0.081,0.10,2.10,2.20,0.026,19,,E,2.9,27.5,59.0
12481010,2024/05/21,17,,0,0.008,0.008,,0.084,0.11,2.10,2.21,0.026,17,,ESE,2.7,26.4,62.0
12481010,2024/05/21,18,,0,0.007,0.007,,0.072,0.10,2.09,2.19,0.022,13,,SE,2.1,24.5,69.0
12481010,2024/05/21,19,,0,0.006,0.006,,0.069,0.07,2.01,2.08,0.021,14,,SE,2.4,22.9,79.0
12481010,2024/05/21,20,,0,0.005,0.005,,0.062,0.07,2.00,2.07,0.020,13,,ESE,1.7,22.4,83.0
12481010,2024/05/21,21,,0,0.005,0.005,,0.062,0.07,2.05,2.12,0.018,14,,E,3.0,22.0,85.0
12481010,2024/05/21,22,,0,0.004,0.004,,0.056,0.07,2.07,2.14,0.016,10,,E,1.6,21.4,84.0
12481010,2024/05/21,23,,0,0.004,0.004,,0.052,0.06,2.06,2.12,0.016,11,,E,2.8,21.0,76.0
12481010,2024/05/21,24,,0,0.003,0.003,,0.049,0.04,2.02,2.06,0.010,5,,E,2.7,20.7,61.0
12481010,2024/05/22,01,,0,0.003,0.003,,0.047,0.03,2.02,2.05,0.010,4,,ENE,1.6,20.3,65.0
12481010,2024/05/22,02,,0,0.003,0.003,,0.044,0.04,2.04,2.08,0.012,5,,E,3.8,19.3,74.0
12481010,2024/05/22,03,,0,0.004,0.004,,0.042,0.05,2.06,2.11,0.013,7,,E,2.7,19.2,68.0
12481010,2024/05/22,04,,0,0.005,0.005,,0.040,0.05,2.05,2.10,0.012,8,,NE,3.5,19.3,54.0
12481010,2024/05/22,05,,0,0.007,0.007,,0.039,0.07,2.01,2.08,0.014,8,,ENE,2.8,18.9,56.0
12481010,2024/05/22,06,,0,0.008,0.008,,0.038,0.04,2.01,2.05,0.014,9,,ENE,3.4,18.8,57.0
12481010,2024/05/22,07,,0.001,0.013,0.014,,0.035,0.08,2.01,2.09,0.018,13,,NNE,2.2,19.3,61.0
12481010,2024/05/22,08,,0.001,0.008,0.009,,0.041,0.07,2.02,2.09,0.017,12,,NNE,3.3,19.5,63.0
12481010,2024/05/22,09,,0.002,0.009,0.011,,0.041,0.07,2.01,2.08,0.016,14,,N,3.4,20.6,63.0
12481010,2024/05/22,10,,0.003,0.012,0.015,,0.039,0.08,2.00,2.08,0.016,13,,NNW,3.4,21.5,63.0
12481010,2024/05/22,11,,0.001,0.006,0.007,,0.045,0.06,1.99,2.05,0.015,11,,E,2.7,22.9,59.0
12481010,2024/05/22,12,,0.001,0.004,0.005,,0.049,0.05,2.00,2.05,0.014,10,,E,3.2,24.2,57.0
12481010,2024/05/22,13,,0,0.003,0.003,,0.049,0.04,1.99,2.03,0.014,9,,SE,2.7,24.5,54.0
12481010,2024/05/22,14,,0,0.003,0.003,,0.050,0.05,1.98,2.03,0.014,8,,E,3.1,24.6,57.0
12481010,2024/05/22,15,,0,0.004,0.004,,0.053,0.04,1.99,2.03,0.016,8,,ESE,3.3,23.4,61.0
12481010,2024/05/22,16,,0,0.003,0.003,,0.053,0.04,2.00,2.04,0.014,8,,SE,2.7,22.6,66.0
12481010,2024/05/22,17,,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.014,10,,SE,2.1,22.7,67.0
12481010,2024/05/22,18,,0,0.003,0.003,,0.050,0.05,1.98,2.03,0.014,9,,SE,2.4,21.4,72.0
12481010,2024/05/22,19,,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.015,8,,SE,2.0,20.4,76.0
12481010,2024/05/22,20,,0,0.003,0.003,,0.044,0.04,2.01,2.05,0.014,8,,SE,0.8,19.7,79.0
12481010,2024/05/22,21,,0,0.003,0.003,,0.040,0.05,2.03,2.08,0.014,7,,SE,1.0,18.9,84.0
12481010,2024/05/22,22,,0,0.003,0.003,,0.036,0.06,2.08,2.14,0.014,8,,SSE,0.9,18.3,88.0
12481010,2024/05/22,23,,0,0.003,0.003,,0.035,0.05,2.09,2.14,0.015,8,,SE,0.9,17.9,89.0
12481010,2024/05/22,24,,0,0.004,0.004,,0.029,0.06,2.13,2.19,0.013,7,,ESE,1.3,17.7,91.0
12481010,2024/05/23,01,,0,0.003,0.003,,0.029,0.06,2.12,2.18,0.014,8,,ESE,1.0,17.5,93.0
12481010,2024/05/23,02,,0,0.002,0.002,,-,-,-,-,0.012,9,,SE,1.4,17.2,93.0
12481010,2024/05/23,03,,0,0.002,0.002,,0.026,0.05,2.15,2.20,0.013,10,,SE,2.1,17.0,94.0
12481010,2024/05/23,04,,0,0.003,0.003,,0.025,0.05,2.14,2.19,0.016,7,,SE,2.1,16.8,95.0
12481010,2024/05/23,05,,0.001,0.004,0.005,,0.021,0.05,2.24,2.29,0.014,7,,SE,2.5,16.8,95.0
12481010,2024/05/23,06,,0.002,0.005,0.007,,0.021,0.06,2.20,2.26,0.015,6,,SE,1.9,17.9,92.0
12481010,2024/05/23,07,,0.002,0.006,0.008,,0.021,0.05,2.17,2.22,0.016,8,,SSE,0.6,19.9,84.0
12481010,2024/05/23,08,,0.003,0.014,0.017,,0.028,0.08,2.07,2.15,0.019,13,,SW,1.6,21.6,80.0
12481010,2024/05/23,09,,0.005,0.018,0.023,,0.029,0.08,2.03,2.11,0.020,10,,SW,2.4,21.9,79.0
12481010,2024/05/23,10,,0.002,0.007,0.009,,0.042,0.06,1.98,2.04,0.016,8,,SSW,3.2,22.8,75.0
12481010,2024/05/23,11,,0.001,0.004,0.005,,0.046,0.06,1.97,2.03,0.014,7,,SSW,4.0,22.8,73.0
12481010,2024/05/23,12,,0,0.003,0.003,,0.048,0.05,1.97,2.02,0.015,9,,SSW,3.1,24.2,69.0
12481010,2024/05/23,13,,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.013,10,,SSW,3.1,25.5,59.0
12481010,2024/05/23,14,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.015,8,,SSW,3.7,25.7,62.0
12481010,2024/05/23,15,,0,0.002,0.002,,0.049,0.05,1.97,2.02,0.013,9,,SSW,4.5,25.9,59.0
12481010,2024/05/23,16,,0,0.002,0.002,,0.049,0.05,1.97,2.02,0.014,10,,SW,4.5,25.6,60.0
12481010,2024/05/23,17,,0,0.003,0.003,,0.048,0.06,1.97,2.03,0.014,9,,SSW,3.9,24.9,67.0
12481010,2024/05/23,18,,0,0.003,0.003,,0.047,0.05,1.97,2.02,0.016,8,,SSW,2.9,23.8,75.0
12481010,2024/05/23,19,,0,0.004,0.004,,0.045,0.06,1.97,2.03,0.015,8,,SSW,2.1,22.7,78.0
12481010,2024/05/23,20,,0,0.004,0.004,,0.041,0.05,1.98,2.03,0.014,8,,S,1.4,21.8,84.0
12481010,2024/05/23,21,,0,0.004,0.004,,0.040,0.06,1.99,2.05,0.014,10,,SSW,2.0,21.6,83.0
12481010,2024/05/23,22,,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.013,8,,S,1.7,21.2,83.0
12481010,2024/05/23,23,,0,0.004,0.004,,0.041,0.06,1.99,2.05,0.015,8,,S,1.0,20.7,85.0
12481010,2024/05/23,24,,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.014,8,,S,1.4,20.3,86.0
12481010,2024/05/24,01,,0,0.004,0.004,,0.035,0.06,2.04,2.10,0.013,7,,E,0.6,19.6,90.0
12481010,2024/05/24,02,,0,0.003,0.003,,0.032,0.06,2.08,2.14,0.014,8,,SE,2.0,19.2,93.0
12481010,2024/05/24,03,,0,0.003,0.003,,0.020,0.05,2.39,2.44,0.014,9,,SE,2.3,18.5,97.0
12481010,2024/05/24,04,,0,0.004,0.004,,0.020,0.05,2.38,2.43,0.016,8,,SSE,1.1,18.2,96.0
12481010,2024/05/24,05,,0.001,0.004,0.005,,0.014,0.05,2.26,2.31,0.016,7,,SE,1.7,17.8,97.0
12481010,2024/05/24,06,,0.003,0.006,0.009,,0.012,0.06,2.40,2.46,0.015,9,,S,0.9,18.9,93.0
12481010,2024/05/24,07,,0.006,0.014,0.020,,0.016,0.07,2.19,2.26,0.020,12,,W,1.3,21.0,85.0
12481010,2024/05/24,08,,0.009,0.018,0.027,,0.021,0.11,2.05,2.16,0.020,14,,NW,2.5,23.0,77.0
12481010,2024/05/24,09,,0.006,0.017,0.023,,0.032,0.13,2.08,2.21,0.022,13,,NW,2.5,23.2,73.0
12481010,2024/05/24,10,,0.003,0.012,0.015,,0.050,0.14,2.06,2.20,0.021,15,,N,1.6,24.9,62.0
12481010,2024/05/24,11,,0.001,0.010,0.011,,0.070,0.14,2.05,2.19,0.026,19,,NW,2.1,25.7,62.0
12481010,2024/05/24,12,,0,0.010,0.010,,0.078,0.13,2.06,2.19,0.025,16,,W,1.7,25.5,61.0
12481010,2024/05/24,13,,0,0.011,0.011,,0.082,0.13,2.05,2.18,0.024,17,,W,2.0,26.5,55.0
12481010,2024/05/24,14,,0.001,0.014,0.015,,0.091,0.12,2.05,2.17,0.035,24,,SW,3.2,27.7,57.0
12481010,2024/05/24,15,,0,0.015,0.015,,0.097,0.14,2.07,2.21,0.035,26,,SW,4.3,27.2,57.0
12481010,2024/05/24,16,,0,0.010,0.010,,0.088,0.11,2.02,2.13,0.029,18,,SW,4.3,25.6,62.0
12481010,2024/05/24,17,,0.001,0.016,0.017,,0.061,0.08,1.98,2.06,0.024,15,,SW,4.4,24.2,70.0
12481010,2024/05/24,18,,0,0.009,0.009,,0.063,0.08,1.98,2.06,0.020,13,,SW,3.3,23.4,70.0
12481010,2024/05/24,19,,0,0.006,0.006,,0.061,0.07,1.98,2.05,0.019,13,,S,2.2,22.7,72.0
12481010,2024/05/24,20,,0,0.005,0.005,,0.055,0.07,1.98,2.05,0.018,13,,SSW,1.6,22.3,72.0
12481010,2024/05/24,21,,0,0.005,0.005,,0.049,0.06,1.98,2.04,0.015,11,,SSW,0.9,22.3,73.0
12481010,2024/05/24,22,,0,0.007,0.007,,0.042,0.07,2.00,2.07,0.015,11,,S,1.8,21.8,76.0
12481010,2024/05/24,23,,0,0.014,0.014,,0.038,0.08,2.06,2.14,0.024,15,,SSW,1.6,21.2,84.0
12481010,2024/05/24,24,,0,0.018,0.018,,0.031,0.10,2.04,2.14,0.026,17,,S,0.9,20.5,89.0
12481010,2024/05/25,01,,0,0.019,0.019,,0.024,0.09,2.03,2.12,0.030,18,,WNW,1.0,20.5,90.0
12481010,2024/05/25,02,,0,0.018,0.018,,0.019,0.13,2.14,2.27,0.023,15,,ENE,1.5,19.8,89.0
12481010,2024/05/25,03,,0,0.008,0.008,,0.035,0.10,2.11,2.21,0.023,14,,ENE,3.7,20.2,83.0
12481010,2024/05/25,04,,0,0.002,0.002,,0.055,0.06,2.09,2.15,0.012,6,,ENE,3.6,19.7,74.0
12481010,2024/05/25,05,,0,0.003,0.003,,0.052,0.05,2.01,2.06,0.010,6,,ENE,3.2,19.6,72.0
12481010,2024/05/25,06,,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.011,8,,ENE,2.1,19.6,70.0
12481010,2024/05/25,07,,0,0.005,0.005,,0.047,0.06,2.01,2.07,0.014,9,,ENE,2.4,20.0,66.0
12481010,2024/05/25,08,,0.001,0.004,0.005,,0.049,0.06,2.01,2.07,0.012,9,,E,2.8,21.2,60.0
12481010,2024/05/25,09,,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.014,10,,E,3.0,21.8,57.0
12481010,2024/05/25,10,,0.001,0.003,0.004,,0.052,0.06,2.01,2.07,0.014,9,,ESE,2.5,22.6,53.0
12481010,2024/05/25,11,,0,0.003,0.003,,0.055,0.05,2.01,2.06,0.013,8,,E,3.1,22.8,52.0
12481010,2024/05/25,12,,0,0.003,0.003,,0.055,0.05,2.02,2.07,0.012,9,,SE,3.7,23.7,50.0
12481010,2024/05/25,13,,0,0.002,0.002,,0.058,0.04,2.03,2.07,0.014,10,,ESE,3.7,23.3,54.0
12481010,2024/05/25,14,,0,0.002,0.002,,0.057,0.04,2.02,2.06,0.015,8,,ESE,3.7,22.9,51.0
12481010,2024/05/25,15,,0,0.002,0.002,,0.056,0.04,2.01,2.05,0.011,7,,ESE,3.6,23.0,50.0
12481010,2024/05/25,16,,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.011,6,,E,4.2,23.0,50.0
12481010,2024/05/25,17,,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.012,9,,E,3.3,21.2,56.0
12481010,2024/05/25,18,,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.013,7,,E,3.9,20.3,62.0
12481010,2024/05/25,19,,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.013,9,,E,2.5,19.6,66.0
12481010,2024/05/25,20,,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.014,10,,E,1.6,19.2,70.0
12481010,2024/05/25,21,,0,0.003,0.003,,0.046,0.05,2.04,2.09,0.012,5,,ENE,1.6,18.8,71.0
12481010,2024/05/25,22,,0,0.003,0.003,,0.045,0.05,2.04,2.09,0.013,6,,ENE,1.9,18.6,70.0
12481010,2024/05/25,23,,0,0.003,0.003,,0.042,0.05,2.05,2.10,0.012,7,,ENE,1.4,18.1,72.0
12481010,2024/05/25,24,,0,0.003,0.003,,0.041,0.05,2.03,2.08,0.012,7,,E,1.4,18.2,68.0
12481010,2024/05/26,01,,0,0.002,0.002,,0.039,0.05,2.03,2.08,0.011,7,,SSE,0.7,17.2,76.0
12481010,2024/05/26,02,,0,0.003,0.003,,0.035,0.06,2.09,2.15,0.013,6,,E,0.8,17.2,74.0
12481010,2024/05/26,03,,0,0.002,0.002,,0.032,0.06,2.09,2.15,0.013,7,,ESE,0.5,16.6,78.0
12481010,2024/05/26,04,,0,0.003,0.003,,0.025,0.06,2.16,2.22,0.013,7,,ESE,0.9,16.2,87.0
12481010,2024/05/26,05,,0,0.002,0.002,,0.020,0.05,2.29,2.34,0.013,8,,SE,1.4,15.8,90.0
12481010,2024/05/26,06,,0.001,0.002,0.003,,0.015,0.06,2.34,2.40,0.013,7,,SE,1.4,16.6,86.0
12481010,2024/05/26,07,,0.001,0.002,0.003,,0.023,0.06,2.23,2.29,0.020,15,,SE,1.6,18.7,75.0
12481010,2024/05/26,08,,0.001,0.002,0.003,,0.034,0.05,2.12,2.17,0.012,9,,SE,2.5,21.2,64.0
12481010,2024/05/26,09,,0,0.001,0.001,,0.043,0.04,2.03,2.07,0.008,6,,SE,2.2,23.2,56.0
12481010,2024/05/26,10,,0,0.001,0.001,,0.046,0.04,2.01,2.05,0.008,6,,SSW,2.5,24.6,45.0
12481010,2024/05/26,11,,0.001,0.003,0.004,,0.047,0.05,2.01,2.06,0.010,7,,WNW,3.8,24.4,57.0
12481010,2024/05/26,12,,0.001,0.003,0.004,,0.048,0.05,2.01,2.06,0.010,6,,S,3.0,25.7,46.0
12481010,2024/05/26,13,,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.007,8,,SSW,3.0,26.3,43.0
12481010,2024/05/26,14,,0,0.001,0.001,,0.052,0.03,1.98,2.01,0.011,7,,SSW,4.0,25.5,46.0
12481010,2024/05/26,15,,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.014,7,,S,3.6,25.1,54.0
12481010,2024/05/26,16,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.013,7,,S,3.0,24.9,59.0
12481010,2024/05/26,17,,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.014,7,,S,3.7,24.0,64.0
12481010,2024/05/26,18,,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.015,9,,S,2.0,22.9,70.0
12481010,2024/05/26,19,,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.015,8,,S,3.3,22.1,76.0
12481010,2024/05/26,20,,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.017,7,,S,1.5,21.3,81.0
12481010,2024/05/26,21,,0,0.003,0.003,,0.038,0.06,1.98,2.04,0.019,11,,S,1.5,21.0,85.0
12481010,2024/05/26,22,,0,0.003,0.003,,0.037,0.06,1.99,2.05,0.016,8,,S,1.4,20.6,88.0
