測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201250,2024/05/21,06,,0,0.004,0.004,,0.029,0.06,2.00,2.06,0.020,,,E,1.9,,
33201250,2024/05/21,07,,0.001,0.006,0.007,,0.036,0.05,2.01,2.06,0.020,,,E,2.1,,
33201250,2024/05/21,08,,0.001,0.003,0.004,,0.045,0.05,2.00,2.05,0.019,,,E,2.9,,
33201250,2024/05/21,09,,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.017,,,NNW,1.2,,
33201250,2024/05/21,10,,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.016,,,ENE,3.3,,
33201250,2024/05/21,11,,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.017,,,ESE,2.7,,
33201250,2024/05/21,12,,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.020,,,SE,0.9,,
33201250,2024/05/21,13,,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.017,,,ESE,1.4,,
33201250,2024/05/21,14,,0.003,0.006,0.009,,0.060,0.06,1.99,2.05,0.026,,,NW,3.6,,
33201250,2024/05/21,15,,0.002,0.003,0.005,,0.063,0.07,1.99,2.06,0.015,,,N,3.0,,
33201250,2024/05/21,16,,0,0.002,0.002,,0.062,0.04,1.99,2.03,0.015,,,ENE,2.9,,
33201250,2024/05/21,17,,0.001,0.003,0.004,,0.064,0.05,1.99,2.04,0.019,,,SSE,2.3,,
33201250,2024/05/21,18,,0,0.004,0.004,,0.067,0.06,1.99,2.05,0.021,,,ESE,1.0,,
33201250,2024/05/21,19,,0,0.004,0.004,,0.062,0.08,1.99,2.07,0.021,,,E,2.1,,
33201250,2024/05/21,20,,0,0.004,0.004,,0.044,0.09,1.99,2.08,0.013,,,ENE,1.7,,
33201250,2024/05/21,21,,0,0.002,0.002,,0.039,0.08,1.98,2.06,0.011,,,ENE,0.8,,
33201250,2024/05/21,22,,0,0.003,0.003,,0.035,0.11,1.98,2.09,0.013,,,E,1.1,,
33201250,2024/05/21,23,,0.001,0.004,0.005,,0.030,0.09,1.98,2.07,0.011,,,ENE,0.7,,
33201250,2024/05/21,24,,0,0.002,0.002,,0.027,0.06,1.98,2.04,0.012,,,NE,1.0,,
33201250,2024/05/22,01,,0,0.002,0.002,,0.022,-,-,-,0.011,,,WNW,0.5,,
33201250,2024/05/22,02,,0,0.002,0.002,,0.019,0.08,1.99,2.07,0.010,,,NW,0.5,,
33201250,2024/05/22,03,,0,0.002,0.002,,0.017,0.06,1.99,2.05,0.010,,,WNW,0.6,,
33201250,2024/05/22,04,,0,0.002,0.002,,0.012,0.06,2.00,2.06,0.012,,,WNW,0.5,,
33201250,2024/05/22,05,,0,0.002,0.002,,0.010,0.07,2.00,2.07,0.010,,,NW,0.7,,
33201250,2024/05/22,06,,0.001,0.002,0.003,,0.007,0.08,2.01,2.09,0.009,,,ENE,1.3,,
33201250,2024/05/22,07,,0.002,0.003,0.005,,0.009,0.07,2.02,2.09,0.013,,,ENE,1.6,,
33201250,2024/05/22,08,,0.002,0.003,0.005,,0.016,0.06,2.01,2.07,0.013,,,E,1.5,,
33201250,2024/05/22,09,,0.001,0.003,0.004,,0.025,0.06,2.01,2.07,0.016,,,SSE,0.7,,
33201250,2024/05/22,10,,0.001,0.003,0.004,,0.032,0.06,2.00,2.06,0.017,,,SSE,0.8,,
33201250,2024/05/22,11,,0.001,0.003,0.004,,0.038,0.06,2.00,2.06,0.016,,,NE,1.0,,
33201250,2024/05/22,12,,0,0.003,0.003,,0.043,0.07,2.00,2.07,0.014,,,SW,1.0,,
33201250,2024/05/22,13,,0,0.003,0.003,,0.049,0.06,2.00,2.06,0.015,,,SW,1.4,,
33201250,2024/05/22,14,,0,0.003,0.003,,0.053,0.07,2.00,2.07,0.013,,,SSE,2.2,,
33201250,2024/05/22,15,,0,0.003,0.003,,0.056,0.06,1.99,2.05,0.015,,,SSW,1.4,,
33201250,2024/05/22,16,,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.012,,,SSW,1.8,,
33201250,2024/05/22,17,,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.016,,,SSW,1.5,,
33201250,2024/05/22,18,,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.016,,,SSE,2.6,,
33201250,2024/05/22,19,,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.015,,,WNW,1.2,,
33201250,2024/05/22,20,,0.001,0.004,0.005,,0.033,0.07,1.99,2.06,0.015,,,WNW,1.6,,
33201250,2024/05/22,21,,0,0.003,0.003,,0.033,0.08,1.99,2.07,0.014,,,W,1.4,,
33201250,2024/05/22,22,,0,0.003,0.003,,0.028,0.07,1.99,2.06,0.015,,,WNW,0.9,,
33201250,2024/05/22,23,,0,0.003,0.003,,0.024,0.09,2.00,2.09,0.014,,,W,0.6,,
33201250,2024/05/22,24,,0,0.004,0.004,,0.020,0.15,2.01,2.16,0.014,,,CALM,0.3,,
33201250,2024/05/23,01,,0,0.003,0.003,,-,0.13,2.01,2.14,0.014,,,NNW,0.7,,
33201250,2024/05/23,02,,0,0.004,0.004,,0.014,0.12,2.01,2.13,0.015,,,N,0.7,,
33201250,2024/05/23,03,,0,0.003,0.003,,0.015,0.08,2.01,2.09,0.016,,,ENE,0.9,,
33201250,2024/05/23,04,,0,0.002,0.002,,0.014,0.07,2.01,2.08,0.015,,,NE,0.8,,
33201250,2024/05/23,05,,0,0.003,0.003,,0.013,0.07,2.01,2.08,0.015,,,ENE,1.0,,
33201250,2024/05/23,06,,0.001,0.004,0.005,,0.012,0.07,2.02,2.09,0.013,,,ENE,1.1,,
33201250,2024/05/23,07,,0.001,0.004,0.005,,0.014,0.28,2.02,2.30,0.014,,,ENE,1.1,,
33201250,2024/05/23,08,,0.002,0.005,0.007,,0.018,0.12,2.01,2.13,0.016,,,ESE,0.9,,
33201250,2024/05/23,09,,0.001,0.005,0.006,,0.029,0.07,2.01,2.08,0.019,,,ENE,1.3,,
33201250,2024/05/23,10,,0.001,0.006,0.007,,0.041,0.08,2.00,2.08,0.017,,,E,2.3,,
33201250,2024/05/23,11,,0.001,0.005,0.006,,0.049,0.07,2.00,2.07,0.018,,,ESE,2.6,,
33201250,2024/05/23,12,,0.001,0.005,0.006,,0.058,0.08,1.99,2.07,0.016,,,E,2.0,,
33201250,2024/05/23,13,,0,0.004,0.004,,0.064,0.08,1.99,2.07,0.013,,,E,3.7,,
33201250,2024/05/23,14,,0,0.003,0.003,,0.063,0.09,1.98,2.07,0.014,,,SE,2.2,,
33201250,2024/05/23,15,,0,0.003,0.003,,0.059,0.07,1.98,2.05,0.012,,,ESE,2.5,,
33201250,2024/05/23,16,,0,0.002,0.002,,0.059,0.07,1.97,2.04,0.012,,,E,2.1,,
33201250,2024/05/23,17,,0,0.002,0.002,,0.055,0.07,1.97,2.04,0.009,,,ENE,2.6,,
33201250,2024/05/23,18,,0.001,0.002,0.003,,0.054,0.06,1.97,2.03,0.009,,,SE,1.9,,
33201250,2024/05/23,19,,0.001,0.003,0.004,,0.048,0.07,1.97,2.04,0.011,,,ESE,0.6,,
33201250,2024/05/23,20,,0,0.003,0.003,,0.032,0.13,1.97,2.10,0.009,,,WNW,1.1,,
33201250,2024/05/23,21,,0,0.003,0.003,,0.027,0.09,1.96,2.05,0.011,,,WNW,0.9,,
33201250,2024/05/23,22,,0,0.003,0.003,,0.023,0.09,1.96,2.05,0.011,,,WNW,0.9,,
33201250,2024/05/23,23,,0,0.003,0.003,,0.019,0.10,1.97,2.07,0.010,,,NE,0.7,,
33201250,2024/05/23,24,,0,0.004,0.004,,0.014,0.14,1.98,2.12,0.011,,,WNW,0.6,,
33201250,2024/05/24,01,,-,-,-,,0.010,0.16,1.99,2.15,0.009,,,CALM,0.4,,
33201250,2024/05/24,02,,0.001,0.003,0.004,,0.008,0.15,2.00,2.15,0.009,,,WNW,0.8,,
33201250,2024/05/24,03,,0.001,0.003,0.004,,0.005,0.11,2.01,2.12,0.008,,,W,0.9,,
33201250,2024/05/24,04,,0.001,0.003,0.004,,0.004,0.12,2.00,2.12,0.007,,,NNW,0.6,,
33201250,2024/05/24,05,,0.001,0.002,0.003,,0.003,0.11,2.00,2.11,0.009,,,CALM,0.3,,
33201250,2024/05/24,06,,0.002,0.003,0.005,,0.002,0.10,2.00,2.10,0.009,,,CALM,0.3,,
33201250,2024/05/24,07,,0.002,0.003,0.005,,0.005,0.27,2.00,2.27,0.011,,,ENE,1.5,,
33201250,2024/05/24,08,,0.003,0.003,0.006,,0.009,0.08,2.00,2.08,0.010,,,SE,0.9,,
33201250,2024/05/24,09,,0.002,0.004,0.006,,0.026,0.08,1.99,2.07,0.013,,,SSW,0.5,,
33201250,2024/05/24,10,,0.001,0.004,0.005,,0.050,0.13,2.00,2.13,0.021,,,S,1.8,,
33201250,2024/05/24,11,,0.002,0.006,0.008,,0.054,0.08,2.01,2.09,0.020,,,S,2.2,,
33201250,2024/05/24,12,,0.001,0.005,0.006,,0.062,0.09,2.01,2.10,0.022,,,SSW,2.6,,
33201250,2024/05/24,13,,0.001,0.008,0.009,,0.074,0.09,2.02,2.11,0.028,,,SW,3.0,,
33201250,2024/05/24,14,,0.001,0.007,0.008,,0.080,0.09,2.02,2.11,0.026,,,SW,2.9,,
33201250,2024/05/24,15,,0.001,0.007,0.008,,0.080,0.09,2.00,2.09,0.027,,,SW,2.3,,
33201250,2024/05/24,16,,0.001,0.006,0.007,,0.071,0.08,1.99,2.07,0.018,,,SW,2.4,,
33201250,2024/05/24,17,,0.001,0.007,0.008,,0.071,0.08,1.99,2.07,0.022,,,SSW,1.5,,
33201250,2024/05/24,18,,0,0.004,0.004,,0.060,0.08,1.99,2.07,0.021,,,ENE,4.6,,
33201250,2024/05/24,19,,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.016,,,NE,4.4,,
33201250,2024/05/24,20,,0,0.001,0.001,,0.060,0.04,2.00,2.04,0.014,,,NNE,4.1,,
33201250,2024/05/24,21,,0,0.001,0.001,,0.057,0.04,1.99,2.03,0.014,,,NNE,4.2,,
33201250,2024/05/24,22,,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.013,,,NNE,2.7,,
33201250,2024/05/24,23,,0,0.001,0.001,,0.051,0.04,1.99,2.03,0.009,,,NE,2.0,,
33201250,2024/05/24,24,,0,0.001,0.001,,0.050,0.04,1.99,2.03,0.008,,,NNE,3.3,,
33201250,2024/05/25,01,,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.006,,,NNE,2.4,,
33201250,2024/05/25,02,,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.008,,,NNE,1.3,,
33201250,2024/05/25,03,,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.010,,,ENE,1.6,,
33201250,2024/05/25,04,,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.008,,,ENE,1.9,,
33201250,2024/05/25,05,,0,0.002,0.002,,0.033,0.06,1.99,2.05,0.008,,,ENE,1.0,,
33201250,2024/05/25,06,,0,0.003,0.003,,0.028,0.06,2.00,2.06,0.007,,,CALM,0.2,,
33201250,2024/05/25,07,,0,0.002,0.002,,0.029,0.08,2.00,2.08,0.009,,,ESE,1.0,,
33201250,2024/05/25,08,,0.001,0.002,0.003,,0.039,0.05,2.00,2.05,0.010,,,NNE,2.3,,
33201250,2024/05/25,09,,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.004,,,E,3.5,,
33201250,2024/05/25,10,,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.007,,,ENE,3.1,,
33201250,2024/05/25,11,,0,0.001,0.001,,0.045,0.05,1.99,2.04,0.004,,,NNE,3.7,,
33201250,2024/05/25,12,,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.004,,,S,2.2,,
33201250,2024/05/25,13,,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.005,,,NE,3.3,,
33201250,2024/05/25,14,,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.007,,,NE,4.0,,
33201250,2024/05/25,15,,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.006,,,NE,3.8,,
33201250,2024/05/25,16,,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.005,,,ENE,3.5,,
33201250,2024/05/25,17,,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.007,,,NE,3.1,,
33201250,2024/05/25,18,,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.006,,,NE,2.2,,
33201250,2024/05/25,19,,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.005,,,ENE,1.9,,
33201250,2024/05/25,20,,0,0.003,0.003,,0.041,0.07,2.00,2.07,0.007,,,ENE,2.3,,
33201250,2024/05/25,21,,0,0.002,0.002,,0.038,0.07,2.00,2.07,0.008,,,ENE,1.4,,
33201250,2024/05/25,22,,0,0.003,0.003,,0.034,0.06,2.00,2.06,0.005,,,ENE,1.1,,
33201250,2024/05/25,23,,0,0.003,0.003,,0.030,0.06,2.00,2.06,0.004,,,E,1.5,,
33201250,2024/05/25,24,,0,0.002,0.002,,0.027,0.07,2.00,2.07,0.006,,,CALM,0.3,,
33201250,2024/05/26,01,,0,0.002,0.002,,0.024,0.12,2.00,2.12,0.006,,,NE,0.9,,
33201250,2024/05/26,02,,0,0.002,0.002,,0.020,0.10,2.01,2.11,0.004,,,W,0.7,,
33201250,2024/05/26,03,,0,0.002,0.002,,0.018,0.17,2.01,2.18,0.006,,,NNW,0.7,,
33201250,2024/05/26,04,,0,0.002,0.002,,0.016,0.18,2.01,2.19,0.006,,,NE,1.9,,
33201250,2024/05/26,05,,0,0.001,0.001,,0.016,0.07,2.03,2.10,0.005,,,ENE,1.0,,
33201250,2024/05/26,06,,0,0.002,0.002,,0.016,0.05,2.03,2.08,0.006,,,ENE,1.6,,
33201250,2024/05/26,07,,0,0.001,0.001,,0.017,0.05,2.03,2.08,0.005,,,E,1.6,,
33201250,2024/05/26,08,,0,0.001,0.001,,0.020,0.08,2.02,2.10,0.009,,,ESE,1.4,,
33201250,2024/05/26,09,,0.001,0.002,0.003,,0.029,0.05,2.01,2.06,0.008,,,E,1.3,,
33201250,2024/05/26,10,,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.010,,,ENE,0.8,,
33201250,2024/05/26,11,,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.012,,,SW,1.1,,
33201250,2024/05/26,12,,0,0.002,0.002,,0.056,0.07,2.00,2.07,0.015,,,SE,1.5,,
33201250,2024/05/26,13,,0,0.002,0.002,,0.061,0.08,2.00,2.08,0.018,,,S,2.7,,
33201250,2024/05/26,14,,0,0.002,0.002,,0.062,0.06,2.00,2.06,0.017,,,S,2.3,,
33201250,2024/05/26,15,,0.001,0.004,0.005,,0.063,0.06,1.99,2.05,0.015,,,SSE,2.2,,
33201250,2024/05/26,16,,0,0.002,0.002,,0.061,0.06,1.99,2.05,0.016,,,E,3.3,,
33201250,2024/05/26,17,,0,0.002,0.002,,0.057,0.09,1.98,2.07,0.013,,,ESE,2.8,,
33201250,2024/05/26,18,,0,0.002,0.002,,0.056,0.10,1.98,2.08,0.016,,,E,3.0,,
33201250,2024/05/26,19,,0,0.002,0.002,,0.052,0.12,1.98,2.10,0.017,,,ESE,3.4,,
33201250,2024/05/26,20,,0,0.002,0.002,,0.047,0.09,1.98,2.07,0.015,,,ENE,1.9,,
33201250,2024/05/26,21,,0,0.003,0.003,,0.042,0.06,1.98,2.04,0.015,,,ENE,2.3,,
33201250,2024/05/26,22,,0,0.002,0.002,,0.039,0.07,1.98,2.05,0.016,,,ENE,1.0,,
