測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11235510,2024/05/11,07,,0.033,0.030,0.063,,,0.20,2.05,2.25,0.021,17,,CALM,0.4,,
11235510,2024/05/11,08,,0.014,0.022,0.036,,,0.15,2.04,2.19,0.018,13,,N,0.5,,
11235510,2024/05/11,09,,0.013,0.019,0.032,,,0.14,2.04,2.18,0.017,13,,NW,0.7,,
11235510,2024/05/11,10,,0.005,0.011,0.016,,,0.10,2.06,2.16,0.012,9,,SSW,1.8,,
11235510,2024/05/11,11,,0.002,0.008,0.010,,,0.08,2.05,2.13,0.009,6,,SW,3.1,,
11235510,2024/05/11,12,,0.001,0.006,0.007,,,0.03,2.06,2.09,0.009,6,,SSE,4.5,,
11235510,2024/05/11,13,,0.001,0.005,0.006,,,0.05,2.00,2.05,0.012,8,,S,3.8,,
11235510,2024/05/11,14,,0.001,0.005,0.006,,,0.05,2.02,2.07,0.007,5,,SSE,4.3,,
11235510,2024/05/11,15,,0.001,0.004,0.005,,,0.05,2.01,2.06,0.011,7,,SSW,4.1,,
11235510,2024/05/11,16,,0.001,0.004,0.005,,,0.05,2.02,2.07,0.010,8,,S,5.2,,
11235510,2024/05/11,17,,0.001,0.004,0.005,,,0.05,2.04,2.09,0.011,9,,S,4.3,,
11235510,2024/05/11,18,,0.001,0.004,0.005,,,0.04,2.01,2.05,0.013,9,,S,3.7,,
11235510,2024/05/11,19,,0.001,0.004,0.005,,,0.04,2.01,2.05,0.011,9,,S,3.5,,
11235510,2024/05/11,20,,0,0.004,0.004,,,0.06,2.03,2.09,0.013,10,,S,3.5,,
11235510,2024/05/11,21,,0,0.004,0.004,,,0.05,2.07,2.12,0.010,7,,S,3.9,,
11235510,2024/05/11,22,,0,0.003,0.003,,,0.06,2.11,2.17,0.010,7,,S,3.0,,
11235510,2024/05/11,23,,0,0.003,0.003,,,0.04,2.13,2.17,0.011,8,,S,3.3,,
11235510,2024/05/11,24,,0,0.003,0.003,,,0.06,2.13,2.19,0.010,7,,SSW,3.4,,
11235510,2024/05/12,01,,0,0.002,0.002,,,0.04,2.06,2.10,0.009,6,,SSW,2.4,,
11235510,2024/05/12,02,,0,0.002,0.002,,,0.04,2.01,2.05,0.008,6,,SSW,2.6,,
11235510,2024/05/12,03,,0,0.002,0.002,,,0.03,1.99,2.02,0.008,6,,S,2.1,,
11235510,2024/05/12,04,,0,0.003,0.003,,,0.04,1.99,2.03,0.010,7,,S,3.3,,
11235510,2024/05/12,05,,0,0.003,0.003,,,0.04,2.00,2.04,0.008,5,,SSE,2.7,,
11235510,2024/05/12,06,,0.001,0.003,0.004,,,0.04,1.98,2.02,0.014,8,,S,2.1,,
11235510,2024/05/12,07,,0.001,0.003,0.004,,,0.06,2.01,2.07,0.012,7,,SW,2.0,,
11235510,2024/05/12,08,,0.002,0.005,0.007,,,0.05,2.01,2.06,0.010,7,,NW,0.7,,
11235510,2024/05/12,09,,0.004,0.008,0.012,,,0.10,2.00,2.10,0.012,8,,SSW,2.8,,
11235510,2024/05/12,10,,0.001,0.003,0.004,,,0.05,2.03,2.08,0.009,7,,S,3.9,,
11235510,2024/05/12,11,,0.001,0.003,0.004,,,0.05,2.12,2.17,0.010,6,,S,3.2,,
11235510,2024/05/12,12,,0.001,0.003,0.004,,,0.05,2.13,2.18,0.008,5,,S,3.2,,
11235510,2024/05/12,13,,0.001,0.003,0.004,,,0.04,2.08,2.12,0.012,8,,S,4.4,,
11235510,2024/05/12,14,,0.001,0.003,0.004,,,0.04,2.02,2.06,0.010,6,,S,3.8,,
11235510,2024/05/12,15,,0,0.002,0.002,,,0.05,1.97,2.02,0.008,4,,S,4.2,,
11235510,2024/05/12,16,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.008,5,,S,4.4,,
11235510,2024/05/12,17,,0.001,0.003,0.004,,,0.04,2.05,2.09,0.008,5,,S,3.9,,
11235510,2024/05/12,18,,0,0.003,0.003,,,0.04,2.06,2.10,0.009,6,,S,4.3,,
11235510,2024/05/12,19,,0,0.003,0.003,,,0.06,2.09,2.15,0.010,7,,S,3.9,,
11235510,2024/05/12,20,,0,0.004,0.004,,,0.05,2.13,2.18,0.009,6,,SSW,2.4,,
11235510,2024/05/12,21,,0.001,0.005,0.006,,,0.06,2.18,2.24,0.011,7,,SSE,2.5,,
11235510,2024/05/12,22,,0,0.004,0.004,,,0.05,2.08,2.13,0.009,6,,SSE,2.3,,
11235510,2024/05/12,23,,0,0.004,0.004,,,0.05,2.15,2.20,0.010,7,,S,2.9,,
11235510,2024/05/12,24,,0,0.003,0.003,,,0.06,2.16,2.22,0.009,7,,SSE,2.6,,
11235510,2024/05/13,01,,0,0.003,0.003,,,0.05,2.02,2.07,0.009,6,,SSE,3.0,,
11235510,2024/05/13,02,,0,0.003,0.003,,,0.06,2.00,2.06,0.010,7,,S,1.7,,
11235510,2024/05/13,03,,0.001,0.004,0.005,,,0.04,2.04,2.08,0.011,8,,SW,2.0,,
11235510,2024/05/13,04,,0.002,0.008,0.010,,,0.05,1.98,2.03,0.012,9,,SSE,1.0,,
11235510,2024/05/13,05,,0.001,0.004,0.005,,,0.05,1.97,2.02,0.011,8,,E,0.7,,
11235510,2024/05/13,06,,0.002,0.007,0.009,,,0.05,2.00,2.05,0.012,7,,WSW,1.8,,
11235510,2024/05/13,07,,0.022,0.019,0.041,,,0.07,2.03,2.10,0.009,6,,NNW,1.1,,
11235510,2024/05/13,08,,0.014,0.015,0.029,,,0.06,2.01,2.07,0.011,7,,NW,1.0,,
11235510,2024/05/13,09,,0.021,0.018,0.039,,,0.08,2.02,2.10,0.015,10,,NNW,1.1,,
11235510,2024/05/13,10,,0.024,0.016,0.040,,,0.08,2.03,2.11,0.011,8,,NNW,0.9,,
11235510,2024/05/13,11,,0.021,0.010,0.031,,,0.07,2.01,2.08,0.010,7,,NNW,1.1,,
11235510,2024/05/13,12,,0.025,0.011,0.036,,,0.08,2.01,2.09,0.012,9,,NNW,0.8,,
11235510,2024/05/13,13,,0.013,0.015,0.028,,,0.06,2.00,2.06,0.010,7,,NNW,0.9,,
11235510,2024/05/13,14,,0.016,0.020,0.036,,,0.07,2.00,2.07,0.014,9,,CALM,0.4,,
11235510,2024/05/13,15,,0.021,0.021,0.042,,,0.10,1.99,2.09,0.011,7,,NW,1.3,,
11235510,2024/05/13,16,,0.006,0.013,0.019,,,0.09,1.98,2.07,0.006,4,,NNW,1.6,,
11235510,2024/05/13,17,,0.014,0.005,0.019,,,0.05,1.98,2.03,0.010,7,,N,0.6,,
11235510,2024/05/13,18,,0.009,0.014,0.023,,,0.05,2.00,2.05,0.005,3,,NNW,1.0,,
11235510,2024/05/13,19,,0.003,0.009,0.012,,,0.08,2.01,2.09,0.007,5,,NNW,0.8,,
11235510,2024/05/13,20,,0.004,0.013,0.017,,,0.11,2.01,2.12,0.007,5,,CALM,0.1,,
11235510,2024/05/13,21,,0.004,0.012,0.016,,,0.10,2.02,2.12,0.006,4,,NW,2.4,,
11235510,2024/05/13,22,,0.004,0.010,0.014,,,0.06,2.01,2.07,0.005,2,,NNW,1.4,,
11235510,2024/05/13,23,,0.004,0.006,0.010,,,0.07,2.01,2.08,0.004,3,,NE,1.2,,
11235510,2024/05/13,24,,0.001,0.005,0.006,,,0.07,2.00,2.07,0.007,4,,ENE,0.9,,
11235510,2024/05/14,01,,0.004,0.012,0.016,,,0.07,2.01,2.08,0.002,0,,CALM,0.2,,
11235510,2024/05/14,02,,0.006,0.010,0.016,,,0.07,2.02,2.09,0.009,6,,N,0.5,,
11235510,2024/05/14,03,,0.003,0.006,0.009,,,0.06,2.02,2.08,0.012,8,,NNW,1.5,,
11235510,2024/05/14,04,,0.005,0.009,0.014,,,0.06,2.02,2.08,0.013,9,,NNW,1.1,,
11235510,2024/05/14,05,,0.009,0.011,0.020,,,0.06,2.02,2.08,0.011,8,,NNW,0.6,,
11235510,2024/05/14,06,,0.025,0.022,0.047,,,0.09,2.03,2.12,0.014,11,,NNW,0.6,,
11235510,2024/05/14,07,,0.032,0.027,0.059,,,0.10,2.03,2.13,0.017,12,,NNW,1.4,,
11235510,2024/05/14,08,,0.018,0.015,0.033,,,0.09,2.03,2.12,0.013,9,,NNW,1.3,,
11235510,2024/05/14,09,,0.017,0.013,0.030,,,0.07,2.02,2.09,0.018,12,,NNW,0.9,,
11235510,2024/05/14,10,,0.018,0.017,0.035,,,0.09,2.02,2.11,0.015,9,,NNW,1.2,,
11235510,2024/05/14,11,,-,-,-,,,-,-,-,-,-,,ENE,1.8,,
11235510,2024/05/14,12,,0.004,0.009,0.013,,,-,-,-,0.008,5,,NE,1.3,,
11235510,2024/05/14,13,,0.003,0.009,0.012,,,0.07,2.00,2.07,0.007,6,,ESE,2.5,,
11235510,2024/05/14,14,,0.001,0.005,0.006,,,0.07,2.00,2.07,0.006,5,,ESE,2.9,,
11235510,2024/05/14,15,,0.003,0.005,0.008,,,0.07,2.00,2.07,-,-,,E,3.2,,
11235510,2024/05/14,16,,0.001,0.004,0.005,,,0.06,2.00,2.06,0.007,5,,E,2.4,,
11235510,2024/05/14,17,,0.001,0.005,0.006,,,0.07,2.00,2.07,0.008,6,,ENE,2.4,,
11235510,2024/05/14,18,,0.001,0.005,0.006,,,0.07,2.00,2.07,0.010,7,,ENE,2.2,,
11235510,2024/05/14,19,,0,0.005,0.005,,,0.08,2.00,2.08,0.010,7,,ENE,1.4,,
11235510,2024/05/14,20,,0,0.006,0.006,,,0.11,2.01,2.12,0.014,10,,E,1.2,,
11235510,2024/05/14,21,,0,0.006,0.006,,,0.10,2.01,2.11,0.014,9,,E,1.7,,
11235510,2024/05/14,22,,0,0.005,0.005,,,0.10,2.01,2.11,0.011,8,,E,1.2,,
11235510,2024/05/14,23,,0,0.007,0.007,,,0.11,2.02,2.13,0.012,8,,E,0.7,,
11235510,2024/05/14,24,,0.007,0.015,0.022,,,0.10,2.04,2.14,0.010,7,,CALM,0.3,,
11235510,2024/05/15,01,,0.011,0.018,0.029,,,-,-,-,0.010,7,,CALM,0.1,,
11235510,2024/05/15,02,,0.010,0.020,0.030,,,0.37,2.20,2.57,0.014,10,,CALM,0.1,,
11235510,2024/05/15,03,,0.011,0.014,0.025,,,0.26,2.12,2.38,0.014,11,,NW,0.7,,
11235510,2024/05/15,04,,0.017,0.021,0.038,,,0.22,2.05,2.27,0.015,12,,CALM,0.1,,
11235510,2024/05/15,05,,0.043,0.027,0.070,,,0.18,2.07,2.25,0.016,12,,CALM,0.1,,
11235510,2024/05/15,06,,0.058,0.032,0.090,,,0.20,2.07,2.27,0.021,14,,CALM,0.1,,
11235510,2024/05/15,07,,0.058,0.032,0.090,,,0.22,2.08,2.30,0.022,15,,CALM,0.4,,
11235510,2024/05/15,08,,0.035,0.020,0.055,,,0.15,2.06,2.21,0.019,13,,NNW,0.9,,
11235510,2024/05/15,09,,0.024,0.020,0.044,,,0.11,2.05,2.16,0.014,9,,NW,0.8,,
11235510,2024/05/15,10,,0.017,0.017,0.034,,,0.12,2.03,2.15,0.016,12,,S,0.9,,
11235510,2024/05/15,11,,0.005,0.018,0.023,,,0.10,2.04,2.14,0.015,10,,ESE,1.6,,
11235510,2024/05/15,12,,0.003,0.014,0.017,,,0.10,2.04,2.14,0.014,10,,S,2.2,,
11235510,2024/05/15,13,,0.002,0.017,0.019,,,0.10,2.06,2.16,0.014,12,,SE,4.2,,
11235510,2024/05/15,14,,0.002,0.013,0.015,,,0.09,2.03,2.12,0.016,11,,SE,3.4,,
11235510,2024/05/15,15,,0.001,0.011,0.012,,,0.06,2.02,2.08,0.012,9,,SE,3.5,,
11235510,2024/05/15,16,,0.001,0.011,0.012,,,0.06,2.03,2.09,0.016,12,,SSE,2.2,,
11235510,2024/05/15,17,,0.001,0.009,0.010,,,0.05,2.02,2.07,0.013,10,,SW,2.7,,
11235510,2024/05/15,18,,0.002,0.009,0.011,,,0.04,2.02,2.06,0.011,8,,SSW,2.5,,
11235510,2024/05/15,19,,0.001,0.007,0.008,,,0.04,2.03,2.07,0.011,8,,SSW,1.8,,
11235510,2024/05/15,20,,0.001,0.007,0.008,,,0.05,2.15,2.20,0.013,8,,S,2.4,,
11235510,2024/05/15,21,,0.001,0.010,0.011,,,0.05,2.09,2.14,0.011,7,,SSE,2.1,,
11235510,2024/05/15,22,,0.001,0.011,0.012,,,0.06,2.07,2.13,0.013,10,,SSE,1.5,,
11235510,2024/05/15,23,,0.001,0.014,0.015,,,0.07,2.07,2.14,0.010,7,,ESE,0.8,,
11235510,2024/05/15,24,,0.001,0.007,0.008,,,0.06,2.02,2.08,0.008,5,,CALM,0.1,,
11235510,2024/05/16,01,,0.001,0.011,0.012,,,0.06,2.03,2.09,0.011,8,,SE,1.1,,
11235510,2024/05/16,02,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.008,5,,CALM,0.4,,
11235510,2024/05/16,03,,0.004,0.013,0.017,,,0.05,2.01,2.06,0.010,8,,CALM,0.1,,
11235510,2024/05/16,04,,0.005,0.016,0.021,,,0.05,2.00,2.05,0.007,4,,CALM,0,,
11235510,2024/05/16,05,,0.005,0.013,0.018,,,0.04,2.01,2.05,0.008,7,,CALM,0.1,,
11235510,2024/05/16,06,,0.020,0.022,0.042,,,0.04,2.00,2.04,0.010,8,,NNW,0.6,,
11235510,2024/05/16,07,,0.036,0.031,0.067,,,0.04,2.01,2.05,0.010,8,,CALM,0.2,,
11235510,2024/05/16,08,,0.026,0.029,0.055,,,0.05,2.01,2.06,0.010,7,,NNW,0.6,,
11235510,2024/05/16,09,,0.016,0.017,0.033,,,0.05,2.01,2.06,0.009,5,,NNW,1.1,,
11235510,2024/05/16,10,,0.023,0.016,0.039,,,0.04,2.00,2.04,0.006,4,,NNW,0.9,,
11235510,2024/05/16,11,,0.017,0.020,0.037,,,0.05,2.00,2.05,0.010,5,,E,1.0,,
11235510,2024/05/16,12,,0.001,0.008,0.009,,,0.06,2.00,2.06,0.009,7,,ESE,2.3,,
11235510,2024/05/16,13,,0.002,0.010,0.012,,,0.07,2.00,2.07,0.009,7,,SE,3.0,,
11235510,2024/05/16,14,,0.002,0.012,0.014,,,0.08,2.03,2.11,0.013,8,,S,3.6,,
11235510,2024/05/16,15,,0.002,0.008,0.010,,,0.06,2.07,2.13,0.006,4,,SSW,4.3,,
11235510,2024/05/16,16,,0.002,0.007,0.009,,,0.04,2.03,2.07,0.008,6,,SSW,4.3,,
11235510,2024/05/16,17,,0.001,0.005,0.006,,,0.04,2.04,2.08,0.015,12,,SSW,4.6,,
11235510,2024/05/16,18,,0.001,0.004,0.005,,,0.03,2.05,2.08,0.013,10,,SSW,5.5,,
11235510,2024/05/16,19,,0,0.003,0.003,,,0.04,2.05,2.09,0.015,11,,SSW,5.6,,
11235510,2024/05/16,20,,0.001,0.004,0.005,,,0.04,2.09,2.13,0.014,9,,SSW,3.1,,
11235510,2024/05/16,21,,0.001,0.006,0.007,,,0.04,2.09,2.13,0.016,11,,SW,3.2,,
11235510,2024/05/16,22,,0.001,0.008,0.009,,,0.05,2.04,2.09,0.015,11,,SW,2.7,,
11235510,2024/05/16,23,,0.001,0.007,0.008,,,0.04,2.10,2.14,0.009,5,,SSW,3.0,,
11235510,2024/05/16,24,,0.001,0.007,0.008,,,0.04,2.09,2.13,0.008,5,,S,2.5,,
11235510,2024/05/17,01,,-,-,-,,,0.05,2.07,2.12,0.008,6,,SW,1.4,,
11235510,2024/05/17,02,,0.003,0.014,0.017,,,0.05,2.03,2.08,0.008,5,,SSE,0.6,,
11235510,2024/05/17,03,,0.005,0.023,0.028,,,0.08,2.05,2.13,0.013,10,,NNW,0.5,,
11235510,2024/05/17,04,,0.006,0.027,0.033,,,0.12,2.10,2.22,0.011,8,,SSW,0.9,,
11235510,2024/05/17,05,,0.011,0.028,0.039,,,0.20,2.18,2.38,0.013,10,,S,0.5,,
11235510,2024/05/17,06,,0.015,0.030,0.045,,,0.29,2.23,2.52,0.021,14,,SSE,0.8,,
11235510,2024/05/17,07,,0.016,0.032,0.048,,,0.25,2.15,2.40,0.017,11,,SE,2.7,,
11235510,2024/05/17,08,,0.006,0.015,0.021,,,0.12,2.07,2.19,0.011,6,,S,1.9,,
11235510,2024/05/17,09,,0.003,0.009,0.012,,,0.05,2.08,2.13,0.008,5,,SSE,1.8,,
11235510,2024/05/17,10,,0.004,0.011,0.015,,,0.05,2.04,2.09,0.006,4,,SSE,3.0,,
11235510,2024/05/17,11,,0.002,0.008,0.010,,,0.04,2.02,2.06,0.011,7,,ESE,1.4,,
11235510,2024/05/17,12,,0.003,0.010,0.013,,,0.04,2.02,2.06,0.010,6,,ESE,1.6,,
11235510,2024/05/17,13,,0.004,0.012,0.016,,,0.04,2.02,2.06,0.011,8,,SSE,2.1,,
11235510,2024/05/17,14,,0.005,0.012,0.017,,,0.04,2.02,2.06,0.007,6,,ENE,1.6,,
11235510,2024/05/17,15,,0.003,0.010,0.013,,,0.04,2.01,2.05,0.011,9,,E,1.9,,
11235510,2024/05/17,16,,0.002,0.012,0.014,,,0.04,2.00,2.04,0.009,7,,SE,1.1,,
11235510,2024/05/17,17,,0.002,0.008,0.010,,,0.04,2.00,2.04,0.011,8,,ESE,1.7,,
11235510,2024/05/17,18,,0.001,0.015,0.016,,,0.05,2.04,2.09,0.015,12,,SSE,3.3,,
11235510,2024/05/17,19,,0.001,0.018,0.019,,,0.12,2.11,2.23,0.013,10,,SSE,1.8,,
11235510,2024/05/17,20,,0.001,0.019,0.020,,,0.10,2.23,2.33,0.014,11,,SSE,1.5,,
11235510,2024/05/17,21,,0.001,0.027,0.028,,,0.12,2.19,2.31,0.017,13,,CALM,0.2,,
11235510,2024/05/17,22,,0.014,0.044,0.058,,,0.17,2.19,2.36,0.020,15,,CALM,0.4,,
11235510,2024/05/17,23,,0.004,0.029,0.033,,,0.19,2.08,2.27,0.017,13,,CALM,0.1,,
11235510,2024/05/17,24,,0.007,0.022,0.029,,,0.22,2.10,2.32,0.015,12,,CALM,0.3,,
11235510,2024/05/18,01,,0.003,0.010,0.013,,,0.12,2.04,2.16,0.012,9,,NNW,1.1,,
11235510,2024/05/18,02,,0.002,0.010,0.012,,,0.11,2.06,2.17,0.015,12,,NNW,1.2,,
11235510,2024/05/18,03,,0.004,0.009,0.013,,,0.12,2.07,2.19,0.013,9,,NNW,0.9,,
11235510,2024/05/18,04,,0.003,0.013,0.016,,,0.11,2.06,2.17,0.013,9,,NNW,1.1,,
11235510,2024/05/18,05,,0.012,0.017,0.029,,,0.08,2.07,2.15,0.014,11,,ENE,0.6,,
11235510,2024/05/18,06,,0.025,0.011,0.036,,,0.13,2.09,2.22,0.020,15,,NNW,0.9,,
11235510,2024/05/18,07,,0.015,0.015,0.030,,,0.08,2.05,2.13,0.017,12,,NNW,1.4,,
11235510,2024/05/18,08,,0.014,0.009,0.023,,,0.06,2.03,2.09,0.017,12,,NNW,1.4,,
11235510,2024/05/18,09,,0.007,0.016,0.023,,,0.06,2.01,2.07,0.013,9,,NNE,0.9,,
11235510,2024/05/18,10,,0.010,0.018,0.028,,,0.08,2.01,2.09,0.016,12,,NNW,0.8,,
11235510,2024/05/18,11,,0.006,0.017,0.023,,,0.07,2.02,2.09,0.015,11,,E,1.8,,
11235510,2024/05/18,12,,0.002,0.009,0.011,,,0.08,2.03,2.11,0.015,11,,SE,1.9,,
11235510,2024/05/18,13,,0.001,0.010,0.011,,,0.08,2.03,2.11,0.017,14,,SW,1.5,,
11235510,2024/05/18,14,,0,0.006,0.006,,,0.07,2.03,2.10,0.014,11,,E,2.2,,
11235510,2024/05/18,15,,0,0.007,0.007,,,0.07,2.03,2.10,0.017,13,,SE,3.0,,
11235510,2024/05/18,16,,0,0.007,0.007,,,0.07,2.03,2.10,0.014,11,,SSE,2.7,,
11235510,2024/05/18,17,,0,0.009,0.009,,,0.09,2.04,2.13,0.019,15,,SSE,3.0,,
11235510,2024/05/18,18,,0,0.009,0.009,,,0.10,2.09,2.19,0.020,15,,SSW,2.6,,
11235510,2024/05/18,19,,0,0.007,0.007,,,0.07,2.10,2.17,0.020,15,,SSW,2.2,,
11235510,2024/05/18,20,,0,0.006,0.006,,,0.07,2.11,2.18,0.023,16,,SSW,1.8,,
11235510,2024/05/18,21,,0.001,0.007,0.008,,,0.06,2.07,2.13,0.019,14,,SSW,1.0,,
11235510,2024/05/18,22,,0,0.007,0.007,,,0.07,2.19,2.26,0.017,13,,SSW,1.3,,
11235510,2024/05/18,23,,0,0.008,0.008,,,0.08,2.19,2.27,0.017,13,,SSE,0.9,,
11235510,2024/05/18,24,,0.001,0.009,0.010,,,0.08,2.12,2.20,0.017,12,,CALM,0.1,,
11235510,2024/05/19,01,,0.004,0.019,0.023,,,0.11,2.07,2.18,0.018,13,,CALM,0.1,,
11235510,2024/05/19,02,,0.004,0.016,0.020,,,0.14,2.09,2.23,0.021,16,,CALM,0.1,,
11235510,2024/05/19,03,,0.004,0.011,0.015,,,0.13,2.20,2.33,0.021,15,,CALM,0.4,,
11235510,2024/05/19,04,,0.005,0.014,0.019,,,0.14,2.12,2.26,0.022,16,,NW,0.9,,
11235510,2024/05/19,05,,0.004,0.012,0.016,,,0.14,2.12,2.26,0.024,18,,NW,1.1,,
11235510,2024/05/19,06,,0.005,0.014,0.019,,,0.15,2.14,2.29,0.028,21,,NNW,0.7,,
11235510,2024/05/19,07,,0.007,0.014,0.021,,,0.16,2.12,2.28,0.026,20,,NNW,0.7,,
11235510,2024/05/19,08,,0.006,0.011,0.017,,,0.18,2.14,2.32,0.047,39,,NNW,0.8,,
11235510,2024/05/19,09,,0.006,0.016,0.022,,,0.15,2.13,2.28,0.031,23,,NW,0.8,,
11235510,2024/05/19,10,,0.005,0.015,0.020,,,0.13,2.10,2.23,0.025,19,,CALM,0.3,,
11235510,2024/05/19,11,,0.005,0.014,0.019,,,0.13,2.09,2.22,0.026,20,,CALM,0.3,,
11235510,2024/05/19,12,,0.001,0.008,0.009,,,0.12,2.08,2.20,0.022,17,,SE,1.6,,
11235510,2024/05/19,13,,0.001,0.008,0.009,,,0.10,2.05,2.15,0.022,15,,SSE,1.2,,
11235510,2024/05/19,14,,0,0.009,0.009,,,0.10,2.11,2.21,0.020,16,,SSE,1.8,,
11235510,2024/05/19,15,,0.001,0.010,0.011,,,0.11,2.20,2.31,0.023,18,,S,1.5,,
11235510,2024/05/19,16,,0.001,0.013,0.014,,,0.14,2.22,2.36,0.022,17,,S,1.2,,
11235510,2024/05/19,17,,0.001,0.016,0.017,,,0.15,2.17,2.32,0.027,22,,SSW,2.1,,
11235510,2024/05/19,18,,0,0.008,0.008,,,0.11,2.18,2.29,0.018,15,,SSW,2.0,,
11235510,2024/05/19,19,,0.001,0.009,0.010,,,0.07,2.16,2.23,0.022,16,,S,1.5,,
11235510,2024/05/19,20,,0.001,0.012,0.013,,,0.10,2.19,2.29,0.022,16,,S,1.4,,
11235510,2024/05/19,21,,0.002,0.014,0.016,,,0.11,2.18,2.29,0.022,18,,SE,0.6,,
11235510,2024/05/19,22,,0.003,0.015,0.018,,,0.13,2.19,2.32,0.021,16,,E,0.8,,
11235510,2024/05/19,23,,0.002,0.012,0.014,,,0.14,2.22,2.36,0.021,16,,W,0.9,,
11235510,2024/05/19,24,,0.002,0.013,0.015,,,0.12,2.15,2.27,0.013,10,,W,0.9,,
11235510,2024/05/20,01,,0.003,0.010,0.013,,,0.08,2.02,2.10,0.007,5,,WNW,1.2,,
11235510,2024/05/20,02,,0.004,0.012,0.016,,,0.04,1.98,2.02,0.007,4,,WSW,1.0,,
11235510,2024/05/20,03,,0.005,0.014,0.019,,,0.06,1.98,2.04,0.007,5,,CALM,0.1,,
11235510,2024/05/20,04,,0.005,0.013,0.018,,,0.03,1.97,2.00,0.005,3,,NW,1.4,,
11235510,2024/05/20,05,,0.011,0.015,0.026,,,0.02,1.99,2.01,0.006,4,,NNW,1.2,,
11235510,2024/05/20,06,,0.012,0.013,0.025,,,0.03,2.00,2.03,0.007,5,,NW,1.5,,
11235510,2024/05/20,07,,0.020,0.026,0.046,,,0.03,2.00,2.03,0.009,6,,CALM,0.4,,
11235510,2024/05/20,08,,0.026,0.026,0.052,,,0.04,1.99,2.03,0.010,8,,CALM,0.4,,
11235510,2024/05/20,09,,0.013,0.022,0.035,,,0.04,1.99,2.03,0.006,4,,E,2.7,,
11235510,2024/05/20,10,,0.006,0.015,0.021,,,0.10,2.00,2.10,0.010,6,,NW,1.6,,
11235510,2024/05/20,11,,0.014,0.018,0.032,,,0.07,2.00,2.07,0.007,4,,NNW,1.8,,
11235510,2024/05/20,12,,0.014,0.013,0.027,,,0.05,1.99,2.04,0.012,7,,NNW,0.9,,
11235510,2024/05/20,13,,0.010,0.011,0.021,,,0.06,2.00,2.06,0.009,6,,NNW,1.0,,
11235510,2024/05/20,14,,0.013,0.016,0.029,,,0.09,2.00,2.09,0.011,7,,NW,0.7,,
11235510,2024/05/20,15,,0.010,0.018,0.028,,,0.07,2.00,2.07,0.009,7,,NNW,0.7,,
11235510,2024/05/20,16,,0.004,0.012,0.016,,,0.06,1.99,2.05,0.008,7,,SE,1.4,,
11235510,2024/05/20,17,,0.004,0.016,0.020,,,0.06,1.99,2.05,0.011,8,,CALM,0.3,,
11235510,2024/05/20,18,,0.002,0.013,0.015,,,0.10,1.99,2.09,0.007,4,,CALM,0.4,,
11235510,2024/05/20,19,,0.004,0.016,0.020,,,0.17,2.00,2.17,0.012,10,,CALM,0.4,,
11235510,2024/05/20,20,,0.006,0.024,0.030,,,0.07,2.12,2.19,0.010,8,,CALM,0,,
11235510,2024/05/20,21,,0.010,0.033,0.043,,,0.18,2.29,2.47,0.015,11,,CALM,0.2,,
11235510,2024/05/20,22,,0.008,0.034,0.042,,,0.23,2.57,2.80,0.015,11,,CALM,0.2,,
11235510,2024/05/20,23,,0.016,0.037,0.053,,,0.37,2.63,3.00,0.015,11,,CALM,0.2,,
11235510,2024/05/20,24,,0.015,0.036,0.051,,,0.35,2.60,2.95,0.019,15,,CALM,0.4,,
11235510,2024/05/21,01,,0.023,0.029,0.052,,,0.35,2.21,2.56,0.018,12,,CALM,0,,
11235510,2024/05/21,02,,0.030,0.024,0.054,,,0.34,2.10,2.44,0.019,13,,SW,0.6,,
11235510,2024/05/21,03,,0.021,0.015,0.036,,,0.29,2.10,2.39,0.014,9,,CALM,0.4,,
11235510,2024/05/21,04,,0.035,0.015,0.050,,,0.29,2.05,2.34,0.017,12,,CALM,0,,
11235510,2024/05/21,05,,0.057,0.017,0.074,,,0.27,2.11,2.38,0.018,13,,CALM,0,,
11235510,2024/05/21,06,,0.060,0.018,0.078,,,0.27,2.11,2.38,0.018,12,,CALM,0.3,,
11235510,2024/05/21,07,,0.082,0.017,0.099,,,0.18,2.08,2.26,0.023,14,,CALM,0.2,,
11235510,2024/05/21,08,,0.027,0.015,0.042,,,0.12,2.04,2.16,0.017,11,,CALM,0.3,,
11235510,2024/05/21,09,,0.017,0.013,0.030,,,0.08,2.01,2.09,0.015,10,,NNW,1.3,,
11235510,2024/05/21,10,,0.018,0.017,0.035,,,0.07,2.02,2.09,0.021,14,,NNW,0.8,,
11235510,2024/05/21,11,,0.018,0.020,0.038,,,0.06,2.02,2.08,0.018,13,,CALM,0.4,,
11235510,2024/05/21,12,,0.010,0.022,0.032,,,0.07,2.01,2.08,0.020,14,,NW,1.3,,
11235510,2024/05/21,13,,0.007,0.018,0.025,,,0.05,2.00,2.05,0.018,13,,N,0.6,,
