測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2024/05/10,12,0.001,0.003,0.015,0.018,,0.045,0.16,2.00,2.16,0.011,14,,NE,0.7,,
27146010,2024/05/10,13,0.002,0.003,0.016,0.019,,0.050,0.34,2.01,2.35,0.012,9,,S,1.2,,
27146010,2024/05/10,14,0.002,0.002,0.011,0.013,,0.054,0.14,1.99,2.13,0.011,13,,N,0.9,,
27146010,2024/05/10,15,0.002,0.001,0.011,0.012,,0.057,0.13,1.98,2.11,0.012,14,,SE,1.4,,
27146010,2024/05/10,16,0.001,0.001,0.011,0.012,,0.055,0.11,1.97,2.08,0.010,10,,E,0.7,,
27146010,2024/05/10,17,0.001,0.001,0.012,0.013,,0.057,0.14,1.98,2.12,0.010,9,,CALM,0.4,,
27146010,2024/05/10,18,0.001,0.001,0.013,0.014,,0.054,0.14,1.97,2.11,0.010,8,,SE,0.7,,
27146010,2024/05/10,19,0.001,0.001,0.016,0.017,,0.048,0.13,1.98,2.11,0.012,12,,S,0.8,,
27146010,2024/05/10,20,0.001,0,0.012,0.012,,0.049,0.15,1.99,2.14,0.012,14,,CALM,0.4,,
27146010,2024/05/10,21,0.001,0,0.014,0.014,,0.045,0.21,2.02,2.23,0.012,11,,CALM,0.2,,
27146010,2024/05/10,22,0.001,0.001,0.014,0.015,,0.041,0.19,2.02,2.21,0.015,10,,CALM,0.4,,
27146010,2024/05/10,23,0.001,0.001,0.021,0.022,,0.032,0.18,2.03,2.21,0.013,11,,CALM,0.3,,
27146010,2024/05/10,24,0.001,0.001,0.019,0.020,,0.029,0.20,2.07,2.27,0.015,11,,N,0.7,,
27146010,2024/05/11,01,0.001,0,0.015,0.015,,0.026,0.33,2.05,2.38,0.015,12,,CALM,0.2,,
27146010,2024/05/11,02,0.001,0,0.010,0.010,,0.031,0.32,2.03,2.35,0.014,11,,CALM,0.4,,
27146010,2024/05/11,03,0.001,0,0.009,0.009,,0.031,0.25,2.03,2.28,0.017,9,,CALM,0.3,,
27146010,2024/05/11,04,0.001,0,0.008,0.008,,0.031,0.26,2.02,2.28,0.014,11,,CALM,0.2,,
27146010,2024/05/11,05,0,0,0.008,0.008,,0.027,0.30,2.02,2.32,0.014,12,,NNW,0.6,,
27146010,2024/05/11,06,0.001,0.001,0.010,0.011,,0.026,0.20,2.02,2.22,0.011,12,,NW,0.6,,
27146010,2024/05/11,07,0.001,0.002,0.010,0.012,,0.025,0.19,2.04,2.23,0.017,10,,NNW,0.5,,
27146010,2024/05/11,08,0.001,0.003,0.011,0.014,,0.029,0.20,2.03,2.23,0.015,5,,NNE,0.6,,
27146010,2024/05/11,09,0.001,0.003,0.012,0.015,,0.041,0.21,2.03,2.24,0.015,6,,S,0.9,,
27146010,2024/05/11,10,0.001,0.001,0.007,0.008,,0.057,0.12,1.98,2.10,0.009,8,,N,0.8,,
27146010,2024/05/11,11,0.001,0.001,0.008,0.009,,0.061,0.15,1.99,2.14,0.010,13,,ENE,0.5,,
27146010,2024/05/11,12,0.001,0.001,0.010,0.011,,0.064,0.20,1.98,2.18,0.012,9,,ENE,0.7,,
27146010,2024/05/11,13,0.001,0.001,0.009,0.010,,0.063,0.20,1.98,2.18,0.012,10,,ESE,0.9,,
27146010,2024/05/11,14,0.001,0.001,0.009,0.010,,0.065,0.24,1.97,2.21,0.010,11,,ENE,0.6,,
27146010,2024/05/11,15,0.002,0.001,0.009,0.010,,0.055,0.17,1.96,2.13,0.012,13,,ESE,1.0,,
27146010,2024/05/11,16,0.001,0.001,0.007,0.008,,0.052,0.15,1.96,2.11,0.012,8,,SSE,1.1,,
27146010,2024/05/11,17,0.001,0,0.005,0.005,,0.052,0.11,1.96,2.07,0.010,7,,SSW,2.3,,
27146010,2024/05/11,18,0,0,0.003,0.003,,0.052,0.09,1.95,2.04,0.009,9,,SSW,2.9,,
27146010,2024/05/11,19,0.001,0,0.003,0.003,,0.052,0.07,1.96,2.03,0.009,8,,SSW,2.8,,
27146010,2024/05/11,20,0,0,0.003,0.003,,0.052,0.07,1.96,2.03,0.010,9,,S,1.5,,
27146010,2024/05/11,21,0,0,0.004,0.004,,0.049,0.10,1.99,2.09,0.011,9,,CALM,0.4,,
27146010,2024/05/11,22,0,0,0.005,0.005,,0.045,0.11,1.98,2.09,0.012,10,,WNW,0.5,,
27146010,2024/05/11,23,0.001,0,0.004,0.004,,0.048,0.10,1.97,2.07,0.010,9,,SW,0.8,,
27146010,2024/05/11,24,0,0,0.002,0.002,,0.052,0.06,1.95,2.01,0.008,7,,SW,1.4,,
27146010,2024/05/12,01,0.001,0,0.002,0.002,,0.053,-,-,-,0.010,9,,SW,1.3,,
27146010,2024/05/12,02,0,0,0.002,0.002,,0.052,0.05,1.96,2.01,0.006,5,,SW,0.6,,
27146010,2024/05/12,03,0,0,0.002,0.002,,0.051,0.06,1.96,2.02,0.009,4,,CALM,0.4,,
27146010,2024/05/12,04,0,0,0.003,0.003,,0.046,0.08,1.98,2.06,0.007,7,,CALM,0.3,,
27146010,2024/05/12,05,0.001,0,0.004,0.004,,0.042,0.10,1.99,2.09,0.009,7,,CALM,0.3,,
27146010,2024/05/12,06,0,0,0.004,0.004,,0.041,0.13,1.99,2.12,0.009,7,,CALM,0.2,,
27146010,2024/05/12,07,0.001,0,0.005,0.005,,0.038,0.14,1.99,2.13,0.009,6,,CALM,0.1,,
27146010,2024/05/12,08,0,0.001,0.005,0.006,,0.040,0.13,1.99,2.12,0.009,7,,CALM,0.2,,
27146010,2024/05/12,09,0,0.001,0.005,0.006,,0.044,0.13,1.99,2.12,0.010,3,,SW,0.6,,
27146010,2024/05/12,10,0.001,0.001,0.003,0.004,,0.046,0.09,1.96,2.05,0.008,5,,SSW,1.9,,
27146010,2024/05/12,11,0,0.001,0.003,0.004,,0.047,0.07,1.95,2.02,0.007,7,,SSW,1.4,,
27146010,2024/05/12,12,0,0,0.003,0.003,,0.047,0.07,1.95,2.02,0.009,7,,SSE,0.8,,
27146010,2024/05/12,13,0,0.001,0.003,0.004,,0.046,0.08,1.95,2.03,0.009,6,,SSW,1.2,,
27146010,2024/05/12,14,0,0.001,0.003,0.004,,0.047,0.08,1.95,2.03,0.008,3,,SSW,2.4,,
27146010,2024/05/12,15,0,0,0.002,0.002,,0.050,0.07,1.95,2.02,0.007,7,,S,2.0,,
27146010,2024/05/12,16,0,0,0.002,0.002,,0.048,0.07,1.95,2.02,0.010,8,,S,1.3,,
27146010,2024/05/12,17,0,0,0.003,0.003,,0.044,0.09,1.96,2.05,0.009,8,,S,0.9,,
27146010,2024/05/12,18,0,0,0.005,0.005,,0.040,0.12,1.96,2.08,0.023,10,,CALM,0.2,,
27146010,2024/05/12,19,0,0.001,0.010,0.011,,0.031,0.19,2.00,2.19,0.032,11,,CALM,0.2,,
27146010,2024/05/12,20,0,0.001,0.005,0.006,,0.034,0.12,1.97,2.09,0.011,8,,NNW,0.8,,
27146010,2024/05/12,21,0,0,0.005,0.005,,0.031,0.13,1.97,2.10,0.010,8,,NNW,0.9,,
27146010,2024/05/12,22,0,0,0.004,0.004,,0.032,0.09,1.96,2.05,0.009,5,,N,0.8,,
27146010,2024/05/12,23,0,0,0.004,0.004,,0.031,0.09,1.96,2.05,0.009,6,,CALM,0.4,,
27146010,2024/05/12,24,-,-,-,-,,0.032,0.07,1.96,2.03,0.007,3,,NNW,0.7,,
27146010,2024/05/13,01,0.001,0,0.004,0.004,,0.028,0.09,1.96,2.05,0.006,4,,NNW,0.5,,
27146010,2024/05/13,02,0.001,0,0.005,0.005,,0.029,0.11,1.97,2.08,0.005,3,,NNW,0.8,,
27146010,2024/05/13,03,0.001,0,0.004,0.004,,0.031,0.09,1.96,2.05,0.007,3,,CALM,0.3,,
27146010,2024/05/13,04,0.001,0,0.004,0.004,,0.029,0.09,1.96,2.05,0.002,4,,CALM,0.2,,
27146010,2024/05/13,05,0,0,0.005,0.005,,0.027,0.09,1.96,2.05,0.005,1,,SSW,0.8,,
27146010,2024/05/13,06,0,0,0.007,0.007,,0.034,0.30,1.96,2.26,0.005,1,,S,1.4,,
27146010,2024/05/13,07,0,0,0.007,0.007,,0.043,0.08,1.95,2.03,0.005,1,,SSW,1.4,,
27146010,2024/05/13,08,0,0,0.008,0.008,,0.041,0.10,1.97,2.07,0.003,2,,ENE,0.7,,
27146010,2024/05/13,09,0,0,0.007,0.007,,0.043,0.08,1.99,2.07,0.003,2,,NNE,0.6,,
27146010,2024/05/13,10,0,0.001,0.008,0.009,,0.043,0.09,2.00,2.09,0.005,2,,NNE,0.6,,
27146010,2024/05/13,11,0,0.001,0.008,0.009,,0.042,0.12,1.99,2.11,0.008,2,,NNE,0.6,,
27146010,2024/05/13,12,0,0.001,0.008,0.009,,0.046,0.12,2.00,2.12,0.013,6,,CALM,0.4,,
27146010,2024/05/13,13,0,0.001,0.012,0.013,,0.043,0.20,1.99,2.19,0.013,6,,CALM,0.2,,
27146010,2024/05/13,14,0,0.001,0.010,0.011,,0.043,0.23,2.00,2.23,0.016,7,,NE,0.6,,
27146010,2024/05/13,15,0,0.001,0.008,0.009,,0.045,0.12,2.00,2.12,0.017,8,,NE,0.5,,
27146010,2024/05/13,16,0.001,0.001,0.008,0.009,,0.044,0.13,1.99,2.12,0.020,7,,NE,0.5,,
27146010,2024/05/13,17,0.001,0.001,0.005,0.006,,0.046,0.08,1.99,2.07,0.023,10,,NNE,0.7,,
27146010,2024/05/13,18,0,0,0.004,0.004,,0.048,0.07,1.99,2.06,0.021,15,,NNW,0.6,,
27146010,2024/05/13,19,0.001,0,0.005,0.005,,0.044,0.08,2.00,2.08,0.019,14,,CALM,0.4,,
27146010,2024/05/13,20,0,0,0.009,0.009,,0.036,0.24,2.02,2.26,0.022,17,,CALM,0.4,,
27146010,2024/05/13,21,0,0,0.007,0.007,,0.043,0.09,2.03,2.12,0.015,10,,CALM,0.4,,
27146010,2024/05/13,22,0,0,0.008,0.008,,0.041,0.08,2.04,2.12,0.018,14,,CALM,0.2,,
27146010,2024/05/13,23,0.001,0,0.006,0.006,,0.042,0.10,2.03,2.13,0.014,13,,CALM,0.4,,
27146010,2024/05/13,24,0.001,0,0.007,0.007,,0.036,0.12,2.04,2.16,0.015,13,,CALM,0.4,,
27146010,2024/05/14,01,0.001,0,0.008,0.008,,0.024,-,-,-,0.016,11,,CALM,0.2,,
27146010,2024/05/14,02,0,0,0.007,0.007,,0.026,0.19,2.04,2.23,0.015,11,,CALM,0.1,,
27146010,2024/05/14,03,0,0,0.006,0.006,,0.023,0.13,2.03,2.16,0.016,12,,CALM,0.3,,
27146010,2024/05/14,04,0,0,0.007,0.007,,0.016,0.25,2.04,2.29,0.014,11,,CALM,0.1,,
27146010,2024/05/14,05,0,0,0.009,0.009,,0.012,0.25,2.05,2.30,0.015,10,,CALM,0.1,,
27146010,2024/05/14,06,0,0.001,0.008,0.009,,0.016,0.30,2.04,2.34,0.014,8,,WNW,0.5,,
27146010,2024/05/14,07,0,0.004,0.008,0.012,,0.018,0.17,2.03,2.20,0.013,6,,N,0.5,,
27146010,2024/05/14,08,0.001,0.005,0.011,0.016,,0.022,0.15,2.03,2.18,0.013,4,,NNE,0.7,,
27146010,2024/05/14,09,0.001,0.003,0.010,0.013,,0.032,0.11,2.02,2.13,0.014,7,,N,0.5,,
27146010,2024/05/14,10,0.001,0.003,0.010,0.013,,0.040,0.15,2.02,2.17,0.010,9,,NNE,0.6,,
27146010,2024/05/14,11,0.001,0.002,0.009,0.011,,0.048,0.17,2.01,2.18,0.011,9,,N,0.7,,
27146010,2024/05/14,12,0,0.001,0.008,0.009,,0.057,0.23,2.00,2.23,0.014,14,,N,0.7,,
27146010,2024/05/14,13,0.001,0.002,0.012,0.014,,0.058,0.21,2.00,2.21,0.014,13,,NNE,0.7,,
27146010,2024/05/14,14,0.002,0.002,0.018,0.020,,0.060,0.33,2.02,2.35,0.015,16,,ESE,0.8,,
27146010,2024/05/14,15,0.002,0.001,0.019,0.020,,0.084,0.57,2.03,2.60,0.016,20,,NNE,0.8,,
27146010,2024/05/14,16,0.001,0.001,0.018,0.019,,0.086,1.84,2.03,3.87,0.012,12,,SSW,1.7,,
27146010,2024/05/14,17,0.001,0.001,0.012,0.013,,0.062,0.17,2.00,2.17,0.010,10,,S,1.9,,
27146010,2024/05/14,18,0.001,0.001,0.011,0.012,,0.057,0.12,1.98,2.10,0.010,9,,SSW,2.0,,
27146010,2024/05/14,19,0.001,0,0.009,0.009,,0.053,0.13,1.98,2.11,0.007,10,,SSW,0.9,,
27146010,2024/05/14,20,0.001,0,0.011,0.011,,0.051,0.13,1.99,2.12,0.011,10,,S,0.9,,
27146010,2024/05/14,21,0.001,0,0.015,0.015,,0.045,0.13,2.00,2.13,0.010,9,,CALM,0.3,,
27146010,2024/05/14,22,0.001,0,0.017,0.017,,0.041,0.18,2.04,2.22,0.012,9,,CALM,0.2,,
27146010,2024/05/14,23,0.001,0,0.021,0.021,,0.037,0.24,2.05,2.29,0.016,15,,CALM,0.3,,
27146010,2024/05/14,24,0.001,0,0.018,0.018,,0.037,0.13,2.02,2.15,0.013,12,,NNE,0.5,,
27146010,2024/05/15,01,0.001,0,0.017,0.017,,0.034,0.15,2.02,2.17,0.015,13,,CALM,0.4,,
27146010,2024/05/15,02,0.001,0,0.014,0.014,,0.026,0.21,2.04,2.25,0.014,11,,CALM,0.1,,
27146010,2024/05/15,03,0.001,0,0.009,0.009,,0.023,0.42,2.04,2.46,0.015,13,,CALM,0.2,,
27146010,2024/05/15,04,0.001,0,0.008,0.008,,0.023,0.29,2.03,2.32,0.011,10,,CALM,0.4,,
27146010,2024/05/15,05,0,0.001,0.008,0.009,,0.020,0.20,2.03,2.23,0.013,9,,NNW,0.6,,
27146010,2024/05/15,06,0.001,0.001,0.008,0.009,,0.018,0.19,2.04,2.23,0.015,9,,N,0.6,,
27146010,2024/05/15,07,0.001,0.003,0.010,0.013,,0.018,0.18,2.03,2.21,0.013,7,,NNW,0.7,,
27146010,2024/05/15,08,0.001,0.003,0.010,0.013,,0.024,0.18,2.02,2.20,0.014,4,,W,0.8,,
27146010,2024/05/15,09,0.001,0.002,0.010,0.012,,0.032,0.17,2.02,2.19,0.012,9,,CALM,0.3,,
27146010,2024/05/15,10,0.001,0.002,0.010,0.012,,0.037,0.18,2.02,2.20,0.013,8,,NW,0.8,,
27146010,2024/05/15,11,0,0.002,0.011,0.013,,0.045,0.21,2.02,2.23,0.012,10,,ENE,0.7,,
27146010,2024/05/15,12,0.002,0.003,0.027,0.030,,0.046,0.35,2.05,2.40,0.021,20,,S,0.9,,
27146010,2024/05/15,13,0.001,0.002,0.024,0.026,,0.045,0.29,2.05,2.34,0.018,20,,SSE,0.8,,
27146010,2024/05/15,14,0.001,0.002,0.017,0.019,,0.048,0.21,2.02,2.23,0.014,12,,WSW,0.8,,
27146010,2024/05/15,15,0.001,0.002,0.022,0.024,,0.041,0.27,2.03,2.30,0.015,14,,SSW,0.7,,
27146010,2024/05/15,16,0.001,0.003,0.027,0.030,,0.039,0.28,2.03,2.31,0.020,17,,CALM,0.3,,
27146010,2024/05/15,17,0.001,0.003,0.032,0.035,,0.036,0.33,2.04,2.37,0.019,15,,CALM,0.1,,
27146010,2024/05/15,18,0.001,0.001,0.027,0.028,,0.045,0.38,2.05,2.43,0.018,16,,CALM,0.3,,
27146010,2024/05/15,19,0.001,0,0.015,0.015,,0.054,0.40,2.04,2.44,0.017,15,,CALM,0.1,,
27146010,2024/05/15,20,0.001,0,0.011,0.011,,0.048,0.29,2.03,2.32,0.017,16,,CALM,0.4,,
27146010,2024/05/15,21,0.001,0,0.007,0.007,,0.043,0.26,2.00,2.26,0.014,11,,CALM,0.2,,
27146010,2024/05/15,22,0.001,0,0.007,0.007,,0.042,0.17,1.99,2.16,0.011,9,,CALM,0.3,,
27146010,2024/05/15,23,0.001,0.001,0.029,0.030,,0.027,0.26,2.03,2.29,0.018,18,,S,0.9,,
27146010,2024/05/15,24,0.001,0.001,0.024,0.025,,0.028,0.20,2.02,2.22,0.019,18,,S,0.8,,
27146010,2024/05/16,01,0.001,0.001,0.023,0.024,,0.024,-,-,-,0.021,18,,CALM,0.2,,
27146010,2024/05/16,02,0.001,0.001,0.015,0.016,,0.027,0.24,2.03,2.27,0.018,14,,CALM,0.2,,
27146010,2024/05/16,03,0.001,0,0.014,0.014,,0.027,0.24,2.03,2.27,0.016,14,,CALM,0.2,,
27146010,2024/05/16,04,0.001,0,0.010,0.010,,0.027,0.28,2.03,2.31,0.012,10,,CALM,0.4,,
27146010,2024/05/16,05,0,0.001,0.009,0.010,,0.018,0.25,2.06,2.31,0.012,8,,CALM,0.1,,
27146010,2024/05/16,06,0,0.001,0.009,0.010,,0.018,0.37,2.04,2.41,0.013,6,,CALM,0.3,,
27146010,2024/05/16,07,0.001,0.003,0.010,0.013,,0.023,0.48,2.04,2.52,0.011,2,,SSE,0.7,,
27146010,2024/05/16,08,0.001,0.002,0.010,0.012,,0.039,0.23,2.02,2.25,0.013,5,,SE,1.6,,
27146010,2024/05/16,09,0.001,0.001,0.009,0.010,,0.050,0.12,1.99,2.11,0.018,16,,SE,1.0,,
27146010,2024/05/16,10,0.001,0.001,0.009,0.010,,0.049,0.08,1.99,2.07,0.014,9,,S,1.4,,
27146010,2024/05/16,11,0.001,0.001,0.008,0.009,,0.049,0.08,1.99,2.07,0.014,6,,SE,0.9,,
27146010,2024/05/16,12,0.001,0.001,0.006,0.007,,0.051,0.08,1.99,2.07,0.011,8,,SE,1.2,,
27146010,2024/05/16,13,0.001,0.001,0.006,0.007,,0.053,0.09,1.99,2.08,0.011,5,,SE,1.3,,
27146010,2024/05/16,14,0.001,0.001,0.006,0.007,,0.054,0.08,1.99,2.07,0.012,6,,S,2.9,,
27146010,2024/05/16,15,0.001,0.001,0.005,0.006,,0.055,0.09,1.99,2.08,0.009,7,,SE,1.8,,
27146010,2024/05/16,16,0.001,0.001,0.004,0.005,,0.053,0.08,1.99,2.07,0.009,5,,SE,1.5,,
27146010,2024/05/16,17,0.001,0.001,0.005,0.006,,0.052,0.12,1.99,2.11,0.006,2,,SSE,1.7,,
27146010,2024/05/16,18,0.001,0.001,0.004,0.005,,0.053,0.08,1.99,2.07,0.006,6,,SE,1.2,,
27146010,2024/05/16,19,0,0,0.006,0.006,,0.052,0.08,2.00,2.08,0.008,6,,ESE,0.8,,
27146010,2024/05/16,20,0.001,0,0.006,0.006,,0.050,0.08,2.01,2.09,0.007,7,,SE,0.7,,
27146010,2024/05/16,21,0.001,0,0.008,0.008,,0.044,0.11,2.02,2.13,0.008,6,,S,0.7,,
27146010,2024/05/16,22,0.001,0,0.008,0.008,,0.042,0.09,2.03,2.12,0.007,5,,S,1.3,,
27146010,2024/05/16,23,0.001,0,0.005,0.005,,0.046,0.07,2.03,2.10,0.002,3,,S,1.5,,
27146010,2024/05/16,24,0.001,0,0.005,0.005,,0.047,0.07,2.03,2.10,0.007,1,,SSW,2.3,,
27146010,2024/05/17,01,0.001,0,0.003,0.003,,0.056,0.04,2.02,2.06,0.006,2,,SSW,2.1,,
27146010,2024/05/17,02,0.001,0,0.004,0.004,,0.054,0.04,2.03,2.07,0.008,6,,SSW,1.8,,
27146010,2024/05/17,03,0.001,0,0.004,0.004,,0.054,0.05,2.02,2.07,0.009,6,,SSW,1.7,,
27146010,2024/05/17,04,0.001,0,0.005,0.005,,0.053,0.06,2.03,2.09,0.008,8,,S,1.5,,
27146010,2024/05/17,05,0.001,0,0.005,0.005,,0.054,0.06,2.03,2.09,0.009,8,,S,1.5,,
27146010,2024/05/17,06,0.001,0,0.007,0.007,,0.052,0.07,2.04,2.11,0.011,8,,S,1.1,,
27146010,2024/05/17,07,0.001,0.001,0.012,0.013,,0.048,0.09,2.05,2.14,0.016,6,,SSW,0.8,,
27146010,2024/05/17,08,0.001,0.001,0.011,0.012,,0.057,0.12,2.04,2.16,0.015,8,,SSW,2.0,,
27146010,2024/05/17,09,0.001,0.001,0.010,0.011,,0.062,0.09,2.03,2.12,0.017,11,,SSW,1.8,,
27146010,2024/05/17,10,0.001,0.001,0.008,0.009,,0.067,0.09,2.03,2.12,0.017,13,,S,1.4,,
27146010,2024/05/17,11,0.001,0.001,0.007,0.008,,0.072,0.09,2.03,2.12,0.020,13,,SSE,1.4,,
27146010,2024/05/17,12,0.001,0.001,0.006,0.007,,0.075,0.09,2.04,2.13,0.020,18,,SSE,1.5,,
27146010,2024/05/17,13,0.001,0.001,0.006,0.007,,0.078,0.09,2.04,2.13,0.018,15,,S,1.3,,
27146010,2024/05/17,14,0.001,0.001,0.007,0.008,,0.077,0.10,2.04,2.14,0.019,17,,S,1.4,,
27146010,2024/05/17,15,0.001,0.001,0.007,0.008,,0.078,0.09,2.04,2.13,0.016,18,,S,1.6,,
27146010,2024/05/17,16,0.001,0,0.007,0.007,,0.078,0.10,2.03,2.13,0.019,15,,SSW,1.1,,
27146010,2024/05/17,17,0.001,0,0.006,0.006,,0.074,0.10,2.03,2.13,0.017,15,,SE,0.7,,
27146010,2024/05/17,18,0.001,0,0.010,0.010,,0.073,0.12,2.04,2.16,0.019,18,,CALM,0.4,,
27146010,2024/05/17,19,0.002,0,0.017,0.017,,0.067,0.19,2.07,2.26,0.021,18,,CALM,0.3,,
27146010,2024/05/17,20,0.002,0,0.029,0.029,,0.049,0.26,2.07,2.33,0.021,21,,CALM,0.2,,
27146010,2024/05/17,21,0.003,0,0.032,0.032,,0.041,0.33,2.11,2.44,0.021,18,,S,0.7,,
27146010,2024/05/17,22,0.002,0.001,0.023,0.024,,0.046,0.24,2.08,2.32,0.019,16,,S,0.5,,
27146010,2024/05/17,23,0.001,0,0.020,0.020,,0.041,0.29,2.11,2.40,0.022,16,,CALM,0.4,,
27146010,2024/05/17,24,0.001,0.001,0.015,0.016,,0.034,0.42,2.12,2.54,0.023,20,,CALM,0,,
27146010,2024/05/18,01,0.001,0.001,0.014,0.015,,0.033,-,-,-,0.020,18,,CALM,0.1,,
27146010,2024/05/18,02,0.001,0,0.011,0.011,,0.035,0.33,2.08,2.41,0.018,17,,CALM,0.2,,
27146010,2024/05/18,03,0.001,0,0.010,0.010,,0.037,0.37,2.08,2.45,0.021,16,,N,0.6,,
27146010,2024/05/18,04,0.001,0,0.008,0.008,,0.040,0.20,2.05,2.25,0.018,15,,NW,0.7,,
27146010,2024/05/18,05,0,0,0.008,0.008,,0.035,0.19,2.06,2.25,0.019,15,,CALM,0.2,,
27146010,2024/05/18,06,0.001,0.001,0.010,0.011,,0.032,0.22,2.07,2.29,0.017,13,,CALM,0.4,,
27146010,2024/05/18,07,0.001,0.002,0.011,0.013,,0.034,0.21,2.07,2.28,0.020,10,,CALM,0.4,,
27146010,2024/05/18,08,0.001,0.002,0.011,0.013,,0.042,0.23,2.06,2.29,0.019,9,,N,0.5,,
27146010,2024/05/18,09,0.001,0.002,0.010,0.012,,0.052,0.21,2.04,2.25,0.017,10,,CALM,0.4,,
27146010,2024/05/18,10,0.001,0.001,0.009,0.010,,0.067,0.18,2.03,2.21,0.019,14,,ESE,0.5,,
27146010,2024/05/18,11,0.002,0.002,0.017,0.019,,0.073,0.24,2.05,2.29,0.022,25,,N,0.6,,
27146010,2024/05/18,12,0.004,0.002,0.018,0.020,,0.078,0.40,2.07,2.47,0.020,18,,SSE,0.8,,
27146010,2024/05/18,13,0.003,0.001,0.012,0.013,,0.087,0.42,2.03,2.45,0.017,17,,S,1.0,,
27146010,2024/05/18,14,0.002,0,0.006,0.006,,0.080,0.33,2.02,2.35,0.011,12,,ESE,0.8,,
27146010,2024/05/18,15,0.001,0,0.006,0.006,,0.072,0.14,2.00,2.14,0.010,14,,SSW,1.0,,
27146010,2024/05/18,16,0.001,0,0.008,0.008,,0.070,0.16,2.02,2.18,0.012,10,,SSW,1.9,,
27146010,2024/05/18,17,0.001,0,0.007,0.007,,0.072,0.12,2.00,2.12,0.012,14,,E,0.6,,
27146010,2024/05/18,18,0.002,0,0.013,0.013,,0.080,0.15,2.03,2.18,0.018,19,,SSE,1.0,,
27146010,2024/05/18,19,0.002,0,0.023,0.023,,0.063,0.20,2.03,2.23,0.020,18,,SE,0.5,,
27146010,2024/05/18,20,0.002,0,0.027,0.027,,0.046,0.27,2.03,2.30,0.019,18,,CALM,0.2,,
27146010,2024/05/18,21,0.002,0,0.024,0.024,,0.047,0.19,2.03,2.22,0.022,15,,NNE,0.5,,
27146010,2024/05/18,22,0.002,0,0.022,0.022,,0.047,0.13,2.05,2.18,0.019,14,,NE,0.5,,
27146010,2024/05/18,23,0.002,0,0.021,0.021,,0.043,0.14,2.04,2.18,0.017,16,,N,0.6,,
27146010,2024/05/18,24,0.002,0,0.017,0.017,,0.046,0.13,2.03,2.16,0.018,15,,CALM,0.1,,
27146010,2024/05/19,01,0.002,0,0.013,0.013,,0.048,0.10,2.03,2.13,0.019,15,,CALM,0.1,,
27146010,2024/05/19,02,0.002,0,0.018,0.018,,0.037,0.14,2.04,2.18,0.023,16,,CALM,0.4,,
27146010,2024/05/19,03,0.002,0,0.017,0.017,,0.036,0.13,2.04,2.17,0.021,18,,CALM,0.1,,
27146010,2024/05/19,04,0.001,0.001,0.013,0.014,,0.028,0.28,2.09,2.37,0.021,18,,CALM,0.1,,
27146010,2024/05/19,05,0.001,0,0.011,0.011,,0.032,0.25,2.07,2.32,0.023,20,,CALM,0.1,,
27146010,2024/05/19,06,0.001,0,0.008,0.008,,0.035,0.21,2.06,2.27,0.020,17,,CALM,0.4,,
27146010,2024/05/19,07,0.001,0.001,0.010,0.011,,0.030,0.23,2.07,2.30,0.022,20,,CALM,0.3,,
27146010,2024/05/19,08,0.001,0.001,0.009,0.010,,0.032,0.21,2.06,2.27,0.023,19,,CALM,0.2,,
27146010,2024/05/19,09,0.001,0.001,0.009,0.010,,0.036,0.27,2.08,2.35,0.025,21,,CALM,0.3,,
27146010,2024/05/19,10,0.001,0.001,0.012,0.013,,0.047,0.19,2.05,2.24,0.019,23,,ESE,0.7,,
27146010,2024/05/19,11,0.001,0.001,0.009,0.010,,0.059,0.10,2.01,2.11,0.013,13,,CALM,0.2,,
27146010,2024/05/19,12,0.001,0.001,0.010,0.011,,0.053,0.11,2.01,2.12,0.016,12,,CALM,0.4,,
27146010,2024/05/19,13,0.001,0.001,0.011,0.012,,0.050,0.14,2.02,2.16,0.020,14,,NNE,0.5,,
27146010,2024/05/19,14,0.001,0.001,0.011,0.012,,0.050,0.13,2.02,2.15,0.018,14,,CALM,0.4,,
27146010,2024/05/19,15,0.001,0.001,0.013,0.014,,0.048,0.14,2.01,2.15,0.019,12,,E,0.5,,
27146010,2024/05/19,16,0.001,0.001,0.010,0.011,,0.048,0.15,2.01,2.16,0.013,10,,N,0.5,,
27146010,2024/05/19,17,0.001,0,0.003,0.003,,0.047,0.10,1.98,2.08,0.006,8,,CALM,0.3,,
27146010,2024/05/19,18,0.001,0,0.004,0.004,,0.041,0.08,1.98,2.06,0.006,3,,NNW,0.5,,
27146010,2024/05/19,19,0.001,0,0.004,0.004,,0.040,0.08,1.97,2.05,0.005,3,,NNW,1.2,,
27146010,2024/05/19,20,0.001,0,0.004,0.004,,0.039,0.08,1.97,2.05,0.004,4,,NNW,1.1,,
27146010,2024/05/19,21,0.001,0,0.002,0.002,,0.043,0.07,1.97,2.04,0.004,4,,N,0.9,,
27146010,2024/05/19,22,0,0,0.003,0.003,,0.044,0.04,1.97,2.01,0.002,2,,NNW,0.6,,
