測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12463010,2024/05/25,10,,,,,,0.048,,,,0.012,9,,E,3.0,20.3,61.0
12463010,2024/05/25,11,,,,,,0.048,,,,0.013,9,,S,1.8,23.1,54.0
12463010,2024/05/25,12,,,,,,0.051,,,,0.012,9,,W,1.7,22.9,55.0
12463010,2024/05/25,13,,,,,,0.055,,,,0.010,10,,W,1.0,23.6,58.0
12463010,2024/05/25,14,,,,,,0.051,,,,0.008,9,,ESE,3.6,23.8,52.0
12463010,2024/05/25,15,,,,,,0.052,,,,0.011,8,,ESE,2.7,22.7,51.0
12463010,2024/05/25,16,,,,,,0.053,,,,0.008,7,,ESE,3.7,21.1,54.0
12463010,2024/05/25,17,,,,,,0.054,,,,0.012,7,,ESE,2.5,20.3,60.0
12463010,2024/05/25,18,,,,,,0.053,,,,0.011,6,,E,3.1,19.8,62.0
12463010,2024/05/25,19,,,,,,0.051,,,,0.008,6,,E,3.7,19.5,64.0
12463010,2024/05/25,20,,,,,,0.050,,,,0.011,7,,E,1.7,19.3,66.0
12463010,2024/05/25,21,,,,,,0.049,,,,0.012,6,,NNE,0.7,19.0,68.0
12463010,2024/05/25,22,,,,,,0.046,,,,0.011,9,,NE,0.5,18.5,70.0
12463010,2024/05/25,23,,,,,,0.044,,,,0.009,4,,NNW,0.6,17.9,74.0
12463010,2024/05/25,24,,,,,,0.037,,,,0.011,5,,ESE,0.6,17.8,77.0
12463010,2024/05/26,01,,,,,,0.037,,,,0.013,6,,CALM,0.2,17.6,76.0
12463010,2024/05/26,02,,,,,,0.035,,,,0.010,6,,E,0.9,17.0,81.0
12463010,2024/05/26,03,,,,,,0.035,,,,0.010,7,,ESE,1.3,17.1,80.0
12463010,2024/05/26,04,,,,,,0.032,,,,0.012,5,,ESE,0.8,16.2,85.0
12463010,2024/05/26,05,,,,,,0.024,,,,0.012,8,,ESE,1.6,15.7,87.0
12463010,2024/05/26,06,,,,,,0.020,,,,0.012,6,,ESE,1.4,16.8,84.0
12463010,2024/05/26,07,,,,,,0.027,,,,0.008,8,,ESE,1.0,19.6,71.0
12463010,2024/05/26,08,,,,,,0.039,,,,0.006,6,,ESE,2.7,21.8,57.0
12463010,2024/05/26,09,,,,,,0.046,,,,0.007,5,,SE,3.9,22.7,55.0
12463010,2024/05/26,10,,,,,,0.048,,,,0.007,9,,ESE,3.3,23.2,51.0
12463010,2024/05/26,11,,,,,,0.049,,,,0.009,7,,SE,3.4,23.4,56.0
12463010,2024/05/26,12,,,,,,0.049,,,,0.009,5,,SE,4.1,23.9,54.0
12463010,2024/05/26,13,,,,,,0.049,,,,0.009,9,,S,2.9,24.4,52.0
12463010,2024/05/26,14,,,,,,0.051,,,,0.012,7,,S,3.6,24.8,57.0
12463010,2024/05/26,15,,,,,,0.050,,,,0.012,8,,SSW,3.2,25.0,59.0
12463010,2024/05/26,16,,,,,,0.050,,,,0.011,7,,S,3.0,24.1,61.0
12463010,2024/05/26,17,,,,,,0.050,,,,0.015,4,,S,2.7,23.3,65.0
12463010,2024/05/26,18,,,,,,0.047,,,,0.018,9,,S,3.1,22.5,74.0
12463010,2024/05/26,19,,,,,,0.045,,,,0.018,9,,SE,2.4,21.7,80.0
12463010,2024/05/26,20,,,,,,0.042,,,,0.021,8,,SE,2.2,21.5,84.0
12463010,2024/05/26,21,,,,,,0.040,,,,0.021,7,,ESE,1.6,21.2,87.0
12463010,2024/05/26,22,,,,,,0.037,,,,0.020,7,,ESE,2.2,21.0,89.0
