測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201030,2024/05/20,12,0,0,0.003,0.003,,0.053,0.13,1.97,2.10,0.010,43,,WSW,1.2,,
19201030,2024/05/20,13,0,0,0.002,0.002,,0.055,0.15,1.96,2.11,0.009,42,,S,0.5,,
19201030,2024/05/20,14,0,0,0.002,0.002,,0.051,0.13,1.96,2.09,0.007,39,,SW,1.3,,
19201030,2024/05/20,15,0,0,0.002,0.002,,0.044,0.13,1.96,2.09,0.014,0,,SW,1.9,,
19201030,2024/05/20,16,0,0,0.002,0.002,,0.042,0.13,1.95,2.08,0.011,14,,SW,1.5,,
19201030,2024/05/20,17,0,0,0.002,0.002,,0.045,0.13,1.96,2.09,0.011,0,,SW,2.0,,
19201030,2024/05/20,18,0,0,0.003,0.003,,0.045,0.14,1.96,2.10,0.010,0,,W,1.5,,
19201030,2024/05/20,19,0,0,0.003,0.003,,0.046,0.12,1.96,2.08,0.014,0,,W,1.6,,
19201030,2024/05/20,20,0,0,0.003,0.003,,0.045,0.11,1.96,2.07,0.011,0,,NNW,1.4,,
19201030,2024/05/20,21,0,0,0.003,0.003,,0.045,0.12,1.96,2.08,0.015,0,,WNW,1.0,,
19201030,2024/05/20,22,0,0,0.004,0.004,,0.044,0.12,1.96,2.08,0.010,0,,W,1.0,,
19201030,2024/05/20,23,0,0,0.004,0.004,,0.041,0.12,1.96,2.08,0.010,0,,WNW,0.9,,
19201030,2024/05/20,24,0,0,0.004,0.004,,0.035,0.11,1.97,2.08,0.012,0,,CALM,0.1,,
19201030,2024/05/21,01,-,-,-,-,,-,-,-,-,0.015,0,,CALM,0.1,,
19201030,2024/05/21,02,0,0.001,0.005,0.006,,0.024,0.12,1.97,2.09,0.014,3,,SW,0.5,,
19201030,2024/05/21,03,0,0,0.005,0.005,,0.015,0.11,1.97,2.08,0.013,4,,W,0.7,,
19201030,2024/05/21,04,0,0,0.006,0.006,,0.010,0.12,1.97,2.09,0.015,5,,CALM,0.3,,
19201030,2024/05/21,05,0,0,0.006,0.006,,0.009,0.12,1.98,2.10,0.014,0,,CALM,0.2,,
19201030,2024/05/21,06,0,0.001,0.007,0.008,,0.009,0.12,1.98,2.10,0.015,9,,WSW,0.9,,
19201030,2024/05/21,07,0,0.002,0.005,0.007,,0.011,0.13,1.98,2.11,0.016,13,,CALM,0.2,,
19201030,2024/05/21,08,0,0.002,0.005,0.007,,0.018,0.13,1.97,2.10,0.015,16,,WSW,0.4,,
19201030,2024/05/21,09,0,0.002,0.004,0.006,,0.030,0.13,1.97,2.10,0.016,25,,WSW,1.0,,
19201030,2024/05/21,10,0,0.001,0.003,0.004,,0.042,0.14,1.97,2.11,0.020,26,,W,1.0,,
19201030,2024/05/21,11,0,0,0.003,0.003,,0.050,0.14,1.97,2.11,0.017,32,,NW,0.7,,
19201030,2024/05/21,12,0,0,0.003,0.003,,0.060,0.15,1.98,2.13,0.020,30,,ENE,1.2,,
19201030,2024/05/21,13,0.001,0,0.003,0.003,,0.066,0.17,1.99,2.16,0.023,47,,WSW,0.7,,
19201030,2024/05/21,14,0,0,0.002,0.002,,0.060,0.17,1.98,2.15,0.019,53,,WSW,1.0,,
19201030,2024/05/21,15,0,0,0.003,0.003,,0.058,0.16,1.98,2.14,0.015,44,,WSW,2.2,,
19201030,2024/05/21,16,0,0,0.002,0.002,,0.055,0.18,1.97,2.15,0.018,28,,SW,1.9,,
19201030,2024/05/21,17,0,0,0.003,0.003,,0.060,0.17,1.97,2.14,0.016,0,,WNW,1.3,,
19201030,2024/05/21,18,0,0,0.004,0.004,,0.072,0.16,1.98,2.14,0.022,0,,SSE,0.8,,
19201030,2024/05/21,19,0,0,0.004,0.004,,0.061,0.15,1.99,2.14,0.020,0,,WNW,0.9,,
19201030,2024/05/21,20,0,0,0.004,0.004,,0.063,0.13,1.97,2.10,0.021,0,,W,2.6,,
19201030,2024/05/21,21,0,0,0.004,0.004,,0.052,0.11,1.98,2.09,0.017,0,,WNW,1.7,,
19201030,2024/05/21,22,0,0,0.004,0.004,,0.045,0.09,2.00,2.09,0.012,0,,W,2.1,,
19201030,2024/05/21,23,0,0,0.004,0.004,,0.044,0.09,2.00,2.09,0.007,0,,WSW,1.5,,
19201030,2024/05/21,24,0,0,0.004,0.004,,0.043,0.09,2.00,2.09,0.007,0,,N,0.5,,
19201030,2024/05/22,01,0,0,0.003,0.003,,0.044,0.09,1.99,2.08,0.016,0,,NNW,1.0,,
19201030,2024/05/22,02,0,0,0.003,0.003,,0.043,0.11,1.99,2.10,0.019,2,,W,0.9,,
19201030,2024/05/22,03,0,0,0.006,0.006,,0.033,0.10,1.99,2.09,0.013,9,,NE,0.4,,
19201030,2024/05/22,04,0,0,0.007,0.007,,0.030,0.11,2.00,2.11,0.014,7,,CALM,0.3,,
19201030,2024/05/22,05,0,0,0.005,0.005,,0.037,0.11,2.00,2.11,0.013,4,,E,1.3,,
19201030,2024/05/22,06,0,0,0.003,0.003,,0.048,0.07,1.99,2.06,0.010,3,,ESE,1.4,,
19201030,2024/05/22,07,0,0,0.003,0.003,,0.045,0.08,2.00,2.08,0.010,0,,ESE,2.8,,
19201030,2024/05/22,08,0,0,0.003,0.003,,0.048,0.08,2.00,2.08,0.009,1,,ESE,2.6,,
19201030,2024/05/22,09,0,0.001,0.003,0.004,,0.049,0.08,2.00,2.08,0.010,17,,ENE,1.2,,
19201030,2024/05/22,10,0,0.001,0.003,0.004,,0.052,0.11,1.99,2.10,0.014,32,,WSW,1.0,,
19201030,2024/05/22,11,0,0,0.003,0.003,,0.055,0.11,1.99,2.10,0.018,33,,WSW,1.1,,
19201030,2024/05/22,12,0,0.001,0.003,0.004,,0.058,0.11,1.99,2.10,0.015,36,,W,1.0,,
19201030,2024/05/22,13,0,0,0.002,0.002,,0.058,0.13,1.99,2.12,0.019,36,,S,0.6,,
19201030,2024/05/22,14,0,0,0.002,0.002,,0.058,0.12,1.99,2.11,0.019,28,,WSW,2.6,,
19201030,2024/05/22,15,0,0,0.003,0.003,,0.062,0.12,2.00,2.12,0.019,7,,SW,2.1,,
19201030,2024/05/22,16,0,0,0.003,0.003,,0.060,0.11,1.99,2.10,0.018,6,,SW,1.3,,
19201030,2024/05/22,17,0.001,0,0.004,0.004,,0.057,0.10,1.99,2.09,0.016,0,,SW,1.2,,
19201030,2024/05/22,18,0,0.001,0.004,0.005,,0.056,0.11,1.99,2.10,0.014,0,,SW,2.0,,
19201030,2024/05/22,19,0,0,0.004,0.004,,0.055,0.09,1.99,2.08,0.018,0,,WSW,2.1,,
19201030,2024/05/22,20,0,0,0.005,0.005,,0.052,0.09,1.99,2.08,0.018,0,,N,1.3,,
19201030,2024/05/22,21,0,0,0.004,0.004,,0.051,0.12,1.99,2.11,0.018,0,,NW,1.3,,
19201030,2024/05/22,22,0,0,0.004,0.004,,0.050,0.11,1.99,2.10,0.015,1,,WNW,1.4,,
19201030,2024/05/22,23,0,0,0.004,0.004,,0.048,0.09,1.99,2.08,0.013,3,,NW,0.9,,
19201030,2024/05/22,24,0.001,0,0.004,0.004,,0.045,0.10,1.99,2.09,0.016,3,,WNW,0.7,,
19201030,2024/05/23,01,0,0,0.004,0.004,,0.041,0.11,1.98,2.09,0.019,7,,NNE,0.5,,
19201030,2024/05/23,02,0,0,0.005,0.005,,0.033,0.11,1.99,2.10,0.017,6,,WSW,0.6,,
19201030,2024/05/23,03,0,0,0.007,0.007,,0.026,0.13,2.00,2.13,0.019,5,,SW,0.4,,
19201030,2024/05/23,04,0,0,0.007,0.007,,0.022,0.10,2.00,2.10,0.020,0,,CALM,0.2,,
19201030,2024/05/23,05,0,0,0.005,0.005,,0.025,0.10,2.00,2.10,0.019,4,,CALM,0.3,,
19201030,2024/05/23,06,0,0,0.005,0.005,,0.026,0.09,1.99,2.08,0.018,11,,WSW,0.5,,
19201030,2024/05/23,07,0,0.001,0.006,0.007,,0.026,0.10,2.00,2.10,0.021,12,,WSW,0.4,,
19201030,2024/05/23,08,0,0.001,0.006,0.007,,0.028,0.12,2.00,2.12,0.016,21,,CALM,0.3,,
19201030,2024/05/23,09,0,0.001,0.006,0.007,,0.034,0.13,1.99,2.12,0.023,25,,SSW,0.6,,
19201030,2024/05/23,10,0.001,0.001,0.006,0.007,,0.039,0.12,2.00,2.12,0.020,27,,SSW,0.7,,
19201030,2024/05/23,11,0,0.001,0.006,0.007,,0.043,0.14,2.00,2.14,0.022,30,,S,0.7,,
19201030,2024/05/23,12,0,0.001,0.006,0.007,,0.051,0.13,2.00,2.13,0.017,22,,SSE,0.8,,
19201030,2024/05/23,13,0,0.001,0.004,0.005,,0.057,0.13,1.99,2.12,0.021,29,,NNW,0.8,,
19201030,2024/05/23,14,0,0.001,0.003,0.004,,0.055,0.13,1.99,2.12,0.017,22,,WSW,1.2,,
19201030,2024/05/23,15,0,0,0.003,0.003,,0.048,0.11,1.98,2.09,0.019,31,,SW,1.0,,
19201030,2024/05/23,16,0,0.001,0.002,0.003,,0.044,0.12,1.98,2.10,0.020,14,,NNE,1.0,,
19201030,2024/05/23,17,0,0,0.003,0.003,,0.045,0.12,1.98,2.10,0.018,12,,WSW,1.1,,
19201030,2024/05/23,18,0,0,0.004,0.004,,0.047,0.14,1.98,2.12,0.020,5,,W,2.7,,
19201030,2024/05/23,19,0,0.001,0.005,0.006,,0.052,0.13,1.98,2.11,0.027,0,,WSW,1.4,,
19201030,2024/05/23,20,0,0,0.004,0.004,,0.049,0.12,1.98,2.10,0.022,0,,W,1.6,,
19201030,2024/05/23,21,0,0,0.003,0.003,,0.047,0.09,1.97,2.06,0.021,0,,WNW,1.4,,
19201030,2024/05/23,22,0,0,0.003,0.003,,0.043,0.10,1.97,2.07,0.021,0,,NW,1.4,,
19201030,2024/05/23,23,0,0,0.004,0.004,,0.040,0.09,1.97,2.06,0.021,1,,WSW,1.1,,
19201030,2024/05/23,24,0,0,0.005,0.005,,0.033,0.10,1.98,2.08,0.019,6,,CALM,0.2,,
19201030,2024/05/24,01,0,0,0.006,0.006,,0.022,0.12,1.99,2.11,0.023,5,,W,0.8,,
19201030,2024/05/24,02,0,0,0.006,0.006,,0.018,0.13,2.00,2.13,0.021,5,,WSW,0.5,,
19201030,2024/05/24,03,0,0,0.004,0.004,,0.018,0.12,1.99,2.11,0.018,9,,CALM,0.2,,
19201030,2024/05/24,04,0,0,0.004,0.004,,0.015,0.11,1.99,2.10,0.017,3,,W,0.7,,
19201030,2024/05/24,05,0,0,0.004,0.004,,0.015,0.11,1.99,2.10,0.018,0,,W,0.8,,
19201030,2024/05/24,06,0,0.001,0.005,0.006,,0.014,0.11,1.99,2.10,0.014,0,,CALM,0.1,,
19201030,2024/05/24,07,0,0.003,0.005,0.008,,0.016,0.14,1.99,2.13,0.021,14,,CALM,0.3,,
19201030,2024/05/24,08,0,0.002,0.005,0.007,,0.026,0.12,1.99,2.11,0.020,21,,NNE,0.5,,
19201030,2024/05/24,09,-,-,-,-,,-,-,-,-,0.015,35,,WSW,0.8,,
19201030,2024/05/24,10,0,0.001,0.005,0.006,,0.039,0.16,1.99,2.15,0.027,35,,SW,0.5,,
19201030,2024/05/24,11,0,0.001,0.005,0.006,,0.049,0.16,1.98,2.14,0.022,41,,SSW,0.7,,
19201030,2024/05/24,12,0,0.001,0.004,0.005,,0.058,0.17,1.99,2.16,0.020,44,,W,0.8,,
19201030,2024/05/24,13,0,0,0.003,0.003,,0.064,0.18,1.98,2.16,0.018,49,,WSW,1.0,,
19201030,2024/05/24,14,0.001,0,0.003,0.003,,0.069,0.18,1.98,2.16,0.019,56,,NNE,0.9,,
19201030,2024/05/24,15,0.001,0.001,0.002,0.003,,0.064,0.21,1.98,2.19,0.018,17,,WSW,2.0,,
19201030,2024/05/24,16,0,0,0.003,0.003,,0.060,0.19,1.98,2.17,0.019,0,,WSW,2.3,,
19201030,2024/05/24,17,0,0,0.004,0.004,,0.060,0.17,1.98,2.15,0.026,11,,SW,2.1,,
19201030,2024/05/24,18,0,0.001,0.004,0.005,,0.057,0.15,1.98,2.13,0.027,0,,SW,1.8,,
19201030,2024/05/24,19,0,0,0.004,0.004,,0.054,0.14,1.98,2.12,0.028,0,,NW,1.8,,
19201030,2024/05/24,20,0,0,0.004,0.004,,0.054,0.14,1.98,2.12,0.022,0,,NW,1.8,,
19201030,2024/05/24,21,0,0,0.004,0.004,,0.052,0.13,1.98,2.11,0.023,0,,NW,1.0,,
19201030,2024/05/24,22,0,0,0.004,0.004,,0.050,0.14,1.98,2.12,0.025,0,,N,0.8,,
19201030,2024/05/24,23,0,0,0.004,0.004,,0.046,0.14,1.99,2.13,0.027,6,,NW,0.7,,
19201030,2024/05/24,24,0,0,0.004,0.004,,0.043,0.13,1.99,2.12,0.023,1,,E,0.9,,
19201030,2024/05/25,01,0,0,0.005,0.005,,0.040,0.15,2.01,2.16,0.021,3,,WNW,1.4,,
19201030,2024/05/25,02,0,0,0.003,0.003,,0.049,0.10,2.01,2.11,0.022,3,,WNW,1.9,,
19201030,2024/05/25,03,0,0,0.002,0.002,,0.049,0.07,2.01,2.08,0.010,0,,WNW,1.8,,
19201030,2024/05/25,04,0,0,0.002,0.002,,0.046,0.07,2.01,2.08,0.015,0,,WNW,0.5,,
19201030,2024/05/25,05,0,0,0.002,0.002,,0.043,0.09,2.01,2.10,0.014,0,,NW,1.0,,
19201030,2024/05/25,06,0,0,0.002,0.002,,0.044,0.08,2.00,2.08,0.011,0,,WNW,2.4,,
19201030,2024/05/25,07,0,0.001,0.002,0.003,,0.046,0.07,2.00,2.07,0.010,0,,WNW,2.5,,
19201030,2024/05/25,08,0,0.001,0.003,0.004,,0.046,0.07,2.00,2.07,0.010,10,,NW,1.6,,
19201030,2024/05/25,09,0,0,0.002,0.002,,0.047,0.09,2.00,2.09,0.012,26,,NNW,1.4,,
19201030,2024/05/25,10,0,0.001,0.003,0.004,,0.051,0.11,2.00,2.11,0.008,31,,W,0.8,,
19201030,2024/05/25,11,0,0,0.003,0.003,,0.056,0.14,2.00,2.14,0.015,42,,SSE,0.6,,
19201030,2024/05/25,12,0,0,0.002,0.002,,0.059,0.15,2.00,2.15,0.012,47,,W,1.4,,
19201030,2024/05/25,13,0,0,0.002,0.002,,0.058,0.15,2.00,2.15,0.019,45,,WSW,1.7,,
19201030,2024/05/25,14,0,0,0.002,0.002,,0.055,0.13,2.00,2.13,0.021,13,,SW,2.5,,
19201030,2024/05/25,15,0,0,0.003,0.003,,0.057,0.13,2.00,2.13,0.022,12,,SW,2.2,,
19201030,2024/05/25,16,0.001,0,0.003,0.003,,0.062,0.13,2.00,2.13,0.024,19,,SSW,1.1,,
19201030,2024/05/25,17,0,0,0.003,0.003,,0.062,0.13,2.00,2.13,0.019,18,,S,0.7,,
19201030,2024/05/25,18,0,0,0.003,0.003,,0.064,0.12,2.00,2.12,0.022,0,,SW,1.6,,
19201030,2024/05/25,19,0,0,0.003,0.003,,0.064,0.11,2.00,2.11,0.020,0,,SW,1.2,,
19201030,2024/05/25,20,0,0,0.004,0.004,,0.062,0.09,2.01,2.10,0.022,0,,WSW,1.4,,
19201030,2024/05/25,21,0,0,0.003,0.003,,0.059,0.08,1.99,2.07,0.017,0,,SW,1.2,,
19201030,2024/05/25,22,0,0,0.003,0.003,,0.057,0.08,1.99,2.07,0.015,0,,WSW,0.9,,
19201030,2024/05/25,23,0,0,0.003,0.003,,0.054,0.07,1.99,2.06,0.016,0,,WNW,1.1,,
19201030,2024/05/25,24,0,0,0.002,0.002,,0.053,0.08,1.99,2.07,0.014,0,,WSW,1.0,,
19201030,2024/05/26,01,0,0,0.002,0.002,,0.052,0.07,1.98,2.05,0.016,0,,W,0.9,,
19201030,2024/05/26,02,0,0,0.002,0.002,,0.052,0.07,1.99,2.06,0.013,2,,WNW,1.3,,
19201030,2024/05/26,03,0,0,0.002,0.002,,0.054,0.07,1.99,2.06,0.013,0,,W,1.7,,
19201030,2024/05/26,04,0,0,0.002,0.002,,0.052,0.07,1.99,2.06,0.012,5,,W,1.3,,
19201030,2024/05/26,05,0,0,0.002,0.002,,0.050,0.06,1.98,2.04,0.010,2,,NW,1.0,,
19201030,2024/05/26,06,0,0,0.002,0.002,,0.048,0.07,1.98,2.05,0.015,1,,WNW,1.0,,
19201030,2024/05/26,07,0,0,0.002,0.002,,0.047,0.07,1.98,2.05,0.012,3,,WNW,1.0,,
19201030,2024/05/26,08,0,0.001,0.001,0.002,,0.047,0.07,1.98,2.05,0.012,8,,WSW,0.7,,
19201030,2024/05/26,09,0,0,0.002,0.002,,0.047,0.08,1.98,2.06,0.011,16,,CALM,0.3,,
19201030,2024/05/26,10,0,0,0.002,0.002,,0.049,0.09,1.99,2.08,0.012,20,,SSW,0.6,,
19201030,2024/05/26,11,0,0,0.002,0.002,,0.052,0.09,1.99,2.08,0.014,15,,W,0.8,,
19201030,2024/05/26,12,0,0,0.002,0.002,,0.052,0.09,1.99,2.08,0.012,26,,W,1.5,,
19201030,2024/05/26,13,0,0,0.002,0.002,,0.050,0.08,1.98,2.06,0.013,8,,WNW,1.0,,
19201030,2024/05/26,14,0,0,0.002,0.002,,0.049,0.08,1.99,2.07,0.015,0,,W,1.0,,
19201030,2024/05/26,15,0,0,0.002,0.002,,0.050,0.09,1.99,2.08,0.017,5,,W,0.8,,
19201030,2024/05/26,16,0,0.001,0.003,0.004,,0.051,0.09,1.99,2.08,0.014,3,,WNW,0.5,,
19201030,2024/05/26,17,0,0,0.003,0.003,,0.051,0.10,1.99,2.09,0.016,7,,CALM,0.2,,
19201030,2024/05/26,18,0,0,0.003,0.003,,0.049,0.11,1.99,2.10,0.015,6,,W,0.5,,
19201030,2024/05/26,19,0,0,0.003,0.003,,0.042,0.09,1.99,2.08,0.015,4,,CALM,0.3,,
19201030,2024/05/26,20,0,0,0.003,0.003,,0.046,0.11,1.99,2.10,0.012,0,,W,0.6,,
19201030,2024/05/26,21,0,0,0.003,0.003,,0.042,0.11,1.99,2.10,0.016,4,,N,0.9,,
19201030,2024/05/26,22,0,0,0.003,0.003,,0.042,0.10,1.99,2.09,0.018,0,,WNW,1.3,,
