測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406050,2024/05/17,18,0.001,0.001,0.008,0.009,0.2,0.063,0.05,2.01,2.06,0.015,10,,SSE,2.7,23.7,39.8
08406050,2024/05/17,19,0.001,0,0.007,0.007,0.2,0.058,0.06,2.07,2.13,0.015,10,,SE,1.3,21.4,51.3
08406050,2024/05/17,20,0.001,0,0.007,0.007,0.2,0.057,0.06,2.09,2.15,0.019,15,,S,1.6,19.8,72.3
08406050,2024/05/17,21,0.001,0,0.006,0.006,0.2,0.058,0.05,2.06,2.11,0.021,20,,SSE,0.7,19.4,78.4
08406050,2024/05/17,22,0.001,0,0.005,0.005,0.2,0.056,0.04,2.07,2.11,0.021,16,,SSE,1.0,18.9,78.4
08406050,2024/05/17,23,0.001,0,0.007,0.007,0.2,0.050,0.10,2.09,2.19,0.020,16,,E,1.3,18.6,79.6
08406050,2024/05/17,24,0.001,0,0.008,0.008,0.2,0.026,1.09,2.08,3.17,0.023,20,,E,0.8,18.0,85.6
08406050,2024/05/18,01,0.001,0,0.012,0.012,0.2,0.032,1.15,2.07,3.22,0.023,21,,ESE,1.6,17.7,90.5
08406050,2024/05/18,02,0.001,0,0.018,0.018,0.2,0.034,0.31,2.02,2.33,0.025,19,,ESE,0.8,17.1,93.6
08406050,2024/05/18,03,0.001,0.001,0.035,0.036,0.2,0.015,0.09,2.01,2.10,0.026,20,,CALM,0.3,16.5,93.4
08406050,2024/05/18,04,0.001,0.001,0.030,0.031,0.2,0.020,0.10,2.02,2.12,0.025,20,,CALM,0.4,16.7,89.4
08406050,2024/05/18,05,0.001,0.002,0.027,0.029,0.2,0.019,0.16,2.03,2.19,0.022,19,,ENE,0.6,16.1,85.3
08406050,2024/05/18,06,0.001,0.004,0.022,0.026,0.2,0.021,0.45,2.06,2.51,0.021,21,,CALM,0.2,17.8,83.4
08406050,2024/05/18,07,0.001,0.003,0.016,0.019,0.2,0.051,0.50,2.05,2.55,0.017,12,,E,1.2,21.9,62.8
08406050,2024/05/18,08,0.001,0.001,0.010,0.011,0.2,0.063,0.24,1.99,2.23,0.018,14,,ESE,2.0,22.1,54.9
08406050,2024/05/18,09,0.001,0.002,0.007,0.009,0.2,0.068,0.08,1.99,2.07,0.018,13,,ENE,2.3,23.4,54.9
08406050,2024/05/18,10,0.001,0.001,0.006,0.007,0.2,0.070,0.06,1.99,2.05,0.019,13,,E,2.8,23.7,55.2
08406050,2024/05/18,11,0.001,0,0.004,0.004,0.2,0.073,0.05,1.99,2.04,0.017,12,,ESE,2.7,24.1,53.2
08406050,2024/05/18,12,0.001,0,0.003,0.003,0.2,0.073,0.05,1.99,2.04,0.020,13,,E,3.0,24.5,52.2
08406050,2024/05/18,13,0.001,0,0.003,0.003,0.2,0.074,0.06,1.99,2.05,0.016,12,,E,3.3,24.7,52.2
08406050,2024/05/18,14,0.001,0,0.003,0.003,0.2,0.071,0.08,1.99,2.07,0.017,12,,SE,2.7,25.2,50.3
08406050,2024/05/18,15,0.001,0,0.004,0.004,0.2,0.067,0.06,1.99,2.05,0.015,11,,SE,3.0,26.3,41.6
08406050,2024/05/18,16,0.001,0,0.003,0.003,0.2,0.067,0.03,2.00,2.03,0.015,11,,SE,2.7,25.4,48.8
08406050,2024/05/18,17,0.001,0,0.003,0.003,0.2,0.066,0.03,2.00,2.03,0.015,11,,S,4.5,24.7,48.1
08406050,2024/05/18,18,0.001,0,0.003,0.003,0.2,0.066,0.03,2.00,2.03,0.017,11,,SSE,3.2,22.8,59.6
08406050,2024/05/18,19,0.001,0,0.003,0.003,0.2,0.059,0.03,2.00,2.03,0.017,13,,S,2.0,21.5,75.0
08406050,2024/05/18,20,0.001,0,0.004,0.004,0.2,0.055,0.03,2.02,2.05,0.017,18,,ESE,0.8,20.9,79.9
08406050,2024/05/18,21,0.001,0,0.004,0.004,0.2,0.052,0.05,2.05,2.10,0.021,17,,ESE,0.9,20.5,82.3
08406050,2024/05/18,22,0,0,0.005,0.005,0.2,0.044,0.06,2.10,2.16,0.023,17,,SSE,1.1,19.2,87.3
08406050,2024/05/18,23,0,0,0.004,0.004,0.2,0.038,0.07,2.15,2.22,0.020,13,,SSE,0.5,18.8,94.0
08406050,2024/05/18,24,0,0,0.004,0.004,0.2,0.037,0.06,2.29,2.35,0.021,17,,CALM,0.4,18.6,94.9
08406050,2024/05/19,01,0,0,0.006,0.006,0.2,0.028,0.06,2.27,2.33,0.018,14,,CALM,0.2,18.0,92.6
08406050,2024/05/19,02,0,0,0.005,0.005,0.2,0.018,0.06,2.31,2.37,0.018,16,,CALM,0.2,17.6,98.9
08406050,2024/05/19,03,0,0.001,0.006,0.007,0.2,0.016,0.06,2.38,2.44,0.018,13,,CALM,0.2,16.5,97.3
08406050,2024/05/19,04,0,0,0.004,0.004,0.2,0.016,0.05,2.43,2.48,0.018,14,,CALM,0,16.8,98.8
08406050,2024/05/19,05,0,0.001,0.005,0.006,0.2,0.012,0.08,2.47,2.55,0.018,14,,CALM,0.2,15.7,93.0
08406050,2024/05/19,06,0,0.002,0.004,0.006,0.2,0.007,0.13,2.60,2.73,0.017,13,,SW,0.8,17.1,97.3
08406050,2024/05/19,07,0,0.002,0.004,0.006,0.2,0.013,0.05,2.82,2.87,0.019,19,,CALM,0.1,18.6,88.3
08406050,2024/05/19,08,0,0.001,0.005,0.006,0.3,0.048,0.09,2.43,2.52,0.025,25,,SSE,0.9,21.1,70.6
08406050,2024/05/19,09,0.001,0,0.004,0.004,0.3,0.066,0.06,2.16,2.22,0.023,19,,ESE,0.7,22.3,62.2
08406050,2024/05/19,10,0.001,0.001,0.005,0.006,0.2,0.067,0.04,2.08,2.12,0.023,23,,S,1.4,23.1,62.3
08406050,2024/05/19,11,0.001,0,0.004,0.004,0.2,0.066,0.05,2.13,2.18,0.022,18,,SSW,1.9,23.6,62.4
08406050,2024/05/19,12,0.001,0,0.003,0.003,0.2,0.067,0.04,2.05,2.09,0.019,12,,SSE,2.4,24.3,45.1
08406050,2024/05/19,13,0.001,0,0.003,0.003,0.2,0.064,0.05,2.04,2.09,0.019,16,,S,2.3,23.6,55.5
08406050,2024/05/19,14,0.001,0,0.004,0.004,0.2,0.062,0.05,2.06,2.11,0.020,13,,SSW,3.1,22.1,59.1
08406050,2024/05/19,15,0.001,0,0.004,0.004,0.2,0.062,0.04,2.04,2.08,0.019,15,,S,2.9,22.1,68.0
08406050,2024/05/19,16,0.001,0,0.005,0.005,0.2,0.064,0.05,2.12,2.17,0.024,17,,S,2.5,23.9,61.4
08406050,2024/05/19,17,0.001,0.001,0.005,0.006,0.3,0.067,0.05,2.18,2.23,0.023,21,,S,3.6,21.8,63.1
08406050,2024/05/19,18,0.001,0,0.006,0.006,0.3,0.070,0.05,2.08,2.13,0.022,17,,S,1.5,21.7,62.6
08406050,2024/05/19,19,0.001,0,0.005,0.005,0.3,0.067,0.05,2.06,2.11,0.022,14,,SSW,2.1,21.0,65.8
08406050,2024/05/19,20,0.001,0,0.006,0.006,0.3,0.066,0.05,2.06,2.11,0.022,25,,SSE,2.0,20.5,77.5
08406050,2024/05/19,21,0.001,0,0.004,0.004,0.2,0.070,0.05,2.08,2.13,0.021,26,,SW,2.0,19.7,85.4
08406050,2024/05/19,22,0.001,0,0.004,0.004,0.2,0.062,0.04,2.10,2.14,0.022,20,,ESE,0.7,19.6,88.3
08406050,2024/05/19,23,0.001,0,0.004,0.004,0.2,0.055,0.06,2.15,2.21,0.022,15,,SSW,1.5,19.0,87.8
08406050,2024/05/19,24,0.001,0,0.004,0.004,0.3,0.052,0.08,2.18,2.26,0.022,19,,SW,1.2,18.9,90.0
08406050,2024/05/20,01,0,0,0.004,0.004,0.2,0.045,0.04,2.30,2.34,0.024,19,,SW,0.7,18.9,90.0
08406050,2024/05/20,02,0,0,0.005,0.005,0.2,0.039,-,-,-,0.023,21,,W,2.1,18.7,84.2
08406050,2024/05/20,03,0.001,0,0.007,0.007,0.3,0.039,0.06,2.17,2.23,0.017,10,,NW,2.1,18.2,76.8
08406050,2024/05/20,04,0,0,0.005,0.005,0.2,0.045,0.05,2.04,2.09,0.010,5,,NW,1.4,17.5,76.0
08406050,2024/05/20,05,0.001,0,0.006,0.006,0.2,0.045,0.14,2.00,2.14,0.009,4,,N,0.9,16.2,89.8
08406050,2024/05/20,06,0.001,0,0.014,0.014,0.3,0.035,0.81,2.00,2.81,0.017,18,,CALM,0.4,16.1,98.8
08406050,2024/05/20,07,0.001,0,0.009,0.009,0.2,0.043,0.30,1.99,2.29,0.012,8,,WNW,0.6,16.1,98.8
08406050,2024/05/20,08,0.001,0.001,0.011,0.012,0.2,0.034,0.16,1.99,2.15,0.014,7,,NNE,3.6,16.2,98.8
08406050,2024/05/20,09,0.002,0.001,0.020,0.021,0.3,0.029,0.14,2.02,2.16,0.013,10,,N,1.6,16.3,98.8
08406050,2024/05/20,10,0.003,0.003,0.018,0.021,0.4,0.036,0.17,2.09,2.26,0.021,14,,NE,2.4,17.7,95.6
08406050,2024/05/20,11,0.002,0.001,0.013,0.014,0.2,0.045,0.29,1.99,2.28,0.012,7,,E,5.2,17.0,97.3
08406050,2024/05/20,12,0.001,0.002,0.013,0.015,0.2,0.043,0.10,1.94,2.04,0.015,11,,ENE,1.3,18.4,93.1
08406050,2024/05/20,13,0.001,0.001,0.010,0.011,0.2,0.043,0.19,1.94,2.13,0.012,8,,NW,2.1,18.5,87.8
08406050,2024/05/20,14,0.001,0.001,0.006,0.007,0.2,0.045,0.07,1.94,2.01,0.016,10,,NNW,1.9,18.6,85.6
08406050,2024/05/20,15,0,0.001,0.006,0.007,0.2,0.045,0.06,1.94,2.00,0.016,11,,NNW,1.0,19.3,82.7
08406050,2024/05/20,16,0.001,0.002,0.012,0.014,0.3,0.041,0.11,1.95,2.06,0.017,16,,NNE,1.1,20.0,78.0
08406050,2024/05/20,17,0.002,0.001,0.014,0.015,0.4,0.041,0.26,1.98,2.24,0.019,14,,ENE,1.8,18.9,83.1
08406050,2024/05/20,18,0.003,0.001,0.018,0.019,0.2,0.036,0.45,1.95,2.40,0.015,10,,CALM,0.2,19.5,82.7
08406050,2024/05/20,19,0.001,0,0.011,0.011,0.2,0.037,1.04,1.94,2.98,0.012,8,,CALM,0.2,18.8,87.8
08406050,2024/05/20,20,0.001,0,0.015,0.015,0.3,0.025,0.93,1.99,2.92,0.015,13,,S,0.8,18.0,93.8
08406050,2024/05/20,21,0.001,0.001,0.010,0.011,0.3,0.018,0.32,2.04,2.36,0.014,9,,S,0.7,17.8,97.1
08406050,2024/05/20,22,0,0.001,0.008,0.009,0.2,0.014,0.17,2.14,2.31,0.015,8,,WSW,1.2,17.1,98.9
08406050,2024/05/20,23,0,0.001,0.007,0.008,0.2,0.010,0.11,2.34,2.45,0.015,14,,SW,1.3,17.3,98.9
08406050,2024/05/20,24,0,0.001,0.006,0.007,0.2,0.012,0.07,2.41,2.48,0.015,11,,W,1.0,17.3,98.9
08406050,2024/05/21,01,0,0,0.004,0.004,0.2,0.014,0.05,2.43,2.48,0.015,11,,W,1.2,16.9,98.9
08406050,2024/05/21,02,0,-,-,-,0.2,0.009,0.04,2.57,2.61,0.017,13,,W,1.2,16.4,98.9
08406050,2024/05/21,03,0,0.004,0.012,0.016,0.2,0.004,0.06,2.63,2.69,0.015,11,,SW,1.0,16.0,98.8
08406050,2024/05/21,04,0,0.003,0.009,0.012,0.2,0.006,0.05,2.84,2.89,0.014,12,,W,1.0,16.2,98.8
08406050,2024/05/21,05,0,0.006,0.013,0.019,0.2,0.004,0.06,2.69,2.75,0.016,13,,SW,0.6,16.0,98.8
08406050,2024/05/21,06,0,0.011,0.015,0.026,0.2,0.003,0.10,2.64,2.74,0.019,19,,W,0.7,17.3,97.3
08406050,2024/05/21,07,0,0.021,0.017,0.038,0.3,0.006,0.13,2.52,2.65,0.020,20,,W,0.9,18.2,90.5
08406050,2024/05/21,08,0.001,0.009,0.018,0.027,0.3,0.019,0.17,2.35,2.52,0.019,18,,WNW,0.8,20.1,66.4
08406050,2024/05/21,09,0.001,0.003,0.012,0.015,0.3,0.041,0.15,2.14,2.29,0.016,13,,NW,1.0,22.6,53.7
08406050,2024/05/21,10,0.001,0.002,0.008,0.010,0.2,0.048,0.09,2.03,2.12,0.010,11,,SW,2.7,24.1,44.9
08406050,2024/05/21,11,0.001,0.001,0.008,0.009,0.2,0.050,0.04,1.98,2.02,0.013,9,,SE,1.6,25.0,50.3
08406050,2024/05/21,12,0.002,0.001,0.011,0.012,0.3,0.062,0.09,2.04,2.13,0.021,18,,SE,2.0,25.9,48.8
08406050,2024/05/21,13,0.002,0.001,0.007,0.008,0.3,0.059,0.07,2.04,2.11,0.015,9,,SSE,2.5,26.4,44.4
08406050,2024/05/21,14,0.001,0.001,0.006,0.007,0.2,0.052,0.05,1.99,2.04,0.010,8,,SE,3.2,27.2,42.9
08406050,2024/05/21,15,0.001,0.001,0.005,0.006,0.2,0.054,0.04,1.98,2.02,0.010,7,,SE,3.0,26.2,39.3
08406050,2024/05/21,16,0.001,0,0.005,0.005,0.2,0.057,0.03,1.98,2.01,0.013,12,,ESE,3.3,23.5,49.7
08406050,2024/05/21,17,0.001,0,0.005,0.005,0.2,0.061,0.04,1.98,2.02,0.015,11,,ESE,2.9,22.7,64.1
08406050,2024/05/21,18,0.001,0,0.005,0.005,0.2,0.064,0.05,2.01,2.06,0.015,12,,ESE,3.9,21.4,74.9
08406050,2024/05/21,19,0.001,0,0.006,0.006,0.2,0.053,0.06,1.98,2.04,0.011,12,,E,2.6,21.0,78.2
08406050,2024/05/21,20,0.001,0,0.005,0.005,0.2,0.055,0.06,1.97,2.03,0.014,15,,ENE,3.2,20.7,81.1
08406050,2024/05/21,21,0.001,0,0.006,0.006,0.2,0.049,0.06,1.97,2.03,0.011,7,,E,3.8,20.4,75.7
08406050,2024/05/21,22,0.008,0.001,0.013,0.014,0.2,0.037,0.07,1.98,2.05,0.011,5,,NE,4.4,19.8,62.4
08406050,2024/05/21,23,0.004,0,0.008,0.008,0.2,0.041,0.06,1.99,2.05,0.010,5,,NE,3.4,19.3,65.5
08406050,2024/05/21,24,0.001,0,0.007,0.007,0.2,0.040,0.07,1.99,2.06,0.009,8,,NE,4.1,19.1,61.1
08406050,2024/05/22,01,0.006,0,0.007,0.007,0.2,0.039,0.06,1.99,2.05,0.012,9,,NE,3.2,19.2,56.2
08406050,2024/05/22,02,0.003,0,0.007,0.007,-,0.040,0.06,1.98,2.04,0.011,8,,NE,3.7,19.0,50.1
08406050,2024/05/22,03,0.002,0,0.006,0.006,0.1,0.040,0.06,1.98,2.04,0.010,8,,ENE,5.0,18.5,50.0
08406050,2024/05/22,04,0.006,0,0.007,0.007,0.1,0.040,0.04,1.98,2.02,0.015,12,,NE,4.6,18.1,58.1
08406050,2024/05/22,05,0.003,0,0.006,0.006,0.1,0.041,0.06,1.97,2.03,0.016,13,,NE,3.7,17.8,67.0
08406050,2024/05/22,06,0.002,0,0.006,0.006,0.1,0.040,0.04,1.97,2.01,0.015,13,,NNE,4.1,17.9,72.3
08406050,2024/05/22,07,0.001,0.001,0.008,0.009,0.1,0.037,0.06,1.97,2.03,0.015,12,,NNE,5.5,18.2,73.9
08406050,2024/05/22,08,0.001,0.001,0.005,0.006,0.2,0.040,0.04,1.97,2.01,0.014,12,,NNE,5.1,18.6,72.7
08406050,2024/05/22,09,0.001,0.001,0.004,0.005,0.3,0.042,0.06,1.98,2.04,0.017,9,,NNE,5.4,19.2,71.3
08406050,2024/05/22,10,0.001,0.001,0.005,0.006,0.2,0.044,0.04,1.98,2.02,0.015,8,,NNE,5.0,20.1,69.4
08406050,2024/05/22,11,0.002,0.001,0.005,0.006,0.2,0.046,0.04,1.99,2.03,0.016,11,,NNE,5.0,20.5,68.8
08406050,2024/05/22,12,0.002,0.011,0.020,0.031,0.2,0.033,0.05,1.97,2.02,0.017,11,,NE,3.8,21.5,60.5
08406050,2024/05/22,13,0.002,0.008,0.015,0.023,0.1,0.039,0.04,1.97,2.01,0.013,8,,NE,3.1,20.9,60.0
08406050,2024/05/22,14,0.001,0.001,0.005,0.006,0.1,0.047,0.05,1.96,2.01,0.022,9,,ENE,2.9,20.8,59.8
08406050,2024/05/22,15,0.001,0.001,0.005,0.006,0.2,0.046,0.06,1.96,2.02,0.030,11,,E,2.3,21.7,55.0
08406050,2024/05/22,16,0.001,0.001,0.008,0.009,0.2,0.042,0.03,1.96,1.99,0.016,9,,E,3.0,21.2,55.9
08406050,2024/05/22,17,0.001,0,0.004,0.004,0.1,0.046,0.03,1.96,1.99,0.013,7,,ESE,2.5,20.7,57.3
08406050,2024/05/22,18,0.001,0.001,0.005,0.006,0.1,0.044,0.02,1.96,1.98,0.012,8,,SSE,3.1,20.5,61.2
08406050,2024/05/22,19,0,0,0.003,0.003,0.2,0.045,0.02,1.97,1.99,0.012,8,,SSE,2.2,19.5,69.3
08406050,2024/05/22,20,0,0,0.003,0.003,0.2,0.044,0.02,1.99,2.01,0.010,10,,S,2.2,18.8,74.9
08406050,2024/05/22,21,0,0,0.004,0.004,0.2,0.042,0.02,2.04,2.06,0.010,12,,S,1.9,18.4,81.2
08406050,2024/05/22,22,0,0,0.005,0.005,0.2,0.037,0.05,2.06,2.11,0.013,13,,S,1.7,17.9,89.4
08406050,2024/05/22,23,0,0,0.004,0.004,0.1,0.037,0.05,2.08,2.13,0.013,8,,S,1.1,17.6,91.0
08406050,2024/05/22,24,0,0.001,0.005,0.006,0.1,0.033,0.04,2.13,2.17,0.011,7,,S,0.9,17.4,92.5
08406050,2024/05/23,01,0,0,0.004,0.004,0.1,0.029,0.03,2.18,2.21,0.013,8,,SSE,1.5,17.1,94.0
08406050,2024/05/23,02,0,0,0.005,0.005,0.1,0.024,0.02,2.21,2.23,0.010,8,,SSE,1.1,17.0,96.5
08406050,2024/05/23,03,0,0,0.007,0.007,0.1,0.023,0.03,2.24,2.27,0.013,8,,SSE,1.5,17.1,96.6
08406050,2024/05/23,04,0,0.001,0.007,0.008,0.1,0.022,0.03,2.21,2.24,0.012,6,,SE,0.6,17.1,97.2
08406050,2024/05/23,05,0,0.001,0.009,0.010,0.1,0.023,0.09,2.17,2.26,0.014,8,,CALM,0.4,17.4,97.1
08406050,2024/05/23,06,0,0.003,0.010,0.013,0.2,0.024,0.09,2.17,2.26,0.016,13,,S,1.3,18.6,90.6
08406050,2024/05/23,07,0.001,0.004,0.012,0.016,0.2,0.027,0.06,2.19,2.25,0.014,10,,S,2.0,20.7,71.6
08406050,2024/05/23,08,0.001,0.003,0.006,0.009,0.2,0.038,0.06,2.05,2.11,0.014,11,,SSW,2.7,22.0,67.5
08406050,2024/05/23,09,0,0.003,0.006,0.009,0.2,0.039,0.02,2.06,2.08,0.013,9,,SSW,3.1,22.9,62.2
08406050,2024/05/23,10,0,0.002,0.006,0.008,0.2,0.041,0.02,2.05,2.07,0.014,10,,SSW,4.4,23.1,63.3
08406050,2024/05/23,11,0,0.002,0.005,0.007,0.1,0.042,0.02,1.98,2.00,0.013,10,,SSW,3.8,23.6,60.2
08406050,2024/05/23,12,0,0.002,0.005,0.007,0.2,0.041,0.01,2.04,2.05,0.014,11,,SSE,3.8,24.0,60.9
08406050,2024/05/23,13,0,0.001,0.004,0.005,0.2,0.041,0.02,2.07,2.09,0.014,10,,S,3.7,24.0,58.7
08406050,2024/05/23,14,0,0.001,0.003,0.004,0.2,0.043,0.02,2.01,2.03,0.014,11,,S,4.3,23.9,60.4
08406050,2024/05/23,15,0,0.001,0.004,0.005,0.2,0.043,0.02,1.97,1.99,0.013,10,,SSW,4.7,23.5,63.1
08406050,2024/05/23,16,0,0.001,0.004,0.005,0.2,0.043,0.03,1.95,1.98,0.014,7,,S,5.0,24.5,62.6
08406050,2024/05/23,17,0,0.001,0.003,0.004,0.2,0.043,0.03,1.95,1.98,0.016,13,,S,5.2,23.7,68.0
08406050,2024/05/23,18,0,0.002,0.004,0.006,0.2,0.041,0.02,1.94,1.96,0.016,12,,S,4.5,22.4,78.9
08406050,2024/05/23,19,0,0.001,0.002,0.003,0.2,0.041,0.04,1.95,1.99,0.015,13,,SSW,4.3,21.4,87.0
08406050,2024/05/23,20,0,0,0.003,0.003,0.2,0.040,0.03,1.95,1.98,0.015,11,,S,3.5,21.1,89.2
08406050,2024/05/23,21,0,0,0.004,0.004,0.2,0.037,0.06,1.97,2.03,0.016,11,,S,2.7,20.7,91.0
08406050,2024/05/23,22,0,0,0.003,0.003,0.1,0.039,0.04,1.98,2.02,0.014,7,,S,1.9,20.6,89.7
08406050,2024/05/23,23,0,0,0.003,0.003,0.2,0.035,0.05,2.02,2.07,0.014,9,,S,1.4,20.1,91.0
08406050,2024/05/23,24,0,0,0.003,0.003,0.1,0.033,0.06,2.08,2.14,0.014,9,,SSE,1.1,20.0,92.8
08406050,2024/05/24,01,0,0,0.003,0.003,0.1,0.032,0.07,2.09,2.16,0.012,9,,SSW,0.5,19.6,94.8
08406050,2024/05/24,02,-,0,0.004,0.004,0.1,-,0.07,2.11,2.18,0.014,7,,SE,0.5,19.1,97.2
08406050,2024/05/24,03,0,0.001,0.006,0.007,0.1,0.020,0.04,2.20,2.24,0.013,7,,CALM,0.2,18.7,99.0
08406050,2024/05/24,04,0,0,0.008,0.008,0.1,0.016,0.03,2.31,2.34,0.014,8,,SE,0.7,18.5,99.0
08406050,2024/05/24,05,0,0.005,0.013,0.018,0.1,0.006,0.04,2.36,2.40,0.014,9,,SSE,1.0,18.4,99.0
08406050,2024/05/24,06,0,0.008,0.011,0.019,0.2,0.008,0.05,2.53,2.58,0.015,12,,WSW,0.9,19.1,94.2
08406050,2024/05/24,07,0,0.005,0.008,0.013,0.2,0.027,0.07,2.41,2.48,0.014,11,,WNW,2.3,20.7,74.3
08406050,2024/05/24,08,0.001,0.002,0.007,0.009,0.2,0.040,0.04,2.09,2.13,0.013,11,,NW,1.0,23.0,57.3
08406050,2024/05/24,09,0.001,0.001,0.006,0.007,0.2,0.046,0.04,2.03,2.07,0.012,11,,WSW,1.1,24.6,53.4
08406050,2024/05/24,10,0.001,0.002,0.008,0.010,0.2,0.047,0.04,2.00,2.04,0.012,7,,SSW,1.6,25.4,50.4
08406050,2024/05/24,11,0.001,0.003,0.010,0.013,0.2,0.049,0.03,1.98,2.01,0.016,11,,S,1.7,27.1,45.4
08406050,2024/05/24,12,0.005,0.002,0.012,0.014,0.5,0.055,0.04,2.00,2.04,0.021,17,,S,2.0,27.6,43.3
08406050,2024/05/24,13,0.005,0.002,0.011,0.013,0.5,0.063,0.05,2.04,2.09,0.026,17,,SW,1.5,27.8,40.9
08406050,2024/05/24,14,-,-,-,-,-,-,-,-,-,-,-,,W,1.6,28.1,42.4
08406050,2024/05/24,15,-,-,-,-,-,-,-,-,-,-,-,,SSE,4.1,29.0,45.2
08406050,2024/05/24,16,-,-,-,-,-,-,-,-,-,-,-,,S,4.9,27.6,47.4
08406050,2024/05/24,17,0.001,0.001,0.005,0.006,0.2,0.058,0.04,2.16,2.20,0.022,15,,S,3.6,26.6,50.0
08406050,2024/05/24,18,0.001,0.001,0.006,0.007,0.3,0.058,0.07,2.11,2.18,0.021,15,,SSW,2.9,25.6,52.2
08406050,2024/05/24,19,0.001,0,0.006,0.006,0.2,0.052,0.03,2.11,2.14,0.021,15,,S,2.0,24.3,55.1
08406050,2024/05/24,20,0.001,0,0.006,0.006,0.2,0.048,0.06,2.13,2.19,0.023,17,,WSW,1.9,23.6,64.8
08406050,2024/05/24,21,0.001,0,0.006,0.006,0.2,0.043,0.07,2.21,2.28,0.025,19,,SW,0.8,22.9,70.0
08406050,2024/05/24,22,0.001,0,0.012,0.012,0.4,0.041,0.07,2.25,2.32,0.032,26,,NNE,1.3,23.1,74.3
08406050,2024/05/24,23,0.005,0,0.020,0.020,0.6,0.041,0.38,2.22,2.60,0.039,27,,NNE,0.9,23.3,71.7
08406050,2024/05/24,24,0.004,0,0.017,0.017,0.4,0.045,0.38,2.16,2.54,0.032,27,,NE,3.4,21.9,79.8
08406050,2024/05/25,01,0.002,0,0.013,0.013,0.2,0.050,0.36,2.09,2.45,0.024,22,,ENE,4.3,20.5,82.8
08406050,2024/05/25,02,0.002,0,0.007,0.007,0.2,0.052,0.16,2.05,2.21,0.011,4,,NE,5.3,19.7,71.8
08406050,2024/05/25,03,0.005,0,0.007,0.007,0.2,0.048,0.06,2.03,2.09,0.011,7,,NE,5.6,19.3,68.5
08406050,2024/05/25,04,0.006,0,0.006,0.006,0.2,0.048,0.05,2.04,2.09,0.013,7,,NE,4.8,19.0,70.5
08406050,2024/05/25,05,0.009,0.001,0.009,0.010,0.2,0.045,0.06,2.04,2.10,0.014,12,,NE,4.4,19.0,67.3
08406050,2024/05/25,06,0.014,0.001,0.009,0.010,0.2,0.045,0.08,2.04,2.12,0.013,12,,NE,5.4,18.9,62.9
08406050,2024/05/25,07,0.009,0,0.005,0.005,0.1,0.049,0.07,2.04,2.11,0.015,9,,NE,6.1,18.9,57.5
08406050,2024/05/25,08,0.009,0.001,0.006,0.007,0.1,0.046,0.07,2.05,2.12,0.012,9,,NE,6.4,18.8,57.2
08406050,2024/05/25,09,0.004,0.001,0.006,0.007,0.1,0.047,0.07,2.05,2.12,0.011,8,,NE,5.2,19.2,54.8
08406050,2024/05/25,10,0.011,0.001,0.008,0.009,0.1,0.045,0.06,2.05,2.11,0.011,8,,NE,5.1,19.7,53.2
08406050,2024/05/25,11,0.009,0.007,0.015,0.022,0.1,0.039,0.08,2.05,2.13,0.012,8,,ENE,4.5,21.0,44.4
08406050,2024/05/25,12,0.002,0.006,0.015,0.021,0.1,0.041,0.03,2.05,2.08,0.010,10,,ENE,4.2,20.9,49.0
08406050,2024/05/25,13,0.001,0.004,0.008,0.012,0.1,0.046,0,2.05,2.05,0.011,11,,E,4.6,20.8,51.4
08406050,2024/05/25,14,0.001,0.003,0.008,0.011,0.1,0.044,0,2.05,2.05,0.012,8,,E,4.1,20.4,51.6
08406050,2024/05/25,15,0.001,0.002,0.006,0.008,0.1,0.044,0,2.05,2.05,0.011,9,,E,3.9,20.7,53.8
08406050,2024/05/25,16,0.001,0.003,0.007,0.010,0.1,0.043,0,2.06,2.06,0.012,10,,E,5.0,19.8,54.4
08406050,2024/05/25,17,0.001,0.001,0.003,0.004,0.1,0.046,0,2.06,2.06,0.013,8,,ENE,4.5,19.2,58.6
08406050,2024/05/25,18,0.001,0.001,0.004,0.005,0.1,0.045,0,2.06,2.06,0.011,8,,ENE,4.0,18.8,60.0
08406050,2024/05/25,19,0.001,0,0.005,0.005,0.1,0.044,0,2.06,2.06,0.012,9,,E,1.9,18.4,65.0
08406050,2024/05/25,20,0.001,0,0.002,0.002,0.1,0.045,0,2.07,2.07,0.011,6,,ENE,2.3,18.3,66.9
08406050,2024/05/25,21,0,0,0.003,0.003,0.1,0.042,0.01,2.07,2.08,0.009,5,,ENE,2.7,18.3,63.7
08406050,2024/05/25,22,0,0,0.006,0.006,0.1,0.038,0.02,2.07,2.09,0.008,3,,ENE,1.7,18.2,63.7
08406050,2024/05/25,23,0,0,0.006,0.006,0.1,0.038,0.03,2.08,2.11,0.009,4,,ENE,1.5,18.1,65.2
08406050,2024/05/25,24,0,0,0.008,0.008,0.1,0.036,0.24,2.08,2.32,0.008,5,,ENE,1.3,18.2,64.5
08406050,2024/05/26,01,0.001,0,0.005,0.005,0.1,0.036,0.05,2.08,2.13,0.008,8,,S,0.6,16.2,73.9
