測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201100,2024/05/16,08,,,,,,,,,,0.010,,,NNW,1.2,,
09201100,2024/05/16,09,,,,,,,,,,0.007,,,NNW,1.1,,
09201100,2024/05/16,10,,,,,,,,,,0.005,,,N,1.4,,
09201100,2024/05/16,11,,,,,,,,,,0.004,,,N,0.8,,
09201100,2024/05/16,12,,,,,,,,,,0.005,,,W,0.8,,
09201100,2024/05/16,13,,,,,,,,,,0.007,,,SSW,1.6,,
09201100,2024/05/16,14,,,,,,,,,,0.011,,,S,3.0,,
09201100,2024/05/16,15,,,,,,,,,,0.007,,,S,2.6,,
09201100,2024/05/16,16,,,,,,,,,,0.015,,,SSE,1.0,,
09201100,2024/05/16,17,,,,,,,,,,0.015,,,ENE,1.1,,
09201100,2024/05/16,18,,,,,,,,,,0.020,,,NNE,1.0,,
09201100,2024/05/16,19,,,,,,,,,,0.015,,,S,3.3,,
09201100,2024/05/16,20,,,,,,,,,,0.015,,,S,2.4,,
09201100,2024/05/16,21,,,,,,,,,,0.015,,,SSW,3.6,,
09201100,2024/05/16,22,,,,,,,,,,0.015,,,SSW,2.5,,
09201100,2024/05/16,23,,,,,,,,,,0.017,,,SSW,2.3,,
09201100,2024/05/16,24,,,,,,,,,,0.013,,,SSW,1.4,,
09201100,2024/05/17,01,,,,,,,,,,0.016,,,SW,1.2,,
09201100,2024/05/17,02,,,,,,,,,,0.011,,,NNW,0.7,,
09201100,2024/05/17,03,,,,,,,,,,0.014,,,ENE,0.7,,
09201100,2024/05/17,04,,,,,,,,,,0.010,,,WNW,0.5,,
09201100,2024/05/17,05,,,,,,,,,,0.007,,,E,0.5,,
09201100,2024/05/17,06,,,,,,,,,,0.008,,,NNW,1.2,,
09201100,2024/05/17,07,,,,,,,,,,0.005,,,NW,0.7,,
09201100,2024/05/17,08,,,,,,,,,,0.005,,,W,1.7,,
09201100,2024/05/17,09,,,,,,,,,,0.010,,,WSW,2.1,,
09201100,2024/05/17,10,,,,,,,,,,0.008,,,W,1.6,,
09201100,2024/05/17,11,,,,,,,,,,0.012,,,SW,2.4,,
09201100,2024/05/17,12,,,,,,,,,,0.007,,,SSW,2.7,,
09201100,2024/05/17,13,,,,,,,,,,0.008,,,ENE,3.5,,
09201100,2024/05/17,14,,,,,,,,,,0.013,,,ENE,2.3,,
09201100,2024/05/17,15,,,,,,,,,,0.007,,,ENE,2.4,,
09201100,2024/05/17,16,,,,,,,,,,0.011,,,ENE,2.6,,
09201100,2024/05/17,17,,,,,,,,,,0.008,,,ENE,3.0,,
09201100,2024/05/17,18,,,,,,,,,,0.011,,,ENE,2.6,,
09201100,2024/05/17,19,,,,,,,,,,0.007,,,E,1.8,,
09201100,2024/05/17,20,,,,,,,,,,0.009,,,ENE,1.2,,
09201100,2024/05/17,21,,,,,,,,,,0.010,,,NE,1.1,,
09201100,2024/05/17,22,,,,,,,,,,0.009,,,WNW,0.9,,
09201100,2024/05/17,23,,,,,,,,,,0.009,,,CALM,0.4,,
09201100,2024/05/17,24,,,,,,,,,,0.010,,,NW,0.9,,
09201100,2024/05/18,01,,,,,,,,,,0.007,,,NNW,0.8,,
09201100,2024/05/18,02,,,,,,,,,,0.010,,,NW,0.8,,
09201100,2024/05/18,03,,,,,,,,,,0.009,,,NNE,0.8,,
09201100,2024/05/18,04,,,,,,,,,,0.011,,,CALM,0.4,,
09201100,2024/05/18,05,,,,,,,,,,0.010,,,NNW,0.6,,
09201100,2024/05/18,06,,,,,,,,,,0.010,,,NNE,1.1,,
09201100,2024/05/18,07,,,,,,,,,,0.010,,,NE,1.3,,
09201100,2024/05/18,08,,,,,,,,,,0.010,,,ENE,1.2,,
09201100,2024/05/18,09,,,,,,,,,,0.014,,,ENE,1.5,,
09201100,2024/05/18,10,,,,,,,,,,0.013,,,SE,1.3,,
09201100,2024/05/18,11,,,,,,,,,,0.012,,,S,1.6,,
09201100,2024/05/18,12,,,,,,,,,,0.015,,,SSE,2.0,,
09201100,2024/05/18,13,,,,,,,,,,0.012,,,SE,1.8,,
09201100,2024/05/18,14,,,,,,,,,,0.015,,,S,2.2,,
09201100,2024/05/18,15,,,,,,,,,,0.017,,,S,2.1,,
09201100,2024/05/18,16,,,,,,,,,,0.020,,,SSE,2.6,,
09201100,2024/05/18,17,,,,,,,,,,0.017,,,SSE,2.1,,
09201100,2024/05/18,18,,,,,,,,,,0.021,,,SE,2.2,,
09201100,2024/05/18,19,,,,,,,,,,0.025,,,ESE,1.2,,
09201100,2024/05/18,20,,,,,,,,,,0.024,,,E,1.3,,
09201100,2024/05/18,21,,,,,,,,,,0.021,,,E,0.6,,
09201100,2024/05/18,22,,,,,,,,,,0.020,,,NE,0.8,,
09201100,2024/05/18,23,,,,,,,,,,0.025,,,CALM,0.3,,
09201100,2024/05/18,24,,,,,,,,,,0.021,,,CALM,0.3,,
09201100,2024/05/19,01,,,,,,,,,,0.020,,,CALM,0.3,,
09201100,2024/05/19,02,,,,,,,,,,0.022,,,CALM,0.2,,
09201100,2024/05/19,03,,,,,,,,,,0.020,,,NNW,0.5,,
09201100,2024/05/19,04,,,,,,,,,,0.026,,,CALM,0.3,,
09201100,2024/05/19,05,,,,,,,,,,0.021,,,CALM,0.3,,
09201100,2024/05/19,06,,,,,,,,,,0.022,,,NW,0.6,,
09201100,2024/05/19,07,,,,,,,,,,0.023,,,NNW,0.5,,
09201100,2024/05/19,08,,,,,,,,,,0.024,,,E,0.6,,
09201100,2024/05/19,09,,,,,,,,,,0.025,,,NE,0.7,,
09201100,2024/05/19,10,,,,,,,,,,0.027,,,SSE,1.2,,
09201100,2024/05/19,11,,,,,,,,,,0.024,,,SW,0.9,,
09201100,2024/05/19,12,,,,,,,,,,0.024,,,S,1.4,,
09201100,2024/05/19,13,,,,,,,,,,0.027,,,SSW,1.3,,
09201100,2024/05/19,14,,,,,,,,,,0.024,,,SSW,1.4,,
09201100,2024/05/19,15,,,,,,,,,,0.025,,,S,1.1,,
09201100,2024/05/19,16,,,,,,,,,,0.026,,,S,1.3,,
09201100,2024/05/19,17,,,,,,,,,,0.031,,,SSW,1.1,,
09201100,2024/05/19,18,,,,,,,,,,0.032,,,S,1.9,,
09201100,2024/05/19,19,,,,,,,,,,0.033,,,SSW,1.5,,
09201100,2024/05/19,20,,,,,,,,,,0.028,,,WSW,0.6,,
09201100,2024/05/19,21,,,,,,,,,,0.029,,,SW,0.7,,
09201100,2024/05/19,22,,,,,,,,,,0.025,,,CALM,0.4,,
09201100,2024/05/19,23,,,,,,,,,,0.025,,,WNW,0.9,,
09201100,2024/05/19,24,,,,,,,,,,0.015,,,WNW,1.1,,
09201100,2024/05/20,01,,,,,,,,,,0.012,,,SW,0.8,,
09201100,2024/05/20,02,,,,,,,,,,0.012,,,CALM,0.3,,
09201100,2024/05/20,03,,,,,,,,,,0.014,,,W,0.6,,
09201100,2024/05/20,04,,,,,,,,,,0.004,,,CALM,0.1,,
09201100,2024/05/20,05,,,,,,,,,,0.007,,,NW,0.9,,
09201100,2024/05/20,06,,,,,,,,,,0.008,,,NW,0.7,,
09201100,2024/05/20,07,,,,,,,,,,0.004,,,NW,0.9,,
09201100,2024/05/20,08,,,,,,,,,,0.008,,,WNW,1.2,,
09201100,2024/05/20,09,,,,,,,,,,0.011,,,CALM,0.1,,
09201100,2024/05/20,10,,,,,,,,,,0.007,,,WNW,2.9,,
09201100,2024/05/20,11,,,,,,,,,,0.007,,,N,1.2,,
09201100,2024/05/20,12,,,,,,,,,,0.002,,,NW,0.8,,
09201100,2024/05/20,13,,,,,,,,,,0.010,,,SSE,1.8,,
09201100,2024/05/20,14,,,,,,,,,,0.006,,,SE,1.9,,
09201100,2024/05/20,15,,,,,,,,,,0.005,,,ENE,0.8,,
09201100,2024/05/20,16,,,,,,,,,,0.008,,,SSE,1.1,,
09201100,2024/05/20,17,,,,,,,,,,0.007,,,SSW,0.9,,
09201100,2024/05/20,18,,,,,,,,,,0.010,,,WNW,0.8,,
09201100,2024/05/20,19,,,,,,,,,,0.011,,,WNW,1.0,,
09201100,2024/05/20,20,,,,,,,,,,0.006,,,CALM,0.1,,
09201100,2024/05/20,21,,,,,,,,,,0.012,,,CALM,0.4,,
09201100,2024/05/20,22,,,,,,,,,,0.013,,,NNW,0.5,,
09201100,2024/05/20,23,,,,,,,,,,0.018,,,CALM,0.4,,
09201100,2024/05/20,24,,,,,,,,,,0.015,,,CALM,0.3,,
09201100,2024/05/21,01,,,,,,,,,,0.013,,,CALM,0.4,,
09201100,2024/05/21,02,,,,,,,,,,0.012,,,NE,0.7,,
09201100,2024/05/21,03,,,,,,,,,,0.013,,,NNW,0.6,,
09201100,2024/05/21,04,,,,,,,,,,0.013,,,CALM,0.4,,
09201100,2024/05/21,05,,,,,,,,,,0.012,,,CALM,0.3,,
09201100,2024/05/21,06,,,,,,,,,,0.015,,,NE,1.2,,
09201100,2024/05/21,07,,,,,,,,,,0.009,,,NNW,1.0,,
09201100,2024/05/21,08,,,,,,,,,,0.015,,,WNW,0.7,,
09201100,2024/05/21,09,,,,,,,,,,0.012,,,E,1.1,,
09201100,2024/05/21,10,,,,,,,,,,0.016,,,SSE,1.2,,
09201100,2024/05/21,11,,,,,,,,,,0.013,,,SE,1.4,,
09201100,2024/05/21,12,,,,,,,,,,0.017,,,SSW,1.4,,
09201100,2024/05/21,13,,,,,,,,,,0.019,,,SSE,2.3,,
09201100,2024/05/21,14,,,,,,,,,,0.016,,,SSE,1.9,,
09201100,2024/05/21,15,,,,,,,,,,0.015,,,E,3.2,,
09201100,2024/05/21,16,,,,,,,,,,0.014,,,E,3.6,,
09201100,2024/05/21,17,,,,,,,,,,0.016,,,E,3.0,,
09201100,2024/05/21,18,,,,,,,,,,0.009,,,E,2.6,,
09201100,2024/05/21,19,,,,,,,,,,0.006,,,ENE,2.7,,
09201100,2024/05/21,20,,,,,,,,,,0.008,,,ENE,1.6,,
09201100,2024/05/21,21,,,,,,,,,,0.011,,,ENE,1.4,,
09201100,2024/05/21,22,,,,,,,,,,0.008,,,NNE,1.4,,
09201100,2024/05/21,23,,,,,,,,,,0.008,,,NNE,1.3,,
09201100,2024/05/21,24,,,,,,,,,,0.008,,,NNE,1.7,,
09201100,2024/05/22,01,,,,,,,,,,0.011,,,ENE,1.0,,
09201100,2024/05/22,02,,,,,,,,,,0.007,,,ENE,0.5,,
09201100,2024/05/22,03,,,,,,,,,,0.013,,,NW,0.6,,
09201100,2024/05/22,04,,,,,,,,,,0.008,,,NNW,0.5,,
09201100,2024/05/22,05,,,,,,,,,,0.011,,,NNE,0.6,,
09201100,2024/05/22,06,,,,,,,,,,0.011,,,NNW,0.6,,
09201100,2024/05/22,07,,,,,,,,,,0.012,,,WNW,0.5,,
09201100,2024/05/22,08,,,,,,,,,,0.010,,,ESE,1.3,,
09201100,2024/05/22,09,,,,,,,,,,0.010,,,ESE,1.5,,
09201100,2024/05/22,10,,,,,,,,,,0.009,,,SE,1.9,,
09201100,2024/05/22,11,,,,,,,,,,0.011,,,ESE,2.1,,
09201100,2024/05/22,12,,,,,,,,,,0.010,,,SSE,1.5,,
09201100,2024/05/22,13,,,,,,,,,,0.012,,,WSW,2.0,,
09201100,2024/05/22,14,,,,,,,,,,0.012,,,S,2.7,,
09201100,2024/05/22,15,,,,,,,,,,0.017,,,SSW,3.0,,
09201100,2024/05/22,16,,,,,,,,,,0.017,,,SSE,2.4,,
09201100,2024/05/22,17,,,,,,,,,,0.018,,,S,3.0,,
09201100,2024/05/22,18,,,,,,,,,,0.018,,,S,2.4,,
09201100,2024/05/22,19,,,,,,,,,,0.017,,,S,2.5,,
09201100,2024/05/22,20,,,,,,,,,,0.019,,,SSW,1.7,,
09201100,2024/05/22,21,,,,,,,,,,0.015,,,S,1.9,,
09201100,2024/05/22,22,,,,,,,,,,0.014,,,S,1.4,,
09201100,2024/05/22,23,,,,,,,,,,0.017,,,SSW,1.2,,
09201100,2024/05/22,24,,,,,,,,,,0.015,,,SW,1.0,,
09201100,2024/05/23,01,,,,,,,,,,0.015,,,SSW,0.8,,
09201100,2024/05/23,02,,,,,,,,,,0.016,,,SSW,0.9,,
09201100,2024/05/23,03,,,,,,,,,,0.018,,,SSW,1.1,,
09201100,2024/05/23,04,,,,,,,,,,0.019,,,SSW,0.7,,
09201100,2024/05/23,05,,,,,,,,,,0.020,,,SW,0.8,,
09201100,2024/05/23,06,,,,,,,,,,0.019,,,SW,0.7,,
09201100,2024/05/23,07,,,,,,,,,,0.021,,,S,1.1,,
09201100,2024/05/23,08,,,,,,,,,,0.018,,,S,1.8,,
09201100,2024/05/23,09,,,,,,,,,,0.018,,,WSW,1.0,,
09201100,2024/05/23,10,,,,,,,,,,0.018,,,SE,1.6,,
09201100,2024/05/23,11,,,,,,,,,,0.020,,,SE,1.6,,
09201100,2024/05/23,12,,,,,,,,,,0.021,,,SSE,1.3,,
09201100,2024/05/23,13,,,,,,,,,,0.020,,,S,1.9,,
09201100,2024/05/23,14,,,,,,,,,,0.025,,,S,2.1,,
09201100,2024/05/23,15,,,,,,,,,,0.025,,,SSW,2.4,,
09201100,2024/05/23,16,,,,,,,,,,0.024,,,S,2.7,,
09201100,2024/05/23,17,,,,,,,,,,0.023,,,SSE,2.3,,
09201100,2024/05/23,18,,,,,,,,,,0.020,,,SSE,2.2,,
09201100,2024/05/23,19,,,,,,,,,,0.022,,,S,1.7,,
09201100,2024/05/23,20,,,,,,,,,,0.020,,,S,1.2,,
09201100,2024/05/23,21,,,,,,,,,,0.019,,,SSW,0.8,,
09201100,2024/05/23,22,,,,,,,,,,0.018,,,S,1.1,,
09201100,2024/05/23,23,,,,,,,,,,0.020,,,S,1.0,,
09201100,2024/05/23,24,,,,,,,,,,0.017,,,CALM,0.1,,
09201100,2024/05/24,01,,,,,,,,,,0.015,,,CALM,0.1,,
09201100,2024/05/24,02,,,,,,,,,,0.018,,,CALM,0.4,,
09201100,2024/05/24,03,,,,,,,,,,0.025,,,CALM,0.3,,
09201100,2024/05/24,04,,,,,,,,,,0.026,,,NNW,0.5,,
09201100,2024/05/24,05,,,,,,,,,,0.028,,,NNW,0.8,,
09201100,2024/05/24,06,,,,,,,,,,0.025,,,NNE,0.8,,
09201100,2024/05/24,07,,,,,,,,,,0.033,,,NW,1.0,,
09201100,2024/05/24,08,,,,,,,,,,0.028,,,WNW,1.1,,
09201100,2024/05/24,09,,,,,,,,,,0.023,,,SSE,0.8,,
09201100,2024/05/24,10,,,,,,,,,,0.025,,,S,1.6,,
09201100,2024/05/24,11,,,,,,,,,,0.026,,,S,2.0,,
09201100,2024/05/24,12,,,,,,,,,,0.025,,,SW,1.9,,
09201100,2024/05/24,13,,,,,,,,,,0.025,,,S,2.8,,
09201100,2024/05/24,14,,,,,,,,,,0.031,,,SSW,2.0,,
09201100,2024/05/24,15,,,,,,,,,,0.033,,,SSW,2.3,,
09201100,2024/05/24,16,,,,,,,,,,0.028,,,SSE,2.5,,
09201100,2024/05/24,17,,,,,,,,,,0.030,,,SW,1.6,,
09201100,2024/05/24,18,,,,,,,,,,0.031,,,S,3.0,,
09201100,2024/05/24,19,,,,,,,,,,0.029,,,SSW,1.9,,
09201100,2024/05/24,20,,,,,,,,,,0.029,,,SSE,1.7,,
09201100,2024/05/24,21,,,,,,,,,,0.028,,,ESE,1.3,,
09201100,2024/05/24,22,,,,,,,,,,0.029,,,E,1.3,,
09201100,2024/05/24,23,,,,,,,,,,0.020,,,ENE,1.9,,
09201100,2024/05/24,24,,,,,,,,,,0.003,,,NE,2.8,,
09201100,2024/05/25,01,,,,,,,,,,0.006,,,NE,2.2,,
09201100,2024/05/25,02,,,,,,,,,,0.008,,,NE,2.2,,
09201100,2024/05/25,03,,,,,,,,,,0.006,,,NNE,0.8,,
09201100,2024/05/25,04,,,,,,,,,,0.009,,,NE,1.4,,
09201100,2024/05/25,05,,,,,,,,,,0.007,,,NE,1.4,,
09201100,2024/05/25,06,,,,,,,,,,0.010,,,NE,2.0,,
09201100,2024/05/25,07,,,,,,,,,,0.007,,,N,1.1,,
09201100,2024/05/25,08,,,,,,,,,,0.008,,,NNW,1.6,,
09201100,2024/05/25,09,,,,,,,,,,0.011,,,WNW,1.0,,
09201100,2024/05/25,10,,,,,,,,,,0.012,,,NE,1.8,,
09201100,2024/05/25,11,,,,,,,,,,0.010,,,E,2.4,,
09201100,2024/05/25,12,,,,,,,,,,0.008,,,E,1.8,,
09201100,2024/05/25,13,,,,,,,,,,0.008,,,ENE,2.5,,
09201100,2024/05/25,14,,,,,,,,,,0.009,,,ESE,2.3,,
09201100,2024/05/25,15,,,,,,,,,,0.009,,,NE,2.4,,
09201100,2024/05/25,16,,,,,,,,,,0.014,,,SE,3.2,,
09201100,2024/05/25,17,,,,,,,,,,0.013,,,E,2.5,,
09201100,2024/05/25,18,,,,,,,,,,0.011,,,ESE,2.6,,
09201100,2024/05/25,19,,,,,,,,,,0.008,,,ESE,1.6,,
09201100,2024/05/25,20,,,,,,,,,,0.013,,,SSE,2.0,,
09201100,2024/05/25,21,,,,,,,,,,0.010,,,SSE,1.5,,
09201100,2024/05/25,22,,,,,,,,,,0.013,,,S,2.0,,
09201100,2024/05/25,23,,,,,,,,,,0.011,,,S,1.3,,
09201100,2024/05/25,24,,,,,,,,,,0.007,,,SSW,1.0,,
09201100,2024/05/26,01,,,,,,,,,,0.010,,,S,1.3,,
09201100,2024/05/26,02,,,,,,,,,,0.014,,,SSW,0.9,,
09201100,2024/05/26,03,,,,,,,,,,0.008,,,CALM,0.1,,
09201100,2024/05/26,04,,,,,,,,,,0.008,,,WNW,0.5,,
09201100,2024/05/26,05,,,,,,,,,,0.013,,,N,0.5,,
09201100,2024/05/26,06,,,,,,,,,,0.009,,,ESE,0.7,,
09201100,2024/05/26,07,,,,,,,,,,0.009,,,SE,1.2,,
09201100,2024/05/26,08,,,,,,,,,,0.010,,,SSW,2.4,,
09201100,2024/05/26,09,,,,,,,,,,0.010,,,SSW,2.5,,
09201100,2024/05/26,10,,,,,,,,,,0.012,,,S,2.1,,
09201100,2024/05/26,11,,,,,,,,,,0.014,,,SSW,2.1,,
09201100,2024/05/26,12,,,,,,,,,,0.016,,,SSW,2.3,,
09201100,2024/05/26,13,,,,,,,,,,0.014,,,SSW,2.0,,
09201100,2024/05/26,14,,,,,,,,,,0.016,,,SSW,2.8,,
09201100,2024/05/26,15,,,,,,,,,,0.011,,,SSW,3.0,,
09201100,2024/05/26,16,,,,,,,,,,0.013,,,S,2.7,,
09201100,2024/05/26,17,,,,,,,,,,0.015,,,S,3.1,,
09201100,2024/05/26,18,,,,,,,,,,0.013,,,S,2.0,,
09201100,2024/05/26,19,,,,,,,,,,0.012,,,S,3.1,,
09201100,2024/05/26,20,,,,,,,,,,0.013,,,S,2.3,,
09201100,2024/05/26,21,,,,,,,,,,0.017,,,SSW,2.4,,
09201100,2024/05/26,22,,,,,,,,,,0.014,,,SSW,2.0,,
