測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2024/05/09,09,0,0.004,0.008,0.012,0.2,0.035,0.07,2.01,2.08,0.006,4,,NNW,5.8,14.4,51.0
23211040,2024/05/09,10,0,0.003,0.003,0.006,0.2,0.040,0.05,2.00,2.05,0.004,3,,NW,5.5,16.7,46.0
23211040,2024/05/09,11,0,0.002,0.002,0.004,0.2,0.043,0.05,2.00,2.05,0.004,5,,NNW,5.3,19.4,44.0
23211040,2024/05/09,12,0,0.002,0.002,0.004,0.2,0.047,0.05,2.00,2.05,0.005,6,,NW,4.8,20.3,37.0
23211040,2024/05/09,13,0,0.002,0.003,0.005,0.2,0.048,0.06,1.99,2.05,0.006,4,,NW,4.6,21.5,36.0
23211040,2024/05/09,14,0,0.003,0.005,0.008,0.2,0.048,0.07,1.99,2.06,0.007,4,,NW,5.1,21.2,36.0
23211040,2024/05/09,15,0,0.002,0.004,0.006,0.2,0.048,0.07,1.99,2.06,0.007,6,,NW,6.4,21.1,35.0
23211040,2024/05/09,16,0,0.002,0.004,0.006,0.2,0.049,0.07,1.99,2.06,0.007,6,,WNW,5.2,19.7,35.0
23211040,2024/05/09,17,0,0.002,0.005,0.007,0.2,0.050,0.06,1.99,2.05,0.008,5,,NW,5.2,18.5,36.0
23211040,2024/05/09,18,0,0.002,0.006,0.008,0.2,0.049,0.07,1.99,2.06,0.009,4,,WNW,4.2,17.5,38.0
23211040,2024/05/09,19,0,0.002,0.010,0.012,0.3,0.044,0.09,2.00,2.09,0.010,6,,WNW,3.6,15.8,44.0
23211040,2024/05/09,20,0,0.002,0.015,0.017,0.3,0.037,0.13,2.01,2.14,0.012,7,,WNW,3.1,14.6,48.0
23211040,2024/05/09,21,0,0.002,0.011,0.013,0.3,0.038,0.13,2.01,2.14,0.008,7,,NNW,1.5,13.8,52.0
23211040,2024/05/09,22,0,0.002,0.010,0.012,0.2,0.036,0.11,2.02,2.13,0.009,6,,NNW,2.0,12.8,57.0
23211040,2024/05/09,23,0,0.002,0.007,0.009,0.2,0.034,0.12,2.03,2.15,0.008,3,,E,1.9,11.5,56.0
23211040,2024/05/09,24,0,0.002,0.005,0.007,0.2,0.031,0.10,2.02,2.12,0.006,5,,NNE,1.9,10.7,63.0
23211040,2024/05/10,01,0,0.002,0.007,0.009,0.2,0.025,0.19,2.07,2.26,0.009,7,,NE,2.0,9.8,70.0
23211040,2024/05/10,02,0,0.002,0.004,0.006,0.2,0.023,0.10,2.03,2.13,0.009,4,,NNE,1.9,9.0,74.0
23211040,2024/05/10,03,0,0.002,0.003,0.005,0.2,0.021,0.07,2.03,2.10,0.007,9,,NE,1.5,8.7,75.0
23211040,2024/05/10,04,0,0.002,0.002,0.004,0.2,0.020,0.06,2.01,2.07,0.007,4,,NE,2.0,8.4,75.0
23211040,2024/05/10,05,0,0.002,0.003,0.005,0.2,0.019,0.05,2.01,2.06,0.004,1,,NE,2.1,8.5,74.0
23211040,2024/05/10,06,0,0.003,0.003,0.006,0.2,0.019,0.06,2.01,2.07,0.007,7,,NE,1.6,9.8,68.0
23211040,2024/05/10,07,0,0.003,0.003,0.006,0.2,0.022,0.05,2.01,2.06,0.007,4,,NE,2.3,12.9,56.0
23211040,2024/05/10,08,0,0.004,0.004,0.008,0.3,0.026,0.11,2.01,2.12,0.006,5,,NNE,1.0,15.5,45.0
23211040,2024/05/10,09,0,0.003,0.004,0.007,0.2,0.039,0.07,2.01,2.08,0.007,6,,WNW,1.1,18.5,45.0
23211040,2024/05/10,10,0.001,0.003,0.006,0.009,0.2,0.049,0.09,2.01,2.10,0.006,9,,SW,2.0,21.3,42.0
23211040,2024/05/10,11,0.001,0.002,0.005,0.007,0.2,0.055,0.09,2.01,2.10,0.006,6,,SW,2.9,21.8,37.0
23211040,2024/05/10,12,0.001,0.002,0.004,0.006,0.2,0.060,0.09,2.01,2.10,0.006,7,,SSW,3.2,23.5,40.0
23211040,2024/05/10,13,0.001,0.002,0.004,0.006,0.2,0.065,0.09,2.01,2.10,0.012,10,,SW,2.5,23.3,44.0
23211040,2024/05/10,14,0.001,0.001,0.004,0.005,0.2,0.067,0.09,2.00,2.09,0.010,9,,SW,2.5,23.4,42.0
23211040,2024/05/10,15,0.001,0.001,0.004,0.005,0.2,0.065,0.09,2.00,2.09,0.009,9,,SW,4.4,23.5,42.0
23211040,2024/05/10,16,0.001,0.001,0.004,0.005,0.2,0.064,0.10,2.00,2.10,0.009,8,,SW,4.6,22.7,40.0
23211040,2024/05/10,17,0.001,0.001,0.004,0.005,0.2,0.061,0.07,1.99,2.06,0.011,4,,S,4.7,21.2,41.0
23211040,2024/05/10,18,0.001,0.001,0.005,0.006,0.2,0.057,0.08,2.00,2.08,0.007,6,,S,3.4,20.5,43.0
23211040,2024/05/10,19,0.001,0.001,0.005,0.006,0.2,0.055,0.08,2.00,2.08,0.009,5,,SSE,1.7,19.5,48.0
23211040,2024/05/10,20,0.001,0.002,0.008,0.010,0.2,0.049,0.08,2.00,2.08,0.009,8,,SE,1.4,18.2,56.0
23211040,2024/05/10,21,0,0.002,0.009,0.011,0.2,0.044,0.11,2.01,2.12,0.011,7,,E,1.8,16.8,62.0
23211040,2024/05/10,22,0,0.002,0.008,0.010,0.2,0.036,0.12,2.05,2.17,0.011,6,,E,2.1,15.4,69.0
23211040,2024/05/10,23,0,0.002,0.007,0.009,0.2,0.031,0.11,2.04,2.15,0.011,8,,ENE,1.5,14.6,73.0
23211040,2024/05/10,24,0,0.002,0.005,0.007,0.2,0.029,0.11,2.04,2.15,0.009,7,,ENE,1.5,13.8,77.0
23211040,2024/05/11,01,0,0.002,0.004,0.006,0.2,0.025,0.11,2.03,2.14,0.007,7,,NE,1.8,13.1,79.0
23211040,2024/05/11,02,0,0.002,0.003,0.005,0.2,0.025,0.09,2.04,2.13,0.009,7,,NE,2.0,12.9,81.0
23211040,2024/05/11,03,0,0.002,0.003,0.005,0.2,0.022,0.09,2.03,2.12,0.008,5,,E,2.4,12.1,82.0
23211040,2024/05/11,04,0,0.002,0.003,0.005,0.2,0.021,0.09,2.04,2.13,0.007,6,,NE,2.3,11.3,82.0
23211040,2024/05/11,05,0,0.002,0.003,0.005,0.2,0.020,0.09,2.05,2.14,0.008,6,,NE,3.0,11.3,81.0
23211040,2024/05/11,06,0,0.002,0.002,0.004,0.2,0.023,0.06,2.02,2.08,0.008,6,,NE,2.6,12.7,73.0
23211040,2024/05/11,07,0,0.002,0.002,0.004,0.2,0.026,0.06,2.02,2.08,0.007,8,,ENE,2.5,15.1,64.0
23211040,2024/05/11,08,0,0.002,0.002,0.004,0.2,0.034,0.07,2.02,2.09,0.011,8,,ENE,1.5,18.5,63.0
23211040,2024/05/11,09,0,0.002,0.003,0.005,0.2,0.051,0.06,2.01,2.07,0.004,8,,SSE,2.2,20.7,48.0
23211040,2024/05/11,10,0.001,0.002,0.003,0.005,0.2,0.060,0.05,2.00,2.05,0.007,8,,SSW,4.4,22.4,48.0
23211040,2024/05/11,11,0.001,0.002,0.002,0.004,0.2,0.062,0.07,1.99,2.06,0.009,8,,S,5.2,22.7,48.0
23211040,2024/05/11,12,0.001,0.001,0.002,0.003,0.2,0.062,0.06,1.99,2.05,0.008,6,,S,5.0,22.5,54.0
23211040,2024/05/11,13,0.001,0.001,0.002,0.003,0.2,0.062,0.06,1.98,2.04,0.010,6,,S,4.3,24.1,48.0
23211040,2024/05/11,14,0.001,0.001,0.002,0.003,0.2,0.061,0.06,1.98,2.04,0.007,6,,SSW,6.2,23.9,49.0
23211040,2024/05/11,15,0.001,0.001,0.002,0.003,0.2,0.059,0.06,1.97,2.03,0.008,6,,SSE,4.7,23.3,51.0
23211040,2024/05/11,16,0.001,0.001,0.002,0.003,0.2,0.058,0.06,1.97,2.03,0.007,7,,S,6.4,22.5,53.0
23211040,2024/05/11,17,0.001,0.001,0.002,0.003,0.2,0.057,0.07,1.97,2.04,0.008,6,,S,6.0,21.6,56.0
23211040,2024/05/11,18,0.001,0.001,0.002,0.003,0.2,0.054,0.06,1.98,2.04,0.010,5,,S,4.2,20.6,59.0
23211040,2024/05/11,19,0.001,0.001,0.003,0.004,0.2,0.052,0.08,1.99,2.07,0.008,6,,S,4.4,19.6,63.0
23211040,2024/05/11,20,0.001,0.001,0.003,0.004,0.2,0.053,0.07,1.99,2.06,0.008,5,,SSE,2.4,18.7,69.0
23211040,2024/05/11,21,0,0.002,0.004,0.006,0.2,0.048,0.07,1.99,2.06,0.009,7,,SE,1.9,17.9,72.0
23211040,2024/05/11,22,0,0.002,0.003,0.005,0.2,0.047,0.08,2.00,2.08,0.010,6,,SE,1.7,17.2,77.0
23211040,2024/05/11,23,0,0.002,0.002,0.004,0.2,0.048,0.07,2.00,2.07,0.010,7,,SE,1.3,16.8,77.0
23211040,2024/05/11,24,0,0.002,0.003,0.005,0.2,0.045,0.08,2.00,2.08,0.010,6,,ENE,2.2,16.2,79.0
23211040,2024/05/12,01,0,0.002,0.002,0.004,0.2,0.038,0.07,2.01,2.08,0.006,5,,NE,1.9,15.6,81.0
23211040,2024/05/12,02,0,0.002,0.002,0.004,0.2,0.033,0.06,2.01,2.07,0.007,6,,NE,1.7,15.1,81.0
23211040,2024/05/12,03,0,0.002,0.002,0.004,0.2,0.031,0.07,2.02,2.09,0.009,3,,NE,2.2,15.5,81.0
23211040,2024/05/12,04,0,0.002,0.001,0.003,0.2,0.031,0.06,2.03,2.09,0.009,6,,ENE,2.6,15.9,77.0
23211040,2024/05/12,05,0,0.002,0.002,0.004,0.2,0.032,0.05,2.01,2.06,0.012,6,,ENE,2.0,16.3,77.0
23211040,2024/05/12,06,0,0.002,0.002,0.004,0.2,0.031,0.06,2.01,2.07,0.008,6,,ESE,2.2,16.8,78.0
23211040,2024/05/12,07,0,0.002,0.003,0.005,0.2,0.034,0.07,2.01,2.08,0.011,6,,SE,2.8,19.2,71.0
23211040,2024/05/12,08,0,0.002,0.002,0.004,0.2,0.046,0.05,1.99,2.04,0.008,4,,SSE,3.8,19.7,69.0
23211040,2024/05/12,09,0,0.002,0.002,0.004,0.2,0.047,0.05,1.99,2.04,0.006,5,,SSE,5.5,20.4,69.0
23211040,2024/05/12,10,0,0.002,0.002,0.004,0.2,0.047,0.05,1.99,2.04,0.007,3,,SSE,4.2,21.0,67.0
23211040,2024/05/12,11,0,0.002,0.002,0.004,0.2,0.047,0.05,1.99,2.04,0.010,4,,SSE,4.8,20.7,71.0
23211040,2024/05/12,12,0,0.002,0.002,0.004,0.2,0.046,0.05,1.98,2.03,0.007,5,,SSE,2.9,21.5,68.0
23211040,2024/05/12,13,0.001,0.002,0.002,0.004,0.2,0.050,0.06,1.98,2.04,0.005,4,,S,5.6,22.1,58.0
23211040,2024/05/12,14,0.001,0.002,0.002,0.004,0.2,0.051,0.06,1.98,2.04,0.006,4,,SSE,4.3,22.3,62.0
23211040,2024/05/12,15,0.001,0.001,0.002,0.003,0.2,0.049,0.06,1.97,2.03,0.008,5,,S,4.7,21.7,67.0
23211040,2024/05/12,16,0.001,0.001,0.002,0.003,0.2,0.048,0.06,1.97,2.03,0.006,4,,S,6.1,21.5,66.0
23211040,2024/05/12,17,0.001,0.001,0.002,0.003,0.2,0.048,0.06,1.97,2.03,0.007,6,,SSE,4.2,21.1,68.0
23211040,2024/05/12,18,0,0.001,0.002,0.003,0.2,0.047,0.06,1.97,2.03,0.006,4,,SSE,3.4,20.5,69.0
23211040,2024/05/12,19,0,0.001,0.002,0.003,0.2,0.046,0.05,1.97,2.02,0.007,3,,SSE,2.4,20.0,72.0
23211040,2024/05/12,20,0,0.002,0.002,0.004,0.2,0.044,0.06,1.97,2.03,0.008,2,,ESE,2.8,19.7,74.0
23211040,2024/05/12,21,0,0.002,0.003,0.005,0.2,0.043,0.08,1.97,2.05,0.009,4,,ESE,2.7,19.2,76.0
23211040,2024/05/12,22,0,0.002,0.003,0.005,0.2,0.041,0.06,1.97,2.03,0.013,3,,ESE,2.4,18.1,89.0
23211040,2024/05/12,23,0,0.002,0.002,0.004,0.2,0.040,0.06,1.97,2.03,0.010,4,,ENE,2.2,18.0,92.0
23211040,2024/05/12,24,0,0.002,0.002,0.004,0.2,0.036,0.06,1.97,2.03,0.012,5,,NE,2.7,17.7,96.0
23211040,2024/05/13,01,0,0.002,0.001,0.003,0.2,0.031,-,-,-,0.008,6,,ENE,2.0,17.2,98.0
23211040,2024/05/13,02,0,0.002,0.001,0.003,0.2,0.029,0.07,1.99,2.06,0.009,4,,NE,1.6,17.1,98.0
23211040,2024/05/13,03,0,0.002,0.001,0.003,0.2,0.031,0.06,2.01,2.07,0.016,3,,SSE,2.4,18.6,98.0
23211040,2024/05/13,04,0,0.002,0.002,0.004,0.2,0.038,0.05,1.99,2.04,0.014,1,,SSE,2.6,19.3,97.0
23211040,2024/05/13,05,0,0.002,0.003,0.005,0.2,0.036,0.05,1.98,2.03,0.013,5,,S,4.9,19.6,98.0
23211040,2024/05/13,06,0,0.002,0.003,0.005,0.2,0.037,0.05,1.97,2.02,0.008,4,,SSE,3.8,19.7,97.0
23211040,2024/05/13,07,0,0.002,0.005,0.007,0.2,0.034,0.06,1.97,2.03,0.029,6,,SSW,4.7,20.0,98.0
23211040,2024/05/13,08,0,0.002,0.007,0.009,0.2,0.032,0.08,1.97,2.05,0.008,4,,SSW,5.5,20.0,98.0
23211040,2024/05/13,09,0,0.002,0.009,0.011,0.2,0.031,0.09,1.99,2.08,0.005,5,,WNW,3.9,17.7,97.0
23211040,2024/05/13,10,0,0.003,0.009,0.012,0.3,0.034,0.11,2.00,2.11,0,0,,NW,3.7,16.8,96.0
23211040,2024/05/13,11,0,0.003,0.009,0.012,0.2,0.039,0.11,2.01,2.12,0.005,0,,NW,3.7,16.3,95.0
23211040,2024/05/13,12,0,0.003,0.008,0.011,0.2,0.041,0.11,2.01,2.12,0.004,3,,NW,4.7,16.3,95.0
23211040,2024/05/13,13,0,0.002,0.008,0.010,0.2,0.041,0.09,2.01,2.10,0.005,3,,WNW,3.1,16.1,96.0
23211040,2024/05/13,14,0,0.002,0.010,0.012,0.3,0.039,0.13,2.02,2.15,0.005,1,,NNW,2.7,16.1,96.0
23211040,2024/05/13,15,0,0.002,0.009,0.011,0.2,0.039,0.16,2.01,2.17,0.004,4,,NW,4.4,15.6,96.0
23211040,2024/05/13,16,0,0.002,0.010,0.012,0.2,0.040,0.12,2.02,2.14,0.003,6,,NNW,4.5,14.9,95.0
23211040,2024/05/13,17,0,0.002,0.010,0.012,0.2,0.039,0.09,2.01,2.10,0.008,1,,NW,4.1,14.4,96.0
23211040,2024/05/13,18,0,0.002,0.013,0.015,0.2,0.035,0.11,2.02,2.13,0.005,6,,WNW,2.2,14.7,90.0
23211040,2024/05/13,19,0,0.002,0.013,0.015,0.3,0.034,0.14,2.03,2.17,0.010,6,,NW,1.9,14.5,86.0
23211040,2024/05/13,20,0,0.002,0.011,0.013,0.3,0.030,0.12,2.04,2.16,0.010,5,,N,1.7,13.8,84.0
23211040,2024/05/13,21,0,0.002,0.012,0.014,0.3,0.024,0.13,2.05,2.18,0.010,6,,N,2.1,13.3,87.0
23211040,2024/05/13,22,0,0.002,0.008,0.010,0.2,0.028,0.12,2.05,2.17,0.010,7,,NNW,3.2,12.6,86.0
23211040,2024/05/13,23,0,0.001,0.007,0.008,0.2,0.027,0.11,2.05,2.16,0.008,5,,NNW,2.4,12.2,86.0
23211040,2024/05/13,24,0.001,0.002,0.009,0.011,0.2,0.024,0.10,2.04,2.14,0.012,8,,NW,2.7,12.2,83.0
23211040,2024/05/14,01,0.001,0.002,0.006,0.008,0.2,0.026,0.08,2.04,2.12,0.012,8,,NNW,3.5,12.0,82.0
23211040,2024/05/14,02,0.001,0.002,0.006,0.008,0.2,0.026,0.07,2.05,2.12,0.009,9,,NW,2.1,11.7,83.0
23211040,2024/05/14,03,0.001,0.002,0.006,0.008,0.2,0.026,0.08,2.05,2.13,0.010,6,,N,2.3,11.7,83.0
23211040,2024/05/14,04,0.001,0.002,0.008,0.010,0.2,0.018,0.08,2.04,2.12,0.011,9,,NNW,0.5,12.1,89.0
23211040,2024/05/14,05,0,0.002,0.009,0.011,0.2,0.011,0.12,2.09,2.21,0.013,11,,N,1.2,12.3,91.0
23211040,2024/05/14,06,0,0.003,0.010,0.013,0.2,0.009,0.16,2.12,2.28,0.012,12,,NW,1.5,12.5,89.0
23211040,2024/05/14,07,0,0.004,0.008,0.012,0.2,0.012,0.13,2.08,2.21,0.014,8,,NNW,0.7,14.5,86.0
23211040,2024/05/14,08,0.001,0.005,0.008,0.013,0.3,0.015,0.11,2.06,2.17,0.011,10,,WNW,0.5,16.1,76.0
23211040,2024/05/14,09,0.001,0.007,0.009,0.016,0.2,0.018,0.15,2.05,2.20,0.009,10,,W,2.2,18.1,69.0
23211040,2024/05/14,10,0.001,0.009,0.011,0.020,0.2,0.023,0.17,2.07,2.24,0.010,9,,WSW,1.0,20.5,59.0
23211040,2024/05/14,11,0.001,0.005,0.008,0.013,0.2,0.036,0.16,2.05,2.21,0.011,8,,SW,1.7,22.4,56.0
23211040,2024/05/14,12,0.001,0.003,0.007,0.010,0.2,0.048,0.13,2.03,2.16,0.010,7,,W,1.8,22.7,54.0
23211040,2024/05/14,13,0.001,0.002,0.006,0.008,0.2,0.061,0.14,2.02,2.16,0.010,8,,WSW,2.8,24.5,55.0
23211040,2024/05/14,14,0.001,0.002,0.007,0.009,0.2,0.068,0.13,2.02,2.15,0.011,13,,SW,3.5,25.5,55.0
23211040,2024/05/14,15,0.001,0.001,0.006,0.007,0.2,0.068,0.16,2.02,2.18,0.016,12,,SSW,5.4,24.0,59.0
23211040,2024/05/14,16,0.001,0.001,0.005,0.006,0.2,0.066,0.14,2.02,2.16,0.012,10,,SW,5.0,23.2,60.0
23211040,2024/05/14,17,0.001,0.001,0.005,0.006,0.2,0.067,0.11,2.01,2.12,0.013,10,,S,4.1,22.2,62.0
23211040,2024/05/14,18,0.001,0.001,0.006,0.007,0.2,0.065,0.11,2.01,2.12,0.012,6,,SSW,4.6,21.1,59.0
23211040,2024/05/14,19,0.001,0.001,0.007,0.008,0.2,0.064,0.12,2.02,2.14,0.013,6,,SSW,2.9,19.8,58.0
23211040,2024/05/14,20,0.001,0.001,0.009,0.010,0.2,0.061,0.14,2.04,2.18,0.011,6,,SSW,2.4,19.0,63.0
23211040,2024/05/14,21,0.001,0.001,0.010,0.011,0.2,0.055,0.16,2.05,2.21,0.016,9,,CALM,0.1,17.4,74.0
23211040,2024/05/14,22,0.001,0.001,0.013,0.014,0.3,0.042,0.19,2.06,2.25,0.017,10,,ENE,1.1,16.8,82.0
23211040,2024/05/14,23,0,0.001,0.012,0.013,0.3,0.025,0.23,2.13,2.36,0.016,10,,NE,0.9,16.4,86.0
23211040,2024/05/14,24,0,0.001,0.011,0.012,0.3,0.020,0.31,2.13,2.44,0.015,12,,ENE,1.2,15.9,90.0
23211040,2024/05/15,01,0,0.001,0.007,0.008,0.2,0.018,0.24,2.12,2.36,0.015,9,,NE,1.7,15.6,91.0
23211040,2024/05/15,02,0,0.001,0.006,0.007,0.2,0.020,0.22,2.09,2.31,0.013,10,,ENE,0.8,15.0,92.0
23211040,2024/05/15,03,0,0.001,0.005,0.006,0.2,0.014,0.18,2.09,2.27,0.013,9,,NNE,1.8,14.5,94.0
23211040,2024/05/15,04,0,0.001,0.005,0.006,0.2,0.012,0.22,2.11,2.33,0.011,8,,ENE,1.5,14.0,94.0
23211040,2024/05/15,05,0,0.002,0.005,0.007,0.2,0.008,0.16,2.08,2.24,0.010,9,,NNE,1.9,13.7,95.0
23211040,2024/05/15,06,0,0.002,0.005,0.007,0.2,0.009,0.13,2.10,2.23,0.013,11,,NE,2.2,14.4,93.0
23211040,2024/05/15,07,0,0.003,0.004,0.007,0.3,0.012,0.11,2.07,2.18,0.012,10,,NE,2.2,16.9,82.0
23211040,2024/05/15,08,0,0.002,0.004,0.006,0.3,0.023,0.11,2.06,2.17,0.012,15,,NNW,1.2,19.2,71.0
23211040,2024/05/15,09,0.001,0.001,0.006,0.007,0.3,0.048,0.11,2.06,2.17,0.010,10,,W,1.1,22.3,64.0
23211040,2024/05/15,10,-,-,-,-,-,-,0.10,2.05,2.15,0.013,13,,W,1.1,22.1,53.0
23211040,2024/05/15,11,-,-,-,-,0.3,0.069,0.16,2.05,2.21,0.016,12,,W,1.7,24.1,50.0
23211040,2024/05/15,12,0.002,0,0.005,0.005,0.3,0.077,0.15,2.04,2.19,0.015,13,,SSW,2.4,23.7,48.0
23211040,2024/05/15,13,0.001,0,0.005,0.005,0.3,0.080,0.14,2.04,2.18,0.019,15,,SW,2.7,23.6,49.0
23211040,2024/05/15,14,0.001,0,0.004,0.004,0.2,0.079,0.14,2.03,2.17,0.015,13,,SW,2.2,22.9,55.0
23211040,2024/05/15,15,0.001,0,0.004,0.004,0.2,0.071,0.12,2.01,2.13,0.012,11,,SW,5.0,22.5,61.0
23211040,2024/05/15,16,0.001,0,0.004,0.004,0.2,0.060,0.12,2.00,2.12,0.011,6,,SSW,3.7,22.4,65.0
23211040,2024/05/15,17,0.001,0,0.004,0.004,0.2,0.055,0.11,2.00,2.11,0.012,7,,S,3.2,22.1,65.0
23211040,2024/05/15,18,0.001,0,0.003,0.003,0.2,0.052,0.11,2.00,2.11,0.011,6,,SSE,2.2,21.7,69.0
23211040,2024/05/15,19,0,0,0.003,0.003,0.2,0.050,0.09,2.00,2.09,0.011,6,,E,2.3,20.0,80.0
23211040,2024/05/15,20,0,0,0.004,0.004,0.2,0.050,0.12,2.01,2.13,0.013,6,,E,1.9,18.6,95.0
23211040,2024/05/15,21,0,0,0.004,0.004,0.2,0.049,0.12,2.01,2.13,0.015,9,,ENE,2.2,18.3,95.0
23211040,2024/05/15,22,0,0,0.004,0.004,0.2,0.045,0.12,2.03,2.15,0.017,13,,SE,0.6,18.0,96.0
23211040,2024/05/15,23,0,0,0.003,0.003,0.2,0.041,0.12,2.03,2.15,0.019,12,,ESE,1.0,18.0,96.0
23211040,2024/05/15,24,0,0,0.004,0.004,0.2,0.035,0.13,2.05,2.18,0.019,12,,NNE,0.3,18.0,97.0
23211040,2024/05/16,01,0,0,0.005,0.005,0.2,0.034,0.19,2.06,2.25,0.019,12,,NNW,1.6,17.9,97.0
23211040,2024/05/16,02,0,0,0.004,0.004,0.2,0.029,0.16,2.07,2.23,0.017,13,,NNE,1.5,17.6,98.0
23211040,2024/05/16,03,0,0,0.001,0.001,0.2,0.029,0.14,2.04,2.18,0.011,10,,NNW,1.4,17.5,98.0
23211040,2024/05/16,04,0,0,0.003,0.003,0.2,0.029,0.13,2.05,2.18,0.018,12,,NNE,0.8,17.6,98.0
23211040,2024/05/16,05,0,0.001,0.004,0.005,0.2,0.032,0.13,2.06,2.19,0.013,9,,W,0.7,17.4,98.0
23211040,2024/05/16,06,0,0.001,0.006,0.007,0.2,0.030,0.14,2.05,2.19,0.015,10,,W,1.2,17.6,98.0
23211040,2024/05/16,07,0,0.001,0.007,0.008,0.2,0.032,0.16,2.05,2.21,0.015,9,,W,1.7,17.8,98.0
23211040,2024/05/16,08,0,0.001,0.010,0.011,0.3,0.034,0.17,2.04,2.21,0.015,9,,SSE,1.0,18.3,97.0
23211040,2024/05/16,09,0,0.002,0.008,0.010,0.2,0.040,0.14,2.03,2.17,0.004,7,,SSE,1.5,19.7,94.0
23211040,2024/05/16,10,0,0.001,0.005,0.006,0.2,0.043,0.12,2.00,2.12,0.006,4,,SSE,3.2,21.2,85.0
23211040,2024/05/16,11,0.001,0.001,0.004,0.005,0.2,0.045,0.09,1.99,2.08,0.001,5,,S,5.7,22.9,74.0
23211040,2024/05/16,12,0.001,0,0.001,0.001,0.2,0.057,0.09,1.97,2.06,0.006,6,,S,6.6,23.1,66.0
23211040,2024/05/16,13,0.001,0,0.001,0.001,0.2,0.057,0.08,1.97,2.05,0.008,5,,S,9.0,23.8,66.0
23211040,2024/05/16,14,0.001,0,0.002,0.002,0.2,0.058,0.09,1.98,2.07,0.003,5,,WSW,6.6,21.5,51.0
23211040,2024/05/16,15,0.002,0,0.009,0.009,0.3,0.049,0.11,2.00,2.11,0.013,6,,SW,4.8,19.4,47.0
23211040,2024/05/16,16,0.001,0,0.007,0.007,0.2,0.052,0.12,2.00,2.12,0.008,2,,SW,3.6,19.9,47.0
23211040,2024/05/16,17,0.001,0,0.003,0.003,0.2,0.061,0.12,2.01,2.13,0.004,5,,WSW,5.8,20.2,40.0
23211040,2024/05/16,18,0.001,0,0.003,0.003,0.2,0.058,0.07,2.01,2.08,0.004,3,,WSW,5.9,19.2,43.0
23211040,2024/05/16,19,0.001,0,0.004,0.004,0.2,0.052,0.09,2.01,2.10,0.006,4,,WSW,6.2,17.9,49.0
23211040,2024/05/16,20,0.001,0,0.005,0.005,0.2,0.047,0.11,2.02,2.13,0.008,4,,WSW,7.4,17.1,50.0
23211040,2024/05/16,21,0.001,0,0.006,0.006,0.2,0.044,0.10,2.03,2.13,0.005,6,,W,4.0,16.4,55.0
23211040,2024/05/16,22,0.001,0,0.007,0.007,0.2,0.039,0.10,2.04,2.14,0.008,4,,NW,1.8,15.1,67.0
23211040,2024/05/16,23,0,0,0.005,0.005,0.2,0.036,0.09,2.04,2.13,0.005,6,,NNE,1.0,14.0,74.0
23211040,2024/05/16,24,0,0,0.006,0.006,0.2,0.033,0.12,2.05,2.17,0.003,4,,ENE,2.2,14.2,74.0
23211040,2024/05/17,01,0,0,0.004,0.004,0.2,0.033,0.10,2.05,2.15,0.004,4,,E,1.3,14.0,76.0
23211040,2024/05/17,02,0,0,0.003,0.003,0.2,0.026,0.14,2.06,2.20,0.006,4,,NE,2.3,12.3,81.0
23211040,2024/05/17,03,0,0,0.001,0.001,0.2,0.025,0.11,2.06,2.17,0.004,3,,NE,2.9,12.1,81.0
23211040,2024/05/17,04,0,0,0.001,0.001,0.2,0.022,0.08,2.05,2.13,0.006,3,,NE,2.3,11.3,82.0
23211040,2024/05/17,05,0,0,0.001,0.001,0.2,0.020,0.07,2.05,2.12,0.004,3,,NNE,3.1,11.3,80.0
23211040,2024/05/17,06,0,0.001,0.001,0.002,0.2,0.020,0.07,2.05,2.12,0.005,1,,ENE,2.7,12.1,76.0
23211040,2024/05/17,07,0,0.001,0.002,0.003,0.2,0.022,0.07,2.05,2.12,0.006,6,,NNE,2.7,15.2,62.0
23211040,2024/05/17,08,0,0.002,0.004,0.006,0.3,0.029,0.11,2.06,2.17,0.006,7,,N,3.5,18.3,54.0
23211040,2024/05/17,09,0.001,0.001,0.003,0.004,0.2,0.049,0.08,2.05,2.13,0.010,6,,NW,3.7,20.2,43.0
23211040,2024/05/17,10,0.001,0.001,0.003,0.004,0.2,0.054,0.08,2.04,2.12,0.007,9,,NW,3.4,21.2,39.0
23211040,2024/05/17,11,0.001,0,0.003,0.003,0.2,0.058,0.08,2.04,2.12,0.011,9,,NW,4.7,22.9,37.0
23211040,2024/05/17,12,0.001,0,0.002,0.002,0.2,0.063,0.08,2.04,2.12,0.009,8,,NW,3.6,23.7,33.0
23211040,2024/05/17,13,0.001,0,0.002,0.002,0.2,0.069,0.08,2.03,2.11,0.011,9,,NNW,4.6,25.7,32.0
23211040,2024/05/17,14,0.001,0,0.003,0.003,0.2,0.071,0.09,2.03,2.12,0.010,9,,NW,3.5,25.6,31.0
23211040,2024/05/17,15,0.001,0,0.002,0.002,0.2,0.071,0.07,2.02,2.09,0.012,10,,NW,4.0,25.8,31.0
