測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08423040,2024/05/11,14,,0,0.001,0.001,,0.053,,,,0.014,,,S,6.9,25.4,47.0
08423040,2024/05/11,15,,0,0.001,0.001,,0.053,,,,0.011,,,S,7.0,25.6,47.4
08423040,2024/05/11,16,,0,0.001,0.001,,0.053,,,,0.012,,,S,6.0,24.4,50.7
08423040,2024/05/11,17,,0,0.001,0.001,,0.055,,,,0.013,,,S,6.0,22.8,56.6
08423040,2024/05/11,18,,0,0.001,0.001,,0.057,,,,0.011,,,S,6.4,21.3,63.9
08423040,2024/05/11,19,,0,0.001,0.001,,0.056,,,,0.009,,,SSW,5.6,20.0,74.1
08423040,2024/05/11,20,,0,0.001,0.001,,0.055,,,,0.010,,,SSW,4.8,19.5,76.7
08423040,2024/05/11,21,,0,0.001,0.001,,0.055,,,,0.009,,,SSW,4.3,19.2,75.4
08423040,2024/05/11,22,,0,0.001,0.001,,0.054,,,,0.008,,,SSW,4.2,18.9,74.3
08423040,2024/05/11,23,,0,0.001,0.001,,0.050,,,,0.009,,,S,2.8,17.9,77.8
08423040,2024/05/11,24,,0,0.001,0.001,,0.047,,,,0.008,,,SSW,3.0,17.9,79.2
08423040,2024/05/12,01,,0,0.001,0.001,,0.046,,,,0.006,,,SSW,3.5,18.1,78.3
08423040,2024/05/12,02,,0,0.001,0.001,,0.046,,,,0.009,,,SSW,3.5,18.1,77.9
08423040,2024/05/12,03,,0,0.001,0.001,,0.047,,,,0.010,,,SW,2.6,17.8,78.6
08423040,2024/05/12,04,,0,0.001,0.001,,0.046,,,,0.008,,,SSW,3.3,17.0,79.7
08423040,2024/05/12,05,,0,0.001,0.001,,0.043,,,,0.010,,,SSW,2.6,17.6,81.9
08423040,2024/05/12,06,,0,0.001,0.001,,0.043,,,,0.008,,,SW,3.3,19.0,76.6
08423040,2024/05/12,07,,0,0.002,0.002,,0.041,,,,0.007,,,SSW,3.0,20.8,71.3
08423040,2024/05/12,08,,0,0.002,0.002,,0.042,,,,0.008,,,SSW,4.2,22.3,68.5
08423040,2024/05/12,09,,0,0.002,0.002,,0.044,,,,0.009,,,SSW,4.3,22.4,65.0
08423040,2024/05/12,10,,0,0.002,0.002,,0.043,,,,0.008,,,WSW,6.3,22.5,67.3
08423040,2024/05/12,11,,0,0.002,0.002,,0.043,,,,0.010,,,SSW,3.5,22.4,74.0
08423040,2024/05/12,12,,0,0.001,0.001,,0.043,,,,0.013,,,S,6.2,22.6,79.5
08423040,2024/05/12,13,,0,0.001,0.001,,0.043,,,,0.012,,,SSW,6.5,22.1,80.5
08423040,2024/05/12,14,,0,0.001,0.001,,0.043,,,,0.011,,,SSW,6.2,23.4,71.3
08423040,2024/05/12,15,,0,0.001,0.001,,0.047,,,,0.011,,,SSW,6.7,23.7,63.9
08423040,2024/05/12,16,,0,0.001,0.001,,0.048,,,,0.013,,,S,5.9,22.8,69.3
08423040,2024/05/12,17,,0,0.001,0.001,,0.046,,,,0.013,,,SSW,4.8,22.9,68.9
08423040,2024/05/12,18,,0,0.001,0.001,,0.045,,,,0.012,,,SSW,6.1,22.2,72.5
08423040,2024/05/12,19,,0,0.001,0.001,,0.045,,,,0.012,,,SSW,4.2,21.6,74.6
08423040,2024/05/12,20,,0,0.001,0.001,,0.043,,,,0.011,,,SSW,3.8,21.3,76.9
08423040,2024/05/12,21,,0,0.001,0.001,,0.043,,,,0.011,,,SSW,3.5,20.8,78.3
08423040,2024/05/12,22,,0,0.001,0.001,,0.042,,,,0.011,,,SSW,2.9,20.5,81.2
08423040,2024/05/12,23,,0,0.001,0.001,,0.040,,,,0.012,,,S,2.0,19.7,87.3
08423040,2024/05/12,24,,0,0.001,0.001,,0.038,,,,0.014,,,S,2.2,19.5,95.6
08423040,2024/05/13,01,,0,0.001,0.001,,0.036,,,,0.017,,,S,2.2,19.8,97.6
08423040,2024/05/13,02,,0,0.001,0.001,,0.036,,,,0.013,,,S,3.1,20.0,98.6
08423040,2024/05/13,03,,0,0.001,0.001,,0.034,,,,0.015,,,SSW,4.2,20.2,99.9
08423040,2024/05/13,04,,0,0.001,0.001,,0.033,,,,0.025,,,SSW,7.6,21.1,96.8
08423040,2024/05/13,05,,0,0.001,0.001,,0.032,,,,0.028,,,S,6.2,20.5,99.4
08423040,2024/05/13,06,,0,0,0,,0.032,,,,0.028,,,S,6.8,20.8,99.0
08423040,2024/05/13,07,,0,0.001,0.001,,0.031,,,,0.029,,,S,8.6,21.0,99.9
08423040,2024/05/13,08,,0,0.001,0.001,,0.029,,,,0.024,,,S,8.4,21.2,99.9
08423040,2024/05/13,09,,0,0.001,0.001,,0.031,,,,0.007,,,SSW,6.6,20.6,100.0
08423040,2024/05/13,10,,0,0.001,0.001,,0.034,,,,0.009,,,SSW,7.7,21.4,99.9
08423040,2024/05/13,11,,0,0.001,0.001,,0.027,,,,0.014,,,SSW,6.1,21.8,99.9
08423040,2024/05/13,12,,0,0.001,0.001,,0.028,,,,0.004,,,SSW,4.6,21.6,99.9
08423040,2024/05/13,13,,0,0.001,0.001,,0.028,,,,0.007,,,SSW,3.6,21.8,99.9
08423040,2024/05/13,14,,0,0.001,0.001,,0.030,,,,0.007,,,SW,4.6,21.8,99.9
08423040,2024/05/13,15,,0,0.001,0.001,,0.036,,,,0.008,,,SW,5.4,21.5,98.7
08423040,2024/05/13,16,,0,0.002,0.002,,0.036,,,,0.007,,,SW,4.0,21.1,99.9
08423040,2024/05/13,17,,0.002,0.005,0.007,,0.030,,,,0.008,,,NW,3.8,19.6,100.0
08423040,2024/05/13,18,,0.001,0.003,0.004,,0.036,,,,0.006,,,NE,6.1,17.3,99.9
08423040,2024/05/13,19,,0.001,0.002,0.003,,0.038,,,,0.008,,,ENE,7.2,17.0,100.0
08423040,2024/05/13,20,,0,0.001,0.001,,0.044,,,,0.008,,,ENE,6.7,15.6,100.0
08423040,2024/05/13,21,,0,0.002,0.002,,0.049,,,,0.011,,,NE,7.6,14.9,100.0
08423040,2024/05/13,22,,0.001,0.002,0.003,,0.047,,,,0.012,,,NNE,8.2,14.1,87.0
08423040,2024/05/13,23,,0.001,0.001,0.002,,0.047,,,,0.016,,,NE,6.2,14.7,75.8
08423040,2024/05/13,24,,0,0.001,0.001,,0.046,,,,0.016,,,NE,5.5,15.1,75.3
08423040,2024/05/14,01,,0.001,0.002,0.003,,0.044,,,,0.015,,,NE,4.8,15.3,72.5
08423040,2024/05/14,02,,0,0.002,0.002,,0.042,,,,0.016,,,NNE,3.2,15.1,73.4
08423040,2024/05/14,03,,0,0.002,0.002,,0.041,,,,0.013,,,ENE,4.4,15.0,73.0
08423040,2024/05/14,04,,0.001,0.003,0.004,,0.040,,,,0.014,,,NE,3.5,15.1,71.8
08423040,2024/05/14,05,,0.001,0.003,0.004,,0.039,,,,0.012,,,NE,3.2,15.0,70.6
08423040,2024/05/14,06,,0.002,0.005,0.007,,0.038,,,,0.012,,,NE,3.2,15.1,71.4
08423040,2024/05/14,07,,0.002,0.005,0.007,,0.037,,,,0.013,,,NE,3.6,15.6,68.8
08423040,2024/05/14,08,,0.003,0.007,0.010,,0.038,,,,0.011,,,NE,4.5,16.0,64.8
08423040,2024/05/14,09,,0.002,0.005,0.007,,-,,,,-,,,NE,4.4,16.2,64.7
08423040,2024/05/14,10,,0.002,0.004,0.006,,-,,,,-,,,NE,6.0,16.8,56.6
08423040,2024/05/14,12,,0.002,0.003,0.005,,0.042,,,,0.012,,,NE,5.5,18.0,59.1
08423040,2024/05/14,13,,0.002,0.003,0.005,,0.044,,,,0.013,,,NE,6.3,17.8,57.7
08423040,2024/05/14,14,,0.001,0.002,0.003,,0.043,,,,0.014,,,NE,5.4,18.5,60.6
08423040,2024/05/14,15,,0.002,0.002,0.004,,0.044,,,,0.013,,,NE,6.0,17.7,64.8
08423040,2024/05/14,16,,0.002,0.003,0.005,,0.045,,,,0.013,,,NE,5.6,17.8,67.4
08423040,2024/05/14,17,,0.002,0.004,0.006,,0.045,,,,0.010,,,NE,6.0,17.5,67.3
08423040,2024/05/14,18,,0.001,0.002,0.003,,0.045,,,,0.011,,,NE,4.6,17.3,74.0
08423040,2024/05/14,19,,0.001,0.002,0.003,,0.045,,,,0.012,,,NE,4.3,16.6,83.0
08423040,2024/05/14,20,,0.001,0.002,0.003,,0.043,,,,0.015,,,NNE,3.4,16.5,86.4
08423040,2024/05/14,21,,0.001,0.002,0.003,,0.043,,,,0.013,,,NNE,3.8,16.5,86.4
08423040,2024/05/14,22,,0.001,0.002,0.003,,0.043,,,,0.012,,,NNE,4.0,16.4,87.2
08423040,2024/05/14,23,,0,0.002,0.002,,0.042,,,,0.013,,,NE,3.8,16.1,87.4
08423040,2024/05/14,24,,0,0.003,0.003,,0.039,,,,0.010,,,N,1.8,15.3,90.1
08423040,2024/05/15,01,,0,0.003,0.003,,0.036,,,,0.013,,,NE,1.3,15.2,90.6
08423040,2024/05/15,02,,-,-,-,,0.034,,,,0.012,,,NNE,0.9,14.9,90.5
08423040,2024/05/15,03,,0,0.004,0.004,,0.028,,,,0.013,,,WNW,1.0,13.8,96.3
08423040,2024/05/15,04,,0.001,0.006,0.007,,0.020,,,,0.011,,,NW,2.0,13.0,97.7
08423040,2024/05/15,05,,0.001,0.007,0.008,,0.019,,,,0.010,,,NW,0.8,12.9,97.6
08423040,2024/05/15,06,,0.006,0.014,0.020,,0.011,,,,0.011,,,CALM,0.4,14.5,88.1
08423040,2024/05/15,07,,0.004,0.009,0.013,,0.021,,,,0.014,,,NNW,2.2,17.5,67.1
08423040,2024/05/15,08,,0.002,0.004,0.006,,0.035,,,,0.012,,,NE,1.5,18.4,62.4
08423040,2024/05/15,09,,0.003,0.007,0.010,,0.036,,,,0.014,,,NE,1.1,19.5,63.2
08423040,2024/05/15,10,,0.002,0.005,0.007,,0.042,,,,0.015,,,ENE,1.1,20.7,59.9
08423040,2024/05/15,11,,0.002,0.009,0.011,,0.043,,,,0.020,,,E,3.1,20.7,63.8
08423040,2024/05/15,12,,0.004,0.014,0.018,,0.039,,,,0.026,,,E,4.3,21.7,66.2
08423040,2024/05/15,13,,0.003,0.010,0.013,,0.044,,,,0.019,,,ESE,5.1,22.1,62.6
08423040,2024/05/15,14,,0.001,0.006,0.007,,0.050,,,,0.012,,,SE,5.2,22.6,57.2
08423040,2024/05/15,15,,0,0.001,0.001,,0.053,,,,0.012,,,SSE,4.0,23.0,51.2
08423040,2024/05/15,16,,0,0.001,0.001,,0.052,,,,0.010,,,SSE,3.7,23.0,53.1
08423040,2024/05/15,17,,0,0.001,0.001,,0.051,,,,0.011,,,S,4.1,22.2,57.0
08423040,2024/05/15,18,,0,0.001,0.001,,0.050,,,,0.010,,,SSE,3.2,20.6,67.8
08423040,2024/05/15,19,,0,0.001,0.001,,0.048,,,,0.011,,,SSE,3.7,20.2,74.9
08423040,2024/05/15,20,,0,0.001,0.001,,0.047,,,,0.011,,,SSE,2.7,19.9,81.4
08423040,2024/05/15,21,,0,0.001,0.001,,0.047,,,,0.010,,,SSE,3.1,19.8,83.3
08423040,2024/05/15,22,,0,0.001,0.001,,0.044,,,,0.011,,,SE,2.2,19.1,90.8
08423040,2024/05/15,23,,0,0.001,0.001,,0.046,,,,0.010,,,SSE,4.4,17.6,93.2
08423040,2024/05/15,24,,0,0.006,0.006,,0.046,,,,0.009,,,E,1.1,17.3,85.8
08423040,2024/05/16,01,,0,0.007,0.007,,0.045,,,,0.012,,,ESE,2.8,16.2,88.1
08423040,2024/05/16,02,,0,0.003,0.003,,0.052,,,,0.008,,,ENE,4.8,15.3,99.9
08423040,2024/05/16,03,,0,0.003,0.003,,0.053,,,,0.007,,,NE,4.0,14.9,100.0
08423040,2024/05/16,04,,0,0.001,0.001,,0.055,,,,0.007,,,NE,4.8,15.0,100.0
08423040,2024/05/16,05,,0.001,0.002,0.003,,0.057,,,,0.004,,,NE,5.6,15.4,100.0
08423040,2024/05/16,06,,0.001,0.001,0.002,,0.054,,,,0.004,,,NE,4.8,16.1,100.0
08423040,2024/05/16,07,,0.001,0.002,0.003,,0.052,,,,0.006,,,NNE,5.9,16.5,100.0
08423040,2024/05/16,08,,0.001,0.003,0.004,,0.051,,,,0.009,,,NE,5.4,17.0,100.0
08423040,2024/05/16,09,,0.001,0.003,0.004,,0.049,,,,0.008,,,NE,2.9,16.8,100.0
08423040,2024/05/16,10,,0.002,0.006,0.008,,0.047,,,,0.005,,,NNW,3.0,17.4,100.0
08423040,2024/05/16,11,,0.002,0.005,0.007,,0.043,,,,0.008,,,NE,1.0,17.6,97.7
08423040,2024/05/16,12,,0.001,0.004,0.005,,0.043,,,,0.008,,,SE,0.9,18.8,91.1
08423040,2024/05/16,13,,0,0.003,0.003,,0.047,,,,0.009,,,SE,3.1,20.0,89.0
08423040,2024/05/16,14,,0,0.002,0.002,,0.044,,,,0.008,,,S,4.4,22.9,78.1
08423040,2024/05/16,15,,0,0.001,0.001,,0.045,,,,0.007,,,SSE,4.6,22.6,77.4
08423040,2024/05/16,16,,0,0.002,0.002,,0.047,,,,0.007,,,S,4.9,23.4,76.5
08423040,2024/05/16,17,,0,0.002,0.002,,0.052,,,,0.011,,,SSW,5.6,24.0,59.2
08423040,2024/05/16,18,,0,0.001,0.001,,0.049,,,,0.014,,,SSW,4.8,22.4,74.6
08423040,2024/05/16,19,,0,0.001,0.001,,0.058,,,,0.017,,,SSW,5.7,21.2,59.3
08423040,2024/05/16,20,,0,0.001,0.001,,0.062,,,,0.019,,,SW,6.6,20.1,58.9
08423040,2024/05/16,21,,0,0.001,0.001,,0.060,,,,0.015,,,SW,6.5,18.7,57.5
08423040,2024/05/16,22,,0,0.002,0.002,,0.055,,,,0.019,,,SW,5.7,18.3,63.2
08423040,2024/05/16,23,,0,0.004,0.004,,0.051,,,,0.015,,,WSW,6.9,18.7,53.8
08423040,2024/05/16,24,,0,0.004,0.004,,0.049,,,,0.010,,,SW,6.7,18.7,45.5
08423040,2024/05/17,01,,0,0.003,0.003,,0.049,,,,0.008,,,WSW,6.1,18.2,43.9
08423040,2024/05/17,02,,0,0.004,0.004,,-,,,,0.008,,,SW,5.0,17.9,43.1
08423040,2024/05/17,03,,0,0.002,0.002,,0.046,,,,0.008,,,SW,2.7,16.3,49.6
08423040,2024/05/17,04,,0,0.003,0.003,,0.040,,,,0.007,,,WSW,1.9,15.0,57.9
08423040,2024/05/17,05,,0,0.004,0.004,,0.036,,,,0.007,,,SSW,2.0,15.0,58.2
08423040,2024/05/17,06,,0.001,0.006,0.007,,0.034,,,,0.007,,,SW,2.9,16.2,58.4
08423040,2024/05/17,07,,0.001,0.004,0.005,,0.036,,,,0.008,,,WSW,3.5,18.1,56.0
08423040,2024/05/17,08,,0.001,0.005,0.006,,0.038,,,,0.006,,,SW,3.1,20.2,46.9
08423040,2024/05/17,09,,0.001,0.004,0.005,,0.048,,,,0.007,,,SW,2.7,22.0,38.0
08423040,2024/05/17,10,,0,0.002,0.002,,0.053,,,,0.008,,,SW,3.3,22.9,33.2
08423040,2024/05/17,11,,0,0.002,0.002,,0.056,,,,0.008,,,WSW,4.1,24.3,31.4
08423040,2024/05/17,12,,0.001,0.003,0.004,,0.062,,,,0.008,,,W,5.5,25.2,25.8
08423040,2024/05/17,13,,0.001,0.004,0.005,,0.067,,,,0.011,,,W,4.6,25.6,25.2
08423040,2024/05/17,14,,0,0.005,0.005,,0.069,,,,0.009,,,W,5.1,26.4,24.7
08423040,2024/05/17,15,,0.001,0.005,0.006,,0.074,,,,0.009,,,W,3.9,26.2,25.3
08423040,2024/05/17,16,,0,0.005,0.005,,0.078,,,,0.010,,,W,2.2,26.9,24.7
08423040,2024/05/17,17,,0.001,0.006,0.007,,0.078,,,,0.013,,,WSW,1.7,26.5,24.4
08423040,2024/05/17,18,,0,0.003,0.003,,0.077,,,,0.013,,,SSE,3.2,23.9,43.8
08423040,2024/05/17,19,,0,0.003,0.003,,0.065,,,,0.017,,,S,2.8,22.4,52.1
08423040,2024/05/17,20,,0,0.003,0.003,,0.064,,,,0.019,,,SSE,2.4,20.5,67.6
08423040,2024/05/17,21,,0,0.004,0.004,,0.061,,,,0.022,,,SSE,1.0,19.9,75.4
08423040,2024/05/17,22,,0,0.005,0.005,,0.051,,,,0.020,,,ENE,0.7,18.8,86.0
08423040,2024/05/17,23,,0,0.008,0.008,,0.040,,,,0.022,,,E,1.2,18.2,85.2
08423040,2024/05/17,24,,0,0.011,0.011,,0.037,,,,0.021,,,NE,0.7,17.4,90.9
08423040,2024/05/18,01,,0,0.011,0.011,,0.021,,,,0.020,,,ESE,1.1,16.7,96.4
08423040,2024/05/18,02,,0,0.012,0.012,,0.021,,,,0.021,,,NNE,0.7,16.0,97.2
08423040,2024/05/18,03,,0,0.012,0.012,,0.020,,,,0.022,,,CALM,0.2,15.9,99.9
08423040,2024/05/18,04,,0.002,0.021,0.023,,0.005,,,,0.021,,,NNE,0.9,15.3,99.8
08423040,2024/05/18,05,,0.003,0.019,0.022,,0.005,,,,0.025,,,NNE,1.4,15.1,98.4
08423040,2024/05/18,06,,0.007,0.017,0.024,,0.013,,,,0.021,,,CALM,0.2,17.2,79.1
08423040,2024/05/18,07,,0.003,0.013,0.016,,0.036,,,,0.021,,,ENE,1.6,19.8,70.9
08423040,2024/05/18,08,,0.002,0.009,0.011,,0.055,,,,0.019,,,E,2.6,21.6,64.5
08423040,2024/05/18,09,,0.002,0.011,0.013,,0.062,,,,0.023,,,ESE,4.3,22.2,64.9
08423040,2024/05/18,10,,0.001,0.010,0.011,,0.066,,,,0.022,,,ESE,5.4,22.9,65.6
08423040,2024/05/18,11,,0.001,0.009,0.010,,0.071,,,,0.022,,,E,4.8,23.5,64.8
08423040,2024/05/18,12,,0.001,0.008,0.009,,0.074,,,,0.022,,,E,4.1,24.3,60.4
08423040,2024/05/18,13,,0.001,0.009,0.010,,0.073,,,,0.023,,,E,4.5,24.7,59.6
08423040,2024/05/18,14,,0,0.004,0.004,,0.073,,,,0.019,,,SE,4.3,25.1,54.7
08423040,2024/05/18,15,,0,0.002,0.002,,0.069,,,,0.017,,,SSE,3.7,25.4,52.3
08423040,2024/05/18,16,,0,0.001,0.001,,0.069,,,,0.018,,,S,4.3,24.7,52.7
08423040,2024/05/18,17,,0,0.001,0.001,,0.070,,,,0.018,,,S,4.8,23.7,55.0
08423040,2024/05/18,18,,0,0.001,0.001,,0.069,,,,0.019,,,S,2.8,22.6,63.2
08423040,2024/05/18,19,,0,0.001,0.001,,0.064,,,,0.017,,,S,2.8,21.5,74.2
08423040,2024/05/18,20,,0,0.001,0.001,,0.059,,,,0.018,,,SE,0.9,20.8,81.4
08423040,2024/05/18,21,,0,0.002,0.002,,0.057,,,,0.020,,,ESE,1.7,20.3,89.5
08423040,2024/05/18,22,,0,0.002,0.002,,0.053,,,,0.018,,,SSE,1.5,19.8,91.7
08423040,2024/05/18,23,,0,0.002,0.002,,0.044,,,,0.019,,,SE,0.6,19.1,95.3
08423040,2024/05/18,24,,0,0.004,0.004,,0.035,,,,0.020,,,NE,0.6,18.3,97.8
08423040,2024/05/19,01,,0,0.005,0.005,,0.021,,,,0.016,,,N,0.5,17.5,99.4
08423040,2024/05/19,02,,0,0.005,0.005,,0.012,,,,0.019,,,ENE,0.7,17.4,99.5
08423040,2024/05/19,03,,0,0.006,0.006,,0.009,,,,0.018,,,CALM,0.4,16.6,99.7
08423040,2024/05/19,04,,0,0.004,0.004,,0.007,,,,0.017,,,NNE,0.7,16.4,99.9
08423040,2024/05/19,05,,0,0.005,0.005,,0.006,,,,0.017,,,N,0.6,16.4,99.9
08423040,2024/05/19,06,,0,0.004,0.004,,0.011,,,,0.019,,,CALM,0.3,17.7,99.5
08423040,2024/05/19,07,,0.001,0.004,0.005,,0.014,,,,0.019,,,NNE,0.5,18.9,94.3
08423040,2024/05/19,08,,0,0.004,0.004,,0.039,,,,0.021,,,ESE,0.7,20.8,75.9
08423040,2024/05/19,09,,0,0.002,0.002,,0.064,,,,0.016,,,SE,0.8,21.7,70.3
08423040,2024/05/19,10,,0,0.002,0.002,,0.068,,,,0.018,,,SSE,1.9,22.6,67.9
08423040,2024/05/19,11,,0,0.002,0.002,,0.063,,,,0.020,,,ESE,0.5,23.8,60.4
08423040,2024/05/19,12,,0,0.002,0.002,,0.064,,,,0.020,,,S,1.5,23.7,61.1
08423040,2024/05/19,13,,0,0.001,0.001,,0.065,,,,0.020,,,SE,3.7,23.2,63.0
08423040,2024/05/19,14,,0,0.002,0.002,,0.063,,,,0.021,,,S,3.6,22.8,63.0
08423040,2024/05/19,15,,0,0.002,0.002,,0.059,,,,0.023,,,S,3.1,22.2,71.8
08423040,2024/05/19,16,,0,0.002,0.002,,0.058,,,,0.022,,,S,1.8,22.8,67.2
08423040,2024/05/19,17,,0,0.003,0.003,,0.061,,,,0.026,,,S,3.2,22.4,74.3
08423040,2024/05/19,18,,0,0.003,0.003,,0.063,,,,0.029,,,S,2.5,21.7,71.7
08423040,2024/05/19,19,,0,0.003,0.003,,0.064,,,,0.029,,,SSW,1.9,21.4,70.5
08423040,2024/05/19,20,,0,0.003,0.003,,0.064,,,,0.026,,,SSE,2.3,20.9,76.4
08423040,2024/05/19,21,,0,0.003,0.003,,0.059,,,,0.025,,,SSW,1.7,20.5,81.0
08423040,2024/05/19,22,,0,0.006,0.006,,0.048,,,,0.029,,,CALM,0.4,20.3,87.1
08423040,2024/05/19,23,,0,0.005,0.005,,0.047,,,,0.028,,,S,2.3,19.6,91.7
08423040,2024/05/19,24,,0,0.004,0.004,,0.044,,,,0.029,,,SW,1.6,19.5,89.1
08423040,2024/05/20,01,,0,0.008,0.008,,0.037,,,,0.026,,,WNW,2.3,19.0,86.6
08423040,2024/05/20,02,,0,0.009,0.009,,0.036,,,,0.024,,,W,2.7,18.6,87.6
08423040,2024/05/20,03,,0.001,0.007,0.008,,0.036,,,,0.016,,,NW,2.8,17.5,91.5
08423040,2024/05/20,04,,0,0.003,0.003,,0.044,,,,0.011,,,NNW,2.4,16.0,89.0
08423040,2024/05/20,05,,0.002,0.006,0.008,,0.041,,,,0.009,,,NNE,1.6,16.0,98.4
08423040,2024/05/20,06,,0.001,0.008,0.009,,0.032,,,,0.010,,,NE,0.9,16.1,99.9
08423040,2024/05/20,07,,0.001,0.008,0.009,,0.029,,,,0.011,,,NW,2.9,16.1,99.9
08423040,2024/05/20,08,,0.002,0.007,0.009,,0.032,,,,0.010,,,NNE,3.8,15.9,99.9
08423040,2024/05/20,09,,0.003,0.007,0.010,,0.034,,,,0.007,,,NE,1.7,16.4,100.0
08423040,2024/05/20,10,,0.003,0.007,0.010,,0.038,,,,0.007,,,ENE,3.8,17.2,98.9
08423040,2024/05/20,11,,0.001,0.005,0.006,,0.046,,,,0.009,,,E,8.0,16.8,99.9
08423040,2024/05/20,12,,0.002,0.009,0.011,,0.046,,,,0.014,,,NNW,1.2,18.5,88.4
08423040,2024/05/20,13,,0.002,0.005,0.007,,0.046,,,,0.014,,,N,2.7,18.4,90.8
08423040,2024/05/20,14,,0.001,0.004,0.005,,0.047,,,,0.013,,,N,1.9,18.8,84.7
08423040,2024/05/20,15,,0.001,0.004,0.005,,0.045,,,,0.015,,,N,0.8,19.8,78.7
08423040,2024/05/20,16,,0.001,0.004,0.005,,0.046,,,,0.014,,,NW,1.6,20.9,73.4
08423040,2024/05/20,17,,0.001,0.004,0.005,,0.049,,,,0.012,,,E,3.1,19.7,84.8
08423040,2024/05/20,18,,0,0.003,0.003,,0.048,,,,0.015,,,NE,0.5,20.0,86.3
08423040,2024/05/20,19,,0,0.005,0.005,,0.044,,,,0.015,,,ENE,0.8,19.6,90.4
08423040,2024/05/20,20,,0.001,0.008,0.009,,0.031,,,,0.014,,,NNW,0.6,18.8,95.6
08423040,2024/05/20,21,,0,0.008,0.008,,0.016,,,,0.015,,,CALM,0.4,18.5,100.0
08423040,2024/05/20,22,,0.001,0.007,0.008,,0.008,,,,0.014,,,WSW,1.2,18.3,100.0
08423040,2024/05/20,23,,0,0.005,0.005,,0.022,,,,0.016,,,WSW,1.8,18.3,99.9
08423040,2024/05/20,24,,0,0.006,0.006,,0.017,,,,0.015,,,W,0.6,17.5,99.9
08423040,2024/05/21,01,,0,0.007,0.007,,0.010,,,,0.016,,,WNW,1.8,17.1,100.0
08423040,2024/05/21,02,,0,0.006,0.006,,0.013,,,,0.015,,,W,1.4,17.1,99.9
08423040,2024/05/21,03,,0.001,0.010,0.011,,0.007,,,,0.013,,,W,0.8,16.8,100.0
08423040,2024/05/21,04,,0.006,0.010,0.016,,0.003,,,,0.013,,,NNW,0.8,16.3,100.0
08423040,2024/05/21,05,,0.011,0.012,0.023,,0,,,,0.014,,,CALM,0.1,16.6,100.0
08423040,2024/05/21,06,,0.022,0.012,0.034,,0,,,,0.016,,,CALM,0,17.1,100.0
08423040,2024/05/21,07,,0.008,0.011,0.019,,0.007,,,,0.018,,,CALM,0.4,18.8,90.0
08423040,2024/05/21,08,,0.005,0.011,0.016,,0.016,,,,0.023,,,SW,0.5,20.6,77.0
08423040,2024/05/21,09,,0.004,0.011,0.015,,0.032,,,,0.021,,,SSW,1.0,22.6,65.0
08423040,2024/05/21,10,,0.001,0.007,0.008,,0.052,,,,0.014,,,WSW,1.4,23.9,55.1
08423040,2024/05/21,11,,0,0.005,0.005,,0.060,,,,0.016,,,SE,3.3,24.4,64.0
08423040,2024/05/21,12,,0,0.004,0.004,,0.056,,,,0.013,,,SSE,3.1,26.1,53.4
08423040,2024/05/21,13,,0,0.003,0.003,,0.060,,,,0.012,,,SE,5.1,25.5,53.9
08423040,2024/05/21,14,,0,0.002,0.002,,0.052,,,,0.008,,,SSE,5.2,25.7,52.2
08423040,2024/05/21,15,,0,0.002,0.002,,0.055,,,,0.009,,,SSE,4.4,25.2,52.3
08423040,2024/05/21,16,,0,0.002,0.002,,0.056,,,,0.011,,,SE,6.3,24.4,55.8
08423040,2024/05/21,17,,0,0.003,0.003,,0.060,,,,0.015,,,SE,7.0,22.7,66.4
08423040,2024/05/21,18,,0,0.010,0.010,,0.054,,,,0.014,,,ESE,5.2,21.8,76.3
08423040,2024/05/21,19,,0,0.009,0.009,,0.050,,,,0.013,,,ESE,5.1,21.0,82.8
08423040,2024/05/21,20,,0,0.004,0.004,,0.053,,,,0.015,,,ESE,5.0,20.7,80.3
08423040,2024/05/21,21,,0,0.005,0.005,,0.050,,,,0.014,,,ESE,5.9,20.2,81.4
08423040,2024/05/21,22,,0,0.004,0.004,,0.045,,,,0.012,,,NE,4.9,19.9,68.8
08423040,2024/05/21,23,,0,0.003,0.003,,0.044,,,,0.010,,,NE,3.7,19.3,62.2
08423040,2024/05/21,24,,0,0.002,0.002,,0.044,,,,0.011,,,ENE,4.6,19.0,58.5
08423040,2024/05/22,01,,0,0.002,0.002,,0.043,,,,0.012,,,ENE,4.3,18.6,60.5
08423040,2024/05/22,02,,-,-,-,,0.042,,,,0.010,,,ENE,5.2,18.5,54.7
08423040,2024/05/22,03,,0,0.003,0.003,,0.042,,,,0.011,,,ENE,6.0,18.3,54.1
08423040,2024/05/22,04,,0.001,0.003,0.004,,0.044,,,,0.011,,,ENE,5.6,17.9,56.9
08423040,2024/05/22,05,,0.001,0.003,0.004,,0.044,,,,0.014,,,ENE,5.4,17.6,65.6
08423040,2024/05/22,06,,0.001,0.003,0.004,,0.042,,,,0.013,,,NE,4.5,17.6,71.7
08423040,2024/05/22,07,,0.001,0.003,0.004,,0.041,,,,0.015,,,NE,5.3,18.0,72.0
