測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14136010,2024/05/21,12,0.001,0.003,0.016,0.019,,0.061,,,,0.019,-,,E,2.1,26.8,53.0
14136010,2024/05/21,13,0.001,0.004,0.023,0.027,,0.054,,,,0.010,-,,SE,2.3,28.3,45.0
14136010,2024/05/21,14,0.001,0.002,0.014,0.016,,0.067,,,,0.014,-,,E,1.7,29.0,43.0
14136010,2024/05/21,15,0.002,0.002,0.013,0.015,,0.094,,,,0.016,-,,SE,1.8,27.8,45.0
14136010,2024/05/21,16,0.003,0.001,0.015,0.016,,0.104,,,,0.027,-,,SSE,2.5,26.8,52.0
14136010,2024/05/21,17,0.002,0.001,0.011,0.012,,0.083,,,,0.022,-,,SW,2.4,24.5,67.0
14136010,2024/05/21,18,0.001,0,0.007,0.007,,0.059,,,,0.016,-,,SSW,2.2,23.2,73.0
14136010,2024/05/21,19,0.001,0,0.005,0.005,,0.059,,,,0.014,-,,SSW,2.3,22.3,79.0
14136010,2024/05/21,20,0,0,0.005,0.005,,0.055,,,,0.014,-,,S,1.9,22.4,80.0
14136010,2024/05/21,21,0,0,0.007,0.007,,0.055,,,,0.014,-,,SE,2.6,22.4,78.0
14136010,2024/05/21,22,0,0,0.007,0.007,,0.058,,,,0.019,-,,ESE,3.5,21.3,83.0
14136010,2024/05/21,23,0,0,0.005,0.005,,0.055,,,,0.015,-,,ESE,3.4,21.3,81.0
14136010,2024/05/21,24,0.001,0,0.007,0.007,,0.049,,,,0.011,-,,ESE,1.6,20.8,69.0
14136010,2024/05/22,01,0.001,0,0.007,0.007,,0.044,,,,0.011,-,,E,2.3,19.7,73.0
14136010,2024/05/22,02,0.001,0,0.005,0.005,,0.044,,,,0.008,-,,E,1.5,20.0,58.0
14136010,2024/05/22,03,0.001,0,0.005,0.005,,0.041,,,,0.009,-,,NNE,1.5,19.6,52.0
14136010,2024/05/22,04,0,0,0.004,0.004,,0.043,,,,0.007,-,,ENE,1.7,19.8,37.0
14136010,2024/05/22,05,0,0,0.003,0.003,,0.045,,,,0.011,-,,NE,1.8,19.2,37.0
14136010,2024/05/22,06,0,0,0.004,0.004,,0.045,,,,0.013,-,,NE,2.2,18.8,38.0
14136010,2024/05/22,07,0,0,0.005,0.005,,0.043,,,,0.014,-,,NE,1.9,18.9,48.0
14136010,2024/05/22,08,0,0.001,0.005,0.006,,0.043,,,,0.015,-,,ENE,1.7,19.7,48.0
14136010,2024/05/22,09,0,0.001,0.005,0.006,,0.045,,,,0.012,-,,ENE,1.5,20.8,45.0
14136010,2024/05/22,10,0,0.002,0.006,0.008,,0.047,,,,0.014,-,,NE,1.9,21.9,51.0
14136010,2024/05/22,11,0,-,-,-,,-,,,,0.015,-,,ESE,3.0,23.0,49.0
14136010,2024/05/22,12,0.001,-,-,-,,-,,,,-,-,,E,1.8,23.0,47.0
14136010,2024/05/22,13,0.001,-,-,-,,0.055,,,,0.016,-,,SSE,2.5,23.9,47.0
14136010,2024/05/22,14,0.002,0.004,0.011,0.015,,0.059,,,,0.023,-,,SE,1.9,23.1,52.0
14136010,2024/05/22,15,0.001,0.001,0.009,0.010,,0.060,,,,0.023,-,,ESE,1.9,23.8,51.0
14136010,2024/05/22,16,0.001,0.001,0.006,0.007,,0.055,,,,0.017,-,,ESE,2.4,23.5,48.0
14136010,2024/05/22,17,0.001,0.001,0.006,0.007,,0.052,,,,0.016,-,,SE,2.4,23.1,51.0
14136010,2024/05/22,18,0.001,0,0.007,0.007,,0.048,,,,0.017,-,,SSW,2.1,21.9,64.0
14136010,2024/05/22,19,0,0,0.005,0.005,,0.050,,,,0.016,-,,S,2.1,20.6,71.0
14136010,2024/05/22,20,0,0,0.006,0.006,,0.049,,,,0.016,-,,S,2.6,20.0,74.0
14136010,2024/05/22,21,0,0,0.005,0.005,,0.046,,,,0.014,-,,SSE,2.3,19.8,75.0
14136010,2024/05/22,22,0,0,0.004,0.004,,0.046,,,,0.013,-,,S,1.8,19.5,78.0
14136010,2024/05/22,23,0,0,0.005,0.005,,0.044,,,,0.014,-,,S,1.5,19.3,80.0
14136010,2024/05/22,24,0,0,0.005,0.005,,0.042,,,,0.015,-,,SSE,1.2,19.0,83.0
14136010,2024/05/23,01,0,0,0.006,0.006,,0.039,,,,0.016,-,,SSE,1.0,18.9,83.0
14136010,2024/05/23,02,0,0,0.007,0.007,,0.036,,,,0.013,-,,S,1.5,18.7,88.0
14136010,2024/05/23,03,0,0,0.007,0.007,,0.033,,,,0.016,-,,S,0.9,18.5,91.0
14136010,2024/05/23,04,0,0,0.005,0.005,,0.035,,,,0.014,-,,SE,1.2,18.5,88.0
14136010,2024/05/23,05,0,0,0.006,0.006,,0.033,,,,0.015,-,,CALM,0.4,18.3,85.0
14136010,2024/05/23,06,0,0.001,0.008,0.009,,0.031,,,,0.016,-,,NW,1.4,18.3,83.0
14136010,2024/05/23,07,0,0.002,0.009,0.011,,0.026,,,,0.016,-,,CALM,0.4,19.0,76.0
14136010,2024/05/23,08,0,0.002,0.010,0.012,,0.027,,,,0.015,-,,W,1.1,19.9,71.0
14136010,2024/05/23,09,0,0.002,0.010,0.012,,0.031,,,,0.017,-,,SSW,1.1,21.3,66.0
14136010,2024/05/23,10,0,0.002,0.008,0.010,,0.040,,,,0.018,-,,SW,1.4,22.3,65.0
14136010,2024/05/23,11,0,0.001,0.004,0.005,,0.047,,,,0.015,-,,SW,2.2,22.5,62.0
14136010,2024/05/23,12,0,0.001,0.004,0.005,,0.048,,,,0.016,-,,SSW,1.9,23.6,62.0
14136010,2024/05/23,13,0,0.001,0.003,0.004,,0.051,,,,0.010,-,,S,1.6,24.6,59.0
14136010,2024/05/23,14,0,0.001,0.003,0.004,,0.050,,,,0.012,-,,S,2.2,24.5,59.0
14136010,2024/05/23,15,0,0.001,0.004,0.005,,0.048,,,,0.014,-,,SSW,2.4,24.5,60.0
14136010,2024/05/23,16,0,0.001,0.004,0.005,,0.048,,,,0.013,-,,SSW,2.6,24.2,61.0
14136010,2024/05/23,17,0,0.001,0.004,0.005,,0.047,,,,0.015,-,,S,3.8,23.2,66.0
14136010,2024/05/23,18,0,0,0.004,0.004,,0.046,,,,0.016,-,,S,3.0,22.2,72.0
14136010,2024/05/23,19,0,0,0.006,0.006,,0.043,,,,0.014,-,,S,2.1,21.5,77.0
14136010,2024/05/23,20,0,0,0.007,0.007,,0.041,,,,0.013,-,,SSE,1.8,21.3,76.0
14136010,2024/05/23,21,0,0,0.008,0.008,,0.039,,,,0.015,-,,SSE,1.7,21.0,78.0
14136010,2024/05/23,22,0,0,0.009,0.009,,0.036,,,,0.016,-,,S,1.2,20.5,85.0
14136010,2024/05/23,23,0,0,0.009,0.009,,0.035,,,,0.013,-,,S,1.9,20.5,83.0
14136010,2024/05/23,24,0,0,0.008,0.008,,0.035,,,,0.013,-,,SW,0.7,20.4,83.0
14136010,2024/05/24,01,0,0,0.009,0.009,,0.031,,,,0.015,-,,SW,0.9,19.9,87.0
14136010,2024/05/24,02,0,0,0.012,0.012,,0.025,,,,0.015,-,,CALM,0.4,19.5,89.0
14136010,2024/05/24,03,0,0,0.015,0.015,,0.016,,,,0.016,-,,NW,1.0,18.9,89.0
14136010,2024/05/24,04,0,0.001,0.016,0.017,,0.009,,,,0.020,-,,NW,1.4,18.8,87.0
14136010,2024/05/24,05,0,0,0.016,0.016,,0.016,,,,0.024,-,,NNW,1.0,18.6,86.0
14136010,2024/05/24,06,0,0.002,0.013,0.015,,0.020,,,,0.025,-,,NW,1.6,19.5,84.0
14136010,2024/05/24,07,0,0.003,0.012,0.015,,0.023,,,,0.021,-,,N,2.1,20.9,72.0
14136010,2024/05/24,08,0,0.002,0.009,0.011,,0.042,,,,0.025,-,,NW,1.7,22.6,65.0
14136010,2024/05/24,09,0,0.001,0.008,0.009,,0.046,,,,0.024,-,,NW,1.5,23.8,61.0
14136010,2024/05/24,10,0,0.001,0.007,0.008,,0.052,,,,0.023,21,,W,1.0,24.2,58.0
14136010,2024/05/24,11,0.001,0.001,0.006,0.007,,0.062,,,,0.021,22,,SSW,0.7,25.4,53.0
14136010,2024/05/24,12,0.001,0.001,0.006,0.007,,0.068,,,,0.022,18,,SE,1.1,27.5,47.0
14136010,2024/05/24,13,0.001,0.001,0.006,0.007,,0.077,,,,0.021,18,,WSW,1.8,28.0,45.0
14136010,2024/05/24,14,0.001,0.001,0.008,0.009,,0.086,,,,0.025,20,,S,1.9,29.1,44.0
14136010,2024/05/24,15,0.001,0.001,0.006,0.007,,0.080,,,,0.025,18,,SSW,2.8,28.2,47.0
14136010,2024/05/24,16,0.001,0.001,0.006,0.007,,0.072,,,,0.019,14,,SSW,2.5,26.7,49.0
14136010,2024/05/24,17,0.001,0.001,0.006,0.007,,0.061,,,,0.018,10,,S,3.3,25.0,57.0
14136010,2024/05/24,18,0.001,0.004,0.012,0.016,,0.049,,,,0.014,9,,S,3.1,23.7,63.0
14136010,2024/05/24,19,0,0.002,0.011,0.013,,0.047,,,,0.017,13,,S,2.5,22.9,70.0
14136010,2024/05/24,20,0,0,0.009,0.009,,0.045,,,,0.018,14,,S,1.2,22.9,72.0
14136010,2024/05/24,21,0,0,0.010,0.010,,0.042,,,,0.020,13,,WSW,1.2,22.8,74.0
14136010,2024/05/24,22,0,0,0.012,0.012,,0.039,,,,0.019,14,,SSW,0.5,23.3,70.0
14136010,2024/05/24,23,0,0,0.010,0.010,,0.044,,,,0.017,16,,NNW,1.8,23.6,58.0
14136010,2024/05/24,24,0,0,0.004,0.004,,0.054,,,,0.009,8,,NNW,4.7,22.9,53.0
14136010,2024/05/25,01,0,0,0.002,0.002,,0.056,,,,0.007,2,,N,4.2,22.1,54.0
14136010,2024/05/25,02,0,0,0.002,0.002,,0.056,,,,0.006,3,,N,4.4,21.6,53.0
14136010,2024/05/25,03,0,0,0.003,0.003,,0.054,,,,0.004,4,,N,3.7,21.2,52.0
14136010,2024/05/25,04,0,0,0.003,0.003,,0.053,,,,0.005,2,,N,3.3,20.5,52.0
14136010,2024/05/25,05,0,0,0.002,0.002,,0.052,,,,0.004,5,,NNE,2.7,20.1,50.0
14136010,2024/05/25,06,0,0,0.002,0.002,,0.052,,,,0.005,3,,NNE,2.9,19.9,45.0
14136010,2024/05/25,07,0,0,0.003,0.003,,0.051,,,,0.008,3,,NNE,2.9,20.5,40.0
14136010,2024/05/25,08,0,0.001,0.004,0.005,,0.050,,,,0.008,6,,NNE,2.6,21.1,37.0
14136010,2024/05/25,09,0,0.001,0.003,0.004,,0.053,,,,0.006,7,,N,2.2,22.5,30.0
14136010,2024/05/25,10,0,0.001,0.003,0.004,,0.055,,,,0.005,7,,N,3.5,23.4,25.0
14136010,2024/05/25,11,0,0.001,0.003,0.004,,0.056,,,,0.010,7,,N,2.1,23.8,28.0
14136010,2024/05/25,12,0,0.003,0.006,0.009,,0.055,,,,0.010,6,,NE,1.3,24.4,29.0
14136010,2024/05/25,13,0.001,0.001,0.010,0.011,,0.067,,,,0.016,10,,SSE,3.0,23.3,46.0
14136010,2024/05/25,14,0.001,0.002,0.010,0.012,,0.069,,,,0.016,13,,SE,2.3,23.0,46.0
14136010,2024/05/25,15,0.001,0.003,0.012,0.015,,0.065,,,,0.013,12,,SE,2.6,22.9,46.0
14136010,2024/05/25,16,0.001,0.002,0.010,0.012,,0.057,,,,0.015,9,,ESE,2.7,22.3,51.0
14136010,2024/05/25,17,0.001,0.002,0.011,0.013,,0.052,,,,0.015,8,,ESE,2.6,21.6,51.0
14136010,2024/05/25,18,0.001,0,0.008,0.008,,0.050,,,,0.013,8,,ESE,3.2,20.8,53.0
14136010,2024/05/25,19,0.001,0,0.008,0.008,,0.046,,,,0.011,7,,ESE,2.8,19.7,59.0
14136010,2024/05/25,20,0.001,0,0.009,0.009,,0.044,,,,0.011,9,,ESE,3.4,19.5,59.0
14136010,2024/05/25,21,0.001,0,0.008,0.008,,0.044,,,,0.012,7,,ESE,2.6,19.5,62.0
14136010,2024/05/25,22,0.001,0,0.008,0.008,,0.043,,,,0.010,9,,E,2.0,19.1,65.0
14136010,2024/05/25,23,0.001,0,0.006,0.006,,0.044,,,,0.011,6,,ESE,2.2,19.1,63.0
14136010,2024/05/25,24,0.001,0,0.006,0.006,,0.042,,,,0.010,7,,ESE,1.4,19.0,61.0
14136010,2024/05/26,01,0.001,0,0.006,0.006,,0.041,,,,0.010,6,,ESE,0.9,19.1,61.0
14136010,2024/05/26,02,0.001,0,0.006,0.006,,0.041,,,,0.010,3,,ESE,0.9,19.0,60.0
14136010,2024/05/26,03,0.001,0,0.006,0.006,,0.038,,,,0.008,5,,ESE,1.0,19.0,59.0
14136010,2024/05/26,04,0.001,0,0.007,0.007,,0.036,,,,0.009,5,,ESE,1.1,18.9,60.0
14136010,2024/05/26,05,0.001,0,0.007,0.007,,0.034,,,,0.009,7,,CALM,0.4,18.7,63.0
14136010,2024/05/26,06,0.001,0,0.009,0.009,,0.032,,,,0.009,5,,ESE,1.0,19.2,64.0
14136010,2024/05/26,07,0.001,0.001,0.011,0.012,,0.034,,,,0.012,8,,SE,1.9,20.0,62.0
14136010,2024/05/26,08,0.002,0.001,0.007,0.008,,0.040,,,,0.012,9,,SSE,2.0,20.5,60.0
14136010,2024/05/26,09,0.001,0.001,0.006,0.007,,0.041,,,,0.011,5,,SE,2.2,21.9,55.0
14136010,2024/05/26,10,0.001,0.001,0.006,0.007,,0.044,,,,0.012,8,,SSE,2.3,22.8,52.0
14136010,2024/05/26,11,0.001,0.001,0.004,0.005,,0.048,,,,0.011,7,,S,2.1,24.5,44.0
14136010,2024/05/26,12,0,0.001,0.002,0.003,,0.054,,,,0.009,8,,S,3.7,24.6,41.0
14136010,2024/05/26,13,0,0,0.002,0.002,,0.055,,,,0.011,9,,SSW,3.1,24.7,42.0
14136010,2024/05/26,14,0,0,0.002,0.002,,0.053,,,,0.009,7,,S,3.4,24.8,47.0
14136010,2024/05/26,15,0,0,0.002,0.002,,0.052,,,,0.009,6,,S,3.3,24.6,47.0
14136010,2024/05/26,16,0,0,0.002,0.002,,0.052,,,,0.012,6,,S,2.8,24.5,52.0
14136010,2024/05/26,17,0,0,0.002,0.002,,0.050,,,,0.011,5,,SSW,3.4,23.0,59.0
14136010,2024/05/26,18,0,0,0.002,0.002,,0.048,,,,0.014,8,,SSW,2.3,22.3,68.0
14136010,2024/05/26,19,0,0,0.003,0.003,,0.047,,,,0.014,6,,SSW,3.1,21.6,74.0
14136010,2024/05/26,20,0,0,0.003,0.003,,0.043,,,,0.014,7,,S,2.1,21.3,82.0
14136010,2024/05/26,21,0,0,0.004,0.004,,0.042,,,,0.015,7,,S,2.4,21.0,83.0
14136010,2024/05/26,22,0,0,0.004,0.004,,0.041,,,,0.016,7,,S,1.7,20.8,83.0
