測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14132060,2024/05/09,21,0,0,0.011,0.011,,0.037,-,-,-,0.005,3,,NW,3.6,16.2,39.0
14132060,2024/05/09,22,0,0,0.007,0.007,,0.050,-,-,-,0.007,4,,N,2.5,15.5,34.0
14132060,2024/05/09,23,0,0,0.007,0.007,,0.050,-,-,-,0.008,1,,NNW,2.2,14.6,36.0
14132060,2024/05/09,24,0,0,0.007,0.007,,0.046,-,-,-,0.007,5,,NW,2.1,13.9,39.0
14132060,2024/05/10,01,0,0,0.009,0.009,,0.041,-,-,-,0.010,4,,WNW,1.9,13.5,43.0
14132060,2024/05/10,02,0,0,0.012,0.012,,0.032,-,-,-,0.010,8,,W,2.2,12.2,65.0
14132060,2024/05/10,03,0,0,0.011,0.011,,0.021,-,-,-,0.009,6,,W,1.1,12.0,68.0
14132060,2024/05/10,04,0,0,0.010,0.010,,0.018,-,-,-,0.010,5,,W,1.1,11.3,77.0
14132060,2024/05/10,05,0,0,0.012,0.012,,0.012,-,-,-,0.007,4,,W,1.3,11.3,74.0
14132060,2024/05/10,06,0,0.001,0.012,0.013,,0.017,-,-,-,0.005,4,,W,1.2,12.0,63.0
14132060,2024/05/10,07,0,0.002,0.008,0.010,,0.026,-,-,-,0.006,5,,WNW,1.7,13.7,52.0
14132060,2024/05/10,08,0,0.003,0.009,0.012,,0.030,-,-,-,0.003,8,,W,0.8,16.4,44.0
14132060,2024/05/10,09,0.001,0.003,0.012,0.015,,0.034,-,-,-,0.005,7,,S,1.7,19.1,34.0
14132060,2024/05/10,10,0.001,0.005,0.015,0.020,,0.037,-,-,-,0.009,7,,S,3.2,20.0,36.0
14132060,2024/05/10,11,0.001,0.003,0.014,0.017,,0.041,-,-,-,0.009,5,,SSE,5.1,21.0,34.0
14132060,2024/05/10,12,0.001,0.002,0.010,0.012,,0.047,-,-,-,0.011,4,,SSE,4.9,21.4,32.0
14132060,2024/05/10,13,0.001,0,0.005,0.005,,0.053,-,-,-,0.006,5,,S,5.4,22.4,28.0
14132060,2024/05/10,14,0.001,0,0.005,0.005,,0.053,-,-,-,0.009,3,,S,5.6,21.8,27.0
14132060,2024/05/10,15,0.001,0.002,0.010,0.012,,0.050,-,-,-,0.009,7,,SSE,6.1,21.1,39.0
14132060,2024/05/10,16,0.001,0.001,0.011,0.012,,0.052,-,-,-,0.009,5,,S,5.7,21.6,40.0
14132060,2024/05/10,17,0.001,0.001,0.010,0.011,,0.053,-,-,-,0.009,5,,S,5.2,21.0,51.0
14132060,2024/05/10,18,0.001,0,0.007,0.007,,0.055,-,-,-,0.012,5,,S,5.4,20.4,59.0
14132060,2024/05/10,19,0.001,0,0.007,0.007,,0.058,-,-,-,0.011,7,,S,4.5,19.7,67.0
14132060,2024/05/10,20,0.001,0,0.007,0.007,,0.058,-,-,-,0.011,9,,S,4.7,19.6,68.0
14132060,2024/05/10,21,0.001,0,0.007,0.007,,0.053,-,-,-,0.010,9,,S,3.5,19.6,61.0
14132060,2024/05/10,22,0,0,0.006,0.006,,0.051,-,-,-,0.010,6,,SSW,2.4,19.1,62.0
14132060,2024/05/10,23,0,0,0.005,0.005,,0.051,-,-,-,0.012,5,,SSW,1.8,18.7,67.0
14132060,2024/05/10,24,0,0,0.005,0.005,,0.050,-,-,-,0.011,5,,SSW,1.7,18.6,71.0
14132060,2024/05/11,01,0,0,0.005,0.005,,0.051,-,-,-,0.011,7,,S,2.5,18.3,74.0
14132060,2024/05/11,02,0,0,0.006,0.006,,0.048,-,-,-,0.010,9,,SSW,2.1,18.1,74.0
14132060,2024/05/11,03,0,0,0.004,0.004,,0.048,-,-,-,0.009,5,,SSW,1.8,17.6,76.0
14132060,2024/05/11,04,0,0,0.004,0.004,,0.045,-,-,-,0.011,8,,SW,1.2,17.3,78.0
14132060,2024/05/11,05,0,0,0.006,0.006,,0.041,-,-,-,0.011,7,,SSW,1.1,17.1,81.0
14132060,2024/05/11,06,0,0,0.005,0.005,,0.045,-,-,-,0.009,6,,SW,1.5,18.0,76.0
14132060,2024/05/11,07,0,0,0.004,0.004,,0.048,-,-,-,0.006,7,,SSW,1.5,18.9,69.0
14132060,2024/05/11,08,0,0,0.004,0.004,,0.050,-,-,-,0.007,8,,SSW,3.3,19.8,61.0
14132060,2024/05/11,09,0,0,0.005,0.005,,0.052,-,-,-,0.009,9,,SSW,3.7,21.4,54.0
14132060,2024/05/11,10,0,0,0.004,0.004,,0.055,-,-,-,0.011,8,,S,4.6,21.7,52.0
14132060,2024/05/11,11,0,0,0.003,0.003,,0.056,-,-,-,0.009,6,,S,4.8,22.7,53.0
14132060,2024/05/11,12,0,0,0.003,0.003,,0.055,-,-,-,0.010,5,,S,5.6,23.3,53.0
14132060,2024/05/11,13,0,0,0.002,0.002,,0.055,-,-,-,0.008,7,,S,7.2,23.7,50.0
14132060,2024/05/11,14,0,0,0.002,0.002,,0.055,-,-,-,0.007,8,,S,8.1,24.0,48.0
14132060,2024/05/11,15,0,0,0.002,0.002,,0.055,-,-,-,0.010,5,,S,6.8,23.8,52.0
14132060,2024/05/11,16,0,0,0.003,0.003,,0.054,-,-,-,0.011,6,,S,7.2,23.1,55.0
14132060,2024/05/11,17,0,0,0.003,0.003,,0.054,-,-,-,0.010,4,,S,8.7,22.2,59.0
14132060,2024/05/11,18,0,0,0.003,0.003,,0.055,-,-,-,0.009,6,,S,7.3,21.4,63.0
14132060,2024/05/11,19,0,0,0.003,0.003,,0.055,-,-,-,0.010,3,,S,6.9,20.6,68.0
14132060,2024/05/11,20,0,0,0.003,0.003,,0.056,-,-,-,0.009,8,,S,6.5,20.4,70.0
14132060,2024/05/11,21,0,0,0.003,0.003,,0.056,-,-,-,0.009,9,,S,5.3,20.3,69.0
14132060,2024/05/11,22,0,0,0.003,0.003,,0.056,-,-,-,0.009,7,,SSW,4.1,20.0,70.0
14132060,2024/05/11,23,0,0,0.004,0.004,,0.055,-,-,-,0.009,4,,SSW,4.0,20.0,66.0
14132060,2024/05/11,24,0,0,0.002,0.002,,0.058,-,-,-,0.008,6,,SSW,1.8,19.8,63.0
14132060,2024/05/12,01,0,0,0.002,0.002,,0.057,-,-,-,0.008,5,,SSW,1.7,19.5,65.0
14132060,2024/05/12,02,0,0,0.002,0.002,,0.055,-,-,-,0.007,4,,S,2.1,19.5,66.0
14132060,2024/05/12,03,0,0,0.003,0.003,,0.051,-,-,-,0.006,6,,S,2.6,19.2,67.0
14132060,2024/05/12,04,0,0,0.003,0.003,,0.050,-,-,-,0.009,6,,S,2.7,18.8,71.0
14132060,2024/05/12,05,0,0,0.003,0.003,,0.050,-,-,-,0.006,6,,S,2.8,19.0,71.0
14132060,2024/05/12,06,0,0,0.003,0.003,,0.047,-,-,-,0.008,6,,S,3.4,19.9,70.0
14132060,2024/05/12,07,0,0,0.003,0.003,,0.047,-,-,-,0.008,6,,SSW,3.2,21.1,66.0
14132060,2024/05/12,08,0,0,0.003,0.003,,0.048,-,-,-,0.006,8,,S,4.6,22.1,63.0
14132060,2024/05/12,09,0,0,0.003,0.003,,0.047,-,-,-,0.008,4,,S,5.6,21.5,69.0
14132060,2024/05/12,10,0,0,0.004,0.004,,0.046,-,-,-,0.007,5,,S,4.4,21.9,68.0
14132060,2024/05/12,11,0,0,0.003,0.003,,0.047,-,-,-,0.005,4,,S,3.8,23.3,57.0
14132060,2024/05/12,12,0,0,0.002,0.002,,0.048,-,-,-,0.009,1,,S,5.7,22.6,62.0
14132060,2024/05/12,13,0,0,0.003,0.003,,0.047,-,-,-,0.007,2,,S,4.2,22.4,69.0
14132060,2024/05/12,14,0,0,0.002,0.002,,0.047,-,-,-,0.007,4,,S,5.5,22.3,67.0
14132060,2024/05/12,15,0,0,0.002,0.002,,0.048,-,-,-,0.008,4,,SSW,3.7,22.2,73.0
14132060,2024/05/12,16,0,0,0.003,0.003,,0.047,-,-,-,0.010,6,,S,5.9,22.3,74.0
14132060,2024/05/12,17,0,0,0.002,0.002,,0.048,-,-,-,0.007,6,,SSW,3.0,22.2,69.0
14132060,2024/05/12,18,0,0,0.003,0.003,,0.048,-,-,-,0.009,4,,S,4.2,22.1,68.0
14132060,2024/05/12,19,0,0,0.003,0.003,,0.048,-,-,-,0.012,4,,SSW,3.0,21.7,72.0
14132060,2024/05/12,20,0,0,0.004,0.004,,0.046,-,-,-,0.009,6,,S,3.1,21.2,78.0
14132060,2024/05/12,21,0,0,0.005,0.005,,0.044,-,-,-,0.008,5,,SSW,2.6,21.2,75.0
14132060,2024/05/12,22,0,0,0.003,0.003,,0.045,-,-,-,0.007,5,,S,3.0,21.2,74.0
14132060,2024/05/12,23,0,0,0.004,0.004,,0.044,-,-,-,0.007,5,,S,3.0,21.1,74.0
14132060,2024/05/12,24,0,0,0.003,0.003,,0.045,-,-,-,0.010,4,,S,2.9,20.8,77.0
14132060,2024/05/13,01,0,0,0.005,0.005,,0.041,-,-,-,0.010,5,,SSE,3.4,20.5,80.0
14132060,2024/05/13,02,-,-,-,-,,-,-,-,-,0.014,9,,SSE,3.9,19.7,87.0
14132060,2024/05/13,03,0.001,0,0.008,0.008,,0.033,-,-,-,0.014,6,,SSE,2.3,19.2,97.0
14132060,2024/05/13,04,0,0,0.009,0.009,,0.029,-,-,-,0.037,7,,S,6.7,20.0,98.0
14132060,2024/05/13,05,0,0,0.007,0.007,,0.028,-,-,-,0.025,8,,SSE,5.2,20.2,98.0
14132060,2024/05/13,06,0,0,0.008,0.008,,0.025,-,-,-,0.041,8,,SSE,6.6,20.3,99.0
14132060,2024/05/13,07,0,0,0.009,0.009,,0.023,-,-,-,0.035,2,,S,7.2,21.6,99.0
14132060,2024/05/13,08,0,0,0.006,0.006,,0.030,-,-,-,0,4,,SSW,4.5,21.3,98.0
14132060,2024/05/13,09,0,0,0.006,0.006,,0.032,-,-,-,0.012,4,,S,4.9,21.7,98.0
14132060,2024/05/13,10,0,0.001,0.007,0.008,,0.031,-,-,-,0.003,6,,S,4.3,21.3,98.0
14132060,2024/05/13,11,0,0.001,0.006,0.007,,0.033,-,-,-,0.001,1,,SSW,5.5,21.6,98.0
14132060,2024/05/13,12,0,0,0.004,0.004,,0.037,-,-,-,0.011,2,,SSW,4.4,21.5,98.0
14132060,2024/05/13,13,0,0,0.004,0.004,,0.038,-,-,-,0.006,7,,SSW,4.4,22.0,96.0
14132060,2024/05/13,14,-,0,0.006,0.006,,-,-,-,-,-,5,,S,3.5,21.5,97.0
14132060,2024/05/13,15,-,0,0.008,0.008,,0.037,-,-,-,0.003,-,,W,2.4,21.2,98.0
14132060,2024/05/13,16,0,0,0.008,0.008,,0.030,-,-,-,0,-,,NW,2.1,19.0,97.0
14132060,2024/05/13,17,0,0,0.007,0.007,,0.036,-,-,-,0,3,,NNW,1.5,18.9,96.0
14132060,2024/05/13,18,0,0,0.008,0.008,,0.038,0.12,2.00,2.12,0.001,4,,N,2.1,18.4,96.0
14132060,2024/05/13,19,0,0,0.011,0.011,,0.031,0.16,2.02,2.18,0.006,4,,NW,1.7,18.3,98.0
14132060,2024/05/13,20,0,0,0.015,0.015,,0.025,0.19,2.05,2.24,0.008,5,,N,0.6,18.0,98.0
14132060,2024/05/13,21,0,0,0.012,0.012,,0.028,0.18,2.05,2.23,0.002,6,,NE,3.0,17.8,98.0
14132060,2024/05/13,22,0,0,0.009,0.009,,0.033,0.12,2.04,2.16,0.007,4,,NNW,2.2,16.9,98.0
14132060,2024/05/13,23,0,0,0.010,0.010,,0.036,0.13,2.04,2.17,0.002,2,,NE,3.1,16.3,98.0
14132060,2024/05/13,24,0,0,0.009,0.009,,0.039,0.08,2.01,2.09,0.003,2,,ENE,2.5,15.9,98.0
14132060,2024/05/14,01,0,0,0.009,0.009,,0.037,0.08,2.00,2.08,0.006,3,,NE,2.4,16.0,98.0
14132060,2024/05/14,02,0,0,0.010,0.010,,0.033,0.09,2.01,2.10,0.005,3,,NE,2.4,16.2,96.0
14132060,2024/05/14,03,0,0,0.010,0.010,,0.033,0.10,2.02,2.12,0,7,,NNE,2.3,16.4,81.0
14132060,2024/05/14,04,0,0,0.003,0.003,,0.041,0.08,2.01,2.09,0.010,5,,NNW,2.2,15.4,71.0
14132060,2024/05/14,05,0,0,0.006,0.006,,0.033,0.08,2.02,2.10,0.010,6,,N,0.8,15.1,77.0
14132060,2024/05/14,06,0,0,0.012,0.012,,0.024,0.12,2.04,2.16,0.009,12,,NW,1.2,15.0,81.0
14132060,2024/05/14,07,0,0.002,0.014,0.016,,0.023,0.13,2.05,2.18,0.010,12,,NNW,1.1,16.0,78.0
14132060,2024/05/14,08,0,0.003,0.014,0.017,,0.024,0.15,2.06,2.21,0.010,11,,NNW,2.6,16.0,78.0
14132060,2024/05/14,09,0,0.004,0.013,0.017,,0.028,0.15,2.05,2.20,0.010,11,,N,1.9,17.3,69.0
14132060,2024/05/14,10,0,0.003,0.012,0.015,,0.034,0.15,2.04,2.19,0.008,8,,NNE,3.2,18.0,57.0
14132060,2024/05/14,11,0,0.003,0.011,0.014,,0.037,0.13,2.03,2.16,0.008,6,,NE,4.4,19.1,47.0
14132060,2024/05/14,12,0,0.001,0.008,0.009,,0.044,0.10,2.03,2.13,0.009,4,,ENE,3.7,19.5,45.0
14132060,2024/05/14,13,0,0.001,0.007,0.008,,0.049,0.09,2.02,2.11,0.010,8,,ENE,4.7,19.3,53.0
14132060,2024/05/14,14,0.001,0,0.007,0.007,,0.052,0.09,2.02,2.11,0.009,6,,ENE,4.0,19.8,52.0
14132060,2024/05/14,15,0.001,0,0.006,0.006,,0.052,0.09,2.03,2.12,0.011,9,,E,3.2,20.4,53.0
14132060,2024/05/14,16,0.001,0.001,0.007,0.008,,0.051,0.09,2.03,2.12,0.008,9,,NE,3.5,20.5,49.0
14132060,2024/05/14,17,0,0,0.008,0.008,,0.049,0.09,2.03,2.12,0.008,4,,E,2.7,20.4,49.0
14132060,2024/05/14,18,0,0,0.008,0.008,,0.048,0.10,2.03,2.13,0.011,6,,E,2.1,19.9,56.0
14132060,2024/05/14,19,0,0,0.008,0.008,,0.046,0.10,2.04,2.14,0.012,4,,E,1.7,19.1,66.0
14132060,2024/05/14,20,0,0,0.012,0.012,,0.039,0.12,2.06,2.18,0.013,9,,NE,2.7,18.5,75.0
14132060,2024/05/14,21,0,0,0.014,0.014,,0.035,0.11,2.04,2.15,0.010,12,,ENE,2.4,17.6,80.0
14132060,2024/05/14,22,0,0,0.013,0.013,,0.034,0.11,2.05,2.16,0.010,5,,NE,1.4,17.4,81.0
14132060,2024/05/14,23,0,0,0.014,0.014,,0.032,0.12,2.06,2.18,0.012,10,,ENE,1.2,16.9,83.0
14132060,2024/05/14,24,0,0,0.014,0.014,,0.032,0.11,2.05,2.16,0.012,6,,NE,1.4,16.8,84.0
14132060,2024/05/15,01,0,0,0.011,0.011,,0.034,0.11,2.05,2.16,0.009,5,,N,0.7,16.8,84.0
14132060,2024/05/15,02,0,0,0.011,0.011,,0.031,0.13,2.06,2.19,0.012,9,,NNW,1.6,16.4,85.0
14132060,2024/05/15,03,0,0,0.013,0.013,,0.024,0.18,2.10,2.28,0.012,9,,WNW,1.3,15.7,85.0
14132060,2024/05/15,04,0,0,0.016,0.016,,0.015,0.25,2.13,2.38,0.015,11,,NW,0.7,15.6,82.0
14132060,2024/05/15,05,0,0,0.016,0.016,,0.014,0.26,2.11,2.37,0.013,10,,WNW,1.2,15.2,82.0
14132060,2024/05/15,06,0,0.001,0.015,0.016,,0.015,0.24,2.11,2.35,0.014,12,,NW,1.6,15.5,79.0
14132060,2024/05/15,07,0.001,0.004,0.014,0.018,,0.019,0.19,2.09,2.28,0.012,10,,N,0.9,17.5,75.0
14132060,2024/05/15,08,0.001,0.004,0.014,0.018,,0.028,0.17,2.08,2.25,0.014,13,,ENE,1.5,18.7,76.0
14132060,2024/05/15,09,0.002,0.009,0.025,0.034,,0.029,0.19,2.13,2.32,0.018,15,,E,1.7,20.1,72.0
14132060,2024/05/15,10,0.003,0.005,0.022,0.027,,0.040,0.21,2.12,2.33,0.014,12,,E,2.2,20.8,68.0
14132060,2024/05/15,11,0.002,0.003,0.014,0.017,,0.048,0.19,2.04,2.23,0.008,11,,S,3.3,22.2,60.0
14132060,2024/05/15,12,0.001,0,0.005,0.005,,0.054,0.08,1.99,2.07,0.008,7,,S,5.2,23.0,61.0
14132060,2024/05/15,13,0.001,0,0.005,0.005,,0.055,0.08,2.00,2.08,0.009,10,,SSE,5.3,23.5,61.0
14132060,2024/05/15,14,0.001,0,0.004,0.004,,0.060,0.08,2.02,2.10,0.011,9,,SSE,4.6,23.8,59.0
14132060,2024/05/15,15,0.001,0,0.005,0.005,,0.061,0.09,2.05,2.14,0.010,8,,S,2.7,25.0,54.0
14132060,2024/05/15,16,0.001,0,0.007,0.007,,0.055,0.07,2.00,2.07,0.008,7,,SSE,4.1,24.1,59.0
14132060,2024/05/15,17,0.001,0,0.009,0.009,,0.057,0.10,2.00,2.10,0.017,9,,SSW,2.1,23.3,70.0
14132060,2024/05/15,18,0.001,0,0.010,0.010,,0.051,0.10,2.01,2.11,0.011,7,,SSE,3.6,22.1,71.0
14132060,2024/05/15,19,0.001,0,0.013,0.013,,0.043,0.09,2.00,2.09,0.010,6,,S,3.8,21.1,78.0
14132060,2024/05/15,20,0.001,0,0.012,0.012,,0.039,0.08,2.00,2.08,0.011,6,,SSE,3.8,20.4,83.0
14132060,2024/05/15,21,0,0,0.009,0.009,,0.042,0.09,2.03,2.12,0.012,5,,SSE,3.2,19.4,90.0
14132060,2024/05/15,22,0,0,0.012,0.012,,0.038,0.08,2.00,2.08,0.011,7,,ESE,1.4,19.1,94.0
14132060,2024/05/15,23,0,0,0.008,0.008,,0.046,0.09,2.01,2.10,0.006,5,,NE,1.0,19.0,80.0
14132060,2024/05/15,24,0.001,0,0.010,0.010,,0.044,0.11,2.01,2.12,0.010,6,,E,1.3,18.7,84.0
14132060,2024/05/16,01,0.001,0,0.009,0.009,,0.044,0.10,2.00,2.10,0.010,8,,NNE,1.3,17.2,96.0
14132060,2024/05/16,02,0,0,0.007,0.007,,0.047,0.09,2.06,2.15,0.007,7,,NNE,1.5,16.9,97.0
14132060,2024/05/16,03,0,0,0.007,0.007,,0.045,0.09,2.04,2.13,0.010,7,,N,1.9,16.2,98.0
14132060,2024/05/16,04,0,0,0.004,0.004,,0.050,0.09,2.02,2.11,0.008,6,,NNW,1.5,16.0,98.0
14132060,2024/05/16,05,0,0,0.004,0.004,,0.050,0.08,2.01,2.09,0.008,6,,NNE,2.5,15.7,98.0
14132060,2024/05/16,06,0,0,0.006,0.006,,0.050,0.08,2.01,2.09,0.007,5,,NNW,2.2,15.5,98.0
14132060,2024/05/16,07,0,0,0.010,0.010,,0.043,0.09,2.01,2.10,0.005,5,,NNW,1.9,16.1,99.0
14132060,2024/05/16,08,0,0,0.010,0.010,,0.041,0.11,2.03,2.14,0.006,3,,NNW,2.5,16.8,98.0
14132060,2024/05/16,09,0,0.001,0.010,0.011,,0.041,0.11,2.02,2.13,0.006,6,,NW,2.1,17.3,97.0
14132060,2024/05/16,10,0,0.001,0.010,0.011,,0.042,0.10,2.02,2.12,0.007,6,,NNW,0.9,18.9,91.0
14132060,2024/05/16,11,0,0,0.009,0.009,,0.046,0.11,2.01,2.12,0.005,4,,NNW,0.8,19.5,89.0
14132060,2024/05/16,12,0,0.002,0.014,0.016,,0.045,0.12,2.02,2.14,0.011,7,,SE,2.4,20.2,86.0
14132060,2024/05/16,13,0.001,0.003,0.021,0.024,,0.042,0.15,2.05,2.20,0.012,10,,SSE,3.8,20.5,86.0
14132060,2024/05/16,14,0.001,0.002,0.015,0.017,,0.054,0.14,2.09,2.23,0.012,10,,S,4.1,22.9,76.0
14132060,2024/05/16,15,0.001,0,0.007,0.007,,0.058,0.10,2.00,2.10,0.009,8,,S,4.7,24.1,74.0
14132060,2024/05/16,16,0,0,0.006,0.006,,0.054,0.09,1.99,2.08,0.006,8,,S,5.1,24.6,69.0
14132060,2024/05/16,17,0,0,0.005,0.005,,0.050,0.08,1.99,2.07,0.014,8,,SSW,5.1,23.5,67.0
14132060,2024/05/16,18,0,0,0.003,0.003,,0.061,0.06,1.99,2.05,0.013,10,,SSW,4.3,22.3,62.0
14132060,2024/05/16,19,0,0,0.003,0.003,,0.068,0.07,2.00,2.07,0.012,6,,SSW,5.0,20.4,53.0
14132060,2024/05/16,20,0,0,0.003,0.003,,0.063,0.07,2.01,2.08,0.015,10,,SW,3.8,19.4,62.0
14132060,2024/05/16,21,0,0,0.003,0.003,,0.060,0.07,2.01,2.08,0.012,7,,SSW,3.3,19.3,62.0
14132060,2024/05/16,22,0,0,0.003,0.003,,0.056,0.08,2.01,2.09,0.012,10,,SW,2.8,19.2,55.0
14132060,2024/05/16,23,0,0,0.003,0.003,,0.055,0.08,2.02,2.10,0.004,3,,SSW,4.5,19.4,46.0
14132060,2024/05/16,24,0,0,0.003,0.003,,0.053,0.06,2.02,2.08,0.006,3,,SSW,4.3,18.8,49.0
14132060,2024/05/17,01,0,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.005,3,,SSW,3.2,18.3,53.0
14132060,2024/05/17,02,0,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.006,5,,SSW,1.6,17.9,55.0
14132060,2024/05/17,03,0,0,0.004,0.004,,0.043,0.08,2.03,2.11,0.008,7,,SSW,1.4,17.6,59.0
14132060,2024/05/17,04,0,0,0.006,0.006,,0.038,0.09,2.07,2.16,0.009,7,,SSW,1.3,17.2,62.0
14132060,2024/05/17,05,0,0,0.010,0.010,,0.032,0.10,2.08,2.18,0.006,5,,WSW,2.7,16.8,58.0
14132060,2024/05/17,06,0,0,0.010,0.010,,0.033,0.10,2.05,2.15,0.007,5,,CALM,0.4,17.4,56.0
14132060,2024/05/17,07,0,0.002,0.014,0.016,,0.035,0.14,2.07,2.21,0.009,6,,S,2.0,19.7,52.0
14132060,2024/05/17,08,0.001,0.001,0.008,0.009,,0.047,0.11,2.05,2.16,0.009,10,,S,2.7,20.8,46.0
14132060,2024/05/17,09,0.001,0,0.005,0.005,,0.053,0.08,2.03,2.11,0.008,9,,S,2.3,21.3,40.0
14132060,2024/05/17,10,0.001,0,0.005,0.005,,0.057,0.08,2.02,2.10,0.011,7,,S,2.6,22.7,37.0
14132060,2024/05/17,11,0,0,0.004,0.004,,0.061,0.08,2.02,2.10,0.008,9,,SSE,3.6,22.8,34.0
14132060,2024/05/17,12,0.001,0,0.005,0.005,,0.063,0.07,2.02,2.09,0.009,10,,SSE,4.4,23.8,35.0
14132060,2024/05/17,13,0.001,0,0.005,0.005,,0.065,0.08,2.02,2.10,0.010,9,,SE,4.5,24.5,36.0
14132060,2024/05/17,14,0.001,0,0.007,0.007,,0.064,0.09,2.03,2.12,0.010,6,,SSE,3.1,25.0,34.0
14132060,2024/05/17,15,0.001,0.001,0.008,0.009,,0.063,0.08,2.02,2.10,0.010,9,,SSE,3.2,25.1,35.0
14132060,2024/05/17,16,0.001,0,0.009,0.009,,0.066,0.10,2.02,2.12,0.013,8,,SSE,3.6,24.9,37.0
14132060,2024/05/17,17,0.001,0,0.009,0.009,,0.067,0.11,2.03,2.14,0.011,7,,SE,3.4,24.6,36.0
14132060,2024/05/17,18,0.001,0,0.013,0.013,,0.065,0.11,2.03,2.14,0.018,12,,SSE,3.8,23.0,49.0
14132060,2024/05/17,19,0.001,0,0.026,0.026,,0.053,0.11,2.03,2.14,0.020,14,,S,3.9,22.2,57.0
14132060,2024/05/17,20,0.002,0,0.030,0.030,,0.048,0.11,2.04,2.15,0.017,17,,SSE,2.4,21.8,60.0
14132060,2024/05/17,21,0.002,0,0.035,0.035,,0.040,0.13,2.07,2.20,0.019,16,,S,0.9,21.8,58.0
14132060,2024/05/17,22,0.001,0,0.031,0.031,,0.042,0.18,2.10,2.28,0.021,17,,SSW,0.5,20.9,67.0
14132060,2024/05/17,23,0.001,0,0.032,0.032,,0.036,0.20,2.13,2.33,0.020,16,,W,0.7,20.8,63.0
14132060,2024/05/17,24,0.001,0,0.020,0.020,,0.043,0.25,2.13,2.38,0.017,14,,NW,0.9,20.4,66.0
14132060,2024/05/18,01,0.001,0,0.022,0.022,,0.034,0.33,2.20,2.53,0.021,14,,W,0.9,19.9,69.0
14132060,2024/05/18,02,0.001,0,0.019,0.019,,0.033,0.33,2.17,2.50,0.016,16,,NW,1.6,19.4,63.0
14132060,2024/05/18,03,0.001,0,0.012,0.012,,0.030,0.25,2.11,2.36,0.013,10,,NNW,1.8,18.7,60.0
14132060,2024/05/18,04,0.001,0,0.012,0.012,,0.029,0.21,2.08,2.29,0.015,11,,N,1.3,17.9,67.0
14132060,2024/05/18,05,0,0,0.013,0.013,,0.027,0.23,2.09,2.32,0.015,14,,NW,2.1,17.8,71.0
14132060,2024/05/18,06,0.001,0,0.014,0.014,,0.028,0.22,2.10,2.32,0.011,11,,NNW,2.3,18.5,65.0
14132060,2024/05/18,07,0.001,0.001,0.012,0.013,,0.034,0.18,2.08,2.26,0.011,13,,NNW,2.7,20.0,59.0
14132060,2024/05/18,08,0.001,0.002,0.012,0.014,,0.041,0.16,2.08,2.24,0.013,15,,NNW,2.0,21.6,55.0
14132060,2024/05/18,09,0.001,0.002,0.013,0.015,,0.050,0.17,2.08,2.25,0.012,16,,NE,2.4,22.8,49.0
14132060,2024/05/18,10,0.001,0.001,0.013,0.014,,0.058,0.16,2.07,2.23,0.015,17,,E,2.3,24.4,44.0
14132060,2024/05/18,11,0.002,0.001,0.015,0.016,,0.064,0.15,2.06,2.21,0.017,15,,ESE,2.7,24.7,46.0
14132060,2024/05/18,12,0.001,0,0.010,0.010,,0.075,0.13,2.05,2.18,0.016,13,,E,2.3,26.0,44.0
14132060,2024/05/18,13,0.002,0,0.012,0.012,,0.086,0.17,2.06,2.23,0.017,18,,E,3.1,26.4,46.0
14132060,2024/05/18,14,0.003,0,0.011,0.011,,0.092,0.26,2.06,2.32,0.016,15,,ESE,2.6,27.1,45.0
14132060,2024/05/18,15,0.003,0,0.010,0.010,,0.089,0.26,2.05,2.31,0.014,15,,S,3.3,27.2,45.0
14132060,2024/05/18,16,0.002,0,0.009,0.009,,0.086,0.13,2.05,2.18,0.018,15,,S,3.6,26.8,51.0
14132060,2024/05/18,17,0.002,0,0.010,0.010,,0.088,0.12,2.08,2.20,0.025,17,,SSW,2.3,25.7,59.0
14132060,2024/05/18,18,0.001,0,0.005,0.005,,0.077,0.11,2.04,2.15,0.014,13,,SSW,2.7,23.8,63.0
14132060,2024/05/18,19,0.001,0,0.005,0.005,,0.071,0.10,2.03,2.13,0.016,12,,SSW,2.5,23.1,65.0
14132060,2024/05/18,20,0.001,0,0.006,0.006,,0.067,0.10,2.04,2.14,0.016,13,,SW,1.2,22.5,68.0
14132060,2024/05/18,21,0.001,0,0.008,0.008,,0.065,0.12,2.06,2.18,0.019,16,,S,2.1,22.1,69.0
14132060,2024/05/18,22,0.001,0,0.011,0.011,,0.060,0.13,2.09,2.22,0.020,13,,SSW,0.8,21.9,70.0
14132060,2024/05/18,23,0.001,0,0.010,0.010,,0.061,0.13,2.08,2.21,0.019,14,,SSE,1.4,21.6,72.0
14132060,2024/05/18,24,0.001,0,0.011,0.011,,0.058,0.15,2.07,2.22,0.022,16,,SSE,2.1,20.9,76.0
14132060,2024/05/19,01,0.001,0,0.020,0.020,,0.044,0.12,2.05,2.17,0.030,18,,SSE,1.8,20.0,89.0
