測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18202530,2024/05/11,23,,-,-,-,0.2,,0.03,2.00,2.03,0.007,,,SSE,5.1,,
18202530,2024/05/11,24,,-,-,-,0.2,,0.02,2.00,2.02,0.009,,,SSE,4.6,,
18202530,2024/05/12,01,,-,-,-,0.2,,0.01,2.00,2.01,0.010,,,SSE,5.3,,
18202530,2024/05/12,02,,-,-,-,0.2,,0.02,2.00,2.02,0.009,,,SSE,4.2,,
18202530,2024/05/12,03,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,S,3.9,,
18202530,2024/05/12,04,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,S,2.8,,
18202530,2024/05/12,05,,-,-,-,0.2,,0.03,2.00,2.03,0.011,,,SE,3.5,,
18202530,2024/05/12,06,,-,-,-,0.2,,0.02,2.00,2.02,0.013,,,S,3.8,,
18202530,2024/05/12,07,,-,-,-,0.2,,0.04,2.00,2.04,0.010,,,SSE,4.6,,
18202530,2024/05/12,08,,-,-,-,0.2,,0.03,2.00,2.03,0.011,,,SSE,6.6,,
18202530,2024/05/12,09,,-,-,-,0.2,,0.04,2.00,2.04,0.009,,,SSE,5.4,,
18202530,2024/05/12,10,,-,-,-,0.2,,0.03,1.99,2.02,0.010,,,SSE,5.5,,
18202530,2024/05/12,11,,-,-,-,0.2,,0.03,1.99,2.02,0.006,,,SSE,4.4,,
18202530,2024/05/12,12,,-,-,-,0.2,,0.03,1.98,2.01,0.010,,,SE,3.9,,
18202530,2024/05/12,13,,-,-,-,0.2,,0.03,1.98,2.01,0.010,,,SSE,3.1,,
18202530,2024/05/12,14,,-,-,-,0.2,,0.03,1.98,2.01,0.010,,,SSE,4.4,,
18202530,2024/05/12,15,,-,-,-,0.2,,0.03,1.98,2.01,0.011,,,SSE,3.6,,
18202530,2024/05/12,16,,-,-,-,0.2,,0.03,1.98,2.01,0.006,,,SSE,4.1,,
18202530,2024/05/12,17,,-,-,-,0.2,,0.03,1.98,2.01,0.010,,,SE,1.5,,
18202530,2024/05/12,18,,-,-,-,0.2,,0.03,1.98,2.01,0.008,,,SSE,4.6,,
18202530,2024/05/12,19,,-,-,-,0.2,,0.03,1.98,2.01,0.010,,,SE,3.1,,
18202530,2024/05/12,20,,-,-,-,0.2,,0.03,1.98,2.01,0.009,,,SE,3.1,,
18202530,2024/05/12,21,,-,-,-,0.2,,0.02,1.97,1.99,0.006,,,SE,2.7,,
18202530,2024/05/12,22,,-,-,-,0.2,,0.03,1.97,2.00,0.005,,,SSE,8.1,,
18202530,2024/05/12,23,,-,-,-,0.2,,0.02,1.96,1.98,0.004,,,SSE,6.4,,
18202530,2024/05/12,24,,-,-,-,0.2,,0.02,1.97,1.99,0.006,,,SSE,3.6,,
18202530,2024/05/13,01,,-,-,-,0.2,,0.03,1.97,2.00,0.004,,,SE,4.9,,
18202530,2024/05/13,02,,-,-,-,0.2,,0.03,1.97,2.00,0.004,,,SE,3.9,,
18202530,2024/05/13,03,,-,-,-,0.2,,0.03,1.97,2.00,0.002,,,SE,1.1,,
18202530,2024/05/13,04,,-,-,-,0.2,,0.04,1.97,2.01,0.011,,,W,0.6,,
18202530,2024/05/13,05,,-,-,-,0.2,,0.04,1.99,2.03,0.012,,,CALM,0.3,,
18202530,2024/05/13,06,,-,-,-,0.2,,0.03,1.98,2.01,0,,,W,5.1,,
18202530,2024/05/13,07,,-,-,-,0.2,,0.03,2.00,2.03,0.003,,,WNW,3.4,,
18202530,2024/05/13,08,,-,-,-,0.3,,0.03,2.01,2.04,0.007,,,NW,1.6,,
18202530,2024/05/13,09,,-,-,-,0.3,,0.06,2.01,2.07,0.006,,,NW,2.3,,
18202530,2024/05/13,10,,-,-,-,0.3,,0.05,2.01,2.06,0.008,,,WNW,3.0,,
18202530,2024/05/13,11,,-,-,-,0.2,,0.04,2.01,2.05,0.010,,,NW,2.1,,
18202530,2024/05/13,12,,-,-,-,0.2,,0.04,2.01,2.05,0.013,,,WNW,2.5,,
18202530,2024/05/13,13,,-,-,-,0.2,,0.04,2.04,2.08,0.011,,,NW,2.7,,
18202530,2024/05/13,14,,-,-,-,0.2,,0.04,2.01,2.05,0.012,,,NW,3.4,,
18202530,2024/05/13,15,,-,-,-,0.2,,0.03,2.01,2.04,0.014,,,WNW,1.3,,
18202530,2024/05/13,16,,-,-,-,0.2,,0.04,2.01,2.05,0.016,,,NNW,3.2,,
18202530,2024/05/13,17,,-,-,-,0.2,,0.04,2.01,2.05,0.015,,,NNW,3.5,,
18202530,2024/05/13,18,,-,-,-,0.3,,0.04,2.01,2.05,0.020,,,NW,4.0,,
18202530,2024/05/13,19,,-,-,-,0.3,,0.03,2.01,2.04,0.017,,,WNW,2.8,,
18202530,2024/05/13,20,,-,-,-,0.3,,0.03,2.02,2.05,0.015,,,NNW,1.4,,
18202530,2024/05/13,21,,-,-,-,0.3,,0.07,2.02,2.09,0.017,,,ESE,0.8,,
18202530,2024/05/13,22,,-,-,-,0.3,,0.14,2.03,2.17,0.017,,,CALM,0.3,,
18202530,2024/05/13,23,,-,-,-,0.2,,0.14,2.04,2.18,0.016,,,SW,0.5,,
18202530,2024/05/13,24,,-,-,-,0.3,,0.10,2.05,2.15,0.017,,,E,0.5,,
18202530,2024/05/14,01,,-,-,-,0.2,,0.08,2.05,2.13,0.016,,,ESE,0.5,,
18202530,2024/05/14,02,,-,-,-,0.2,,0.07,2.05,2.12,0.012,,,ESE,0.7,,
18202530,2024/05/14,03,,-,-,-,0.2,,0.10,2.06,2.16,0.012,,,SE,0.9,,
18202530,2024/05/14,04,,-,-,-,0.2,,0.05,2.05,2.10,0.010,,,SSE,0.8,,
18202530,2024/05/14,05,,-,-,-,0.2,,0.04,2.05,2.09,0.008,,,SW,0.8,,
18202530,2024/05/14,06,,-,-,-,0.3,,0.04,2.05,2.09,0.009,,,CALM,0.4,,
18202530,2024/05/14,07,,-,-,-,0.3,,0.05,2.05,2.10,0.011,,,CALM,0.3,,
18202530,2024/05/14,08,,-,-,-,0.3,,0.07,2.04,2.11,0.013,,,NNE,1.0,,
18202530,2024/05/14,09,,-,-,-,0.3,,0.06,2.03,2.09,0.014,,,N,2.2,,
18202530,2024/05/14,10,,-,-,-,0.2,,0.04,2.03,2.07,0.013,,,NNW,2.3,,
18202530,2024/05/14,11,,-,-,-,0.2,,0.05,2.02,2.07,0.014,,,N,2.5,,
18202530,2024/05/14,12,,-,-,-,0.2,,0.05,2.02,2.07,0.014,,,N,3.2,,
18202530,2024/05/14,13,,-,-,-,0.2,,0.04,2.02,2.06,0.011,,,NNW,3.5,,
18202530,2024/05/14,14,,-,-,-,0.2,,0.04,2.02,2.06,0.013,,,N,3.6,,
18202530,2024/05/14,15,,-,-,-,0.2,,0.04,2.02,2.06,0.013,,,N,2.5,,
18202530,2024/05/14,16,,-,-,-,0.2,,0.04,2.02,2.06,0.012,,,N,2.6,,
18202530,2024/05/14,17,,-,-,-,0.3,,0.04,2.02,2.06,0.014,,,N,2.5,,
18202530,2024/05/14,18,,-,-,-,0.3,,0.06,2.02,2.08,0.014,,,N,2.4,,
18202530,2024/05/14,19,,-,-,-,0.3,,0.05,2.02,2.07,0.013,,,NNE,0.7,,
18202530,2024/05/14,20,,-,-,-,0.2,,0.08,2.02,2.10,0.016,,,SW,0.8,,
18202530,2024/05/14,21,,-,-,-,0.2,,0.07,2.04,2.11,0.015,,,SE,2.1,,
18202530,2024/05/14,22,,-,-,-,0.2,,0.06,2.03,2.09,0.005,,,SE,3.9,,
18202530,2024/05/14,23,,-,-,-,0.2,,0.03,2.02,2.05,0.003,,,SSE,5.2,,
18202530,2024/05/14,24,,-,-,-,0.2,,0.03,2.01,2.04,0.007,,,SSE,4.7,,
18202530,2024/05/15,01,,-,-,-,0.2,,0.03,2.01,2.04,0.007,,,SE,4.9,,
18202530,2024/05/15,02,,-,-,-,-,,0.04,2.01,2.05,0.008,,,SSE,5.1,,
18202530,2024/05/15,03,,-,-,-,0.2,,0.04,2.01,2.05,0.008,,,SSE,3.2,,
18202530,2024/05/15,04,,-,-,-,0.2,,0.04,2.02,2.06,0.007,,,S,2.5,,
18202530,2024/05/15,05,,-,-,-,0.2,,0.05,2.02,2.07,0.009,,,SE,4.0,,
18202530,2024/05/15,06,,-,-,-,0.2,,0.03,2.02,2.05,0.012,,,SE,4.6,,
18202530,2024/05/15,07,,-,-,-,0.2,,0.04,2.02,2.06,0.010,,,SE,4.7,,
18202530,2024/05/15,08,,-,-,-,0.2,,0.05,2.01,2.06,0.010,,,SE,3.8,,
18202530,2024/05/15,09,,-,-,-,0.3,,0.06,2.01,2.07,0.010,,,ESE,3.5,,
18202530,2024/05/15,10,,-,-,-,0.3,,0.07,2.02,2.09,0.012,,,SE,3.6,,
18202530,2024/05/15,11,,-,-,-,0.2,,0.05,2.02,2.07,0.010,,,SSE,3.9,,
18202530,2024/05/15,12,,-,-,-,0.3,,0.06,2.02,2.08,0.014,,,SE,3.4,,
18202530,2024/05/15,13,,-,-,-,0.3,,0.07,2.02,2.09,0.011,,,SE,3.8,,
18202530,2024/05/15,14,,-,-,-,0.3,,1.55,2.01,3.56,0.012,,,SSE,1.8,,
18202530,2024/05/15,15,,-,-,-,0.3,,0.19,2.02,2.21,0.012,,,SSE,4.0,,
18202530,2024/05/15,16,,-,-,-,0.3,,0.11,2.02,2.13,0.015,,,SSE,1.9,,
18202530,2024/05/15,17,,-,-,-,0.3,,0.10,2.01,2.11,0.007,,,SSE,4.1,,
18202530,2024/05/15,18,,-,-,-,0.3,,0.10,2.01,2.11,0.009,,,E,1.7,,
18202530,2024/05/15,19,,-,-,-,0.3,,0.08,2.01,2.09,0.010,,,SSE,2.8,,
18202530,2024/05/15,20,,-,-,-,0.2,,0.07,2.01,2.08,0.010,,,N,1.0,,
18202530,2024/05/15,21,,-,-,-,0.2,,0.05,2.00,2.05,0.010,,,NNW,1.5,,
18202530,2024/05/15,22,,-,-,-,0.2,,0.05,1.99,2.04,0.009,,,SE,1.5,,
18202530,2024/05/15,23,,-,-,-,0.2,,0.05,1.99,2.04,0.011,,,SE,2.0,,
18202530,2024/05/15,24,,-,-,-,0.2,,0.04,1.99,2.03,0.011,,,ESE,4.9,,
18202530,2024/05/16,01,,-,-,-,0.2,,-,-,-,0.006,,,SE,2.2,,
18202530,2024/05/16,02,,-,-,-,0.2,,-,-,-,0.006,,,SE,2.3,,
18202530,2024/05/16,03,,-,-,-,0.2,,0.05,2.02,2.07,0.005,,,SSE,4.5,,
18202530,2024/05/16,04,,-,-,-,0.2,,0.04,2.02,2.06,0.005,,,SE,4.8,,
18202530,2024/05/16,05,,-,-,-,0.2,,0.03,2.02,2.05,0.004,,,SSE,4.3,,
18202530,2024/05/16,06,,-,-,-,0.2,,0.04,2.02,2.06,0.003,,,SE,4.7,,
18202530,2024/05/16,07,,-,-,-,0.3,,0.04,2.02,2.06,0.006,,,SE,4.3,,
18202530,2024/05/16,08,,-,-,-,0.3,,0.05,2.02,2.07,0.004,,,SE,4.6,,
18202530,2024/05/16,09,,-,-,-,0.3,,0.04,2.01,2.05,0.004,,,SE,5.4,,
18202530,2024/05/16,10,,-,-,-,0.2,,0.05,2.01,2.06,-,,,S,4.0,,
18202530,2024/05/16,11,,-,-,-,0.2,,0.07,2.00,2.07,-,,,NW,2.6,,
18202530,2024/05/16,12,,-,-,-,0.3,,0.08,2.01,2.09,-,,,ENE,1.5,,
18202530,2024/05/16,13,,-,-,-,0.2,,0.05,2.01,2.06,-,,,SSW,4.7,,
18202530,2024/05/16,14,,-,-,-,0.2,,0.02,2.02,2.04,-,,,SE,3.8,,
18202530,2024/05/16,15,,0.003,0.006,0.009,0.2,,0.03,2.02,2.05,0.009,,,W,3.9,,
18202530,2024/05/16,16,,0.003,0.006,0.009,0.2,,0.02,2.02,2.04,0.009,,,WNW,3.3,,
18202530,2024/05/16,17,,0.004,0.007,0.011,0.2,,0.02,2.02,2.04,-,,,NE,1.1,,
18202530,2024/05/16,18,,0.004,0.011,0.015,0.3,,0.04,2.03,2.07,0.010,,,NW,0.7,,
18202530,2024/05/16,19,,0.003,0.007,0.010,0.2,,0.03,2.03,2.06,0.007,,,WSW,1.0,,
18202530,2024/05/16,20,,0.002,0.008,0.010,0.2,,0.03,2.03,2.06,0.007,,,SE,1.0,,
18202530,2024/05/16,21,,0.004,0.008,0.012,0.2,,0.04,2.03,2.07,0.004,,,ESE,2.6,,
18202530,2024/05/16,22,,0.001,0.004,0.005,0.2,,0.03,2.03,2.06,0.007,,,SE,2.1,,
18202530,2024/05/16,23,,0.001,0.003,0.004,0.2,,0.01,2.03,2.04,0.005,,,SE,2.4,,
18202530,2024/05/16,24,,0,0.003,0.003,0.2,,0.01,2.03,2.04,0.005,,,ESE,2.6,,
18202530,2024/05/17,01,,0,0.003,0.003,0.2,,0.01,2.04,2.05,0.005,,,SE,2.6,,
18202530,2024/05/17,02,,0.001,0.002,0.003,0.2,,0.01,2.04,2.05,0.006,,,ESE,2.6,,
18202530,2024/05/17,03,,0.001,0.004,0.005,0.2,,0.02,2.05,2.07,0.005,,,SE,3.0,,
18202530,2024/05/17,04,,0.001,0.005,0.006,0.2,,0.02,2.05,2.07,0.007,,,SSE,2.0,,
18202530,2024/05/17,05,,0.001,0.005,0.006,0.2,,0.02,2.06,2.08,0.006,,,S,0.8,,
18202530,2024/05/17,06,,0.001,0.005,0.006,0.2,,0.03,2.06,2.09,0.010,,,S,1.1,,
18202530,2024/05/17,07,,0.003,0.006,0.009,0.2,,0.03,2.06,2.09,0.011,,,SE,1.3,,
18202530,2024/05/17,08,,0.003,0.007,0.010,0.3,,0.04,2.06,2.10,0.010,,,SE,1.5,,
18202530,2024/05/17,09,,0.008,0.013,0.021,0.3,,0.06,2.05,2.11,0.012,,,NNW,1.8,,
18202530,2024/05/17,10,,0.003,0.006,0.009,0.2,,0.02,2.06,2.08,0.011,,,W,2.3,,
18202530,2024/05/17,11,,0.002,0.005,0.007,0.2,,0.02,2.06,2.08,0.010,,,W,2.8,,
18202530,2024/05/17,12,,0.004,0.009,0.013,0.2,,0.02,2.06,2.08,0.014,,,N,2.9,,
18202530,2024/05/17,13,,0.003,0.007,0.010,0.2,,0.03,2.06,2.09,0.015,,,NNE,3.2,,
18202530,2024/05/17,14,,0.003,0.009,0.012,0.2,,0.04,2.06,2.10,0.017,,,NNW,4.5,,
18202530,2024/05/17,15,,0.004,0.007,0.011,0.3,,0.03,2.06,2.09,0.018,,,N,4.2,,
18202530,2024/05/17,16,,0.004,0.009,0.013,0.3,,0.05,2.06,2.11,0.018,,,N,3.0,,
18202530,2024/05/17,17,,0.004,0.011,0.015,0.3,,0.04,2.07,2.11,0.017,,,N,2.9,,
18202530,2024/05/17,18,,0.003,0.009,0.012,0.4,,0.04,2.07,2.11,0.019,,,W,1.9,,
18202530,2024/05/17,19,,0,0.004,0.004,0.3,,0.04,2.08,2.12,0.019,,,WNW,1.6,,
18202530,2024/05/17,20,,0,0.006,0.006,0.3,,0.05,2.09,2.14,0.020,,,SE,1.6,,
18202530,2024/05/17,21,,0.001,0.008,0.009,0.3,,0.05,2.09,2.14,0.018,,,ESE,1.5,,
18202530,2024/05/17,22,,0.001,0.007,0.008,0.3,,0.06,2.09,2.15,0.016,,,ESE,1.4,,
18202530,2024/05/17,23,,0.001,0.008,0.009,0.3,,0.05,2.09,2.14,0.020,,,SSE,1.2,,
18202530,2024/05/17,24,,0,0.006,0.006,0.3,,0.05,2.10,2.15,0.016,,,SE,0.7,,
18202530,2024/05/18,01,,0.001,0.006,0.007,0.3,,0.04,2.09,2.13,0.017,,,WSW,0.5,,
18202530,2024/05/18,02,,0,0.004,0.004,0.3,,0.07,2.11,2.18,0.017,,,CALM,0.4,,
18202530,2024/05/18,03,,0.001,0.007,0.008,0.3,,0.06,2.11,2.17,0.017,,,ENE,0.6,,
18202530,2024/05/18,04,,0,0.004,0.004,0.3,,0.04,2.09,2.13,0.014,,,SSW,2.7,,
18202530,2024/05/18,05,,0,0.003,0.003,0.3,,0.03,2.09,2.12,0.014,,,S,1.6,,
18202530,2024/05/18,06,,0,0.003,0.003,0.3,,0.03,2.08,2.11,0.015,,,SSW,4.4,,
18202530,2024/05/18,07,,0.001,0.003,0.004,0.3,,0.02,2.08,2.10,0.017,,,SSW,2.5,,
18202530,2024/05/18,08,,0.001,0.004,0.005,0.3,,0.04,2.08,2.12,0.017,,,SE,2.8,,
18202530,2024/05/18,09,,0.003,0.006,0.009,0.3,,0.04,2.08,2.12,0.017,,,SE,3.5,,
18202530,2024/05/18,10,,0.001,0.006,0.007,0.3,,0.04,2.07,2.11,0.014,,,SE,2.8,,
18202530,2024/05/18,11,,0.002,0.007,0.009,0.3,,0.05,2.07,2.12,0.013,,,ENE,1.0,,
18202530,2024/05/18,12,,0.003,0.009,0.012,0.3,,0.04,2.05,2.09,0.016,,,N,3.6,,
18202530,2024/05/18,13,,0.003,0.008,0.011,0.3,,0.04,2.05,2.09,0.013,,,NNW,3.4,,
18202530,2024/05/18,14,,0.003,0.008,0.011,0.2,,0.03,2.04,2.07,0.009,,,N,3.6,,
18202530,2024/05/18,15,,0.003,0.007,0.010,0.2,,0.03,2.04,2.07,0.015,,,N,4.0,,
18202530,2024/05/18,16,,0.003,0.009,0.012,0.2,,0.02,2.04,2.06,0.012,,,N,2.4,,
18202530,2024/05/18,17,,0.002,0.009,0.011,0.2,,0.02,2.04,2.06,0.010,,,NNW,2.5,,
18202530,2024/05/18,18,,0.001,0.007,0.008,0.3,,0.02,2.03,2.05,0.011,,,N,1.3,,
18202530,2024/05/18,19,,0.001,0.010,0.011,0.3,,0.05,2.04,2.09,0.013,,,ESE,1.3,,
18202530,2024/05/18,20,,0,0.008,0.008,0.2,,0.09,2.03,2.12,0.012,,,SE,1.1,,
18202530,2024/05/18,21,,0,0.005,0.005,0.2,,0.08,2.04,2.12,0.012,,,ESE,1.5,,
18202530,2024/05/18,22,,0.001,0.006,0.007,0.2,,0.08,2.04,2.12,0.013,,,ESE,1.5,,
18202530,2024/05/18,23,,0,0.004,0.004,0.2,,0.06,2.05,2.11,0.013,,,ESE,1.1,,
18202530,2024/05/18,24,,0.001,0.005,0.006,0.2,,0.06,2.06,2.12,0.012,,,S,0.8,,
18202530,2024/05/19,01,,0.002,0.006,0.008,0.2,,0.07,2.08,2.15,0.010,,,SE,0.8,,
18202530,2024/05/19,02,,0.001,0.004,0.005,0.2,,0.07,2.08,2.15,0.014,,,N,0.5,,
18202530,2024/05/19,03,,0.001,0.005,0.006,0.2,,0.07,2.09,2.16,0.012,,,WSW,1.5,,
18202530,2024/05/19,04,,0,0.005,0.005,0.2,,0.07,2.08,2.15,0.014,,,WSW,0.7,,
18202530,2024/05/19,05,,0.001,0.006,0.007,0.2,,0.07,2.09,2.16,0.014,,,NNW,0.7,,
18202530,2024/05/19,06,,0.001,0.006,0.007,0.3,,0.07,2.09,2.16,0.016,,,CALM,0.4,,
18202530,2024/05/19,07,,0.001,0.007,0.008,0.3,,0.08,2.08,2.16,0.016,,,SSE,2.0,,
18202530,2024/05/19,08,,0.001,0.007,0.008,0.3,,0.06,2.08,2.14,0.018,,,SE,4.2,,
18202530,2024/05/19,09,,0.001,0.007,0.008,0.3,,0.06,2.08,2.14,0.016,,,SSE,4.9,,
18202530,2024/05/19,10,,0.002,0.007,0.009,0.3,,0.07,2.08,2.15,0.018,,,SE,5.6,,
18202530,2024/05/19,11,,0.001,0.007,0.008,0.3,,0.07,2.09,2.16,0.018,,,SE,2.9,,
18202530,2024/05/19,12,,0.001,0.008,0.009,0.3,,0.06,2.08,2.14,0.020,,,SE,4.3,,
18202530,2024/05/19,13,,0.001,0.005,0.006,0.3,,0.06,2.07,2.13,0.017,,,SSE,3.7,,
18202530,2024/05/19,14,,0,0.004,0.004,0.3,,0.04,2.05,2.09,0.016,,,S,4.1,,
18202530,2024/05/19,15,,0.001,0.004,0.005,0.2,,0.04,2.04,2.08,0.014,,,SE,3.6,,
18202530,2024/05/19,16,,0.001,0.004,0.005,0.2,,0.03,2.03,2.06,0.010,,,SE,4.7,,
18202530,2024/05/19,17,,0.001,0.003,0.004,0.2,,0.02,2.04,2.06,0.010,,,SE,3.8,,
18202530,2024/05/19,18,,0.001,0.004,0.005,0.2,,0.02,2.03,2.05,0.007,,,SE,2.2,,
18202530,2024/05/19,19,,0.001,0.004,0.005,0.2,,0.03,2.04,2.07,0.008,,,SSE,4.8,,
18202530,2024/05/19,20,,0,0.003,0.003,0.2,,0.02,2.03,2.05,0.009,,,SSE,2.6,,
18202530,2024/05/19,21,,0.001,0.004,0.005,0.2,,0.01,2.03,2.04,0.008,,,SE,2.2,,
18202530,2024/05/19,22,,0.001,0.003,0.004,0.2,,0.01,2.03,2.04,0.005,,,SSE,3.3,,
18202530,2024/05/19,23,,0.001,0.004,0.005,0.2,,0.01,2.03,2.04,0.007,,,ESE,1.8,,
18202530,2024/05/19,24,,0,0.003,0.003,0.2,,0.02,2.03,2.05,0.004,,,WSW,1.5,,
18202530,2024/05/20,01,,0.001,0.006,0.007,0.2,,0.02,2.03,2.05,0.005,,,SE,2.4,,
18202530,2024/05/20,02,,0,0.002,0.002,0.2,,0.01,2.02,2.03,0.003,,,SE,3.9,,
18202530,2024/05/20,03,,0.001,0.004,0.005,0.2,,0.02,2.02,2.04,0.002,,,ESE,0.9,,
18202530,2024/05/20,04,,0.001,0.005,0.006,0.2,,0.03,2.02,2.05,0.002,,,SSE,3.0,,
18202530,2024/05/20,05,,0,0.004,0.004,0.2,,0.02,2.01,2.03,0.004,,,WSW,0.8,,
18202530,2024/05/20,06,,0.001,0.007,0.008,0.2,,0.03,2.02,2.05,0.003,,,SE,1.5,,
18202530,2024/05/20,07,,0.002,0.008,0.010,0.2,,0.03,2.02,2.05,0.004,,,SSE,1.3,,
18202530,2024/05/20,08,,0.005,0.011,0.016,0.3,,0.05,2.02,2.07,0.005,,,SSE,1.3,,
18202530,2024/05/20,09,,0.003,0.005,0.008,0.2,,0.03,2.02,2.05,0.003,,,SSW,0.7,,
18202530,2024/05/20,10,,0.007,0.011,0.018,0.2,,0.05,2.02,2.07,0.004,,,NNW,0.8,,
18202530,2024/05/20,11,,0.003,0.006,0.009,0.2,,0.03,2.01,2.04,0.007,,,WNW,2.7,,
18202530,2024/05/20,12,,0.004,0.008,0.012,0.2,,0.04,2.01,2.05,0.010,,,N,2.6,,
18202530,2024/05/20,13,,0.004,0.007,0.011,0.2,,0.04,2.01,2.05,0.010,,,N,3.8,,
18202530,2024/05/20,14,,0.005,0.007,0.012,0.2,,0.03,2.01,2.04,0.008,,,N,3.7,,
18202530,2024/05/20,15,,0.004,0.007,0.011,0.2,,0.03,2.01,2.04,0.009,,,N,3.7,,
18202530,2024/05/20,16,,0.006,0.008,0.014,0.2,,0.03,2.01,2.04,0.013,,,N,3.4,,
18202530,2024/05/20,17,,0.005,0.006,0.011,0.2,,0.03,2.01,2.04,0.011,,,N,3.0,,
18202530,2024/05/20,18,,0.002,0.007,0.009,0.3,,0.03,2.01,2.04,0.010,,,NNW,2.1,,
18202530,2024/05/20,19,,0.003,0.007,0.010,0.3,,0.04,2.01,2.05,0.009,,,NW,0.6,,
18202530,2024/05/20,20,,0,0.003,0.003,0.2,,0.04,2.02,2.06,0.012,,,SSW,0.7,,
18202530,2024/05/20,21,,0.001,0.007,0.008,0.2,,0.04,2.03,2.07,0.015,,,S,0.9,,
18202530,2024/05/20,22,,0.001,0.005,0.006,0.2,,0.05,2.06,2.11,0.012,,,SE,1.0,,
18202530,2024/05/20,23,,0.003,0.013,0.016,0.2,,0.06,2.06,2.12,0.017,,,NNW,1.5,,
18202530,2024/05/20,24,,0.001,0.005,0.006,0.2,,0.02,2.04,2.06,0.023,,,NNW,2.2,,
18202530,2024/05/21,01,,0.001,0.004,0.005,0.2,,0.02,2.04,2.06,0.024,,,N,2.3,,
18202530,2024/05/21,02,,0.001,0.004,0.005,0.2,,0.01,2.04,2.05,0.021,,,WNW,2.1,,
18202530,2024/05/21,03,,0.001,0.003,0.004,0.2,,0.01,2.05,2.06,0.020,,,W,1.4,,
18202530,2024/05/21,04,,0.001,0.003,0.004,0.2,,0.01,2.05,2.06,0.019,,,WNW,1.8,,
18202530,2024/05/21,05,,0,0.004,0.004,0.2,,0.01,2.05,2.06,0.017,,,WSW,1.1,,
18202530,2024/05/21,06,,0.001,0.004,0.005,0.2,,0.02,2.05,2.07,0.018,,,WNW,1.8,,
18202530,2024/05/21,07,,0.003,0.007,0.010,0.2,,0.01,2.04,2.05,0.019,,,NW,2.1,,
18202530,2024/05/21,08,,0.004,0.007,0.011,0.2,,0.01,2.04,2.05,0.016,,,WNW,2.4,,
18202530,2024/05/21,09,,0.007,0.014,0.021,0.2,,0.01,2.05,2.06,0.020,,,WNW,2.9,,
18202530,2024/05/21,10,,0.008,0.009,0.017,0.2,,0.04,2.05,2.09,0.021,,,N,3.1,,
18202530,2024/05/21,11,,0.005,0.007,0.012,0.2,,0.02,2.05,2.07,0.019,,,NW,2.2,,
18202530,2024/05/21,12,,0.003,0.006,0.009,0.2,,0.01,2.05,2.06,0.013,,,WNW,3.5,,
18202530,2024/05/21,13,,0.003,0.005,0.008,0.2,,0.02,2.05,2.07,0.011,,,WNW,3.5,,
18202530,2024/05/21,14,,0.004,0.006,0.010,0.2,,0.01,2.05,2.06,0.012,,,NW,3.1,,
18202530,2024/05/21,15,,0.003,0.006,0.009,0.2,,0.01,2.05,2.06,0.013,,,WNW,3.3,,
18202530,2024/05/21,16,,0.002,0.005,0.007,0.2,,0.01,2.05,2.06,0.014,,,WNW,2.8,,
18202530,2024/05/21,17,,0.004,0.006,0.010,0.2,,0.01,2.05,2.06,0.014,,,WNW,3.1,,
18202530,2024/05/21,18,,0.003,0.005,0.008,0.2,,0.01,2.05,2.06,0.012,,,WNW,3.5,,
18202530,2024/05/21,19,,0.001,0.004,0.005,0.2,,0.01,2.04,2.05,0.014,,,WNW,2.9,,
18202530,2024/05/21,20,,0.001,0.003,0.004,0.2,,0.01,2.04,2.05,0.010,,,W,2.3,,
18202530,2024/05/21,21,,0,0.001,0.001,0.2,,0.01,2.04,2.05,0.011,,,W,2.1,,
18202530,2024/05/21,22,,0.001,0.005,0.006,0.2,,0.01,2.04,2.05,0.010,,,WNW,1.9,,
18202530,2024/05/21,23,,0.002,0.006,0.008,0.2,,0.01,2.04,2.05,0.011,,,WNW,1.3,,
18202530,2024/05/21,24,,0.001,0.007,0.008,0.2,,0.02,2.04,2.06,0.013,,,W,0.9,,
18202530,2024/05/22,01,,0.001,0.008,0.009,0.2,,0.02,2.04,2.06,0.011,,,NW,1.1,,
18202530,2024/05/22,02,,-,-,-,-,,0.02,2.04,2.06,0.012,,,W,0.7,,
18202530,2024/05/22,03,,0.003,0.008,0.011,0.2,,0.02,2.05,2.07,0.012,,,CALM,0.3,,
18202530,2024/05/22,04,,0.001,0.006,0.007,0.2,,0.03,2.06,2.09,0.011,,,S,0.7,,
18202530,2024/05/22,05,,0,0.003,0.003,0.2,,0.02,2.05,2.07,0.010,,,SSW,0.8,,
18202530,2024/05/22,06,,0.002,0.005,0.007,0.2,,0.02,2.05,2.07,0.010,,,SE,0.5,,
18202530,2024/05/22,07,,0.002,0.004,0.006,0.2,,0.03,2.04,2.07,0.009,,,SW,0.5,,
18202530,2024/05/22,08,,0.008,0.011,0.019,0.3,,0.03,2.05,2.08,0.012,,,N,1.3,,
