測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201060,2024/05/11,14,0.005,0.001,0.006,0.007,,0.056,,,,0.012,13,,E,4.6,25.9,
33201060,2024/05/11,15,0.005,0.001,0.006,0.007,,0.055,,,,0.014,11,,E,4.9,25.2,
33201060,2024/05/11,16,0.004,0.001,0.006,0.007,,0.055,,,,0.012,13,,E,4.9,24.7,
33201060,2024/05/11,17,0.001,0,0.004,0.004,,0.056,,,,0.013,10,,ESE,3.0,24.6,
33201060,2024/05/11,18,0.007,0.001,0.011,0.012,,0.048,,,,0.015,15,,ENE,4.3,23.0,
33201060,2024/05/11,19,0.001,0,0.005,0.005,,0.048,,,,0.013,13,,NE,3.8,21.3,
33201060,2024/05/11,20,0.001,0,0.004,0.004,,0.044,,,,0.016,11,,ENE,3.9,20.3,
33201060,2024/05/11,21,0.001,0,0.005,0.005,,0.041,,,,0.014,12,,ENE,4.3,19.6,
33201060,2024/05/11,22,0.001,0,0.005,0.005,,0.038,,,,0.015,12,,ENE,2.4,19.9,
33201060,2024/05/11,23,0.002,0,0.006,0.006,,0.037,,,,0.010,8,,E,2.7,20.1,
33201060,2024/05/11,24,0.001,0,0.005,0.005,,0.042,,,,0.012,8,,ESE,2.3,20.2,
33201060,2024/05/12,01,0.001,0,0.005,0.005,,0.040,,,,0.012,8,,ESE,2.8,19.7,
33201060,2024/05/12,02,0.001,0,0.003,0.003,,0.041,,,,0.012,7,,ESE,3.1,19.7,
33201060,2024/05/12,03,0.001,0,0.005,0.005,,0.038,,,,0.012,8,,ESE,3.0,19.4,
33201060,2024/05/12,04,0.001,0,0.003,0.003,,0.039,,,,0.013,8,,SE,3.1,19.1,
33201060,2024/05/12,05,0,0,0.003,0.003,,0.034,,,,0.012,7,,ENE,3.2,18.4,
33201060,2024/05/12,06,0,0,0.002,0.002,,0.030,,,,0.011,8,,ENE,3.1,18.4,
33201060,2024/05/12,07,0,0,0.003,0.003,,0.029,,,,0.009,7,,ENE,2.9,18.7,
33201060,2024/05/12,08,0,0,0.003,0.003,,0.029,,,,0.011,7,,NE,4.7,19.1,
33201060,2024/05/12,09,0.002,0.002,0.006,0.008,,0.026,,,,0.012,8,,ENE,4.2,20.0,
33201060,2024/05/12,10,0.002,0.001,0.003,0.004,,0.030,,,,0.011,8,,NE,2.8,21.3,
33201060,2024/05/12,11,0.005,0.001,0.006,0.007,,0.036,,,,0.011,9,,E,4.3,22.1,
33201060,2024/05/12,12,0.007,0.002,0.008,0.010,,0.037,,,,0.013,8,,E,3.7,21.5,
33201060,2024/05/12,13,0.004,0.002,0.008,0.010,,0.037,,,,0.009,9,,E,1.9,21.0,
33201060,2024/05/12,14,0.001,0,0.004,0.004,,0.039,,,,0.014,9,,NE,2.9,20.4,
33201060,2024/05/12,15,0.001,0,0.002,0.002,,0.038,,,,0.011,8,,ENE,3.8,20.2,
33201060,2024/05/12,16,0.001,0.001,0.005,0.006,,0.034,,,,0.013,8,,ENE,3.0,20.4,
33201060,2024/05/12,17,0.002,0.001,0.007,0.008,,0.034,,,,0.011,8,,E,4.1,20.1,
33201060,2024/05/12,18,0.001,0,0.005,0.005,,0.036,,,,0.014,8,,E,3.3,20.1,
33201060,2024/05/12,19,0.001,0,0.007,0.007,,0.032,,,,0.013,9,,E,2.8,20.1,
33201060,2024/05/12,20,0.001,0,0.007,0.007,,0.030,,,,0.015,9,,NE,1.7,19.7,
33201060,2024/05/12,21,0.001,0,0.005,0.005,,0.030,,,,0.017,9,,NE,2.1,19.5,
33201060,2024/05/12,22,0.002,0,0.005,0.005,,0.028,,,,0.017,10,,NE,3.0,19.0,
33201060,2024/05/12,23,0.001,0,0.004,0.004,,0.030,,,,0.017,8,,NE,2.6,18.8,
33201060,2024/05/12,24,0.001,0,0.003,0.003,,0.029,,,,0.012,7,,NW,2.4,18.9,
33201060,2024/05/13,01,0,0,0.003,0.003,,0.029,,,,0.009,7,,CALM,0.4,18.9,
33201060,2024/05/13,02,0,0,0.004,0.004,,0.026,,,,0.009,5,,WSW,1.1,18.8,
33201060,2024/05/13,03,0,0,0.003,0.003,,0.027,,,,0.007,5,,W,1.9,18.6,
33201060,2024/05/13,04,0,0,0.004,0.004,,0.027,,,,0.006,5,,NW,6.2,16.6,
33201060,2024/05/13,05,0,0,0.001,0.001,,0.048,,,,0,0,,NW,4.0,16.3,
33201060,2024/05/13,06,0,0,0.001,0.001,,0.047,,,,0.005,4,,NNW,4.0,16.3,
33201060,2024/05/13,07,0,0,0.002,0.002,,0.044,,,,0.008,6,,NNW,2.8,16.6,
33201060,2024/05/13,08,0,0,0.004,0.004,,0.042,,,,0.013,8,,W,3.2,16.0,
33201060,2024/05/13,09,0,0,0.005,0.005,,0.040,,,,0.014,10,,NNW,1.6,15.8,
33201060,2024/05/13,10,0,0,0.004,0.004,,0.043,,,,0.014,9,,NNE,2.2,15.0,
33201060,2024/05/13,11,0,0,0.004,0.004,,0.042,,,,0.015,10,,ENE,0.8,15.5,
33201060,2024/05/13,12,0,0,0.004,0.004,,0.043,,,,0.015,11,,NE,2.0,16.5,
33201060,2024/05/13,13,0.001,0.001,0.004,0.005,,0.044,,,,0.016,10,,ENE,1.0,17.3,
33201060,2024/05/13,14,0.004,0.001,0.006,0.007,,0.043,,,,0.018,13,,S,1.7,18.0,
33201060,2024/05/13,15,0.005,0.001,0.006,0.007,,0.043,,,,0.018,14,,NE,3.4,20.3,
33201060,2024/05/13,16,0,0,0.002,0.002,,0.046,,,,0.012,11,,NNE,3.9,20.9,
33201060,2024/05/13,17,0,0,0.002,0.002,,0.048,,,,0.014,10,,NNE,5.1,20.3,
33201060,2024/05/13,18,0,0,0.002,0.002,,0.048,,,,0.013,10,,NNE,5.0,19.8,
33201060,2024/05/13,19,0,0.001,0.003,0.004,,0.048,,,,0.012,11,,NNE,3.9,18.6,
33201060,2024/05/13,20,0,0,0.003,0.003,,0.047,,,,0.011,10,,N,2.5,17.5,
33201060,2024/05/13,21,0,0,0.004,0.004,,0.044,,,,0.011,9,,NNE,3.0,16.3,
33201060,2024/05/13,22,0,0,0.005,0.005,,0.042,,,,0.012,12,,ENE,2.9,14.9,
33201060,2024/05/13,23,0,0,0.004,0.004,,0.043,,,,0.014,10,,NE,1.7,14.3,
33201060,2024/05/13,24,0,0,0.008,0.008,,0.036,,,,0.012,13,,NNE,1.7,13.7,
33201060,2024/05/14,01,0,-,-,-,,0.034,,,,0.015,11,,NE,1.2,12.7,
33201060,2024/05/14,02,0,0,0.005,0.005,,0.030,,,,0.016,13,,NNE,1.1,11.5,
33201060,2024/05/14,03,0,0,0.013,0.013,,0.020,,,,0.014,15,,NE,0.7,10.8,
33201060,2024/05/14,04,0,0,0.011,0.011,,0.018,,,,0.015,14,,ENE,0.6,10.1,
33201060,2024/05/14,05,0,0,0.012,0.012,,0.013,,,,0.013,13,,CALM,0.3,9.3,
33201060,2024/05/14,06,0,0.004,0.016,0.020,,0.008,,,,0.015,13,,NNW,0.5,9.7,
33201060,2024/05/14,07,0.001,0.004,0.011,0.015,,0.017,,,,0.017,13,,CALM,0.3,11.5,
33201060,2024/05/14,08,0.001,0.003,0.008,0.011,,0.025,,,,0.017,14,,WNW,1.1,13.7,
33201060,2024/05/14,09,0.001,0.002,0.007,0.009,,0.031,,,,0.014,13,,ESE,0.7,16.2,
33201060,2024/05/14,10,0.001,0.002,0.006,0.008,,0.040,,,,0.015,12,,S,1.3,17.8,
33201060,2024/05/14,11,0.005,0.002,0.008,0.010,,0.053,,,,0.018,15,,S,2.1,19.8,
33201060,2024/05/14,12,0.004,0.001,0.006,0.007,,0.057,,,,0.016,16,,S,2.9,21.5,
33201060,2024/05/14,13,0.002,0.001,0.005,0.006,,0.056,,,,0.015,14,,SSE,3.7,22.8,
33201060,2024/05/14,14,0.005,0.001,0.006,0.007,,0.054,,,,0.011,9,,E,3.9,23.5,
33201060,2024/05/14,15,0.007,0.001,0.007,0.008,,0.053,,,,0.012,12,,ENE,3.7,24.2,
33201060,2024/05/14,16,0.006,0.001,0.006,0.007,,0.055,,,,0.014,11,,ENE,4.0,24.0,
33201060,2024/05/14,17,0.003,0.001,0.009,0.010,,0.055,,,,0.014,11,,ESE,4.2,23.3,
33201060,2024/05/14,18,0.003,0.001,0.012,0.013,,0.052,,,,0.013,11,,ESE,3.4,22.3,
33201060,2024/05/14,19,0.015,0.002,0.019,0.021,,0.042,,,,0.016,14,,E,3.3,20.9,
33201060,2024/05/14,20,0.008,0.001,0.018,0.019,,0.043,,,,0.013,13,,ENE,1.3,19.5,
33201060,2024/05/14,21,0.002,0,0.007,0.007,,0.053,,,,0.009,11,,ENE,2.8,18.4,
33201060,2024/05/14,22,0.001,0,0.006,0.006,,0.054,,,,0.012,10,,ENE,0.9,17.9,
33201060,2024/05/14,23,0.001,0,0.008,0.008,,0.041,,,,0.015,12,,SW,0.7,16.5,
33201060,2024/05/14,24,0.001,0,0.008,0.008,,0.028,,,,0.012,11,,CALM,0.4,15.7,
33201060,2024/05/15,01,0.001,0,0.010,0.010,,-,,,,0.013,9,,SW,1.1,14.9,
33201060,2024/05/15,02,0.001,0,0.010,0.010,,0.020,,,,0.011,9,,W,1.0,14.2,
33201060,2024/05/15,03,0,0,0.010,0.010,,0.019,,,,0.009,9,,W,0.9,13.7,
33201060,2024/05/15,04,0.001,0,0.010,0.010,,0.018,,,,0.010,9,,W,0.8,13.1,
33201060,2024/05/15,05,0,0,0.010,0.010,,0.017,,,,0.010,8,,WSW,0.8,12.7,
33201060,2024/05/15,06,0,0.001,0.009,0.010,,0.018,,,,0.010,7,,WSW,0.9,12.9,
33201060,2024/05/15,07,0.001,0.004,0.014,0.018,,0.014,,,,0.009,8,,WSW,0.9,14.5,
33201060,2024/05/15,08,0,0.004,0.011,0.015,,0.018,,,,0.011,8,,SW,0.7,15.1,
33201060,2024/05/15,09,0.001,0.004,0.010,0.014,,0.022,,,,0.011,9,,CALM,0.3,17.3,
33201060,2024/05/15,10,0.002,0.005,0.011,0.016,,0.029,,,,0.013,9,,S,2.4,19.4,
33201060,2024/05/15,11,0.006,0.004,0.015,0.019,,0.040,,,,0.019,19,,SE,2.1,20.0,
33201060,2024/05/15,12,0.020,0.006,0.018,0.024,,0.040,,,,0.019,17,,NE,4.1,22.6,
33201060,2024/05/15,13,0.011,0.003,0.012,0.015,,0.059,,,,0.020,19,,ESE,3.4,23.3,
33201060,2024/05/15,14,0.023,0.003,0.015,0.018,,0.055,,,,0.024,21,,E,4.2,23.7,
33201060,2024/05/15,15,0.007,0.001,0.008,0.009,,0.053,,,,0.014,11,,SE,4.4,22.0,
33201060,2024/05/15,16,0.004,0.001,0.010,0.011,,0.050,,,,0.016,13,,E,4.0,21.9,
33201060,2024/05/15,17,0.008,0.002,0.017,0.019,,0.040,,,,0.018,14,,E,3.7,21.4,
33201060,2024/05/15,18,0.007,0.001,0.011,0.012,,0.045,,,,0.012,11,,E,3.2,21.4,
33201060,2024/05/15,19,0.006,0.001,0.010,0.011,,0.046,,,,0.011,11,,NE,3.6,20.4,
33201060,2024/05/15,20,0.001,0.001,0.006,0.007,,0.047,,,,0.011,9,,NE,2.6,20.0,
33201060,2024/05/15,21,0.001,0,0.006,0.006,,0.046,,,,0.008,9,,ENE,1.7,19.6,
33201060,2024/05/15,22,0.001,0.001,0.008,0.009,,0.040,,,,0.009,7,,W,1.1,18.9,
33201060,2024/05/15,23,0.001,0,0.007,0.007,,0.036,,,,0.010,8,,NE,2.1,18.4,
33201060,2024/05/15,24,0.001,0,0.009,0.009,,0.030,,,,0.011,7,,CALM,0.2,17.9,
33201060,2024/05/16,01,-,0,0.007,0.007,,0.030,,,,0.011,9,,S,0.5,17.8,
33201060,2024/05/16,02,0.001,0,0.009,0.009,,0.019,,,,0.012,8,,WSW,0.8,17.4,
33201060,2024/05/16,03,0.001,0,0.008,0.008,,0.014,,,,0.010,8,,WSW,2.0,17.0,
33201060,2024/05/16,04,0,0,0.007,0.007,,0.014,,,,0.012,10,,SSW,1.4,16.7,
33201060,2024/05/16,05,0.001,0,0.008,0.008,,0.013,,,,0.012,12,,WSW,2.1,16.8,
33201060,2024/05/16,06,0.002,0.001,0.014,0.015,,0.026,,,,0.012,14,,W,6.8,17.6,
33201060,2024/05/16,07,0.002,0,0.007,0.007,,0.048,,,,0.011,10,,WSW,6.9,16.9,
33201060,2024/05/16,08,0.001,0,0.004,0.004,,0.048,,,,0.010,6,,WSW,9.0,16.7,
33201060,2024/05/16,09,0.001,0.001,0.003,0.004,,0.048,,,,0.011,8,,SW,10.3,18.1,
33201060,2024/05/16,10,0.001,0.001,0.004,0.005,,0.048,,,,0.009,10,,WSW,12.4,18.5,
33201060,2024/05/16,11,0.001,0.001,0.004,0.005,,0.048,,,,0.009,6,,SW,11.9,18.7,
33201060,2024/05/16,12,0.001,0.001,0.004,0.005,,0.049,,,,0.010,6,,WSW,12.4,19.1,
33201060,2024/05/16,13,0.001,0.001,0.005,0.006,,0.046,,,,0.010,7,,WSW,8.8,18.1,
33201060,2024/05/16,14,0.002,0.001,0.005,0.006,,0.046,,,,0.005,5,,SW,10.3,18.0,
33201060,2024/05/16,15,0.001,0.001,0.005,0.006,,0.044,,,,0.007,3,,WSW,9.0,18.4,
33201060,2024/05/16,16,0.002,0.001,0.007,0.008,,0.044,,,,0.006,5,,SW,8.9,18.1,
33201060,2024/05/16,17,0.001,0.001,0.005,0.006,,0.046,,,,0.005,3,,W,7.9,19.2,
33201060,2024/05/16,18,0,0,0.002,0.002,,0.048,,,,0.004,2,,W,7.0,19.1,
33201060,2024/05/16,19,0,0,0.002,0.002,,0.047,,,,0.005,4,,WSW,3.9,17.9,
33201060,2024/05/16,20,0.001,0,0.007,0.007,,0.044,,,,0.009,6,,WSW,1.5,16.8,
33201060,2024/05/16,21,0.003,0,0.013,0.013,,0.035,,,,0.011,11,,SW,1.9,16.2,
33201060,2024/05/16,22,0.002,0,0.012,0.012,,0.033,,,,0.012,10,,W,1.1,15.2,
33201060,2024/05/16,23,0.001,0,0.012,0.012,,0.027,,,,0.010,7,,WNW,1.6,14.2,
33201060,2024/05/16,24,0.001,0,0.014,0.014,,0.020,,,,0.007,5,,WNW,1.9,13.0,
33201060,2024/05/17,01,0.001,0,0.010,0.010,,0.024,,,,0.007,6,,NW,1.4,12.8,
33201060,2024/05/17,02,0.001,0,0.008,0.008,,0.030,,,,0.008,6,,W,1.7,12.5,
33201060,2024/05/17,03,0.001,0,0.008,0.008,,0.027,,,,0.011,8,,NW,1.2,12.1,
33201060,2024/05/17,04,0.001,0,0.010,0.010,,0.026,,,,0.010,11,,WNW,1.6,12.4,
33201060,2024/05/17,05,0.001,0,0.009,0.009,,0.033,,,,0.012,9,,WNW,2.2,12.8,
33201060,2024/05/17,06,0.001,0.001,0.011,0.012,,0.031,,,,0.011,9,,CALM,0.4,13.2,
33201060,2024/05/17,07,0.001,0.001,0.011,0.012,,0.036,,,,0.015,9,,W,0.6,15.5,
33201060,2024/05/17,08,0.002,0.002,0.011,0.013,,0.042,,,,0.014,13,,WSW,1.9,18.1,
33201060,2024/05/17,09,0.002,0.002,0.009,0.011,,0.053,,,,0.017,12,,WSW,5.7,20.5,
33201060,2024/05/17,10,0.002,0.001,0.006,0.007,,0.066,,,,0.015,14,,WSW,3.7,21.7,
33201060,2024/05/17,11,0.003,0.001,0.007,0.008,,0.068,,,,0.019,14,,SW,4.8,22.6,
33201060,2024/05/17,12,0.003,0.001,0.007,0.008,,0.073,,,,0.019,16,,WSW,4.5,23.7,
33201060,2024/05/17,13,0.002,0,0.005,0.005,,0.079,,,,0.018,14,,SW,3.6,24.2,
33201060,2024/05/17,14,0.002,0,0.004,0.004,,0.081,,,,0.016,17,,SW,4.5,24.8,
33201060,2024/05/17,15,0.002,0,0.004,0.004,,0.083,,,,0.018,17,,SW,4.9,25.6,
33201060,2024/05/17,16,0.001,0,0.003,0.003,,0.082,,,,0.016,13,,SW,6.3,25.0,
33201060,2024/05/17,17,0.001,0,0.005,0.005,,0.081,,,,0.019,15,,SW,4.4,25.2,
33201060,2024/05/17,18,0.004,0,0.009,0.009,,0.074,,,,0.018,14,,SW,4.0,25.0,
33201060,2024/05/17,19,0.011,0.001,0.027,0.028,,0.056,,,,0.023,16,,SW,3.1,23.5,
33201060,2024/05/17,20,0.013,0.001,0.037,0.038,,0.042,,,,0.025,20,,SW,1.8,22.2,
33201060,2024/05/17,21,0.007,0,0.019,0.019,,0.052,,,,0.022,19,,SE,0.9,20.4,
33201060,2024/05/17,22,0.003,0.001,0.016,0.017,,0.047,,,,0.020,15,,NE,2.9,18.9,
33201060,2024/05/17,23,0.001,0,0.012,0.012,,0.049,,,,0.018,15,,ENE,2.6,18.0,
33201060,2024/05/17,24,0.001,0,0.010,0.010,,0.048,,,,0.016,13,,NE,2.0,17.0,
33201060,2024/05/18,01,0.001,0,0.012,0.012,,0.041,,,,0.017,13,,SSE,0.5,16.5,
33201060,2024/05/18,02,0.001,0.001,0.013,0.014,,0.030,,,,0.018,17,,WNW,0.5,15.3,
33201060,2024/05/18,03,0.001,0.001,0.013,0.014,,0.023,,,,0.017,14,,E,0.8,15.2,
33201060,2024/05/18,04,0.001,0,0.011,0.011,,0.027,,,,0.018,14,,NE,1.2,14.3,
33201060,2024/05/18,05,0.001,0,0.010,0.010,,0.026,,,,0.019,16,,NE,1.3,13.9,
33201060,2024/05/18,06,0.001,0.001,0.015,0.016,,0.021,,,,0.018,15,,CALM,0.3,14.0,
33201060,2024/05/18,07,0.001,0.003,0.013,0.016,,0.023,,,,0.018,14,,ENE,1.0,15.7,
33201060,2024/05/18,08,0.001,0.004,0.013,0.017,,0.031,,,,0.018,15,,E,1.1,18.0,
33201060,2024/05/18,09,0.013,0.003,0.010,0.013,,0.045,,,,0.023,18,,NE,1.9,20.3,
33201060,2024/05/18,10,0.003,0.002,0.008,0.010,,0.058,,,,0.020,15,,NE,1.9,22.7,
33201060,2024/05/18,11,0.015,0.003,0.018,0.021,,0.061,,,,0.022,19,,ESE,2.6,24.5,
33201060,2024/05/18,12,0.011,0.002,0.013,0.015,,0.073,,,,0.020,19,,SE,2.4,25.7,
33201060,2024/05/18,13,0.005,0.001,0.008,0.009,,0.082,,,,0.024,21,,SE,2.2,26.6,
33201060,2024/05/18,14,0.004,0.001,0.008,0.009,,0.083,,,,0.022,19,,SE,3.4,26.9,
33201060,2024/05/18,15,0.003,0,0.007,0.007,,0.077,,,,0.016,14,,SE,4.3,26.7,
33201060,2024/05/18,16,0.002,0,0.007,0.007,,0.076,,,,0.018,15,,SSE,4.6,27.1,
33201060,2024/05/18,17,0.002,0,0.007,0.007,,0.074,,,,0.016,14,,SE,3.8,26.7,
33201060,2024/05/18,18,0.002,0,0.007,0.007,,0.075,,,,0.016,14,,ESE,3.6,25.7,
33201060,2024/05/18,19,0.005,0,0.011,0.011,,0.073,,,,0.017,16,,ESE,1.4,24.9,
33201060,2024/05/18,20,0.003,0,0.010,0.010,,0.070,,,,0.020,17,,E,1.8,23.2,
33201060,2024/05/18,21,0.003,0,0.012,0.012,,0.065,,,,0.022,17,,ENE,2.6,21.8,
33201060,2024/05/18,22,0.002,0,0.009,0.009,,0.064,,,,0.018,16,,NE,1.9,21.3,
33201060,2024/05/18,23,0.002,0,0.007,0.007,,0.058,,,,0.017,16,,ENE,2.9,20.4,
33201060,2024/05/18,24,0.001,0,0.006,0.006,,0.054,,,,0.016,15,,NE,2.7,19.4,
33201060,2024/05/19,01,0.001,0,0.005,0.005,,0.055,,,,0.018,14,,NE,3.4,19.0,
33201060,2024/05/19,02,0.001,0,0.005,0.005,,0.053,,,,0.015,13,,NE,2.3,19.0,
33201060,2024/05/19,03,0.001,0,0.005,0.005,,0.052,,,,0.016,12,,NE,2.2,19.0,
33201060,2024/05/19,04,0.001,0,0.005,0.005,,0.049,,,,0.015,13,,N,1.7,18.9,
33201060,2024/05/19,05,0.001,0,0.006,0.006,,0.043,,,,0.015,12,,E,1.6,18.3,
33201060,2024/05/19,06,0.001,0,0.005,0.005,,0.041,,,,0.015,12,,NNW,0.9,18.2,
33201060,2024/05/19,07,0.001,0,0.006,0.006,,0.040,,,,0.013,12,,NE,1.7,18.7,
33201060,2024/05/19,08,0.001,0.001,0.005,0.006,,0.041,,,,0.016,14,,NE,2.7,19.2,
33201060,2024/05/19,09,0.001,0.001,0.008,0.009,,0.039,,,,0.017,15,,ENE,2.3,19.3,
33201060,2024/05/19,10,0.003,0.001,0.011,0.012,,0.040,,,,0.018,14,,E,4.2,20.3,
33201060,2024/05/19,11,0.008,0.002,0.012,0.014,,0.043,,,,0.012,10,,ENE,3.9,19.7,
33201060,2024/05/19,12,0.003,0.001,0.007,0.008,,0.050,,,,0.006,6,,E,4.9,19.1,
33201060,2024/05/19,13,0.002,0.001,0.006,0.007,,0.051,,,,0.006,4,,E,5.4,19.0,
33201060,2024/05/19,14,0.002,0,0.005,0.005,,0.052,,,,0.005,4,,E,3.7,18.5,
33201060,2024/05/19,15,0.004,0.001,0.004,0.005,,0.051,,,,0.006,6,,NE,6.6,18.5,
33201060,2024/05/19,16,0.001,0,0.002,0.002,,0.053,,,,0.004,6,,ENE,4.8,17.8,
33201060,2024/05/19,17,0,0,0.002,0.002,,0.050,,,,0.006,5,,ENE,5.1,16.9,
33201060,2024/05/19,18,0.001,0.001,0.003,0.004,,0.049,,,,0.007,6,,NE,4.1,16.7,
33201060,2024/05/19,19,0,0,0.003,0.003,,0.047,,,,0.006,5,,NE,4.4,16.3,
33201060,2024/05/19,20,0,0,0.003,0.003,,0.045,,,,0.005,5,,NE,3.0,16.0,
33201060,2024/05/19,21,0,0,0.002,0.002,,0.044,,,,0.006,5,,NE,3.2,16.0,
33201060,2024/05/19,22,0,0,0.002,0.002,,0.044,,,,0.006,3,,NNE,1.8,16.1,
33201060,2024/05/19,23,0,0,0.003,0.003,,0.042,,,,0.007,5,,ENE,1.8,16.0,
33201060,2024/05/19,24,0,0,0.003,0.003,,0.039,,,,0.006,4,,ENE,2.7,15.7,
33201060,2024/05/20,01,0.001,0,0.004,0.004,,0.035,,,,0.007,5,,E,1.8,15.8,
33201060,2024/05/20,02,0.002,0,0.011,0.011,,0.030,,,,0.010,6,,SSW,0.7,15.9,
33201060,2024/05/20,03,0.001,0,0.005,0.005,,0.030,,,,0.007,7,,WNW,3.1,15.7,
33201060,2024/05/20,04,0,0,0.004,0.004,,0.026,,,,0.006,3,,N,0.9,15.8,
33201060,2024/05/20,05,0.001,0,0.005,0.005,,0.025,,,,0.009,7,,SSE,0.8,15.7,
33201060,2024/05/20,06,0.001,0.001,0.007,0.008,,0.020,,,,0.008,7,,WSW,2.2,14.9,
33201060,2024/05/20,07,0,0.001,0.005,0.006,,0.021,,,,0.007,5,,W,3.3,16.6,
33201060,2024/05/20,08,0,0.001,0.004,0.005,,0.032,,,,0.008,7,,NW,1.6,18.3,
33201060,2024/05/20,09,0,0.001,0.003,0.004,,0.038,,,,0.010,7,,SSW,2.7,20.3,
33201060,2024/05/20,10,0.003,0.003,0.009,0.012,,0.036,,,,0.021,19,,WSW,2.7,22.5,
33201060,2024/05/20,11,0.007,0.006,0.018,0.024,,0.035,,,,0.029,27,,SSW,2.6,24.0,
33201060,2024/05/20,12,0.006,0.003,0.012,0.015,,0.042,,,,0.020,21,,WSW,4.0,24.2,
33201060,2024/05/20,13,0.006,0.002,0.010,0.012,,0.050,,,,0.020,18,,SSW,4.0,24.7,
33201060,2024/05/20,14,0.001,0.001,0.004,0.005,,0.056,,,,0.015,11,,SSW,3.2,25.3,
33201060,2024/05/20,15,0.001,0,0.003,0.003,,0.057,,,,0.013,11,,WSW,3.1,26.7,
33201060,2024/05/20,16,0.001,0,0.004,0.004,,0.061,,,,0.014,15,,WSW,3.9,27.1,
33201060,2024/05/20,17,0.008,0.002,0.015,0.017,,0.053,,,,0.018,17,,SW,3.5,26.4,
33201060,2024/05/20,18,0.015,0.002,0.030,0.032,,0.039,,,,0.026,22,,SSW,2.5,25.2,
33201060,2024/05/20,19,0.011,0.002,0.023,0.025,,0.039,,,,0.022,19,,SSW,2.2,23.7,
33201060,2024/05/20,20,0.001,0,0.004,0.004,,0.050,,,,0.012,13,,SSW,2.8,22.4,
33201060,2024/05/20,21,0.001,0.001,0.006,0.007,,0.049,,,,0.012,15,,WSW,1.4,21.4,
33201060,2024/05/20,22,0.001,0,0.006,0.006,,0.043,,,,0.016,15,,SSW,1.4,21.2,
33201060,2024/05/20,23,0.002,0,0.008,0.008,,0.037,,,,0.017,16,,SW,1.0,20.3,
33201060,2024/05/20,24,0.001,0,0.008,0.008,,0.031,,,,0.015,14,,WSW,0.9,19.6,
33201060,2024/05/21,01,0.001,-,-,-,,0.027,,,,0.016,15,,SW,1.9,18.3,
33201060,2024/05/21,02,0.002,0.001,0.013,0.014,,0.018,,,,0.019,16,,WNW,1.8,18.0,
33201060,2024/05/21,03,0.001,0.001,0.014,0.015,,0.016,,,,0.022,18,,S,1.3,16.8,
33201060,2024/05/21,04,0.002,0.001,0.018,0.019,,0.012,,,,0.026,22,,SW,1.0,17.2,
33201060,2024/05/21,05,0.002,0.001,0.015,0.016,,0.014,,,,0.028,22,,W,1.4,17.1,
33201060,2024/05/21,06,0.001,0.002,0.018,0.020,,0.012,,,,0.026,21,,S,0.5,17.8,
33201060,2024/05/21,07,0.001,0.003,0.015,0.018,,0.021,,,,0.024,20,,ENE,1.7,19.8,
33201060,2024/05/21,08,0.001,0.001,0.007,0.008,,0.042,,,,0.018,17,,ENE,3.5,21.3,
33201060,2024/05/21,09,0.001,0,0.003,0.003,,0.053,,,,0.019,17,,ENE,2.7,22.6,
33201060,2024/05/21,10,0.001,0.001,0.004,0.005,,0.053,,,,0.019,18,,SE,2.1,24.2,
33201060,2024/05/21,11,0.003,0.001,0.005,0.006,,0.057,,,,0.022,21,,S,2.5,24.6,
33201060,2024/05/21,12,0.003,0.001,0.004,0.005,,0.062,,,,0.020,18,,S,3.9,26.9,
33201060,2024/05/21,13,0.002,0,0.004,0.004,,0.065,,,,0.021,19,,SE,2.3,26.6,
33201060,2024/05/21,14,0.002,0,0.004,0.004,,0.063,,,,0.021,21,,SSE,4.6,26.8,
33201060,2024/05/21,15,0.002,0,0.004,0.004,,0.065,,,,0.019,18,,SSE,4.2,27.9,
33201060,2024/05/21,16,0.001,0,0.006,0.006,,0.064,,,,0.022,18,,SE,4.9,25.8,
33201060,2024/05/21,17,0.010,0.001,0.012,0.013,,0.060,,,,0.022,21,,E,4.4,25.6,
33201060,2024/05/21,18,0.007,0,0.008,0.008,,0.057,,,,0.019,17,,E,5.6,24.4,
33201060,2024/05/21,19,0.004,0,0.006,0.006,,0.059,,,,0.018,18,,ENE,6.1,22.7,
33201060,2024/05/21,20,0.011,0,0.011,0.011,,0.046,,,,0.020,16,,ENE,4.0,21.4,
33201060,2024/05/21,21,0.012,0,0.014,0.014,,0.033,,,,0.017,14,,ENE,4.4,20.3,
33201060,2024/05/21,22,0.010,0,0.009,0.009,,0.034,,,,0.017,15,,ENE,3.9,19.6,
33201060,2024/05/21,23,0.008,0,0.010,0.010,,0.032,,,,0.014,13,,NE,3.6,19.0,
33201060,2024/05/21,24,0.007,0,0.008,0.008,,0.033,,,,0.016,13,,E,2.5,18.7,
33201060,2024/05/22,01,0.008,0,0.012,0.012,,-,,,,0.015,13,,ENE,3.3,18.0,
33201060,2024/05/22,02,0.003,0,0.004,0.004,,0.036,,,,0.013,11,,ENE,3.0,17.3,
