測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43214011,2024/05/18,09,,,,,,0.046,,,,,15,,,,,
43214011,2024/05/18,10,,,,,,0.053,,,,,21,,,,,
43214011,2024/05/18,11,,,,,,0.059,,,,,20,,,,,
43214011,2024/05/18,12,,,,,,0.058,,,,,8,,,,,
43214011,2024/05/18,13,,,,,,0.058,,,,,10,,,,,
43214011,2024/05/18,14,,,,,,0.057,,,,,9,,,,,
43214011,2024/05/18,15,,,,,,0.058,,,,,12,,,,,
43214011,2024/05/18,16,,,,,,0.059,,,,,6,,,,,
43214011,2024/05/18,17,,,,,,0.058,,,,,7,,,,,
43214011,2024/05/18,18,,,,,,0.059,,,,,4,,,,,
43214011,2024/05/18,19,,,,,,0.059,,,,,4,,,,,
43214011,2024/05/18,20,,,,,,0.062,,,,,5,,,,,
43214011,2024/05/18,21,,,,,,0.055,,,,,9,,,,,
43214011,2024/05/18,22,,,,,,0.049,,,,,7,,,,,
43214011,2024/05/18,23,,,,,,0.046,,,,,10,,,,,
43214011,2024/05/18,24,,,,,,0.045,,,,,10,,,,,
43214011,2024/05/19,01,,,,,,0.045,,,,,10,,,,,
43214011,2024/05/19,02,,,,,,0.042,,,,,7,,,,,
43214011,2024/05/19,03,,,,,,0.042,,,,,10,,,,,
43214011,2024/05/19,04,,,,,,0.037,,,,,9,,,,,
43214011,2024/05/19,05,,,,,,0.036,,,,,9,,,,,
43214011,2024/05/19,06,,,,,,0.033,,,,,7,,,,,
43214011,2024/05/19,07,,,,,,0.042,,,,,8,,,,,
43214011,2024/05/19,08,,,,,,0.061,,,,,7,,,,,
43214011,2024/05/19,09,,,,,,0.060,,,,,8,,,,,
43214011,2024/05/19,10,,,,,,0.056,,,,,6,,,,,
43214011,2024/05/19,11,,,,,,0.055,,,,,8,,,,,
43214011,2024/05/19,12,,,,,,0.061,,,,,7,,,,,
43214011,2024/05/19,13,,,,,,0.061,,,,,4,,,,,
43214011,2024/05/19,14,,,,,,0.065,,,,,0,,,,,
43214011,2024/05/19,15,,,,,,0.065,,,,,5,,,,,
43214011,2024/05/19,16,,,,,,0.065,,,,,4,,,,,
43214011,2024/05/19,17,,,,,,0.061,,,,,4,,,,,
43214011,2024/05/19,18,,,,,,0.059,,,,,6,,,,,
43214011,2024/05/19,19,,,,,,0.055,,,,,5,,,,,
43214011,2024/05/19,20,,,,,,0.050,,,,,6,,,,,
43214011,2024/05/19,21,,,,,,0.047,,,,,3,,,,,
43214011,2024/05/19,22,,,,,,0.038,,,,,3,,,,,
43214011,2024/05/19,23,,,,,,0.030,,,,,3,,,,,
43214011,2024/05/19,24,,,,,,0.026,,,,,3,,,,,
43214011,2024/05/20,01,,,,,,0.025,,,,,4,,,,,
43214011,2024/05/20,02,,,,,,0.017,,,,,4,,,,,
43214011,2024/05/20,03,,,,,,0.015,,,,,4,,,,,
43214011,2024/05/20,04,,,,,,0.018,,,,,5,,,,,
43214011,2024/05/20,05,,,,,,0.016,,,,,4,,,,,
43214011,2024/05/20,06,,,,,,0.014,,,,,4,,,,,
43214011,2024/05/20,07,,,,,,0.015,,,,,5,,,,,
43214011,2024/05/20,08,,,,,,0.021,,,,,2,,,,,
43214011,2024/05/20,09,,,,,,0.033,,,,,3,,,,,
43214011,2024/05/20,10,,,,,,0.050,,,,,8,,,,,
43214011,2024/05/20,11,,,,,,0.057,,,,,13,,,,,
43214011,2024/05/20,12,,,,,,0.059,,,,,13,,,,,
43214011,2024/05/20,13,,,,,,0.062,,,,,14,,,,,
43214011,2024/05/20,14,,,,,,0.063,,,,,15,,,,,
43214011,2024/05/20,15,,,,,,0.063,,,,,17,,,,,
43214011,2024/05/20,16,,,,,,0.062,,,,,15,,,,,
43214011,2024/05/20,17,,,,,,0.063,,,,,18,,,,,
43214011,2024/05/20,18,,,,,,0.068,,,,,18,,,,,
43214011,2024/05/20,19,,,,,,0.061,,,,,19,,,,,
43214011,2024/05/20,20,,,,,,0.045,,,,,19,,,,,
43214011,2024/05/20,21,,,,,,0.051,,,,,17,,,,,
43214011,2024/05/20,22,,,,,,0.052,,,,,13,,,,,
43214011,2024/05/20,23,,,,,,0.049,,,,,16,,,,,
43214011,2024/05/20,24,,,,,,0.041,,,,,13,,,,,
43214011,2024/05/21,01,,,,,,0.039,,,,,14,,,,,
43214011,2024/05/21,02,,,,,,0.038,,,,,15,,,,,
43214011,2024/05/21,03,,,,,,0.033,,,,,14,,,,,
43214011,2024/05/21,04,,,,,,0.033,,,,,13,,,,,
43214011,2024/05/21,05,,,,,,0.030,,,,,12,,,,,
43214011,2024/05/21,06,,,,,,0.023,,,,,12,,,,,
43214011,2024/05/21,07,,,,,,0.028,,,,,11,,,,,
43214011,2024/05/21,08,,,,,,0.043,,,,,13,,,,,
43214011,2024/05/21,09,,,,,,0.054,,,,,16,,,,,
43214011,2024/05/21,10,,,,,,0.065,,,,,13,,,,,
43214011,2024/05/21,11,,,,,,0.066,,,,,15,,,,,
43214011,2024/05/21,12,,,,,,0.067,,,,,15,,,,,
43214011,2024/05/21,13,,,,,,0.068,,,,,22,,,,,
43214011,2024/05/21,14,,,,,,0.071,,,,,31,,,,,
43214011,2024/05/21,15,,,,,,0.075,,,,,28,,,,,
43214011,2024/05/21,16,,,,,,0.080,,,,,21,,,,,
43214011,2024/05/21,17,,,,,,0.078,,,,,18,,,,,
43214011,2024/05/21,18,,,,,,0.077,,,,,18,,,,,
43214011,2024/05/21,19,,,,,,0.076,,,,,17,,,,,
43214011,2024/05/21,20,,,,,,0.075,,,,,13,,,,,
43214011,2024/05/21,21,,,,,,0.070,,,,,16,,,,,
43214011,2024/05/21,22,,,,,,0.056,,,,,15,,,,,
43214011,2024/05/21,23,,,,,,0.052,,,,,13,,,,,
43214011,2024/05/21,24,,,,,,0.048,,,,,13,,,,,
43214011,2024/05/22,01,,,,,,0.046,,,,,12,,,,,
43214011,2024/05/22,02,,,,,,0.046,,,,,14,,,,,
43214011,2024/05/22,03,,,,,,0.041,,,,,13,,,,,
43214011,2024/05/22,04,,,,,,0.038,,,,,13,,,,,
43214011,2024/05/22,05,,,,,,0.034,,,,,12,,,,,
43214011,2024/05/22,06,,,,,,0.021,,,,,15,,,,,
43214011,2024/05/22,07,,,,,,0.024,,,,,13,,,,,
43214011,2024/05/22,08,,,,,,0.028,,,,,14,,,,,
43214011,2024/05/22,09,,,,,,0.035,,,,,16,,,,,
43214011,2024/05/22,10,,,,,,0.046,,,,,20,,,,,
43214011,2024/05/22,11,,,,,,0.049,,,,,19,,,,,
43214011,2024/05/22,12,,,,,,0.058,,,,,21,,,,,
43214011,2024/05/22,13,,,,,,0.062,,,,,16,,,,,
43214011,2024/05/22,14,,,,,,0.060,,,,,15,,,,,
43214011,2024/05/22,15,,,,,,0.057,,,,,12,,,,,
43214011,2024/05/22,16,,,,,,0.058,,,,,19,,,,,
43214011,2024/05/22,17,,,,,,0.059,,,,,12,,,,,
43214011,2024/05/22,18,,,,,,0.059,,,,,13,,,,,
43214011,2024/05/22,19,,,,,,0.062,,,,,13,,,,,
43214011,2024/05/22,20,,,,,,0.052,,,,,20,,,,,
43214011,2024/05/22,21,,,,,,0.055,,,,,14,,,,,
43214011,2024/05/22,22,,,,,,0.056,,,,,11,,,,,
43214011,2024/05/22,23,,,,,,0.050,,,,,14,,,,,
43214011,2024/05/22,24,,,,,,0.047,,,,,14,,,,,
43214011,2024/05/23,01,,,,,,0.048,,,,,11,,,,,
43214011,2024/05/23,02,,,,,,-,,,,,10,,,,,
43214011,2024/05/23,03,,,,,,0.054,,,,,8,,,,,
43214011,2024/05/23,04,,,,,,0.051,,,,,7,,,,,
43214011,2024/05/23,05,,,,,,0.052,,,,,4,,,,,
43214011,2024/05/23,06,,,,,,0.059,,,,,4,,,,,
43214011,2024/05/23,07,,,,,,0.051,,,,,7,,,,,
43214011,2024/05/23,08,,,,,,0.053,,,,,3,,,,,
43214011,2024/05/23,09,,,,,,0.052,,,,,3,,,,,
43214011,2024/05/23,10,,,,,,0.054,,,,,3,,,,,
43214011,2024/05/23,11,,,,,,0.053,,,,,5,,,,,
43214011,2024/05/23,12,,,,,,0.051,,,,,4,,,,,
43214011,2024/05/23,13,,,,,,0.050,,,,,4,,,,,
43214011,2024/05/23,14,,,,,,0.050,,,,,4,,,,,
43214011,2024/05/23,15,,,,,,0.051,,,,,2,,,,,
43214011,2024/05/23,16,,,,,,0.048,,,,,4,,,,,
43214011,2024/05/23,17,,,,,,0.046,,,,,2,,,,,
43214011,2024/05/23,18,,,,,,0.053,,,,,6,,,,,
43214011,2024/05/23,19,,,,,,0.048,,,,,3,,,,,
43214011,2024/05/23,20,,,,,,0.039,,,,,5,,,,,
43214011,2024/05/23,21,,,,,,0.029,,,,,6,,,,,
43214011,2024/05/23,22,,,,,,0.027,,,,,5,,,,,
43214011,2024/05/23,23,,,,,,0.020,,,,,5,,,,,
43214011,2024/05/23,24,,,,,,0.023,,,,,5,,,,,
43214011,2024/05/24,01,,,,,,0.018,,,,,7,,,,,
43214011,2024/05/24,02,,,,,,0.016,,,,,6,,,,,
43214011,2024/05/24,03,,,,,,0.014,,,,,5,,,,,
43214011,2024/05/24,04,,,,,,0.014,,,,,5,,,,,
43214011,2024/05/24,05,,,,,,0.010,,,,,5,,,,,
43214011,2024/05/24,06,,,,,,0.008,,,,,6,,,,,
43214011,2024/05/24,07,,,,,,0.009,,,,,5,,,,,
43214011,2024/05/24,08,,,,,,0.026,,,,,7,,,,,
43214011,2024/05/24,09,,,,,,0.034,,,,,9,,,,,
43214011,2024/05/24,10,,,,,,0.042,,,,,12,,,,,
43214011,2024/05/24,11,,,,,,0.048,,,,,13,,,,,
43214011,2024/05/24,12,,,,,,0.052,,,,,14,,,,,
43214011,2024/05/24,13,,,,,,0.054,,,,,19,,,,,
43214011,2024/05/24,14,,,,,,0.060,,,,,24,,,,,
43214011,2024/05/24,15,,,,,,0.060,,,,,26,,,,,
43214011,2024/05/24,16,,,,,,0.059,,,,,29,,,,,
43214011,2024/05/24,17,,,,,,0.059,,,,,27,,,,,
43214011,2024/05/24,18,,,,,,0.070,,,,,29,,,,,
43214011,2024/05/24,19,,,,,,0.074,,,,,33,,,,,
43214011,2024/05/24,20,,,,,,0.069,,,,,31,,,,,
43214011,2024/05/24,21,,,,,,0.066,,,,,25,,,,,
43214011,2024/05/24,22,,,,,,0.060,,,,,24,,,,,
43214011,2024/05/24,23,,,,,,0.049,,,,,20,,,,,
43214011,2024/05/24,24,,,,,,0.036,,,,,22,,,,,
43214011,2024/05/25,01,,,,,,0.038,,,,,17,,,,,
43214011,2024/05/25,02,,,,,,0.044,,,,,14,,,,,
43214011,2024/05/25,03,,,,,,0.051,,,,,14,,,,,
43214011,2024/05/25,04,,,,,,0.048,,,,,15,,,,,
43214011,2024/05/25,05,,,,,,0.049,,,,,14,,,,,
43214011,2024/05/25,06,,,,,,0.048,,,,,15,,,,,
43214011,2024/05/25,07,,,,,,0.037,,,,,12,,,,,
43214011,2024/05/25,08,,,,,,0.061,,,,,17,,,,,
43214011,2024/05/25,09,,,,,,0.064,,,,,21,,,,,
43214011,2024/05/25,10,,,,,,0.061,,,,,16,,,,,
43214011,2024/05/25,11,,,,,,0.063,,,,,21,,,,,
43214011,2024/05/25,12,,,,,,0.062,,,,,22,,,,,
43214011,2024/05/25,13,,,,,,0.062,,,,,18,,,,,
43214011,2024/05/25,14,,,,,,0.069,,,,,20,,,,,
43214011,2024/05/25,15,,,,,,0.074,,,,,22,,,,,
43214011,2024/05/25,16,,,,,,0.075,,,,,21,,,,,
43214011,2024/05/25,17,,,,,,0.071,,,,,18,,,,,
43214011,2024/05/25,18,,,,,,0.073,,,,,16,,,,,
43214011,2024/05/25,19,,,,,,0.065,,,,,10,,,,,
43214011,2024/05/25,20,,,,,,0.058,,,,,8,,,,,
43214011,2024/05/25,21,,,,,,0.053,,,,,8,,,,,
43214011,2024/05/25,22,,,,,,0.042,,,,,6,,,,,
43214011,2024/05/25,23,,,,,,0.038,,,,,7,,,,,
43214011,2024/05/25,24,,,,,,0.036,,,,,11,,,,,
43214011,2024/05/26,01,,,,,,0.035,,,,,14,,,,,
43214011,2024/05/26,02,,,,,,0.031,,,,,12,,,,,
43214011,2024/05/26,03,,,,,,0.032,,,,,14,,,,,
43214011,2024/05/26,04,,,,,,0.027,,,,,15,,,,,
43214011,2024/05/26,05,,,,,,0.026,,,,,16,,,,,
43214011,2024/05/26,06,,,,,,0.022,,,,,13,,,,,
43214011,2024/05/26,07,,,,,,0.025,,,,,13,,,,,
43214011,2024/05/26,08,,,,,,0.035,,,,,12,,,,,
43214011,2024/05/26,09,,,,,,0.049,,,,,14,,,,,
43214011,2024/05/26,10,,,,,,0.061,,,,,17,,,,,
43214011,2024/05/26,11,,,,,,0.060,,,,,18,,,,,
43214011,2024/05/26,12,,,,,,0.060,,,,,21,,,,,
43214011,2024/05/26,13,,,,,,0.057,,,,,19,,,,,
43214011,2024/05/26,14,,,,,,0.052,,,,,18,,,,,
43214011,2024/05/26,15,,,,,,0.051,,,,,16,,,,,
43214011,2024/05/26,16,,,,,,0.052,,,,,13,,,,,
43214011,2024/05/26,17,,,,,,0.053,,,,,14,,,,,
43214011,2024/05/26,18,,,,,,0.054,,,,,13,,,,,
43214011,2024/05/26,19,,,,,,0.054,,,,,10,,,,,
43214011,2024/05/26,20,,,,,,0.054,,,,,11,,,,,
43214011,2024/05/26,21,,,,,,0.052,,,,,7,,,,,
43214011,2024/05/26,22,,,,,,0.053,,,,,7,,,,,
