測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2024/05/24,08,,0.004,0.016,0.020,,0.023,,,,0.023,,,SW,1.5,,
27210030,2024/05/24,09,,0.004,0.014,0.018,,0.035,,,,0.024,,,SW,2.2,,
27210030,2024/05/24,10,,0.004,0.013,0.017,,0.047,,,,0.023,,,SW,3.3,,
27210030,2024/05/24,11,,0.002,0.011,0.013,,0.065,,,,0.014,,,SW,3.3,,
27210030,2024/05/24,12,,0.002,0.011,0.013,,0.076,,,,0.014,,,WSW,3.4,,
27210030,2024/05/24,13,,0.002,0.013,0.015,,0.078,,,,0.019,,,WSW,3.1,,
27210030,2024/05/24,14,,0.001,0.011,0.012,,0.089,,,,0.028,,,WSW,4.3,,
27210030,2024/05/24,15,,0.001,0.011,0.012,,0.091,,,,0.028,,,WSW,4.2,,
27210030,2024/05/24,16,,0.001,0.009,0.010,,0.087,,,,0.007,,,WSW,4.7,,
27210030,2024/05/24,17,,0.001,0.009,0.010,,0.081,,,,0.010,,,WSW,2.8,,
27210030,2024/05/24,18,,0.001,0.008,0.009,,0.076,,,,0.024,,,N,2.1,,
27210030,2024/05/24,19,,0.001,0.004,0.005,,0.071,,,,0.024,,,NNE,3.7,,
27210030,2024/05/24,20,,0.001,0.003,0.004,,0.068,,,,0.017,,,NNE,3.0,,
27210030,2024/05/24,21,,0.001,0.003,0.004,,0.059,,,,0.020,,,NNE,4.9,,
27210030,2024/05/24,22,,0.001,0.002,0.003,,0.054,,,,0.011,,,NE,3.5,,
27210030,2024/05/24,23,,0.001,0.002,0.003,,0.054,,,,0.011,,,NE,3.8,,
27210030,2024/05/24,24,,0.001,0.002,0.003,,0.056,,,,0.009,,,NNE,4.9,,
27210030,2024/05/25,01,,0.001,0.002,0.003,,0.058,,,,0.009,,,NNE,1.9,,
27210030,2024/05/25,02,,0.001,0.002,0.003,,0.057,,,,0.010,,,NNE,1.0,,
27210030,2024/05/25,03,,0.001,0.002,0.003,,0.057,,,,0.008,,,NNE,0.8,,
27210030,2024/05/25,04,,0.001,0.002,0.003,,0.055,,,,0.004,,,NNW,1.2,,
27210030,2024/05/25,05,,0.001,0.002,0.003,,0.053,,,,0.009,,,N,1.0,,
27210030,2024/05/25,06,,0.001,0.002,0.003,,0.049,,,,0,,,N,0.6,,
27210030,2024/05/25,07,,0.001,0.002,0.003,,0.049,,,,0.012,,,NNE,1.3,,
27210030,2024/05/25,08,,0.001,0.002,0.003,,0.048,,,,0.018,,,NNE,1.8,,
27210030,2024/05/25,09,,0.001,0.002,0.003,,0.048,,,,0.006,,,NE,3.1,,
27210030,2024/05/25,10,,0.002,0.003,0.005,,0.048,,,,0,,,NNE,1.7,,
27210030,2024/05/25,11,,0.001,0.002,0.003,,0.049,,,,0.003,,,NE,4.0,,
27210030,2024/05/25,12,,0.001,0.003,0.004,,0.050,,,,0.019,,,NNE,2.9,,
27210030,2024/05/25,13,,0.001,0.002,0.003,,0.051,,,,0.002,,,NNE,2.1,,
27210030,2024/05/25,14,,0.001,0.002,0.003,,0.051,,,,0.010,,,N,1.9,,
27210030,2024/05/25,15,,0.001,0.002,0.003,,0.052,,,,0.002,,,NNE,3.5,,
27210030,2024/05/25,16,,0.001,0.002,0.003,,0.052,,,,0.010,,,NW,1.5,,
27210030,2024/05/25,17,,0.001,0.002,0.003,,0.052,,,,0.010,,,N,1.9,,
27210030,2024/05/25,18,,0.001,0.003,0.004,,0.050,,,,0.008,,,NNE,2.2,,
27210030,2024/05/25,19,,0.001,0.003,0.004,,0.048,,,,0.007,,,NNE,2.7,,
27210030,2024/05/25,20,,0.001,0.003,0.004,,0.046,,,,0.001,,,NNE,2.4,,
27210030,2024/05/25,21,,0.001,0.003,0.004,,0.044,,,,0,,,NE,2.4,,
27210030,2024/05/25,22,,0.001,0.003,0.004,,0.043,,,,0.004,,,NE,2.0,,
27210030,2024/05/25,23,,0.001,0.003,0.004,,0.042,,,,0.001,,,NE,2.0,,
27210030,2024/05/25,24,,0.001,0.003,0.004,,0.040,,,,0.005,,,NE,2.3,,
27210030,2024/05/26,01,,0.001,0.004,0.005,,0.036,,,,0.002,,,NE,2.6,,
27210030,2024/05/26,02,,0.001,0.003,0.004,,0.036,,,,0.010,,,NE,2.7,,
27210030,2024/05/26,03,,0.001,0.003,0.004,,0.037,,,,0.005,,,NE,2.6,,
27210030,2024/05/26,04,,0.001,0.005,0.006,,0.032,,,,0.008,,,ENE,1.1,,
27210030,2024/05/26,05,,0.001,0.007,0.008,,0.027,,,,0.007,,,ENE,1.0,,
27210030,2024/05/26,06,,0.001,0.007,0.008,,0.026,,,,0.001,,,ENE,1.8,,
27210030,2024/05/26,07,,0.002,0.007,0.009,,0.026,,,,0.007,,,ENE,1.8,,
27210030,2024/05/26,08,,0.002,0.005,0.007,,0.034,,,,0.004,,,ENE,1.6,,
27210030,2024/05/26,09,,0.002,0.005,0.007,,0.039,,,,0.008,,,ENE,1.8,,
27210030,2024/05/26,10,,0.002,0.005,0.007,,0.043,,,,0.012,,,E,1.3,,
27210030,2024/05/26,11,,0.001,0.004,0.005,,0.050,,,,0.010,,,ENE,1.3,,
27210030,2024/05/26,12,,0.001,0.002,0.003,,0.055,,,,0.016,,,WSW,2.1,,
27210030,2024/05/26,13,,0.001,0.003,0.004,,0.060,,,,0.002,,,WSW,3.4,,
27210030,2024/05/26,14,,0.001,0.003,0.004,,0.066,,,,0.009,,,W,4.0,,
27210030,2024/05/26,15,,0.001,0.002,0.003,,0.065,,,,0.009,,,WSW,5.5,,
27210030,2024/05/26,16,,0.001,0.002,0.003,,0.060,,,,0.011,,,W,4.5,,
27210030,2024/05/26,17,,0.001,0.003,0.004,,0.060,,,,0.016,,,W,3.3,,
27210030,2024/05/26,18,,0.001,0.005,0.006,,0.056,,,,0.010,,,SW,3.2,,
27210030,2024/05/26,19,,0.001,0.004,0.005,,0.051,,,,0.019,,,S,1.9,,
27210030,2024/05/26,20,,0.001,0.003,0.004,,0.045,,,,0.005,,,ESE,1.0,,
27210030,2024/05/26,21,,0.001,0.003,0.004,,0.045,,,,0.016,,,ESE,0.7,,
27210030,2024/05/26,22,,0.001,0.002,0.003,,0.045,,,,0.014,,,SSE,1.7,,
