測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225010,2024/05/11,17,0,0,0.002,0.002,,0.060,,,,,7,,SSW,3.8,21.7,63.0
12225010,2024/05/11,18,0,0,0.001,0.001,,0.061,,,,,7,,SSW,3.8,20.5,70.0
12225010,2024/05/11,19,0,0,0.002,0.002,,0.061,,,,,8,,SSW,2.4,19.6,75.0
12225010,2024/05/11,20,0,0,0.002,0.002,,0.059,,,,,6,,SSW,2.4,19.5,70.0
12225010,2024/05/11,21,0,0,0.001,0.001,,0.059,,,,,4,,SW,4.7,19.6,68.0
12225010,2024/05/11,22,0,0,0.002,0.002,,0.056,,,,,5,,SW,3.8,19.4,70.0
12225010,2024/05/11,23,0,0,0.005,0.005,,0.052,,,,,5,,SW,2.8,19.0,73.0
12225010,2024/05/11,24,0,0,0.007,0.007,,0.051,,,,,5,,SSW,1.9,18.6,76.0
12225010,2024/05/12,01,0,0,0.005,0.005,,0.052,,,,,4,,SSW,1.8,18.4,71.0
12225010,2024/05/12,02,0,0,0.004,0.004,,0.051,,,,,7,,SE,0.9,17.4,74.0
12225010,2024/05/12,03,0,0,0.004,0.004,,0.043,,,,,5,,ESE,1.5,16.1,81.0
12225010,2024/05/12,04,0,0,0.003,0.003,,0.035,,,,,6,,SE,0.8,15.9,84.0
12225010,2024/05/12,05,0,0,0.003,0.003,,0.032,,,,,6,,ESE,1.6,15.5,86.0
12225010,2024/05/12,06,0,0,0.004,0.004,,0.030,,,,,3,,SSW,1.5,18.9,79.0
12225010,2024/05/12,07,0.001,0.001,0.009,0.010,,0.036,,,,,8,,SW,2.5,18.9,82.0
12225010,2024/05/12,08,0,0.001,0.005,0.006,,0.042,,,,,4,,SW,2.7,18.7,90.0
12225010,2024/05/12,09,0,0.001,0.005,0.006,,0.042,,,,,2,,SSW,3.3,19.9,78.0
12225010,2024/05/12,10,0,0,0.002,0.002,,0.048,,,,,3,,SW,2.9,21.1,70.0
12225010,2024/05/12,11,0,0,0.002,0.002,,0.047,,,,,3,,SSW,3.5,22.8,65.0
12225010,2024/05/12,12,0,0,0.001,0.001,,0.049,,,,,6,,SW,4.3,21.9,75.0
12225010,2024/05/12,13,0,0.002,0.003,0.005,,0.048,,,,,6,,SW,3.8,22.2,73.0
12225010,2024/05/12,14,0,0,0.002,0.002,,0.050,,,,,6,,SW,4.1,21.5,77.0
12225010,2024/05/12,15,0,0,0.002,0.002,,0.049,,,,,7,,SW,3.9,21.8,77.0
12225010,2024/05/12,16,0,0,0.004,0.004,,0.046,,,,,5,,SW,3.4,22.0,76.0
12225010,2024/05/12,17,0,0,0.005,0.005,,0.047,,,,,7,,SW,4.3,20.9,80.0
12225010,2024/05/12,18,0.001,0,0.006,0.006,,0.048,,,,,5,,SW,4.4,21.1,75.0
12225010,2024/05/12,19,0.001,0,0.006,0.006,,0.046,,,,,7,,SW,4.1,20.9,78.0
12225010,2024/05/12,20,0.001,0,0.004,0.004,,0.045,,,,,6,,SW,3.6,20.7,80.0
12225010,2024/05/12,21,0.001,0,0.009,0.009,,0.039,,,,,6,,SW,3.4,20.5,80.0
12225010,2024/05/12,22,0,0,0.005,0.005,,0.042,,,,,6,,SW,1.9,20.3,81.0
12225010,2024/05/12,23,0.001,0,0.005,0.005,,0.040,,,,,6,,SSW,1.6,20.4,82.0
12225010,2024/05/12,24,0.001,0,0.003,0.003,,0.042,,,,,5,,SW,1.9,20.4,84.0
12225010,2024/05/13,01,0.001,0,0.002,0.002,,0.042,,,,,7,,SE,1.8,20.2,86.0
12225010,2024/05/13,02,0,0,0.002,0.002,,0.038,,,,,8,,SSE,1.1,20.2,93.0
12225010,2024/05/13,03,0,0,0.001,0.001,,0.036,,,,,7,,S,2.1,21.5,87.0
12225010,2024/05/13,04,0,0,0,0,,0.035,,,,,9,,SSW,2.4,20.4,95.0
12225010,2024/05/13,05,0,0,0,0,,0.032,,,,,6,,SSE,2.6,21.1,91.0
12225010,2024/05/13,06,0,0,0.001,0.001,,0.031,,,,,7,,SSE,2.5,21.3,94.0
12225010,2024/05/13,07,0,0,0.001,0.001,,0.029,,,,,2,,SSW,4.0,21.7,96.0
12225010,2024/05/13,08,0,0,0.001,0.001,,0.041,,,,,4,,SSW,3.2,20.7,95.0
12225010,2024/05/13,09,0,0,0.001,0.001,,0.035,,,,,2,,SW,6.6,20.9,99.0
12225010,2024/05/13,10,0,0.005,0.005,0.010,,0.034,,,,,3,,SW,5.8,22.0,97.0
12225010,2024/05/13,11,0,0.012,0.009,0.021,,0.031,,,,,3,,SW,6.1,21.3,99.0
12225010,2024/05/13,12,0,0.002,0.002,0.004,,0.038,,,,,5,,SW,5.8,20.8,98.0
12225010,2024/05/13,13,0,0,0.001,0.001,,0.042,,,,,5,,SW,6.4,20.7,95.0
12225010,2024/05/13,14,0,0,0.002,0.002,,0.044,,,,,7,,SW,6.1,20.7,98.0
12225010,2024/05/13,15,0,0,0.001,0.001,,0.043,,,,,3,,SW,4.8,20.2,97.0
12225010,2024/05/13,16,0,0,0.001,0.001,,0.043,,,,,2,,SW,3.5,20.3,95.0
12225010,2024/05/13,17,0,0,0.003,0.003,,0.041,,,,,2,,WNW,2.1,18.9,98.0
12225010,2024/05/13,18,0,0,0.008,0.008,,0.035,,,,,2,,NNE,1.9,18.4,97.0
12225010,2024/05/13,19,0,0,0.010,0.010,,0.032,,,,,2,,NE,2.3,18.3,99.0
12225010,2024/05/13,20,0.001,0,0.012,0.012,,0.026,,,,,2,,NE,2.4,18.1,98.0
12225010,2024/05/13,21,0,0,0.004,0.004,,0.039,,,,,0,,ENE,1.8,17.4,99.0
12225010,2024/05/13,22,0,0,0.003,0.003,,0.040,,,,,1,,ENE,1.3,17.2,97.0
12225010,2024/05/13,23,0.001,0,0.002,0.002,,0.045,,,,,1,,ENE,1.4,16.0,99.0
12225010,2024/05/13,24,0.001,0,0.002,0.002,,0.049,,,,,1,,ENE,2.3,14.8,97.0
12225010,2024/05/14,01,0.001,0,0.002,0.002,,0.047,,,,,1,,ENE,1.7,14.2,98.0
12225010,2024/05/14,02,0.001,0,0.003,0.003,,0.040,,,,,2,,E,1.7,14.2,97.0
12225010,2024/05/14,03,0.001,0,0.003,0.003,,0.036,,,,,2,,E,2.0,14.2,93.0
12225010,2024/05/14,04,0.001,0,0.002,0.002,,0.038,,,,,3,,E,2.0,14.0,92.0
12225010,2024/05/14,05,0.001,0,0.003,0.003,,0.034,,,,,4,,NE,1.3,13.9,92.0
12225010,2024/05/14,06,0.001,0,0.003,0.003,,0.032,,,,,4,,NNE,1.6,14.2,90.0
12225010,2024/05/14,07,0.001,0,0.004,0.004,,0.032,,,,,5,,ENE,2.2,14.6,85.0
12225010,2024/05/14,08,0.001,0.001,0.005,0.006,,0.034,,,,,5,,NE,2.6,15.6,78.0
12225010,2024/05/14,09,0.002,0.002,0.008,0.010,,0.034,,,,,6,,NE,2.6,17.2,70.0
12225010,2024/05/14,10,0.003,0.002,0.008,0.010,,0.038,,,,,8,,NE,3.2,17.5,66.0
12225010,2024/05/14,11,0.001,0.001,0.005,0.006,,0.041,,,,,9,,NE,3.1,18.5,67.0
12225010,2024/05/14,12,0.001,0.001,0.004,0.005,,0.044,,,,,9,,NE,3.2,19.7,61.0
12225010,2024/05/14,13,0.001,0.001,0.004,0.005,,0.050,,,,,8,,ENE,3.0,20.3,52.0
12225010,2024/05/14,14,0.001,0,0.003,0.003,,0.055,,,,,9,,NE,3.7,20.4,55.0
12225010,2024/05/14,15,0.001,0,0.003,0.003,,0.056,,,,,8,,ENE,2.5,20.4,55.0
12225010,2024/05/14,16,0.001,0,0.003,0.003,,0.055,,,,,7,,NE,2.5,20.9,51.0
12225010,2024/05/14,17,0.001,0,0.003,0.003,,0.054,,,,,7,,ENE,2.4,21.1,50.0
12225010,2024/05/14,18,0.001,0,0.003,0.003,,0.050,,,,,7,,E,1.8,20.1,63.0
12225010,2024/05/14,19,0.001,0,0.004,0.004,,0.046,,,,,9,,ENE,1.2,18.3,74.0
12225010,2024/05/14,20,0.001,0,0.005,0.005,,0.041,,,,,10,,ENE,1.4,17.4,79.0
12225010,2024/05/14,21,0.002,0,0.006,0.006,,0.038,,,,,7,,ENE,1.8,16.7,80.0
12225010,2024/05/14,22,0.002,0,0.007,0.007,,0.036,,,,,8,,ESE,1.0,16.0,84.0
12225010,2024/05/14,23,0.001,0,0.005,0.005,,0.036,,,,,6,,ENE,1.2,15.7,87.0
12225010,2024/05/14,24,0.002,0,0.007,0.007,,0.033,,,,,6,,ENE,0.5,15.5,87.0
12225010,2024/05/15,01,0.002,0,0.008,0.008,,0.029,,,,,6,,ESE,0.6,15.1,90.0
12225010,2024/05/15,02,0.001,0,0.009,0.009,,-,,,,,5,,ESE,0.7,14.8,92.0
12225010,2024/05/15,03,0.001,0,0.008,0.008,,0.019,,,,,7,,E,0.5,14.3,93.0
12225010,2024/05/15,04,0,0,0.007,0.007,,0.018,,,,,6,,E,0.5,14.4,95.0
12225010,2024/05/15,05,0,0,0.006,0.006,,0.019,,,,,7,,E,0.6,14.4,94.0
12225010,2024/05/15,06,0,0.001,0.007,0.008,,0.022,,,,,7,,NE,0.6,15.1,85.0
12225010,2024/05/15,07,0.001,0.002,0.009,0.011,,0.028,,,,,6,,NE,0.9,17.2,76.0
12225010,2024/05/15,08,0.007,0.003,0.016,0.019,,0.043,,,,,14,,NNE,1.5,19.4,74.0
12225010,2024/05/15,09,0.005,0.002,0.012,0.014,,0.053,,,,,11,,ENE,1.6,21.3,68.0
12225010,2024/05/15,10,0.005,0.004,0.019,0.023,,0.050,,,,,13,,NNW,2.8,22.8,67.0
12225010,2024/05/15,11,0.006,0.005,0.022,0.027,,0.050,,,,,16,,NNW,2.2,23.5,63.0
12225010,2024/05/15,12,0.008,0.004,0.025,0.029,,0.062,,,,,19,,NW,2.1,25.5,59.0
12225010,2024/05/15,13,0.010,0.002,0.021,0.023,,0.075,,,,,20,,WSW,2.2,25.2,58.0
12225010,2024/05/15,14,0.002,0.001,0.009,0.010,,0.063,,,,,12,,W,2.5,23.7,68.0
12225010,2024/05/15,15,0.002,0.003,0.015,0.018,,0.054,,,,,9,,WSW,3.1,25.3,62.0
12225010,2024/05/15,16,0.001,0.003,0.010,0.013,,0.049,,,,,9,,S,2.0,24.4,58.0
12225010,2024/05/15,17,0,0,0.002,0.002,,0.054,,,,,8,,SE,2.4,22.4,68.0
12225010,2024/05/15,18,0,0,0.002,0.002,,0.051,,,,,6,,SSE,2.0,21.3,71.0
12225010,2024/05/15,19,0,0,0.003,0.003,,0.049,,,,,6,,SE,4.0,20.5,75.0
12225010,2024/05/15,20,0,0,0.003,0.003,,0.049,,,,,7,,SE,2.4,20.1,80.0
12225010,2024/05/15,21,0,0,0.002,0.002,,0.048,,,,,5,,SE,2.4,19.1,87.0
12225010,2024/05/15,22,0,0,0.002,0.002,,0.045,,,,,3,,ENE,1.0,18.0,92.0
12225010,2024/05/15,23,0,0,0.002,0.002,,0.041,,,,,3,,ENE,1.1,17.6,93.0
12225010,2024/05/15,24,0,0,0.001,0.001,,0.040,,,,,3,,ENE,1.1,16.6,96.0
12225010,2024/05/16,01,0,0,0.001,0.001,,0.047,,,,,3,,NE,2.1,16.0,99.0
12225010,2024/05/16,02,0,0,0.002,0.002,,0.051,,,,,2,,NNE,2.5,15.7,99.0
12225010,2024/05/16,03,0.001,0,0.011,0.011,,0.041,,,,,6,,NE,1.3,16.0,99.0
12225010,2024/05/16,04,0.001,0,0.005,0.005,,0.047,,,,,3,,NE,2.4,15.8,100.0
12225010,2024/05/16,05,0,0,0.003,0.003,,0.052,,,,,3,,NNE,2.3,15.0,99.0
12225010,2024/05/16,06,0,0,0.004,0.004,,0.053,,,,,3,,NNE,1.6,15.4,100.0
12225010,2024/05/16,07,0,0,0.005,0.005,,0.050,,,,,2,,N,1.5,15.6,99.0
12225010,2024/05/16,08,0,0.001,0.007,0.008,,0.049,,,,,2,,NNW,1.9,16.0,100.0
12225010,2024/05/16,09,0,0.001,0.007,0.008,,0.047,,,,,1,,NNW,1.5,17.0,95.0
12225010,2024/05/16,10,0,0.001,0.007,0.008,,0.047,,,,,2,,ENE,1.0,17.5,92.0
12225010,2024/05/16,11,0.001,0.002,0.007,0.009,,0.048,,,,,3,,SW,0.6,19.5,81.0
12225010,2024/05/16,12,0.001,0.003,0.008,0.011,,0.049,,,,,7,,WSW,2.1,21.8,82.0
12225010,2024/05/16,13,0,0.001,0.004,0.005,,0.052,,,,,5,,SW,4.3,22.7,77.0
12225010,2024/05/16,14,0,0.001,0.003,0.004,,0.060,,,,,3,,SW,6.4,23.0,78.0
12225010,2024/05/16,15,0,0,0.002,0.002,,0.061,,,,,5,,SW,4.9,23.1,76.0
12225010,2024/05/16,16,0,0.001,0.003,0.004,,0.056,,,,,7,,SW,6.0,22.7,82.0
12225010,2024/05/16,17,0,0,0.002,0.002,,0.055,,,,,8,,SW,7.6,21.9,77.0
12225010,2024/05/16,18,0,0,0.004,0.004,,0.063,,,,,13,,SW,8.1,20.9,70.0
12225010,2024/05/16,19,0,0,0.003,0.003,,0.068,,,,,14,,SW,7.5,19.3,63.0
12225010,2024/05/16,20,0,0,0.003,0.003,,0.062,,,,,11,,SW,8.3,18.9,67.0
12225010,2024/05/16,21,0,0,0.003,0.003,,0.060,,,,,13,,SW,7.3,19.0,72.0
12225010,2024/05/16,22,0,0,0.004,0.004,,0.056,,,,,9,,SW,6.2,19.1,58.0
12225010,2024/05/16,23,0,0,0.002,0.002,,0.054,,,,,4,,SW,6.1,18.6,56.0
12225010,2024/05/16,24,0,0,0.002,0.002,,0.052,,,,,3,,SW,5.7,18.7,48.0
12225010,2024/05/17,01,0,0,0.002,0.002,,0.053,,,,,4,,SW,5.4,18.4,50.0
12225010,2024/05/17,02,-,-,-,-,,0.052,,,,,2,,SW,5.3,18.3,49.0
12225010,2024/05/17,03,0.001,0,0.003,0.003,,0.047,,,,,7,,SW,4.7,17.2,65.0
12225010,2024/05/17,04,0.001,0,0.003,0.003,,0.044,,,,,3,,WSW,3.7,16.8,60.0
12225010,2024/05/17,05,0.001,0,0.002,0.002,,0.048,,,,,4,,SW,3.8,17.1,56.0
12225010,2024/05/17,06,0.001,0,0.003,0.003,,0.051,,,,,2,,SW,2.7,18.3,53.0
12225010,2024/05/17,07,0.001,0,0.004,0.004,,0.051,,,,,7,,SW,3.3,20.2,45.0
12225010,2024/05/17,08,0.001,0.002,0.006,0.008,,0.049,,,,,-,,SW,3.8,20.7,51.0
12225010,2024/05/17,09,0.001,0.001,0.004,0.005,,0.054,,,,,9,,SW,4.7,21.0,50.0
12225010,2024/05/17,10,0.001,0.001,0.004,0.005,,0.057,,,,,9,,SW,3.4,22.6,44.0
12225010,2024/05/17,11,0.001,0.001,0.003,0.004,,0.060,,,,,10,,SW,3.8,22.9,42.0
12225010,2024/05/17,12,0.001,0,0.004,0.004,,0.060,,,,,10,,SW,4.2,23.4,44.0
12225010,2024/05/17,13,0.001,0,0.003,0.003,,0.063,,,,,11,,SW,3.7,23.4,44.0
12225010,2024/05/17,14,0.001,0.001,0.004,0.005,,0.066,,,,,10,,SW,3.3,24.4,45.0
12225010,2024/05/17,15,0.001,0.001,0.005,0.006,,0.071,,,,,13,,SW,3.7,23.4,49.0
12225010,2024/05/17,16,0.001,0,0.005,0.005,,0.073,,,,,11,,SW,2.3,24.2,46.0
12225010,2024/05/17,17,0.001,0,0.004,0.004,,0.073,,,,,12,,SW,2.6,23.6,45.0
12225010,2024/05/17,18,0.001,0,0.004,0.004,,0.073,,,,,11,,SW,2.0,22.3,51.0
12225010,2024/05/17,19,0.001,0,0.005,0.005,,0.070,,,,,13,,SSW,0.7,20.6,58.0
12225010,2024/05/17,20,0.001,0,0.005,0.005,,0.072,,,,,14,,SSW,0.9,19.7,64.0
12225010,2024/05/17,21,0.001,0,0.006,0.006,,0.068,,,,,13,,SE,0.9,19.0,69.0
12225010,2024/05/17,22,0,0,0.007,0.007,,0.055,,,,,14,,SE,2.0,17.0,77.0
12225010,2024/05/17,23,0,0,0.004,0.004,,0.046,,,,,10,,SE,2.2,16.2,80.0
12225010,2024/05/17,24,0,0,0.003,0.003,,0.041,,,,,10,,SE,2.2,15.2,84.0
12225010,2024/05/18,01,0,0,0.003,0.003,,0.037,,,,,9,,SE,1.3,14.6,86.0
12225010,2024/05/18,02,0,0,0.003,0.003,,0.033,,,,,9,,SE,1.5,14.1,86.0
12225010,2024/05/18,03,0,0,0.002,0.002,,0.028,,,,,10,,SE,1.7,13.7,87.0
12225010,2024/05/18,04,0,0,0.003,0.003,,0.025,,,,,9,,SE,0.5,13.6,85.0
12225010,2024/05/18,05,0,0,0.003,0.003,,0.023,,,,,10,,CALM,0,13.9,89.0
12225010,2024/05/18,06,0,0.001,0.007,0.008,,0.025,,,,,7,,ESE,0.7,16.6,78.0
12225010,2024/05/18,07,0.001,0.004,0.016,0.020,,0.029,,,,,15,,NE,1.8,19.7,74.0
12225010,2024/05/18,08,0.003,0.003,0.017,0.020,,0.045,,,,,15,,NNE,1.5,21.3,68.0
12225010,2024/05/18,09,0.004,0.003,0.017,0.020,,0.055,,,,,18,,N,2.4,23.6,63.0
12225010,2024/05/18,10,0.005,0.002,0.016,0.018,,0.067,,,,,20,,NNW,3.1,25.0,62.0
12225010,2024/05/18,11,0.004,0.001,0.013,0.014,,0.080,,,,,19,,NNW,3.2,26.7,58.0
12225010,2024/05/18,12,0.003,0.001,0.011,0.012,,0.086,,,,,19,,N,2.7,27.0,52.0
12225010,2024/05/18,13,0.003,0.001,0.010,0.011,,0.087,,,,,20,,SW,4.2,27.7,52.0
12225010,2024/05/18,14,0.006,0.001,0.012,0.013,,0.109,,,,,22,,WSW,3.0,27.8,53.0
12225010,2024/05/18,15,0.003,0.001,0.012,0.013,,0.092,,,,,22,,SW,4.0,25.6,59.0
12225010,2024/05/18,16,0.002,0.001,0.007,0.008,,0.079,,,,,15,,WSW,3.3,25.2,63.0
12225010,2024/05/18,17,0.002,0.002,0.011,0.013,,0.067,,,,,12,,SW,3.3,24.2,66.0
12225010,2024/05/18,18,0.002,0.002,0.012,0.014,,0.065,,,,,13,,SW,2.7,22.3,75.0
12225010,2024/05/18,19,0.002,0,0.020,0.020,,0.055,,,,,14,,WSW,1.4,20.9,83.0
12225010,2024/05/18,20,0.002,0,0.024,0.024,,0.048,,,,,12,,SW,1.4,20.1,87.0
12225010,2024/05/18,21,0.002,0,0.021,0.021,,0.045,,,,,13,,SSW,1.3,19.7,88.0
12225010,2024/05/18,22,0.002,0,0.016,0.016,,0.042,,,,,12,,SE,1.2,18.8,89.0
12225010,2024/05/18,23,0.001,0,0.005,0.005,,0.034,,,,,11,,SE,1.7,17.6,92.0
12225010,2024/05/18,24,0.001,0,0.003,0.003,,0.030,,,,,10,,SE,1.4,17.0,93.0
12225010,2024/05/19,01,0.001,0,0.002,0.002,,0.025,,,,,9,,SE,2.0,16.4,94.0
12225010,2024/05/19,02,0.001,0,0.002,0.002,,0.025,,,,,9,,SE,1.8,16.2,95.0
12225010,2024/05/19,03,0.001,0,0.001,0.001,,0.022,,,,,9,,SE,1.9,15.9,95.0
12225010,2024/05/19,04,0.001,0,0.002,0.002,,0.021,,,,,9,,SE,1.5,15.6,95.0
12225010,2024/05/19,05,0.001,0,0.001,0.001,,0.018,,,,,8,,SE,2.1,15.4,95.0
12225010,2024/05/19,06,0.001,0,0.002,0.002,,0.020,,,,,7,,SE,1.8,16.6,91.0
12225010,2024/05/19,07,0.001,0,0.002,0.002,,0.029,,,,,7,,SE,1.9,17.9,85.0
12225010,2024/05/19,08,0.001,0.001,0.004,0.005,,0.037,,,,,11,,SE,1.0,20.0,77.0
12225010,2024/05/19,09,0.002,0.001,0.009,0.010,,0.055,,,,,19,,N,0.7,21.4,74.0
12225010,2024/05/19,10,0.002,0,0.010,0.010,,0.067,,,,,20,,WSW,1.8,21.2,77.0
12225010,2024/05/19,11,0.002,0.001,0.014,0.015,,0.063,,,,,17,,WSW,1.8,21.7,72.0
12225010,2024/05/19,12,0.004,0.002,0.021,0.023,,0.064,,,,,23,,SSE,0.9,22.4,66.0
12225010,2024/05/19,13,0.007,0.001,0.016,0.017,,0.072,,,,,23,,SW,1.4,22.6,63.0
12225010,2024/05/19,14,0.003,0.001,0.010,0.011,,0.065,,,,,18,,WSW,1.6,23.0,71.0
12225010,2024/05/19,15,0.002,0.001,0.010,0.011,,0.070,,,,,17,,WSW,1.6,23.5,70.0
12225010,2024/05/19,16,0.002,0.001,0.011,0.012,,0.075,,,,,19,,WSW,2.5,22.2,75.0
12225010,2024/05/19,17,0.002,0.001,0.027,0.028,,0.059,,,,,20,,WSW,2.7,19.7,87.0
12225010,2024/05/19,18,0.001,0,0.016,0.016,,0.060,,,,,15,,SW,1.3,18.7,85.0
12225010,2024/05/19,19,0.001,0,0.011,0.011,,0.063,,,,,15,,SE,1.7,18.4,88.0
12225010,2024/05/19,20,0.001,0,0.009,0.009,,0.049,,,,,12,,ESE,1.4,18.2,86.0
12225010,2024/05/19,21,0.001,0,0.007,0.007,,0.042,,,,,12,,SSW,0.9,17.9,91.0
12225010,2024/05/19,22,0.001,0,0.005,0.005,,0.040,,,,,10,,ESE,1.1,17.9,89.0
12225010,2024/05/19,23,0,0,0.004,0.004,,0.034,,,,,11,,S,0.4,17.7,92.0
12225010,2024/05/19,24,0.001,0,0.004,0.004,,0.041,,,,,9,,NW,0.6,17.5,95.0
12225010,2024/05/20,01,0,0,0.004,0.004,,0.035,,,,,7,,SSE,0.8,17.2,96.0
12225010,2024/05/20,02,0,0,0.003,0.003,,0.031,,,,,6,,N,0.8,16.4,96.0
12225010,2024/05/20,03,0.001,0,0.014,0.014,,0.035,,,,,6,,NNW,2.4,15.7,96.0
12225010,2024/05/20,04,0.001,0,0.008,0.008,,0.043,,,,,5,,NNW,1.0,15.7,97.0
12225010,2024/05/20,05,0,0,0.006,0.006,,0.041,,,,,4,,E,0.6,15.5,98.0
12225010,2024/05/20,06,0.001,0,0.008,0.008,,0.036,,,,,7,,NE,1.2,15.2,99.0
12225010,2024/05/20,07,0.001,0,0.009,0.009,,0.040,,,,,4,,NW,1.8,15.6,99.0
12225010,2024/05/20,08,0,0.001,0.015,0.016,,0.039,,,,,3,,N,1.9,15.5,100.0
12225010,2024/05/20,09,0,0.001,0.012,0.013,,0.042,,,,,3,,NE,2.0,16.0,98.0
12225010,2024/05/20,10,0.001,0.002,0.014,0.016,,0.037,,,,,6,,ESE,3.0,16.5,99.0
12225010,2024/05/20,11,0.001,0.002,0.011,0.013,,0.036,,,,,3,,NNW,2.2,18.4,91.0
12225010,2024/05/20,12,0.001,0.002,0.009,0.011,,0.040,,,,,4,,N,2.4,18.5,88.0
12225010,2024/05/20,13,0.001,0.003,0.022,0.025,,0.034,,,,,6,,N,1.8,18.8,85.0
12225010,2024/05/20,14,0.001,0.002,0.011,0.013,,0.048,,,,,8,,NNW,1.8,20.9,77.0
12225010,2024/05/20,15,0.001,0.001,0.009,0.010,,0.054,,,,,11,,S,0.9,22.0,72.0
12225010,2024/05/20,16,0.001,0.001,0.013,0.014,,0.055,,,,,12,,N,1.6,20.9,77.0
12225010,2024/05/20,17,0.007,0.002,0.022,0.024,,0.048,,,,,16,,NE,0.7,21.2,75.0
12225010,2024/05/20,18,0.004,0.001,0.016,0.017,,0.061,,,,,11,,NNW,1.4,20.6,77.0
12225010,2024/05/20,19,0.001,0,0.013,0.013,,0.062,,,,,13,,W,0.3,19.8,82.0
12225010,2024/05/20,20,0.001,0,0.018,0.018,,0.045,,,,,14,,SE,0.8,18.7,90.0
12225010,2024/05/20,21,0,0.001,0.012,0.013,,0.032,,,,,12,,SSE,0.8,18.0,94.0
12225010,2024/05/20,22,0,0,0.011,0.011,,0.023,,,,,12,,SE,1.1,17.6,96.0
12225010,2024/05/20,23,0,0,0.013,0.013,,0.015,,,,,12,,SE,1.1,17.0,97.0
12225010,2024/05/20,24,0,0,0.007,0.007,,0.016,,,,,11,,SE,1.2,16.5,98.0
12225010,2024/05/21,01,0,0,0.006,0.006,,0.013,,,,,11,,SE,1.4,16.3,99.0
12225010,2024/05/21,02,0,0,0.006,0.006,,0.009,,,,,11,,SE,1.5,15.8,99.0
12225010,2024/05/21,03,0,0,0.005,0.005,,0.007,,,,,9,,SE,1.6,15.5,100.0
12225010,2024/05/21,04,0,0,0.004,0.004,,0.007,,,,,8,,SE,0.8,15.5,100.0
12225010,2024/05/21,05,0,0.001,0.005,0.006,,0.009,,,,,6,,SE,1.8,15.6,99.0
12225010,2024/05/21,06,0,0.001,0.004,0.005,,0.011,,,,,7,,SE,1.7,16.2,98.0
12225010,2024/05/21,07,0,0.002,0.005,0.007,,0.013,,,,,6,,SE,1.0,18.0,91.0
12225010,2024/05/21,08,0,0.002,0.006,0.008,,0.033,,,,,1,,WNW,0.6,22.3,71.0
12225010,2024/05/21,09,0.003,0.014,0.012,0.026,,0.040,,,,,13,,NW,0.8,23.8,68.0
12225010,2024/05/21,10,0.004,0.002,0.012,0.014,,0.052,,,,,16,,ENE,1.0,24.9,65.0
12225010,2024/05/21,11,0.004,0.001,0.009,0.010,,0.059,,,,,13,,E,0.8,26.2,60.0
12225010,2024/05/21,12,0.004,0.001,0.007,0.008,,0.065,,,,,17,,S,0.9,26.6,59.0
12225010,2024/05/21,13,0.004,0.001,0.012,0.013,,0.076,,,,,18,,W,2.6,28.0,63.0
12225010,2024/05/21,14,0.003,0.003,0.018,0.021,,0.059,,,,,17,,WSW,2.7,26.9,69.0
12225010,2024/05/21,15,0.003,0.002,0.013,0.015,,0.069,,,,,15,,WSW,3.1,26.3,67.0
12225010,2024/05/21,16,0.001,0.002,0.012,0.014,,0.059,,,,,11,,WSW,3.2,25.7,69.0
12225010,2024/05/21,17,0.001,0.001,0.008,0.009,,0.064,,,,,13,,WSW,2.8,25.0,72.0
12225010,2024/05/21,18,0.001,0,0.004,0.004,,0.067,,,,,13,,SE,3.2,23.2,75.0
12225010,2024/05/21,19,0,0,0.003,0.003,,0.062,,,,,11,,SE,2.0,22.2,81.0
12225010,2024/05/21,20,0,0,0.003,0.003,,0.060,,,,,11,,ESE,1.6,21.7,82.0
12225010,2024/05/21,21,0,0,0.003,0.003,,0.056,,,,,11,,E,1.9,21.5,84.0
12225010,2024/05/21,22,0,0,0.002,0.002,,0.054,,,,,10,,ESE,1.5,21.0,83.0
12225010,2024/05/21,23,0,0,0.002,0.002,,0.051,,,,,11,,ENE,1.4,20.4,86.0
12225010,2024/05/21,24,0,0,0.002,0.002,,0.049,,,,,4,,E,1.9,20.1,66.0
12225010,2024/05/22,01,0,0,0.002,0.002,,0.047,,,,,6,,E,2.3,19.4,70.0
12225010,2024/05/22,02,0,0,0.002,0.002,,-,,,,,6,,ESE,2.4,18.9,74.0
12225010,2024/05/22,03,0,0,0.002,0.002,,0.046,,,,,5,,ESE,2.3,18.9,66.0
12225010,2024/05/22,04,0,0,0.003,0.003,,0.043,,,,,7,,NE,1.6,18.6,65.0
12225010,2024/05/22,05,0,0,0.003,0.003,,0.043,,,,,6,,ENE,2.1,18.1,57.0
12225010,2024/05/22,06,0,0,0.003,0.003,,0.044,,,,,8,,NE,2.1,18.0,59.0
12225010,2024/05/22,07,0,0,0.005,0.005,,0.042,,,,,9,,NE,2.8,18.6,60.0
12225010,2024/05/22,08,0.001,0.001,0.007,0.008,,0.042,,,,,9,,NE,2.7,19.2,63.0
