測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2024/05/09,17,0,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.006,15,,NE,3.8,17.3,32.6
08201030,2024/05/09,18,0,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.004,10,,NE,3.1,16.1,35.3
08201030,2024/05/09,19,0,0,0.003,0.003,,0.047,0.04,1.96,2.00,0,4,,N,1.4,14.9,40.3
08201030,2024/05/09,20,0,0.001,0.006,0.007,,0.041,0.07,1.98,2.05,0,-3,,NNE,0.5,13.7,47.1
08201030,2024/05/09,21,0,0.001,0.008,0.009,,0.032,0.06,2.01,2.07,0,-5,,NNW,3.0,11.4,64.9
08201030,2024/05/09,22,0,0,0.003,0.003,,0.035,0.05,2.01,2.06,0.010,-10,,NNW,2.8,10.6,65.3
08201030,2024/05/09,23,0,0,0.003,0.003,,0.032,0.03,2.01,2.04,0.010,-8,,NNW,1.3,9.5,70.7
08201030,2024/05/09,24,0,0,0.003,0.003,,0.033,0.04,2.01,2.05,0.010,-7,,WNW,1.4,8.9,71.5
08201030,2024/05/10,01,0,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.009,2,,NW,1.7,7.8,78.3
08201030,2024/05/10,02,0,-,-,-,,0.025,0.03,2.01,2.04,0,-2,,N,0.7,7.3,83.6
08201030,2024/05/10,03,0,0,0.003,0.003,,0.021,0.08,2.01,2.09,0.008,2,,NW,0.6,6.7,83.0
08201030,2024/05/10,04,0,0,0.004,0.004,,0.016,0.06,2.01,2.07,0.002,-3,,CALM,0.3,6.4,90.8
08201030,2024/05/10,05,0,0,0.006,0.006,,0.013,0.05,2.06,2.11,0,1,,NNW,2.0,5.7,86.3
08201030,2024/05/10,06,0,0.001,0.004,0.005,,0.016,0.05,2.01,2.06,0.005,-2,,NNW,1.4,7.1,80.1
08201030,2024/05/10,07,0,0.002,0.004,0.006,,0.020,0.06,2.00,2.06,0,2,,NNW,1.6,10.7,61.2
08201030,2024/05/10,08,0.001,0.002,0.004,0.006,,0.028,0.05,2.01,2.06,0,14,,NNE,0.8,14.4,43.9
08201030,2024/05/10,09,0.001,0.002,0.005,0.007,,0.034,0.09,2.02,2.11,0.001,31,,WSW,1.6,18.4,32.4
08201030,2024/05/10,10,0.002,0.002,0.005,0.007,,0.039,0.04,2.02,2.06,0,48,,SW,2.0,20.0,28.8
08201030,2024/05/10,11,0.002,0.001,0.005,0.006,,0.047,0.05,2.03,2.08,0,51,,SSW,3.3,22.1,20.1
08201030,2024/05/10,12,0.001,0.002,0.002,0.004,,0.053,0.03,2.00,2.03,0,45,,SW,2.9,22.9,15.0
08201030,2024/05/10,13,0.001,0.001,0.004,0.005,,0.057,0.04,2.01,2.05,0,38,,S,5.1,23.5,16.0
08201030,2024/05/10,14,0.001,0.001,0.004,0.005,,0.061,0.09,2.00,2.09,0.002,31,,S,5.4,24.1,17.9
08201030,2024/05/10,15,0.001,0.001,0.006,0.007,,0.068,0.07,1.99,2.06,0.004,30,,S,4.6,24.2,16.4
08201030,2024/05/10,16,0.002,0.001,0.005,0.006,,0.067,0.07,2.00,2.07,0.017,18,,SSW,4.3,24.0,16.2
08201030,2024/05/10,17,0.002,0.001,0.005,0.006,,0.067,0.09,2.00,2.09,0.023,14,,S,3.9,23.3,21.2
08201030,2024/05/10,18,0.001,0,0.005,0.005,,0.061,0.08,2.00,2.08,0.008,9,,SSW,3.5,22.1,19.2
08201030,2024/05/10,19,0.002,0.001,0.009,0.010,,0.053,0.07,1.99,2.06,0.009,-4,,S,1.6,20.7,24.5
08201030,2024/05/10,20,0.002,0,0.008,0.008,,0.049,0.08,2.01,2.09,0.003,-5,,SSW,1.5,19.4,31.0
08201030,2024/05/10,21,0.001,0.001,0.011,0.012,,0.041,0.09,2.02,2.11,0.014,-9,,S,1.4,18.1,42.7
08201030,2024/05/10,22,0.001,0,0.009,0.009,,0.041,0.11,2.08,2.19,0.007,-5,,SE,0.7,17.1,58.6
08201030,2024/05/10,23,0.001,0,0.008,0.008,,0.041,0.10,2.10,2.20,0.008,-4,,SE,1.1,15.7,64.2
08201030,2024/05/10,24,0.001,0,0.008,0.008,,0.033,0.09,2.10,2.19,0,-5,,NNW,0.7,13.6,74.6
08201030,2024/05/11,01,0.001,0,0.009,0.009,,0.024,0.09,2.06,2.15,0.012,-3,,NNW,0.5,13.0,80.1
08201030,2024/05/11,02,0.001,0,0.007,0.007,,0.022,0.09,2.07,2.16,0.013,-3,,N,1.0,11.8,84.9
08201030,2024/05/11,03,0,0,0.005,0.005,,0.021,0.08,2.04,2.12,0.010,-1,,N,1.1,11.1,89.3
08201030,2024/05/11,04,0,0,0.005,0.005,,0.018,0.08,2.05,2.13,0.017,1,,NNW,1.4,10.8,90.1
08201030,2024/05/11,05,0,0,0.005,0.005,,0.015,0.06,2.06,2.12,0.014,2,,N,1.4,10.4,92.5
08201030,2024/05/11,06,0.001,0.001,0.004,0.005,,0.017,0.08,2.05,2.13,0.005,-3,,N,1.4,11.8,81.1
08201030,2024/05/11,07,0,0.001,0.004,0.005,,0.021,0.05,2.05,2.10,0.004,4,,N,0.9,14.4,72.4
08201030,2024/05/11,08,0.001,0.002,0.006,0.008,,0.031,0.08,2.06,2.14,0.009,23,,SSW,3.2,18.4,63.9
08201030,2024/05/11,09,0.001,0.002,0.008,0.010,,0.045,0.10,2.04,2.14,0.015,41,,SSW,4.2,20.9,52.0
08201030,2024/05/11,10,0.001,0.001,0.005,0.006,,0.053,0.06,1.99,2.05,0.010,44,,SSW,4.6,23.0,40.3
08201030,2024/05/11,11,0.001,0,0.003,0.003,,0.061,0.04,1.98,2.02,0.006,41,,SSW,5.5,23.8,33.8
08201030,2024/05/11,12,0.001,0,0.003,0.003,,0.063,0.02,1.98,2.00,0,40,,S,5.9,25.2,30.1
08201030,2024/05/11,13,0.001,0,0.002,0.002,,0.064,0.06,1.98,2.04,0.004,31,,SSW,6.6,25.5,27.0
08201030,2024/05/11,14,0.001,0,0.002,0.002,,0.064,0.07,1.98,2.05,0.004,27,,SSW,5.7,25.8,27.8
08201030,2024/05/11,15,0.001,0,0.003,0.003,,0.065,0.07,1.98,2.05,0.004,22,,S,4.7,26.5,25.4
08201030,2024/05/11,16,0.001,0,0.003,0.003,,0.067,0.04,1.98,2.02,0,18,,SSW,5.2,25.6,26.6
08201030,2024/05/11,17,0.002,0,0.004,0.004,,0.066,0.06,1.98,2.04,0,11,,SSW,4.0,24.8,31.0
08201030,2024/05/11,18,0.002,0,0.004,0.004,,0.062,0.08,1.97,2.05,0.004,5,,SW,2.3,23.5,36.9
08201030,2024/05/11,19,0.002,0,0.005,0.005,,0.056,0.07,1.97,2.04,0.008,4,,SSW,2.3,21.9,46.8
08201030,2024/05/11,20,0.001,0,0.005,0.005,,0.053,0.07,2.00,2.07,0.007,-9,,S,3.8,20.4,63.4
08201030,2024/05/11,21,0.001,0,0.004,0.004,,0.052,0.05,2.01,2.06,0.010,-14,,S,2.6,19.4,69.4
08201030,2024/05/11,22,0.001,0,0.003,0.003,,0.052,0.06,1.99,2.05,0.014,-15,,S,2.7,18.8,73.0
08201030,2024/05/11,23,0.001,0,0.002,0.002,,0.053,0.03,1.97,2.00,0.008,-14,,S,2.2,18.3,73.3
08201030,2024/05/11,24,0.001,0,0.003,0.003,,0.052,0.04,1.97,2.01,0.017,-6,,S,3.0,18.0,74.0
08201030,2024/05/12,01,0.001,0,0.003,0.003,,0.049,0.05,1.97,2.02,0.008,2,,S,1.7,17.8,74.7
08201030,2024/05/12,02,0.001,0,0.004,0.004,,0.044,0.05,1.97,2.02,0.010,-4,,SSE,0.7,17.1,78.8
08201030,2024/05/12,03,0.001,0,0.004,0.004,,0.041,0.02,1.99,2.01,0.002,1,,S,1.8,16.5,81.5
08201030,2024/05/12,04,0.001,0,0.004,0.004,,0.041,0.06,2.00,2.06,0.008,-3,,S,2.9,16.5,80.6
08201030,2024/05/12,05,0.001,0,0.005,0.005,,0.037,0.05,2.01,2.06,0.004,-2,,CALM,0.3,15.6,85.5
08201030,2024/05/12,06,0.001,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.003,-3,,S,3.4,16.9,78.8
08201030,2024/05/12,07,0.002,0.001,0.007,0.008,,0.040,0.06,2.00,2.06,0,2,,SSW,2.7,18.9,69.5
08201030,2024/05/12,08,0.002,0.001,0.005,0.006,,0.041,0.06,1.99,2.05,0,22,,SSW,4.3,21.0,63.7
08201030,2024/05/12,09,0.002,0.001,0.005,0.006,,0.045,0.04,1.97,2.01,0.004,28,,S,6.0,21.2,64.8
08201030,2024/05/12,10,0.002,0.001,0.006,0.007,,0.045,0.07,1.96,2.03,0.004,23,,S,5.9,22.3,60.9
08201030,2024/05/12,11,0.001,0.001,0.003,0.004,,0.047,0.05,1.97,2.02,0,26,,S,5.6,23.3,57.5
08201030,2024/05/12,12,0.001,0.001,0.002,0.003,,0.051,0.02,1.96,1.98,0.002,26,,S,7.3,24.0,51.4
08201030,2024/05/12,13,0.001,0,0.002,0.002,,0.052,0.03,1.96,1.99,0.001,23,,SSW,6.1,24.0,51.5
08201030,2024/05/12,14,0.001,0,0.002,0.002,,0.051,0.03,1.97,2.00,0.004,21,,SSW,6.1,23.7,55.2
08201030,2024/05/12,15,0.001,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.004,7,,SSW,5.2,23.7,55.7
08201030,2024/05/12,16,0.001,0,0.003,0.003,,0.050,0.04,1.95,1.99,0.004,10,,SSW,5.2,23.2,59.4
08201030,2024/05/12,17,0.002,0,0.003,0.003,,0.050,0.07,1.95,2.02,0.009,11,,SSW,4.2,23.1,61.2
08201030,2024/05/12,18,0.001,0,0.003,0.003,,0.049,0.04,1.95,1.99,0.013,2,,SSW,5.7,22.4,65.2
08201030,2024/05/12,19,0.001,0,0.003,0.003,,0.048,0.01,1.94,1.95,0.010,-2,,S,4.9,21.7,70.1
08201030,2024/05/12,20,0.001,0,0.004,0.004,,0.047,0.04,1.95,1.99,0.011,-7,,S,3.7,21.5,68.4
08201030,2024/05/12,21,0.001,0,0.004,0.004,,0.046,0.03,1.96,1.99,0,-9,,SSW,4.5,21.4,67.2
08201030,2024/05/12,22,0.001,0,0.004,0.004,,0.044,0.05,1.95,2.00,0,1,,SSW,2.9,20.7,69.6
08201030,2024/05/12,23,0.001,0,0.004,0.004,,0.041,0.05,1.96,2.01,0.007,-2,,S,3.0,20.5,73.8
08201030,2024/05/12,24,0.001,0,0.005,0.005,,0.038,0.05,1.97,2.02,0.009,0,,SSE,2.4,19.9,80.5
08201030,2024/05/13,01,0.001,0,0.004,0.004,,0.036,0.04,1.97,2.01,0.015,2,,SSE,2.5,19.6,86.2
08201030,2024/05/13,02,0.001,0,0.004,0.004,,0.036,0.05,1.97,2.02,0.017,0,,S,2.5,19.5,87.9
08201030,2024/05/13,03,0.001,0,0.004,0.004,,0.035,0.03,2.05,2.08,0.013,3,,SSW,2.0,19.6,91.5
08201030,2024/05/13,04,0,0,0.003,0.003,,0.034,0.05,2.08,2.13,0.009,4,,S,1.9,19.0,99.3
08201030,2024/05/13,05,0,0,0.003,0.003,,0.031,0.03,2.05,2.08,0.008,7,,SSE,3.0,19.7,99.1
08201030,2024/05/13,06,0,0,0.002,0.002,,0.032,0.03,1.96,1.99,0.020,2,,S,5.4,20.2,96.6
08201030,2024/05/13,07,0,0,0.001,0.001,,0.032,0.02,1.94,1.96,0.010,3,,SSE,5.9,20.3,96.0
08201030,2024/05/13,08,0,0,0.002,0.002,,0.030,0.03,1.92,1.95,0.009,4,,S,7.8,20.9,96.6
08201030,2024/05/13,09,0,0,0.002,0.002,,0.032,0.02,1.92,1.94,0.030,2,,S,5.1,20.7,93.5
08201030,2024/05/13,10,0,0.001,0.003,0.004,,0.036,0.03,1.92,1.95,0.012,5,,S,5.2,21.2,94.9
08201030,2024/05/13,11,0,0.001,0.003,0.004,,0.034,0.04,1.92,1.96,0.017,6,,S,5.0,21.7,94.7
08201030,2024/05/13,12,0,0.001,0.003,0.004,,0.034,0.05,1.92,1.97,0.015,4,,SSW,4.6,21.7,95.3
08201030,2024/05/13,13,0,0.001,0.004,0.005,,0.034,0.05,1.90,1.95,0.021,4,,SSW,4.2,21.6,94.5
08201030,2024/05/13,14,0,0,0.004,0.004,,0.035,0.04,1.90,1.94,0.032,7,,S,3.9,21.5,94.6
08201030,2024/05/13,15,0,0,0.004,0.004,,0.036,0.04,1.91,1.95,0.013,3,,NNW,4.7,18.7,92.8
08201030,2024/05/13,16,0,0,0.002,0.002,,0.036,0.03,1.94,1.97,0.002,-3,,N,3.0,18.3,97.3
08201030,2024/05/13,17,0,0,0.002,0.002,,0.034,0.02,1.93,1.95,0.010,-10,,NE,2.1,18.1,96.6
08201030,2024/05/13,18,0,0,0.005,0.005,,0.036,0.01,1.92,1.93,0.014,-12,,NE,2.5,17.5,97.9
08201030,2024/05/13,19,0,0,0.004,0.004,,0.037,0.04,1.94,1.98,0,-3,,ENE,1.8,16.4,96.6
08201030,2024/05/13,20,0,0,0.004,0.004,,0.039,0.03,1.95,1.98,0,-10,,NE,2.6,15.4,95.5
08201030,2024/05/13,21,0,0,0.004,0.004,,0.042,0.02,1.96,1.98,0,-9,,NNE,2.4,15.3,95.9
08201030,2024/05/13,22,0,0,0.002,0.002,,0.043,0.05,1.96,2.01,0,-5,,N,3.1,13.7,78.9
08201030,2024/05/13,23,0,0,0.002,0.002,,0.042,0.04,1.97,2.01,0,-10,,N,2.2,13.4,74.3
08201030,2024/05/13,24,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.007,-2,,N,2.1,13.3,73.2
08201030,2024/05/14,01,0.001,0,0.002,0.002,,0.039,0.04,1.99,2.03,0,0,,NNW,1.6,13.4,73.3
08201030,2024/05/14,02,0,0,0.002,0.002,,0.039,0.02,1.98,2.00,0.004,2,,NNW,1.8,13.2,69.4
08201030,2024/05/14,03,0.001,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.007,6,,NNW,2.1,13.0,70.2
08201030,2024/05/14,04,0,0,0.002,0.002,,0.038,0.02,1.98,2.00,0.003,7,,NNW,2.3,12.5,69.1
08201030,2024/05/14,05,0,0,0.002,0.002,,0.036,0.03,1.99,2.02,0.004,0,,NNW,1.8,12.3,68.7
08201030,2024/05/14,06,0,0,0.002,0.002,,0.034,0.02,2.00,2.02,0,-1,,NNW,2.0,12.5,69.6
08201030,2024/05/14,07,0,0.001,0.003,0.004,,0.032,0.03,2.02,2.05,0.001,3,,N,2.3,13.4,65.6
08201030,2024/05/14,08,0,0.001,0.004,0.005,,0.033,0.03,2.03,2.06,0.007,6,,N,2.5,14.7,57.0
08201030,2024/05/14,09,0.001,0.002,0.004,0.006,,0.034,0.05,2.01,2.06,0.008,14,,N,2.1,16.1,52.4
08201030,2024/05/14,10,0.001,0.001,0.004,0.005,,0.038,0.02,2.00,2.02,0.011,13,,ENE,2.6,18.1,38.5
08201030,2024/05/14,12,0.001,0.001,0.003,0.004,,0.046,0.05,1.99,2.04,0.002,25,,ENE,4.4,19.2,33.7
08201030,2024/05/14,13,0.001,0,0.002,0.002,,0.049,0.04,1.99,2.03,0,16,,ENE,4.6,20.1,26.9
08201030,2024/05/14,14,0.001,0,0.002,0.002,,0.050,0.01,2.00,2.01,0,19,,ENE,4.1,19.3,39.9
08201030,2024/05/14,15,0.001,0,0.002,0.002,,0.049,0.02,1.99,2.01,0,20,,ENE,4.0,19.6,46.4
08201030,2024/05/14,16,0.001,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.008,9,,ENE,4.0,19.4,48.4
08201030,2024/05/14,17,0.001,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.002,10,,ENE,4.3,18.8,51.7
08201030,2024/05/14,18,0.001,0,0.003,0.003,,0.048,0.04,1.99,2.03,0,1,,ENE,3.5,17.6,57.4
08201030,2024/05/14,19,0.001,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.008,3,,ENE,2.6,16.4,69.0
08201030,2024/05/14,20,0.001,0,0.005,0.005,,0.045,0.05,1.99,2.04,0,-8,,NE,2.8,15.9,71.0
08201030,2024/05/14,21,0.001,0,0.006,0.006,,0.042,0.06,1.99,2.05,0,-12,,NNE,1.0,15.4,73.5
08201030,2024/05/14,22,0.001,0,0.007,0.007,,0.034,0.08,2.00,2.08,0,-5,,WSW,1.2,14.3,82.2
08201030,2024/05/14,23,0,0,0.007,0.007,,0.024,0.06,2.05,2.11,0,-4,,WSW,1.4,13.5,86.7
08201030,2024/05/14,24,0,0,0.006,0.006,,0.017,0.06,2.17,2.23,0,-3,,NNW,0.6,12.7,90.8
08201030,2024/05/15,01,0,0,0.004,0.004,,-,0.07,2.02,2.09,0.004,3,,NNW,1.9,11.9,92.5
08201030,2024/05/15,02,0,0,0.003,0.003,,0.015,0.03,2.00,2.03,0.004,-2,,NNW,2.0,11.6,93.9
08201030,2024/05/15,03,0,0,0.003,0.003,,0.015,0.04,1.99,2.03,0.009,-5,,NNW,1.4,11.7,94.3
08201030,2024/05/15,04,0,0,0.004,0.004,,0.014,0.03,2.00,2.03,0.013,0,,NW,1.6,11.7,92.9
08201030,2024/05/15,05,0,0,0.005,0.005,,0.012,0.03,2.01,2.04,0,3,,N,1.4,11.3,93.4
08201030,2024/05/15,06,0,0.001,0.003,0.004,,0.010,0.04,2.00,2.04,0.004,-1,,NNW,1.8,11.9,91.0
08201030,2024/05/15,07,0,0.001,0.003,0.004,,0.015,0.05,1.99,2.04,0.008,4,,N,1.6,13.3,83.7
08201030,2024/05/15,08,0,0.002,0.004,0.006,,0.019,0.06,1.99,2.05,0.009,11,,NNW,1.0,15.9,68.0
08201030,2024/05/15,09,0,0.002,0.004,0.006,,0.035,0.03,1.98,2.01,0.007,13,,ESE,1.1,19.7,54.2
08201030,2024/05/15,10,0,0,0.003,0.003,,0.047,0.02,1.98,2.00,0.006,40,,WSW,1.7,20.7,49.0
08201030,2024/05/15,11,0,0.001,0.003,0.004,,0.051,0.04,2.00,2.04,0.008,52,,SW,1.7,22.8,42.4
08201030,2024/05/15,12,0,0,0.003,0.003,,0.055,0.02,2.01,2.03,0.008,46,,SSW,1.0,23.6,39.3
08201030,2024/05/15,13,0.001,0,0.002,0.002,,0.056,0.03,2.02,2.05,0.007,43,,SSE,2.4,24.2,39.2
08201030,2024/05/15,14,0.001,0.001,0.003,0.004,,0.057,0.05,1.98,2.03,0.018,38,,SSE,4.0,23.0,45.7
08201030,2024/05/15,15,0.001,0.001,0.003,0.004,,0.053,0.03,1.97,2.00,0.011,22,,SE,3.7,22.5,50.3
08201030,2024/05/15,16,0.001,0,0.004,0.004,,0.053,0.04,1.97,2.01,0.007,3,,SSE,4.6,22.4,50.0
08201030,2024/05/15,17,0.001,0,0.004,0.004,,0.052,0.04,1.98,2.02,0,-2,,SSE,4.0,21.5,54.4
08201030,2024/05/15,18,0.001,0,0.003,0.003,,0.050,0.03,1.96,1.99,0.001,-1,,SSE,3.7,20.2,66.1
08201030,2024/05/15,19,0.001,0,0.004,0.004,,0.049,0.04,1.96,2.00,0.008,-7,,SSE,3.2,19.7,72.7
08201030,2024/05/15,20,0.001,0,0.004,0.004,,0.047,0.03,1.96,1.99,0.001,-10,,SSE,2.6,19.6,75.2
08201030,2024/05/15,21,0.001,0,0.005,0.005,,0.043,0.05,1.98,2.03,0.003,-8,,S,2.2,19.4,77.9
08201030,2024/05/15,22,0.001,0,0.005,0.005,,0.040,0.07,1.99,2.06,0.004,4,,S,1.7,18.9,86.7
08201030,2024/05/15,23,0.001,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.003,1,,E,0.5,18.4,91.3
08201030,2024/05/15,24,0.001,0,0.005,0.005,,0.034,0.06,1.99,2.05,0,3,,NNW,1.4,17.6,97.4
08201030,2024/05/16,01,0.001,0,0.006,0.006,,0.029,0.03,1.98,2.01,0.004,7,,ENE,1.2,17.5,96.5
08201030,2024/05/16,02,-,0,0.002,0.002,,0.053,-,-,-,0,3,,SE,1.2,16.0,84.2
08201030,2024/05/16,03,0.001,0,0.002,0.002,,0.056,0.02,1.96,1.98,0.003,-6,,NNE,0.5,15.7,88.8
08201030,2024/05/16,04,0.001,0,0.003,0.003,,0.050,0.04,1.95,1.99,0,-5,,N,1.4,15.4,96.6
08201030,2024/05/16,05,0.001,0,0.003,0.003,,0.046,0.03,1.95,1.98,0.006,-1,,NNE,1.8,15.2,98.9
08201030,2024/05/16,06,0,0,0.003,0.003,,0.052,0.02,1.94,1.96,0.003,-4,,NNE,2.7,15.2,99.1
08201030,2024/05/16,07,0,0,0.003,0.003,,0.047,0.01,1.94,1.95,0,-5,,N,2.3,15.5,99.1
08201030,2024/05/16,08,0,0,0.004,0.004,,0.041,0.04,1.97,2.01,0.003,1,,NW,1.9,16.1,99.0
08201030,2024/05/16,09,0.001,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0.004,3,,NW,1.2,17.5,95.0
08201030,2024/05/16,10,0,0.001,0.003,0.004,,0.038,0.02,1.95,1.97,0,11,,W,1.3,18.5,91.1
08201030,2024/05/16,11,0.001,0.001,0.004,0.005,,0.038,0.05,1.95,2.00,0.002,13,,S,1.1,19.2,80.2
08201030,2024/05/16,12,0.001,0.001,0.004,0.005,,0.042,0.05,1.93,1.98,0.002,18,,S,2.2,20.4,76.1
08201030,2024/05/16,13,0,0.001,0.004,0.005,,0.042,0.04,1.95,1.99,0,28,,SSW,3.8,20.0,76.9
08201030,2024/05/16,14,0,0.001,0.004,0.005,,0.048,0.02,1.94,1.96,0.004,24,,SSE,2.6,20.1,76.9
08201030,2024/05/16,15,0,0.001,0.004,0.005,,0.051,0.03,1.93,1.96,0.008,7,,SE,2.2,20.2,79.2
08201030,2024/05/16,16,0.001,0.001,0.005,0.006,,0.051,0.04,1.93,1.97,0.009,8,,SE,2.3,21.3,74.5
08201030,2024/05/16,17,0.001,0.001,0.005,0.006,,0.056,0.05,1.94,1.99,0.012,18,,SSW,4.9,24.1,55.0
08201030,2024/05/16,18,0.001,0.001,0.004,0.005,,0.058,0.05,1.95,2.00,0.014,13,,S,5.1,23.1,59.7
08201030,2024/05/16,19,0.001,0,0.004,0.004,,0.055,0.04,1.95,1.99,0.011,21,,S,6.0,21.3,56.6
08201030,2024/05/16,20,0.001,0,0.004,0.004,,0.063,0.04,1.95,1.99,0.008,4,,SSW,6.9,19.9,57.6
08201030,2024/05/16,21,0.001,0,0.003,0.003,,0.066,0.04,1.95,1.99,0.017,0,,S,6.9,18.7,53.6
08201030,2024/05/16,22,0.001,0,0.003,0.003,,0.060,0.03,1.94,1.97,0.017,-8,,SSW,6.2,18.5,57.3
08201030,2024/05/16,23,0.001,0,0.005,0.005,,0.054,0.04,1.96,2.00,0.014,-5,,SW,2.3,17.9,57.1
08201030,2024/05/16,24,0.001,0,0.004,0.004,,0.052,0.06,1.97,2.03,0.002,-3,,SSW,2.2,17.2,56.0
08201030,2024/05/17,01,0.001,0,0.005,0.005,,0.049,0.07,1.98,2.05,0.007,-2,,SSW,2.5,17.0,53.3
08201030,2024/05/17,02,0.001,-,-,-,,0.049,0.05,1.99,2.04,0,-3,,SSW,1.8,16.4,48.4
08201030,2024/05/17,03,0.001,0,0.005,0.005,,0.047,0.06,2.00,2.06,0.006,-1,,WSW,1.2,15.2,51.2
08201030,2024/05/17,04,0.001,0.001,0.006,0.007,,0.038,0.07,2.00,2.07,0.013,-1,,NNE,0.6,13.3,69.0
08201030,2024/05/17,05,0.001,0.001,0.005,0.006,,0.028,0.05,2.01,2.06,0.004,-5,,CALM,0.4,12.5,80.3
08201030,2024/05/17,06,0.001,0.001,0.008,0.009,,0.027,0.07,2.03,2.10,0.005,-9,,SSW,2.1,17.0,46.7
08201030,2024/05/17,07,0.001,0.001,0.005,0.006,,0.045,0.06,2.01,2.07,0.008,0,,SW,3.0,19.5,34.6
08201030,2024/05/17,08,0.001,0.002,0.006,0.008,,0.046,0.06,2.00,2.06,0.007,27,,SSW,3.5,20.6,33.6
08201030,2024/05/17,09,0.001,0.001,0.006,0.007,,0.051,0.06,1.99,2.05,0.004,34,,SW,2.5,22.7,26.8
08201030,2024/05/17,10,0.001,0.001,0.005,0.006,,0.056,0.05,1.99,2.04,0.008,41,,SSW,4.5,23.5,25.6
08201030,2024/05/17,11,0.001,0.001,0.004,0.005,,0.060,0.06,1.99,2.05,0.008,40,,WSW,3.5,25.0,22.1
08201030,2024/05/17,12,0.001,0.001,0.003,0.004,,0.062,0.03,1.99,2.02,0.002,30,,WSW,2.4,26.0,21.6
08201030,2024/05/17,13,0.001,0,0.003,0.003,,0.063,0.05,1.97,2.02,0.002,35,,WSW,3.0,26.5,19.7
08201030,2024/05/17,14,0.001,0,0.003,0.003,,0.065,0.04,1.97,2.01,0.006,30,,WSW,3.1,26.5,19.8
08201030,2024/05/17,15,0.001,0.001,0.003,0.004,,0.067,0.06,1.97,2.03,0,29,,SSW,2.2,26.8,20.0
08201030,2024/05/17,16,0.001,0,0.003,0.003,,0.068,0.05,1.97,2.02,0,19,,N,2.8,26.7,22.0
08201030,2024/05/17,17,0.001,0,0.003,0.003,,0.067,0.06,1.97,2.03,0.001,15,,NNW,3.4,26.2,23.5
08201030,2024/05/17,18,0.001,0,0.003,0.003,,0.058,0.01,1.97,1.98,0,4,,ENE,2.4,24.6,29.0
08201030,2024/05/17,19,0.001,0,0.007,0.007,,0.075,0.07,1.98,2.05,0.006,-2,,E,2.2,22.3,40.8
08201030,2024/05/17,20,0.002,0.001,0.010,0.011,,0.067,0.07,1.99,2.06,0,-14,,ENE,1.9,20.2,62.0
08201030,2024/05/17,21,0.001,0,0.014,0.014,,0.057,0.07,1.99,2.06,0.006,-23,,ENE,1.7,19.3,70.7
08201030,2024/05/17,22,0.001,0,0.013,0.013,,0.054,0.05,1.99,2.04,0.006,-16,,NNE,1.3,18.7,75.7
08201030,2024/05/17,23,0.001,0,0.009,0.009,,0.050,0.05,2.00,2.05,0.004,-14,,N,2.0,17.1,76.1
08201030,2024/05/17,24,0.001,0,0.007,0.007,,0.035,0.07,2.02,2.09,0.003,-4,,N,1.6,15.8,81.1
08201030,2024/05/18,01,0,0,0.005,0.005,,0.029,0.05,2.03,2.08,0.011,-5,,N,1.8,15.1,80.2
08201030,2024/05/18,02,0,0,0.004,0.004,,0.028,0.04,2.03,2.07,0.017,-9,,N,1.8,14.2,83.0
08201030,2024/05/18,03,0,0,0.004,0.004,,0.024,0.03,2.02,2.05,0.004,-7,,NNW,1.8,13.8,83.9
08201030,2024/05/18,04,0,0,0.004,0.004,,0.028,0.05,2.03,2.08,0.018,-2,,N,1.6,13.7,81.9
08201030,2024/05/18,05,0,0,0.004,0.004,,0.024,0.06,2.02,2.08,0.015,2,,NNW,1.3,12.8,87.7
08201030,2024/05/18,06,0,0.001,0.004,0.005,,0.022,0.04,2.01,2.05,0.017,-6,,N,1.3,14.3,80.4
08201030,2024/05/18,07,0,0.001,0.003,0.004,,0.026,0.03,2.00,2.03,0.006,6,,N,1.3,17.5,66.4
08201030,2024/05/18,08,0.001,0.001,0.004,0.005,,0.044,0.02,1.99,2.01,0.003,21,,N,1.2,20.3,53.2
08201030,2024/05/18,09,0.001,0.001,0.004,0.005,,0.057,0.04,1.99,2.03,0.010,38,,E,1.7,22.3,48.6
08201030,2024/05/18,10,0.001,0,0.004,0.004,,0.067,0.05,2.00,2.05,0.017,51,,ESE,3.0,24.3,40.8
