測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31201040,2024/05/10,19,0,0,0.002,0.002,0.2,0.040,-,-,-,0.005,12,,E,0.7,19.3,100.0
31201040,2024/05/10,20,0,0,0.002,0.002,0.2,0.042,-,-,-,0.022,9,,ENE,1.3,20.4,100.0
31201040,2024/05/10,21,0.001,0,0.002,0.002,0.2,0.046,-,-,-,0.001,13,,E,1.4,19.8,100.0
31201040,2024/05/10,22,0.001,0,0.001,0.001,0.2,0.046,-,-,-,0,7,,SSW,1.7,19.9,100.0
31201040,2024/05/10,23,0,0,0.001,0.001,0.2,0.044,-,-,-,0.036,11,,ENE,1.0,18.2,100.0
31201040,2024/05/10,24,0,0,0,0,0.2,0.043,-,-,-,0.018,12,,E,1.4,18.1,100.0
31201040,2024/05/11,01,0,0,0,0,0.2,0.043,-,-,-,0.015,6,,E,1.5,17.5,100.0
31201040,2024/05/11,02,0,0,0,0,0.2,0.041,-,-,-,0.035,11,,E,0.7,16.9,100.0
31201040,2024/05/11,03,0,0,0,0,0.2,0.039,-,-,-,0.017,13,,E,1.6,17.1,100.0
31201040,2024/05/11,04,0,0,0,0,0.2,0.041,-,-,-,0.023,5,,SSW,1.5,17.8,100.0
31201040,2024/05/11,05,0,0,0,0,0.2,0.041,-,-,-,0.040,11,,NNW,1.6,17.5,100.0
31201040,2024/05/11,06,0,0,0,0,0.2,0.040,-,-,-,0.008,7,,ENE,1.5,17.7,100.0
31201040,2024/05/11,07,0,0,0.001,0.001,0.2,0.038,-,-,-,0.034,13,,E,1.5,18.6,100.0
31201040,2024/05/11,08,0,0,0.001,0.001,0.2,0.037,-,-,-,0.042,12,,ENE,1.1,20.3,100.0
31201040,2024/05/11,09,0,0,0.002,0.002,0.2,0.038,-,-,-,0.038,11,,SW,1.4,21.4,100.0
31201040,2024/05/11,10,0.001,0,0.002,0.002,0.2,0.039,-,-,-,0.010,14,,S,3.0,22.3,100.0
31201040,2024/05/11,11,0,0,0.002,0.002,0.2,0.041,-,-,-,0.044,16,,S,1.8,23.6,100.0
31201040,2024/05/11,12,0,0,0.001,0.001,0.2,0.042,-,-,-,0.004,11,,SSW,3.0,24.5,100.0
31201040,2024/05/11,13,0,0,0.001,0.001,0.2,0.045,-,-,-,0.018,15,,SSW,2.8,25.8,100.0
31201040,2024/05/11,14,0,0,0,0,0.2,0.046,-,-,-,0.019,9,,SSW,3.9,26.4,100.0
31201040,2024/05/11,15,0,0,0.001,0.001,0.2,0.047,-,-,-,0.011,10,,SSW,2.7,26.1,100.0
31201040,2024/05/11,16,0,0,0,0,0.2,0.046,-,-,-,0.030,15,,SSW,2.7,25.7,100.0
31201040,2024/05/11,17,0,0,0.001,0.001,0.2,0.045,-,-,-,0.007,12,,SSW,4.5,25.3,100.0
31201040,2024/05/11,18,0,0,0,0,0.2,0.044,-,-,-,0.020,7,,SW,3.5,23.9,100.0
31201040,2024/05/11,19,0,0,0,0,0.2,0.042,-,-,-,0.028,11,,SSW,2.5,22.6,100.0
31201040,2024/05/11,20,0,0,0.001,0.001,0.2,0.040,-,-,-,0.013,7,,ENE,1.1,22.1,100.0
31201040,2024/05/11,21,0,0,0,0,0.2,0.041,-,-,-,0.013,11,,SSW,2.0,21.7,100.0
31201040,2024/05/11,22,0,0,0,0,0.2,0.040,-,-,-,0.010,9,,SSW,3.0,21.3,100.0
31201040,2024/05/11,23,0,0,0,0,0.2,0.040,-,-,-,0.009,9,,SSW,3.0,21.1,100.0
31201040,2024/05/11,24,0,0,0,0,0.2,0.039,-,-,-,0.008,10,,S,2.5,21.1,100.0
31201040,2024/05/12,01,0,0,0,0,0.2,0.039,-,-,-,0.016,8,,SSW,2.9,21.3,100.0
31201040,2024/05/12,02,0,0,0,0,0.2,0.039,-,-,-,0.018,15,,S,1.2,21.2,100.0
31201040,2024/05/12,03,0,0,0,0,0.2,0.038,-,-,-,0.005,5,,SW,0.9,21.3,100.0
31201040,2024/05/12,04,0,0,0,0,0.2,0.038,-,-,-,0,5,,SSW,1.8,21.4,100.0
31201040,2024/05/12,05,0,0,0,0,0.2,0.038,-,-,-,0.010,2,,S,1.8,21.7,100.0
31201040,2024/05/12,06,0,0,0,0,0.2,0.037,-,-,-,0.004,11,,S,2.2,21.3,100.0
31201040,2024/05/12,07,0,0,0,0,0.2,0.036,-,-,-,0.007,7,,E,1.0,20.3,100.0
31201040,2024/05/12,08,0,0,0,0,0.2,0.033,-,-,-,0.021,0,,ESE,1.4,19.8,100.0
31201040,2024/05/12,09,0,0,0,0,0.2,0.034,-,-,-,0.002,4,,ENE,1.1,19.6,100.0
31201040,2024/05/12,10,0,0,0.001,0.001,0.2,0.033,-,-,-,0.019,7,,E,1.1,19.8,100.0
31201040,2024/05/12,11,0,0,0.001,0.001,0.2,0.034,-,-,-,0.016,6,,SE,1.3,20.5,100.0
31201040,2024/05/12,12,0,0,0,0,0.2,0.036,-,-,-,0.002,1,,SSE,1.8,21.2,100.0
31201040,2024/05/12,13,0,0,0,0,0.2,0.037,-,-,-,0.010,7,,S,1.7,21.2,100.0
31201040,2024/05/12,14,0,0,0,0,0.2,0.037,-,-,-,0.006,8,,SSW,3.3,21.3,100.0
31201040,2024/05/12,15,0,0,0,0,0.2,0.037,-,-,-,0.030,6,,SSE,1.5,20.7,100.0
31201040,2024/05/12,16,0,0,0.001,0.001,0.2,0.032,-,-,-,0.007,4,,ENE,0.7,19.7,100.0
31201040,2024/05/12,17,0,0,0.001,0.001,0.2,0.032,-,-,-,0.015,5,,ENE,1.3,20.3,100.0
31201040,2024/05/12,18,0,0,0,0,0.2,0.033,-,-,-,0.013,8,,ESE,0.9,20.6,100.0
31201040,2024/05/12,19,0,0,0.001,0.001,0.2,0.034,-,-,-,0.021,8,,SSW,1.5,21.4,100.0
31201040,2024/05/12,20,0,0,0.001,0.001,0.2,0.031,-,-,-,0.017,8,,N,0.7,18.6,100.0
31201040,2024/05/12,21,0,0,0,0,0.2,0.032,-,-,-,0.004,11,,N,1.2,18.2,100.0
31201040,2024/05/12,22,0,0,0,0,0.2,0.032,-,-,-,0.019,5,,ENE,1.4,18.1,100.0
31201040,2024/05/12,23,0,0,0,0,0.2,0.030,-,-,-,0.004,10,,ENE,1.7,19.3,100.0
31201040,2024/05/12,24,0,0,0,0,0.2,0.032,-,-,-,0,2,,NNE,0.8,19.3,100.0
31201040,2024/05/13,01,0,0,0,0,0.2,0.029,-,-,-,0.027,3,,NNW,2.5,17.2,100.0
31201040,2024/05/13,02,0,0,0,0,0.2,0.045,-,-,-,0.007,13,,NNW,1.3,14.7,100.0
31201040,2024/05/13,03,0,0,0,0,0.2,0.045,-,-,-,0.029,13,,WNW,1.9,13.9,100.0
31201040,2024/05/13,04,0,0,0,0,0.2,0.041,-,-,-,0.007,8,,CALM,0,13.6,100.0
31201040,2024/05/13,05,0,0,0.001,0.001,0.2,0.037,-,-,-,0.022,14,,NE,0.5,13.8,100.0
31201040,2024/05/13,06,0,0,0,0,0.2,0.035,-,-,-,0.005,10,,CALM,0,13.7,100.0
31201040,2024/05/13,07,0,0,0,0,0.2,0.033,-,-,-,0.024,13,,ENE,0.7,14.2,100.0
31201040,2024/05/13,08,0,0,0.003,0.003,0.2,0.028,-,-,-,0.008,16,,ENE,0.7,14.3,100.0
31201040,2024/05/13,09,0,0.001,0.004,0.005,0.2,0.026,-,-,-,0.017,12,,NE,0.7,14.9,100.0
31201040,2024/05/13,10,0,0.001,0.003,0.004,0.2,0.026,-,-,-,0.002,15,,ENE,0.6,15.6,100.0
31201040,2024/05/13,11,0,0,0.002,0.002,0.2,0.031,-,-,-,0.022,12,,NNE,0.8,16.6,100.0
31201040,2024/05/13,12,0,0,0.002,0.002,0.2,0.035,-,-,-,0.006,13,,NNE,2.8,16.9,100.0
31201040,2024/05/13,13,0,0,0.001,0.001,0.2,0.037,-,-,-,0.013,12,,N,1.6,17.7,100.0
31201040,2024/05/13,14,0,0,0.001,0.001,0.2,0.037,-,-,-,0.016,13,,NNW,1.7,18.3,100.0
31201040,2024/05/13,15,0,0,0,0,0.2,0.037,-,-,-,0.019,10,,N,1.8,18.9,100.0
31201040,2024/05/13,16,0,0,0.001,0.001,0.2,0.038,-,-,-,0.019,14,,NNE,2.1,17.9,100.0
31201040,2024/05/13,17,0,0,0,0,0.2,0.039,-,-,-,0.023,10,,N,2.1,17.8,100.0
31201040,2024/05/13,18,0,0,0.001,0.001,0.2,0.039,-,-,-,0.018,15,,NNE,1.0,17.2,100.0
31201040,2024/05/13,19,0,0,0,0,0.2,0.040,-,-,-,0.008,18,,ENE,0.6,15.7,100.0
31201040,2024/05/13,20,0,0,0.001,0.001,0.2,0.032,-,-,-,0.036,15,,ENE,0.8,13.3,100.0
31201040,2024/05/13,21,0,0,0.001,0.001,0.2,0.029,-,-,-,0.041,13,,CALM,0,12.3,100.0
31201040,2024/05/13,22,0,0,0.001,0.001,0.2,0.025,-,-,-,0.020,15,,SSW,0.6,11.7,100.0
31201040,2024/05/13,23,0,0,0,0,0.2,0.024,-,-,-,0.023,16,,E,0.6,11.3,100.0
31201040,2024/05/13,24,0,0,0,0,0.2,0.023,-,-,-,0.015,14,,ENE,0.8,10.7,100.0
31201040,2024/05/14,01,0,0,0,0,0.2,0.023,-,-,-,0.011,16,,ENE,0.7,10.4,100.0
31201040,2024/05/14,02,0,0,0,0,0.2,0.022,-,-,-,0.028,17,,ENE,1.2,9.3,100.0
31201040,2024/05/14,03,0,0,0,0,0.2,0.021,-,-,-,0,11,,ENE,1.2,9.0,100.0
31201040,2024/05/14,04,0,0,0,0,0.2,0.021,-,-,-,0,14,,ENE,0.9,8.9,100.0
31201040,2024/05/14,05,0,0,0,0,0.2,0.022,-,-,-,0.015,13,,E,1.2,8.7,100.0
31201040,2024/05/14,06,0,0,0,0,0.2,0.021,-,-,-,0.021,12,,ENE,0.9,8.8,100.0
31201040,2024/05/14,07,0,0,0,0,0.2,0.020,-,-,-,0.005,11,,E,1.0,10.9,100.0
31201040,2024/05/14,08,0,0,0,0,0.2,0.021,-,-,-,0.008,8,,SW,1.0,13.1,100.0
31201040,2024/05/14,09,0,0,0.001,0.001,0.2,0.025,-,-,-,0.002,6,,S,0.7,16.1,100.0
31201040,2024/05/14,10,0,0,0.001,0.001,0.2,0.029,-,-,-,0.010,8,,NW,1.0,18.4,100.0
31201040,2024/05/14,11,0,0,0.001,0.001,0.2,0.032,-,-,-,0.033,6,,NNW,1.8,20.1,100.0
31201040,2024/05/14,12,0,0,0.001,0.001,0.2,0.034,-,-,-,0.021,13,,NNW,2.2,20.8,100.0
31201040,2024/05/14,13,0,0,0,0,0.2,0.035,-,-,-,0.032,15,,N,1.8,21.4,100.0
31201040,2024/05/14,14,0,0,0.001,0.001,0.2,0.036,-,-,-,0.011,7,,N,2.0,20.9,100.0
31201040,2024/05/14,15,0,0,0.001,0.001,0.2,0.036,-,-,-,0.013,12,,NW,2.0,21.7,100.0
31201040,2024/05/14,16,0,0,0.001,0.001,0.2,0.037,-,-,-,0.005,11,,NNW,1.4,20.9,100.0
31201040,2024/05/14,17,0,0,0,0,0.2,0.038,-,-,-,0.008,7,,NW,1.5,20.3,100.0
31201040,2024/05/14,18,0,0,0,0,0.2,0.039,-,-,-,0.008,11,,W,1.6,19.1,100.0
31201040,2024/05/14,19,0,0,0.001,0.001,0.2,0.038,-,-,-,0.006,15,,NE,0.9,17.2,100.0
31201040,2024/05/14,20,0,0,0.002,0.002,0.2,0.030,-,-,-,0.025,11,,E,0.7,16.1,100.0
31201040,2024/05/14,21,0,0,0.002,0.002,0.2,0.029,-,-,-,0.012,9,,CALM,0,16.2,100.0
31201040,2024/05/14,22,0,0,0.001,0.001,0.2,0.027,-,-,-,0,11,,CALM,0,16.7,100.0
31201040,2024/05/14,23,0,0,0.001,0.001,0.2,0.024,-,-,-,0.012,10,,SSW,1.2,15.6,100.0
31201040,2024/05/14,24,0,0,0,0,0.2,0.022,-,-,-,0.038,4,,SSW,0.7,15.1,100.0
31201040,2024/05/15,01,0,0,0,0,0.2,0.020,-,-,-,0.018,7,,SSW,0.5,14.2,100.0
31201040,2024/05/15,02,0,0,0.001,0.001,0.2,0.017,-,-,-,0.009,5,,CALM,0,13.8,100.0
31201040,2024/05/15,03,0,0,0.001,0.001,0.2,0.016,-,-,-,0.016,6,,CALM,0,13.7,100.0
31201040,2024/05/15,04,0,0,0,0,0.2,0.013,-,-,-,0.036,7,,ENE,0.5,13.2,100.0
31201040,2024/05/15,05,0,0,0,0,0.2,0.013,-,-,-,0.007,7,,SSE,0.6,13.8,100.0
31201040,2024/05/15,06,0,0,0,0,0.2,0.022,-,-,-,0.048,11,,E,1.2,17.4,100.0
31201040,2024/05/15,07,0,0,0,0,0.2,0.028,-,-,-,0.012,9,,NE,0.8,18.8,100.0
31201040,2024/05/15,08,0,0.001,0.003,0.004,0.2,0.027,-,-,-,0.009,10,,E,0.7,20.6,100.0
31201040,2024/05/15,09,0,0,0.002,0.002,0.2,0.031,-,-,-,0.039,12,,S,1.6,23.0,100.0
31201040,2024/05/15,10,0,0,0.002,0.002,0.2,0.036,-,-,-,0.025,17,,SSW,1.5,24.8,100.0
31201040,2024/05/15,11,0,0,0.002,0.002,0.2,0.039,-,-,-,0.002,15,,ENE,1.8,26.5,100.0
31201040,2024/05/15,12,0,0,0.001,0.001,0.2,0.040,-,-,-,0.015,9,,SSW,2.0,27.2,100.0
31201040,2024/05/15,13,0,0,0.001,0.001,0.2,0.040,-,-,-,0.004,10,,N,2.3,25.6,100.0
31201040,2024/05/15,14,0,0,0.002,0.002,0.2,0.040,-,-,-,0.008,12,,N,2.6,23.8,100.0
31201040,2024/05/15,15,0,0,0.001,0.001,0.2,0.039,-,-,-,0.018,9,,NNE,3.2,23.5,100.0
31201040,2024/05/15,16,0,0,0.001,0.001,0.2,0.040,-,-,-,0.004,11,,NNW,1.4,23.6,100.0
31201040,2024/05/15,17,0,0,0.002,0.002,0.2,0.038,-,-,-,0,10,,WNW,0.5,23.0,100.0
31201040,2024/05/15,18,0,0,0.001,0.001,0.2,0.039,-,-,-,0.003,8,,NNW,1.2,21.9,100.0
31201040,2024/05/15,19,0,0,0.001,0.001,0.2,0.041,-,-,-,0.011,10,,NNW,1.1,20.3,100.0
31201040,2024/05/15,20,0,0,0.002,0.002,0.2,0.038,-,-,-,0.009,12,,CALM,0,19.4,100.0
31201040,2024/05/15,21,0,0,0.002,0.002,0.2,0.033,-,-,-,0.003,8,,NNE,0.6,18.7,100.0
31201040,2024/05/15,22,0,0,0.003,0.003,0.2,0.028,-,-,-,0,9,,CALM,0,18.4,100.0
31201040,2024/05/15,23,0,0,0.003,0.003,0.2,0.026,-,-,-,0.001,11,,ENE,0.8,17.1,100.0
31201040,2024/05/15,24,0,0,0.002,0.002,0.2,0.022,-,-,-,0.001,8,,ENE,0.5,16.8,100.0
31201040,2024/05/16,01,-,0,0.002,0.002,0.2,0.022,-,-,-,0.007,7,,SSW,0.6,17.4,100.0
31201040,2024/05/16,02,0,0,0.002,0.002,0.2,0.019,-,-,-,0.007,6,,SSW,0.6,17.0,100.0
31201040,2024/05/16,03,0,0,0.001,0.001,0.2,0.017,-,-,-,0.007,5,,E,0.7,17.2,100.0
31201040,2024/05/16,04,0,0,0.001,0.001,0.2,0.020,-,-,-,0.007,5,,CALM,0,18.2,100.0
31201040,2024/05/16,05,0,0,0,0,0.2,0.024,-,-,-,0.002,3,,ENE,0.5,19.5,100.0
31201040,2024/05/16,06,0,0,0.001,0.001,0.2,0.030,-,-,-,0,21,,SW,1.7,20.2,100.0
31201040,2024/05/16,07,0.001,0,0.002,0.002,0.2,0.038,-,-,-,0.029,12,,WNW,0.8,18.3,100.0
31201040,2024/05/16,08,0,0,0.002,0.002,0.2,0.044,-,-,-,0.012,8,,SW,3.2,20.2,100.0
31201040,2024/05/16,09,0,0,0.003,0.003,0.2,0.042,-,-,-,0.023,6,,SW,3.8,20.0,100.0
31201040,2024/05/16,10,0,0,0.001,0.001,0.2,0.040,-,-,-,0.006,8,,SW,3.7,20.4,100.0
31201040,2024/05/16,11,0,0,0.001,0.001,0.2,0.039,-,-,-,0.005,3,,SW,3.3,20.2,100.0
31201040,2024/05/16,12,0,0,0.002,0.002,0.2,0.038,-,-,-,0.005,11,,WNW,3.3,17.2,100.0
31201040,2024/05/16,13,0,0,0.001,0.001,0.2,0.035,-,-,-,0.001,6,,WNW,3.1,17.9,100.0
31201040,2024/05/16,14,0,0,0.001,0.001,0.2,0.034,-,-,-,0,3,,W,4.7,18.6,100.0
31201040,2024/05/16,15,0,0,0.001,0.001,0.2,0.032,-,-,-,0,1,,W,4.4,17.8,100.0
31201040,2024/05/16,16,0,-,-,-,0.2,-,-,-,-,0.010,7,,WSW,2.8,17.0,100.0
31201040,2024/05/16,17,0,0,0.003,0.003,0.2,0.029,-,-,-,0,5,,WSW,2.6,16.2,100.0
31201040,2024/05/16,18,0,0,0.002,0.002,0.2,0.034,-,-,-,0.020,7,,WSW,3.0,16.1,100.0
31201040,2024/05/16,19,0,0,0.003,0.003,0.2,0.038,-,-,-,0.005,4,,SW,1.9,16.6,100.0
31201040,2024/05/16,20,0,0,0.001,0.001,0.2,0.039,-,-,-,0.026,7,,SSW,1.4,16.1,100.0
31201040,2024/05/16,21,0,0,0.001,0.001,0.2,0.037,-,-,-,0.006,4,,S,1.4,15.9,100.0
31201040,2024/05/16,22,0,0,0.002,0.002,0.2,0.047,-,-,-,0.028,11,,SW,1.1,15.9,100.0
31201040,2024/05/16,23,0,0,0.001,0.001,0.2,0.041,-,-,-,0.020,10,,SSW,1.2,15.9,100.0
31201040,2024/05/16,24,0,0,0.001,0.001,0.2,0.044,-,-,-,0.004,9,,SW,0.7,15.7,100.0
31201040,2024/05/17,01,0,0,0,0,-,0.041,-,-,-,0.009,6,,ENE,0.8,14.5,100.0
31201040,2024/05/17,02,0,0,0,0,0.2,0.038,-,-,-,0.002,11,,E,0.9,13.9,100.0
31201040,2024/05/17,03,0,0,0.001,0.001,0.2,0.038,-,-,-,0.021,12,,CALM,0,13.5,100.0
31201040,2024/05/17,04,0,0,0,0,0.2,0.039,-,-,-,0.006,9,,E,0.6,13.8,100.0
31201040,2024/05/17,05,0,0,0,0,0.2,0.039,-,-,-,0,8,,S,0.9,11.8,100.0
31201040,2024/05/17,06,0,0,0.001,0.001,0.2,0.032,-,-,-,0.021,9,,E,0.5,13.4,100.0
31201040,2024/05/17,07,0,0,0.001,0.001,0.2,0.040,-,-,-,0.006,18,,SW,0.8,15.5,100.0
31201040,2024/05/17,08,0,0.001,0.003,0.004,0.2,0.037,-,-,-,0.037,12,,NE,0.8,18.1,100.0
31201040,2024/05/17,09,0,0,0.003,0.003,0.3,0.043,-,-,-,0.034,15,,WNW,1.0,20.7,100.0
31201040,2024/05/17,10,0,0,0.003,0.003,0.3,0.055,-,-,-,0.036,19,,NW,2.6,21.6,100.0
31201040,2024/05/17,11,0,0,0.002,0.002,0.3,0.063,-,-,-,0.027,10,,NW,2.7,22.9,100.0
31201040,2024/05/17,12,0,0,0.002,0.002,0.3,0.064,-,-,-,0.020,20,,NW,2.3,23.2,100.0
31201040,2024/05/17,13,0.001,0,0.002,0.002,0.3,0.072,-,-,-,0.037,23,,NW,2.5,23.5,100.0
31201040,2024/05/17,14,0.001,0,0.002,0.002,0.3,0.076,-,-,-,0.002,17,,NNW,3.0,22.6,100.0
31201040,2024/05/17,15,0.001,0,0.002,0.002,0.3,0.076,-,-,-,0.034,17,,NW,3.0,23.8,100.0
31201040,2024/05/17,16,0.001,0,0.002,0.002,0.3,0.078,-,-,-,0.032,17,,NNW,2.0,23.6,100.0
31201040,2024/05/17,17,0.001,0,0.002,0.002,0.3,0.080,-,-,-,0.009,20,,NNE,1.3,23.0,100.0
31201040,2024/05/17,18,0.001,0,0.002,0.002,0.3,0.078,-,-,-,0.006,13,,N,1.8,22.0,100.0
31201040,2024/05/17,19,0,0,0.002,0.002,0.3,0.072,-,-,-,0.019,19,,E,0.5,20.7,100.0
31201040,2024/05/17,20,0,0,0.003,0.003,0.3,0.063,-,-,-,0.014,12,,ENE,0.8,18.1,100.0
31201040,2024/05/17,21,0,0,0.002,0.002,0.3,0.059,-,-,-,0.019,15,,ENE,0.5,17.0,100.0
31201040,2024/05/17,22,0,0,0.002,0.002,0.3,0.054,-,-,-,0.015,10,,SSE,0.7,16.3,100.0
31201040,2024/05/17,23,0,0,0.002,0.002,0.3,0.053,-,-,-,0.034,12,,ENE,0.8,17.2,100.0
31201040,2024/05/17,24,0,0,0.001,0.001,0.3,0.057,-,-,-,0.015,14,,E,1.4,16.5,100.0
31201040,2024/05/18,01,0,0,0,0,0.3,-,-,-,-,0.023,15,,E,1.4,16.1,100.0
31201040,2024/05/18,02,0,0,0.001,0.001,0.3,0.053,-,-,-,0.006,13,,E,0.6,15.9,100.0
31201040,2024/05/18,03,0,0,0.001,0.001,0.3,0.052,-,-,-,0.017,16,,ENE,1.3,15.8,100.0
31201040,2024/05/18,04,0,0,0,0,0.3,0.050,-,-,-,0.008,16,,ENE,1.1,15.6,100.0
31201040,2024/05/18,05,0,0,0,0,0.2,0.044,-,-,-,0.022,12,,NE,0.7,15.0,100.0
31201040,2024/05/18,06,0,0,0,0,0.2,0.044,-,-,-,0.015,9,,ENE,1.0,15.6,100.0
31201040,2024/05/18,07,0,0,0,0,0.2,0.042,-,-,-,0.019,11,,ENE,0.9,17.8,100.0
31201040,2024/05/18,08,0,0,0,0,0.2,0.042,-,-,-,0.004,2,,SSW,1.0,20.5,100.0
31201040,2024/05/18,09,0,0,0.001,0.001,0.2,0.043,-,-,-,0.009,8,,SSE,0.9,24.0,100.0
31201040,2024/05/18,10,0,0,0.001,0.001,0.2,0.049,-,-,-,0.023,13,,W,1.5,26.9,100.0
31201040,2024/05/18,11,0,0,0.002,0.002,0.2,0.050,-,-,-,0.033,7,,NNW,1.8,27.6,100.0
31201040,2024/05/18,12,0,0,0.002,0.002,0.2,0.055,-,-,-,0.014,14,,NNE,3.3,25.9,100.0
31201040,2024/05/18,13,0,0,0.001,0.001,0.2,0.063,-,-,-,0.029,17,,NNE,3.8,26.7,100.0
31201040,2024/05/18,14,0,0,0,0,0.2,0.063,-,-,-,0.014,8,,NNE,3.2,26.7,100.0
31201040,2024/05/18,15,0.001,0,0.001,0.001,0.2,0.068,-,-,-,0.025,9,,NNW,2.1,26.5,100.0
31201040,2024/05/18,16,0.001,0,0,0,0.2,0.069,-,-,-,0.016,6,,NNW,2.1,26.1,100.0
31201040,2024/05/18,17,0,0,0.001,0.001,0.2,0.067,-,-,-,0.022,9,,N,1.7,25.9,100.0
31201040,2024/05/18,18,0,0,0.001,0.001,0.2,0.065,-,-,-,0.010,14,,N,1.0,24.7,100.0
31201040,2024/05/18,19,0,0,0.001,0.001,0.2,0.062,-,-,-,0.012,9,,NE,0.7,21.6,100.0
31201040,2024/05/18,20,0,0,0,0,0.2,0.058,-,-,-,0.013,9,,E,0.5,20.4,100.0
31201040,2024/05/18,21,0,0,0.001,0.001,0.2,0.056,-,-,-,0,8,,ESE,0.5,19.0,100.0
31201040,2024/05/18,22,0,0,0.001,0.001,0.2,0.050,-,-,-,0.003,9,,ENE,0.7,18.0,100.0
31201040,2024/05/18,23,0,0,0,0,0.2,0.048,-,-,-,0.009,12,,CALM,0,18.2,100.0
31201040,2024/05/18,24,0,0,0.001,0.001,0.2,0.040,-,-,-,0.001,11,,CALM,0,17.7,100.0
31201040,2024/05/19,01,0,0,0,0,0.2,0.042,-,-,-,0.015,12,,ENE,0.9,18.0,100.0
31201040,2024/05/19,02,0,0,0,0,0.2,0.047,-,-,-,0.004,7,,SSE,0.6,18.6,100.0
31201040,2024/05/19,03,0,0,0,0,0.2,0.048,-,-,-,0.010,9,,SSW,0.7,19.0,100.0
31201040,2024/05/19,04,0,0,0,0,0.2,0.047,-,-,-,0.001,5,,ESE,1.2,18.6,100.0
31201040,2024/05/19,05,0,0,0,0,0.2,0.045,-,-,-,0.003,0,,ENE,0.8,18.6,100.0
31201040,2024/05/19,06,0,0,0,0,0.2,0.042,-,-,-,0,11,,SE,0.5,19.1,100.0
31201040,2024/05/19,07,0,0,0,0,0.2,0.044,-,-,-,0.001,6,,ENE,1.0,20.3,100.0
31201040,2024/05/19,08,0,0,0,0,0.2,0.043,-,-,-,0.024,7,,E,1.0,20.2,100.0
31201040,2024/05/19,09,0,0,0.002,0.002,0.2,0.050,-,-,-,0.002,12,,ENE,1.0,22.3,100.0
31201040,2024/05/19,10,0,0,0.001,0.001,0.3,0.062,-,-,-,0,13,,S,2.8,22.8,100.0
31201040,2024/05/19,11,0.001,0,0.002,0.002,0.2,0.063,-,-,-,0.001,11,,SSW,2.7,22.0,100.0
31201040,2024/05/19,12,0,0,0.001,0.001,0.2,0.057,-,-,-,0.013,9,,SSW,2.7,22.1,100.0
31201040,2024/05/19,13,0,0,0.001,0.001,0.2,0.055,-,-,-,0.004,5,,SSW,2.6,21.8,100.0
31201040,2024/05/19,14,0,0,0,0,0.2,0.054,-,-,-,0.001,11,,S,2.3,21.9,100.0
31201040,2024/05/19,15,0,0,0,0,0.2,0.053,-,-,-,0.010,7,,SSW,3.1,21.6,100.0
31201040,2024/05/19,16,0,0,0,0,0.2,0.053,-,-,-,0.003,6,,SSW,2.5,20.9,100.0
31201040,2024/05/19,17,0,0,0,0,0.2,0.053,-,-,-,0.033,7,,SSW,2.7,20.2,100.0
31201040,2024/05/19,18,0,0,0.001,0.001,0.2,0.052,-,-,-,0.004,5,,S,1.8,19.8,100.0
31201040,2024/05/19,19,0,0,0.001,0.001,0.2,0.051,-,-,-,0.015,10,,SSW,1.5,19.6,100.0
31201040,2024/05/19,20,0,0,0.001,0.001,0.2,0.050,-,-,-,0.011,7,,SSW,1.3,19.2,100.0
31201040,2024/05/19,21,0,0,0.001,0.001,0.2,0.049,-,-,-,0.017,9,,ENE,1.2,19.2,100.0
31201040,2024/05/19,22,0,0,0,0,0.2,0.048,-,-,-,0.007,10,,ENE,1.0,19.5,100.0
31201040,2024/05/19,23,0,0,0,0,0.2,0.046,-,-,-,0.002,14,,ENE,1.6,17.7,100.0
31201040,2024/05/19,24,0,0,0,0,0.2,0.041,-,-,-,0.015,4,,NE,0.7,17.7,100.0
31201040,2024/05/20,01,0,0,0,0,0.2,0.034,-,-,-,0.024,6,,NNE,0.7,17.6,100.0
31201040,2024/05/20,02,0,0,0,0,0.2,0.031,-,-,-,0.009,6,,ENE,1.0,17.4,100.0
31201040,2024/05/20,03,0,0,0,0,0.2,0.029,-,-,-,0.014,11,,CALM,0,16.7,100.0
31201040,2024/05/20,04,0,0,0,0,0.2,0.029,-,-,-,0.007,5,,E,1.1,16.6,100.0
31201040,2024/05/20,05,0,0,0,0,0.2,0.025,-,-,-,0.002,3,,S,0.7,15.6,100.0
31201040,2024/05/20,06,0,0,0,0,0.2,0.024,-,-,-,0,9,,ENE,0.9,16.7,100.0
31201040,2024/05/20,07,0,0,0,0,0.2,0.024,-,-,-,0.011,9,,ENE,0.9,17.0,100.0
31201040,2024/05/20,08,0,0.001,0.001,0.002,0.2,0.024,-,-,-,0.003,12,,SSW,1.0,20.1,100.0
31201040,2024/05/20,09,0,0,0.001,0.001,0.2,0.034,-,-,-,0,10,,NNW,1.9,22.9,100.0
31201040,2024/05/20,10,0,0,0.002,0.002,0.2,0.047,-,-,-,0.001,12,,NW,1.1,23.6,100.0
