測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13219010,2024/05/19,06,0.001,0.001,0.010,0.011,,0.035,0.28,2.14,2.42,0.021,14,,NNW,1.2,19.8,68.3
13219010,2024/05/19,07,0.001,0.001,0.010,0.011,,0.039,0.24,2.14,2.38,0.021,16,,NW,0.9,20.8,64.7
13219010,2024/05/19,08,0.001,0.001,0.010,0.011,,0.044,0.22,2.14,2.36,0.022,15,,NNW,1.5,21.5,62.8
13219010,2024/05/19,09,0.001,0.001,0.010,0.011,,0.048,0.24,2.13,2.37,0.024,16,,SE,1.0,22.3,60.1
13219010,2024/05/20,08,0,0.001,0.010,0.011,,0.042,0.12,2.04,2.16,0.007,4,,N,1.5,15.5,96.1
13219010,2024/05/20,09,0,0.001,0.009,0.010,,0.045,0.12,2.04,2.16,0.006,3,,NE,1.5,15.8,93.9
13219010,2024/05/20,10,0,0.001,0.013,0.014,,0.040,0.13,2.05,2.18,0.008,4,,NW,1.9,16.2,92.8
13219010,2024/05/20,11,0,0.002,0.011,0.013,,0.041,0.13,2.05,2.18,0.007,3,,NNW,1.9,17.1,87.2
13219010,2024/05/20,12,0,0.002,0.010,0.012,,0.043,0.13,2.04,2.17,0.005,5,,NNW,2.3,19.2,79.8
13219010,2024/05/20,13,0,0.001,0.008,0.009,,0.053,0.14,2.04,2.18,0.009,4,,N,2.0,20.3,72.5
13219010,2024/05/20,14,0,0.001,0.007,0.008,,0.057,0.12,2.04,2.16,0.010,9,,NNW,2.5,20.7,72.0
13219010,2024/05/20,15,0,0,0.006,0.006,,0.057,0.12,2.04,2.16,0.010,5,,NNW,1.4,21.5,68.4
13219010,2024/05/20,16,0,0.001,0.005,0.006,,0.060,0.10,2.03,2.13,0.007,8,,SW,0.7,22.0,64.4
13219010,2024/05/20,17,0,0,0.005,0.005,,0.061,0.12,2.03,2.15,0.007,9,,WNW,0.7,21.9,65.2
13219010,2024/05/20,18,0,0,0.005,0.005,,0.059,0.11,2.03,2.14,0.004,8,,WSW,0.5,21.8,67.7
13219010,2024/05/20,19,0,0,0.007,0.007,,0.052,0.14,2.04,2.18,0.011,7,,CALM,0.2,21.0,73.1
13219010,2024/05/20,20,0,0,0.012,0.012,,0.039,0.21,2.06,2.27,0.014,9,,S,0.3,19.9,77.8
13219010,2024/05/20,21,0,0.001,0.015,0.016,,0.032,0.29,2.12,2.41,0.015,8,,CALM,0.2,19.5,81.6
13219010,2024/05/20,22,0,0.001,0.017,0.018,,0.023,0.26,2.15,2.41,0.014,10,,CALM,0.2,18.8,84.0
13219010,2024/05/20,24,0.001,0.002,0.018,0.020,,0.011,0.27,2.14,2.41,0.015,12,,SW,0.3,18.1,90.6
13219010,2024/05/21,01,0,-,-,-,,0.008,-,-,-,0.020,11,,NNW,0.4,17.8,89.7
13219010,2024/05/21,02,0,0.001,0.013,0.014,,0.005,0.33,2.18,2.51,0.015,10,,CALM,0.2,17.2,91.6
13219010,2024/05/21,03,0,0.001,0.014,0.015,,0.004,0.29,2.16,2.45,0.019,11,,NW,0.6,17.5,91.0
13219010,2024/05/21,04,0,0.001,0.013,0.014,,0.004,0.28,2.18,2.46,0.017,11,,S,0.3,17.3,93.9
13219010,2024/05/21,05,0,0.002,0.011,0.013,,0.002,0.28,2.23,2.51,0.013,8,,N,0.3,17.3,92.3
13219010,2024/05/21,06,0,0.007,0.010,0.017,,0.003,0.29,2.21,2.50,0.017,9,,WNW,0.3,18.2,89.7
13219010,2024/05/21,07,0,0.011,0.010,0.021,,0.006,0.22,2.16,2.38,0.017,8,,NNW,1.1,20.4,79.0
13219010,2024/05/21,08,0.001,0.007,0.011,0.018,,0.015,0.20,2.11,2.31,0.016,8,,N,1.2,23.2,69.6
13219010,2024/05/21,09,0.001,0.002,0.009,0.011,,0.037,0.17,2.06,2.23,0.012,10,,N,1.4,24.8,53.4
13219010,2024/05/21,10,0.001,0.001,0.008,0.009,,0.049,0.22,2.05,2.27,0.019,25,,NNE,1.6,26.6,48.2
13219010,2024/05/21,11,0.001,0.001,0.006,0.007,,0.057,0.12,2.05,2.17,0.019,12,,NE,1.6,27.1,44.7
13219010,2024/05/21,12,0.001,0.001,0.008,0.009,,0.064,0.12,2.05,2.17,0.011,13,,NNE,1.7,28.5,43.0
13219010,2024/05/21,13,0.001,0.002,0.018,0.020,,0.059,0.16,2.08,2.24,0.016,12,,SSE,2.1,29.7,44.1
13219010,2024/05/21,14,0.001,0.002,0.016,0.018,,0.070,0.17,2.08,2.25,0.013,13,,SE,2.3,29.0,43.1
13219010,2024/05/21,15,0.002,0.001,0.011,0.012,,0.090,0.17,2.06,2.23,0.021,16,,SSE,1.6,29.1,43.2
13219010,2024/05/21,16,0.004,0.001,0.012,0.013,,0.102,0.16,2.04,2.20,0.018,15,,SE,2.4,29.2,48.1
13219010,2024/05/21,17,0.004,0,0.014,0.014,,0.095,0.24,2.08,2.32,0.025,21,,SSW,2.2,25.9,61.4
13219010,2024/05/21,18,0.001,0,0.008,0.008,,0.063,0.14,2.03,2.17,0.017,12,,SSW,2.4,23.9,70.8
13219010,2024/05/21,19,0.001,0,0.006,0.006,,0.060,0.11,2.02,2.13,0.016,9,,S,2.5,22.7,75.3
13219010,2024/05/21,20,0.001,0,0.005,0.005,,0.057,0.10,2.01,2.11,0.017,8,,S,1.7,22.8,78.6
13219010,2024/05/21,21,0.001,0,0.008,0.008,,0.055,0.11,2.02,2.13,0.016,8,,SE,2.1,23.1,74.8
13219010,2024/05/21,22,0.002,0,0.007,0.007,,0.059,0.12,2.06,2.18,0.018,11,,SE,3.8,22.1,76.8
13219010,2024/05/21,24,0.002,0,0.007,0.007,,0.051,0.10,2.07,2.17,0.016,8,,ESE,3.1,21.1,64.8
13219010,2024/05/22,01,0.001,0,0.006,0.006,,-,0.08,2.06,2.14,0.013,9,,ESE,1.8,20.0,75.3
13219010,2024/05/22,02,0.001,0,0.008,0.008,,0.042,0.09,2.06,2.15,0.012,6,,NNE,0.9,20.1,65.2
13219010,2024/05/22,03,0.001,0,0.004,0.004,,0.044,0.09,2.05,2.14,0.010,3,,NE,1.0,20.1,47.7
13219010,2024/05/22,04,0,0,0.003,0.003,,0.045,0.06,2.05,2.11,0.011,5,,ENE,2.0,19.8,31.6
13219010,2024/05/22,05,0,0,0.003,0.003,,0.046,0.05,2.05,2.10,0.011,11,,ENE,1.7,19.4,36.4
13219010,2024/05/22,06,0.001,0,0.004,0.004,,0.045,0.05,2.05,2.10,0.015,9,,NE,2.3,19.2,35.8
13219010,2024/05/22,07,0.001,0,0.005,0.005,,0.045,0.06,2.04,2.10,0.013,10,,NE,2.2,19.0,46.2
13219010,2024/05/22,08,0,0.001,0.005,0.006,,0.045,0.06,2.04,2.10,0.014,6,,NE,1.7,20.5,44.9
13219010,2024/05/22,09,0,0.001,0.005,0.006,,0.047,0.07,2.04,2.11,0.009,8,,NE,1.8,22.0,43.7
13219010,2024/05/22,10,0,0.001,0.005,0.006,,0.049,0.07,2.04,2.11,0.013,9,,NNE,1.7,22.3,47.1
13219010,2024/05/22,11,0.001,0.001,0.006,0.007,,0.052,0.08,2.04,2.12,0.014,10,,E,1.7,24.7,45.3
13219010,2024/05/22,12,0.001,0.001,0.007,0.008,,0.055,0.09,2.05,2.14,0.017,13,,SSE,2.4,24.4,43.9
13219010,2024/05/22,13,0.001,0.001,0.007,0.008,,0.057,0.10,2.05,2.15,0.014,12,,SE,2.1,26.0,42.2
13219010,2024/05/22,14,0.002,0.001,0.006,0.007,,0.065,0.09,2.05,2.14,0.020,15,,SE,2.4,25.5,45.6
13219010,2024/05/22,15,0.002,0.001,0.009,0.010,,0.069,0.12,2.04,2.16,0.018,16,,SE,2.2,24.9,48.5
13219010,2024/05/22,16,0.001,0.001,0.007,0.008,,0.060,0.12,2.05,2.17,0.016,12,,SSE,2.1,24.7,50.0
13219010,2024/05/22,17,0.001,0,0.007,0.007,,0.055,0.10,2.06,2.16,0.017,9,,SE,2.2,23.9,49.2
13219010,2024/05/22,18,0.001,0,0.008,0.008,,0.050,0.11,2.05,2.16,0.019,13,,SSW,2.2,22.2,61.5
13219010,2024/05/22,19,0.001,0,0.005,0.005,,0.052,0.10,2.05,2.15,0.019,11,,S,2.0,21.2,68.5
13219010,2024/05/22,20,0.001,0,0.005,0.005,,0.052,0.09,2.04,2.13,0.017,10,,S,2.1,20.4,73.1
13219010,2024/05/22,21,0.001,0,0.006,0.006,,0.048,0.10,2.03,2.13,0.019,11,,S,2.8,20.2,74.7
13219010,2024/05/22,22,0,0,0.006,0.006,,0.046,0.09,2.03,2.12,0.015,9,,SSE,1.6,20.1,75.5
13219010,2024/05/22,24,0.001,0,0.007,0.007,,0.042,0.09,2.04,2.13,0.018,7,,SSE,2.2,19.5,80.5
13219010,2024/05/23,01,0.001,0,0.007,0.007,,0.040,0.09,2.04,2.13,0.014,8,,SSE,1.3,19.3,82.5
13219010,2024/05/23,02,0.001,0,0.008,0.008,,0.037,0.13,2.05,2.18,0.015,8,,SSE,1.1,19.1,85.1
13219010,2024/05/23,03,0,0,0.006,0.006,,0.038,0.11,2.04,2.15,0.016,8,,S,0.8,18.8,87.0
13219010,2024/05/23,04,0,0,0.004,0.004,,0.039,0.08,2.03,2.11,0.015,9,,SSW,1.1,18.4,84.1
13219010,2024/05/23,05,0,0,0.007,0.007,,0.031,0.11,2.04,2.15,0.015,10,,CALM,0.2,17.6,85.8
13219010,2024/05/23,06,0.001,0.002,0.013,0.015,,0.015,0.16,2.14,2.30,0.017,9,,WSW,0.5,18.1,80.1
13219010,2024/05/23,07,0.001,0.003,0.012,0.015,,0.019,0.15,2.13,2.28,0.019,11,,NNE,0.5,19.2,73.3
13219010,2024/05/23,08,0.001,0.002,0.010,0.012,,0.027,0.13,2.08,2.21,0.018,11,,S,0.5,20.1,68.8
13219010,2024/05/23,09,0.001,0.001,0.008,0.009,,0.035,0.12,2.05,2.17,0.017,12,,SW,1.1,21.2,64.2
13219010,2024/05/23,10,0.001,0.002,0.009,0.011,,0.037,0.12,2.04,2.16,0.018,11,,SW,1.1,22.5,63.5
13219010,2024/05/23,11,0.001,0.001,0.008,0.009,,0.042,0.13,2.04,2.17,0.018,12,,SSW,1.8,22.9,61.9
13219010,2024/05/23,12,0.001,0.001,0.005,0.006,,0.049,0.14,2.02,2.16,0.014,10,,S,2.0,24.0,61.9
13219010,2024/05/23,13,0.001,0.001,0.004,0.005,,0.052,0.10,2.02,2.12,0.012,8,,S,1.3,24.8,58.6
13219010,2024/05/23,14,0.001,0.001,0.004,0.005,,0.053,0.10,2.02,2.12,0.017,12,,S,2.5,25.1,55.8
13219010,2024/05/23,15,0.001,0.001,0.004,0.005,,0.050,0.09,2.01,2.10,0.014,11,,SSW,2.5,24.6,59.9
13219010,2024/05/23,16,0.001,0,0.004,0.004,,0.049,0.10,2.01,2.11,0.015,9,,SSE,2.5,25.2,58.9
13219010,2024/05/23,17,0,0,0.004,0.004,,0.048,0.09,2.01,2.10,0.015,11,,S,3.4,23.7,65.5
13219010,2024/05/23,18,0,0,0.004,0.004,,0.047,0.09,2.01,2.10,0.013,9,,S,2.3,22.9,68.5
13219010,2024/05/23,19,0,0,0.007,0.007,,0.042,0.10,2.02,2.12,0.013,9,,SSE,2.0,22.3,73.6
13219010,2024/05/23,20,0.001,0,0.009,0.009,,0.039,0.11,2.03,2.14,0.015,9,,S,1.9,21.8,73.6
13219010,2024/05/23,21,0,0,0.009,0.009,,0.040,0.11,2.04,2.15,0.019,9,,S,1.3,21.6,74.1
13219010,2024/05/23,22,0.001,0,0.010,0.010,,0.036,0.11,2.05,2.16,0.017,11,,SSE,1.4,21.1,80.6
13219010,2024/05/23,24,0,0,0.008,0.008,,0.034,0.13,2.04,2.17,0.018,10,,SSW,0.7,20.3,83.4
13219010,2024/05/24,01,0,0,0.009,0.009,,0.029,0.14,2.06,2.20,0.018,9,,CALM,0,19.8,85.4
13219010,2024/05/24,02,0,0.001,0.010,0.011,,0.022,0.23,2.10,2.33,0.014,10,,CALM,0.1,19.3,86.9
13219010,2024/05/24,03,0,0.001,0.011,0.012,,0.017,0.24,2.17,2.41,0.015,11,,CALM,0,18.8,89.4
13219010,2024/05/24,04,0,0.001,0.014,0.015,,0.011,0.23,2.35,2.58,0.020,12,,NNW,0.9,18.9,83.0
13219010,2024/05/24,05,0,0.001,0.011,0.012,,0.022,0.29,2.18,2.47,0.027,18,,NNW,0.7,18.7,83.1
13219010,2024/05/24,06,0.001,0.004,0.012,0.016,,0.019,0.26,2.14,2.40,0.022,17,,NW,0.5,19.7,83.9
13219010,2024/05/24,07,0.001,0.003,0.012,0.015,,0.030,0.21,2.14,2.35,0.022,16,,NNE,1.7,21.7,69.3
13219010,2024/05/24,08,0.001,0.002,0.011,0.013,,0.040,0.17,2.09,2.26,0.026,18,,N,2.2,23.6,62.6
13219010,2024/05/24,09,0.001,0.001,0.008,0.009,,0.046,0.15,2.06,2.21,0.020,18,,N,1.5,24.3,59.3
13219010,2024/05/24,10,-,-,-,-,,-,-,-,-,-,-,,N,0.7,25.3,55.9
13219010,2024/05/24,11,0.001,0.001,0.007,0.008,,0.060,0.17,2.03,2.20,0.026,20,,SW,1.3,26.2,52.1
13219010,2024/05/24,12,0.001,0.001,0.007,0.008,,0.070,0.16,2.02,2.18,0.023,18,,SE,1.7,28.7,43.8
13219010,2024/05/24,13,0.001,0,0.006,0.006,,0.077,0.15,2.01,2.16,0.021,22,,SW,1.6,29.3,40.7
13219010,2024/05/24,14,0.001,0,0.006,0.006,,0.085,0.15,2.01,2.16,0.023,18,,SSE,3.0,30.4,40.5
13219010,2024/05/24,15,0.001,0,0.007,0.007,,0.086,0.16,2.01,2.17,0.024,20,,S,3.2,29.1,45.7
13219010,2024/05/24,16,0.001,0,0.006,0.006,,0.074,0.14,2.00,2.14,0.020,18,,S,3.1,27.7,48.2
13219010,2024/05/24,17,0.001,0,0.006,0.006,,0.064,0.12,1.99,2.11,0.021,16,,S,2.9,25.9,54.0
13219010,2024/05/24,18,0.001,0,0.005,0.005,,0.054,0.11,1.99,2.10,0.016,10,,S,2.7,24.5,58.9
13219010,2024/05/24,19,0.001,0,0.007,0.007,,0.052,0.12,1.99,2.11,0.018,9,,S,1.4,23.8,66.2
13219010,2024/05/24,20,0.001,0,0.009,0.009,,0.046,0.15,2.01,2.16,0.020,12,,SSW,1.2,23.2,70.1
13219010,2024/05/24,21,0.001,0,0.009,0.009,,0.044,0.15,2.01,2.16,0.020,13,,SW,0.4,23.2,73.0
13219010,2024/05/24,22,0.001,0,0.011,0.011,,0.039,0.21,2.03,2.24,0.021,15,,SW,0.5,23.0,70.8
13219010,2024/05/24,24,0.001,0,0.004,0.004,,0.056,0.11,2.04,2.15,0.010,7,,N,3.9,23.1,52.0
13219010,2024/05/25,01,0.001,0,0.003,0.003,,0.057,0.09,2.03,2.12,0.008,4,,N,3.8,22.4,53.1
13219010,2024/05/25,02,0.001,0,0.003,0.003,,0.057,0.09,2.03,2.12,0.007,3,,N,3.2,21.9,52.1
13219010,2024/05/25,03,0.001,0,0.003,0.003,,0.056,0.08,2.02,2.10,0.006,4,,NNE,2.4,21.3,52.2
13219010,2024/05/25,04,0,0,0.002,0.002,,0.054,0.07,2.02,2.09,0.006,5,,N,2.8,20.6,51.8
13219010,2024/05/25,05,0,0,0.002,0.002,,0.053,0.07,2.01,2.08,0.008,4,,NNE,2.4,20.2,49.1
13219010,2024/05/25,06,0,0,0.003,0.003,,0.052,0.07,2.01,2.08,0.007,3,,NNE,2.8,20.3,44.0
13219010,2024/05/25,07,0.001,0,0.004,0.004,,0.051,0.07,2.01,2.08,0.010,5,,NNE,2.7,20.8,40.0
13219010,2024/05/25,08,0,0.001,0.004,0.005,,0.050,0.07,2.02,2.09,0.010,5,,N,3.0,21.3,35.8
13219010,2024/05/25,09,0.001,0,0.004,0.004,,0.052,0.08,2.02,2.10,0.007,5,,NNW,2.5,22.7,32.5
13219010,2024/05/25,10,0.001,0,0.004,0.004,,0.054,0.07,2.01,2.08,0.007,6,,N,3.0,23.7,27.2
13219010,2024/05/25,11,0.001,0,0.003,0.003,,0.057,0.07,2.01,2.08,0.008,9,,NNE,1.9,24.3,26.2
13219010,2024/05/25,12,0.001,0,0.003,0.003,,0.058,0.06,2.01,2.07,0.009,6,,E,1.2,25.9,23.4
13219010,2024/05/25,13,0.002,0.001,0.008,0.009,,0.064,0.08,2.02,2.10,0.013,11,,SSE,3.2,26.2,39.5
13219010,2024/05/25,14,0.002,0.001,0.009,0.010,,0.074,0.14,2.06,2.20,0.015,16,,SSE,2.8,24.4,43.8
13219010,2024/05/25,15,0.002,0,0.008,0.008,,0.071,0.19,2.06,2.25,0.013,9,,SE,2.8,24.2,44.7
13219010,2024/05/25,16,0.002,0,0.008,0.008,,0.061,0.13,2.05,2.18,0.013,9,,SE,3.4,23.3,48.6
13219010,2024/05/25,17,0.002,0.001,0.009,0.010,,0.055,0.12,2.04,2.16,0.013,10,,ESE,3.4,22.2,49.7
13219010,2024/05/25,18,0.003,0,0.011,0.011,,0.050,0.14,2.03,2.17,0.016,10,,ESE,3.2,21.1,52.6
13219010,2024/05/25,19,0.002,0,0.008,0.008,,0.047,0.11,2.03,2.14,0.013,8,,ESE,2.9,20.0,57.3
13219010,2024/05/25,20,0.001,0,0.006,0.006,,0.047,0.11,2.03,2.14,0.015,6,,ESE,2.2,19.8,60.1
13219010,2024/05/25,21,0.001,0,0.007,0.007,,0.046,0.11,2.03,2.14,0.013,6,,SE,2.2,19.8,61.5
13219010,2024/05/25,22,0.001,0,0.007,0.007,,0.045,0.10,2.04,2.14,0.012,9,,ESE,2.6,19.3,63.8
13219010,2024/05/25,23,0.001,0,0.005,0.005,,0.045,0.08,2.02,2.10,0.012,8,,SE,1.8,19.4,60.8
13219010,2024/05/25,24,0.001,0,0.004,0.004,,0.045,0.08,2.02,2.10,0.012,7,,ESE,1.3,19.4,60.6
13219010,2024/05/26,01,-,-,-,-,,0.043,-,-,-,0.011,9,,SE,0.9,19.3,60.1
13219010,2024/05/26,02,0.001,0,0.006,0.006,,0.041,0.10,2.02,2.12,0.011,5,,ESE,0.8,19.3,58.9
13219010,2024/05/26,03,0.001,0,0.006,0.006,,0.039,0.10,2.03,2.13,0.010,6,,SSE,0.4,19.2,60.4
13219010,2024/05/26,04,0.001,0,0.007,0.007,,0.036,0.11,2.05,2.16,0.010,5,,ESE,1.1,19.2,59.7
13219010,2024/05/26,05,0.002,0,0.007,0.007,,0.035,0.10,2.04,2.14,0.013,6,,SE,0.9,19.3,61.0
13219010,2024/05/26,06,0.002,0.001,0.009,0.010,,0.034,0.12,2.05,2.17,0.009,4,,SE,1.2,19.4,62.6
13219010,2024/05/26,07,0.002,0.001,0.010,0.011,,0.035,0.12,2.04,2.16,0.012,7,,S,1.7,20.3,61.5
13219010,2024/05/26,08,0.002,0.001,0.007,0.008,,0.041,0.14,2.05,2.19,0.011,7,,SSE,2.0,21.3,59.1
13219010,2024/05/26,09,0.001,0.001,0.006,0.007,,0.043,0.11,2.03,2.14,0.012,7,,SSE,2.2,22.1,55.2
13219010,2024/05/26,10,0.001,0.001,0.006,0.007,,0.044,0.09,2.01,2.10,0.010,6,,SSE,2.8,23.2,51.4
13219010,2024/05/26,11,0.001,0.001,0.003,0.004,,0.050,0.10,2.00,2.10,0.009,9,,S,3.2,24.8,44.3
13219010,2024/05/26,12,0,0,0.002,0.002,,0.055,0.09,2.00,2.09,0.009,9,,SSW,3.0,25.4,39.3
13219010,2024/05/26,13,0,0,0.002,0.002,,0.055,0.11,2.00,2.11,0.009,9,,S,3.4,26.1,41.9
13219010,2024/05/26,14,0,0,0.002,0.002,,0.054,0.09,1.99,2.08,0.011,9,,S,2.9,25.7,45.6
13219010,2024/05/26,15,0,0,0.002,0.002,,0.053,0.08,1.99,2.07,0.009,9,,S,3.4,25.3,47.0
13219010,2024/05/26,16,0,0,0.002,0.002,,0.053,0.11,1.99,2.10,0.011,9,,S,3.7,24.7,51.2
13219010,2024/05/26,17,0,0,0.002,0.002,,0.051,0.08,1.99,2.07,0.013,8,,S,2.7,23.6,57.7
13219010,2024/05/26,18,0,0,0.002,0.002,,0.049,0.09,1.99,2.08,0.014,8,,S,3.1,22.6,66.3
13219010,2024/05/26,19,0,0,0.002,0.002,,0.048,0.09,1.98,2.07,0.015,8,,S,2.0,22.1,71.8
13219010,2024/05/26,20,0,0,0.003,0.003,,0.045,0.10,1.99,2.09,0.017,8,,S,2.9,21.7,77.6
13219010,2024/05/26,21,0,0,0.003,0.003,,0.044,0.10,1.99,2.09,0.019,9,,S,2.6,21.4,77.6
13219010,2024/05/26,22,0,0,0.004,0.004,,0.044,0.10,1.99,2.09,0.017,9,,S,2.5,21.2,80.2
