測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13220010,2024/05/20,14,,0.001,0.005,0.006,,0.053,0.08,2.01,2.09,0.007,8,,NNE,0.7,19.5,74.3
13220010,2024/05/20,15,,0.001,0.004,0.005,,0.056,0.08,2.02,2.10,0.008,8,,NW,1.2,20.8,71.3
13220010,2024/05/20,16,,0,0.004,0.004,,0.055,0.09,2.02,2.11,0.008,12,,N,0.3,20.9,69.0
13220010,2024/05/20,17,,0.001,0.005,0.006,,0.051,0.09,2.01,2.10,0.011,8,,W,1.4,21.8,66.8
13220010,2024/05/20,18,,0,0.007,0.007,,0.050,0.10,2.02,2.12,0.011,10,,W,0.9,21.3,69.8
13220010,2024/05/20,19,,0,0.009,0.009,,0.043,0.12,2.03,2.15,0.013,11,,WNW,0.9,20.2,76.2
13220010,2024/05/20,20,,0,0.010,0.010,,0.028,0.15,2.02,2.17,0.015,9,,WNW,1.1,18.8,83.0
13220010,2024/05/20,21,,0.001,0.013,0.014,,0.019,0.22,2.02,2.24,0.018,10,,NW,1.0,18.5,85.1
13220010,2024/05/20,22,,0.001,0.013,0.014,,0.010,0.23,2.03,2.26,0.018,9,,W,0.7,18.0,90.4
13220010,2024/05/20,24,,0.003,0.011,0.014,,0.002,0.25,2.03,2.28,0.019,9,,W,1.5,17.0,91.9
13220010,2024/05/21,01,,0.003,0.009,0.012,,0.001,0.23,2.03,2.26,0.015,9,,W,0.9,16.6,92.2
13220010,2024/05/21,02,,0.004,0.008,0.012,,0.001,0.22,2.03,2.25,0.014,7,,SSW,0.8,16.6,91.5
13220010,2024/05/21,03,,0.003,0.007,0.010,,0.001,0.19,2.03,2.22,0.014,8,,W,1.3,16.7,91.2
13220010,2024/05/21,04,,0.004,0.007,0.011,,0.001,0.16,2.02,2.18,0.015,7,,W,1.0,16.6,91.3
13220010,2024/05/21,05,,0.007,0.006,0.013,,0.001,0.16,2.02,2.18,0.016,9,,WNW,0.9,16.6,92.2
13220010,2024/05/21,06,,0.016,0.005,0.021,,0.002,0.18,2.03,2.21,0.018,9,,W,0.3,17.5,91.5
13220010,2024/05/21,07,,0.006,0.007,0.013,,0.007,0.14,2.02,2.16,0.016,9,,NE,0.4,19.5,84.8
13220010,2024/05/21,08,,0.004,0.008,0.012,,0.016,0.15,2.02,2.17,0.015,6,,ENE,0.6,22.1,73.1
13220010,2024/05/21,09,,0.001,0.006,0.007,,0.037,0.12,2.02,2.14,0.013,12,,NNW,1.2,23.7,59.9
13220010,2024/05/21,10,,0.008,0.008,0.016,,0.046,0.11,2.02,2.13,0.014,12,,NNW,1.7,25.2,53.8
13220010,2024/05/21,11,,0.003,0.007,0.010,,0.054,0.10,2.02,2.12,0.016,15,,E,2.1,27.2,50.4
13220010,2024/05/21,12,,0,0.004,0.004,,0.064,0.10,2.02,2.12,0.015,12,,N,0.6,28.1,48.1
13220010,2024/05/21,13,,0,0.004,0.004,,0.070,0.10,2.02,2.12,0.017,14,,NNW,1.3,27.1,46.0
13220010,2024/05/21,14,,0,0.004,0.004,,0.070,0.09,2.02,2.11,0.014,10,,N,1.0,28.2,42.2
13220010,2024/05/21,15,,0,0.004,0.004,,0.072,0.09,2.01,2.10,0.015,15,,E,1.3,28.1,42.6
13220010,2024/05/21,16,,0,0.011,0.011,,0.083,0.11,2.03,2.14,0.021,16,,ESE,2.9,27.2,46.5
13220010,2024/05/21,17,,0.001,0.013,0.014,,0.087,0.15,2.04,2.19,0.021,17,,SSW,3.1,25.8,59.9
13220010,2024/05/21,18,,0.003,0.018,0.021,,0.066,0.17,2.06,2.23,0.018,14,,SSE,3.6,24.0,65.7
13220010,2024/05/21,19,,0,0.009,0.009,,0.061,0.14,2.01,2.15,0.016,11,,SSE,3.2,22.9,70.5
13220010,2024/05/21,20,,0.001,0.007,0.008,,0.059,0.12,2.00,2.12,0.015,11,,SE,3.4,22.5,72.0
13220010,2024/05/21,21,,0,0.006,0.006,,0.057,0.13,2.00,2.13,0.014,12,,SE,2.5,21.8,78.9
13220010,2024/05/21,22,,0,0.006,0.006,,0.054,0.11,1.99,2.10,0.016,11,,SE,1.9,21.0,88.0
13220010,2024/05/21,24,,0,0.006,0.006,,0.051,0.11,2.05,2.16,0.014,11,,E,3.1,18.8,90.8
13220010,2024/05/22,01,,-,-,-,,-,-,-,-,0.013,7,,NE,0.4,18.2,90.1
13220010,2024/05/22,02,,0,0.005,0.005,,0.042,0.09,2.04,2.13,0.013,9,,NNW,2.9,16.7,86.3
13220010,2024/05/22,03,,0,0.004,0.004,,0.040,0.08,2.03,2.11,0.016,7,,NNW,1.9,16.1,84.2
13220010,2024/05/22,04,,0,0.006,0.006,,0.034,0.07,2.03,2.10,0.016,10,,NW,1.3,15.7,85.9
13220010,2024/05/22,05,,0,0.007,0.007,,0.030,0.07,2.03,2.10,0.016,10,,NNW,1.8,15.8,85.9
13220010,2024/05/22,06,,0,0.006,0.006,,0.030,0.08,2.04,2.12,0.015,7,,N,0.3,16.6,73.5
13220010,2024/05/22,07,,0.001,0.007,0.008,,0.032,0.09,2.04,2.13,0.013,7,,NNE,0.3,17.5,57.7
13220010,2024/05/22,08,,0.001,0.006,0.007,,0.039,0.08,2.04,2.12,0.012,8,,ENE,0.3,18.2,52.1
13220010,2024/05/22,09,,0.001,0.005,0.006,,0.044,0.05,2.03,2.08,0.011,7,,NNW,1.6,19.3,42.3
13220010,2024/05/22,10,,0.001,0.004,0.005,,0.049,0.06,2.03,2.09,0.013,14,,NNE,0.7,20.8,40.3
13220010,2024/05/22,11,,0.001,0.004,0.005,,0.053,0.07,2.03,2.10,0.013,12,,NE,0.9,22.6,45.3
13220010,2024/05/22,12,,0.001,0.005,0.006,,0.058,0.08,2.02,2.10,0.014,11,,SE,2.5,25.1,43.5
13220010,2024/05/22,13,,0.001,0.005,0.006,,0.063,0.08,2.02,2.10,0.015,14,,ESE,2.4,23.9,43.4
13220010,2024/05/22,14,,-,-,-,,-,-,-,-,-,-,,ESE,3.1,25.1,44.4
13220010,2024/05/22,15,,-,-,-,,0.069,-,-,-,-,-,,SE,3.6,25.0,47.4
13220010,2024/05/22,16,,0.001,0.008,0.009,,0.074,-,-,-,0.017,18,,SSE,3.1,25.1,47.9
13220010,2024/05/22,17,,0.003,0.008,0.011,,0.063,0.11,2.03,2.14,0.021,17,,SSE,4.0,23.1,48.5
13220010,2024/05/22,18,,0.005,0.010,0.015,,0.052,0.14,2.03,2.17,0.015,13,,SSE,3.8,22.0,53.3
13220010,2024/05/22,19,,0,0.006,0.006,,0.051,0.12,2.03,2.15,0.016,12,,SE,4.1,20.5,61.9
13220010,2024/05/22,20,,0,0.006,0.006,,0.051,0.11,2.02,2.13,0.016,12,,SSE,3.2,19.8,70.4
13220010,2024/05/22,21,,0,0.006,0.006,,0.049,0.10,2.02,2.12,0.018,11,,SSE,3.8,19.2,77.1
13220010,2024/05/22,22,,0,0.006,0.006,,0.048,0.09,2.01,2.10,0.016,10,,SSE,3.7,18.9,79.8
13220010,2024/05/22,24,,0,0.006,0.006,,0.045,0.09,2.01,2.10,0.014,9,,SSE,3.2,18.5,83.1
13220010,2024/05/23,01,,0,0.005,0.005,,0.044,0.08,2.01,2.09,0.017,10,,S,2.3,18.3,82.2
13220010,2024/05/23,02,,0,0.006,0.006,,0.027,0.09,2.02,2.11,0.017,14,,SW,0.5,16.9,79.4
13220010,2024/05/23,03,,0,0.008,0.008,,0.019,0.10,2.03,2.13,0.022,14,,W,0.9,16.2,85.6
13220010,2024/05/23,04,,0,0.010,0.010,,0.011,0.13,2.04,2.17,0.021,14,,WNW,1.1,15.4,85.9
13220010,2024/05/23,05,,0,0.009,0.009,,0.011,0.15,2.06,2.21,0.022,14,,NW,0.9,15.1,87.9
13220010,2024/05/23,06,,0.041,0.027,0.068,,0.012,0.14,2.06,2.20,0.020,13,,W,0.9,16.7,81.0
13220010,2024/05/23,07,,0.002,0.009,0.011,,0.025,0.13,2.04,2.17,0.018,13,,NNW,0.5,17.7,78.2
13220010,2024/05/23,08,,0.001,0.006,0.007,,0.034,0.11,2.04,2.15,0.019,15,,N,0.3,18.8,75.7
13220010,2024/05/23,09,,0.001,0.007,0.008,,0.038,0.17,2.04,2.21,0.019,14,,NE,0.3,20.1,72.4
13220010,2024/05/23,10,,0.002,0.010,0.012,,0.041,0.15,2.04,2.19,0.018,15,,NE,0.6,21.4,68.6
13220010,2024/05/23,11,,0.018,0.028,0.046,,0.041,0.13,2.04,2.17,0.018,16,,S,1.0,22.2,61.6
13220010,2024/05/23,12,,0.001,0.009,0.010,,0.045,0.12,2.04,2.16,0.017,13,,W,1.7,22.8,60.0
13220010,2024/05/23,13,,0.001,0.008,0.009,,0.048,0.11,2.03,2.14,0.017,12,,SSE,1.9,23.4,60.5
13220010,2024/05/23,14,,0.003,0.009,0.012,,0.052,0.10,2.01,2.11,0.016,12,,SSW,1.3,24.5,57.3
13220010,2024/05/23,15,,0.001,0.005,0.006,,0.059,0.11,2.03,2.14,0.020,12,,S,2.7,25.0,57.9
13220010,2024/05/23,16,,0.001,0.006,0.007,,0.053,0.09,2.01,2.10,0.013,14,,S,3.6,24.5,59.0
13220010,2024/05/23,17,,0.001,0.005,0.006,,0.051,0.09,2.01,2.10,0.023,11,,SE,4.5,23.5,64.5
13220010,2024/05/23,18,,0.008,0.011,0.019,,0.045,0.10,2.01,2.11,0.015,12,,SSE,3.9,22.5,68.5
13220010,2024/05/23,19,,0.001,0.007,0.008,,0.043,0.10,2.01,2.11,0.020,10,,SE,3.0,21.7,74.0
13220010,2024/05/23,20,,0,0.009,0.009,,0.039,0.11,2.01,2.12,0.015,8,,SSE,2.2,21.2,75.6
13220010,2024/05/23,21,,0,0.011,0.011,,0.035,0.12,2.03,2.15,0.020,10,,ESE,1.3,20.9,76.3
13220010,2024/05/23,22,,0,0.012,0.012,,0.033,0.15,2.04,2.19,0.017,12,,S,1.2,20.7,72.8
13220010,2024/05/23,24,,0,0.013,0.013,,0.025,0.16,2.04,2.20,0.019,15,,WNW,1.0,19.3,81.2
13220010,2024/05/24,01,,-,-,-,,0.019,0.17,2.04,2.21,0.022,13,,NW,0.8,18.7,86.3
13220010,2024/05/24,02,,0.001,0.010,0.011,,0.013,0.14,2.03,2.17,0.021,14,,WNW,1.1,17.8,89.7
13220010,2024/05/24,03,,0,0.009,0.009,,0.010,0.15,2.03,2.18,0.022,13,,W,0.8,17.0,90.6
13220010,2024/05/24,04,,0,0.009,0.009,,0.011,0.14,2.04,2.18,0.020,14,,WNW,0.9,16.8,91.9
13220010,2024/05/24,05,,0.001,0.009,0.010,,0.008,0.15,2.04,2.19,0.023,14,,NNW,0.5,16.6,90.7
13220010,2024/05/24,06,,0.003,0.008,0.011,,0.008,0.14,2.05,2.19,0.023,16,,W,0.5,18.3,84.3
13220010,2024/05/24,07,,0.002,0.007,0.009,,0.028,0.13,2.03,2.16,0.024,17,,CALM,0.2,20.1,76.6
13220010,2024/05/24,08,,0.001,0.007,0.008,,0.037,0.12,2.04,2.16,0.023,16,,NNW,2.1,21.8,69.2
13220010,2024/05/24,09,,0.003,0.008,0.011,,0.043,0.13,2.04,2.17,0.023,19,,N,0.6,22.5,64.0
13220010,2024/05/24,10,,0.001,0.007,0.008,,0.049,0.12,2.05,2.17,0.024,20,,WSW,1.4,25.2,57.4
13220010,2024/05/24,11,,0.001,0.006,0.007,,0.059,0.12,2.05,2.17,0.022,22,,E,1.3,29.0,52.0
13220010,2024/05/24,12,,0,0.005,0.005,,0.069,0.12,2.05,2.17,0.020,19,,ESE,1.2,29.1,40.7
13220010,2024/05/24,13,,0,0.005,0.005,,0.074,0.12,2.05,2.17,0.019,17,,ESE,3.2,30.0,37.9
13220010,2024/05/24,14,,0,0.006,0.006,,0.081,0.11,2.05,2.16,0.021,15,,SSE,1.9,31.0,35.6
13220010,2024/05/24,15,,0.005,0.011,0.016,,0.084,0.12,2.05,2.17,0.025,19,,SSE,3.8,30.6,39.0
13220010,2024/05/24,16,,0.001,0.008,0.009,,0.080,0.14,2.05,2.19,0.024,18,,SSE,4.7,27.9,46.7
13220010,2024/05/24,17,,0.002,0.008,0.010,,0.069,0.13,2.05,2.18,0.022,17,,S,4.2,26.4,52.1
13220010,2024/05/24,18,,0.001,0.009,0.010,,0.057,0.11,2.03,2.14,0.018,14,,SSE,4.2,25.0,57.1
13220010,2024/05/24,19,,0.001,0.008,0.009,,0.053,0.12,2.02,2.14,0.020,14,,SSE,4.2,23.7,60.7
13220010,2024/05/24,20,,0,0.008,0.008,,0.049,0.12,2.02,2.14,0.017,13,,SW,1.6,24.0,64.9
13220010,2024/05/24,21,,0,0.009,0.009,,0.046,0.14,2.05,2.19,0.025,15,,WSW,0.6,22.9,69.8
13220010,2024/05/24,22,,0,0.008,0.008,,0.052,0.14,2.05,2.19,0.020,11,,NNW,2.2,24.0,53.2
13220010,2024/05/24,24,,0,0.003,0.003,,0.056,0.06,2.05,2.11,0.006,3,,NNW,2.2,21.5,55.9
13220010,2024/05/25,01,,0,0.003,0.003,,0.056,0.07,2.05,2.12,0.008,3,,N,1.3,20.5,55.7
13220010,2024/05/25,02,,0,0.002,0.002,,0.057,0.05,2.04,2.09,0.006,2,,NNW,2.6,20.2,53.4
13220010,2024/05/25,03,,0,0.002,0.002,,0.056,0.05,2.03,2.08,0.009,2,,NNW,2.5,19.7,54.6
13220010,2024/05/25,04,,0,0.002,0.002,,0.055,0.07,2.03,2.10,0.007,4,,N,2.0,19.0,52.2
13220010,2024/05/25,05,,0,0.001,0.001,,0.054,0.05,2.04,2.09,0.008,6,,NNW,2.8,18.5,47.9
13220010,2024/05/25,06,,0,0.002,0.002,,0.053,0.04,2.04,2.08,0.010,6,,NNW,4.3,18.6,44.0
13220010,2024/05/25,07,,0,0.002,0.002,,0.052,0.04,2.04,2.08,0.007,4,,NNW,3.5,18.3,41.1
13220010,2024/05/25,08,,0,0.002,0.002,,0.052,0.05,2.03,2.08,0.006,6,,NNW,2.7,18.5,41.9
13220010,2024/05/25,09,,0,0.003,0.003,,0.051,0.05,2.03,2.08,0.007,4,,NNW,1.9,20.1,41.4
13220010,2024/05/25,10,,0.001,0.006,0.007,,0.050,0.06,2.03,2.09,0.008,7,,NW,2.2,22.0,37.7
13220010,2024/05/25,11,,0.001,0.003,0.004,,0.053,0.05,2.03,2.08,0.008,9,,NNE,0.8,24.1,34.7
13220010,2024/05/25,12,,0,0.003,0.003,,0.056,0.05,2.03,2.08,0.009,11,,N,0.8,23.9,38.4
13220010,2024/05/25,13,,0,0.003,0.003,,0.058,0.07,2.03,2.10,0.010,6,,SSW,2.1,26.9,34.7
13220010,2024/05/25,14,,0,0.006,0.006,,0.059,0.09,2.04,2.13,0.010,11,,SE,4.3,23.9,40.9
13220010,2024/05/25,15,,0.001,0.010,0.011,,0.072,0.12,2.06,2.18,0.016,9,,SE,4.8,23.7,44.8
13220010,2024/05/25,16,,0.008,0.013,0.021,,0.067,0.12,2.05,2.17,0.017,11,,SE,5.2,23.3,50.0
13220010,2024/05/25,17,,0.001,0.007,0.008,,0.062,0.09,2.04,2.13,0.016,14,,SSE,4.4,22.0,56.2
13220010,2024/05/25,18,,0,0.006,0.006,,0.057,0.08,2.03,2.11,0.014,10,,SE,4.3,21.1,55.9
13220010,2024/05/25,19,,0,0.007,0.007,,0.052,0.10,2.03,2.13,0.013,10,,ESE,3.8,19.4,54.5
13220010,2024/05/25,20,,0,0.007,0.007,,0.047,0.10,2.04,2.14,0.012,8,,ESE,3.4,18.9,56.2
13220010,2024/05/25,21,,0,0.006,0.006,,0.047,0.10,2.04,2.14,0.012,9,,ESE,3.6,18.9,59.4
13220010,2024/05/25,22,,0,0.006,0.006,,0.046,0.09,2.04,2.13,0.012,10,,ESE,4.1,18.7,61.7
13220010,2024/05/25,23,,0,0.006,0.006,,0.045,0.08,2.04,2.12,0.012,11,,ESE,3.4,18.5,64.4
13220010,2024/05/25,24,,0,0.004,0.004,,0.046,0.08,2.03,2.11,0.012,9,,ESE,2.4,18.4,62.8
13220010,2024/05/26,01,,0,0.004,0.004,,0.045,0.08,2.03,2.11,0.011,7,,SE,2.1,18.5,60.9
13220010,2024/05/26,02,,0,0.004,0.004,,0.043,0.07,2.03,2.10,0.011,9,,ESE,1.5,18.4,60.1
13220010,2024/05/26,03,,0,0.005,0.005,,0.041,0.08,2.04,2.12,0.011,8,,ESE,1.3,18.3,61.1
13220010,2024/05/26,04,,0,0.006,0.006,,0.039,0.09,2.04,2.13,0.009,8,,SE,1.2,18.1,62.8
13220010,2024/05/26,05,,0,0.007,0.007,,0.037,0.11,2.05,2.16,0.013,7,,SE,1.3,18.3,63.6
13220010,2024/05/26,06,,0.001,0.009,0.010,,0.033,0.11,2.06,2.17,0.013,7,,SSW,0.7,18.4,67.7
13220010,2024/05/26,07,,0.002,0.010,0.012,,0.032,0.14,2.08,2.22,0.010,7,,SSE,2.1,19.5,62.9
13220010,2024/05/26,08,,0.002,0.009,0.011,,0.038,0.11,2.06,2.17,0.010,8,,SE,2.4,20.8,60.2
13220010,2024/05/26,09,,0.001,0.006,0.007,,0.044,0.10,2.04,2.14,0.010,8,,SE,3.5,21.2,58.5
13220010,2024/05/26,10,,0.001,0.005,0.006,,0.046,0.09,2.04,2.13,0.013,9,,SE,4.5,21.8,56.3
13220010,2024/05/26,11,,0.001,0.003,0.004,,0.050,0.07,2.03,2.10,0.013,8,,SSE,3.9,23.1,52.5
13220010,2024/05/26,12,,0,0.003,0.003,,0.052,0.07,2.02,2.09,0.011,6,,S,5.3,25.0,43.9
13220010,2024/05/26,13,,0,0.003,0.003,,0.053,0.06,2.02,2.08,0.012,9,,S,5.1,25.6,45.9
13220010,2024/05/26,14,,0,0.002,0.002,,0.054,0.07,2.02,2.09,0.011,9,,SSE,5.8,25.7,45.9
13220010,2024/05/26,15,,0,0.002,0.002,,0.054,0.07,2.01,2.08,0.013,11,,SSE,6.2,24.9,48.2
13220010,2024/05/26,16,,0,0.003,0.003,,0.054,0.06,2.00,2.06,0.012,9,,SSE,6.0,23.6,52.8
13220010,2024/05/26,17,,0,0.003,0.003,,0.053,0.05,2.01,2.06,0.014,9,,SSE,5.1,22.8,57.4
13220010,2024/05/26,18,,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.011,10,,SSE,5.7,21.6,66.1
13220010,2024/05/26,19,,0,0.003,0.003,,0.049,0.06,2.00,2.06,0.014,9,,SSE,5.0,21.0,70.2
13220010,2024/05/26,20,,0,0.004,0.004,,0.048,0.07,2.00,2.07,0.014,8,,SE,4.0,20.6,75.1
13220010,2024/05/26,21,,0,0.005,0.005,,0.045,0.08,2.01,2.09,0.014,8,,SSE,3.7,20.4,76.5
13220010,2024/05/26,22,,0,0.004,0.004,,0.045,0.09,2.01,2.10,0.014,9,,SSE,3.9,20.2,74.8
