測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/05/19,23,0,0,0.005,0.005,,0.032,0.06,2.07,2.13,0.013,10,,CALM,0.3,,
38208030,2024/05/19,24,0,0,0.005,0.005,,0.028,0.07,2.04,2.11,0.023,9,,WSW,0.4,,
38208030,2024/05/20,01,0,0,0.005,0.005,,0.026,0.06,2.03,2.09,0.018,8,,SSW,0.9,,
38208030,2024/05/20,02,-,-,-,-,,0.041,-,-,-,0.012,6,,SW,1.7,,
38208030,2024/05/20,03,0.001,0,0.003,0.003,,0.038,0.04,1.99,2.03,0.021,8,,SSE,1.0,,
38208030,2024/05/20,04,0,0,0.006,0.006,,0.030,0.04,2.00,2.04,0.021,9,,SSW,0.5,,
38208030,2024/05/20,05,0,0.001,0.009,0.010,,0.023,0.05,2.01,2.06,0.027,12,,NW,1.1,,
38208030,2024/05/20,06,0,0.001,0.009,0.010,,0.024,0.05,2.00,2.05,0.018,12,,SSW,2.4,,
38208030,2024/05/20,07,0,0.001,0.006,0.007,,0.028,0.05,2.00,2.05,0.021,12,,N,0.7,,
38208030,2024/05/20,08,0,0.002,0.008,0.010,,0.028,0.05,2.01,2.06,0.019,12,,N,1.0,,
38208030,2024/05/20,09,0.001,0.005,0.013,0.018,,0.027,0.06,2.00,2.06,0.028,22,,WNW,0.4,,
38208030,2024/05/20,10,0.001,0.005,0.013,0.018,,0.031,0.06,2.02,2.08,0.021,16,,NNW,1.2,,
38208030,2024/05/20,11,0.002,0.006,0.015,0.021,,0.035,0.17,2.00,2.17,0.044,19,,NW,0.9,,
38208030,2024/05/20,12,0.003,0.008,0.021,0.029,,0.036,0.16,1.99,2.15,0.052,25,,N,1.0,,
38208030,2024/05/20,13,0.003,0.006,0.019,0.025,,0.042,0.14,1.99,2.13,0.034,19,,NW,1.1,,
38208030,2024/05/20,14,0.003,0.005,0.018,0.023,,0.048,0.19,2.02,2.21,0.032,18,,NW,1.2,,
38208030,2024/05/20,15,0.003,0.004,0.016,0.020,,0.053,0.12,2.05,2.17,0.033,17,,W,0.6,,
38208030,2024/05/20,16,0.004,0.004,0.021,0.025,,0.053,0.25,2.00,2.25,0.040,24,,S,1.1,,
38208030,2024/05/20,17,0.003,0.003,0.020,0.023,,0.053,0.17,2.00,2.17,0.035,23,,NW,0.8,,
38208030,2024/05/20,18,0.003,0.001,0.014,0.015,,0.061,0.14,1.99,2.13,0.034,25,,N,1.4,,
38208030,2024/05/20,19,0.002,0.001,0.015,0.016,,0.055,0.08,2.00,2.08,0.030,20,,WSW,0.6,,
38208030,2024/05/20,20,0.001,0,0.011,0.011,,0.033,0.09,2.04,2.13,0.031,18,,NNW,0.8,,
38208030,2024/05/20,21,0.001,0,0.010,0.010,,0.030,0.06,2.06,2.12,0.018,17,,WNW,0.9,,
38208030,2024/05/20,22,0.001,0,0.010,0.010,,0.025,0.06,2.04,2.10,0.026,15,,S,0.5,,
38208030,2024/05/20,23,0.001,0.001,0.011,0.012,,0.022,0.06,2.01,2.07,0.026,16,,WNW,0.6,,
38208030,2024/05/20,24,0.001,0,0.009,0.009,,0.022,0.05,2.02,2.07,0.013,17,,S,1.0,,
38208030,2024/05/21,01,0.001,0.001,0.009,0.010,,0.021,0,2.02,2.02,0.015,16,,SSW,0.7,,
38208030,2024/05/21,02,0.001,0,0.007,0.007,,0.022,0.05,2.01,2.06,0.022,16,,SW,0.7,,
38208030,2024/05/21,03,0.001,0.001,0.007,0.008,,0.021,0.04,2.01,2.05,0.020,14,,W,0.7,,
38208030,2024/05/21,04,0.001,0.001,0.010,0.011,,0.017,0.06,2.01,2.07,0.023,16,,WSW,0.6,,
38208030,2024/05/21,05,0,0.001,0.013,0.014,,0.013,0.05,2.01,2.06,0.024,18,,WSW,0.7,,
38208030,2024/05/21,06,0.001,0.002,0.015,0.017,,0.011,0.07,2.02,2.09,0.023,19,,W,0.6,,
38208030,2024/05/21,07,0,0.004,0.015,0.019,,0.016,0.07,2.03,2.10,0.018,17,,WNW,0.6,,
38208030,2024/05/21,08,0.001,0.005,0.015,0.020,,0.022,0,2.08,2.08,0.022,15,,NE,0.5,,
38208030,2024/05/21,09,0.003,0.003,0.014,0.017,,0.041,0.10,2.08,2.18,0.032,21,,NW,1.2,,
38208030,2024/05/21,10,0.004,0.003,0.016,0.019,,0.054,0.11,2.05,2.16,0.028,20,,WNW,0.9,,
38208030,2024/05/21,11,0.005,0.005,0.021,0.026,,0.055,0.06,2.14,2.20,0.029,16,,NW,1.3,,
38208030,2024/05/21,12,0.003,0.002,0.011,0.013,,0.073,0.07,2.06,2.13,0.025,18,,NNW,1.2,,
38208030,2024/05/21,13,0.004,0.002,0.011,0.013,,0.082,0.10,2.04,2.14,0.033,22,,N,2.1,,
38208030,2024/05/21,14,0.003,0.001,0.008,0.009,,0.091,0.07,2.03,2.10,0.038,21,,SW,1.3,,
38208030,2024/05/21,15,0.002,0.001,0.007,0.008,,0.080,0.11,2.03,2.14,0.032,14,,NW,1.0,,
38208030,2024/05/21,16,0.001,0.001,0.006,0.007,,0.069,0.11,2.04,2.15,0.027,9,,NW,1.0,,
38208030,2024/05/21,17,0.003,0.003,0.021,0.024,,0.053,0.12,2.08,2.20,0.025,18,,N,0.7,,
38208030,2024/05/21,18,0.002,0.001,0.017,0.018,,0.055,0.08,2.06,2.14,0.032,18,,NNW,1.0,,
38208030,2024/05/21,19,0.002,0.001,0.013,0.014,,0.047,0.07,2.02,2.09,0.024,18,,W,0.7,,
38208030,2024/05/21,20,0.001,0.001,0.013,0.014,,0.031,0.10,2.02,2.12,0.020,20,,NNW,0.6,,
38208030,2024/05/21,21,0.001,0.001,0.012,0.013,,0.030,0.09,2.01,2.10,0.021,18,,S,0.4,,
38208030,2024/05/21,22,0.001,0,0.009,0.009,,0.033,0.06,2.01,2.07,0.020,18,,SSW,0.6,,
38208030,2024/05/21,23,0.001,0.001,0.010,0.011,,0.031,0.07,2.01,2.08,0.016,20,,NW,0.5,,
38208030,2024/05/21,24,0.001,0,0.009,0.009,,0.031,0.09,2.02,2.11,0.021,19,,CALM,0.3,,
38208030,2024/05/22,01,0.001,0.001,0.008,0.009,,0.030,0.01,2.04,2.05,0.021,18,,SW,0.8,,
38208030,2024/05/22,02,0,0,0.007,0.007,,0.027,0.06,2.03,2.09,0.018,19,,WSW,0.6,,
38208030,2024/05/22,03,0.001,0,0.007,0.007,,0.022,0.06,2.05,2.11,0.029,18,,W,0.5,,
38208030,2024/05/22,04,0.001,0.001,0.008,0.009,,0.019,0.05,2.05,2.10,0.016,18,,WSW,0.7,,
38208030,2024/05/22,05,0.001,0.001,0.008,0.009,,0.017,0.04,2.07,2.11,0.018,19,,WSW,0.7,,
38208030,2024/05/22,06,0.001,0.002,0.010,0.012,,0.012,0.07,2.04,2.11,0.020,19,,CALM,0.3,,
38208030,2024/05/22,07,0.001,0.002,0.009,0.011,,0.015,0.09,2.04,2.13,0.019,17,,CALM,0.3,,
38208030,2024/05/22,08,0.001,0.002,0.008,0.010,,0.024,0.09,2.02,2.11,0.035,18,,CALM,0.2,,
38208030,2024/05/22,09,0.002,0.004,0.014,0.018,,0.028,0.09,2.02,2.11,0.031,20,,NW,0.7,,
38208030,2024/05/22,10,0.004,0.005,0.017,0.022,,0.029,0.12,2.04,2.16,0.037,20,,NNW,1.1,,
38208030,2024/05/22,11,0.003,0.003,0.012,0.015,,0.038,0.08,2.05,2.13,0.042,19,,N,1.8,,
38208030,2024/05/22,12,0.003,0.004,0.016,0.020,,0.039,0.11,2.04,2.15,0.040,21,,NW,1.5,,
38208030,2024/05/22,13,0.004,0.004,0.019,0.023,,0.041,0.12,2.03,2.15,0.044,24,,NW,1.5,,
38208030,2024/05/22,14,0.006,0.009,0.034,0.043,,0.030,0.13,2.03,2.16,0.044,29,,N,1.3,,
38208030,2024/05/22,15,0.006,0.005,0.028,0.033,,0.042,0.06,2.04,2.10,0.043,30,,N,1.2,,
38208030,2024/05/22,16,0.006,0.004,0.031,0.035,,0.040,0.18,2.04,2.22,0.056,37,,CALM,0.3,,
38208030,2024/05/22,17,0.005,0.003,0.028,0.031,,0.045,0.23,2.06,2.29,0.063,42,,NNE,0.4,,
38208030,2024/05/22,18,0.004,0.001,0.024,0.025,,0.049,0.23,2.10,2.33,0.075,42,,N,1.3,,
38208030,2024/05/22,19,0.003,0.001,0.023,0.024,,0.044,0.11,2.06,2.17,0.066,38,,SSW,1.0,,
38208030,2024/05/22,20,0.002,0.001,0.023,0.024,,0.025,0.18,2.05,2.23,0.054,42,,SSE,1.0,,
38208030,2024/05/22,21,0.001,0.001,0.020,0.021,,0.016,0.17,2.09,2.26,0.049,36,,WNW,0.4,,
38208030,2024/05/22,22,0.001,0.001,0.020,0.021,,0.013,0.12,2.11,2.23,0.047,34,,SSW,0.4,,
38208030,2024/05/22,23,0.001,0.001,0.016,0.017,,0.014,0.10,2.03,2.13,0.040,30,,W,0.4,,
38208030,2024/05/22,24,0.001,0.001,0.012,0.013,,0.015,0.06,2.02,2.08,0.030,26,,W,0.6,,
38208030,2024/05/23,01,0.001,0.001,0.014,0.015,,0.015,0.06,2.03,2.09,0.027,26,,SSE,0.4,,
38208030,2024/05/23,02,0.001,0.001,0.013,0.014,,0.013,0.06,2.02,2.08,0.035,24,,NW,0.4,,
38208030,2024/05/23,03,0.001,0.001,0.010,0.011,,0.015,0.06,2.01,2.07,0.021,22,,CALM,0.3,,
38208030,2024/05/23,04,0.001,0.001,0.011,0.012,,0.013,0.09,2.02,2.11,0.027,26,,SSE,0.7,,
38208030,2024/05/23,05,0.001,0.001,0.011,0.012,,0.012,0.07,2.03,2.10,0.038,25,,N,0.4,,
38208030,2024/05/23,06,0.001,0.004,0.012,0.016,,0.009,0.07,2.01,2.08,0.018,26,,S,0.5,,
38208030,2024/05/23,07,0.001,0.005,0.017,0.022,,0.010,0.10,2.02,2.12,0.064,37,,CALM,0.2,,
38208030,2024/05/23,08,0.001,0.004,0.017,0.021,,0.022,0.28,2.04,2.32,0.079,37,,W,0.4,,
38208030,2024/05/23,09,0.002,0.008,0.023,0.031,,0.024,0.24,2.04,2.28,0.063,33,,NW,1.1,,
38208030,2024/05/23,10,0.002,0.007,0.022,0.029,,0.037,0.23,2.06,2.29,0.087,41,,WNW,1.1,,
38208030,2024/05/23,11,0.004,0.007,0.028,0.035,,0.043,0.20,2.05,2.25,0.078,41,,W,0.9,,
38208030,2024/05/23,12,0.006,0.005,0.027,0.032,,0.047,0.18,2.02,2.20,0.081,44,,WSW,0.8,,
38208030,2024/05/23,13,0.004,0.007,0.023,0.030,,0.048,0.17,2.03,2.20,0.084,37,,NW,0.6,,
38208030,2024/05/23,14,0.004,0.004,0.022,0.026,,-,-,-,-,0.078,-,,N,2.0,,
38208030,2024/05/23,15,0.006,-,-,-,,0.055,-,-,-,0.076,47,,NNW,1.4,,
38208030,2024/05/23,16,0.006,0.002,0.031,0.033,,0.063,0.17,2.05,2.22,0.079,49,,NW,0.4,,
38208030,2024/05/23,17,0.004,0.001,0.022,0.023,,0.073,0.22,2.06,2.28,0.090,54,,NNW,0.9,,
38208030,2024/05/23,18,0.004,0.001,0.020,0.021,,0.077,0.18,2.09,2.27,0.090,49,,CALM,0.3,,
38208030,2024/05/23,19,0.004,0.001,0.017,0.018,,0.070,0.15,2.07,2.22,0.068,46,,SSE,0.9,,
38208030,2024/05/23,20,0.002,0.001,0.017,0.018,,0.045,0.19,2.10,2.29,0.065,46,,S,0.4,,
38208030,2024/05/23,21,0.001,0.001,0.015,0.016,,0.032,0.13,2.04,2.17,0.055,40,,WSW,0.4,,
38208030,2024/05/23,22,0.001,0.001,0.012,0.013,,0.027,0.10,2.03,2.13,0.043,39,,SSW,0.4,,
38208030,2024/05/23,23,0.001,0.001,0.011,0.012,,0.027,0.10,2.06,2.16,0.048,37,,S,0.6,,
38208030,2024/05/23,24,0.001,0.001,0.011,0.012,,0.022,0.09,2.03,2.12,0.034,36,,W,0.5,,
38208030,2024/05/24,01,0.001,0.001,0.011,0.012,,0.021,0.09,2.03,2.12,0.045,34,,WNW,0.5,,
38208030,2024/05/24,02,0.001,0,0.010,0.010,,0.018,0.08,2.06,2.14,0.046,31,,W,0.5,,
38208030,2024/05/24,03,0,0.001,0.010,0.011,,0.016,0.07,2.07,2.14,0.028,29,,SSW,0.9,,
38208030,2024/05/24,04,0.001,0.001,0.010,0.011,,0.012,0.07,2.02,2.09,0.032,27,,W,0.6,,
38208030,2024/05/24,05,0,0.002,0.016,0.018,,0.009,0.07,2.03,2.10,0.030,29,,S,0.4,,
38208030,2024/05/24,06,0.001,0.002,0.018,0.020,,0.010,0.08,2.00,2.08,0.032,28,,WNW,0.5,,
38208030,2024/05/24,07,0,0.004,0.016,0.020,,0.013,0.07,2.02,2.09,0.035,27,,W,0.5,,
38208030,2024/05/24,08,0.001,0.004,0.013,0.017,,0.021,0.05,2.02,2.07,0.032,25,,NW,0.6,,
38208030,2024/05/24,09,0.002,0.003,0.013,0.016,,0.041,0.12,2.02,2.14,0.033,29,,NW,0.6,,
38208030,2024/05/24,10,0.002,0.004,0.019,0.023,,0.048,0.14,2.03,2.17,0.052,32,,NW,0.9,,
38208030,2024/05/24,11,0.004,0.005,0.022,0.027,,0.054,0.13,2.02,2.15,0.057,31,,WNW,0.7,,
38208030,2024/05/24,12,0.003,0.003,0.018,0.021,,0.060,0.17,2.00,2.17,0.042,30,,NNW,1.2,,
38208030,2024/05/24,13,0.004,0.005,0.025,0.030,,0.057,0.17,2.01,2.18,0.059,28,,NW,0.7,,
38208030,2024/05/24,14,0.006,0.006,0.028,0.034,,0.054,0.14,2.04,2.18,0.044,26,,WSW,0.7,,
38208030,2024/05/24,15,0.005,0.003,0.025,0.028,,0.060,0.11,2.03,2.14,0.037,31,,W,0.7,,
38208030,2024/05/24,16,0.005,0.002,0.023,0.025,,0.068,0.20,2.01,2.21,0.046,34,,W,0.9,,
38208030,2024/05/24,17,0.005,0.001,0.016,0.017,,0.077,0.15,2.01,2.16,0.041,43,,N,1.3,,
38208030,2024/05/24,18,0.005,0.001,0.020,0.021,,0.071,0.13,2.00,2.13,0.055,41,,NNW,1.3,,
38208030,2024/05/24,19,0.004,0.001,0.012,0.013,,0.067,0.12,2.00,2.12,0.030,28,,N,1.6,,
38208030,2024/05/24,20,0.003,0.001,0.013,0.014,,0.054,0.12,1.99,2.11,0.029,25,,NNE,1.2,,
38208030,2024/05/24,21,0.002,0.001,0.012,0.013,,0.049,0.09,1.99,2.08,0.023,25,,NNW,0.6,,
38208030,2024/05/24,22,0.002,0.001,0.012,0.013,,0.042,0.08,1.99,2.07,0.024,25,,N,0.8,,
38208030,2024/05/24,23,0.001,0,0.006,0.006,,0.056,0.07,2.01,2.08,0.033,19,,N,1.0,,
38208030,2024/05/24,24,0.001,0,0.004,0.004,,0.056,0.04,2.01,2.05,0.026,17,,NNW,0.9,,
38208030,2024/05/25,01,0.001,0,0.006,0.006,,0.051,0.04,2.00,2.04,0.013,15,,SE,0.8,,
38208030,2024/05/25,02,0.001,0,0.008,0.008,,0.043,0.07,2.01,2.08,0.019,17,,E,0.9,,
38208030,2024/05/25,03,0.001,0.001,0.008,0.009,,0.042,0.04,2.01,2.05,0.014,13,,NNE,1.5,,
38208030,2024/05/25,04,0.001,0,0.007,0.007,,0.046,0.03,2.00,2.03,0.013,13,,N,1.3,,
38208030,2024/05/25,05,0.001,0,0.010,0.010,,0.039,0.06,2.01,2.07,0.011,12,,CALM,0.3,,
38208030,2024/05/25,06,0.001,0.001,0.011,0.012,,0.027,0.06,2.05,2.11,0.019,12,,SW,0.4,,
38208030,2024/05/25,07,0.001,0.001,0.008,0.009,,0.033,0.05,2.03,2.08,0.012,11,,CALM,0.1,,
38208030,2024/05/25,08,0.001,0.001,0.006,0.007,,0.046,0.07,2.04,2.11,0.011,8,,NNW,1.8,,
38208030,2024/05/25,09,0.002,0.001,0.006,0.007,,0.050,0.05,2.02,2.07,0.021,13,,NW,1.0,,
38208030,2024/05/25,10,0.002,0.002,0.008,0.010,,0.053,0.06,2.02,2.08,0.015,16,,N,1.2,,
38208030,2024/05/25,11,0.002,0.003,0.010,0.013,,0.055,0.06,2.01,2.07,0.023,16,,NNW,2.4,,
38208030,2024/05/25,12,0.002,0.001,0.006,0.007,,0.063,0.05,2.01,2.06,0.012,13,,WNW,1.5,,
38208030,2024/05/25,13,0.002,0.001,0.006,0.007,,0.063,0.06,2.02,2.08,0.017,12,,N,2.6,,
38208030,2024/05/25,14,0.001,0.002,0.007,0.009,,0.060,0.05,2.02,2.07,0.012,10,,NNW,1.8,,
38208030,2024/05/25,15,0.004,0.009,0.024,0.033,,0.040,0.04,2.06,2.10,0.014,12,,W,1.1,,
38208030,2024/05/25,16,0.002,0.003,0.017,0.020,,0.051,0.06,2.05,2.11,0.016,11,,SW,1.0,,
38208030,2024/05/25,17,0.002,0.002,0.015,0.017,,0.056,0.08,2.01,2.09,0.016,15,,NNW,1.8,,
38208030,2024/05/25,18,0.002,0.001,0.009,0.010,,0.064,0.06,2.00,2.06,0.025,17,,N,1.9,,
38208030,2024/05/25,19,0.001,0,0.006,0.006,,0.062,0.05,2.01,2.06,0.021,16,,SW,0.6,,
38208030,2024/05/25,20,0.001,0,0.008,0.008,,0.041,0.09,2.00,2.09,0.025,14,,W,0.9,,
38208030,2024/05/25,21,0.001,0,0.007,0.007,,0.040,0.05,2.00,2.05,0.015,13,,NW,0.9,,
38208030,2024/05/25,22,0.001,0,0.006,0.006,,0.039,0.04,2.01,2.05,0.009,14,,WNW,1.0,,
38208030,2024/05/25,23,0.001,0,0.006,0.006,,0.037,0.06,2.03,2.09,0.018,11,,NNW,0.8,,
38208030,2024/05/25,24,0.001,0,0.005,0.005,,0.036,0.06,2.00,2.06,0.016,11,,SSE,0.6,,
38208030,2024/05/26,01,0.001,0,0.005,0.005,,0.037,0.06,2.01,2.07,0.013,11,,WSW,0.7,,
38208030,2024/05/26,02,0.001,0,0.005,0.005,,0.035,0.06,2.05,2.11,0.017,13,,SSW,0.6,,
38208030,2024/05/26,03,0,0,0.005,0.005,,0.032,0.06,2.03,2.09,0.014,15,,WSW,0.6,,
38208030,2024/05/26,04,0,0,0.004,0.004,,0.030,0.07,2.06,2.13,0.017,13,,WNW,0.8,,
38208030,2024/05/26,05,0,0,0.004,0.004,,0.028,0.05,2.04,2.09,0.009,11,,W,0.6,,
38208030,2024/05/26,06,0,0,0.004,0.004,,0.027,0.06,2.01,2.07,0.014,10,,NW,0.5,,
38208030,2024/05/26,07,0,0.001,0.004,0.005,,0.027,0.06,2.03,2.09,0.012,10,,WNW,0.7,,
38208030,2024/05/26,08,0.001,0.001,0.006,0.007,,0.032,0.07,2.02,2.09,0.015,13,,WSW,0.7,,
38208030,2024/05/26,09,0.003,0.005,0.015,0.020,,0.032,0.07,2.03,2.10,0.025,18,,NNW,0.9,,
38208030,2024/05/26,10,0.003,0.006,0.016,0.022,,0.035,0.06,2.03,2.09,0.028,16,,N,1.6,,
38208030,2024/05/26,11,0.003,0.004,0.012,0.016,,0.044,0.06,2.02,2.08,0.022,17,,WNW,1.1,,
38208030,2024/05/26,12,0.004,0.007,0.021,0.028,,0.043,0.05,2.04,2.09,0.042,22,,NNW,1.3,,
38208030,2024/05/26,13,0.004,0.004,0.014,0.018,,0.056,0.07,2.03,2.10,0.038,20,,NNW,1.5,,
38208030,2024/05/26,14,0.004,0.005,0.020,0.025,,0.052,0.06,2.03,2.09,0.035,20,,W,1.9,,
38208030,2024/05/26,15,0.001,0.001,0.005,0.006,,0.057,0.05,2.05,2.10,0.034,16,,SSE,3.3,,
38208030,2024/05/26,16,0,0.001,0.004,0.005,,0.057,0.04,2.03,2.07,0.027,18,,SE,4.7,,
38208030,2024/05/26,17,0,0.001,0.004,0.005,,0.056,0.02,2.00,2.02,0.028,17,,SSW,2.0,,
38208030,2024/05/26,18,0.001,0.001,0.003,0.004,,0.055,0.03,2.00,2.03,0.029,28,,SSE,2.7,,
38208030,2024/05/26,19,0,0,0.003,0.003,,0.055,0.02,1.99,2.01,0.019,16,,SE,2.2,,
38208030,2024/05/26,20,0.001,0,0.003,0.003,,0.056,0.06,2.01,2.07,0.024,16,,SW,2.0,,
38208030,2024/05/26,21,0,0,0.003,0.003,,0.055,0.04,2.00,2.04,0.015,18,,S,1.1,,
38208030,2024/05/26,22,0.001,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.021,15,,SE,1.0,,
