測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35207090,2024/05/11,14,0.001,0,0.001,0.001,,0.060,0.04,1.95,1.99,0.008,7,,,,,
35207090,2024/05/11,15,0.001,0,0.002,0.002,,0.059,0.05,1.95,2.00,0.009,4,,,,,
35207090,2024/05/11,16,0.001,0,0.001,0.001,,0.057,0.04,1.95,1.99,0.010,7,,,,,
35207090,2024/05/11,17,0.001,0,0.001,0.001,,0.054,0.04,1.95,1.99,0.008,5,,,,,
35207090,2024/05/11,18,0.001,0,0.002,0.002,,0.053,0.04,1.95,1.99,0.008,6,,,,,
35207090,2024/05/11,19,0.001,0,0.002,0.002,,0.054,0.04,1.95,1.99,0.008,7,,,,,
35207090,2024/05/11,20,0.001,0,0.002,0.002,,0.054,0.04,1.96,2.00,0.008,7,,,,,
35207090,2024/05/11,21,0.001,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.009,6,,,,,
35207090,2024/05/11,22,0.001,0,0.002,0.002,,0.054,0.04,1.96,2.00,0.009,8,,,,,
35207090,2024/05/11,23,0.001,0,0.002,0.002,,0.053,0.04,1.96,2.00,0.008,6,,,,,
35207090,2024/05/11,24,0.001,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.010,7,,,,,
35207090,2024/05/12,01,0.001,0,0.001,0.001,,0.052,0.04,1.96,2.00,0.012,9,,,,,
35207090,2024/05/12,02,0.001,0,0.002,0.002,,0.051,0.04,1.96,2.00,0.015,10,,,,,
35207090,2024/05/12,03,0,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.015,10,,,,,
35207090,2024/05/12,04,0,0,0.002,0.002,,0.046,0.05,1.96,2.01,0.013,7,,,,,
35207090,2024/05/12,05,0,0,0.001,0.001,,0.050,0.05,1.96,2.01,0.007,5,,,,,
35207090,2024/05/12,06,0,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.009,5,,,,,
35207090,2024/05/12,07,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.009,5,,,,,
35207090,2024/05/12,08,0,0,0.001,0.001,,0.043,0.04,1.96,2.00,0.007,5,,,,,
35207090,2024/05/12,09,0,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.010,5,,,,,
35207090,2024/05/12,10,0,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.011,5,,,,,
35207090,2024/05/12,11,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.007,5,,,,,
35207090,2024/05/12,12,0,0,0.001,0.001,,0.048,0.04,1.96,2.00,0.012,5,,,,,
35207090,2024/05/12,13,0,0,0.001,0.001,,0.048,0.04,1.96,2.00,0.005,4,,,,,
35207090,2024/05/12,14,0,0,0.001,0.001,,0.046,0.05,1.96,2.01,0.009,6,,,,,
35207090,2024/05/12,15,0,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.007,3,,,,,
35207090,2024/05/12,16,0,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.005,4,,,,,
35207090,2024/05/12,17,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.012,5,,,,,
35207090,2024/05/12,18,0,0,0.003,0.003,,0.043,0.05,1.97,2.02,0.009,5,,,,,
35207090,2024/05/12,19,0.001,0,0.003,0.003,,0.042,0.05,1.97,2.02,0.005,4,,,,,
35207090,2024/05/12,20,0.001,0,0.004,0.004,,0.040,0.05,1.97,2.02,0.005,3,,,,,
35207090,2024/05/12,21,0.001,0,0.006,0.006,,0.036,0.05,1.98,2.03,0.006,3,,,,,
35207090,2024/05/12,22,0.001,0,0.009,0.009,,0.030,0.05,1.99,2.04,0.007,3,,,,,
35207090,2024/05/12,23,0.001,0,0.011,0.011,,0.026,0.06,2.01,2.07,0.005,5,,,,,
35207090,2024/05/12,24,0.001,0,0.007,0.007,,0.032,0.06,1.99,2.05,0.005,3,,,,,
35207090,2024/05/13,01,-,-,-,-,,-,-,-,-,0.004,2,,,,,
35207090,2024/05/13,02,0.001,0,0.023,0.023,,0.020,0.07,1.99,2.06,0.007,5,,,,,
35207090,2024/05/13,03,0,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.007,4,,,,,
35207090,2024/05/13,04,0,0,0.001,0.001,,0.046,0.04,2.00,2.04,0.008,3,,,,,
35207090,2024/05/13,05,0,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.014,8,,,,,
35207090,2024/05/13,06,0,0,0.003,0.003,,0.045,0.03,2.02,2.05,0.018,9,,,,,
35207090,2024/05/13,07,0,0,0.004,0.004,,0.031,0.04,2.02,2.06,0.016,10,,,,,
35207090,2024/05/13,08,0,0,0.003,0.003,,0.029,0.17,2.02,2.19,0.015,9,,,,,
35207090,2024/05/13,09,0,0.001,0.004,0.005,,0.033,0.07,2.01,2.08,0.010,9,,,,,
35207090,2024/05/13,10,0,0.001,0.003,0.004,,0.038,0.04,2.01,2.05,0.014,32,,,,,
35207090,2024/05/13,11,0.001,0.001,0.005,0.006,,0.042,0.04,2.01,2.05,0.020,12,,,,,
35207090,2024/05/13,12,0.001,0.002,0.006,0.008,,0.046,0.07,2.01,2.08,0.018,14,,,,,
35207090,2024/05/13,13,0.001,0.001,0.004,0.005,,0.052,0.05,2.00,2.05,0.018,13,,,,,
35207090,2024/05/13,14,0.001,0.001,0.006,0.007,,0.052,0.05,1.99,2.04,0.016,14,,,,,
35207090,2024/05/13,15,0.001,0.001,0.006,0.007,,0.054,0.05,1.99,2.04,0.018,16,,,,,
35207090,2024/05/13,16,0.001,0.001,0.005,0.006,,0.059,0.05,1.99,2.04,0.018,15,,,,,
35207090,2024/05/13,17,0.001,0.001,0.005,0.006,,0.061,0.05,1.99,2.04,0.017,16,,,,,
35207090,2024/05/13,18,0.001,0.001,0.005,0.006,,0.061,0.05,1.99,2.04,0.017,14,,,,,
35207090,2024/05/13,19,0.001,0,0.007,0.007,,0.056,0.05,2.00,2.05,0.019,15,,,,,
35207090,2024/05/13,20,0.001,0,0.004,0.004,,0.040,0.06,2.00,2.06,0.017,15,,,,,
35207090,2024/05/13,21,0,0,0.004,0.004,,0.031,0.05,2.00,2.05,0.015,14,,,,,
35207090,2024/05/13,22,0,0,0.004,0.004,,0.030,0.05,2.01,2.06,0.018,14,,,,,
35207090,2024/05/13,23,0,0,0.006,0.006,,0.023,0.05,2.01,2.06,0.017,14,,,,,
35207090,2024/05/13,24,0,0,0.005,0.005,,0.018,0.05,2.01,2.06,0.017,13,,,,,
35207090,2024/05/14,01,0,0,0.005,0.005,,0.015,0.04,2.01,2.05,0.017,11,,,,,
35207090,2024/05/14,02,0,0,0.003,0.003,,0.016,0.04,2.02,2.06,0.014,9,,,,,
35207090,2024/05/14,03,0,0,0.002,0.002,,0.017,0.03,2.01,2.04,0.013,9,,,,,
35207090,2024/05/14,04,0,0,0.003,0.003,,0.016,0.04,2.01,2.05,0.010,9,,,,,
35207090,2024/05/14,05,0,0,0.004,0.004,,0.016,0.03,2.01,2.04,0.011,10,,,,,
35207090,2024/05/14,06,0,0.001,0.007,0.008,,0.013,0.04,2.01,2.05,0.012,9,,,,,
35207090,2024/05/14,07,0,0.004,0.009,0.013,,0.016,0.04,2.01,2.05,0.013,9,,,,,
35207090,2024/05/14,08,0,0.002,0.006,0.008,,0.027,0.04,2.01,2.05,0.009,7,,,,,
35207090,2024/05/14,09,0,0.001,0.003,0.004,,0.038,0.04,2.01,2.05,0.012,7,,,,,
35207090,2024/05/14,10,0,0.001,0.003,0.004,,0.041,0.04,2.00,2.04,0.009,11,,,,,
35207090,2024/05/14,11,0.002,0.003,0.009,0.012,,0.043,0.05,2.00,2.05,0.013,9,,,,,
35207090,2024/05/14,12,0.002,0.007,0.016,0.023,,0.039,0.07,1.99,2.06,0.018,13,,,,,
35207090,2024/05/14,13,0.002,0.006,0.014,0.020,,0.043,0.06,2.00,2.06,0.012,12,,,,,
35207090,2024/05/14,14,0.001,0.003,0.010,0.013,,0.050,0.06,1.99,2.05,0.015,11,,,,,
35207090,2024/05/14,15,0.001,0.002,0.008,0.010,,0.057,0.06,1.99,2.05,0.016,13,,,,,
35207090,2024/05/14,16,0.001,0.001,0.007,0.008,,0.060,0.06,1.99,2.05,0.016,12,,,,,
35207090,2024/05/14,17,0.001,0.001,0.009,0.010,,0.059,0.07,1.99,2.06,0.015,14,,,,,
35207090,2024/05/14,18,0.001,0.001,0.011,0.012,,0.059,0.08,2.00,2.08,0.015,14,,,,,
35207090,2024/05/14,19,0.001,0,0.007,0.007,,0.062,0.05,2.01,2.06,0.014,12,,,,,
35207090,2024/05/14,20,0.001,0,0.006,0.006,,0.062,0.04,2.00,2.04,0.013,11,,,,,
35207090,2024/05/14,21,0.001,0,0.007,0.007,,0.043,0.06,2.01,2.07,0.012,10,,,,,
35207090,2024/05/14,22,0,0,0.006,0.006,,0.036,0.05,2.01,2.06,0.014,11,,,,,
35207090,2024/05/14,23,0,0,0.006,0.006,,0.033,0.05,2.01,2.06,0.012,11,,,,,
35207090,2024/05/14,24,0,0,0.008,0.008,,0.029,0.05,2.02,2.07,0.014,11,,,,,
35207090,2024/05/15,01,0,0,0.008,0.008,,0.029,0.05,2.02,2.07,0.014,9,,,,,
35207090,2024/05/15,02,0,0,0.006,0.006,,0.030,0.04,2.01,2.05,0.011,11,,,,,
35207090,2024/05/15,03,0,0,0.006,0.006,,0.025,0.04,2.02,2.06,0.012,10,,,,,
35207090,2024/05/15,04,0,0,0.007,0.007,,0.021,0.04,2.01,2.05,0.016,9,,,,,
35207090,2024/05/15,05,0,0,0.008,0.008,,0.019,0.04,2.01,2.05,0.012,8,,,,,
35207090,2024/05/15,06,0,0.001,0.010,0.011,,0.021,0.04,2.01,2.05,0.014,7,,,,,
35207090,2024/05/15,07,0,0.001,0.008,0.009,,0.024,0.04,2.01,2.05,0.010,7,,,,,
35207090,2024/05/15,08,0,0.002,0.007,0.009,,0.031,0.04,2.00,2.04,0.012,7,,,,,
35207090,2024/05/15,09,0,0.001,0.005,0.006,,0.048,0.04,1.99,2.03,0.009,6,,,,,
35207090,2024/05/15,10,0.001,0.001,0.005,0.006,,0.051,0.05,1.99,2.04,0.013,9,,,,,
35207090,2024/05/15,11,0.001,0.002,0.006,0.008,,0.053,0.06,1.99,2.05,0.012,10,,,,,
35207090,2024/05/15,12,0.001,0.001,0.005,0.006,,0.055,0.06,1.98,2.04,0.009,8,,,,,
35207090,2024/05/15,13,0.001,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.010,9,,,,,
35207090,2024/05/15,14,0.001,0,0.003,0.003,,0.059,0.04,1.98,2.02,0.010,9,,,,,
35207090,2024/05/15,15,0.002,0.001,0.004,0.005,,0.060,0.06,1.99,2.05,0.013,10,,,,,
35207090,2024/05/15,16,0.002,0,0.003,0.003,,0.062,0.05,1.98,2.03,0.013,10,,,,,
35207090,2024/05/15,17,0.001,0,0.003,0.003,,0.059,0.05,1.97,2.02,0.011,12,,,,,
35207090,2024/05/15,18,0.001,0,0.003,0.003,,0.060,0.04,1.97,2.01,0.012,8,,,,,
35207090,2024/05/15,19,0.001,0,0.003,0.003,,0.060,0.04,1.97,2.01,0.011,11,,,,,
35207090,2024/05/15,20,0.001,0,0.004,0.004,,0.059,0.04,1.98,2.02,0.013,9,,,,,
35207090,2024/05/15,21,0.001,0,0.006,0.006,,0.053,0.05,1.99,2.04,0.010,9,,,,,
35207090,2024/05/15,22,0.001,0,0.005,0.005,,0.040,0.06,2.00,2.06,0.013,10,,,,,
35207090,2024/05/15,23,0.001,0,0.007,0.007,,0.036,0.06,2.00,2.06,0.014,11,,,,,
35207090,2024/05/15,24,0.001,0,0.010,0.010,,0.028,0.06,2.01,2.07,0.013,12,,,,,
35207090,2024/05/16,01,0.001,0,0.006,0.006,,0.049,0.05,2.02,2.07,0.009,8,,,,,
35207090,2024/05/16,02,0.001,0,0.002,0.002,,0.072,0.03,2.01,2.04,0.013,8,,,,,
35207090,2024/05/16,03,0.001,0,0.003,0.003,,0.051,0.04,2.01,2.05,0.009,5,,,,,
35207090,2024/05/16,04,0,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.010,9,,,,,
35207090,2024/05/16,05,0,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.008,6,,,,,
35207090,2024/05/16,06,0,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.011,5,,,,,
35207090,2024/05/16,07,0,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.012,9,,,,,
35207090,2024/05/16,08,0,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.008,7,,,,,
35207090,2024/05/16,09,0,0.001,0.003,0.004,,0.046,0.06,2.01,2.07,0.006,4,,,,,
35207090,2024/05/16,10,0,0.001,0.003,0.004,,0.044,0.07,2.01,2.08,0.007,5,,,,,
35207090,2024/05/16,11,0,0.001,0.002,0.003,,0.045,0.04,2.01,2.05,0.004,0,,,,,
35207090,2024/05/16,12,0,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.003,2,,,,,
35207090,2024/05/16,13,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.006,4,,,,,
35207090,2024/05/16,14,0.001,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.004,4,,,,,
35207090,2024/05/16,15,0.001,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.007,5,,,,,
35207090,2024/05/16,16,0.001,0,0.002,0.002,,0.056,0.07,2.00,2.07,0.010,4,,,,,
35207090,2024/05/16,17,0.001,0,0.002,0.002,,0.059,0.04,2.00,2.04,0.008,7,,,,,
35207090,2024/05/16,18,0.001,0,0.003,0.003,,0.064,0.06,2.01,2.07,0.015,11,,,,,
35207090,2024/05/16,19,0.001,0,0.004,0.004,,0.065,0.05,2.01,2.06,0.012,9,,,,,
35207090,2024/05/16,20,0.002,0,0.005,0.005,,0.064,0.06,2.02,2.08,0.012,10,,,,,
35207090,2024/05/16,21,0.002,0,0.006,0.006,,0.064,0.05,2.03,2.08,0.012,10,,,,,
35207090,2024/05/16,22,0.002,0,0.005,0.005,,0.064,0.06,2.03,2.09,0.016,9,,,,,
35207090,2024/05/16,23,0.001,0,0.005,0.005,,0.063,0.07,2.03,2.10,0.017,13,,,,,
35207090,2024/05/16,24,0.001,0,0.005,0.005,,0.063,0.06,2.03,2.09,0.013,9,,,,,
35207090,2024/05/17,01,0.001,0,0.005,0.005,,0.066,0.05,2.02,2.07,0.014,10,,,,,
35207090,2024/05/17,02,0.001,0,0.004,0.004,,0.064,0.06,2.02,2.08,0.015,12,,,,,
35207090,2024/05/17,03,0.001,0,0.005,0.005,,0.059,0.05,2.02,2.07,0.014,11,,,,,
35207090,2024/05/17,04,0.001,0,0.005,0.005,,0.060,0.04,2.02,2.06,0.016,11,,,,,
35207090,2024/05/17,05,0.001,0,0.005,0.005,,0.061,0.03,2.02,2.05,0.014,9,,,,,
35207090,2024/05/17,06,0.001,0,0.005,0.005,,0.063,0.04,2.02,2.06,0.014,10,,,,,
35207090,2024/05/17,07,0.001,0,0.007,0.007,,0.061,0.05,2.02,2.07,0.016,9,,,,,
35207090,2024/05/17,08,0.002,0.001,0.007,0.008,,0.061,0.04,2.03,2.07,0.013,10,,,,,
35207090,2024/05/17,09,0.001,0.001,0.006,0.007,,0.062,0.05,2.02,2.07,0.014,10,,,,,
35207090,2024/05/17,10,0.001,0.002,0.009,0.011,,0.061,0.06,2.01,2.07,0.015,10,,,,,
35207090,2024/05/17,11,0.001,0.002,0.010,0.012,,0.059,0.05,2.00,2.05,0.012,9,,,,,
35207090,2024/05/17,12,0.002,0.002,0.008,0.010,,0.063,0.05,2.00,2.05,0.013,10,,,,,
35207090,2024/05/17,13,0.001,0.002,0.009,0.011,,0.065,0.05,2.01,2.06,0.014,12,,,,,
35207090,2024/05/17,14,0.001,0.002,0.007,0.009,,0.068,0.06,2.00,2.06,0.014,10,,,,,
35207090,2024/05/17,15,0.001,0.002,0.010,0.012,,0.064,0.06,1.99,2.05,0.011,7,,,,,
35207090,2024/05/17,16,0.001,0.001,0.007,0.008,,0.064,0.07,1.99,2.06,0.008,7,,,,,
35207090,2024/05/17,17,0.001,0.001,0.006,0.007,,0.063,0.08,1.99,2.07,0.009,7,,,,,
35207090,2024/05/17,18,0.001,0.001,0.009,0.010,,0.068,0.08,1.99,2.07,0.012,13,,,,,
35207090,2024/05/17,19,0.001,0,0.012,0.012,,0.069,0.05,1.99,2.04,0.012,9,,,,,
35207090,2024/05/17,20,0.001,0,0.008,0.008,,0.067,0.05,2.00,2.05,0.010,9,,,,,
35207090,2024/05/17,21,0.001,0,0.006,0.006,,0.056,0.07,2.00,2.07,0.011,10,,,,,
35207090,2024/05/17,22,0.001,0,0.006,0.006,,0.046,0.08,2.01,2.09,0.009,8,,,,,
35207090,2024/05/17,23,0,0,0.007,0.007,,0.039,0.09,2.01,2.10,0.010,9,,,,,
35207090,2024/05/17,24,0.001,0,0.016,0.016,,0.029,0.09,2.02,2.11,0.011,8,,,,,
35207090,2024/05/18,01,0.002,0.001,0.031,0.032,,0.014,0.10,2.02,2.12,0.013,9,,,,,
35207090,2024/05/18,02,0.001,0,0.028,0.028,,0.016,0.09,2.02,2.11,0.012,9,,,,,
35207090,2024/05/18,03,0.001,0,0.017,0.017,,0.022,0.07,2.02,2.09,0.011,10,,,,,
35207090,2024/05/18,04,0.001,0,0.013,0.013,,0.021,0.06,2.02,2.08,0.010,9,,,,,
35207090,2024/05/18,05,0.001,0,0.014,0.014,,0.019,0.06,2.02,2.08,0.009,9,,,,,
35207090,2024/05/18,06,0.001,0.001,0.015,0.016,,0.020,0.06,2.02,2.08,0.010,10,,,,,
35207090,2024/05/18,07,0.001,0.003,0.014,0.017,,0.024,0.07,2.02,2.09,0.013,9,,,,,
35207090,2024/05/18,08,0.001,0.002,0.009,0.011,,0.034,0.15,2.01,2.16,0.011,7,,,,,
35207090,2024/05/18,09,0.002,0.005,0.018,0.023,,0.035,0.08,2.02,2.10,0.013,11,,,,,
35207090,2024/05/18,10,0.002,0.006,0.019,0.025,,0.038,0.10,2.04,2.14,0.014,11,,,,,
35207090,2024/05/18,11,0.002,0.004,0.015,0.019,,0.046,0.09,2.02,2.11,0.017,13,,,,,
35207090,2024/05/18,12,0.002,0.003,0.011,0.014,,0.052,0.06,2.01,2.07,0.016,10,,,,,
35207090,2024/05/18,13,0.002,0.001,0.007,0.008,,0.062,0.05,1.99,2.04,0.012,9,,,,,
35207090,2024/05/18,14,0.002,0,0.005,0.005,,0.074,0.05,1.99,2.04,0.013,9,,,,,
35207090,2024/05/18,15,0.001,0,0.003,0.003,,0.073,0.05,1.99,2.04,0.011,8,,,,,
35207090,2024/05/18,16,0.002,0,0.002,0.002,,0.071,0.05,1.98,2.03,0.009,10,,,,,
35207090,2024/05/18,17,0.002,0,0.004,0.004,,0.072,0.06,1.98,2.04,0.013,11,,,,,
35207090,2024/05/18,18,0.001,0,0.003,0.003,,0.072,0.08,1.99,2.07,0.011,9,,,,,
35207090,2024/05/18,19,0.001,0,0.006,0.006,,0.071,0.07,2.00,2.07,0.014,12,,,,,
35207090,2024/05/18,20,0.001,0,0.010,0.010,,0.050,0.08,2.01,2.09,0.010,13,,,,,
35207090,2024/05/18,21,0.001,0,0.006,0.006,,0.050,0.08,2.01,2.09,0.008,9,,,,,
35207090,2024/05/18,22,0.001,0,0.003,0.003,,0.049,0.07,2.00,2.07,0.009,9,,,,,
35207090,2024/05/18,23,0.001,0,0.003,0.003,,0.045,0.07,2.00,2.07,0.011,10,,,,,
35207090,2024/05/18,24,0.001,0,0.004,0.004,,0.044,0.06,2.00,2.06,0.010,10,,,,,
35207090,2024/05/19,01,0.001,0,0.003,0.003,,0.045,0.06,2.01,2.07,0.012,9,,,,,
35207090,2024/05/19,02,0,0,0.004,0.004,,0.043,0.05,2.01,2.06,0.013,8,,,,,
35207090,2024/05/19,03,0,0,0.004,0.004,,0.039,0.06,2.00,2.06,0.012,11,,,,,
35207090,2024/05/19,04,0,0,0.004,0.004,,0.037,0.05,2.01,2.06,0.013,11,,,,,
35207090,2024/05/19,05,0,0,0.004,0.004,,0.035,0.05,2.01,2.06,0.015,10,,,,,
35207090,2024/05/19,06,0,0,0.004,0.004,,0.034,0.05,2.01,2.06,0.016,11,,,,,
35207090,2024/05/19,07,0,0,0.004,0.004,,0.035,0.05,2.00,2.05,0.016,11,,,,,
35207090,2024/05/19,08,0,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.013,9,,,,,
35207090,2024/05/19,09,0,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.015,11,,,,,
35207090,2024/05/19,10,0,0,0.003,0.003,,0.042,0.05,1.99,2.04,0.013,10,,,,,
35207090,2024/05/19,11,0.001,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.015,9,,,,,
35207090,2024/05/19,12,0.001,0,0.004,0.004,,0.053,0.05,1.99,2.04,0.015,13,,,,,
35207090,2024/05/19,13,0.002,0.001,0.004,0.005,,0.059,0.04,1.99,2.03,0.016,14,,,,,
35207090,2024/05/19,14,0.002,0.001,0.006,0.007,,0.062,0.05,2.00,2.05,0.021,17,,,,,
35207090,2024/05/19,15,0.001,0.001,0.005,0.006,,0.058,0.04,1.99,2.03,0.014,11,,,,,
35207090,2024/05/19,16,0.002,0.001,0.006,0.007,,0.058,0.04,1.98,2.02,0.013,11,,,,,
35207090,2024/05/19,17,0.001,0,0.005,0.005,,0.059,0.04,1.98,2.02,0.011,11,,,,,
35207090,2024/05/19,18,0.001,0,0.007,0.007,,0.057,0.04,1.98,2.02,0.013,10,,,,,
35207090,2024/05/19,19,0.001,0,0.007,0.007,,0.055,0.04,1.99,2.03,0.015,10,,,,,
35207090,2024/05/19,20,0.001,0,0.010,0.010,,0.049,0.04,2.00,2.04,0.015,12,,,,,
35207090,2024/05/19,21,0.001,0,0.007,0.007,,0.043,0.06,2.00,2.06,0.015,12,,,,,
35207090,2024/05/19,22,0.001,0,0.004,0.004,,0.047,0.04,1.98,2.02,0.011,7,,,,,
35207090,2024/05/19,23,0.001,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.009,8,,,,,
35207090,2024/05/19,24,0.001,0,0.005,0.005,,0.038,0.04,1.99,2.03,0.010,7,,,,,
35207090,2024/05/20,01,-,-,-,-,,-,-,-,-,0.009,7,,,,,
35207090,2024/05/20,02,0,0,0.005,0.005,,0.025,0.06,2.00,2.06,0.008,6,,,,,
35207090,2024/05/20,03,0,0,0.005,0.005,,0.021,0.05,2.00,2.05,0.011,8,,,,,
35207090,2024/05/20,04,0,0,0.004,0.004,,0.015,0.05,2.00,2.05,0.011,8,,,,,
35207090,2024/05/20,05,0,0,0.005,0.005,,0.012,0.05,2.01,2.06,0.011,7,,,,,
35207090,2024/05/20,06,0,0.002,0.008,0.010,,0.010,0.06,2.00,2.06,0.011,10,,,,,
35207090,2024/05/20,07,0,0.001,0.005,0.006,,0.024,0.11,2.00,2.11,0.017,8,,,,,
35207090,2024/05/20,08,0.001,0.004,0.009,0.013,,0.025,0.07,1.99,2.06,0.015,9,,,,,
35207090,2024/05/20,09,0.004,0.015,0.026,0.041,,0.021,0.09,1.99,2.08,0.015,12,,,,,
35207090,2024/05/20,10,0.003,0.013,0.025,0.038,,0.024,0.10,1.99,2.09,0.016,12,,,,,
35207090,2024/05/20,11,0.003,0.007,0.021,0.028,,0.033,0.08,1.98,2.06,0.019,13,,,,,
35207090,2024/05/20,12,0.002,0.003,0.011,0.014,,0.047,0.09,1.98,2.07,0.016,15,,,,,
35207090,2024/05/20,13,0.002,0.002,0.010,0.012,,0.051,0.08,1.98,2.06,0.016,13,,,,,
35207090,2024/05/20,14,0.002,0.002,0.009,0.011,,0.057,0.11,1.97,2.08,0.016,13,,,,,
35207090,2024/05/20,15,0.002,0.001,0.008,0.009,,0.066,0.08,1.97,2.05,0.014,13,,,,,
35207090,2024/05/20,16,0.002,0.001,0.009,0.010,,0.066,0.08,1.97,2.05,0.020,16,,,,,
35207090,2024/05/20,17,0.002,0.001,0.010,0.011,,0.063,0.08,1.97,2.05,0.016,16,,,,,
35207090,2024/05/20,18,0.002,0.001,0.012,0.013,,0.063,0.07,1.98,2.05,0.018,14,,,,,
35207090,2024/05/20,19,0.002,0,0.012,0.012,,0.061,0.07,1.99,2.06,0.018,12,,,,,
35207090,2024/05/20,20,0.001,0,0.013,0.013,,0.050,0.08,2.00,2.08,0.017,14,,,,,
35207090,2024/05/20,21,0.001,0.001,0.025,0.026,,0.027,0.09,2.00,2.09,0.021,16,,,,,
35207090,2024/05/20,22,0.001,0.001,0.024,0.025,,0.018,0.12,2.00,2.12,0.020,17,,,,,
35207090,2024/05/20,23,0.001,0,0.016,0.016,,0.018,0.09,2.00,2.09,0.022,16,,,,,
35207090,2024/05/20,24,0,0,0.011,0.011,,0.019,0.09,2.01,2.10,0.019,15,,,,,
35207090,2024/05/21,01,0,0,0.009,0.009,,0.020,0.07,2.01,2.08,0.018,14,,,,,
35207090,2024/05/21,02,0,0,0.011,0.011,,0.015,0.07,2.01,2.08,0.019,14,,,,,
35207090,2024/05/21,03,0,0,0.012,0.012,,0.014,0.07,2.02,2.09,0.016,13,,,,,
35207090,2024/05/21,04,0,0,0.009,0.009,,0.020,0.06,2.01,2.07,0.010,9,,,,,
35207090,2024/05/21,05,0,0,0.008,0.008,,0.021,0.05,2.01,2.06,0.010,9,,,,,
35207090,2024/05/21,06,0,0.001,0.010,0.011,,0.019,0.05,2.01,2.06,0.012,8,,,,,
35207090,2024/05/21,07,0,0.002,0.008,0.010,,0.022,0.06,2.01,2.07,0.011,6,,,,,
35207090,2024/05/21,08,0.001,0.003,0.011,0.014,,0.030,0.06,2.01,2.07,0.030,12,,,,,
35207090,2024/05/21,09,0.002,0.003,0.011,0.014,,0.038,0.08,2.02,2.10,0.017,15,,,,,
35207090,2024/05/21,10,0.001,0.002,0.008,0.010,,0.050,0.08,2.00,2.08,0.017,12,,,,,
35207090,2024/05/21,11,0.002,0.001,0.006,0.007,,0.060,0.06,1.99,2.05,0.019,15,,,,,
35207090,2024/05/21,12,0.002,0.001,0.009,0.010,,0.066,0.11,1.99,2.10,0.018,16,,,,,
35207090,2024/05/21,13,0.003,0.002,0.011,0.013,,0.071,0.07,1.98,2.05,0.019,16,,,,,
35207090,2024/05/21,14,0.002,0.001,0.007,0.008,,0.074,0.06,1.98,2.04,0.017,12,,,,,
35207090,2024/05/21,15,0.002,0.001,0.006,0.007,,0.075,0.07,1.98,2.05,0.016,13,,,,,
35207090,2024/05/21,16,0.001,0,0.006,0.006,,0.078,0.06,1.98,2.04,0.015,14,,,,,
35207090,2024/05/21,17,0.001,0,0.004,0.004,,0.078,0.06,1.98,2.04,0.015,14,,,,,
35207090,2024/05/21,18,0.001,0,0.006,0.006,,0.075,0.07,1.99,2.06,0.015,14,,,,,
35207090,2024/05/21,19,0.002,0,0.008,0.008,,0.073,0.07,2.00,2.07,0.014,14,,,,,
35207090,2024/05/21,20,0.001,0,0.006,0.006,,0.062,0.08,2.00,2.08,0.016,15,,,,,
35207090,2024/05/21,21,0.001,0,0.004,0.004,,0.052,0.08,2.00,2.08,0.015,14,,,,,
35207090,2024/05/21,22,0.001,0,0.006,0.006,,0.047,0.08,2.01,2.09,0.013,13,,,,,
35207090,2024/05/21,23,0.001,0,0.009,0.009,,0.040,0.08,2.00,2.08,0.017,13,,,,,
35207090,2024/05/21,24,0.001,0,0.013,0.013,,0.031,0.09,2.01,2.10,0.019,15,,,,,
35207090,2024/05/22,01,0.001,0,0.017,0.017,,0.025,0.09,2.02,2.11,0.017,16,,,,,
