測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2024/05/11,05,0.001,0,0.014,0.014,,0.019,,,,0.014,11,,CALM,0,13.5,80.0
14135070,2024/05/11,06,0.001,0.001,0.014,0.015,,0.018,,,,0.014,11,,CALM,0.4,14.9,76.0
14135070,2024/05/11,07,0.001,0.002,0.013,0.015,,0.021,,,,0.014,10,,SW,0.5,16.4,68.0
14135070,2024/05/11,08,0.001,0.003,0.012,0.015,,0.028,,,,0.012,12,,SW,1.7,17.7,64.0
14135070,2024/05/11,09,0.001,0.002,0.008,0.010,,0.043,,,,0.004,8,,SW,4.3,20.6,42.0
14135070,2024/05/11,10,0.001,0,0.003,0.003,,0.059,,,,0.009,7,,SW,5.8,21.8,42.0
14135070,2024/05/11,11,0.001,0,0.003,0.003,,0.062,,,,0.009,6,,SSW,5.5,22.1,47.0
14135070,2024/05/11,12,0.001,0,0.002,0.002,,0.061,,,,0.006,7,,SW,6.6,23.3,47.0
14135070,2024/05/11,13,0.001,0,0.002,0.002,,0.059,,,,0.008,8,,SSW,6.6,23.6,46.0
14135070,2024/05/11,14,0.001,0,0.002,0.002,,0.058,,,,0.007,7,,SSW,7.4,23.5,44.0
14135070,2024/05/11,15,0.001,0,0.002,0.002,,0.058,,,,0.010,6,,SSW,6.5,23.0,47.0
14135070,2024/05/11,16,0.001,0,0.002,0.002,,0.058,,,,0.009,7,,SSW,7.4,22.4,48.0
14135070,2024/05/11,17,0,0,0.002,0.002,,0.058,,,,0.008,6,,SSW,6.2,21.9,52.0
14135070,2024/05/11,18,0.001,0,0.002,0.002,,0.057,,,,0.009,6,,SSW,6.4,20.9,55.0
14135070,2024/05/11,19,0,0,0.002,0.002,,0.057,,,,0.009,5,,SSW,5.9,19.9,60.0
14135070,2024/05/11,20,0,0,0.003,0.003,,0.056,,,,0.010,5,,SSW,5.6,19.4,61.0
14135070,2024/05/11,21,0.001,0,0.002,0.002,,0.055,,,,0.009,8,,SW,6.7,18.9,63.0
14135070,2024/05/11,22,0,0,0.002,0.002,,0.056,,,,0.009,7,,SW,5.9,18.7,67.0
14135070,2024/05/11,23,0,0,0.002,0.002,,0.055,,,,0.010,7,,SW,7.4,18.5,70.0
14135070,2024/05/11,24,0,0,0.002,0.002,,0.054,,,,0.007,8,,SW,6.1,18.2,69.0
14135070,2024/05/12,01,0,0,0.002,0.002,,0.055,,,,0.008,6,,SW,5.4,18.0,66.0
14135070,2024/05/12,02,0,0,0.002,0.002,,0.054,,,,0.007,8,,SSW,3.3,17.6,65.0
14135070,2024/05/12,03,0.001,0,0.003,0.003,,0.052,,,,0.007,4,,SW,4.1,17.4,61.0
14135070,2024/05/12,04,0.001,0,0.003,0.003,,0.050,,,,0.010,7,,SSW,3.5,16.9,74.0
14135070,2024/05/12,05,0,0,0.002,0.002,,0.049,,,,0.008,5,,SW,3.9,16.9,76.0
14135070,2024/05/12,06,0,0,0.002,0.002,,0.047,,,,0.006,8,,SW,4.5,18.4,66.0
14135070,2024/05/12,07,0,0,0.002,0.002,,0.048,,,,0.006,6,,SW,5.8,20.1,57.0
14135070,2024/05/12,08,0,0,0.002,0.002,,0.051,,,,0.008,6,,SW,5.6,21.2,55.0
14135070,2024/05/12,09,0,0,0.002,0.002,,0.050,,,,0.007,5,,SSW,5.0,21.6,57.0
14135070,2024/05/12,10,0,0,0.001,0.001,,0.051,,,,0.007,5,,SSW,5.2,21.5,59.0
14135070,2024/05/12,11,0,0,0.002,0.002,,0.051,,,,0.005,5,,SSW,4.4,22.0,57.0
14135070,2024/05/12,12,0,0,0.002,0.002,,0.051,,,,0.007,4,,SW,5.8,22.0,57.0
14135070,2024/05/12,13,0,0,0.002,0.002,,0.050,,,,0.009,5,,SSW,3.9,21.1,66.0
14135070,2024/05/12,14,0,0,0.002,0.002,,0.050,,,,0.007,6,,SW,4.2,21.6,63.0
14135070,2024/05/12,15,0,0,0.002,0.002,,0.050,,,,0.006,4,,SW,6.0,21.9,60.0
14135070,2024/05/12,16,0,0,0.002,0.002,,0.049,,,,0.006,6,,SW,5.6,22.1,60.0
14135070,2024/05/12,17,0,0,0.002,0.002,,0.049,,,,0.008,6,,SW,5.4,21.3,67.0
14135070,2024/05/12,18,0,0,0.002,0.002,,0.049,,,,0.011,5,,SW,5.1,21.1,68.0
14135070,2024/05/12,19,0,0,0.002,0.002,,0.048,,,,0.008,6,,SW,5.7,20.9,69.0
14135070,2024/05/12,20,0,0,0.002,0.002,,0.048,,,,0.007,6,,SW,5.1,20.8,64.0
14135070,2024/05/12,21,0,0,0.003,0.003,,0.047,,,,0.007,3,,SW,6.0,20.5,67.0
14135070,2024/05/12,22,0,0,0.003,0.003,,0.046,,,,0.010,7,,SW,5.0,20.2,70.0
14135070,2024/05/12,23,0,0,0.003,0.003,,0.046,,,,0.009,5,,SSW,3.1,19.9,71.0
14135070,2024/05/12,24,0,0,0.002,0.002,,0.046,,,,0.010,3,,SW,3.5,19.7,72.0
14135070,2024/05/13,01,0,0,0.002,0.002,,0.045,,,,0.009,5,,SW,3.4,19.6,74.0
14135070,2024/05/13,02,0,0,0.002,0.002,,0.044,,,,0.011,3,,SW,3.9,18.8,80.0
14135070,2024/05/13,03,0,0,0.002,0.002,,0.041,,,,0.014,5,,W,0.6,17.7,94.0
14135070,2024/05/13,04,0,0,0.002,0.002,,0.038,,,,0.016,3,,SSW,3.7,18.7,99.0
14135070,2024/05/13,05,0,0,0.001,0.001,,0.033,,,,0.022,5,,SSW,5.7,19.8,97.0
14135070,2024/05/13,06,0,0,0.001,0.001,,0.031,,,,0.010,2,,SSW,5.0,20.1,98.0
14135070,2024/05/13,07,0,0,0.003,0.003,,0.028,,,,0.009,2,,SW,6.5,20.7,98.0
14135070,2024/05/13,08,0,0,0.002,0.002,,0.032,,,,0.004,4,,SW,6.4,20.3,98.0
14135070,2024/05/13,09,0,0,0.003,0.003,,0.033,,,,0.015,4,,SW,5.0,20.8,97.0
14135070,2024/05/13,10,0,0.001,0.003,0.004,,0.034,,,,0.004,6,,SW,5.8,20.7,94.0
14135070,2024/05/13,11,0,0,0.003,0.003,,0.036,,,,0.007,3,,SW,4.8,20.6,96.0
14135070,2024/05/13,12,0,0,0.003,0.003,,0.035,,,,0.008,3,,SW,5.2,20.6,97.0
14135070,2024/05/13,13,0,0,0.003,0.003,,0.035,,,,0.010,7,,SW,5.6,20.8,94.0
14135070,2024/05/13,14,0,0,0.003,0.003,,0.036,,,,0.008,4,,WSW,1.8,20.8,96.0
14135070,2024/05/13,15,0,0,0.007,0.007,,0.023,,,,0,2,,N,1.4,18.2,97.0
14135070,2024/05/13,16,0,0,0.005,0.005,,0.029,,,,0,2,,N,2.2,17.4,96.0
14135070,2024/05/13,17,0,0,0.003,0.003,,0.038,,,,0,1,,N,1.8,16.7,95.0
14135070,2024/05/13,18,0.001,0,0.005,0.005,,0.035,,,,0.002,2,,N,1.2,16.5,96.0
14135070,2024/05/13,19,0,0,0.007,0.007,,0.031,,,,0.001,3,,N,0.9,16.2,96.0
14135070,2024/05/13,20,0,0,0.007,0.007,,0.032,,,,0.002,4,,N,1.4,15.4,97.0
14135070,2024/05/13,21,0,0,0.007,0.007,,0.033,,,,0.007,4,,CALM,0.1,15.8,98.0
14135070,2024/05/13,22,0,0,0.006,0.006,,0.031,,,,0.005,3,,N,1.3,15.2,98.0
14135070,2024/05/13,23,0,0,0.005,0.005,,0.036,,,,0,2,,N,2.4,14.4,97.0
14135070,2024/05/13,24,0,0,0.004,0.004,,0.041,,,,0.003,2,,NNE,1.5,14.8,97.0
14135070,2024/05/14,01,0,0,0.004,0.004,,0.038,,,,0.001,3,,NNE,1.7,14.7,94.0
14135070,2024/05/14,02,-,-,-,-,,-,,,,0,3,,NNE,2.0,14.2,81.0
14135070,2024/05/14,03,0,0,0.004,0.004,,0.036,,,,0.001,4,,N,1.5,14.0,75.0
14135070,2024/05/14,04,0,0,0.003,0.003,,0.036,,,,0.004,6,,N,1.3,13.1,73.0
14135070,2024/05/14,05,0,0,0.004,0.004,,0.032,,,,0.010,4,,N,1.0,13.1,79.0
14135070,2024/05/14,06,0,0,0.006,0.006,,0.029,,,,0.011,8,,N,0.6,13.3,78.0
14135070,2024/05/14,07,0,0,0.008,0.008,,0.027,,,,0.008,8,,CALM,0.3,13.7,75.0
14135070,2024/05/14,08,0,0.001,0.007,0.008,,0.028,,,,0.010,10,,N,1.3,15.3,72.0
14135070,2024/05/14,09,0,0.001,0.008,0.009,,0.030,,,,0.009,10,,N,1.1,16.8,63.0
14135070,2024/05/14,10,0,0.001,0.006,0.007,,0.039,,,,0.006,6,,NNE,2.2,17.3,51.0
14135070,2024/05/14,11,0.001,0.001,0.006,0.007,,0.041,,,,0.009,6,,N,1.4,19.0,46.0
14135070,2024/05/14,12,0.001,0.001,0.007,0.008,,0.046,,,,0.006,6,,NNE,1.9,20.1,42.0
14135070,2024/05/14,13,-,-,-,-,,-,,,,-,-,,N,1.9,20.4,37.0
14135070,2024/05/14,14,-,-,-,-,,-,,,,-,-,,ENE,1.1,20.4,39.0
14135070,2024/05/14,15,0.001,0,0.004,0.004,,0.060,,,,0.012,14,,NNE,1.1,20.8,40.0
14135070,2024/05/14,16,0.001,0,0.004,0.004,,0.059,,,,0.009,5,,NNE,1.8,20.6,38.0
14135070,2024/05/14,17,0.001,0,0.005,0.005,,0.059,,,,0.007,6,,WSW,1.1,20.0,45.0
14135070,2024/05/14,18,0.001,0,0.005,0.005,,0.055,,,,0.007,5,,NNW,0.8,19.2,42.0
14135070,2024/05/14,19,0.001,0,0.006,0.006,,0.052,,,,0.010,5,,NNE,1.6,18.8,43.0
14135070,2024/05/14,20,0.001,0,0.008,0.008,,0.047,,,,0.010,7,,NNE,1.2,17.9,56.0
14135070,2024/05/14,21,0.001,0,0.009,0.009,,0.042,,,,0.014,11,,NNE,1.4,17.1,71.0
14135070,2024/05/14,22,0.001,0.001,0.010,0.011,,0.037,,,,0.014,11,,CALM,0.4,16.0,79.0
14135070,2024/05/14,23,0,0,0.010,0.010,,0.033,,,,0.012,10,,CALM,0.4,15.7,81.0
14135070,2024/05/14,24,0,0,0.011,0.011,,0.027,,,,0.012,8,,CALM,0,14.7,81.0
14135070,2024/05/15,01,0.001,0.001,0.013,0.014,,0.020,,,,0.011,8,,CALM,0,14.2,77.0
14135070,2024/05/15,02,0.001,0,0.013,0.013,,0.021,,,,0.012,8,,CALM,0,13.8,78.0
14135070,2024/05/15,03,0.001,0,0.009,0.009,,0.019,,,,0.011,9,,CALM,0,13.4,76.0
14135070,2024/05/15,04,0.001,0,0.008,0.008,,0.020,,,,0.013,8,,CALM,0,13.1,77.0
14135070,2024/05/15,05,0.001,0,0.008,0.008,,0.022,,,,0.011,8,,CALM,0,13.0,79.0
14135070,2024/05/15,06,0.001,0,0.007,0.007,,0.021,,,,0.010,10,,CALM,0,14.0,77.0
14135070,2024/05/15,07,0.001,0.001,0.007,0.008,,0.025,,,,0.013,9,,CALM,0.2,16.3,73.0
14135070,2024/05/15,08,0.001,0.002,0.008,0.010,,0.032,,,,0.017,12,,ESE,0.8,18.4,67.0
14135070,2024/05/15,09,0.001,0.003,0.011,0.014,,0.037,,,,0.014,13,,SSE,1.2,20.5,67.0
14135070,2024/05/15,10,0.001,0.002,0.010,0.012,,0.046,,,,0.010,9,,SW,1.8,21.1,61.0
14135070,2024/05/15,11,0.002,0.002,0.012,0.014,,0.052,,,,0.012,10,,SW,2.0,22.4,58.0
14135070,2024/05/15,12,0.002,0.002,0.013,0.015,,0.051,,,,0.013,8,,S,2.5,23.4,54.0
14135070,2024/05/15,13,0.001,0.001,0.005,0.006,,0.061,,,,0.007,5,,SW,4.8,23.8,49.0
14135070,2024/05/15,14,0.001,0,0.003,0.003,,0.061,,,,0.010,6,,SW,5.4,23.0,54.0
14135070,2024/05/15,15,0.001,0,0.002,0.002,,0.059,,,,0.010,7,,SW,5.6,22.8,58.0
14135070,2024/05/15,16,0.001,0,0.002,0.002,,0.061,,,,0.011,6,,SW,5.0,22.7,61.0
14135070,2024/05/15,17,0.001,0,0.003,0.003,,0.060,,,,0.012,6,,SW,5.0,21.5,67.0
14135070,2024/05/15,18,0.001,0,0.003,0.003,,0.056,,,,0.011,6,,SW,4.6,20.9,72.0
14135070,2024/05/15,19,0.001,0,0.004,0.004,,0.052,,,,0.009,5,,SW,4.7,20.2,74.0
14135070,2024/05/15,20,0.001,0,0.004,0.004,,0.048,,,,0.015,8,,SW,2.9,19.5,83.0
14135070,2024/05/15,21,0.001,0,0.006,0.006,,0.043,,,,0.010,7,,SSW,1.8,18.5,90.0
14135070,2024/05/15,22,0.001,0,0.007,0.007,,0.039,,,,0.009,5,,SSW,0.8,18.1,93.0
14135070,2024/05/15,23,0.001,0,0.009,0.009,,0.038,,,,0.001,6,,CALM,0.3,17.3,90.0
14135070,2024/05/15,24,0.001,0,0.012,0.012,,0.033,,,,0.009,4,,CALM,0.1,17.0,92.0
14135070,2024/05/16,01,0.001,0,0.005,0.005,,0.042,,,,0.007,3,,N,0.7,15.2,94.0
14135070,2024/05/16,02,0.001,0,0.003,0.003,,0.039,,,,0.006,3,,N,0.7,15.5,98.0
14135070,2024/05/16,03,0.002,0,0.004,0.004,,0.041,,,,0.006,5,,NNE,1.7,15.1,97.0
14135070,2024/05/16,04,0.001,0,0.003,0.003,,0.040,,,,0.007,7,,CALM,0,15.3,98.0
14135070,2024/05/16,05,0.001,0,0.003,0.003,,0.036,,,,0.007,3,,CALM,0.4,15.4,99.0
14135070,2024/05/16,06,0.002,0,0.004,0.004,,0.038,,,,0.005,4,,N,1.3,15.2,98.0
14135070,2024/05/16,07,0.001,0,0.004,0.004,,0.039,,,,0.008,6,,N,1.2,15.7,98.0
14135070,2024/05/16,08,0,0,0.006,0.006,,0.032,,,,0.013,5,,CALM,0,16.5,98.0
14135070,2024/05/16,09,0.001,0.008,0.012,0.020,,0.026,,,,0.010,5,,NNW,0.5,17.0,96.0
14135070,2024/05/16,10,0.001,0.007,0.011,0.018,,0.030,,,,0.004,4,,CALM,0.2,17.8,92.0
14135070,2024/05/16,11,-,0,0.004,0.004,,-,,,,-,4,,SSW,1.3,18.5,85.0
14135070,2024/05/16,12,-,0.001,0.005,0.006,,0.047,,,,0.002,-,,SSW,2.0,19.6,79.0
14135070,2024/05/16,13,0,0.001,0.006,0.007,,0.051,,,,0.008,4,,SW,4.3,21.2,77.0
14135070,2024/05/16,14,0,0.001,0.006,0.007,,0.056,,,,0.005,5,,SW,5.4,22.5,73.0
14135070,2024/05/16,15,0,0,0.003,0.003,,0.060,,,,0.004,5,,SW,8.4,23.3,67.0
14135070,2024/05/16,16,0.001,0,0.003,0.003,,0.059,,,,0.003,8,,SW,9.8,24.4,51.0
14135070,2024/05/16,17,0.001,0,0.002,0.002,,0.060,,,,0.011,9,,SW,11.5,23.0,48.0
14135070,2024/05/16,18,0.001,0,0.002,0.002,,0.067,,,,0.014,8,,SW,10.6,21.5,50.0
14135070,2024/05/16,19,0.001,0,0.002,0.002,,0.071,,,,0.010,8,,SW,8.8,19.2,46.0
14135070,2024/05/16,20,0.001,0,0.003,0.003,,0.064,,,,0.013,9,,SW,8.0,18.4,56.0
14135070,2024/05/16,21,0.001,0,0.004,0.004,,0.059,,,,0.015,10,,SSW,4.1,18.1,60.0
14135070,2024/05/16,22,0.001,0,0.004,0.004,,0.055,,,,0.008,8,,WSW,7.1,18.6,46.0
14135070,2024/05/16,23,0.001,0,0.003,0.003,,0.057,,,,0.007,5,,SW,6.4,17.9,48.0
14135070,2024/05/16,24,0.001,0,0.003,0.003,,0.053,,,,0.006,3,,SW,5.8,17.6,48.0
14135070,2024/05/17,01,0,0,0.003,0.003,,0.051,,,,0.007,4,,WSW,2.2,16.8,50.0
14135070,2024/05/17,02,0,0,0.004,0.004,,0.046,,,,0.003,2,,WSW,1.0,16.3,49.0
14135070,2024/05/17,03,0,0,0.003,0.003,,0.046,,,,0.005,1,,SW,0.6,15.8,48.0
14135070,2024/05/17,04,0,0,0.004,0.004,,0.044,,,,0.006,3,,CALM,0.3,15.3,52.0
14135070,2024/05/17,05,0.001,0,0.007,0.007,,0.040,,,,0.006,4,,WNW,0.8,15.4,52.0
14135070,2024/05/17,06,0,0.001,0.009,0.010,,0.037,,,,0.005,5,,S,0.7,16.3,52.0
14135070,2024/05/17,07,0,0.001,0.009,0.010,,0.036,,,,0.006,5,,SSW,2.1,17.9,53.0
14135070,2024/05/17,08,0.001,0.002,0.009,0.011,,0.042,,,,0.006,6,,SSW,2.9,19.5,43.0
14135070,2024/05/17,09,0.001,0.001,0.005,0.006,,0.052,,,,0.009,-,,SSW,2.9,21.6,42.0
14135070,2024/05/17,10,0.001,0.001,0.004,0.005,,0.058,,,,0.007,-,,SSW,2.5,21.9,39.0
14135070,2024/05/17,11,0.001,0,0.003,0.003,,0.063,,,,0.006,-,,SW,2.9,23.0,31.0
14135070,2024/05/17,12,0.001,0,0.003,0.003,,0.065,,,,0.007,-,,SSW,1.6,24.5,30.0
14135070,2024/05/17,13,0.001,0,0.003,0.003,,0.067,,,,0.011,-,,WSW,1.5,24.7,34.0
14135070,2024/05/17,14,0.001,0,0.003,0.003,,0.070,,,,0.008,-,,SSE,1.7,25.3,27.0
14135070,2024/05/17,15,0.001,0,0.004,0.004,,0.073,,,,0.009,-,,SSE,1.9,24.4,27.0
14135070,2024/05/17,16,0.001,0,0.004,0.004,,0.074,,,,0.011,-,,SSW,1.7,25.3,26.0
14135070,2024/05/17,17,0.001,0,0.005,0.005,,0.073,,,,0.009,-,,SSW,2.4,25.4,28.0
14135070,2024/05/17,18,0.001,0,0.007,0.007,,0.069,,,,0.011,-,,SSW,2.1,24.6,34.0
14135070,2024/05/17,19,0.001,0,0.006,0.006,,0.067,,,,0.012,-,,SSW,2.4,22.9,39.0
14135070,2024/05/17,20,0.001,0,0.007,0.007,,0.065,,,,0.011,-,,SSW,2.0,21.5,43.0
14135070,2024/05/17,21,0.001,0,0.009,0.009,,0.063,,,,0.017,-,,SW,1.0,20.3,53.0
14135070,2024/05/17,22,0.001,0,0.012,0.012,,0.056,,,,0.016,-,,SSW,1.0,19.6,60.0
14135070,2024/05/17,23,0.001,0,0.012,0.012,,0.054,,,,0.016,-,,CALM,0,18.6,64.0
14135070,2024/05/17,24,0.002,0,0.015,0.015,,0.041,,,,0.017,-,,NNE,0.5,18.3,64.0
14135070,2024/05/18,01,0.001,0,0.015,0.015,,0.034,,,,0.016,-,,CALM,0.2,18.1,60.0
14135070,2024/05/18,02,0.001,0,0.013,0.013,,0.030,,,,0.011,-,,CALM,0.4,17.3,59.0
14135070,2024/05/18,03,0.001,0,0.009,0.009,,0.033,,,,0.012,-,,CALM,0.3,16.9,60.0
14135070,2024/05/18,04,0.001,0,0.007,0.007,,0.036,,,,0.009,-,,CALM,0.4,16.6,61.0
14135070,2024/05/18,05,0.001,0,0.007,0.007,,0.034,,,,0.011,-,,N,1.1,16.1,63.0
14135070,2024/05/18,06,0.001,0,0.010,0.010,,0.028,,,,0.013,-,,N,1.5,16.8,62.0
14135070,2024/05/18,07,0.001,0.001,0.009,0.010,,0.031,,,,0.011,-,,NNW,0.5,18.9,57.0
14135070,2024/05/18,08,0.001,0.001,0.007,0.008,,0.041,,,,0.011,-,,N,1.1,21.6,49.0
14135070,2024/05/18,09,0.001,0.001,0.007,0.008,,0.049,,,,0.010,-,,N,1.7,23.0,48.0
14135070,2024/05/18,10,0.001,0,0.007,0.007,,0.061,,,,0.012,-,,NNE,1.1,24.6,41.0
14135070,2024/05/18,11,0.001,0,0.006,0.006,,0.072,,,,0.012,-,,NNE,0.7,26.4,38.0
14135070,2024/05/18,12,0.001,0,0.008,0.008,,0.084,,,,0.015,-,,SE,1.4,27.1,35.0
14135070,2024/05/18,13,0.001,0.001,0.009,0.010,,0.085,,,,0.015,-,,SSE,2.0,26.6,31.0
14135070,2024/05/18,14,0.002,0,0.006,0.006,,0.092,,,,0.014,-,,SSE,2.1,27.0,35.0
14135070,2024/05/18,15,0.001,0,0.005,0.005,,0.084,,,,0.014,-,,SSW,2.0,26.8,36.0
14135070,2024/05/18,16,0.002,0,0.006,0.006,,0.100,,,,0.025,-,,SW,5.1,25.6,53.0
14135070,2024/05/18,17,0.002,0,0.006,0.006,,0.092,,,,0.021,-,,SW,4.7,24.0,58.0
14135070,2024/05/18,18,0.001,0,0.004,0.004,,0.077,,,,0.017,-,,SW,5.2,22.6,60.0
14135070,2024/05/18,19,0.001,0,0.005,0.005,,0.077,,,,0.016,-,,SW,4.5,21.5,63.0
14135070,2024/05/18,20,0.001,0,0.005,0.005,,0.071,,,,0.017,-,,SSW,1.5,21.0,66.0
14135070,2024/05/18,21,0.001,0,0.006,0.006,,0.067,,,,0.016,-,,WSW,3.5,20.6,68.0
14135070,2024/05/18,22,0.001,0,0.008,0.008,,0.066,,,,0.020,-,,SSW,1.5,19.9,72.0
14135070,2024/05/18,23,0.001,0,0.008,0.008,,0.063,,,,0.018,-,,SW,0.9,19.3,72.0
14135070,2024/05/18,24,0.001,0,0.007,0.007,,0.063,,,,0.016,-,,SSW,1.0,19.4,73.0
14135070,2024/05/19,01,0.001,0,0.007,0.007,,0.060,,,,0.016,-,,CALM,0.1,18.7,78.0
14135070,2024/05/19,02,0.001,0.001,0.009,0.010,,0.051,,,,0.020,-,,CALM,0,18.5,79.0
14135070,2024/05/19,03,0.001,0,0.007,0.007,,0.050,,,,0.017,-,,CALM,0,18.2,77.0
14135070,2024/05/19,04,0.001,0,0.007,0.007,,0.040,,,,0.020,-,,CALM,0,18.1,77.0
14135070,2024/05/19,05,0.001,0,0.008,0.008,,0.035,,,,0.019,-,,CALM,0,18.0,75.0
14135070,2024/05/19,06,0.001,0,0.009,0.009,,0.036,,,,0.021,-,,CALM,0.1,18.7,73.0
14135070,2024/05/19,07,0.001,0,0.009,0.009,,0.039,,,,0.020,-,,CALM,0.1,19.4,69.0
14135070,2024/05/19,08,0.001,0,0.011,0.011,,0.039,,,,0.018,-,,CALM,0.4,20.0,68.0
14135070,2024/05/19,09,0.001,0,0.010,0.010,,0.043,,,,0.019,-,,CALM,0.1,20.9,68.0
14135070,2024/05/19,10,0.001,0,0.007,0.007,,0.052,,,,0.021,-,,CALM,0,21.4,68.0
14135070,2024/05/19,11,0.001,0,0.007,0.007,,0.057,,,,0.018,-,,SSW,1.5,22.4,58.0
14135070,2024/05/19,12,0.001,0,0.008,0.008,,0.065,,,,0.019,-,,SSW,1.9,22.4,57.0
14135070,2024/05/19,13,0.001,0,0.008,0.008,,0.069,,,,0.018,-,,SSW,1.8,22.6,56.0
14135070,2024/05/19,14,0.001,0,0.009,0.009,,0.070,,,,0.025,-,,SW,2.5,22.5,63.0
14135070,2024/05/19,15,0.001,0,0.008,0.008,,0.076,,,,0.022,-,,SSW,1.9,22.9,60.0
14135070,2024/05/19,16,0.001,0,0.006,0.006,,0.079,,,,0.019,-,,SW,4.3,22.4,57.0
14135070,2024/05/19,17,0.001,0,0.005,0.005,,0.076,,,,0.017,-,,SW,3.4,21.0,62.0
14135070,2024/05/19,18,0.001,0,0.006,0.006,,0.077,,,,0.021,-,,SW,3.6,19.7,75.0
14135070,2024/05/19,19,0.001,0,0.008,0.008,,0.068,,,,0.022,-,,WSW,1.4,19.4,80.0
14135070,2024/05/19,20,0.001,0,0.010,0.010,,0.058,,,,0.018,-,,CALM,0.4,19.0,82.0
14135070,2024/05/19,21,0.001,0,0.010,0.010,,0.046,,,,0.018,-,,CALM,0.1,19.1,78.0
14135070,2024/05/19,22,0.001,0,0.005,0.005,,0.043,,,,0.006,-,,SSE,1.0,19.5,72.0
14135070,2024/05/19,23,0.001,0,0.006,0.006,,0.037,,,,0.012,-,,W,0.6,18.1,82.0
14135070,2024/05/19,24,0.001,0,0.005,0.005,,0.035,,,,0.007,-,,CALM,0,16.1,91.0
14135070,2024/05/20,01,0,0,0.003,0.003,,0.033,,,,0.005,-,,CALM,0,14.6,93.0
14135070,2024/05/20,02,0,0,0.002,0.002,,0.040,,,,0.001,-,,CALM,0.1,14.1,93.0
14135070,2024/05/20,03,0,0,0.001,0.001,,0.039,,,,0.003,-,,CALM,0.1,14.0,95.0
14135070,2024/05/20,04,0,0,0.001,0.001,,0.043,,,,0.002,-,,N,0.5,13.4,97.0
14135070,2024/05/20,05,0,0,0.002,0.002,,0.043,,,,0.005,-,,N,1.4,13.6,97.0
14135070,2024/05/20,06,0,0,0.003,0.003,,0.043,,,,0.005,-,,CALM,0,14.0,98.0
14135070,2024/05/20,07,0,0,0.004,0.004,,0.042,,,,0.008,-,,CALM,0.3,13.9,98.0
14135070,2024/05/20,08,0,0,0.006,0.006,,0.041,,,,0.008,-,,N,1.7,15.0,99.0
14135070,2024/05/20,09,0,0,0.006,0.006,,0.042,,,,0.003,-,,NNE,2.2,14.7,97.0
14135070,2024/05/20,10,0,0.001,0.009,0.010,,0.035,,,,0.010,-,,CALM,0,15.0,97.0
14135070,2024/05/20,11,0,0.001,0.008,0.009,,0.032,,,,0.010,-,,N,0.6,15.3,96.0
14135070,2024/05/20,12,0,0.001,0.007,0.008,,0.035,,,,0.015,-,,NNW,0.8,17.0,89.0
14135070,2024/05/20,13,0,0.001,0.006,0.007,,0.044,,,,0.009,-,,NNE,1.2,19.2,82.0
14135070,2024/05/20,14,0,0,0.006,0.006,,0.049,,,,0.006,-,,N,1.1,19.0,82.0
14135070,2024/05/20,15,0,0,0.005,0.005,,0.049,,,,0.005,6,,CALM,0.3,20.2,76.0
14135070,2024/05/20,16,0,0,0.003,0.003,,0.052,,,,0.006,8,,NE,0.5,20.2,72.0
14135070,2024/05/20,17,0,0,0.004,0.004,,0.051,,,,0.009,8,,CALM,0.3,20.5,76.0
14135070,2024/05/20,18,0,0,0.004,0.004,,0.049,,,,0.009,6,,WSW,0.6,19.6,77.0
14135070,2024/05/20,19,0,0,0.006,0.006,,0.050,,,,0.012,7,,CALM,0.1,19.6,78.0
14135070,2024/05/20,20,0.001,0,0.010,0.010,,0.042,,,,0.013,9,,WSW,1.0,18.8,83.0
14135070,2024/05/20,21,0,0,0.016,0.016,,0.029,,,,0.016,10,,CALM,0.4,18.6,85.0
14135070,2024/05/20,22,0,0,0.014,0.014,,0.024,,,,0.016,11,,CALM,0.3,18.1,87.0
14135070,2024/05/20,23,0.001,0.001,0.018,0.019,,0.012,,,,0.019,14,,SW,1.2,17.8,90.0
14135070,2024/05/20,24,0,0.001,0.012,0.013,,0.013,,,,0.018,11,,SW,1.4,17.4,91.0
14135070,2024/05/21,01,0,0.001,0.013,0.014,,0.006,,,,0.013,11,,CALM,0,17.0,94.0
14135070,2024/05/21,02,-,-,-,-,,-,,,,0.017,9,,WSW,0.6,17.0,94.0
14135070,2024/05/21,03,0,0.001,0.014,0.015,,0.006,,,,0.018,11,,CALM,0.1,16.7,95.0
14135070,2024/05/21,04,0,0.001,0.011,0.012,,0.005,,,,0.016,10,,WSW,0.5,16.7,93.0
14135070,2024/05/21,05,0,0.001,0.010,0.011,,0.004,,,,0.016,10,,CALM,0,16.7,95.0
14135070,2024/05/21,06,0,0.004,0.009,0.013,,0.003,,,,0.021,10,,NNE,0.5,17.8,91.0
14135070,2024/05/21,07,0,0.003,0.006,0.009,,0.008,,,,0.025,13,,N,0.9,19.8,85.0
14135070,2024/05/21,08,0,0.005,0.008,0.013,,0.010,,,,0.018,13,,N,0.7,22.0,74.0
