測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204070,2024/05/16,20,-,,,,,,,,,,,,SSW,3.2,,
07204070,2024/05/16,21,-,,,,,,,,,,,,SSW,5.1,,
07204070,2024/05/16,22,-,,,,,,,,,,,,SW,2.3,,
07204070,2024/05/16,23,-,,,,,,,,,,,,SSW,1.4,,
07204070,2024/05/16,24,-,,,,,,,,,,,,NW,3.5,,
07204070,2024/05/17,01,-,,,,,,,,,,,,WNW,2.3,,
07204070,2024/05/17,02,-,,,,,,,,,,,,NW,2.4,,
07204070,2024/05/17,03,-,,,,,,,,,,,,NNW,2.1,,
07204070,2024/05/17,04,-,,,,,,,,,,,,NNW,0.7,,
07204070,2024/05/17,05,-,,,,,,,,,,,,CALM,0.3,,
07204070,2024/05/17,06,-,,,,,,,,,,,,WNW,1.0,,
07204070,2024/05/17,07,-,,,,,,,,,,,,W,0.7,,
07204070,2024/05/17,08,-,,,,,,,,,,,,SSW,1.4,,
07204070,2024/05/17,09,-,,,,,,,,,,,,SSW,2.3,,
07204070,2024/05/17,10,-,,,,,,,,,,,,SSW,2.4,,
07204070,2024/05/17,11,0.001,,,,,,,,,,,,SSE,1.4,,
07204070,2024/05/17,12,0.001,,,,,,,,,,,,S,2.8,,
07204070,2024/05/17,13,0,,,,,,,,,,,,S,4.5,,
07204070,2024/05/17,14,0,,,,,,,,,,,,S,2.7,,
07204070,2024/05/17,15,0.001,,,,,,,,,,,,SE,2.5,,
07204070,2024/05/17,16,0,,,,,,,,,,,,NNW,2.2,,
07204070,2024/05/17,17,0,,,,,,,,,,,,NW,3.4,,
07204070,2024/05/17,18,0,,,,,,,,,,,,WNW,2.7,,
07204070,2024/05/17,19,0,,,,,,,,,,,,WNW,2.1,,
07204070,2024/05/17,20,0,,,,,,,,,,,,WSW,1.6,,
07204070,2024/05/17,21,0,,,,,,,,,,,,W,1.0,,
07204070,2024/05/17,22,0,,,,,,,,,,,,NNW,1.0,,
07204070,2024/05/17,23,0,,,,,,,,,,,,SSW,1.8,,
07204070,2024/05/17,24,0,,,,,,,,,,,,NNW,0.8,,
07204070,2024/05/18,01,0,,,,,,,,,,,,CALM,0.2,,
07204070,2024/05/18,02,0,,,,,,,,,,,,N,1.3,,
07204070,2024/05/18,03,0,,,,,,,,,,,,N,1.4,,
07204070,2024/05/18,04,0,,,,,,,,,,,,NNW,1.3,,
07204070,2024/05/18,05,0,,,,,,,,,,,,NNW,1.3,,
07204070,2024/05/18,06,0,,,,,,,,,,,,N,1.2,,
07204070,2024/05/18,07,0,,,,,,,,,,,,NNW,1.3,,
07204070,2024/05/18,08,0,,,,,,,,,,,,SSE,1.0,,
07204070,2024/05/18,09,0,,,,,,,,,,,,S,1.7,,
07204070,2024/05/18,10,0.001,,,,,,,,,,,,SSE,2.7,,
07204070,2024/05/18,11,0.003,,,,,,,,,,,,SSW,2.8,,
07204070,2024/05/18,12,0.001,,,,,,,,,,,,S,4.1,,
07204070,2024/05/18,13,0.001,,,,,,,,,,,,S,3.8,,
07204070,2024/05/18,14,0,,,,,,,,,,,,S,3.8,,
07204070,2024/05/18,15,0,,,,,,,,,,,,SSW,4.4,,
07204070,2024/05/18,16,0,,,,,,,,,,,,SSW,3.7,,
07204070,2024/05/18,17,0,,,,,,,,,,,,SSW,3.4,,
07204070,2024/05/18,18,0,,,,,,,,,,,,SSW,2.8,,
07204070,2024/05/18,19,0,,,,,,,,,,,,ENE,0.6,,
07204070,2024/05/18,20,0,,,,,,,,,,,,SW,1.8,,
07204070,2024/05/18,21,0,,,,,,,,,,,,WNW,1.1,,
07204070,2024/05/18,22,0,,,,,,,,,,,,CALM,0.3,,
07204070,2024/05/18,23,0,,,,,,,,,,,,W,1.1,,
07204070,2024/05/18,24,0,,,,,,,,,,,,WNW,0.7,,
07204070,2024/05/19,01,0,,,,,,,,,,,,N,0.9,,
07204070,2024/05/19,02,0,,,,,,,,,,,,N,0.6,,
07204070,2024/05/19,03,0,,,,,,,,,,,,N,1.4,,
07204070,2024/05/19,04,0,,,,,,,,,,,,NNW,0.7,,
07204070,2024/05/19,05,0,,,,,,,,,,,,CALM,0.3,,
07204070,2024/05/19,06,0,,,,,,,,,,,,CALM,0.5,,
07204070,2024/05/19,07,0,,,,,,,,,,,,CALM,0.5,,
07204070,2024/05/19,08,0,,,,,,,,,,,,SSE,0.9,,
07204070,2024/05/19,09,0,,,,,,,,,,,,S,2.7,,
07204070,2024/05/19,10,0,,,,,,,,,,,,SSW,2.9,,
07204070,2024/05/19,11,0,,,,,,,,,,,,SSW,2.6,,
07204070,2024/05/19,12,0,,,,,,,,,,,,S,2.9,,
07204070,2024/05/19,13,0.001,,,,,,,,,,,,SSW,2.8,,
07204070,2024/05/19,14,0.001,,,,,,,,,,,,S,2.3,,
07204070,2024/05/19,15,0.001,,,,,,,,,,,,SSW,2.2,,
07204070,2024/05/19,16,0,,,,,,,,,,,,SSW,1.8,,
07204070,2024/05/19,17,0,,,,,,,,,,,,SSW,2.3,,
07204070,2024/05/19,18,0,,,,,,,,,,,,S,1.8,,
07204070,2024/05/19,19,0,,,,,,,,,,,,SSW,2.6,,
07204070,2024/05/19,20,0,,,,,,,,,,,,SW,1.2,,
07204070,2024/05/19,21,0,,,,,,,,,,,,CALM,0.4,,
07204070,2024/05/19,22,0,,,,,,,,,,,,S,2.6,,
07204070,2024/05/19,23,0,,,,,,,,,,,,SW,0.9,,
07204070,2024/05/19,24,0,,,,,,,,,,,,WNW,0.9,,
07204070,2024/05/20,01,0,,,,,,,,,,,,W,0.9,,
07204070,2024/05/20,02,0,,,,,,,,,,,,WNW,0.6,,
07204070,2024/05/20,03,0,,,,,,,,,,,,NW,2.5,,
07204070,2024/05/20,04,0,,,,,,,,,,,,NW,1.4,,
07204070,2024/05/20,05,0,,,,,,,,,,,,WNW,2.0,,
07204070,2024/05/20,06,0,,,,,,,,,,,,WNW,0.6,,
07204070,2024/05/20,07,0,,,,,,,,,,,,SSW,0.6,,
07204070,2024/05/20,08,0,,,,,,,,,,,,WNW,1.2,,
07204070,2024/05/20,09,0,,,,,,,,,,,,WNW,1.6,,
07204070,2024/05/20,10,0,,,,,,,,,,,,NW,1.8,,
07204070,2024/05/20,11,0,,,,,,,,,,,,ENE,3.7,,
07204070,2024/05/20,12,0,,,,,,,,,,,,NW,2.4,,
07204070,2024/05/20,13,0,,,,,,,,,,,,SSW,1.6,,
07204070,2024/05/20,14,0,,,,,,,,,,,,S,2.6,,
07204070,2024/05/20,15,0,,,,,,,,,,,,SE,3.0,,
07204070,2024/05/20,16,0.001,,,,,,,,,,,,S,2.4,,
07204070,2024/05/20,17,0,,,,,,,,,,,,S,1.8,,
07204070,2024/05/20,18,0,,,,,,,,,,,,SSW,2.4,,
07204070,2024/05/20,19,0,,,,,,,,,,,,SSW,1.7,,
07204070,2024/05/20,20,0,,,,,,,,,,,,W,0.6,,
07204070,2024/05/20,21,0,,,,,,,,,,,,S,1.5,,
07204070,2024/05/20,22,0,,,,,,,,,,,,CALM,0.3,,
07204070,2024/05/20,23,0,,,,,,,,,,,,NE,0.7,,
07204070,2024/05/20,24,0,,,,,,,,,,,,WSW,1.6,,
07204070,2024/05/21,01,0,,,,,,,,,,,,N,0.6,,
07204070,2024/05/21,02,0,,,,,,,,,,,,N,1.5,,
07204070,2024/05/21,03,0,,,,,,,,,,,,SSW,1.0,,
07204070,2024/05/21,04,0,,,,,,,,,,,,CALM,0.4,,
07204070,2024/05/21,05,0,,,,,,,,,,,,NNW,0.7,,
07204070,2024/05/21,06,0,,,,,,,,,,,,NNW,0.9,,
07204070,2024/05/21,07,0,,,,,,,,,,,,W,1.4,,
07204070,2024/05/21,08,0,,,,,,,,,,,,WNW,1.6,,
07204070,2024/05/21,09,0,,,,,,,,,,,,WNW,4.8,,
07204070,2024/05/21,10,-,,,,,,,,,,,,WNW,3.2,,
07204070,2024/05/21,11,0,,,,,,,,,,,,NNW,3.9,,
07204070,2024/05/21,12,0,,,,,,,,,,,,NW,4.9,,
07204070,2024/05/21,13,0,,,,,,,,,,,,NW,4.7,,
07204070,2024/05/21,14,0,,,,,,,,,,,,NW,3.9,,
07204070,2024/05/21,15,0,,,,,,,,,,,,NW,4.7,,
07204070,2024/05/21,16,0,,,,,,,,,,,,WNW,3.5,,
07204070,2024/05/21,17,0,,,,,,,,,,,,WNW,6.3,,
07204070,2024/05/21,18,0,,,,,,,,,,,,NNW,3.5,,
07204070,2024/05/21,19,0,,,,,,,,,,,,NNW,3.3,,
07204070,2024/05/21,20,0,,,,,,,,,,,,NW,3.2,,
07204070,2024/05/21,21,0,,,,,,,,,,,,WNW,2.8,,
07204070,2024/05/21,22,0,,,,,,,,,,,,NNW,2.0,,
07204070,2024/05/21,23,0,,,,,,,,,,,,NNW,3.7,,
07204070,2024/05/21,24,0,,,,,,,,,,,,NNW,1.3,,
07204070,2024/05/22,01,0,,,,,,,,,,,,ENE,1.2,,
07204070,2024/05/22,02,-,,,,,,,,,,,,N,0.6,,
07204070,2024/05/22,03,0.001,,,,,,,,,,,,NNE,2.8,,
07204070,2024/05/22,04,0.001,,,,,,,,,,,,NNW,1.5,,
07204070,2024/05/22,05,0.001,,,,,,,,,,,,NE,2.0,,
07204070,2024/05/22,06,0.001,,,,,,,,,,,,N,1.5,,
07204070,2024/05/22,07,0.001,,,,,,,,,,,,N,1.2,,
07204070,2024/05/22,08,0.001,,,,,,,,,,,,NNE,1.7,,
07204070,2024/05/22,09,0.001,,,,,,,,,,,,NE,2.7,,
07204070,2024/05/22,10,0.002,,,,,,,,,,,,-,-,,
07204070,2024/05/22,11,0.001,,,,,,,,,,,,-,-,,
07204070,2024/05/22,12,0.001,,,,,,,,,,,,-,-,,
07204070,2024/05/22,13,0.001,,,,,,,,,,,,SE,3.6,,
07204070,2024/05/22,14,0.001,,,,,,,,,,,,SE,3.2,,
07204070,2024/05/22,15,0.001,,,,,,,,,,,,S,2.8,,
07204070,2024/05/22,16,0.001,,,,,,,,,,,,S,3.1,,
07204070,2024/05/22,17,0.001,,,,,,,,,,,,S,3.2,,
07204070,2024/05/22,18,0.001,,,,,,,,,,,,SSW,3.6,,
07204070,2024/05/22,19,0.001,,,,,,,,,,,,SSW,2.0,,
07204070,2024/05/22,20,0,,,,,,,,,,,,SW,2.4,,
07204070,2024/05/22,21,0,,,,,,,,,,,,SW,1.4,,
07204070,2024/05/22,22,0,,,,,,,,,,,,WNW,0.7,,
07204070,2024/05/22,23,0,,,,,,,,,,,,SW,1.6,,
07204070,2024/05/22,24,0,,,,,,,,,,,,SSW,1.4,,
07204070,2024/05/23,01,0,,,,,,,,,,,,SSW,2.2,,
07204070,2024/05/23,02,0,,,,,,,,,,,,WNW,0.8,,
07204070,2024/05/23,03,0,,,,,,,,,,,,WSW,1.2,,
07204070,2024/05/23,04,0,,,,,,,,,,,,NNW,0.7,,
07204070,2024/05/23,05,0,,,,,,,,,,,,WNW,0.8,,
07204070,2024/05/23,06,0,,,,,,,,,,,,CALM,0.5,,
07204070,2024/05/23,07,0,,,,,,,,,,,,SSW,2.1,,
07204070,2024/05/23,08,0.001,,,,,,,,,,,,SSW,2.6,,
07204070,2024/05/23,09,0.001,,,,,,,,,,,,SSW,4.1,,
07204070,2024/05/23,10,0.001,,,,,,,,,,,,S,4.3,,
07204070,2024/05/23,11,0.001,,,,,,,,,,,,S,5.7,,
07204070,2024/05/23,12,0.001,,,,,,,,,,,,SSW,5.4,,
07204070,2024/05/23,13,0.001,,,,,,,,,,,,S,5.2,,
07204070,2024/05/23,14,0.001,,,,,,,,,,,,S,4.8,,
07204070,2024/05/23,15,0.001,,,,,,,,,,,,SSW,5.6,,
07204070,2024/05/23,16,0.001,,,,,,,,,,,,SSW,6.0,,
07204070,2024/05/23,17,0.001,,,,,,,,,,,,SSW,3.9,,
07204070,2024/05/23,18,0,,,,,,,,,,,,SSW,4.0,,
07204070,2024/05/23,19,0.001,,,,,,,,,,,,SSW,3.7,,
07204070,2024/05/23,20,0.001,,,,,,,,,,,,SW,2.5,,
07204070,2024/05/23,21,0.001,,,,,,,,,,,,SSW,1.8,,
07204070,2024/05/23,22,0,,,,,,,,,,,,SW,0.8,,
07204070,2024/05/23,23,0,,,,,,,,,,,,CALM,0,,
07204070,2024/05/23,24,0,,,,,,,,,,,,CALM,0.5,,
07204070,2024/05/24,01,0,,,,,,,,,,,,SW,0.9,,
07204070,2024/05/24,02,0,,,,,,,,,,,,CALM,0.4,,
07204070,2024/05/24,03,0,,,,,,,,,,,,WNW,0.9,,
07204070,2024/05/24,04,0,,,,,,,,,,,,WNW,0.7,,
07204070,2024/05/24,05,0,,,,,,,,,,,,NNW,0.7,,
07204070,2024/05/24,06,0,,,,,,,,,,,,NNE,0.6,,
07204070,2024/05/24,07,0,,,,,,,,,,,,CALM,0.3,,
07204070,2024/05/24,08,0.001,,,,,,,,,,,,NE,1.5,,
07204070,2024/05/24,09,0.002,,,,,,,,,,,,SSE,2.2,,
07204070,2024/05/24,10,0.002,,,,,,,,,,,,S,2.7,,
07204070,2024/05/24,11,0.001,,,,,,,,,,,,S,3.3,,
07204070,2024/05/24,12,0.001,,,,,,,,,,,,SSW,3.6,,
07204070,2024/05/24,13,0.001,,,,,,,,,,,,S,3.6,,
07204070,2024/05/24,14,0.001,,,,,,,,,,,,SSW,3.5,,
07204070,2024/05/24,15,0.001,,,,,,,,,,,,S,2.4,,
07204070,2024/05/24,16,0.001,,,,,,,,,,,,S,2.6,,
07204070,2024/05/24,17,0.001,,,,,,,,,,,,SSW,1.0,,
07204070,2024/05/24,18,0.001,,,,,,,,,,,,N,0.9,,
07204070,2024/05/24,19,0.001,,,,,,,,,,,,W,2.4,,
07204070,2024/05/24,20,0.001,,,,,,,,,,,,WNW,1.3,,
07204070,2024/05/24,21,0,,,,,,,,,,,,NW,3.9,,
07204070,2024/05/24,22,0,,,,,,,,,,,,NW,3.3,,
07204070,2024/05/24,23,0,,,,,,,,,,,,NW,5.4,,
07204070,2024/05/24,24,0,,,,,,,,,,,,NNW,6.3,,
07204070,2024/05/25,01,0,,,,,,,,,,,,NNW,5.4,,
07204070,2024/05/25,02,0,,,,,,,,,,,,NNW,5.3,,
07204070,2024/05/25,03,0,,,,,,,,,,,,NNW,4.7,,
07204070,2024/05/25,04,0,,,,,,,,,,,,N,5.7,,
07204070,2024/05/25,05,0,,,,,,,,,,,,NNW,5.6,,
07204070,2024/05/25,06,0,,,,,,,,,,,,NNW,3.4,,
07204070,2024/05/25,07,0,,,,,,,,,,,,NW,6.0,,
07204070,2024/05/25,08,0,,,,,,,,,,,,NW,4.2,,
07204070,2024/05/25,09,0,,,,,,,,,,,,WNW,3.8,,
07204070,2024/05/25,10,0,,,,,,,,,,,,WNW,4.1,,
07204070,2024/05/25,11,0,,,,,,,,,,,,WNW,4.2,,
07204070,2024/05/25,12,0,,,,,,,,,,,,NW,4.5,,
07204070,2024/05/25,13,0,,,,,,,,,,,,ESE,2.2,,
07204070,2024/05/25,14,0.002,,,,,,,,,,,,ESE,5.7,,
07204070,2024/05/25,15,0.009,,,,,,,,,,,,E,4.8,,
07204070,2024/05/25,16,0.005,,,,,,,,,,,,E,3.8,,
07204070,2024/05/25,17,0.003,,,,,,,,,,,,E,3.9,,
07204070,2024/05/25,18,0.002,,,,,,,,,,,,NE,4.8,,
07204070,2024/05/25,19,0.004,,,,,,,,,,,,NE,2.3,,
07204070,2024/05/25,20,0.001,,,,,,,,,,,,NNE,2.1,,
07204070,2024/05/25,21,0,,,,,,,,,,,,NNE,2.3,,
07204070,2024/05/25,22,0.001,,,,,,,,,,,,NNW,1.1,,
07204070,2024/05/25,23,0,,,,,,,,,,,,NNW,0.9,,
07204070,2024/05/25,24,0,,,,,,,,,,,,CALM,0.3,,
07204070,2024/05/26,01,0,,,,,,,,,,,,NNW,0.8,,
07204070,2024/05/26,02,0,,,,,,,,,,,,NW,1.4,,
07204070,2024/05/26,03,0,,,,,,,,,,,,N,1.3,,
07204070,2024/05/26,04,0,,,,,,,,,,,,CALM,0.5,,
07204070,2024/05/26,05,0,,,,,,,,,,,,N,0.9,,
07204070,2024/05/26,06,0,,,,,,,,,,,,CALM,0.4,,
07204070,2024/05/26,07,0,,,,,,,,,,,,CALM,0.5,,
07204070,2024/05/26,08,0,,,,,,,,,,,,S,2.3,,
07204070,2024/05/26,09,0,,,,,,,,,,,,SSW,2.6,,
07204070,2024/05/26,10,0.001,,,,,,,,,,,,S,4.5,,
07204070,2024/05/26,11,0.001,,,,,,,,,,,,S,5.4,,
07204070,2024/05/26,12,0.001,,,,,,,,,,,,S,5.6,,
07204070,2024/05/26,13,0.001,,,,,,,,,,,,S,4.1,,
07204070,2024/05/26,14,0.001,,,,,,,,,,,,SSW,4.3,,
07204070,2024/05/26,15,0.001,,,,,,,,,,,,SSW,4.4,,
07204070,2024/05/26,16,0.001,,,,,,,,,,,,SW,4.4,,
07204070,2024/05/26,17,0,,,,,,,,,,,,SW,3.5,,
07204070,2024/05/26,18,0,,,,,,,,,,,,SSW,4.8,,
07204070,2024/05/26,19,0.001,,,,,,,,,,,,SSW,4.7,,
07204070,2024/05/26,20,0,,,,,,,,,,,,SSW,3.8,,
07204070,2024/05/26,21,0,,,,,,,,,,,,SSW,2.5,,
07204070,2024/05/26,22,0,,,,,,,,,,,,SSW,4.2,,
