測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23116010,2024/05/12,19,,0,0.003,0.003,,0.044,,,,0.010,1,,ESE,4.1,,
23116010,2024/05/12,20,,0,0.002,0.002,,0.044,,,,0.009,3,,ESE,3.4,,
23116010,2024/05/12,21,,0,0.002,0.002,,0.043,,,,0.010,5,,E,4.1,,
23116010,2024/05/12,22,,0,0.002,0.002,,0.040,,,,0.013,3,,E,2.9,,
23116010,2024/05/12,23,,0,0.002,0.002,,0.038,,,,0.011,4,,ENE,1.6,,
23116010,2024/05/12,24,,0,0.002,0.002,,0.039,,,,0.009,2,,ENE,1.9,,
23116010,2024/05/13,01,,-,-,-,,0.037,,,,0.009,4,,E,2.5,,
23116010,2024/05/13,02,,0,0.001,0.001,,0.035,,,,0.007,3,,ENE,1.7,,
23116010,2024/05/13,03,,0,0.002,0.002,,0.033,,,,0.007,2,,ESE,2.7,,
23116010,2024/05/13,04,,0,0.002,0.002,,0.035,,,,0.007,5,,SE,4.1,,
23116010,2024/05/13,05,,0,0.002,0.002,,0.034,,,,0.008,3,,SE,3.8,,
23116010,2024/05/13,06,,0,0.004,0.004,,0.032,,,,0.011,3,,SE,2.9,,
23116010,2024/05/13,07,,0,0.008,0.008,,0.029,,,,0.014,5,,W,1.6,,
23116010,2024/05/13,08,,0.001,0.015,0.016,,0.019,,,,0.005,5,,NW,3.9,,
23116010,2024/05/13,09,,0.001,0.010,0.011,,0.031,,,,0.005,0,,NW,4.8,,
23116010,2024/05/13,10,,0.001,0.007,0.008,,0.042,,,,0.002,0,,NW,5.6,,
23116010,2024/05/13,11,,0,0.005,0.005,,0.047,,,,0.003,1,,NW,5.6,,
23116010,2024/05/13,12,,0.001,0.005,0.006,,0.048,,,,0.004,2,,NNW,4.5,,
23116010,2024/05/13,13,,0,0.006,0.006,,0.046,,,,0.005,3,,NW,3.7,,
23116010,2024/05/13,14,,0,0.005,0.005,,0.047,,,,0.005,2,,NNW,4.4,,
23116010,2024/05/13,15,,0,0.006,0.006,,0.047,,,,0.006,2,,NNW,5.5,,
23116010,2024/05/13,16,,0,0.006,0.006,,0.048,,,,0.007,5,,NNW,4.8,,
23116010,2024/05/13,17,,0,0.007,0.007,,0.046,,,,0.007,5,,NNW,4.3,,
23116010,2024/05/13,18,,0,0.006,0.006,,0.044,,,,0.011,5,,NW,4.2,,
23116010,2024/05/13,19,,0,0.006,0.006,,0.043,,,,0.012,8,,NW,3.9,,
23116010,2024/05/13,20,,0,0.006,0.006,,0.042,,,,0.015,8,,NNW,4.7,,
23116010,2024/05/13,21,,0,0.005,0.005,,0.042,,,,0.017,9,,NNW,5.3,,
23116010,2024/05/13,22,,0,0.006,0.006,,0.041,,,,0.013,9,,NNW,3.1,,
23116010,2024/05/13,23,,0,0.006,0.006,,0.040,,,,0.016,9,,NNW,3.5,,
23116010,2024/05/13,24,,0,0.010,0.010,,0.034,,,,0.015,13,,NNW,3.8,,
23116010,2024/05/14,01,,0,0.009,0.009,,0.034,,,,0.017,11,,NNW,3.0,,
23116010,2024/05/14,02,,0,0.007,0.007,,0.033,,,,0.013,8,,N,3.0,,
23116010,2024/05/14,03,,0,0.009,0.009,,0.032,,,,0.016,10,,N,2.9,,
23116010,2024/05/14,04,,0,0.009,0.009,,0.029,,,,0.012,8,,N,2.1,,
23116010,2024/05/14,05,,0,0.007,0.007,,0.029,,,,0.011,7,,N,1.8,,
23116010,2024/05/14,06,,0,0.008,0.008,,0.026,,,,0.012,9,,N,3.2,,
23116010,2024/05/14,07,,0.001,0.008,0.009,,0.026,,,,0.012,6,,N,1.9,,
23116010,2024/05/14,08,,0.003,0.012,0.015,,0.021,,,,0.011,7,,NNW,1.5,,
23116010,2024/05/14,09,,0.004,0.011,0.015,,0.022,,,,0.011,8,,NNW,1.6,,
23116010,2024/05/14,10,,0.003,0.010,0.013,,0.028,,,,0.010,10,,NNW,1.3,,
23116010,2024/05/14,11,,0.002,0.008,0.010,,0.035,,,,0.013,9,,WNW,1.1,,
23116010,2024/05/14,12,,0.001,0.009,0.010,,0.043,,,,0.012,7,,WSW,1.7,,
23116010,2024/05/14,13,,0.001,0.012,0.013,,0.054,,,,0.013,10,,SW,2.9,,
23116010,2024/05/14,14,,-,-,-,,-,,,,-,13,,WSW,3.5,,
23116010,2024/05/14,15,,-,-,-,,0.051,,,,0.019,-,,W,4.7,,
23116010,2024/05/14,16,,0.002,0.018,0.020,,0.055,,,,0.022,13,,S,4.1,,
23116010,2024/05/14,17,,0,0.006,0.006,,0.064,,,,0.015,9,,SSW,4.0,,
23116010,2024/05/14,18,,0,0.006,0.006,,0.063,,,,0.016,5,,S,4.9,,
23116010,2024/05/14,19,,0,0.006,0.006,,0.062,,,,0.010,4,,S,2.8,,
23116010,2024/05/14,20,,0,0.007,0.007,,0.059,,,,0.012,3,,SSW,2.1,,
23116010,2024/05/14,21,,0,0.007,0.007,,0.057,,,,0.014,7,,SW,1.4,,
23116010,2024/05/14,22,,0,0.009,0.009,,0.052,,,,0.015,10,,SW,0.7,,
23116010,2024/05/14,23,,0,0.010,0.010,,0.046,,,,0.016,10,,CALM,0.3,,
23116010,2024/05/14,24,,0,0.010,0.010,,0.039,,,,0.016,11,,ENE,0.7,,
23116010,2024/05/15,01,,0,0.014,0.014,,0.026,,,,0.016,10,,NE,0.7,,
23116010,2024/05/15,02,,0,0.011,0.011,,0.029,,,,0.015,9,,E,0.5,,
23116010,2024/05/15,03,,0,0.010,0.010,,0.028,,,,0.017,11,,ENE,0.6,,
23116010,2024/05/15,04,,0,0.011,0.011,,0.022,,,,0.019,11,,CALM,0.4,,
23116010,2024/05/15,05,,0,0.013,0.013,,0.017,,,,0.017,12,,NE,0.6,,
23116010,2024/05/15,06,,0,0.014,0.014,,0.019,,,,0.017,11,,CALM,0.3,,
23116010,2024/05/15,07,,0.001,0.016,0.017,,0.022,,,,0.017,10,,CALM,0.4,,
23116010,2024/05/15,08,,0.002,0.012,0.014,,0.036,,,,0.017,12,,N,2.4,,
23116010,2024/05/15,09,,0.001,0.011,0.012,,0.049,,,,0.019,16,,NW,1.1,,
23116010,2024/05/15,10,,0.001,0.009,0.010,,0.058,,,,0.015,12,,ENE,1.5,,
23116010,2024/05/15,11,,0,0.008,0.008,,0.064,,,,0.015,11,,S,2.1,,
23116010,2024/05/15,12,,0,0.007,0.007,,0.075,,,,0.016,13,,SSW,3.2,,
23116010,2024/05/15,13,,0,0.009,0.009,,0.077,,,,0.020,16,,S,2.9,,
23116010,2024/05/15,14,,0,0.009,0.009,,0.075,,,,0.020,15,,S,2.3,,
23116010,2024/05/15,15,,0.001,0.017,0.018,,0.066,,,,0.024,14,,SSW,2.5,,
23116010,2024/05/15,16,,0,0.009,0.009,,0.061,,,,0.014,9,,S,2.7,,
23116010,2024/05/15,17,,0,0.007,0.007,,0.050,,,,0.011,7,,S,2.0,,
23116010,2024/05/15,18,,0,0.007,0.007,,0.049,,,,0.011,5,,S,2.0,,
23116010,2024/05/15,19,,0,0.007,0.007,,0.049,,,,0.012,4,,SSW,2.5,,
23116010,2024/05/15,20,,0,0.007,0.007,,0.046,,,,0.014,4,,ESE,4.1,,
23116010,2024/05/15,21,,0,0.006,0.006,,0.046,,,,0.014,6,,NE,1.9,,
23116010,2024/05/15,22,,0,0.005,0.005,,0.044,,,,0.013,9,,SE,0.6,,
23116010,2024/05/15,23,,0,0.006,0.006,,0.041,,,,0.013,8,,SW,0.9,,
23116010,2024/05/15,24,,0,0.006,0.006,,0.039,,,,0.012,8,,SW,0.6,,
23116010,2024/05/16,01,,0,0.005,0.005,,0.042,,,,0.011,6,,CALM,0.4,,
23116010,2024/05/16,02,,0,0.006,0.006,,0.049,,,,0.018,13,,N,1.9,,
23116010,2024/05/16,03,,0,0.006,0.006,,0.045,,,,0.019,13,,N,1.9,,
23116010,2024/05/16,04,,0,0.006,0.006,,0.044,,,,0.019,13,,N,1.3,,
23116010,2024/05/16,05,,0,0.005,0.005,,0.043,,,,0.019,13,,WNW,1.4,,
23116010,2024/05/16,06,,0,0.005,0.005,,0.045,,,,0.018,12,,NW,0.6,,
23116010,2024/05/16,07,,0,0.009,0.009,,0.041,,,,0.016,12,,SW,0.7,,
23116010,2024/05/16,08,,0,0.008,0.008,,0.041,,,,0.015,11,,SSE,1.8,,
23116010,2024/05/16,09,,0.001,0.011,0.012,,0.037,,,,0.011,9,,ESE,1.7,,
23116010,2024/05/16,10,,0.002,0.013,0.015,,0.036,,,,0.011,7,,SE,2.9,,
23116010,2024/05/16,11,,0.001,0.009,0.010,,0.041,,,,0.007,4,,SE,5.3,,
23116010,2024/05/16,12,,0.001,0.005,0.006,,0.050,,,,0.007,6,,S,7.0,,
23116010,2024/05/16,13,,0,0.003,0.003,,0.053,,,,0.006,5,,S,6.9,,
23116010,2024/05/16,14,,0.001,0.009,0.010,,0.052,,,,0.009,7,,W,5.8,,
23116010,2024/05/16,15,,0.001,0.009,0.010,,0.051,,,,0.008,2,,WSW,3.1,,
23116010,2024/05/16,16,,0.001,0.012,0.013,,0.049,,,,0.009,4,,SW,4.6,,
23116010,2024/05/16,17,,0,0.005,0.005,,0.060,,,,0.008,6,,WSW,5.8,,
23116010,2024/05/16,18,,0,0.010,0.010,,0.054,,,,0.010,2,,SW,6.5,,
23116010,2024/05/16,19,,0,0.009,0.009,,0.049,,,,0.007,6,,WSW,6.1,,
23116010,2024/05/16,20,,0,0.007,0.007,,0.046,,,,0.008,5,,WSW,5.3,,
23116010,2024/05/16,21,,0,0.005,0.005,,0.046,,,,0.006,5,,NNW,4.7,,
23116010,2024/05/16,22,,0,0.004,0.004,,0.044,,,,0.007,4,,NNW,2.3,,
23116010,2024/05/16,23,,0,0.005,0.005,,0.040,,,,0.005,5,,CALM,0.4,,
23116010,2024/05/16,24,,0,0.007,0.007,,0.033,,,,0.006,4,,ENE,1.0,,
23116010,2024/05/17,01,,0,0.007,0.007,,0.034,,,,0.009,4,,SE,2.3,,
23116010,2024/05/17,02,,0,0.010,0.010,,0.028,,,,0.007,6,,ENE,0.6,,
23116010,2024/05/17,03,,0,0.007,0.007,,0.026,,,,0.007,5,,NE,0.6,,
23116010,2024/05/17,04,,0,0.004,0.004,,0.030,,,,0.006,3,,ENE,1.4,,
23116010,2024/05/17,05,,0,0.005,0.005,,0.030,,,,0.005,4,,NE,1.4,,
23116010,2024/05/17,06,,0,0.006,0.006,,0.029,,,,0.006,5,,N,1.2,,
23116010,2024/05/17,07,,0.001,0.009,0.010,,0.029,,,,0.008,7,,W,0.6,,
23116010,2024/05/17,08,,0.001,0.008,0.009,,0.036,,,,0.007,7,,N,3.2,,
23116010,2024/05/17,09,,0.001,0.008,0.009,,0.049,,,,0.010,8,,NNW,5.1,,
23116010,2024/05/17,10,,0.001,0.006,0.007,,0.056,,,,0.013,9,,NW,4.2,,
23116010,2024/05/17,11,,0,0.004,0.004,,0.062,,,,0.010,9,,NNW,6.4,,
23116010,2024/05/17,12,,0,0.004,0.004,,0.068,,,,0.009,8,,NW,4.9,,
23116010,2024/05/17,13,,0,0.003,0.003,,0.070,,,,0.011,9,,NW,4.8,,
23116010,2024/05/17,14,,0,0.003,0.003,,0.071,,,,0.009,9,,WNW,5.6,,
23116010,2024/05/17,15,,0,0.004,0.004,,0.072,,,,0.011,9,,NW,4.7,,
23116010,2024/05/17,16,,0,0.004,0.004,,0.075,,,,0.009,11,,WNW,3.7,,
23116010,2024/05/17,17,,0,0.004,0.004,,0.073,,,,0.011,7,,NW,4.4,,
23116010,2024/05/17,18,,0,0.004,0.004,,0.070,,,,0.014,8,,NW,3.9,,
23116010,2024/05/17,19,,0,0.004,0.004,,0.067,,,,0.013,9,,NW,2.6,,
23116010,2024/05/17,20,,0,0.006,0.006,,0.063,,,,0.018,12,,NW,2.1,,
23116010,2024/05/17,21,,0,0.009,0.009,,0.063,,,,0.020,12,,NNW,2.1,,
23116010,2024/05/17,22,,0,0.007,0.007,,0.061,,,,0.019,11,,N,1.7,,
23116010,2024/05/17,23,,0,0.010,0.010,,0.048,,,,0.019,12,,CALM,0.4,,
23116010,2024/05/17,24,,0,0.013,0.013,,0.041,,,,0.016,12,,CALM,0.3,,
23116010,2024/05/18,01,,0,0.009,0.009,,0.044,,,,0.015,11,,NNE,1.6,,
23116010,2024/05/18,02,,0,0.006,0.006,,0.047,,,,0.012,11,,CALM,0.1,,
23116010,2024/05/18,03,,0,0.007,0.007,,0.039,,,,0.014,11,,N,1.1,,
23116010,2024/05/18,04,,0,0.007,0.007,,0.040,,,,0.015,13,,NW,1.6,,
23116010,2024/05/18,05,,0,0.012,0.012,,0.032,,,,0.020,18,,N,1.9,,
23116010,2024/05/18,06,,0,0.010,0.010,,0.036,,,,0.018,13,,N,0.8,,
23116010,2024/05/18,07,,0,0.005,0.005,,0.048,,,,0.013,7,,NNE,1.7,,
23116010,2024/05/18,08,,0,0.004,0.004,,0.055,,,,0.011,9,,NNW,2.3,,
23116010,2024/05/18,09,,0.001,0.008,0.009,,0.058,,,,0.015,15,,NW,1.9,,
23116010,2024/05/18,10,,0,0.007,0.007,,0.071,,,,0.018,17,,NNW,2.5,,
23116010,2024/05/18,11,,0,0.006,0.006,,0.080,,,,0.016,17,,NNW,1.9,,
23116010,2024/05/18,12,,0,0.005,0.005,,0.078,,,,0.012,11,,NNW,3.8,,
23116010,2024/05/18,13,,0,0.003,0.003,,0.075,,,,0.009,8,,NNW,2.6,,
23116010,2024/05/18,14,,0,0.003,0.003,,0.074,,,,0.010,8,,NNW,1.6,,
23116010,2024/05/18,15,,0,0.003,0.003,,0.077,,,,0.013,11,,NW,2.8,,
23116010,2024/05/18,16,,0,0.005,0.005,,0.081,,,,0.015,11,,SW,2.2,,
23116010,2024/05/18,17,,0,0.008,0.008,,0.083,,,,0.019,13,,WSW,2.8,,
23116010,2024/05/18,18,,0,0.018,0.018,,0.069,,,,0.024,14,,S,3.2,,
23116010,2024/05/18,19,,0,0.011,0.011,,0.068,,,,0.021,12,,SSE,3.0,,
23116010,2024/05/18,20,,0,0.008,0.008,,0.066,,,,0.019,13,,ESE,3.0,,
23116010,2024/05/18,21,,0,0.005,0.005,,0.070,,,,0.016,13,,ESE,2.6,,
23116010,2024/05/18,22,,0,0.006,0.006,,0.068,,,,0.018,12,,ESE,4.5,,
23116010,2024/05/18,23,,0,0.005,0.005,,0.064,,,,0.017,15,,ESE,2.6,,
23116010,2024/05/18,24,,0,0.005,0.005,,0.059,,,,0.018,12,,ESE,2.8,,
23116010,2024/05/19,01,,0,0.004,0.004,,0.053,,,,0.019,14,,SE,0.9,,
23116010,2024/05/19,02,,0,0.004,0.004,,0.045,,,,0.019,13,,NE,0.7,,
23116010,2024/05/19,03,,0,0.003,0.003,,0.046,,,,0.016,11,,ENE,0.7,,
23116010,2024/05/19,04,,0,0.005,0.005,,0.038,,,,0.015,14,,CALM,0.4,,
23116010,2024/05/19,05,,0,0.005,0.005,,0.042,,,,0.016,14,,N,1.4,,
23116010,2024/05/19,06,,0,0.005,0.005,,0.042,,,,0.016,14,,NE,0.7,,
23116010,2024/05/19,07,,0,0.007,0.007,,0.037,,,,0.019,14,,S,1.0,,
23116010,2024/05/19,08,,0,0.007,0.007,,0.037,,,,0.016,13,,NE,1.0,,
23116010,2024/05/19,09,,0,0.008,0.008,,0.033,,,,0.024,16,,N,0.9,,
23116010,2024/05/19,10,,0.001,0.009,0.010,,0.042,,,,0.027,19,,ESE,2.9,,
23116010,2024/05/19,11,,0,0.006,0.006,,0.055,,,,0.021,16,,SSW,2.4,,
23116010,2024/05/19,12,,0,0.006,0.006,,0.057,,,,0.018,14,,SSW,2.9,,
23116010,2024/05/19,13,,0,0.005,0.005,,0.061,,,,0.012,10,,S,2.7,,
23116010,2024/05/19,14,,0,0.005,0.005,,0.067,,,,0.015,10,,S,1.6,,
23116010,2024/05/19,15,,0,0.007,0.007,,0.062,,,,0.016,8,,WSW,2.0,,
23116010,2024/05/19,16,,0,0.012,0.012,,0.059,,,,0.015,13,,W,1.7,,
23116010,2024/05/19,17,,0,0.014,0.014,,0.054,,,,0.019,12,,WSW,2.3,,
23116010,2024/05/19,18,,0,0.012,0.012,,0.056,,,,0.021,12,,SSW,2.1,,
23116010,2024/05/19,19,,0,0.007,0.007,,0.055,,,,0.016,12,,SW,1.3,,
23116010,2024/05/19,20,,0,0.007,0.007,,0.054,,,,0.013,11,,SSW,1.4,,
23116010,2024/05/19,21,,0,0.005,0.005,,0.052,,,,0.012,7,,W,0.9,,
23116010,2024/05/19,22,,0,0.005,0.005,,0.055,,,,0.013,8,,WSW,2.3,,
23116010,2024/05/19,23,,0,0.010,0.010,,0.046,,,,0.013,6,,W,2.6,,
23116010,2024/05/19,24,,0,0.009,0.009,,0.044,,,,0.009,6,,WSW,1.4,,
23116010,2024/05/20,01,,-,-,-,,0.049,,,,0.007,5,,W,1.7,,
23116010,2024/05/20,02,,0,0.005,0.005,,0.047,,,,0.006,3,,NNW,1.1,,
23116010,2024/05/20,03,,0,0.004,0.004,,0.045,,,,0.004,4,,NNE,1.0,,
23116010,2024/05/20,04,,0,0.003,0.003,,0.046,,,,0.003,1,,NW,4.9,,
23116010,2024/05/20,05,,0,0.005,0.005,,0.043,,,,0.005,5,,NW,3.9,,
23116010,2024/05/20,06,,0,0.004,0.004,,0.043,,,,0.006,6,,WNW,0.6,,
23116010,2024/05/20,07,,0,0.005,0.005,,0.042,,,,0.007,2,,N,2.7,,
23116010,2024/05/20,08,,0.001,0.008,0.009,,0.038,,,,0.007,7,,N,1.7,,
23116010,2024/05/20,09,,0.002,0.012,0.014,,0.033,,,,0.011,8,,NNW,2.2,,
23116010,2024/05/20,10,,0.002,0.008,0.010,,0.040,,,,0.008,6,,N,3.5,,
23116010,2024/05/20,11,,0.001,0.005,0.006,,0.049,,,,0.006,3,,NW,1.6,,
23116010,2024/05/20,12,,0.001,0.005,0.006,,0.056,,,,0.006,5,,WSW,2.7,,
23116010,2024/05/20,13,,0.001,0.005,0.006,,0.061,,,,0.005,4,,W,1.9,,
23116010,2024/05/20,14,,0,0.003,0.003,,0.059,,,,0.004,4,,NW,5.0,,
23116010,2024/05/20,15,,0,0.002,0.002,,0.055,,,,0.005,4,,N,4.9,,
23116010,2024/05/20,16,,0,0.003,0.003,,0.057,,,,0.005,6,,WNW,4.9,,
23116010,2024/05/20,17,,0,0.003,0.003,,0.060,,,,0.007,6,,WNW,6.6,,
23116010,2024/05/20,18,,0,0.004,0.004,,0.059,,,,0.010,8,,NW,6.5,,
23116010,2024/05/20,19,,0,0.004,0.004,,0.059,,,,0.011,5,,NW,5.4,,
23116010,2024/05/20,20,,0,0.004,0.004,,0.059,,,,0.012,9,,NW,5.4,,
23116010,2024/05/20,21,,0,0.005,0.005,,0.057,,,,0.014,10,,NW,3.6,,
23116010,2024/05/20,22,,0,0.005,0.005,,0.056,,,,0.011,9,,NW,4.2,,
23116010,2024/05/20,23,,0,0.004,0.004,,0.058,,,,0.012,9,,NNW,2.9,,
23116010,2024/05/20,24,,0,0.004,0.004,,0.059,,,,0.013,8,,NNW,3.0,,
23116010,2024/05/21,01,,0,0.004,0.004,,0.059,,,,0.012,9,,N,2.5,,
23116010,2024/05/21,02,,0,0.004,0.004,,0.061,,,,0.017,10,,NNW,4.7,,
23116010,2024/05/21,03,,0,0.003,0.003,,0.067,,,,0.019,15,,N,2.5,,
23116010,2024/05/21,04,,0,0.003,0.003,,0.065,,,,0.018,15,,N,3.6,,
23116010,2024/05/21,05,,0,0.003,0.003,,0.066,,,,0.021,16,,N,1.5,,
23116010,2024/05/21,06,,0,0.005,0.005,,0.060,,,,0.021,15,,N,3.1,,
23116010,2024/05/21,07,,0,0.006,0.006,,0.060,,,,0.022,16,,N,2.7,,
23116010,2024/05/21,08,,0,0.007,0.007,,0.059,,,,0.019,15,,NNW,3.5,,
23116010,2024/05/21,09,,0.001,0.006,0.007,,0.059,,,,0.019,13,,NW,5.3,,
23116010,2024/05/21,10,,0.001,0.005,0.006,,0.060,,,,0.020,15,,NW,5.7,,
23116010,2024/05/21,11,,0,0.003,0.003,,0.061,,,,0.021,17,,NW,7.9,,
23116010,2024/05/21,12,,0.001,0.004,0.005,,0.059,,,,0.018,15,,NW,5.6,,
23116010,2024/05/21,13,,0,0.003,0.003,,0.059,,,,0.012,9,,NW,6.1,,
23116010,2024/05/21,14,,0.001,0.003,0.004,,0.057,,,,0.012,10,,NW,7.5,,
23116010,2024/05/21,15,,0.001,0.003,0.004,,0.057,,,,0.012,8,,NW,6.3,,
23116010,2024/05/21,16,,0.001,0.003,0.004,,0.056,,,,0.012,6,,NW,7.5,,
23116010,2024/05/21,17,,0,0.003,0.003,,0.054,,,,0.009,8,,NNW,6.2,,
23116010,2024/05/21,18,,0,0.003,0.003,,0.051,,,,0.011,8,,NNW,6.5,,
23116010,2024/05/21,19,,0,0.003,0.003,,0.048,,,,0.013,7,,NW,5.1,,
23116010,2024/05/21,20,,0,0.003,0.003,,0.047,,,,0.011,8,,NW,5.1,,
23116010,2024/05/21,21,,0,0.003,0.003,,0.046,,,,0.012,7,,NNW,4.3,,
23116010,2024/05/21,22,,0,0.003,0.003,,0.046,,,,0.011,6,,N,4.5,,
23116010,2024/05/21,23,,0,0.003,0.003,,0.046,,,,0.010,6,,NNW,2.4,,
23116010,2024/05/21,24,,0,0.004,0.004,,0.044,,,,0.009,6,,N,1.9,,
23116010,2024/05/22,01,,0,0.005,0.005,,0.041,,,,0.012,7,,N,2.0,,
23116010,2024/05/22,02,,0,0.004,0.004,,0.042,,,,0.010,7,,N,3.8,,
23116010,2024/05/22,03,,0,0.004,0.004,,0.039,,,,0.011,8,,N,3.4,,
23116010,2024/05/22,04,,0,0.004,0.004,,0.037,,,,0.010,7,,N,3.2,,
23116010,2024/05/22,05,,0,0.006,0.006,,0.035,,,,0.011,8,,N,3.1,,
23116010,2024/05/22,06,,0,0.008,0.008,,0.030,,,,0.011,9,,N,1.7,,
23116010,2024/05/22,07,,0.001,0.012,0.013,,0.024,,,,0.013,10,,NNW,1.5,,
23116010,2024/05/22,08,,0.002,0.011,0.013,,0.024,,,,0.011,10,,N,1.5,,
23116010,2024/05/22,09,,0.004,0.013,0.017,,0.025,,,,0.014,13,,WNW,1.2,,
23116010,2024/05/22,10,,0.002,0.012,0.014,,0.036,,,,0.016,13,,SW,2.5,,
23116010,2024/05/22,11,,0.004,0.021,0.025,,0.036,,,,0.021,15,,WSW,3.0,,
23116010,2024/05/22,12,,0.004,0.018,0.022,,0.042,,,,0.021,15,,SSW,4.4,,
23116010,2024/05/22,13,,0.001,0.006,0.007,,0.056,,,,0.016,13,,SSW,4.6,,
23116010,2024/05/22,14,,0.001,0.006,0.007,,0.053,,,,0.013,7,,S,5.1,,
23116010,2024/05/22,15,,0.001,0.004,0.005,,0.051,,,,0.013,8,,S,5.3,,
23116010,2024/05/22,16,,0.002,0.005,0.007,,0.050,,,,0.016,8,,SSE,4.5,,
23116010,2024/05/22,17,,0,0.004,0.004,,0.050,,,,0.015,8,,S,4.2,,
23116010,2024/05/22,18,,0.001,0.006,0.007,,0.049,,,,0.014,6,,S,4.3,,
23116010,2024/05/22,19,,0,0.006,0.006,,0.049,,,,0.015,8,,S,5.1,,
23116010,2024/05/22,20,,0,0.007,0.007,,0.046,,,,0.015,7,,SE,2.7,,
23116010,2024/05/22,21,,0,0.006,0.006,,0.046,,,,0.018,9,,SSE,3.0,,
23116010,2024/05/22,22,,0,0.005,0.005,,0.043,,,,0.017,9,,S,2.2,,
23116010,2024/05/22,23,,0,0.006,0.006,,0.043,,,,0.016,8,,SSE,1.8,,
23116010,2024/05/22,24,,0,0.004,0.004,,0.044,,,,0.015,8,,ESE,2.3,,
23116010,2024/05/23,01,,0,0.005,0.005,,0.040,,,,0.016,8,,ESE,1.7,,
23116010,2024/05/23,02,,0,0.004,0.004,,0.040,,,,0.015,9,,ESE,2.4,,
23116010,2024/05/23,03,,0,0.007,0.007,,0.032,,,,0.018,10,,NE,0.6,,
23116010,2024/05/23,04,,0,0.004,0.004,,0.027,,,,0.016,12,,E,0.9,,
23116010,2024/05/23,05,,0,0.004,0.004,,0.025,,,,0.016,11,,E,0.6,,
23116010,2024/05/23,06,,0,0.004,0.004,,0.023,,,,0.016,10,,CALM,0.3,,
23116010,2024/05/23,07,,0.001,0.005,0.006,,0.024,,,,0.014,11,,ENE,2.1,,
23116010,2024/05/23,08,,0.001,0.005,0.006,,0.031,,,,0.015,11,,ENE,0.9,,
23116010,2024/05/23,09,,0,0.004,0.004,,0.040,,,,0.016,11,,SE,1.4,,
23116010,2024/05/23,10,,0.001,0.004,0.005,,0.047,,,,0.022,9,,ESE,0.5,,
23116010,2024/05/23,11,,0,0.003,0.003,,0.053,,,,0.017,11,,NE,1.3,,
23116010,2024/05/23,12,,0.001,0.003,0.004,,0.059,,,,0.017,13,,NW,1.5,,
23116010,2024/05/23,13,,0,0.003,0.003,,0.066,,,,0.016,11,,N,1.0,,
23116010,2024/05/23,14,,0,0.007,0.007,,0.064,,,,0.020,15,,SW,2.4,,
23116010,2024/05/23,15,,0.002,0.022,0.024,,0.055,,,,0.033,22,,W,2.3,,
23116010,2024/05/23,16,,0.001,0.015,0.016,,0.051,,,,0.024,15,,SSW,2.8,,
23116010,2024/05/23,17,,0,0.007,0.007,,0.053,,,,0.018,9,,SSW,2.9,,
23116010,2024/05/23,18,,0,0.007,0.007,,0.047,,,,0.018,8,,S,4.4,,
23116010,2024/05/23,19,,0,0.006,0.006,,0.048,,,,0.018,8,,SSW,3.2,,
23116010,2024/05/23,20,,0,0.008,0.008,,0.044,,,,0.018,8,,SSW,2.5,,
23116010,2024/05/23,21,,0,0.007,0.007,,0.043,,,,0.016,9,,S,1.8,,
23116010,2024/05/23,22,,0,0.006,0.006,,0.042,,,,0.014,7,,SSW,1.0,,
23116010,2024/05/23,23,,0,0.006,0.006,,0.040,,,,0.012,6,,CALM,0.1,,
23116010,2024/05/23,24,,0,0.006,0.006,,0.035,,,,0.013,10,,N,0.6,,
23116010,2024/05/24,01,,0,0.005,0.005,,0.037,,,,0.011,7,,CALM,0.2,,
23116010,2024/05/24,02,,0,0.006,0.006,,0.029,,,,0.015,6,,N,0.6,,
23116010,2024/05/24,03,,0,0.007,0.007,,0.024,,,,0.017,10,,N,1.8,,
23116010,2024/05/24,04,,0,0.009,0.009,,0.024,,,,0.017,9,,N,1.7,,
23116010,2024/05/24,05,,0,0.009,0.009,,0.023,,,,0.022,13,,N,2.0,,
23116010,2024/05/24,06,,0.001,0.011,0.012,,0.020,,,,0.024,16,,N,1.6,,
23116010,2024/05/24,07,,0.002,0.009,0.011,,0.024,,,,0.022,15,,NNW,2.6,,
23116010,2024/05/24,08,,0.001,0.007,0.008,,0.038,,,,0.019,15,,N,2.8,,
23116010,2024/05/24,09,,0.001,0.008,0.009,,0.042,,,,0.021,15,,WNW,2.9,,
23116010,2024/05/24,10,,0.002,0.010,0.012,,0.049,,,,0.020,17,,NW,4.0,,
23116010,2024/05/24,11,,0.001,0.005,0.006,,0.065,,,,0.019,15,,NW,6.1,,
23116010,2024/05/24,12,,0,0.003,0.003,,0.069,,,,0.018,17,,NW,5.6,,
23116010,2024/05/24,13,,0,0.003,0.003,,0.070,,,,0.024,16,,NW,6.8,,
23116010,2024/05/24,14,,0,0.003,0.003,,0.070,,,,0.027,17,,NW,5.3,,
23116010,2024/05/24,15,,0,0.004,0.004,,0.070,,,,0.021,19,,NW,7.2,,
