測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08203010,2024/05/09,20,0,0,0.003,0.003,,0.038,0.07,1.97,2.04,0.007,8,,CALM,0.1,13.2,74.4
08203010,2024/05/09,21,0,0,0.003,0.003,,0.037,0.06,1.98,2.04,0.007,3,,CALM,0.1,12.3,84.7
08203010,2024/05/09,22,0,0,0.012,0.012,,0.021,0.11,2.00,2.11,0.010,6,,CALM,0,11.5,95.1
08203010,2024/05/09,23,0,0,0.012,0.012,,0.018,0.13,1.99,2.12,0.010,4,,ESE,0.5,11.6,96.2
08203010,2024/05/09,24,0,0,0.010,0.010,,0.023,0.11,1.99,2.10,0.011,-3,,CALM,0,10.7,87.4
08203010,2024/05/10,01,0,0,0.008,0.008,,0.025,0.08,1.99,2.07,0.010,1,,CALM,0,9.6,87.6
08203010,2024/05/10,02,0,-,-,-,,-,-,-,-,0.010,6,,CALM,0,8.8,94.5
08203010,2024/05/10,03,0,0.001,0.014,0.015,,0.013,0.10,2.02,2.12,0.010,10,,CALM,0,8.5,97.5
08203010,2024/05/10,04,0,0.001,0.017,0.018,,0.008,0.11,2.03,2.14,0.010,14,,CALM,0,7.5,98.9
08203010,2024/05/10,05,0,0.003,0.021,0.024,,0.004,0.13,2.06,2.19,0.011,11,,CALM,0.3,8.3,98.9
08203010,2024/05/10,06,0,0.003,0.013,0.016,,0.009,0.13,2.06,2.19,0.011,9,,ESE,0.6,10.3,87.3
08203010,2024/05/10,07,0,0.003,0.009,0.012,,0.018,0.13,2.05,2.18,0.013,5,,E,0.7,13.1,66.0
08203010,2024/05/10,08,0,0.003,0.008,0.011,,0.024,0.11,2.02,2.13,0.011,10,,E,0.5,15.0,52.0
08203010,2024/05/10,09,0,0.002,0.008,0.010,,0.031,0.09,2.00,2.09,0.011,-1,,CALM,0.4,17.5,39.0
08203010,2024/05/10,10,0.001,0.001,0.007,0.008,,0.038,0.06,1.98,2.04,0.008,-5,,CALM,0.4,20.2,31.5
08203010,2024/05/10,11,0.001,0.001,0.006,0.007,,0.043,0.06,1.96,2.02,0.010,5,,SW,1.1,22.0,26.9
08203010,2024/05/10,12,0.001,0.001,0.005,0.006,,0.050,0.05,1.96,2.01,0.009,2,,SSW,2.6,22.9,25.0
08203010,2024/05/10,13,0.001,0.001,0.008,0.009,,0.056,0.06,1.97,2.03,0.010,10,,SW,1.8,23.4,24.1
08203010,2024/05/10,14,0.002,0.001,0.006,0.007,,0.056,0.06,1.96,2.02,0.009,10,,WSW,2.0,23.5,23.0
08203010,2024/05/10,15,0.001,0,0.004,0.004,,0.062,0.05,1.95,2.00,0.010,8,,SSW,3.1,23.7,25.3
08203010,2024/05/10,16,0.001,0,0.004,0.004,,0.061,0.06,1.95,2.01,0.010,7,,WSW,2.0,23.1,27.5
08203010,2024/05/10,17,0.001,0,0.004,0.004,,0.057,0.04,1.95,1.99,0.009,8,,SW,2.1,22.3,26.7
08203010,2024/05/10,18,0.001,0,0.006,0.006,,0.053,0.05,1.96,2.01,0.012,14,,SW,1.0,20.9,35.1
08203010,2024/05/10,19,0.002,0,0.010,0.010,,0.047,0.07,1.97,2.04,0.012,10,,WSW,0.5,19.5,42.7
08203010,2024/05/10,20,0.002,0,0.009,0.009,,0.046,0.08,1.98,2.06,0.012,4,,SSW,1.0,18.9,49.9
08203010,2024/05/10,21,0.001,0,0.006,0.006,,0.046,0.07,1.96,2.03,0.010,5,,S,0.6,17.6,56.2
08203010,2024/05/10,22,0.001,0,0.007,0.007,,0.041,0.16,1.99,2.15,0.010,16,,SSE,0.7,16.4,67.8
08203010,2024/05/10,23,0.001,0,0.005,0.005,,0.043,0.13,2.00,2.13,0.010,13,,SE,0.9,15.7,76.2
08203010,2024/05/10,24,0.001,0,0.004,0.004,,0.043,0.09,1.99,2.08,0.009,11,,CALM,0.3,14.7,84.4
08203010,2024/05/11,01,0.001,0,0.005,0.005,,0.041,0.14,2.01,2.15,0.010,16,,SE,0.6,14.6,91.2
08203010,2024/05/11,02,0.001,0,0.004,0.004,,0.039,0.15,2.01,2.16,0.013,6,,CALM,0.2,14.4,96.6
08203010,2024/05/11,03,0.001,0,0.005,0.005,,0.039,0.11,2.03,2.14,0.012,9,,SE,0.7,14.4,96.6
08203010,2024/05/11,04,0.001,0,0.005,0.005,,0.036,0.15,2.05,2.20,0.014,13,,CALM,0.2,13.6,98.9
08203010,2024/05/11,05,0,0,0.005,0.005,,0.029,0.16,2.07,2.23,0.013,8,,CALM,0,13.1,98.9
08203010,2024/05/11,06,0,0,0.005,0.005,,0.024,0.10,2.04,2.14,0.013,16,,CALM,0.1,15.6,91.9
08203010,2024/05/11,07,0.001,0.002,0.010,0.012,,0.026,0.09,2.03,2.12,0.014,11,,CALM,0.3,17.2,70.0
08203010,2024/05/11,08,0.001,0.003,0.012,0.015,,0.031,0.15,2.03,2.18,0.016,10,,SSW,1.2,20.4,61.9
08203010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.049,0.07,1.96,2.03,0.009,-5,,SW,2.7,22.2,49.1
08203010,2024/05/11,10,0,0,0.003,0.003,,0.057,0.04,1.94,1.98,0.010,-1,,SW,3.4,22.9,47.7
08203010,2024/05/11,11,0,0,0.002,0.002,,0.058,0.04,1.94,1.98,0.011,0,,WSW,2.2,23.9,43.9
08203010,2024/05/11,12,0,0,0.002,0.002,,0.060,0.04,1.94,1.98,0.010,5,,WSW,3.1,24.5,37.9
08203010,2024/05/11,13,0,0,0.002,0.002,,0.060,0.04,1.94,1.98,0.009,8,,WSW,3.4,24.0,42.0
08203010,2024/05/11,14,0.001,0,0.002,0.002,,0.059,0.04,1.94,1.98,0.012,7,,WSW,3.1,24.7,41.5
08203010,2024/05/11,15,0.001,0,0.003,0.003,,0.060,0.04,1.95,1.99,0.013,4,,SW,3.6,24.7,41.3
08203010,2024/05/11,16,0.001,0,0.002,0.002,,0.061,0.05,1.94,1.99,0.011,4,,WSW,2.8,24.1,43.6
08203010,2024/05/11,17,0.001,0,0.002,0.002,,0.058,0.04,1.95,1.99,0.009,6,,WSW,2.2,23.4,48.0
08203010,2024/05/11,18,0.001,0,0.003,0.003,,0.058,0.06,1.94,2.00,0.011,10,,WSW,2.1,22.3,54.1
08203010,2024/05/11,19,0.001,0,0.004,0.004,,0.056,0.06,1.94,2.00,0.012,10,,SW,1.5,21.0,63.6
08203010,2024/05/11,20,0.001,0,0.004,0.004,,0.053,0.06,1.95,2.01,0.011,6,,SW,2.5,20.2,67.9
08203010,2024/05/11,21,0.002,0,0.004,0.004,,0.053,0.06,1.94,2.00,0.011,12,,SSW,2.4,19.5,75.8
08203010,2024/05/11,22,0.002,0,0.004,0.004,,0.051,0.05,1.94,1.99,0.009,8,,S,2.0,18.8,78.6
08203010,2024/05/11,23,0.001,0,0.003,0.003,,0.052,0.05,1.94,1.99,0.009,3,,SSW,2.6,19.0,75.2
08203010,2024/05/11,24,0.001,0,0.004,0.004,,0.048,0.05,1.95,2.00,0.009,12,,SSW,2.8,18.4,78.3
08203010,2024/05/12,01,0.001,0,0.004,0.004,,0.048,0.04,1.95,1.99,0.012,4,,S,2.1,18.1,79.5
08203010,2024/05/12,02,0.001,0,0.004,0.004,,0.044,0.04,1.95,1.99,0.010,6,,S,1.3,17.3,82.9
08203010,2024/05/12,03,0.001,0,0.004,0.004,,0.045,0.04,1.95,1.99,0.010,0,,S,1.5,17.4,82.7
08203010,2024/05/12,04,0.001,0,0.004,0.004,,0.044,0.04,1.96,2.00,0.010,9,,SSW,1.5,16.8,82.6
08203010,2024/05/12,05,0.001,0,0.005,0.005,,0.040,0.04,1.97,2.01,0.010,9,,S,1.2,16.3,86.8
08203010,2024/05/12,06,0.002,0,0.007,0.007,,0.036,0.06,1.97,2.03,0.011,13,,SSW,1.4,18.4,82.7
08203010,2024/05/12,07,0.002,0.001,0.006,0.007,,0.041,0.07,1.96,2.03,0.012,0,,SW,2.0,19.8,74.1
08203010,2024/05/12,08,0.002,0,0.005,0.005,,0.043,0.06,1.95,2.01,0.012,0,,SW,1.7,21.1,72.5
08203010,2024/05/12,09,0.001,0,0.005,0.005,,0.043,0.04,1.94,1.98,0.011,8,,SW,3.2,21.4,74.1
08203010,2024/05/12,10,0.001,0.001,0.005,0.006,,0.045,0.04,1.93,1.97,0.009,-1,,SW,3.5,22.9,67.0
08203010,2024/05/12,11,0,0,0.002,0.002,,0.049,0.03,1.93,1.96,0.007,-3,,SW,3.8,24.3,57.5
08203010,2024/05/12,12,0.001,0,0.002,0.002,,0.050,0.03,1.93,1.96,0.010,-1,,SW,3.5,23.5,62.2
08203010,2024/05/12,13,0.001,0,0.002,0.002,,0.049,0.03,1.92,1.95,0.009,16,,SW,3.7,22.4,71.0
08203010,2024/05/12,14,0.001,0,0.001,0.001,,0.048,0.03,1.92,1.95,0.008,5,,SW,5.1,23.2,69.8
08203010,2024/05/12,15,0.001,0,0.002,0.002,,0.049,0.03,1.92,1.95,0.010,7,,WSW,3.0,23.0,72.6
08203010,2024/05/12,16,0.001,0,0.002,0.002,,0.049,0.03,1.92,1.95,0.013,6,,SW,4.0,22.3,77.2
08203010,2024/05/12,17,0.002,0,0.004,0.004,,0.046,0.03,1.93,1.96,0.014,8,,SW,3.8,22.4,78.0
08203010,2024/05/12,18,0.001,0,0.003,0.003,,0.047,0.03,1.93,1.96,0.012,11,,SW,3.2,21.7,81.7
08203010,2024/05/12,19,0.001,0,0.003,0.003,,0.048,0.03,1.92,1.95,0.010,3,,SW,3.7,21.4,80.4
08203010,2024/05/12,20,0.001,0,0.004,0.004,,0.046,0.04,1.93,1.97,0.012,3,,SSW,4.0,21.2,79.1
08203010,2024/05/12,21,0.001,0,0.005,0.005,,0.042,0.03,1.93,1.96,0.013,7,,SW,2.2,21.0,80.7
08203010,2024/05/12,22,0.001,0,0.005,0.005,,0.040,0.04,1.93,1.97,0.012,10,,SW,2.3,20.7,84.2
08203010,2024/05/12,23,0.001,0,0.004,0.004,,0.040,0.04,1.93,1.97,0.012,10,,SW,2.2,20.6,86.3
08203010,2024/05/12,24,0.001,0,0.004,0.004,,0.039,0.03,1.94,1.97,0.016,6,,SW,1.5,20.6,88.1
08203010,2024/05/13,01,0.001,0,0.004,0.004,,0.038,0.04,1.94,1.98,0.013,7,,S,1.8,20.3,91.6
08203010,2024/05/13,02,0.002,0,0.007,0.007,,0.032,0.05,1.95,2.00,0.015,8,,S,1.4,19.8,96.5
08203010,2024/05/13,03,0.002,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.015,14,,SSW,1.5,19.5,99.0
08203010,2024/05/13,04,0,0,0.002,0.002,,0.031,0.03,1.97,2.00,0.015,9,,CALM,0.3,19.0,99.0
08203010,2024/05/13,05,0,0,0.002,0.002,,0.028,0.03,1.99,2.02,0.017,17,,S,2.3,19.7,99.0
08203010,2024/05/13,06,0,0,0.001,0.001,,0.030,0.02,1.94,1.96,0.019,6,,SSE,3.0,20.1,99.0
08203010,2024/05/13,07,0,0,0.001,0.001,,0.029,0.02,1.94,1.96,0.015,9,,S,4.0,20.4,99.0
08203010,2024/05/13,08,0,0,0.001,0.001,,0.027,0.03,1.93,1.96,0.007,6,,SSW,3.6,20.7,99.0
08203010,2024/05/13,09,0,0,0.003,0.003,,0.037,0.03,1.91,1.94,0.010,2,,SW,3.9,20.8,99.0
08203010,2024/05/13,10,0,0,0.004,0.004,,0.036,0.04,1.91,1.95,0.011,6,,SW,3.6,21.5,99.0
08203010,2024/05/13,11,0,0,0.003,0.003,,0.036,0.03,1.90,1.93,0.009,4,,SW,3.9,21.0,99.0
08203010,2024/05/13,12,0,0,0.004,0.004,,0.034,0.03,1.90,1.93,0.006,9,,SW,2.8,21.4,99.0
08203010,2024/05/13,13,0,0,0.004,0.004,,0.036,0.03,1.89,1.92,0.010,3,,SW,2.6,21.1,99.0
08203010,2024/05/13,14,0,0,0.003,0.003,,0.039,0.03,1.90,1.93,0.013,5,,SW,2.3,21.0,99.0
08203010,2024/05/13,15,0,0,0.008,0.008,,0.027,0.06,1.93,1.99,0.011,2,,CALM,0,19.1,99.0
08203010,2024/05/13,16,0,0,0.010,0.010,,0.021,0.06,1.94,2.00,0.007,-2,,CALM,0,18.7,99.0
08203010,2024/05/13,17,0,0.001,0.011,0.012,,0.021,0.11,1.97,2.08,0.008,0,,CALM,0.1,18.2,99.0
08203010,2024/05/13,18,0,0,0.004,0.004,,0.031,0.06,1.93,1.99,0.007,-2,,CALM,0.3,17.8,98.9
08203010,2024/05/13,19,0,0,0.004,0.004,,0.032,0.05,1.94,1.99,0.005,1,,ESE,1.2,17.3,98.9
08203010,2024/05/13,20,0,0,0.003,0.003,,0.035,0.02,1.95,1.97,0.004,4,,ENE,1.4,16.1,98.9
08203010,2024/05/13,21,0,0,0.003,0.003,,0.039,0.02,1.96,1.98,0.005,6,,ENE,1.0,15.5,98.9
08203010,2024/05/13,22,0,0,0.003,0.003,,0.036,0.03,1.96,1.99,0.006,1,,CALM,0.3,15.0,98.9
08203010,2024/05/13,23,0,0,0.003,0.003,,0.033,0.03,1.96,1.99,0.008,-5,,CALM,0,14.6,98.9
08203010,2024/05/13,24,0,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.009,2,,CALM,0.3,12.7,98.8
08203010,2024/05/14,01,0,0,0.002,0.002,,0.035,0.02,1.97,1.99,0.013,7,,CALM,0.2,12.8,96.3
08203010,2024/05/14,02,-,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.015,2,,CALM,0.2,12.9,91.1
08203010,2024/05/14,03,0,0,0.002,0.002,,0.033,0.02,1.97,1.99,0.014,9,,CALM,0.4,12.9,88.9
08203010,2024/05/14,04,0,0,0.002,0.002,,0.032,0.02,1.97,1.99,0.014,8,,CALM,0.1,13.0,84.4
08203010,2024/05/14,05,0,0,0.004,0.004,,0.031,0.03,1.97,2.00,0.017,11,,CALM,0,12.4,85.3
08203010,2024/05/14,06,0.001,0,0.004,0.004,,0.028,0.04,1.98,2.02,0.016,8,,CALM,0.1,12.9,86.1
08203010,2024/05/14,07,0,0,0.004,0.004,,0.026,0.04,1.98,2.02,0.013,10,,CALM,0,13.7,82.0
08203010,2024/05/14,08,0,0.001,0.006,0.007,,0.021,0.03,1.98,2.01,0.012,14,,CALM,0,15.4,74.3
08203010,2024/05/14,09,0,0.001,0.005,0.006,,0.030,0.03,1.97,2.00,0.009,7,,CALM,0.3,16.6,54.0
08203010,2024/05/14,10,0,0.001,0.004,0.005,,0.039,0.03,1.97,2.00,0.012,1,,ESE,0.9,18.0,46.3
08203010,2024/05/14,12,0.001,0.001,0.002,0.003,,0.045,0.04,1.97,2.01,0.008,-1,,E,1.5,20.0,41.7
08203010,2024/05/14,13,0,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.008,8,,E,1.7,20.5,41.2
08203010,2024/05/14,14,0.001,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.007,3,,E,2.2,19.5,44.0
08203010,2024/05/14,15,0.001,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.009,2,,ENE,1.2,19.4,53.7
08203010,2024/05/14,16,0.001,0,0.003,0.003,,0.048,0.04,1.96,2.00,0.014,5,,E,1.2,18.6,63.0
08203010,2024/05/14,17,0.001,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.014,12,,E,1.6,18.5,67.9
08203010,2024/05/14,18,0,0,0.002,0.002,,0.047,0.03,1.96,1.99,0.012,10,,E,1.3,17.5,73.3
08203010,2024/05/14,19,0,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.012,11,,E,1.1,16.5,79.9
08203010,2024/05/14,20,0,0,0.003,0.003,,0.043,0.02,1.98,2.00,0.012,7,,CALM,0.4,15.4,90.1
08203010,2024/05/14,21,0,0,0.004,0.004,,0.039,0.03,1.99,2.02,0.012,7,,CALM,0.2,15.0,92.4
08203010,2024/05/14,22,0,0,0.005,0.005,,0.036,0.04,1.98,2.02,0.014,7,,CALM,0.3,14.6,94.3
08203010,2024/05/14,23,0.001,0,0.010,0.010,,0.030,0.05,1.99,2.04,0.015,4,,CALM,0.3,14.3,95.5
08203010,2024/05/14,24,0,0,0.007,0.007,,0.034,0.05,1.98,2.03,0.012,9,,CALM,0,13.6,94.6
08203010,2024/05/15,01,0,0,0.006,0.006,,0.031,0.04,1.98,2.02,0.009,5,,CALM,0,13.2,97.4
08203010,2024/05/15,02,0,0,0.007,0.007,,0.024,0.03,1.99,2.02,0.012,12,,CALM,0,12.8,98.9
08203010,2024/05/15,03,0,0,0.008,0.008,,0.016,0.05,2.00,2.05,0.016,13,,CALM,0,12.8,98.9
08203010,2024/05/15,04,0,0,0.010,0.010,,0.012,0.05,2.02,2.07,0.016,10,,CALM,0,12.7,98.9
08203010,2024/05/15,05,0,0,0.013,0.013,,0.010,0.05,2.03,2.08,0.016,17,,CALM,0,12.5,98.9
08203010,2024/05/15,06,0,0.001,0.011,0.012,,0.010,0.06,2.04,2.10,0.016,18,,CALM,0,14.0,96.9
08203010,2024/05/15,07,0,0.002,0.010,0.012,,0.013,0.05,2.04,2.09,0.015,10,,CALM,0,16.6,76.0
08203010,2024/05/15,08,0.001,0.002,0.007,0.009,,0.027,0.03,1.99,2.02,0.013,5,,CALM,0.1,19.1,65.9
08203010,2024/05/15,09,0.001,0.001,0.005,0.006,,0.040,0.04,1.97,2.01,0.013,-5,,E,0.5,20.9,59.0
08203010,2024/05/15,10,0.001,0.001,0.004,0.005,,0.047,0.04,1.97,2.01,0.014,3,,ESE,0.8,20.8,58.8
08203010,2024/05/15,11,0.001,0,0.004,0.004,,0.053,0.04,1.97,2.01,0.014,10,,SE,1.4,22.5,58.1
08203010,2024/05/15,12,0.001,0,0.003,0.003,,0.055,0.05,1.97,2.02,0.013,4,,ESE,1.2,23.3,55.5
08203010,2024/05/15,13,0.001,0,0.002,0.002,,0.058,0.04,1.96,2.00,0.011,10,,SE,1.7,24.2,53.6
08203010,2024/05/15,14,0.002,0,0.004,0.004,,0.065,0.04,1.98,2.02,0.018,12,,ESE,2.0,23.4,62.9
08203010,2024/05/15,15,0.002,0,0.005,0.005,,0.059,0.06,1.99,2.05,0.016,4,,ESE,2.8,23.1,63.1
08203010,2024/05/15,16,0.001,0,0.003,0.003,,0.055,0.04,1.97,2.01,0.011,8,,SSE,2.5,23.9,58.7
08203010,2024/05/15,17,0.001,0,0.003,0.003,,0.055,0.03,1.97,2.00,0.014,7,,SSE,2.6,23.3,60.2
08203010,2024/05/15,18,0,0,0.003,0.003,,0.051,0.03,1.96,1.99,0.012,5,,SSE,2.6,21.7,66.0
08203010,2024/05/15,19,0,0,0.004,0.004,,0.048,0.04,1.95,1.99,0.009,13,,SSE,2.2,20.4,73.9
08203010,2024/05/15,20,0.001,0,0.004,0.004,,0.047,0.05,1.95,2.00,0.011,12,,SSE,1.6,19.9,77.9
08203010,2024/05/15,21,0.001,0,0.004,0.004,,0.045,0.08,1.96,2.04,0.011,27,,SE,0.7,19.4,90.0
08203010,2024/05/15,22,0,0,0.004,0.004,,0.042,0.10,1.97,2.07,0.013,11,,SSE,0.6,18.2,99.0
08203010,2024/05/15,23,0,0,0.002,0.002,,0.041,0.05,1.98,2.03,0.011,8,,CALM,0.4,17.9,98.9
08203010,2024/05/15,24,0,0,0.002,0.002,,0.035,0.03,1.99,2.02,0.009,7,,CALM,0.1,17.4,98.9
08203010,2024/05/16,01,0,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.009,8,,ESE,1.0,17.4,98.9
08203010,2024/05/16,02,0.001,0,0.002,0.002,,0.047,0.02,1.98,2.00,0.009,-1,,CALM,0.2,15.5,98.9
08203010,2024/05/16,03,0,0,0.002,0.002,,0.048,0.02,1.98,2.00,0.009,3,,ESE,0.6,15.4,98.9
08203010,2024/05/16,04,0,0,0.002,0.002,,0.043,0.02,1.98,2.00,0.008,3,,CALM,0.2,14.9,98.9
08203010,2024/05/16,05,0,0,0.003,0.003,,0.043,0.02,1.98,2.00,0.009,4,,CALM,0.1,14.9,98.9
08203010,2024/05/16,06,0.001,0,0.004,0.004,,0.042,0.02,1.97,1.99,0.009,2,,CALM,0.1,15.2,98.9
08203010,2024/05/16,07,0,0,0.006,0.006,,0.036,0.03,1.96,1.99,0.009,4,,CALM,0.1,15.3,98.9
08203010,2024/05/16,08,0,0,0.005,0.005,,0.036,0.04,1.95,1.99,0.007,7,,CALM,0,15.8,98.9
08203010,2024/05/16,09,0,0,0.006,0.006,,0.032,0.03,1.95,1.98,0.010,13,,CALM,0,16.5,98.9
08203010,2024/05/16,10,0,0,0.005,0.005,,0.035,0.03,1.94,1.97,0.008,5,,CALM,0,17.2,98.9
08203010,2024/05/16,11,0,0,0.005,0.005,,0.042,0.03,1.94,1.97,0.005,4,,ENE,0.9,18.7,95.3
08203010,2024/05/16,12,0,0.001,0.006,0.007,,0.044,0.03,1.94,1.97,0.009,14,,CALM,0.3,19.2,91.8
08203010,2024/05/16,13,0,0,0.005,0.005,,0.042,0.04,1.94,1.98,0.009,10,,S,2.0,19.8,92.8
08203010,2024/05/16,14,0.001,0,0.005,0.005,,0.053,0.04,1.95,1.99,0.013,13,,S,2.3,21.1,86.9
08203010,2024/05/16,15,0.001,0,0.007,0.007,,0.057,0.07,1.95,2.02,0.014,12,,SSW,3.4,23.7,74.4
08203010,2024/05/16,16,0.001,0,0.004,0.004,,0.061,0.04,1.93,1.97,0.010,8,,SW,3.7,23.7,72.6
08203010,2024/05/16,17,0.001,0,0.004,0.004,,0.059,0.04,1.94,1.98,0.012,6,,SW,3.2,23.5,73.9
08203010,2024/05/16,18,0.001,0,0.005,0.005,,0.051,0.03,1.93,1.96,0.016,5,,SW,3.9,22.0,71.2
08203010,2024/05/16,19,0.001,0,0.004,0.004,,0.058,0.03,1.93,1.96,0.020,5,,SW,4.2,20.7,71.9
08203010,2024/05/16,20,0.001,0,0.003,0.003,,0.065,0.02,1.94,1.96,0.024,12,,SW,3.9,19.2,67.3
08203010,2024/05/16,21,0.001,0,0.003,0.003,,0.061,0.02,1.95,1.97,0.019,13,,SW,3.5,18.5,68.1
08203010,2024/05/16,22,0.001,0,0.005,0.005,,0.054,0.03,1.95,1.98,0.019,7,,WSW,2.4,18.6,65.1
08203010,2024/05/16,23,0.001,0,0.005,0.005,,0.053,0.04,1.96,2.00,0.013,2,,SW,2.9,18.5,57.7
08203010,2024/05/16,24,0.001,0,0.005,0.005,,0.053,0.03,1.97,2.00,0.010,1,,CALM,0.3,18.2,48.0
08203010,2024/05/17,01,0,0,0.004,0.004,,0.053,0.03,1.97,2.00,0.008,-2,,CALM,0.3,18.1,45.4
08203010,2024/05/17,02,0,-,-,-,,-,-,-,-,0.006,3,,CALM,0,15.0,58.2
08203010,2024/05/17,03,0,0,0.006,0.006,,0.040,0.04,1.98,2.02,0.009,8,,CALM,0,14.5,66.6
08203010,2024/05/17,04,0,0,0.009,0.009,,0.035,0.06,1.99,2.05,0.009,3,,SW,0.5,14.4,67.4
08203010,2024/05/17,05,0,0,0.011,0.011,,0.032,0.08,2.01,2.09,0.007,8,,CALM,0.1,14.3,67.4
08203010,2024/05/17,06,0,0.001,0.010,0.011,,0.033,0.07,2.01,2.08,0.008,1,,CALM,0.1,16.9,61.1
08203010,2024/05/17,07,0,0.002,0.010,0.012,,0.035,0.07,2.01,2.08,0.009,3,,SW,0.6,20.0,45.7
08203010,2024/05/17,08,0.001,0.001,0.006,0.007,,0.043,0.06,1.99,2.05,0.008,0,,CALM,0.2,21.2,40.8
08203010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.051,0.04,1.98,2.02,0.007,0,,W,0.5,22.0,39.1
08203010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.054,0.04,1.97,2.01,0.007,-2,,SW,1.6,22.9,37.6
08203010,2024/05/17,11,0.001,0,0.004,0.004,,0.061,0.04,1.97,2.01,0.007,-1,,SW,1.8,24.3,34.9
08203010,2024/05/17,12,0.001,0,0.004,0.004,,0.066,0.04,1.97,2.01,0.009,5,,CALM,0.4,24.8,32.9
08203010,2024/05/17,13,0.002,0,0.005,0.005,,0.073,0.04,1.97,2.01,0.010,9,,CALM,0.1,24.9,32.1
08203010,2024/05/17,14,0.002,0,0.005,0.005,,0.077,0.05,1.97,2.02,0.011,10,,SW,0.9,25.6,31.8
08203010,2024/05/17,15,0.001,0,0.005,0.005,,0.080,0.05,1.97,2.02,0.010,3,,CALM,0.1,25.9,31.6
08203010,2024/05/17,16,0.001,0,0.005,0.005,,0.077,0.05,1.97,2.02,0.010,3,,CALM,0.1,26.5,31.0
08203010,2024/05/17,17,0.001,0,0.004,0.004,,0.075,0.05,1.97,2.02,0.012,24,,CALM,0,25.9,33.0
08203010,2024/05/17,18,0.001,0,0.005,0.005,,0.079,0.06,1.97,2.03,0.013,13,,SW,1.0,25.4,34.3
08203010,2024/05/17,19,0.001,0,0.008,0.008,,0.081,0.08,1.98,2.06,0.014,12,,SW,0.6,23.8,39.2
08203010,2024/05/17,20,0.001,0,0.012,0.012,,0.065,0.11,2.00,2.11,0.017,16,,CALM,0.2,21.9,46.7
08203010,2024/05/17,21,0.001,0,0.008,0.008,,0.054,0.06,1.99,2.05,0.015,17,,CALM,0.2,19.9,57.6
08203010,2024/05/17,22,0.001,0,0.009,0.009,,0.055,0.07,2.02,2.09,0.018,20,,CALM,0.1,18.5,74.7
08203010,2024/05/17,23,0.001,0,0.010,0.010,,0.049,0.07,2.02,2.09,0.019,21,,CALM,0,17.9,83.2
08203010,2024/05/17,24,0.001,0,0.010,0.010,,0.045,0.08,2.04,2.12,0.018,9,,CALM,0.2,17.2,85.1
08203010,2024/05/18,01,0.001,0,0.010,0.010,,0.042,0.10,2.06,2.16,0.021,20,,CALM,0.1,16.7,91.7
08203010,2024/05/18,02,0.001,0,0.009,0.009,,0.040,0.08,2.04,2.12,0.018,15,,CALM,0.1,16.3,96.4
08203010,2024/05/18,03,0.001,0,0.008,0.008,,0.039,0.06,2.02,2.08,0.017,4,,CALM,0,15.9,96.6
08203010,2024/05/18,04,0,0,0.007,0.007,,0.039,0.07,2.03,2.10,0.021,6,,CALM,0.1,15.8,98.3
08203010,2024/05/18,05,0.001,0,0.007,0.007,,0.038,0.06,2.02,2.08,0.019,13,,CALM,0,15.3,98.9
08203010,2024/05/18,06,0,0,0.010,0.010,,0.026,0.05,2.05,2.10,0.017,12,,CALM,0,15.7,86.7
08203010,2024/05/18,07,0,0.001,0.008,0.009,,0.028,0.06,2.07,2.13,0.017,19,,CALM,0,18.8,71.2
08203010,2024/05/18,08,0.001,0,0.007,0.007,,0.045,0.06,2.02,2.08,0.016,0,,CALM,0.3,21.9,61.1
08203010,2024/05/18,09,0.001,0,0.004,0.004,,0.064,0.05,1.99,2.04,0.018,-2,,E,0.9,23.1,55.2
08203010,2024/05/18,10,0.001,0,0.003,0.003,,0.067,0.04,2.00,2.04,0.015,8,,ESE,1.8,24.1,54.0
08203010,2024/05/18,11,0.003,0,0.004,0.004,,0.077,0.03,1.98,2.01,0.021,14,,SE,1.9,25.1,48.9
08203010,2024/05/18,12,0.004,0,0.004,0.004,,0.080,0.04,1.98,2.02,0.019,16,,ESE,1.5,26.0,44.9
08203010,2024/05/18,13,0.003,0,0.003,0.003,,0.082,0.04,1.97,2.01,0.016,11,,ESE,1.6,26.4,51.3
08203010,2024/05/18,14,0.002,0,0.004,0.004,,0.086,0.05,1.98,2.03,0.022,16,,ESE,2.1,26.1,58.8
08203010,2024/05/18,15,0.003,0,0.004,0.004,,0.086,0.05,1.99,2.04,0.024,22,,ESE,2.2,26.0,61.8
