測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23427510,2024/05/09,20,,0.003,0.013,0.016,0.3,,0.03,2.00,2.03,0.011,-,,W,1.9,15.1,46.9
23427510,2024/05/09,21,,0.004,0.013,0.017,0.3,,0.05,2.01,2.06,0.007,-,,WNW,2.3,14.4,49.1
23427510,2024/05/09,22,,0.004,0.013,0.017,0.3,,0.05,2.02,2.07,0.008,-,,NNW,1.3,13.8,50.9
23427510,2024/05/09,23,,0.004,0.012,0.016,0.3,,0.06,2.03,2.09,0.005,-,,N,2.5,13.4,49.7
23427510,2024/05/09,24,,0.003,0.012,0.015,0.3,,0.05,2.03,2.08,0.007,-,,NNW,1.3,12.9,53.8
23427510,2024/05/10,01,,0.004,0.016,0.020,-,,-,-,-,0.002,-,,NNE,1.7,12.3,56.8
23427510,2024/05/10,02,,0.004,0.014,0.018,0.3,,0.06,2.03,2.09,0.006,-,,NNE,0.9,12.1,59.2
23427510,2024/05/10,03,,0.005,0.020,0.025,0.3,,0.08,2.03,2.11,0.007,-,,N,1.0,11.7,62.2
23427510,2024/05/10,04,,0.011,0.024,0.035,0.3,,0.07,2.05,2.12,0.008,-,,NNW,1.5,11.1,66.6
23427510,2024/05/10,05,,0.021,0.028,0.049,0.3,,0.08,2.06,2.14,0.009,-,,NNW,1.2,10.5,68.8
23427510,2024/05/10,06,,0.044,0.036,0.080,0.3,,0.07,2.05,2.12,0.010,-,,NNW,2.5,11.1,63.4
23427510,2024/05/10,07,,0.036,0.024,0.060,0.3,,0.09,2.04,2.13,0.007,-,,NNE,2.6,12.5,57.2
23427510,2024/05/10,08,,0.023,0.021,0.044,0.3,,0.08,2.03,2.11,0.007,-,,NNE,2.3,14.4,48.4
23427510,2024/05/10,09,,0.023,0.024,0.047,0.3,,0.07,2.02,2.09,0.003,-,,NNE,1.6,16.2,42.3
23427510,2024/05/10,10,,0.018,0.022,0.040,0.3,,0.06,2.01,2.07,0.004,-,,ENE,0.7,20.4,31.3
23427510,2024/05/10,11,,0.007,0.017,0.024,0.4,,0.06,2.01,2.07,0.006,-,,S,1.1,24.3,31.1
23427510,2024/05/10,12,,0.004,0.016,0.020,0.4,,0.08,2.01,2.09,0.014,-,,SW,3.6,24.2,32.1
23427510,2024/05/10,13,,0.001,0.006,0.007,0.3,,0.06,2.00,2.06,0.008,-,,SSW,4.1,24.5,36.3
23427510,2024/05/10,14,,0.001,0.005,0.006,0.3,,0.05,1.99,2.04,0.009,-,,S,3.8,25.5,32.2
23427510,2024/05/10,15,,0.001,0.007,0.008,0.3,,0.05,2.00,2.05,0.011,-,,S,3.9,26.4,31.1
23427510,2024/05/10,16,,0.001,0.005,0.006,0.3,,0.06,1.99,2.05,0.009,-,,S,2.4,28.0,27.0
23427510,2024/05/10,17,,0.001,0.010,0.011,0.3,,0.05,1.99,2.04,0.011,-,,SSE,2.9,26.7,33.8
23427510,2024/05/10,18,,0.001,0.011,0.012,0.3,,0.06,2.00,2.06,0.006,-,,SSE,2.6,24.9,31.5
23427510,2024/05/10,19,,0,0.010,0.010,0.3,,0.05,2.01,2.06,0.006,-,,SSE,2.4,22.0,35.2
23427510,2024/05/10,20,,0,0.011,0.011,0.3,,0.07,2.03,2.10,0.006,-,,SSE,1.8,20.0,52.3
23427510,2024/05/10,21,,0,0.014,0.014,0.4,,0.09,2.04,2.13,0.009,-,,SSE,1.3,19.1,62.2
23427510,2024/05/10,22,,0,0.010,0.010,0.3,,0.08,2.05,2.13,0.009,-,,SSE,2.4,18.3,69.1
23427510,2024/05/10,23,,0,0.011,0.011,0.3,,0.06,2.01,2.07,0.013,-,,SE,1.5,17.8,74.0
23427510,2024/05/10,24,,0,0.019,0.019,0.6,,0.07,2.03,2.10,0.021,-,,E,1.0,17.6,74.4
23427510,2024/05/11,01,,0.001,0.020,0.021,0.4,,0.12,2.04,2.16,0.018,-,,ENE,1.6,17.1,74.6
23427510,2024/05/11,02,,0.002,0.023,0.025,0.4,,0.13,2.05,2.18,0.014,-,,N,1.3,16.7,75.0
23427510,2024/05/11,03,,0.007,0.025,0.032,0.4,,0.15,2.12,2.27,0.013,-,,NNW,0.7,16.0,81.4
23427510,2024/05/11,04,,0.006,0.020,0.026,0.4,,0.17,2.19,2.36,0.015,-,,NNW,1.1,14.7,82.0
23427510,2024/05/11,05,,0.011,0.024,0.035,0.4,,0.17,2.11,2.28,0.017,-,,N,1.2,14.5,81.8
23427510,2024/05/11,06,,0.022,0.028,0.050,0.4,,0.21,2.16,2.37,0.018,-,,NNW,1.4,14.9,78.8
23427510,2024/05/11,07,,0.031,0.027,0.058,0.4,,0.22,2.15,2.37,0.019,-,,N,1.6,16.5,71.3
23427510,2024/05/11,08,,0.024,0.030,0.054,0.5,,0.17,2.11,2.28,0.017,-,,N,1.8,18.3,64.7
23427510,2024/05/11,09,,0.012,0.027,0.039,0.5,,0.13,2.05,2.18,0.018,-,,NNE,0.7,20.3,59.7
23427510,2024/05/11,10,,0.004,0.017,0.021,0.4,,0.09,2.00,2.09,0.016,-,,S,2.7,23.7,45.7
23427510,2024/05/11,11,,0.002,0.010,0.012,0.4,,0.07,1.98,2.05,0.007,-,,SSE,2.6,26.1,42.3
23427510,2024/05/11,12,,0.001,0.007,0.008,0.3,,0.06,1.98,2.04,0.006,-,,SSE,3.4,27.6,40.4
23427510,2024/05/11,13,,0.001,0.006,0.007,0.3,,0.06,1.98,2.04,0.011,-,,SSE,3.9,27.8,42.2
23427510,2024/05/11,14,,0.001,0.006,0.007,0.3,,0.05,1.99,2.04,0.008,-,,SSE,4.8,27.9,42.7
23427510,2024/05/11,15,,0.002,0.006,0.008,0.3,,0.05,1.98,2.03,0.008,-,,SSE,5.0,27.5,43.5
23427510,2024/05/11,16,,0.001,0.005,0.006,0.3,,0.05,2.00,2.05,0.007,-,,SSE,5.2,26.8,44.6
23427510,2024/05/11,17,,0.001,0.005,0.006,0.3,,0.04,1.99,2.03,0.011,-,,SSE,5.6,24.3,50.1
23427510,2024/05/11,18,,0.001,0.005,0.006,0.3,,0.04,1.98,2.02,0.005,-,,SSE,5.4,22.4,56.6
23427510,2024/05/11,19,,0.001,0.005,0.006,0.3,,0.05,1.98,2.03,0.006,-,,SSE,4.6,20.9,65.2
23427510,2024/05/11,20,,0,0.006,0.006,0.3,,0.05,1.98,2.03,0.005,-,,SSE,3.4,20.2,69.0
23427510,2024/05/11,21,,0,0.006,0.006,0.3,,0.05,1.98,2.03,0.013,-,,SE,2.1,19.8,70.3
23427510,2024/05/11,22,,0,0.005,0.005,0.3,,0.05,1.97,2.02,0.011,-,,SE,2.6,19.5,71.6
23427510,2024/05/11,23,,0,0.010,0.010,0.3,,0.04,1.97,2.01,0.007,-,,SE,2.9,19.2,72.3
23427510,2024/05/11,24,,0,0.015,0.015,0.7,,0.06,2.02,2.08,0.010,-,,SE,3.5,18.9,70.2
23427510,2024/05/12,01,,0,0.022,0.022,1.0,,0.06,2.02,2.08,0.023,-,,ESE,3.3,18.7,71.5
23427510,2024/05/12,02,,0,0.012,0.012,0.5,,0.08,2.02,2.10,0.013,-,,ESE,2.7,18.3,72.2
23427510,2024/05/12,03,,0,0.009,0.009,0.4,,0.07,1.99,2.06,0.003,-,,E,2.2,18.4,71.3
23427510,2024/05/12,04,,0.001,0.010,0.011,0.4,,0.07,2.00,2.07,0.008,-,,ESE,2.3,18.5,71.9
23427510,2024/05/12,05,,0,0.009,0.009,0.4,,0.07,2.00,2.07,0.006,-,,ESE,3.1,18.9,72.3
23427510,2024/05/12,06,,0.001,0.017,0.018,0.6,,0.07,2.00,2.07,0.015,-,,ESE,3.5,19.5,73.3
23427510,2024/05/12,07,,0.001,0.015,0.016,0.6,,0.06,2.02,2.08,0.007,-,,SE,3.7,20.3,71.5
23427510,2024/05/12,08,,0.001,0.009,0.010,0.4,,0.05,1.98,2.03,0.009,-,,SE,3.7,20.8,70.9
23427510,2024/05/12,09,,0.001,0.006,0.007,0.3,,0.05,1.97,2.02,0.011,-,,SSE,5.2,22.5,64.4
23427510,2024/05/12,10,,0.001,0.005,0.006,0.3,,0.05,1.97,2.02,0.010,-,,SE,4.6,23.2,61.3
23427510,2024/05/12,11,,0.001,0.005,0.006,0.3,,0.05,1.97,2.02,0.012,-,,SE,4.7,23.5,65.9
23427510,2024/05/12,12,,0.001,0.005,0.006,0.3,,0.05,1.97,2.02,0.011,-,,SSE,5.2,23.6,64.7
23427510,2024/05/12,13,,0.001,0.006,0.007,0.3,,0.05,1.97,2.02,0.007,-,,SSE,4.8,24.1,63.4
23427510,2024/05/12,14,,0.001,0.005,0.006,0.3,,0.05,1.97,2.02,0.014,-,,SSE,3.2,24.4,63.5
23427510,2024/05/12,15,,0.001,0.007,0.008,0.3,,0.06,1.98,2.04,0.007,-,,SSE,3.2,22.7,70.5
23427510,2024/05/12,16,,0.001,0.006,0.007,0.3,,0.05,1.98,2.03,0.008,-,,SSE,3.6,22.8,67.2
23427510,2024/05/12,17,,0.001,0.008,0.009,0.3,,0.05,1.98,2.03,0.012,-,,SE,2.7,22.2,66.1
23427510,2024/05/12,18,,0.001,0.008,0.009,0.3,,0.05,1.98,2.03,0.005,-,,SSE,3.2,21.3,71.8
23427510,2024/05/12,19,,0,0.007,0.007,0.3,,0.06,1.97,2.03,0.011,-,,SE,3.5,21.1,76.3
23427510,2024/05/12,20,,0,0.010,0.010,0.4,,0.04,1.97,2.01,0.009,-,,SE,4.0,20.8,77.1
23427510,2024/05/12,21,,0,0.016,0.016,0.8,,0.06,2.01,2.07,0.024,-,,SE,3.3,20.6,84.1
23427510,2024/05/12,22,,0,0.015,0.015,0.9,,0.06,2.00,2.06,0.028,-,,SE,3.5,19.8,90.1
23427510,2024/05/12,23,,0,0.019,0.019,1.1,,0.07,2.01,2.08,0.015,-,,ESE,3.3,19.6,93.3
23427510,2024/05/12,24,,0.001,0.013,0.014,0.6,,0.07,1.98,2.05,0.013,-,,E,1.9,19.2,96.3
23427510,2024/05/13,01,,0.001,0.011,0.012,0.5,,0.06,1.98,2.04,0.007,-,,ESE,2.5,19.0,98.0
23427510,2024/05/13,02,,0.001,0.016,0.017,0.7,,0.07,1.99,2.06,0.014,-,,SE,3.1,19.2,99.1
23427510,2024/05/13,03,,0.001,0.015,0.016,0.6,,0.06,2.02,2.08,0.009,-,,ESE,1.1,19.4,99.5
23427510,2024/05/13,04,,0.006,0.016,0.022,0.4,,0.06,2.02,2.08,0.003,-,,NNW,1.7,18.5,98.7
23427510,2024/05/13,05,,0.012,0.015,0.027,0.3,,0.06,2.03,2.09,0.004,-,,NNW,2.2,17.9,98.7
23427510,2024/05/13,06,,0.025,0.024,0.049,0.3,,0.05,2.01,2.06,0.003,-,,NNW,2.2,17.7,99.2
23427510,2024/05/13,07,,0.024,0.023,0.047,0.3,,0.05,2.00,2.05,0.005,-,,N,1.8,17.9,99.4
23427510,2024/05/13,08,,0.013,0.020,0.033,0.3,,0.06,2.00,2.06,0.004,-,,NNW,2.3,17.9,99.4
23427510,2024/05/13,09,,0.018,0.024,0.042,0.4,,0.06,1.99,2.05,0.002,-,,WNW,3.1,17.1,96.1
23427510,2024/05/13,10,,0.021,0.030,0.051,0.3,,0.11,2.00,2.11,0.005,-,,NW,2.2,18.0,96.8
23427510,2024/05/13,11,,0.020,0.026,0.046,0.3,,0.09,2.00,2.09,0,-,,NNW,2.2,17.7,92.4
23427510,2024/05/13,12,,0.020,0.025,0.045,0.3,,0.07,2.01,2.08,0.004,-,,NNW,3.1,17.3,89.6
23427510,2024/05/13,13,,0.010,0.017,0.027,0.3,,0.05,1.99,2.04,0.003,-,,W,2.2,17.1,91.2
23427510,2024/05/13,14,,0.013,0.026,0.039,0.3,,0.06,2.01,2.07,0.008,-,,NW,1.7,16.9,92.2
23427510,2024/05/13,15,,0.011,0.026,0.037,0.3,,0.07,2.03,2.10,0.005,-,,WNW,3.6,16.2,91.9
23427510,2024/05/13,16,,0.014,0.024,0.038,0.3,,0.06,2.03,2.09,0.007,-,,NW,3.8,15.8,89.9
23427510,2024/05/13,17,,0.012,0.025,0.037,0.4,,0.07,2.02,2.09,0.006,-,,WNW,2.0,15.6,92.1
23427510,2024/05/13,18,,0.010,0.026,0.036,0.4,,0.08,2.04,2.12,0.010,-,,W,1.5,15.9,85.8
23427510,2024/05/13,19,,0.006,0.019,0.025,0.4,,0.07,2.03,2.10,0.012,-,,W,1.0,16.2,78.4
23427510,2024/05/13,20,,0.002,0.015,0.017,0.4,,0.07,2.07,2.14,0.010,-,,NW,0.9,15.5,81.5
23427510,2024/05/13,21,,0.009,0.020,0.029,0.4,,0.11,2.08,2.19,0.017,-,,NNW,2.0,14.7,77.8
23427510,2024/05/13,22,,0.005,0.015,0.020,0.3,,0.10,2.06,2.16,0.014,-,,NNW,2.5,14.3,69.0
23427510,2024/05/13,23,,0.003,0.008,0.011,0.3,,0.07,2.03,2.10,0.012,-,,NNW,2.0,13.9,71.5
23427510,2024/05/13,24,,0.002,0.012,0.014,0.3,,0.07,2.03,2.10,0.014,-,,W,1.2,13.5,74.6
23427510,2024/05/14,01,,0.004,0.017,0.021,0.3,,0.07,2.06,2.13,0.015,-,,NNW,1.7,13.1,75.6
23427510,2024/05/14,02,,0.004,0.014,0.018,0.3,,0.06,2.05,2.11,0.014,-,,NNE,1.4,13.1,76.3
23427510,2024/05/14,03,,0.003,0.013,0.016,0.3,,0.05,2.03,2.08,0.019,-,,N,1.7,13.2,76.7
23427510,2024/05/14,04,,0.006,0.014,0.020,0.3,,0.05,2.03,2.08,0.018,-,,N,2.9,13.4,69.5
23427510,2024/05/14,05,,0.013,0.022,0.035,0.3,,0.06,2.03,2.09,0.015,-,,NW,1.8,13.1,77.1
23427510,2024/05/14,06,,0.033,0.030,0.063,0.3,,0.06,2.05,2.11,0.011,-,,N,4.1,13.6,66.8
23427510,2024/05/14,07,,0.018,0.022,0.040,0.3,,0.06,2.03,2.09,0.016,-,,N,3.4,14.7,61.4
23427510,2024/05/14,08,,0.017,0.019,0.036,0.3,,0.05,2.02,2.07,0.006,-,,NNW,3.8,16.2,52.3
23427510,2024/05/14,09,,0.019,0.021,0.040,0.4,,0.06,2.02,2.08,0.013,-,,NNW,1.6,18.4,49.6
23427510,2024/05/14,10,,0.023,0.026,0.049,0.4,,0.07,2.02,2.09,0.009,-,,NNW,2.1,20.8,38.0
23427510,2024/05/14,11,,0.020,0.022,0.042,0.3,,0.07,2.01,2.08,0.010,-,,WNW,1.9,23.3,36.4
23427510,2024/05/14,12,,0.010,0.015,0.025,0.3,,0.08,2.01,2.09,0.011,-,,SW,2.2,26.0,42.2
23427510,2024/05/14,13,,0.001,0.006,0.007,0.3,,0.06,2.00,2.06,0.009,-,,SW,4.6,24.3,52.1
23427510,2024/05/14,14,,0.001,0.006,0.007,0.3,,0.06,1.99,2.05,0.012,-,,SW,4.2,24.4,52.9
23427510,2024/05/14,15,,0.001,0.006,0.007,0.3,,0.05,2.00,2.05,0.017,-,,SSW,5.1,24.2,51.6
23427510,2024/05/14,16,,0.002,0.011,0.013,0.3,,0.07,2.01,2.08,0.010,-,,S,4.2,25.9,49.2
23427510,2024/05/14,17,,0.001,0.008,0.009,0.3,,0.08,2.00,2.08,0.011,-,,S,4.4,23.4,60.5
23427510,2024/05/14,18,,0.001,0.009,0.010,0.3,,0.07,2.00,2.07,0.014,-,,S,4.0,22.6,60.8
23427510,2024/05/14,19,,0,0.015,0.015,0.3,,0.06,2.01,2.07,0.015,-,,SSW,3.1,20.6,68.7
23427510,2024/05/14,20,,0,0.023,0.023,0.3,,0.05,2.03,2.08,0.014,-,,SSW,1.9,19.5,75.8
23427510,2024/05/14,21,,0,0.016,0.016,0.3,,0.07,2.02,2.09,0.019,-,,SSW,2.0,19.0,75.9
23427510,2024/05/14,22,,0,0.014,0.014,0.3,,0.06,2.06,2.12,0.012,-,,S,1.1,18.7,77.7
23427510,2024/05/14,23,,0,0.020,0.020,0.3,,0.06,2.09,2.15,0.013,-,,SW,0.4,18.5,83.5
23427510,2024/05/14,24,,0.001,0.022,0.023,0.3,,0.07,2.11,2.18,0.011,-,,ESE,1.1,18.1,85.7
23427510,2024/05/15,01,,-,-,-,0.3,,0.08,2.21,2.29,0.013,-,,N,0.7,17.8,88.7
23427510,2024/05/15,02,,0.007,0.032,0.039,0.4,,0.09,2.21,2.30,0.017,-,,NW,1.4,17.4,88.0
23427510,2024/05/15,03,,0.004,0.019,0.023,0.4,,0.11,2.19,2.30,0.015,-,,NNW,1.2,16.5,87.4
23427510,2024/05/15,04,,0.012,0.025,0.037,0.4,,0.13,2.19,2.32,0.018,-,,NNW,0.6,15.8,88.4
23427510,2024/05/15,05,,0.028,0.033,0.061,0.4,,0.15,2.16,2.31,0.010,-,,N,1.6,15.7,88.6
23427510,2024/05/15,06,,0.048,0.033,0.081,0.4,,0.16,2.15,2.31,0.015,-,,NNW,1.5,15.9,85.1
23427510,2024/05/15,07,,0.037,0.030,0.067,0.4,,0.12,2.10,2.22,0.015,-,,N,2.1,17.2,77.7
23427510,2024/05/15,08,,0.018,0.024,0.042,0.4,,0.11,2.06,2.17,0.018,-,,NNE,2.3,19.2,69.0
23427510,2024/05/15,09,,0.015,0.029,0.044,0.4,,0.11,2.04,2.15,0.015,-,,NE,1.2,21.3,60.4
23427510,2024/05/15,10,,0.011,0.027,0.038,0.4,,0.08,2.03,2.11,0.016,-,,WNW,1.4,24.0,49.8
23427510,2024/05/15,11,,0.007,0.024,0.031,0.6,,0.09,2.04,2.13,0.018,-,,SSW,1.5,26.1,43.8
23427510,2024/05/15,12,,0.006,0.029,0.035,0.6,,0.12,2.05,2.17,0.024,-,,SSE,1.5,27.8,39.5
23427510,2024/05/15,13,,0.002,0.016,0.018,0.5,,0.10,2.06,2.16,0.023,-,,SW,3.6,23.9,47.4
23427510,2024/05/15,14,,0.001,0.012,0.013,0.5,,0.09,2.05,2.14,0.022,-,,SW,3.2,23.8,48.6
23427510,2024/05/15,15,,0.001,0.010,0.011,0.4,,0.09,2.05,2.14,0.019,-,,SSW,3.3,22.8,54.9
23427510,2024/05/15,16,,0.001,0.012,0.013,0.4,,0.07,2.04,2.11,0.017,-,,SSW,2.1,23.2,57.2
23427510,2024/05/15,17,,0.001,0.015,0.016,0.4,,0.07,2.05,2.12,0.015,-,,WSW,1.9,22.5,60.0
23427510,2024/05/15,18,,0.001,0.018,0.019,0.4,,0.08,2.04,2.12,0.015,-,,S,1.3,22.3,63.6
23427510,2024/05/15,19,,0.001,0.019,0.020,0.4,,0.08,2.04,2.12,0.016,-,,WSW,1.0,21.6,68.8
23427510,2024/05/15,20,,0,0.022,0.022,0.4,,0.08,2.06,2.14,0.012,-,,SSE,1.8,21.1,80.8
23427510,2024/05/15,21,,0,0.018,0.018,0.4,,0.08,2.07,2.15,0.007,-,,SSE,1.5,20.9,79.1
23427510,2024/05/15,22,,0,0.007,0.007,0.3,,0.07,2.00,2.07,0.009,-,,SSE,1.2,20.9,86.4
23427510,2024/05/15,23,,0,0.007,0.007,0.3,,0.08,2.02,2.10,0.005,-,,SSW,2.4,19.8,90.9
23427510,2024/05/15,24,,0,0.007,0.007,0.3,,0.08,2.01,2.09,0.008,-,,SW,1.8,18.8,96.2
23427510,2024/05/16,01,,0,0.006,0.006,0.3,,0.06,2.03,2.09,0,-,,SW,1.6,18.6,98.1
23427510,2024/05/16,02,,0,0.008,0.008,0.3,,0.06,2.02,2.08,0.004,-,,W,1.9,18.4,98.7
23427510,2024/05/16,03,,0.003,0.013,0.016,0.4,,0.08,2.03,2.11,0.013,-,,N,1.9,18.1,99.1
23427510,2024/05/16,04,,0.006,0.016,0.022,0.4,,0.13,2.04,2.17,0.018,-,,N,2.1,17.5,99.0
23427510,2024/05/16,05,,0.014,0.030,0.044,0.5,,0.10,2.05,2.15,0.015,-,,NNW,1.4,17.5,99.4
23427510,2024/05/16,06,,0.024,0.035,0.059,0.5,,0.10,2.06,2.16,0.022,-,,NW,2.5,17.6,99.6
23427510,2024/05/16,07,,0.024,0.040,0.064,0.5,,0.11,2.06,2.17,0.021,-,,CALM,0.2,18.5,99.7
23427510,2024/05/16,08,,0.005,0.022,0.027,0.4,,0.12,2.07,2.19,0.017,-,,SSE,0.9,20.3,95.6
23427510,2024/05/16,09,,0.003,0.015,0.018,0.4,,0.11,2.06,2.17,0.007,-,,SSE,1.6,21.5,83.9
23427510,2024/05/16,10,,0.002,0.015,0.017,0.4,,0.08,2.01,2.09,0.006,-,,SSE,1.3,22.9,79.4
23427510,2024/05/16,11,,-,-,-,0.4,,-,-,-,-,-,,SE,5.0,26.3,62.7
23427510,2024/05/16,12,,0.004,0.011,0.015,0.3,,0.09,2.01,2.10,-,-,,SSE,4.2,26.7,60.6
23427510,2024/05/16,13,,0.003,0.011,0.014,0.3,,0.08,2.01,2.09,0.017,-,,W,6.5,21.8,46.9
23427510,2024/05/16,14,,0.003,0.012,0.015,0.3,,0.06,2.01,2.07,0.011,-,,W,3.7,20.1,44.6
23427510,2024/05/16,15,,0.001,0.009,0.010,0.3,,0.06,2.01,2.07,0.015,-,,SSE,1.8,20.9,44.5
23427510,2024/05/16,16,,0.002,0.008,0.010,0.3,,0.06,2.01,2.07,0.007,-,,WSW,7.8,22.9,29.9
23427510,2024/05/16,17,,0.001,0.005,0.006,0.3,,0.05,2.00,2.05,0.007,-,,SW,6.4,22.2,33.2
23427510,2024/05/16,18,,0.001,0.005,0.006,0.3,,0.05,2.01,2.06,0.007,-,,WSW,6.1,21.5,38.0
23427510,2024/05/16,19,,0,0.004,0.004,0.3,,0.05,2.01,2.06,0.007,-,,WSW,6.2,19.0,44.6
23427510,2024/05/16,20,,0,0.005,0.005,0.3,,0.05,2.00,2.05,0.007,-,,WSW,6.5,18.3,44.4
23427510,2024/05/16,21,,0.002,0.010,0.012,0.3,,0.05,2.01,2.06,0.003,-,,W,5.2,17.8,45.1
23427510,2024/05/16,22,,0.002,0.010,0.012,0.3,,0.05,2.02,2.07,0.004,-,,WNW,2.4,17.0,49.8
23427510,2024/05/16,23,,0.002,0.013,0.015,0.3,,0.05,2.02,2.07,0.005,-,,W,2.1,16.7,42.7
23427510,2024/05/16,24,,0.001,0.008,0.009,0.3,,0.05,2.03,2.08,0.007,-,,S,1.1,16.4,54.6
23427510,2024/05/17,01,,0,0.009,0.009,-,,-,-,-,0.008,-,,WSW,1.1,16.1,51.8
23427510,2024/05/17,02,,0.002,0.018,0.020,0.2,,0.06,2.08,2.14,0.006,-,,ENE,0.6,16.1,54.2
23427510,2024/05/17,03,,0.009,0.028,0.037,0.3,,0.08,2.11,2.19,0.007,-,,NNW,1.7,15.3,59.2
23427510,2024/05/17,04,,0.015,0.021,0.036,0.3,,0.09,2.12,2.21,0.006,-,,NNW,1.6,14.3,72.6
23427510,2024/05/17,05,,0.019,0.023,0.042,0.3,,0.11,2.12,2.23,0.006,-,,NNW,1.9,13.7,80.0
23427510,2024/05/17,06,,0.052,0.028,0.080,0.3,,0.13,2.12,2.25,0.005,-,,N,2.2,14.4,74.3
23427510,2024/05/17,07,,0.038,0.026,0.064,0.3,,0.16,2.12,2.28,0.008,-,,N,1.9,15.8,69.1
23427510,2024/05/17,08,,0.024,0.022,0.046,0.3,,0.13,2.07,2.20,0.009,-,,N,3.2,17.6,52.2
23427510,2024/05/17,09,,0.020,0.023,0.043,0.3,,0.09,2.04,2.13,0.010,-,,NNW,2.9,19.1,49.4
23427510,2024/05/17,10,,0.019,0.024,0.043,0.3,,0.08,2.04,2.12,0.006,-,,N,1.8,22.2,39.7
23427510,2024/05/17,11,,0.011,0.021,0.032,0.3,,0.07,2.03,2.10,0.010,-,,WNW,2.1,25.0,30.4
23427510,2024/05/17,12,,0.010,0.021,0.031,0.3,,0.06,2.02,2.08,0.006,-,,WNW,4.3,25.5,25.9
23427510,2024/05/17,13,,0.009,0.018,0.027,0.3,,0.05,2.02,2.07,0.015,-,,NNW,3.9,26.8,22.9
23427510,2024/05/17,14,,0.011,0.019,0.030,0.3,,0.04,2.02,2.06,0.015,-,,NNW,4.2,27.1,22.1
23427510,2024/05/17,15,,0.008,0.020,0.028,0.3,,0.04,2.02,2.06,0.013,-,,WNW,3.2,28.4,21.0
23427510,2024/05/17,16,,0.006,0.018,0.024,0.3,,0.04,2.02,2.06,0.010,-,,NW,3.3,29.1,20.9
23427510,2024/05/17,17,,0.007,0.022,0.029,0.3,,0.05,2.02,2.07,0.010,-,,NNW,2.9,27.8,24.0
23427510,2024/05/17,18,,0.005,0.018,0.023,0.3,,0.10,2.03,2.13,0.016,-,,WSW,2.9,26.4,34.1
23427510,2024/05/17,19,,0.001,0.018,0.019,0.3,,0.07,2.05,2.12,0.014,-,,W,1.7,23.6,41.1
23427510,2024/05/17,20,,0.003,0.028,0.031,0.3,,0.09,2.09,2.18,0.013,-,,N,2.1,22.7,39.9
23427510,2024/05/17,21,,0.003,0.016,0.019,0.3,,0.08,2.05,2.13,0.014,-,,NNE,1.7,21.9,45.8
23427510,2024/05/17,22,,0.003,0.020,0.023,0.3,,0.08,2.08,2.16,0.018,-,,NE,1.0,21.2,49.0
23427510,2024/05/17,23,,0.002,0.015,0.017,0.3,,0.12,2.10,2.22,0.019,-,,NNW,2.2,19.8,51.0
23427510,2024/05/17,24,,0.001,0.010,0.011,0.3,,0.10,2.09,2.19,0.011,-,,NNW,2.3,19.0,51.8
23427510,2024/05/18,01,,0.003,0.018,0.021,0.3,,0.11,2.08,2.19,0.016,-,,NNW,2.1,18.1,56.5
23427510,2024/05/18,02,,0.002,0.015,0.017,0.3,,0.11,2.10,2.21,0.018,-,,NNW,2.6,16.5,62.6
23427510,2024/05/18,03,,0.002,0.013,0.015,0.3,,0.09,2.08,2.17,0.015,-,,NNW,3.0,15.9,63.2
23427510,2024/05/18,04,,0.002,0.013,0.015,0.3,,0.07,2.07,2.14,0.019,-,,NNW,2.1,15.7,63.4
23427510,2024/05/18,05,,0.005,0.018,0.023,0.3,,0.07,2.08,2.15,0.014,-,,N,2.5,15.6,63.9
23427510,2024/05/18,06,,0.015,0.027,0.042,0.3,,0.09,2.08,2.17,0.016,-,,N,2.6,16.0,62.0
23427510,2024/05/18,07,,0.012,0.020,0.032,0.3,,0.11,2.08,2.19,0.017,-,,N,3.2,17.5,50.4
23427510,2024/05/18,08,,0.010,0.020,0.030,0.3,,0.08,2.04,2.12,0.018,-,,N,2.9,19.2,46.3
23427510,2024/05/18,09,,0.009,0.020,0.029,0.3,,0.10,2.04,2.14,0.017,-,,N,1.9,21.1,44.6
23427510,2024/05/18,10,,0.010,0.023,0.033,0.3,,0.08,2.04,2.12,0.021,-,,NNW,2.2,24.5,37.8
23427510,2024/05/18,11,,0.006,0.022,0.028,0.3,,0.08,2.04,2.12,0.013,-,,NW,1.5,27.8,28.9
23427510,2024/05/18,12,,0.002,0.011,0.013,0.3,,0.06,2.03,2.09,0.023,-,,NE,1.0,30.8,23.1
23427510,2024/05/18,13,,0.001,0.006,0.007,0.3,,0.06,2.04,2.10,0.018,-,,S,2.5,32.7,23.3
23427510,2024/05/18,14,,0.001,0.007,0.008,0.4,,0.06,2.06,2.12,0.015,-,,SSE,1.4,33.6,18.6
23427510,2024/05/18,15,,0.001,0.007,0.008,0.4,,0.05,2.05,2.10,0.014,-,,SSW,1.3,34.8,19.2
23427510,2024/05/18,16,,0.001,0.007,0.008,0.4,,0.05,2.06,2.11,0.016,-,,SSW,4.0,32.9,21.4
