測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219190,2024/05/18,03,0.001,0,0.008,0.008,,0.027,0.15,2.09,2.24,0.018,9,,SE,1.6,15.1,79.0
12219190,2024/05/18,04,0.001,0,0.005,0.005,,0.028,0.09,2.16,2.25,0.016,8,,ESE,0.8,14.3,83.0
12219190,2024/05/18,05,0.001,0.004,0.013,0.017,,0.019,0.08,2.17,2.25,0.017,9,,SW,0.4,14.4,85.0
12219190,2024/05/18,06,0.001,0.011,0.025,0.036,,0.019,0.12,2.17,2.29,0.024,12,,N,2.3,17.7,78.0
12219190,2024/05/18,07,0.001,0.002,0.012,0.014,,0.034,0.16,2.23,2.39,0.021,18,,NNE,2.0,19.0,74.0
12219190,2024/05/18,08,0.003,0.002,0.014,0.016,,0.045,0.20,2.17,2.37,0.024,20,,NNE,0.9,20.8,69.0
12219190,2024/05/18,09,0.010,0.002,0.016,0.018,,0.056,0.24,2.14,2.38,0.027,21,,N,2.1,22.7,64.0
12219190,2024/05/18,10,0.009,0.002,0.018,0.020,,0.065,0.56,2.11,2.67,0.021,17,,N,1.6,24.4,54.0
12219190,2024/05/18,11,0.012,0.001,0.010,0.011,,0.075,0.50,2.08,2.58,0.023,17,,ESE,1.8,26.3,47.0
12219190,2024/05/18,12,0.002,0,0.002,0.002,,0.073,0.15,2.03,2.18,0.015,12,,ESE,2.1,27.1,44.0
12219190,2024/05/18,13,0.002,0,0.002,0.002,,0.071,0.04,2.02,2.06,0.017,11,,E,3.0,27.2,43.0
12219190,2024/05/18,14,0.002,0,0.002,0.002,,0.070,0.04,2.01,2.05,0.015,10,,E,2.6,27.9,41.0
12219190,2024/05/18,15,0.002,0,0.002,0.002,,0.070,0.04,2.00,2.04,0.018,15,,ESE,3.4,27.1,47.0
12219190,2024/05/18,16,0.002,0,0.002,0.002,,0.072,0.05,2.01,2.06,0.017,10,,ESE,2.7,26.9,47.0
12219190,2024/05/18,17,0.002,0,0.002,0.002,,0.070,0.04,2.00,2.04,0.014,9,,SSE,3.2,25.3,44.0
12219190,2024/05/18,18,0.002,0,0.002,0.002,,0.070,0.05,2.02,2.07,0.015,7,,SSE,2.5,23.9,49.0
12219190,2024/05/18,19,0.001,0,0.002,0.002,,0.069,0.05,2.01,2.06,0.016,6,,S,1.6,22.6,56.0
12219190,2024/05/18,20,0.001,0,0.002,0.002,,0.066,0.05,2.00,2.05,0.015,8,,SSE,1.3,21.3,64.0
12219190,2024/05/18,21,0.001,0,0.003,0.003,,0.060,0.06,2.01,2.07,0.017,10,,SSW,0.8,20.7,68.0
12219190,2024/05/18,22,0.001,0,0.003,0.003,,0.053,0.08,2.01,2.09,0.019,8,,S,0.8,19.4,75.0
12219190,2024/05/18,23,0.001,0,0.004,0.004,,0.045,0.08,2.05,2.13,0.018,9,,SSE,1.1,18.6,83.0
12219190,2024/05/18,24,0.001,0,0.005,0.005,,0.037,0.10,2.08,2.18,0.019,9,,S,0.9,18.0,85.0
12219190,2024/05/19,01,0.001,0,0.004,0.004,,0.030,0.09,2.11,2.20,0.021,10,,SE,0.9,17.2,90.0
12219190,2024/05/19,02,0.001,0,0.003,0.003,,0.025,0.07,2.13,2.20,0.018,8,,SSE,1.3,16.9,88.0
12219190,2024/05/19,03,0.001,0,0.002,0.002,,0.026,0.09,2.10,2.19,0.016,9,,SSE,1.3,16.3,90.0
12219190,2024/05/19,04,0.001,0,0.004,0.004,,0.018,0.07,2.13,2.20,0.017,8,,SSE,0.8,15.9,92.0
12219190,2024/05/19,05,0.001,0,0.006,0.006,,0.014,0.08,2.14,2.22,0.019,9,,S,0.7,16.4,89.0
12219190,2024/05/19,06,0.001,0,0.004,0.004,,0.017,0.08,2.13,2.21,0.018,9,,SE,1.1,16.9,87.0
12219190,2024/05/19,07,0.001,0.001,0.004,0.005,,0.026,0.08,2.13,2.21,0.019,11,,SSE,1.3,19.7,79.0
12219190,2024/05/19,08,0.003,0.001,0.008,0.009,,0.039,0.11,2.10,2.21,0.021,15,,SSE,0.7,20.8,74.0
12219190,2024/05/19,09,0.009,0.001,0.016,0.017,,0.048,0.15,2.10,2.25,0.034,24,,S,0.9,21.8,70.0
12219190,2024/05/19,10,0.008,0.002,0.021,0.023,,0.062,0.23,2.09,2.32,0.035,26,,WNW,1.8,21.3,72.0
12219190,2024/05/19,11,0.008,0.001,0.021,0.022,,0.074,0.45,2.10,2.55,0.037,26,,W,1.9,22.0,68.0
12219190,2024/05/19,12,0.008,0.001,0.018,0.019,,0.079,0.47,2.14,2.61,0.033,27,,NNW,0.6,22.3,68.0
12219190,2024/05/19,13,0.011,0.001,0.028,0.029,,0.082,0.28,2.12,2.40,0.037,26,,WNW,2.0,22.3,64.0
12219190,2024/05/19,14,0.009,0,0.019,0.019,,0.083,0.27,2.10,2.37,0.032,18,,WSW,1.1,22.6,63.0
12219190,2024/05/19,15,0.007,0.001,0.016,0.017,,0.085,0.19,2.08,2.27,0.028,27,,WNW,1.3,22.7,68.0
12219190,2024/05/19,16,0.008,0.001,0.027,0.028,,0.071,0.38,2.13,2.51,0.030,22,,WNW,2.0,22.7,67.0
12219190,2024/05/19,17,0.006,0,0.017,0.017,,0.068,0.24,2.06,2.30,0.027,15,,WSW,2.2,22.6,64.0
12219190,2024/05/19,18,0.014,0,0.025,0.025,,0.057,0.34,2.06,2.40,0.025,17,,SW,2.6,20.7,67.0
12219190,2024/05/19,19,0.005,0,0.019,0.019,,0.053,0.20,2.04,2.24,0.020,10,,SSW,1.8,19.2,81.0
12219190,2024/05/19,20,0.001,0,0.011,0.011,,0.053,0.09,2.02,2.11,0.022,12,,S,1.4,18.7,84.0
12219190,2024/05/19,21,0.001,0,0.008,0.008,,0.049,0.07,2.02,2.09,0.020,13,,NE,0.3,18.5,84.0
12219190,2024/05/19,22,0.001,0,0.007,0.007,,0.045,0.07,2.02,2.09,0.022,11,,SSE,1.0,18.7,83.0
12219190,2024/05/19,23,0.001,0,0.005,0.005,,0.042,0.09,2.05,2.14,0.020,10,,SW,1.3,18.4,84.0
12219190,2024/05/19,24,0.002,0,0.009,0.009,,0.044,0.17,2.04,2.21,0.010,7,,W,3.1,17.2,78.0
12219190,2024/05/20,01,0.001,0,0.008,0.008,,0.049,0.42,1.99,2.41,0.010,4,,ESE,0.5,16.2,86.0
12219190,2024/05/20,02,0.001,0,0.007,0.007,,0.041,0.16,1.99,2.15,0.011,5,,E,0.6,15.7,93.0
12219190,2024/05/20,03,0.001,0,0.005,0.005,,0.049,0.12,2.01,2.13,0.008,1,,NNE,2.3,14.8,87.0
12219190,2024/05/20,04,0.001,0,0.005,0.005,,0.051,0.06,1.98,2.04,0.012,4,,NNE,2.6,15.7,94.0
12219190,2024/05/20,05,0.001,0,0.006,0.006,,0.048,0.06,1.98,2.04,0.007,3,,N,1.4,15.5,94.0
12219190,2024/05/20,06,0.001,0,0.010,0.010,,0.041,0.09,1.98,2.07,0.009,4,,NE,2.4,15.6,95.0
12219190,2024/05/20,07,0.001,0.001,0.011,0.012,,0.043,0.13,1.99,2.12,0.012,4,,NNE,4.0,15.7,95.0
12219190,2024/05/20,08,0.001,0.001,0.012,0.013,,0.042,0.21,2.01,2.22,0.008,3,,N,2.6,15.6,96.0
12219190,2024/05/20,09,0.001,0.001,0.012,0.013,,0.042,0.09,1.99,2.08,0.008,3,,NE,3.4,16.5,95.0
12219190,2024/05/20,10,0.002,0.002,0.015,0.017,,0.036,0.15,2.02,2.17,0.007,4,,E,4.1,16.5,95.0
12219190,2024/05/20,11,0.001,0.001,0.008,0.009,,0.039,0.08,2.01,2.09,0.013,2,,NNE,1.3,18.0,89.0
12219190,2024/05/20,12,0.001,0.001,0.014,0.015,,0.039,0.17,2.01,2.18,0.009,4,,NNE,3.0,17.6,91.0
12219190,2024/05/20,13,0.001,0.001,0.009,0.010,,0.045,0.09,2.01,2.10,0.010,4,,NNE,2.7,18.9,87.0
12219190,2024/05/20,14,0.001,0.002,0.008,0.010,,0.048,0.08,2.00,2.08,0.015,8,,NE,1.5,20.6,76.0
12219190,2024/05/20,15,0.004,0.004,0.016,0.020,,0.051,0.21,2.02,2.23,0.021,17,,NNE,1.4,21.2,75.0
12219190,2024/05/20,16,0.003,0.005,0.021,0.026,,0.053,0.27,2.02,2.29,0.018,12,,WNW,1.8,20.5,73.0
12219190,2024/05/20,17,0.003,0.003,0.023,0.026,,0.055,0.45,2.00,2.45,0.018,12,,WNW,1.3,20.5,75.0
12219190,2024/05/20,18,0.002,0.001,0.019,0.020,,0.060,0.16,2.00,2.16,0.019,11,,WNW,2.0,20.4,78.0
12219190,2024/05/20,19,0.001,0,0.014,0.014,,0.056,0.10,1.99,2.09,0.015,10,,W,0.8,19.5,82.0
12219190,2024/05/20,20,0.001,0,0.018,0.018,,0.047,0.16,2.00,2.16,0.014,7,,W,1.2,19.6,80.0
12219190,2024/05/20,21,0.001,0,0.017,0.017,,0.040,0.37,2.04,2.41,0.018,11,,SE,0.8,18.9,85.0
12219190,2024/05/20,22,0.001,0,0.017,0.017,,0.024,0.29,2.08,2.37,0.022,13,,SSE,1.1,18.4,89.0
12219190,2024/05/20,23,0.001,0,0.014,0.014,,0.021,0.26,2.14,2.40,0.023,15,,SSE,1.0,17.8,93.0
12219190,2024/05/20,24,0.001,0,0.010,0.010,,0.020,0.18,2.16,2.34,0.023,17,,S,1.5,17.1,94.0
12219190,2024/05/21,01,0.001,0,0.011,0.011,,0.019,0.14,2.13,2.27,0.029,23,,CALM,0.2,16.6,95.0
12219190,2024/05/21,02,-,-,-,-,,0.016,0.18,2.10,2.28,0.024,19,,SSE,1.0,16.7,93.0
12219190,2024/05/21,03,0.001,0,0.009,0.009,,0.017,0.16,2.11,2.27,0.018,14,,S,1.3,16.5,94.0
12219190,2024/05/21,04,0.001,0.004,0.012,0.016,,0.008,0.13,2.19,2.32,0.016,11,,S,0.3,16.1,95.0
12219190,2024/05/21,05,0.001,0.008,0.016,0.024,,0.006,0.14,2.19,2.33,0.018,13,,SSW,0.9,16.6,92.0
12219190,2024/05/21,06,0.001,0.008,0.017,0.025,,0.007,0.14,2.13,2.27,0.018,11,,S,1.0,17.1,91.0
12219190,2024/05/21,07,0.001,0.007,0.017,0.024,,0.015,0.15,2.14,2.29,0.021,10,,SSE,0.9,18.7,86.0
12219190,2024/05/21,08,0.002,0.006,0.021,0.027,,0.035,0.29,2.11,2.40,0.026,14,,WNW,1.0,21.1,78.0
12219190,2024/05/21,09,0.006,0.010,0.029,0.039,,0.040,0.21,2.05,2.26,0.020,15,,W,1.1,22.5,71.0
12219190,2024/05/21,10,0.006,0.013,0.033,0.046,,0.043,0.32,2.04,2.36,0.017,20,,WNW,1.8,23.2,66.0
12219190,2024/05/21,11,0.008,0.015,0.045,0.060,,0.038,0.35,2.05,2.40,0.024,15,,WSW,1.2,25.8,59.0
12219190,2024/05/21,12,0.003,0,0.006,0.006,,0.073,0.16,2.01,2.17,0.016,15,,SE,1.4,25.9,56.0
12219190,2024/05/21,13,0.002,0.001,0.006,0.007,,0.073,0.09,2.07,2.16,0.021,16,,ESE,2.0,27.2,59.0
12219190,2024/05/21,14,0.002,0,0.005,0.005,,0.076,0.09,2.21,2.30,0.021,15,,ESE,2.4,26.9,56.0
12219190,2024/05/21,15,0.002,0,0.006,0.006,,0.079,0.11,2.15,2.26,0.020,13,,ESE,2.6,27.2,55.0
12219190,2024/05/21,16,0.002,0,0.004,0.004,,0.078,0.10,2.10,2.20,0.018,13,,ESE,3.2,25.7,54.0
12219190,2024/05/21,17,0.002,0,0.004,0.004,,0.076,0.09,2.04,2.13,0.018,13,,ESE,3.4,24.2,64.0
12219190,2024/05/21,18,0.002,0,0.005,0.005,,0.085,0.11,2.06,2.17,0.027,15,,SE,4.6,22.5,74.0
12219190,2024/05/21,19,0.001,0,0.004,0.004,,0.071,0.08,2.03,2.11,0.022,12,,ESE,2.2,21.8,80.0
12219190,2024/05/21,20,0.001,0,0.003,0.003,,0.076,0.07,2.07,2.14,0.022,12,,E,2.2,21.3,83.0
12219190,2024/05/21,21,0.001,0,0.003,0.003,,0.068,0.06,2.07,2.13,0.017,9,,E,2.3,21.2,79.0
12219190,2024/05/21,22,0.001,0,0.002,0.002,,0.058,0.05,2.05,2.10,0.016,6,,E,3.1,20.8,75.0
12219190,2024/05/21,23,0.001,0,0.001,0.001,,0.053,0.04,2.04,2.08,0.009,3,,E,3.4,20.3,64.0
12219190,2024/05/21,24,0.001,0,0.003,0.003,,0.046,0.04,2.00,2.04,0.007,3,,E,2.4,20.0,54.0
12219190,2024/05/22,01,0.001,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.009,6,,E,2.2,19.4,58.0
12219190,2024/05/22,02,0.001,0,0.005,0.005,,0.040,-,-,-,0.009,5,,E,2.1,19.1,59.0
12219190,2024/05/22,03,0.001,0,0.005,0.005,,0.038,0.05,2.01,2.06,0.010,5,,E,1.9,18.5,58.0
12219190,2024/05/22,04,0.002,0,0.006,0.006,,0.038,0.06,2.00,2.06,0.012,6,,ENE,3.5,18.4,54.0
12219190,2024/05/22,05,0.005,0,0.010,0.010,,0.034,0.08,2.03,2.11,0.013,8,,ENE,3.1,18.0,54.0
12219190,2024/05/22,06,0.004,0,0.009,0.009,,0.037,0.07,2.02,2.09,0.013,8,,NE,4.1,18.2,56.0
12219190,2024/05/22,07,0.001,0,0.009,0.009,,0.040,0.06,1.99,2.05,0.016,11,,ENE,3.6,18.5,61.0
12219190,2024/05/22,08,0.003,0.001,0.010,0.011,,0.038,0.10,2.03,2.13,0.014,14,,NE,2.8,19.3,60.0
12219190,2024/05/22,09,0.003,0.001,0.008,0.009,,0.040,0.10,2.01,2.11,0.014,13,,NE,2.3,21.0,61.0
12219190,2024/05/22,10,0.002,0.001,0.005,0.006,,0.044,0.05,1.98,2.03,0.015,12,,ENE,3.4,21.2,60.0
12219190,2024/05/22,11,0.002,0,0.003,0.003,,0.047,0.05,1.98,2.03,0.014,10,,E,2.5,22.1,60.0
12219190,2024/05/22,12,0.001,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.014,10,,ESE,2.5,22.8,53.0
12219190,2024/05/22,13,0.001,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.015,9,,ESE,2.8,21.9,58.0
12219190,2024/05/22,14,0.001,0,0.002,0.002,,0.054,0.04,1.98,2.02,0.011,8,,ESE,2.5,22.8,57.0
12219190,2024/05/22,15,0.001,0.001,0.002,0.003,,0.053,0.04,1.98,2.02,0.013,9,,SE,2.6,22.9,54.0
12219190,2024/05/22,16,0.001,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.013,8,,SE,3.1,21.6,60.0
12219190,2024/05/22,17,0.001,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.013,6,,SE,2.8,21.9,64.0
12219190,2024/05/22,18,0.001,0,0.003,0.003,,0.050,0.05,1.99,2.04,0.013,6,,SE,3.1,20.4,67.0
12219190,2024/05/22,19,0.001,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.012,5,,SE,2.7,19.6,71.0
12219190,2024/05/22,20,0.001,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.011,6,,SSE,1.8,19.1,75.0
12219190,2024/05/22,21,0.001,0,0.002,0.002,,0.045,0.05,2.04,2.09,0.012,6,,SSE,1.6,18.6,78.0
12219190,2024/05/22,22,0.001,0,0.002,0.002,,0.041,0.05,2.07,2.12,0.011,6,,SSE,1.9,17.9,82.0
12219190,2024/05/22,23,0,0,0.001,0.001,,0.037,0.05,2.06,2.11,0.013,6,,SSE,1.4,17.6,85.0
12219190,2024/05/22,24,0,0,0.001,0.001,,0.034,0.05,2.05,2.10,0.013,5,,SSE,0.9,17.2,87.0
12219190,2024/05/23,01,0,0,0.002,0.002,,0.031,0.06,2.05,2.11,0.012,4,,SSE,0.9,16.9,89.0
12219190,2024/05/23,02,0,0,0.002,0.002,,-,0.06,2.06,2.12,0.012,5,,SSE,1.3,16.9,90.0
12219190,2024/05/23,03,0,0,0.002,0.002,,0.027,0.05,2.06,2.11,0.015,4,,SSE,1.2,16.7,90.0
12219190,2024/05/23,04,0,0.001,0.008,0.009,,0.021,0.06,2.06,2.12,0.014,4,,SSE,1.3,16.5,91.0
12219190,2024/05/23,05,0,0.002,0.013,0.015,,0.015,0.06,2.08,2.14,0.012,5,,SSE,0.9,16.5,91.0
12219190,2024/05/23,06,0,0.003,0.013,0.016,,0.018,0.07,2.08,2.15,0.015,5,,SSE,1.6,18.2,85.0
12219190,2024/05/23,07,0,0.002,0.007,0.009,,0.028,0.04,2.04,2.08,0.015,9,,S,1.7,20.0,78.0
12219190,2024/05/23,08,0.003,0.003,0.012,0.015,,0.033,0.07,2.01,2.08,0.016,10,,NW,1.4,20.3,78.0
12219190,2024/05/23,09,0.005,0.007,0.022,0.029,,0.027,0.19,2.02,2.21,0.022,12,,W,2.1,21.1,77.0
12219190,2024/05/23,10,0.004,0.003,0.012,0.015,,0.038,0.19,2.00,2.19,0.015,11,,SSW,3.0,22.5,67.0
12219190,2024/05/23,11,0.002,0.002,0.007,0.009,,0.044,0.07,1.97,2.04,0.016,11,,SSW,3.0,22.9,66.0
12219190,2024/05/23,12,0.001,0.001,0.006,0.007,,0.046,0.07,1.98,2.05,0.013,8,,SSW,2.7,23.6,63.0
12219190,2024/05/23,13,0.001,0.001,0.004,0.005,,0.048,0.09,1.97,2.06,0.014,13,,SSW,2.7,24.8,54.0
12219190,2024/05/23,14,0.001,0.001,0.006,0.007,,0.047,0.06,1.97,2.03,0.016,9,,SSW,3.4,24.4,57.0
12219190,2024/05/23,15,0.001,0.001,0.006,0.007,,0.046,0.06,1.97,2.03,0.015,9,,SSW,3.5,25.6,54.0
12219190,2024/05/23,16,0.001,0.001,0.005,0.006,,0.046,0.06,1.97,2.03,0.015,11,,SSW,3.5,25.4,55.0
12219190,2024/05/23,17,0.001,0.001,0.006,0.007,,0.044,0.07,1.98,2.05,0.018,7,,S,3.4,24.5,64.0
12219190,2024/05/23,18,0.001,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.016,6,,S,3.2,23.4,69.0
12219190,2024/05/23,19,0.001,0,0.002,0.002,,0.044,0.10,1.97,2.07,0.018,8,,S,2.2,22.4,77.0
12219190,2024/05/23,20,0.001,0,0.003,0.003,,0.040,0.06,1.98,2.04,0.016,7,,S,2.1,21.4,81.0
12219190,2024/05/23,21,0.001,0,0.002,0.002,,0.040,0.05,1.98,2.03,0.017,6,,SSW,1.9,21.2,82.0
12219190,2024/05/23,22,0,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.014,6,,S,1.9,20.7,83.0
12219190,2024/05/23,23,0,0,0.002,0.002,,0.038,0.05,1.99,2.04,0.013,6,,S,1.5,20.5,82.0
12219190,2024/05/23,24,0,0,0.002,0.002,,0.039,0.05,1.99,2.04,0.011,5,,S,1.1,20.4,80.0
12219190,2024/05/24,01,0.001,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.014,5,,SSW,0.6,20.0,82.0
12219190,2024/05/24,02,0.001,0,0.003,0.003,,0.038,0.09,2.00,2.09,0.013,6,,SSE,0.7,18.9,87.0
12219190,2024/05/24,03,0,0,0.006,0.006,,0.026,0.06,2.06,2.12,0.014,5,,SSE,1.0,18.5,90.0
12219190,2024/05/24,04,0.001,0.004,0.018,0.022,,0.016,0.07,2.09,2.16,0.014,5,,SW,0.4,18.1,89.0
12219190,2024/05/24,05,0.001,0.009,0.025,0.034,,0.009,0.12,2.09,2.21,0.014,5,,S,0.7,18.3,88.0
12219190,2024/05/24,06,0.001,0.004,0.016,0.020,,0.014,0.08,2.10,2.18,0.017,6,,S,0.7,19.7,85.0
12219190,2024/05/24,07,0.002,0.014,0.026,0.040,,0.015,0.25,2.09,2.34,0.021,11,,W,1.4,20.8,81.0
12219190,2024/05/24,08,0.002,0.016,0.024,0.040,,0.018,0.21,2.05,2.26,0.019,12,,WNW,1.7,22.0,78.0
12219190,2024/05/24,09,0.003,0.021,0.028,0.049,,0.020,0.16,2.05,2.21,0.019,14,,WNW,2.7,22.0,74.0
12219190,2024/05/24,10,0.003,0.014,0.029,0.043,,0.029,0.14,2.05,2.19,0.020,12,,W,1.2,23.8,66.0
12219190,2024/05/24,11,0.003,0.008,0.025,0.033,,0.051,0.21,2.05,2.26,0.023,19,,W,2.0,23.9,63.0
12219190,2024/05/24,12,0.003,0.004,0.022,0.026,,0.071,0.27,2.08,2.35,0.030,19,,WNW,1.9,24.6,62.0
12219190,2024/05/24,13,0.003,0.003,0.021,0.024,,0.076,0.27,2.05,2.32,0.026,19,,NW,2.2,25.2,57.0
12219190,2024/05/24,14,0.004,0.002,0.021,0.023,,0.088,0.22,2.07,2.29,0.028,25,,WSW,3.0,25.8,52.0
12219190,2024/05/24,15,0.006,0.001,0.019,0.020,,0.098,0.67,2.09,2.76,0.039,27,,W,3.4,25.8,59.0
12219190,2024/05/24,16,0.010,0.002,0.023,0.025,,0.091,0.65,2.08,2.73,0.037,26,,SW,2.8,26.2,56.0
12219190,2024/05/24,17,0.014,0,0.025,0.025,,0.075,0.43,2.05,2.48,0.031,21,,SW,3.4,25.2,59.0
12219190,2024/05/24,18,0.016,0.001,0.027,0.028,,0.062,0.36,2.02,2.38,0.027,15,,SW,2.4,24.2,58.0
12219190,2024/05/24,19,0.007,0,0.014,0.014,,0.058,0.21,2.01,2.22,0.022,12,,SSW,2.5,23.2,60.0
12219190,2024/05/24,20,0.001,0,0.005,0.005,,0.060,0.09,2.00,2.09,0.021,11,,S,1.4,22.6,65.0
12219190,2024/05/24,21,0.004,0,0.010,0.010,,0.050,0.10,2.02,2.12,0.022,13,,SW,1.0,22.4,65.0
12219190,2024/05/24,22,0.005,0,0.013,0.013,,0.039,0.15,2.03,2.18,0.019,12,,WSW,0.7,21.8,70.0
12219190,2024/05/24,23,0.003,0,0.011,0.011,,0.035,0.18,2.07,2.25,0.021,10,,SSW,1.1,21.3,71.0
12219190,2024/05/24,24,0.002,0,0.011,0.011,,0.034,0.16,2.08,2.24,0.021,12,,E,0.8,20.0,80.0
12219190,2024/05/25,01,0.001,0,0.008,0.008,,0.033,0.12,2.08,2.20,0.020,9,,SE,1.1,20.0,81.0
12219190,2024/05/25,02,0.002,0,0.009,0.009,,0.029,0.11,2.09,2.20,0.020,10,,ENE,1.4,20.5,81.0
12219190,2024/05/25,03,0.002,0,0.008,0.008,,0.044,0.12,2.10,2.22,0.022,11,,ENE,4.2,19.9,74.0
12219190,2024/05/25,04,0.002,0,0.006,0.006,,0.050,0.08,2.03,2.11,0.010,5,,ENE,4.4,19.3,68.0
12219190,2024/05/25,05,0.002,0,0.005,0.005,,0.049,0.07,2.01,2.08,0.010,5,,E,2.1,19.1,67.0
12219190,2024/05/25,06,0.002,0,0.006,0.006,,0.044,0.06,2.01,2.07,0.010,6,,E,2.2,19.2,64.0
12219190,2024/05/25,07,0.004,0,0.008,0.008,,0.043,0.06,2.01,2.07,0.015,9,,E,2.2,19.7,62.0
12219190,2024/05/25,08,0.004,0.001,0.008,0.009,,0.044,0.06,2.00,2.06,0.014,9,,E,2.0,20.2,56.0
12219190,2024/05/25,09,0.003,0,0.005,0.005,,0.048,0.07,2.00,2.07,0.015,10,,ENE,2.6,21.8,51.0
12219190,2024/05/25,10,0.003,0.001,0.006,0.007,,0.049,0.06,2.00,2.06,0.011,11,,ESE,1.8,21.6,48.0
12219190,2024/05/25,11,0.003,0,0.004,0.004,,0.054,0.05,2.00,2.05,0.011,12,,ESE,2.4,22.6,46.0
12219190,2024/05/25,12,0.003,0,0.003,0.003,,0.058,0.05,2.00,2.05,0.016,12,,SSE,4.3,23.0,47.0
12219190,2024/05/25,13,0.001,0,0.002,0.002,,0.058,0.04,2.01,2.05,0.012,6,,SE,4.0,22.4,46.0
12219190,2024/05/25,14,0.001,0,0.002,0.002,,0.056,0.04,2.01,2.05,0.012,4,,ESE,3.2,22.7,45.0
12219190,2024/05/25,15,0.001,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.011,7,,SE,3.6,22.0,49.0
12219190,2024/05/25,16,0.001,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.012,5,,ESE,2.9,21.7,50.0
12219190,2024/05/25,17,0.001,0,0.001,0.001,,0.052,0.04,1.99,2.03,0.010,3,,ESE,2.6,20.1,52.0
12219190,2024/05/25,18,0.001,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.011,4,,E,3.4,19.3,60.0
12219190,2024/05/25,19,0.001,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.012,4,,E,3.1,19.2,62.0
12219190,2024/05/25,20,0.001,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.009,4,,E,2.8,18.3,66.0
12219190,2024/05/25,21,0.001,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.010,4,,ENE,1.8,18.2,64.0
12219190,2024/05/25,22,0.002,0,0.004,0.004,,0.041,0.07,2.01,2.08,0.011,6,,NE,1.9,17.8,66.0
12219190,2024/05/25,23,0.002,0,0.004,0.004,,0.042,0.07,2.02,2.09,0.009,2,,NE,2.7,17.8,63.0
12219190,2024/05/25,24,0.002,0,0.004,0.004,,0.041,0.07,2.02,2.09,0.008,5,,ENE,1.3,17.7,62.0
12219190,2024/05/26,01,0.002,0,0.007,0.007,,0.036,0.10,2.03,2.13,0.014,5,,ESE,0.9,17.4,65.0
12219190,2024/05/26,02,0.001,0,0.006,0.006,,0.032,0.11,2.03,2.14,0.011,5,,E,0.9,16.5,70.0
12219190,2024/05/26,03,0.002,0,0.010,0.010,,0.027,0.16,2.06,2.22,0.012,5,,SE,0.7,16.9,69.0
12219190,2024/05/26,04,0.001,0,0.007,0.007,,0.023,0.12,2.07,2.19,0.013,6,,ESE,1.1,16.0,75.0
12219190,2024/05/26,05,0.001,0,0.007,0.007,,0.021,0.08,2.10,2.18,0.010,5,,SE,0.9,16.4,74.0
12219190,2024/05/26,06,0.001,0,0.005,0.005,,0.023,0.08,2.12,2.20,0.013,8,,E,1.0,17.0,73.0
12219190,2024/05/26,07,0.001,0.001,0.005,0.006,,0.028,0.07,2.09,2.16,0.012,10,,E,1.0,19.0,65.0
12219190,2024/05/26,08,0.001,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.009,13,,SE,3.0,21.4,54.0
12219190,2024/05/26,09,0.001,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.009,6,,SSE,3.1,22.7,51.0
12219190,2024/05/26,10,0.001,0,0.001,0.001,,0.048,0.04,2.03,2.07,0.010,9,,SE,2.8,23.1,48.0
12219190,2024/05/26,11,0.001,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.009,8,,W,2.5,21.9,54.0
12219190,2024/05/26,12,0.002,0.002,0.007,0.009,,0.050,0.13,2.00,2.13,0.008,5,,W,2.3,22.9,54.0
12219190,2024/05/26,13,0.002,0.001,0.005,0.006,,0.050,0.20,2.00,2.20,0.006,7,,SSW,3.2,26.1,41.0
12219190,2024/05/26,14,0.001,0,0.001,0.001,,0.053,0.07,1.98,2.05,0.007,12,,S,4.2,25.0,44.0
12219190,2024/05/26,15,0.001,0,0.001,0.001,,0.052,0.03,1.98,2.01,0.012,10,,S,4.2,24.3,49.0
12219190,2024/05/26,16,0.001,0,0,0,,0.051,0.03,1.98,2.01,0.014,6,,S,3.5,24.4,52.0
12219190,2024/05/26,17,0.001,0,0,0,,0.050,0.03,1.97,2.00,0.012,4,,S,4.5,23.3,59.0
