測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07481010,2024/05/21,21,,,,,,0.034,0.06,1.95,2.01,0.010,,,SSW,1.5,11.4,86.1
07481010,2024/05/21,22,,,,,,0.028,0.06,1.96,2.02,0.012,,,SSW,0.9,10.9,89.9
07481010,2024/05/21,23,,,,,,0.026,0.06,1.97,2.03,0.011,,,NW,0.6,11.9,83.0
07481010,2024/05/21,24,,,,,,0.025,0.05,1.96,2.01,0.013,,,SSW,1.1,11.3,90.1
07481010,2024/05/22,01,,,,,,0.023,-,-,-,0.004,,,SW,0.7,11.6,88.3
07481010,2024/05/22,02,,,,,,0.026,0.04,1.99,2.03,0.002,,,N,0.8,11.3,87.1
07481010,2024/05/22,03,,,,,,0.027,0.03,1.99,2.02,0.010,,,NNW,0.8,11.3,87.2
07481010,2024/05/22,04,,,,,,0.029,0.02,2.01,2.03,0.007,,,CALM,0.3,11.2,88.9
07481010,2024/05/22,05,,,,,,0.025,0.03,2.02,2.05,0.020,,,NNW,1.0,11.1,83.8
07481010,2024/05/22,06,,,,,,0.025,0.03,2.01,2.04,0.008,,,CALM,0.4,11.6,89.3
07481010,2024/05/22,07,,,,,,0.023,0.04,2.01,2.05,0.008,,,CALM,0.3,13.3,81.4
07481010,2024/05/22,08,,,,,,0.029,0.08,1.99,2.07,0,,,WNW,0.6,14.4,68.1
07481010,2024/05/22,09,,,,,,0.038,0.05,1.96,2.01,0,,,S,1.2,16.2,56.4
07481010,2024/05/22,10,,,,,,0.043,0.03,1.92,1.95,0.001,,,SE,1.6,17.4,52.7
07481010,2024/05/22,11,,,,,,0.047,0.03,1.91,1.94,0.001,,,S,1.7,18.9,44.7
07481010,2024/05/22,12,,,,,,0.049,0.02,1.90,1.92,0,,,SSE,1.9,20.9,50.0
07481010,2024/05/22,13,,,,,,-,0.06,1.90,1.96,-,,,SSE,3.2,21.1,52.6
07481010,2024/05/22,14,,,,,,0.044,0.05,1.90,1.95,0.008,,,S,2.5,21.1,53.5
07481010,2024/05/22,15,,,,,,0.049,0.05,1.90,1.95,0.018,,,S,3.7,21.3,58.6
07481010,2024/05/22,16,,,,,,0.052,0.05,1.90,1.95,0.010,,,S,3.2,20.6,62.4
07481010,2024/05/22,17,,,,,,0.053,0.05,1.90,1.95,0.015,,,S,3.7,19.7,68.8
07481010,2024/05/22,18,,,,,,0.052,0.05,1.91,1.96,0.015,,,S,2.5,18.1,73.7
07481010,2024/05/22,19,,,,,,0.049,0.05,1.91,1.96,0.015,,,S,3.3,16.0,81.9
07481010,2024/05/22,20,,,,,,0.046,0.05,1.92,1.97,0.012,,,S,2.8,15.0,87.7
07481010,2024/05/22,21,,,,,,0.042,0.04,1.93,1.97,0.014,,,SSE,2.4,14.1,93.0
07481010,2024/05/22,22,,,,,,0.040,0.04,1.95,1.99,0.012,,,SSE,3.3,14.1,93.2
07481010,2024/05/22,23,,,,,,0.039,0.03,1.95,1.98,0.015,,,S,3.0,14.1,95.3
07481010,2024/05/22,24,,,,,,0.038,0.04,1.96,2.00,0.012,,,S,2.6,14.1,95.4
07481010,2024/05/23,01,,,,,,0.038,0.03,1.96,1.99,0.015,,,S,2.7,13.7,97.6
07481010,2024/05/23,02,,,,,,0.037,0.02,1.97,1.99,0.018,,,SSE,2.8,14.1,98.0
07481010,2024/05/23,03,,,,,,0.036,0.02,1.97,1.99,0.011,,,S,2.6,14.0,98.7
07481010,2024/05/23,04,,,,,,0.034,0.02,1.97,1.99,0.010,,,S,2.2,14.0,99.3
07481010,2024/05/23,05,,,,,,0.030,0.03,1.97,2.00,0.020,,,S,1.2,13.8,99.3
07481010,2024/05/23,06,,,,,,0.030,0.04,1.97,2.01,0.010,,,S,1.7,14.6,99.3
07481010,2024/05/23,07,,,,,,0.033,0.04,1.96,2.00,0.006,,,S,2.2,16.7,93.9
07481010,2024/05/23,08,,,,,,0.037,0.04,1.93,1.97,0.012,,,S,1.6,17.7,86.3
07481010,2024/05/23,09,,,,,,0.043,0.05,1.91,1.96,0.007,,,SSW,1.7,20.1,77.6
07481010,2024/05/23,10,,,,,,0.045,0.05,1.91,1.96,0.012,,,SSW,2.0,20.4,71.8
07481010,2024/05/23,11,,,,,,0.047,0.05,1.91,1.96,0.017,,,SSW,2.0,20.7,72.1
07481010,2024/05/23,12,,,,,,0.048,0.05,1.91,1.96,0.017,,,SSE,2.5,21.5,71.3
07481010,2024/05/23,13,,,,,,0.049,0.05,1.91,1.96,0.019,,,S,2.3,22.1,72.2
07481010,2024/05/23,14,,,,,,0.050,0.06,1.91,1.97,0.017,,,S,2.3,23.1,66.6
07481010,2024/05/23,15,,,,,,0.051,0.05,1.92,1.97,0.016,,,SSE,2.6,22.4,66.0
07481010,2024/05/23,16,,,,,,0.052,0.05,1.91,1.96,0.015,,,S,2.1,22.7,67.1
07481010,2024/05/23,17,,,,,,0.055,0.08,1.91,1.99,0.013,,,SSW,1.5,22.1,69.3
07481010,2024/05/23,18,,,,,,0.059,0.07,1.91,1.98,0.016,,,SW,1.6,20.5,73.0
07481010,2024/05/23,19,,,,,,0.056,0.06,1.92,1.98,0.017,,,SW,0.9,18.3,82.9
07481010,2024/05/23,20,,,,,,0.043,0.08,1.96,2.04,0.018,,,SSW,0.8,17.3,90.8
07481010,2024/05/23,21,,,,,,0.038,0.07,1.96,2.03,0.017,,,SSW,1.1,15.6,93.3
07481010,2024/05/23,22,,,,,,0.036,0.06,1.95,2.01,0.027,,,SSW,1.1,15.7,97.3
07481010,2024/05/23,23,,,,,,0.030,0.06,1.96,2.02,0.025,,,SSW,0.6,15.4,99.4
07481010,2024/05/23,24,,,,,,0.022,0.06,1.97,2.03,0.023,,,CALM,0.3,14.1,99.4
07481010,2024/05/24,01,,,,,,0.018,0.05,1.97,2.02,0.013,,,CALM,0.4,13.7,99.3
07481010,2024/05/24,02,,,,,,0.013,0.05,1.97,2.02,0.013,,,CALM,0.2,13.4,99.3
07481010,2024/05/24,03,,,,,,0.009,0.05,1.97,2.02,0.016,,,CALM,0.2,12.6,99.3
07481010,2024/05/24,04,,,,,,0.005,0.05,1.99,2.04,0.021,,,CALM,0,12.5,99.3
07481010,2024/05/24,05,,,,,,0.003,0.06,1.99,2.05,0.015,,,CALM,0.2,12.3,99.2
07481010,2024/05/24,06,,,,,,0.004,0.05,1.99,2.04,0.023,,,CALM,0.4,13.6,99.3
07481010,2024/05/24,07,,,,,,0.008,0.06,1.96,2.02,0.011,,,CALM,0.4,16.7,99.3
07481010,2024/05/24,08,,,,,,0.024,0.06,1.94,2.00,0,,,NNE,0.9,20.4,80.1
07481010,2024/05/24,09,,,,,,0.042,0.06,1.94,2.00,0.012,,,N,1.6,21.7,64.0
07481010,2024/05/24,10,,,,,,0.052,0.05,1.93,1.98,0.018,,,NNE,1.0,24.2,59.5
07481010,2024/05/24,11,,,,,,0.054,0.06,1.93,1.99,0.015,,,NNE,1.0,26.7,55.7
07481010,2024/05/24,12,,,,,,0.057,0.06,1.93,1.99,0.012,,,NE,0.8,26.5,49.4
07481010,2024/05/24,13,,,,,,0.061,0.05,1.94,1.99,0.030,,,NW,1.6,26.7,47.7
07481010,2024/05/24,14,,,,,,0.063,0.05,1.95,2.00,0.028,,,NNE,1.6,25.7,55.9
07481010,2024/05/24,15,,,,,,0.058,0.06,1.94,2.00,0.025,,,NNE,1.4,26.1,60.4
07481010,2024/05/24,16,,,,,,0.061,0.06,1.94,2.00,0.030,,,N,3.0,25.0,53.7
07481010,2024/05/24,17,,,,,,0.063,0.06,1.95,2.01,0.028,,,NNE,3.3,22.6,63.5
07481010,2024/05/24,18,,,,,,0.060,0.07,1.93,2.00,0.022,,,NNE,1.6,20.9,70.0
07481010,2024/05/24,19,,,,,,0.065,0.07,1.93,2.00,0.028,,,NNW,3.5,20.6,66.2
07481010,2024/05/24,20,,,,,,0.068,0.05,1.94,1.99,0.027,,,N,2.1,19.6,70.2
07481010,2024/05/24,21,,,,,,0.065,0.06,1.96,2.02,0.019,,,NNE,2.4,17.3,80.9
07481010,2024/05/24,22,,,,,,0.057,0.05,1.96,2.01,0.007,,,NNE,1.0,15.6,82.1
07481010,2024/05/24,23,,,,,,0.052,0.04,1.96,2.00,0.001,,,NNE,1.3,15.2,79.0
07481010,2024/05/24,24,,,,,,0.054,0.02,1.95,1.97,0.005,,,NNE,2.1,15.0,73.8
07481010,2024/05/25,01,,,,,,0.053,0.03,1.96,1.99,0.007,,,NNE,1.9,14.7,71.5
07481010,2024/05/25,02,,,,,,0.053,0.02,1.96,1.98,0.004,,,NNE,2.6,13.7,77.9
07481010,2024/05/25,03,,,,,,0.051,0.02,1.96,1.98,0.008,,,NNE,2.0,13.3,76.9
07481010,2024/05/25,04,,,,,,0.051,0.02,1.97,1.99,0.007,,,N,2.8,13.3,66.8
07481010,2024/05/25,05,,,,,,0.050,0.02,1.98,2.00,0.009,,,NNE,2.4,13.5,61.2
07481010,2024/05/25,06,,,,,,0.050,0.02,1.98,2.00,0.004,,,NNE,2.9,14.1,60.9
07481010,2024/05/25,07,,,,,,0.048,0.02,1.96,1.98,0.004,,,NNE,3.0,15.0,58.9
07481010,2024/05/25,08,,,,,,0.048,0.04,1.94,1.98,0.003,,,N,3.9,16.2,58.6
07481010,2024/05/25,09,,,,,,0.046,0.04,1.92,1.96,0.009,,,NNE,2.7,17.0,56.5
07481010,2024/05/25,10,,,,,,0.045,0.04,1.91,1.95,0.002,,,NNE,2.3,17.9,54.3
07481010,2024/05/25,11,,,,,,0.045,0.04,1.92,1.96,0.004,,,NNE,3.0,17.6,51.1
07481010,2024/05/25,12,,,,,,0.045,0.04,1.91,1.95,0.002,,,NNE,2.0,20.0,52.1
07481010,2024/05/25,13,,,,,,0.046,0.03,1.91,1.94,0.012,,,NNE,2.2,20.6,52.4
07481010,2024/05/25,14,,,,,,0.045,0.04,1.92,1.96,0.006,,,NNE,3.0,19.2,49.2
07481010,2024/05/25,15,,,,,,0.045,0.03,1.92,1.95,0.004,,,NNE,2.6,19.4,51.4
07481010,2024/05/25,16,,,,,,0.046,0.10,1.92,2.02,0.011,,,NNE,2.9,19.1,54.3
07481010,2024/05/25,17,,,,,,0.046,0.04,1.92,1.96,0.001,,,NNE,2.1,18.2,56.6
07481010,2024/05/25,18,,,,,,0.045,0.04,1.92,1.96,0.010,,,NNE,1.5,16.5,60.1
07481010,2024/05/25,19,,,,,,0.043,0.05,1.93,1.98,0.011,,,NNE,1.4,15.1,64.5
07481010,2024/05/25,20,,,,,,0.039,0.04,1.95,1.99,0.013,,,S,0.8,13.5,75.0
07481010,2024/05/25,21,,,,,,0.033,0.04,1.98,2.02,0.017,,,SSW,1.5,11.6,82.5
07481010,2024/05/25,22,,,,,,0.029,0.04,1.99,2.03,0.009,,,CALM,0.3,10.4,85.9
07481010,2024/05/25,23,,,,,,0.025,0.04,2.00,2.04,0.010,,,CALM,0.5,9.5,90.4
07481010,2024/05/25,24,,,,,,0.022,0.03,2.02,2.05,0,,,ESE,0.6,9.2,94.0
07481010,2024/05/26,01,,,,,,0.020,0.03,2.02,2.05,0.013,,,CALM,0.4,8.7,94.4
07481010,2024/05/26,02,,,,,,0.016,0.04,2.03,2.07,0.014,,,ESE,0.6,8.4,98.4
07481010,2024/05/26,03,,,,,,0.013,0.04,2.03,2.07,0.011,,,CALM,0.4,8.3,98.6
07481010,2024/05/26,04,,,,,,0.012,0.03,2.03,2.06,0.016,,,CALM,0.3,8.1,96.4
07481010,2024/05/26,05,,,,,,0.010,0.03,2.03,2.06,0.011,,,CALM,0.3,7.9,97.7
07481010,2024/05/26,06,,,,,,0.010,0.03,2.04,2.07,0.016,,,CALM,0.5,9.7,95.2
07481010,2024/05/26,07,,,,,,0.020,0.04,2.02,2.06,0.009,,,S,2.3,12.8,81.1
07481010,2024/05/26,08,,,,,,0.031,0.02,1.98,2.00,0,,,S,2.9,15.6,73.3
07481010,2024/05/26,09,,,,,,0.038,0.03,1.94,1.97,0.004,,,S,3.1,17.7,64.7
07481010,2024/05/26,10,,,,,,0.043,0.02,1.92,1.94,0.002,,,SSW,5.1,18.3,62.2
07481010,2024/05/26,11,,,,,,0.047,0.03,1.91,1.94,0,,,SSW,3.2,20.2,61.3
07481010,2024/05/26,12,,,,,,0.048,0.03,1.91,1.94,0.008,,,SSW,3.0,20.0,62.4
07481010,2024/05/26,13,,,,,,0.050,0.04,1.91,1.95,0.005,,,S,3.8,20.4,62.0
07481010,2024/05/26,14,,,,,,0.054,0.04,1.92,1.96,0.011,,,SSW,2.9,21.2,60.8
07481010,2024/05/26,15,,,,,,0.055,0.04,1.92,1.96,0.008,,,SSW,3.5,21.3,60.9
07481010,2024/05/26,16,,,,,,0.056,0.04,1.92,1.96,0.012,,,SSW,2.5,20.5,64.0
07481010,2024/05/26,17,,,,,,0.053,0.05,1.92,1.97,0.009,,,S,2.9,20.5,64.9
07481010,2024/05/26,18,,,,,,0.055,0.04,1.93,1.97,0.017,,,SSW,2.0,19.8,64.7
07481010,2024/05/26,19,,,,,,0.051,0.05,1.94,1.99,0.008,,,S,2.9,18.2,78.8
07481010,2024/05/26,20,,,,,,0.047,0.04,1.95,1.99,0.010,,,S,2.7,17.6,85.4
07481010,2024/05/26,21,,,,,,0.044,0.04,1.96,2.00,0.017,,,S,2.7,17.6,88.3
07481010,2024/05/26,22,,,,,,0.042,0.03,1.96,1.99,0.022,,,S,3.1,17.4,89.8
