測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208070,2024/05/09,19,0.001,0,0.004,0.004,,0.050,0.06,2.03,2.09,0.003,0,,NNW,4.4,16.4,36.0
11208070,2024/05/09,20,0.001,0,0.004,0.004,,0.051,0.07,2.03,2.10,0.007,3,,NNW,4.6,14.9,36.0
11208070,2024/05/09,21,0,0,0.003,0.003,,0.052,0.06,2.04,2.10,0.006,4,,NNW,1.9,13.8,39.0
11208070,2024/05/09,22,0,0,0.005,0.005,,0.048,0.11,2.06,2.17,0.007,4,,WNW,1.0,12.5,43.0
11208070,2024/05/09,23,0,0,0.010,0.010,,0.036,0.13,2.08,2.21,0.009,6,,WSW,2.1,11.5,54.0
11208070,2024/05/09,24,0,0,0.007,0.007,,0.035,0.10,2.07,2.17,0.008,5,,WNW,0.9,10.4,60.0
11208070,2024/05/10,01,0,0,0.011,0.011,,0.025,-,-,-,0.008,5,,W,0.9,9.7,65.0
11208070,2024/05/10,02,0,0.001,0.010,0.011,,0.021,0.14,2.07,2.21,0.009,6,,CALM,0.3,9.0,73.0
11208070,2024/05/10,03,0,0,0.007,0.007,,0.021,0.15,2.07,2.22,0.006,1,,SW,1.3,8.7,70.0
11208070,2024/05/10,04,0,0,0.004,0.004,,0.027,0.09,2.06,2.15,0.007,5,,SW,2.1,9.3,64.0
11208070,2024/05/10,05,0,0,0.006,0.006,,0.022,0.08,2.06,2.14,0.007,2,,NE,1.0,8.2,73.0
11208070,2024/05/10,06,0,0.002,0.011,0.013,,0.014,0.13,2.07,2.20,0.008,4,,ESE,1.3,9.9,61.0
11208070,2024/05/10,07,0.001,0.003,0.009,0.012,,0.019,0.16,2.07,2.23,0.006,5,,CALM,0.3,13.1,43.0
11208070,2024/05/10,08,0.001,0.004,0.008,0.012,,0.024,0.12,2.06,2.18,0.009,3,,ESE,0.9,16.1,39.0
11208070,2024/05/10,09,0.001,0.003,0.008,0.011,,0.029,0.10,2.05,2.15,0.007,5,,SE,1.6,19.8,28.0
11208070,2024/05/10,10,0.001,0.001,0.005,0.006,,0.039,0.08,2.05,2.13,0.006,5,,SSE,3.0,23.5,19.0
11208070,2024/05/10,11,0,0.001,0.004,0.005,,0.045,0.07,2.03,2.10,0.007,5,,S,3.5,25.2,16.0
11208070,2024/05/10,12,0.001,0.001,0.003,0.004,,0.052,0.08,2.02,2.10,0.008,4,,S,4.5,25.6,18.0
11208070,2024/05/10,13,0.001,0,0.002,0.002,,0.053,0.07,2.02,2.09,0.009,5,,SSE,4.9,25.7,21.0
11208070,2024/05/10,14,0.001,0.001,0.002,0.003,,0.053,0.08,2.04,2.12,0.009,6,,S,6.3,25.1,22.0
11208070,2024/05/10,15,0.001,0.001,0.002,0.003,,0.054,0.04,2.02,2.06,0.008,3,,SSE,5.4,24.9,25.0
11208070,2024/05/10,16,0.001,0.001,0.003,0.004,,0.056,0.04,2.03,2.07,0.007,3,,SSE,6.2,24.0,26.0
11208070,2024/05/10,17,0.001,0,0.003,0.003,,0.056,0.05,2.02,2.07,0.009,5,,SSE,5.2,22.7,36.0
11208070,2024/05/10,18,0.001,0,0.004,0.004,,0.056,0.05,2.03,2.08,0.010,4,,SSE,4.9,21.0,46.0
11208070,2024/05/10,19,0.001,0,0.005,0.005,,0.058,0.09,2.02,2.11,0.009,3,,S,4.3,20.0,53.0
11208070,2024/05/10,20,0.001,0.001,0.006,0.007,,0.054,0.10,2.02,2.12,0.012,7,,SSE,2.1,18.9,61.0
11208070,2024/05/10,21,0.001,0.001,0.010,0.011,,0.045,0.14,2.08,2.22,0.010,5,,WSW,0.8,17.6,67.0
11208070,2024/05/10,22,0.001,0.001,0.013,0.014,,0.032,0.25,2.08,2.33,0.018,9,,SW,0.7,16.4,74.0
11208070,2024/05/10,23,0,0.001,0.016,0.017,,0.025,0.21,2.08,2.29,0.014,6,,W,1.6,15.4,73.0
11208070,2024/05/10,24,0,0.002,0.014,0.016,,0.024,0.25,2.05,2.30,0.013,7,,WNW,1.6,15.1,72.0
11208070,2024/05/11,01,-,-,-,-,,-,-,-,-,0.012,5,,WSW,1.0,14.9,70.0
11208070,2024/05/11,02,0.001,0.001,0.014,0.015,,0.021,0.21,2.07,2.28,0.013,7,,CALM,0.4,14.0,78.0
11208070,2024/05/11,03,0,0.001,0.013,0.014,,0.015,0.24,2.09,2.33,0.014,9,,SSW,1.0,13.5,81.0
11208070,2024/05/11,04,0,0,0.010,0.010,,0.016,0.17,2.07,2.24,0.012,8,,WNW,0.5,12.9,82.0
11208070,2024/05/11,05,0,0.001,0.010,0.011,,0.012,0.17,2.08,2.25,0.012,7,,W,1.3,12.2,83.0
11208070,2024/05/11,06,0,0.002,0.011,0.013,,0.011,0.19,2.11,2.30,0.014,8,,CALM,0.4,14.5,71.0
11208070,2024/05/11,07,0.001,0.003,0.009,0.012,,0.023,0.20,2.09,2.29,0.012,9,,NNE,1.1,16.6,57.0
11208070,2024/05/11,08,0.001,0.002,0.009,0.011,,0.034,0.16,2.09,2.25,0.012,10,,SE,1.2,19.5,53.0
11208070,2024/05/11,09,0.001,0.002,0.008,0.010,,0.041,0.14,2.06,2.20,0.014,9,,S,1.5,21.5,44.0
11208070,2024/05/11,10,0.001,0.001,0.006,0.007,,0.048,0.11,2.05,2.16,0.010,7,,S,2.2,24.5,33.0
11208070,2024/05/11,11,0.001,0.001,0.004,0.005,,0.054,0.08,2.05,2.13,0.007,5,,S,4.6,26.4,30.0
11208070,2024/05/11,12,0.001,0,0.003,0.003,,0.058,0.06,2.04,2.10,0.010,4,,S,4.5,27.9,31.0
11208070,2024/05/11,13,0.001,0,0.002,0.002,,0.056,0.06,2.02,2.08,0.010,4,,S,6.3,27.9,32.0
11208070,2024/05/11,14,0,0,0.002,0.002,,0.054,0.07,2.02,2.09,0.011,6,,SSE,6.3,27.9,33.0
11208070,2024/05/11,15,0,0,0.002,0.002,,0.053,0.06,2.02,2.08,0.010,5,,SSE,5.2,27.3,36.0
11208070,2024/05/11,16,0,0,0.002,0.002,,0.053,0.06,2.02,2.08,0.011,3,,SSE,7.3,25.9,39.0
11208070,2024/05/11,17,0,0,0.002,0.002,,0.054,0.06,2.02,2.08,0.010,5,,SSE,5.6,24.6,43.0
11208070,2024/05/11,18,,,,,,0.053,,,,,,,,,,
11208070,2024/05/11,19,0,0,0.003,0.003,,0.053,0.06,2.02,2.08,0.012,3,,SSE,5.2,21.2,53.0
11208070,2024/05/11,20,0,0,0.003,0.003,,0.053,0.07,2.02,2.09,0.010,4,,SSE,4.7,20.3,57.0
11208070,2024/05/11,21,0,0,0.003,0.003,,0.051,0.06,2.02,2.08,0.009,4,,SSE,5.1,19.7,57.0
11208070,2024/05/11,22,0,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.009,6,,S,4.8,19.1,63.0
11208070,2024/05/11,23,0,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.008,4,,S,4.0,18.7,62.0
11208070,2024/05/11,24,0,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.008,3,,S,4.3,18.6,61.0
11208070,2024/05/12,01,0,0,0.002,0.002,,0.053,-,-,-,0.008,4,,S,5.5,18.3,66.0
11208070,2024/05/12,02,0,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.008,4,,S,2.3,17.4,65.0
11208070,2024/05/12,03,0,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.006,4,,S,2.4,16.8,64.0
11208070,2024/05/12,04,0,0,0.002,0.002,,0.048,0.05,2.02,2.07,0.005,4,,S,3.3,17.0,61.0
11208070,2024/05/12,05,0.001,0,0.003,0.003,,0.047,0.06,2.00,2.06,0.010,5,,SSE,3.2,16.8,66.0
11208070,2024/05/12,06,0.001,0,0.003,0.003,,0.044,0.06,2.01,2.07,0.007,3,,S,3.5,18.8,57.0
11208070,2024/05/12,07,0.001,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.007,4,,SSW,2.8,21.5,47.0
11208070,2024/05/12,08,0.001,0,0.002,0.002,,0.045,0.07,2.01,2.08,0.006,7,,W,1.8,22.2,47.0
11208070,2024/05/12,09,0.001,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.006,6,,SSW,2.4,24.2,41.0
11208070,2024/05/12,10,0.001,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.009,5,,SSE,5.6,24.2,49.0
11208070,2024/05/12,11,0.001,0,0.001,0.001,,0.046,0.06,2.00,2.06,0.006,3,,SSE,5.8,23.4,53.0
11208070,2024/05/12,12,0.001,0.001,0.002,0.003,,0.046,0.06,2.00,2.06,0.007,4,,S,4.3,23.4,53.0
11208070,2024/05/12,13,0.001,0.001,0.002,0.003,,0.046,0.05,2.01,2.06,0.006,4,,SSE,5.3,24.1,49.0
11208070,2024/05/12,14,0.001,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.007,5,,SSE,5.0,23.9,54.0
11208070,2024/05/12,15,0.001,0,0.002,0.002,,0.046,0.06,2.00,2.06,0.006,3,,SSE,6.7,24.3,50.0
11208070,2024/05/12,16,0.001,0,0.001,0.001,,0.046,0.06,1.99,2.05,0.007,1,,SSE,5.5,24.0,51.0
11208070,2024/05/12,17,0.001,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.008,3,,SSE,5.2,23.3,54.0
11208070,2024/05/12,18,0.001,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.009,3,,SSE,4.8,22.2,61.0
11208070,2024/05/12,19,0.001,0,0.003,0.003,,0.046,0.06,1.99,2.05,0.007,3,,SSE,5.4,21.7,65.0
11208070,2024/05/12,20,0.001,0,0.002,0.002,,0.046,0.07,1.99,2.06,0.007,5,,S,5.4,21.5,61.0
11208070,2024/05/12,21,0.001,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.007,3,,SSE,3.9,21.2,61.0
11208070,2024/05/12,22,0.001,0,0.003,0.003,,0.045,0.07,2.01,2.08,0.006,2,,S,2.9,21.0,61.0
11208070,2024/05/12,23,0.001,0,0.003,0.003,,0.045,0.05,2.01,2.06,0.010,4,,S,3.9,20.9,62.0
11208070,2024/05/12,24,0,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.008,4,,SSE,3.5,20.6,63.0
11208070,2024/05/13,01,0,0,0.002,0.002,,0.045,-,-,-,0.006,5,,S,3.3,20.4,65.0
11208070,2024/05/13,02,0,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.008,6,,S,3.1,20.1,68.0
11208070,2024/05/13,03,0,0,0.002,0.002,,0.042,0.05,2.01,2.06,0.014,6,,SSW,1.6,18.3,91.0
11208070,2024/05/13,04,0.001,0,0.002,0.002,,0.039,0.05,2.02,2.07,0.008,5,,SE,1.0,17.7,97.0
11208070,2024/05/13,05,0,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.006,1,,WNW,1.1,17.8,99.0
11208070,2024/05/13,06,0,0,0.006,0.006,,0.029,0.08,2.06,2.14,0.003,3,,NW,2.9,16.7,99.0
11208070,2024/05/13,07,0,0.001,0.010,0.011,,0.019,0.12,2.03,2.15,0.009,3,,NW,2.1,16.5,99.0
11208070,2024/05/13,08,0,0.001,0.007,0.008,,0.017,0.12,2.05,2.17,0.011,6,,NW,2.2,16.7,99.0
11208070,2024/05/13,09,0,0.002,0.008,0.010,,0.014,0.12,2.06,2.18,0.012,9,,N,1.7,17.3,98.0
11208070,2024/05/13,10,0,0.003,0.009,0.012,,0.014,0.11,2.05,2.16,0.010,7,,N,2.1,17.9,95.0
11208070,2024/05/13,11,0,0.003,0.010,0.013,,0.016,0.13,2.04,2.17,0.012,6,,NNW,2.2,18.0,92.0
11208070,2024/05/13,12,0,0.002,0.010,0.012,,0.019,0.14,2.03,2.17,0.011,7,,NNW,2.3,18.2,94.0
11208070,2024/05/13,13,0,0.001,0.007,0.008,,0.025,0.12,2.02,2.14,0.006,5,,N,2.9,18.2,93.0
11208070,2024/05/13,14,0.001,0.001,0.005,0.006,,0.028,0.09,2.01,2.10,0.009,5,,N,2.5,18.6,95.0
11208070,2024/05/13,15,0,0.001,0.007,0.008,,0.026,0.09,2.01,2.10,0.009,5,,NW,4.1,18.3,96.0
11208070,2024/05/13,16,0,0,0.004,0.004,,0.036,0.09,2.01,2.10,0.002,1,,NNW,3.4,17.7,94.0
11208070,2024/05/13,17,0,0,0.004,0.004,,0.039,0.07,2.01,2.08,0,,,NNW,3.9,17.3,93.0
11208070,2024/05/13,18,0,0,0.004,0.004,,0.040,0.09,2.02,2.11,0.003,2,,NNW,2.8,16.8,91.0
11208070,2024/05/13,19,0,0,0.005,0.005,,0.040,0.10,2.03,2.13,0.006,2,,NNW,3.1,16.3,93.0
11208070,2024/05/13,20,0,0,0.006,0.006,,0.040,0.11,2.05,2.16,0.005,1,,NNW,2.8,16.0,94.0
11208070,2024/05/13,21,0,0,0.008,0.008,,0.038,0.11,2.04,2.15,0.005,2,,NW,3.1,15.9,91.0
11208070,2024/05/13,22,0,0,0.005,0.005,,0.045,0.08,2.03,2.11,0.003,2,,NNW,2.7,15.4,92.0
11208070,2024/05/13,23,0,0,0.004,0.004,,0.042,0.09,2.04,2.13,0.005,2,,NNE,2.5,15.0,95.0
11208070,2024/05/13,24,0,0,0.004,0.004,,0.038,0.09,2.06,2.15,0.004,5,,NE,2.0,15.1,94.0
11208070,2024/05/14,01,0,0,0.004,0.004,,0.039,-,-,-,0.003,3,,NE,1.8,15.0,92.0
11208070,2024/05/14,02,0,0,0.004,0.004,,0.036,0.08,2.04,2.12,0.005,4,,NNE,2.4,14.6,78.0
11208070,2024/05/14,03,0,0,0.003,0.003,,0.036,0.07,2.06,2.13,0.007,3,,NNW,3.0,13.8,73.0
11208070,2024/05/14,04,0,0,0.003,0.003,,0.037,0.07,2.07,2.14,0.009,5,,N,4.0,13.9,65.0
11208070,2024/05/14,05,0,0,0.003,0.003,,0.037,0.09,2.06,2.15,0.009,4,,NW,2.9,12.9,70.0
11208070,2024/05/14,06,0,0,0.006,0.006,,0.030,0.06,2.07,2.13,0.012,8,,WNW,1.8,13.4,73.0
11208070,2024/05/14,07,0,0.001,0.008,0.009,,0.028,0.17,2.10,2.27,0.010,5,,NNW,3.0,14.1,67.0
11208070,2024/05/14,08,0,0.002,0.007,0.009,,0.029,0.11,2.10,2.21,0.008,5,,NNW,3.8,15.3,61.0
11208070,2024/05/14,09,0,0.001,0.005,0.006,,0.032,0.08,2.07,2.15,0.011,7,,NNE,2.7,16.2,60.0
11208070,2024/05/14,10,0,0.001,0.004,0.005,,0.035,0.07,2.08,2.15,0.010,5,,NNW,2.5,17.7,53.0
11208070,2024/05/14,11,0,0.001,0.004,0.005,,0.041,0.07,2.05,2.12,0.008,5,,NNE,3.0,19.9,42.0
11208070,2024/05/14,12,-,-,-,-,,-,-,-,-,-,2,,NNE,2.5,21.0,38.0
11208070,2024/05/14,13,-,-,-,-,,0.051,0.08,2.05,2.13,0.009,4,,E,3.4,22.7,35.0
11208070,2024/05/14,14,0,0,0.004,0.004,,0.055,0.06,2.05,2.11,0.008,5,,E,3.0,22.2,33.0
11208070,2024/05/14,15,0,0,0.003,0.003,,0.057,0.05,2.07,2.12,0.009,5,,ENE,3.1,21.9,31.0
11208070,2024/05/14,16,0.001,0,0.003,0.003,,0.057,0.06,2.05,2.11,0.010,2,,NE,2.6,21.9,34.0
11208070,2024/05/14,17,0.001,0,0.004,0.004,,0.057,0.07,2.05,2.12,0.008,4,,ENE,2.3,21.4,36.0
11208070,2024/05/14,18,0.001,0,0.004,0.004,,0.055,0.07,2.05,2.12,0.007,5,,ENE,2.7,20.5,38.0
11208070,2024/05/14,19,0,0,0.005,0.005,,0.052,0.09,2.06,2.15,0.009,5,,ENE,2.4,19.0,44.0
11208070,2024/05/14,20,0,0,0.007,0.007,,0.046,0.10,2.05,2.15,0.010,6,,ENE,2.2,17.9,58.0
11208070,2024/05/14,21,0,0.001,0.008,0.009,,0.040,0.13,2.10,2.23,0.014,7,,ENE,1.2,17.1,73.0
11208070,2024/05/14,22,0,0.001,0.011,0.012,,0.031,0.22,2.10,2.32,0.010,5,,W,1.4,15.2,72.0
11208070,2024/05/14,23,0,0,0.013,0.013,,0.025,0.21,2.10,2.31,0.011,5,,WNW,1.2,14.5,74.0
11208070,2024/05/14,24,0,0.001,0.022,0.023,,0.011,0.19,2.10,2.29,0.013,6,,W,1.7,13.9,77.0
11208070,2024/05/15,01,0,0.001,0.016,0.017,,0.014,-,-,-,0.010,6,,WSW,1.0,13.6,78.0
11208070,2024/05/15,02,0,0.001,0.012,0.013,,0.018,0.13,2.10,2.23,0.011,6,,W,1.1,13.0,80.0
11208070,2024/05/15,03,0,0,0.010,0.010,,0.019,0.13,2.09,2.22,0.010,7,,W,1.0,12.8,79.0
11208070,2024/05/15,04,0,0,0.012,0.012,,0.015,0.13,2.09,2.22,0.011,7,,W,0.8,12.6,81.0
11208070,2024/05/15,05,0,0.001,0.010,0.011,,0.017,0.15,2.12,2.27,0.011,6,,W,1.4,12.4,82.0
11208070,2024/05/15,06,0,0.002,0.011,0.013,,0.013,0.12,2.11,2.23,0.012,7,,CALM,0.4,13.6,76.0
11208070,2024/05/15,07,0.001,0.006,0.018,0.024,,0.013,0.13,2.10,2.23,0.014,9,,CALM,0.3,15.9,66.0
11208070,2024/05/15,08,0.001,0.002,0.010,0.012,,0.030,0.13,2.10,2.23,0.014,6,,NW,0.6,17.8,62.0
11208070,2024/05/15,09,0.001,0.002,0.007,0.009,,0.037,0.11,2.07,2.18,0.013,9,,E,1.7,19.6,59.0
11208070,2024/05/15,10,0.001,0.002,0.008,0.010,,0.041,0.11,2.07,2.18,0.013,8,,SE,2.1,22.6,53.0
11208070,2024/05/15,11,0.001,0.001,0.006,0.007,,0.049,0.11,2.07,2.18,0.010,6,,ESE,2.7,24.5,48.0
11208070,2024/05/15,12,0.001,0.001,0.007,0.008,,0.058,0.10,2.06,2.16,0.010,9,,S,2.2,26.4,43.0
11208070,2024/05/15,13,0.001,0.001,0.008,0.009,,0.061,0.11,2.05,2.16,0.013,8,,SSE,3.9,26.4,44.0
11208070,2024/05/15,14,0.001,0.001,0.004,0.005,,0.059,0.07,2.03,2.10,0.012,4,,S,4.5,26.7,43.0
11208070,2024/05/15,15,0.001,0,0.003,0.003,,0.055,0.06,2.03,2.09,0.011,6,,S,4.2,25.0,49.0
11208070,2024/05/15,16,0.001,0,0.002,0.002,,0.055,0.06,2.02,2.08,0.011,4,,S,3.9,24.8,52.0
11208070,2024/05/15,17,0.001,0,0.003,0.003,,0.054,0.07,2.02,2.09,0.011,6,,S,5.0,23.3,59.0
11208070,2024/05/15,18,0.001,0,0.003,0.003,,0.054,0.06,2.02,2.08,0.011,6,,S,4.9,21.8,68.0
11208070,2024/05/15,19,0.001,0,0.003,0.003,,0.053,0.09,2.02,2.11,0.010,6,,SSE,5.6,21.0,73.0
11208070,2024/05/15,20,0.001,0,0.004,0.004,,0.049,0.09,2.03,2.12,0.010,6,,S,3.4,20.6,77.0
11208070,2024/05/15,21,0,0,0.004,0.004,,0.045,0.08,2.03,2.11,0.012,7,,SSE,3.4,19.2,90.0
11208070,2024/05/15,22,0.001,0,0.005,0.005,,0.042,0.08,2.02,2.10,0.009,4,,SSE,1.6,18.6,95.0
11208070,2024/05/15,23,0,0,0.005,0.005,,0.040,0.10,2.04,2.14,0.009,3,,CALM,0.3,18.3,95.0
11208070,2024/05/15,24,0,0,0.005,0.005,,0.039,0.09,2.05,2.14,0.005,4,,WSW,1.3,17.6,95.0
11208070,2024/05/16,01,0,0,0.003,0.003,,0.048,-,-,-,0.004,3,,SE,1.6,15.9,93.0
11208070,2024/05/16,02,0.001,0,0.003,0.003,,0.051,0.07,2.04,2.11,0.008,2,,NNE,0.7,15.4,95.0
11208070,2024/05/16,03,0,0,0.003,0.003,,0.048,0.08,2.07,2.15,0.010,4,,WNW,0.7,15.6,97.0
11208070,2024/05/16,04,0,0,0.003,0.003,,0.046,0.07,2.05,2.12,0.008,3,,WNW,1.6,15.6,97.0
11208070,2024/05/16,05,0,0,0.004,0.004,,0.043,0.08,2.04,2.12,0.008,4,,NNW,2.3,15.7,98.0
11208070,2024/05/16,06,0,0,0.006,0.006,,0.042,0.09,2.05,2.14,0.007,2,,N,1.7,15.7,98.0
11208070,2024/05/16,07,0,0,0.005,0.005,,0.041,0.12,2.05,2.17,0.006,4,,NW,2.3,16.4,99.0
11208070,2024/05/16,08,0,0.001,0.005,0.006,,0.041,0.11,2.04,2.15,0.007,2,,NNW,2.2,16.7,97.0
11208070,2024/05/16,09,0,0.001,0.005,0.006,,0.040,0.08,2.05,2.13,0.005,5,,NNW,1.9,17.3,92.0
11208070,2024/05/16,10,0,0.001,0.005,0.006,,0.040,0.08,2.06,2.14,0.005,4,,NNE,1.7,19.0,82.0
11208070,2024/05/16,11,0,0.001,0.003,0.004,,0.048,0.07,2.05,2.12,0.003,3,,ESE,1.9,20.4,74.0
11208070,2024/05/16,12,0.001,0.001,0.005,0.006,,0.048,0.08,2.06,2.14,0.005,2,,SE,2.5,21.9,71.0
11208070,2024/05/16,13,0.001,0.001,0.005,0.006,,0.049,0.10,2.04,2.14,0.007,4,,SSE,3.8,22.7,71.0
11208070,2024/05/16,14,0.001,0.001,0.004,0.005,,0.053,0.09,2.04,2.13,0.006,3,,SSE,5.5,25.6,60.0
11208070,2024/05/16,15,0.001,0.001,0.003,0.004,,0.055,0.08,2.02,2.10,0.008,6,,S,6.2,26.5,52.0
11208070,2024/05/16,16,0.001,0,0.003,0.003,,0.055,0.08,2.03,2.11,0.006,5,,S,4.5,27.4,41.0
11208070,2024/05/16,17,0.001,0,0.002,0.002,,0.057,0.06,2.03,2.09,0.011,6,,S,6.1,25.4,39.0
11208070,2024/05/16,18,0.001,0,0.002,0.002,,0.063,0.05,2.03,2.08,0.012,4,,SSW,4.1,23.2,42.0
11208070,2024/05/16,19,0.001,0,0.003,0.003,,0.069,0.06,2.03,2.09,0.011,7,,S,7.1,20.7,38.0
11208070,2024/05/16,20,0.001,0,0.003,0.003,,0.068,0.05,2.03,2.08,0.012,6,,SSW,6.0,19.7,49.0
11208070,2024/05/16,21,0,0,0.003,0.003,,0.062,0.06,2.05,2.11,0.011,6,,S,3.7,19.3,49.0
11208070,2024/05/16,22,0,0,0.002,0.002,,0.060,0.06,2.04,2.10,0.010,5,,SSW,5.1,19.0,45.0
11208070,2024/05/16,23,0,0,0.003,0.003,,0.056,0.04,2.04,2.08,0.009,5,,S,4.2,18.1,46.0
11208070,2024/05/16,24,0,0,0.004,0.004,,0.052,0.06,2.06,2.12,0.006,3,,SSW,1.5,16.3,51.0
11208070,2024/05/17,01,-,-,-,-,,-,-,-,-,0.006,2,,SSW,3.5,17.2,42.0
11208070,2024/05/17,02,0.001,0,0.005,0.005,,0.048,0.07,2.06,2.13,0.007,4,,WNW,1.7,15.3,50.0
11208070,2024/05/17,03,0,0,0.006,0.006,,0.040,0.08,2.05,2.13,0.008,6,,WNW,1.9,14.5,61.0
11208070,2024/05/17,04,0,0,0.007,0.007,,0.035,0.10,2.06,2.16,0.008,4,,SSW,0.7,13.6,69.0
11208070,2024/05/17,05,0,0,0.007,0.007,,0.031,0.10,2.06,2.16,0.008,4,,S,1.7,13.5,70.0
11208070,2024/05/17,06,0,0.001,0.009,0.010,,0.033,0.11,2.08,2.19,0.010,5,,SE,1.5,16.0,54.0
11208070,2024/05/17,07,0,0.002,0.009,0.011,,0.033,0.17,2.10,2.27,0.007,3,,SE,2.2,19.4,42.0
11208070,2024/05/17,08,0,0.001,0.007,0.008,,0.041,0.13,2.09,2.22,0.008,4,,SE,3.1,21.7,36.0
11208070,2024/05/17,09,0,0.001,0.005,0.006,,0.046,0.10,2.08,2.18,0.008,4,,SE,2.8,23.8,34.0
11208070,2024/05/17,10,0,0.001,0.006,0.007,,0.050,0.08,2.08,2.16,0.008,4,,SSE,1.5,24.0,29.0
11208070,2024/05/17,11,0.001,0.001,0.004,0.005,,0.057,0.05,2.06,2.11,0.011,5,,SSE,2.8,26.1,28.0
11208070,2024/05/17,12,0.001,0,0.003,0.003,,0.063,0.06,2.07,2.13,0.008,5,,S,2.3,26.4,25.0
11208070,2024/05/17,13,0.001,0,0.003,0.003,,0.067,0.06,2.08,2.14,0.011,6,,ENE,2.2,26.2,25.0
11208070,2024/05/17,14,0,0,0.003,0.003,,0.067,0.06,2.07,2.13,0.010,5,,ESE,2.4,26.9,23.0
11208070,2024/05/17,15,0,0,0.003,0.003,,0.068,0.05,2.06,2.11,0.009,4,,SSE,2.0,27.6,23.0
11208070,2024/05/17,16,0,0,0.003,0.003,,0.070,0.06,2.07,2.13,0.012,6,,S,1.7,27.5,23.0
11208070,2024/05/17,17,0.001,0,0.003,0.003,,0.073,0.08,2.07,2.15,0.011,4,,S,2.1,26.9,25.0
11208070,2024/05/17,18,0.001,0,0.004,0.004,,0.074,0.06,2.07,2.13,0.010,5,,SSW,1.8,25.7,29.0
11208070,2024/05/17,19,0.001,0.001,0.010,0.011,,0.063,0.10,2.08,2.18,0.013,5,,SSE,2.5,24.0,36.0
11208070,2024/05/17,20,0.001,0,0.013,0.013,,0.057,0.14,2.09,2.23,0.014,6,,SSE,1.8,22.7,42.0
11208070,2024/05/17,21,0.001,0,0.011,0.011,,0.054,0.16,2.10,2.26,0.014,8,,WSW,0.7,20.8,50.0
11208070,2024/05/17,22,0.001,0,0.012,0.012,,0.042,0.20,2.11,2.31,0.017,9,,WNW,0.9,19.5,56.0
11208070,2024/05/17,23,0,0.001,0.017,0.018,,0.029,0.25,2.12,2.37,0.018,9,,WNW,1.5,18.4,61.0
11208070,2024/05/17,24,0,0.001,0.018,0.019,,0.027,0.24,2.12,2.36,0.018,7,,WNW,1.9,17.7,60.0
11208070,2024/05/18,01,0,0.001,0.014,0.015,,0.029,-,-,-,0.013,6,,NW,2.2,17.4,57.0
11208070,2024/05/18,02,0,0,0.009,0.009,,0.034,0.20,2.08,2.28,0.011,6,,NW,2.5,17.1,57.0
11208070,2024/05/18,03,0,0,0.007,0.007,,0.033,0.22,2.10,2.32,0.012,5,,WNW,1.4,16.0,63.0
11208070,2024/05/18,04,0,0,0.009,0.009,,0.028,0.21,2.09,2.30,0.013,7,,WNW,2.5,15.5,64.0
11208070,2024/05/18,05,0,0,0.016,0.016,,0.023,0.14,2.10,2.24,0.014,6,,WNW,2.1,14.8,68.0
11208070,2024/05/18,06,0,0.002,0.015,0.017,,0.023,0.16,2.10,2.26,0.012,6,,N,1.0,16.7,57.0
11208070,2024/05/18,07,0,0.001,0.006,0.007,,0.032,0.14,2.07,2.21,0.011,8,,N,1.8,18.8,52.0
11208070,2024/05/18,08,0.001,0.002,0.006,0.008,,0.037,0.12,2.09,2.21,0.013,7,,NNW,3.5,21.7,45.0
11208070,2024/05/18,09,0.001,0.001,0.005,0.006,,0.050,0.08,2.06,2.14,0.012,8,,N,2.7,22.4,43.0
11208070,2024/05/18,10,0.001,0.001,0.005,0.006,,0.058,0.08,2.07,2.15,0.014,8,,NNE,2.2,24.1,40.0
11208070,2024/05/18,11,0.001,0,0.005,0.005,,0.068,0.08,2.07,2.15,0.014,9,,N,2.4,25.8,37.0
11208070,2024/05/18,12,0.001,0,0.005,0.005,,0.077,0.09,2.07,2.16,0.013,8,,ESE,0.9,27.5,31.0
11208070,2024/05/18,13,0.001,0,0.005,0.005,,0.086,0.09,2.08,2.17,0.015,9,,SSE,1.5,29.3,29.0
11208070,2024/05/18,14,0.001,0,0.006,0.006,,0.090,0.11,2.09,2.20,0.016,10,,SE,3.8,29.6,27.0
