測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201040,2024/05/10,24,,0,0.002,0.002,,0.055,0.02,1.99,2.01,0.012,8,,W,1.7,,
14201040,2024/05/11,01,,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.015,9,,W,2.1,,
14201040,2024/05/11,02,,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.013,7,,W,1.3,,
14201040,2024/05/11,03,,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.011,7,,WSW,1.9,,
14201040,2024/05/11,04,,0,0.001,0.001,,0.054,0.03,1.99,2.02,0.011,5,,W,2.2,,
14201040,2024/05/11,05,,0,0.001,0.001,,0.055,0.04,1.99,2.03,0.013,8,,WSW,3.4,,
14201040,2024/05/11,06,,0,0.001,0.001,,0.055,0.03,1.99,2.02,0.011,7,,WSW,3.1,,
14201040,2024/05/11,07,,0,0.001,0.001,,0.056,0.03,2.00,2.03,0.012,8,,WSW,2.9,,
14201040,2024/05/11,08,,0,0.001,0.001,,0.055,0.03,1.99,2.02,0.013,8,,WSW,2.7,,
14201040,2024/05/11,09,,0,0.001,0.001,,0.055,0.03,1.99,2.02,0.014,8,,W,2.5,,
14201040,2024/05/11,10,,0,0.001,0.001,,0.057,0.02,2.00,2.02,0.014,10,,W,2.3,,
14201040,2024/05/11,11,,0,0.001,0.001,,0.061,0.03,1.99,2.02,0.012,9,,W,2.0,,
14201040,2024/05/11,12,,0,0.001,0.001,,0.059,0.02,1.98,2.00,0.013,9,,W,1.8,,
14201040,2024/05/11,13,,0,0.002,0.002,,0.058,0.01,1.98,1.99,0.009,9,,W,2.0,,
14201040,2024/05/11,14,,0.001,0.001,0.002,,0.057,0.03,1.98,2.01,0.010,9,,SSE,3.3,,
14201040,2024/05/11,15,,0,0.002,0.002,,0.056,0.01,1.98,1.99,0.008,8,,SE,2.4,,
14201040,2024/05/11,16,,0,0.002,0.002,,0.056,0.02,1.98,2.00,0.011,7,,SSE,2.8,,
14201040,2024/05/11,17,,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.012,6,,S,2.3,,
14201040,2024/05/11,18,,0,0.002,0.002,,0.058,0.03,1.98,2.01,0.012,6,,SE,2.5,,
14201040,2024/05/11,19,,0,0.003,0.003,,0.057,0.02,1.98,2.00,0.011,6,,SSE,1.9,,
14201040,2024/05/11,20,,0,0.002,0.002,,0.057,0.02,1.98,2.00,0.011,7,,WNW,1.2,,
14201040,2024/05/11,21,,0,0.006,0.006,,0.053,0.02,1.98,2.00,0.011,8,,WNW,1.5,,
14201040,2024/05/11,22,,0,0.002,0.002,,0.058,0.03,1.98,2.01,0.009,5,,WSW,3.7,,
14201040,2024/05/11,23,,0,0.001,0.001,,0.059,0.03,1.98,2.01,0.012,5,,WSW,3.7,,
14201040,2024/05/11,24,,0,0,0,,0.059,0.02,1.98,2.00,0.008,7,,WSW,2.7,,
14201040,2024/05/12,01,,0,0,0,,0.057,0.02,1.98,2.00,0.010,5,,WNW,1.1,,
14201040,2024/05/12,02,,0,0,0,,0.055,0.02,1.97,1.99,0.011,7,,WSW,2.4,,
14201040,2024/05/12,03,,0,0,0,,0.053,0.02,1.98,2.00,0.010,5,,SE,1.3,,
14201040,2024/05/12,04,,-,-,-,,-,0.02,1.98,2.00,0.010,6,,WSW,2.6,,
14201040,2024/05/12,05,,0,0.001,0.001,,0.053,0.01,1.98,1.99,0.010,6,,WNW,1.0,,
14201040,2024/05/12,06,,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.012,7,,WSW,0.9,,
14201040,2024/05/12,07,,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.012,8,,WSW,1.7,,
14201040,2024/05/12,08,,0,0.003,0.003,,0.046,0.02,1.97,1.99,0.012,6,,SSE,3.7,,
14201040,2024/05/12,09,,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.006,5,,WSW,1.4,,
14201040,2024/05/12,10,,0,0.001,0.001,,0.048,0.01,1.98,1.99,0.009,6,,SSE,2.6,,
14201040,2024/05/12,11,,0,0.001,0.001,,0.050,0.01,1.98,1.99,0.006,6,,SSE,2.2,,
14201040,2024/05/12,12,,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.010,3,,SSE,4.2,,
14201040,2024/05/12,13,,0,0.001,0.001,,0.049,0.02,1.97,1.99,0.009,4,,SSE,2.5,,
14201040,2024/05/12,14,,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.007,6,,SSE,1.7,,
14201040,2024/05/12,15,,0,0.002,0.002,,0.050,0.02,1.96,1.98,0.010,5,,S,3.0,,
14201040,2024/05/12,16,,0,0.002,0.002,,0.052,0.02,1.96,1.98,0.010,5,,WSW,3.6,,
14201040,2024/05/12,17,,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.011,5,,SSW,1.8,,
14201040,2024/05/12,18,,0,0.002,0.002,,0.051,0.01,1.96,1.97,0.010,4,,W,2.3,,
14201040,2024/05/12,19,,0,0.001,0.001,,0.050,0.01,1.96,1.97,0.015,6,,W,2.7,,
14201040,2024/05/12,20,,0,0.001,0.001,,0.048,0.01,1.96,1.97,0.011,7,,SSE,2.1,,
14201040,2024/05/12,21,,0,0.002,0.002,,0.046,0.02,1.96,1.98,0.014,7,,SSE,3.3,,
14201040,2024/05/12,22,,0,0.001,0.001,,0.045,0.02,1.96,1.98,0.010,6,,SSE,1.8,,
14201040,2024/05/12,23,,0,0.006,0.006,,0.039,0.03,1.96,1.99,0.012,8,,WNW,0.9,,
14201040,2024/05/12,24,,0,0.005,0.005,,0.038,0.02,1.96,1.98,0.009,7,,NW,1.1,,
14201040,2024/05/13,01,,0,0.004,0.004,,0.041,0.01,1.96,1.97,0.012,7,,SE,1.3,,
14201040,2024/05/13,02,,0,0.002,0.002,,0.039,0.02,1.97,1.99,0.022,6,,SSE,0.9,,
14201040,2024/05/13,03,,0,0.002,0.002,,0.036,0.02,1.95,1.97,0.069,11,,SSE,5.1,,
14201040,2024/05/13,04,,0,0.001,0.001,,0.035,0.02,1.95,1.97,0.035,8,,SSE,3.9,,
14201040,2024/05/13,05,,0,0.002,0.002,,0.031,0.01,1.94,1.95,0.043,10,,SSE,4.1,,
14201040,2024/05/13,06,,0,0,0,,0.032,0.02,1.93,1.95,0.052,7,,SSE,6.4,,
14201040,2024/05/13,07,,0,0.001,0.001,,0.034,0.01,1.93,1.94,0.021,5,,SSE,7.2,,
14201040,2024/05/13,08,,0,0,0,,0.045,0.01,1.93,1.94,0.021,7,,SSE,4.9,,
14201040,2024/05/13,09,,0,0.001,0.001,,0.040,0.01,1.93,1.94,0.023,8,,WNW,2.2,,
14201040,2024/05/13,10,,0,0,0,,0.040,0.02,1.92,1.94,0.041,7,,W,2.8,,
14201040,2024/05/13,11,,0,0,0,,0.039,0.02,1.92,1.94,0.022,6,,SSW,2.3,,
14201040,2024/05/13,12,,0,0,0,,0.043,0.02,1.93,1.95,0.017,7,,W,2.7,,
14201040,2024/05/13,13,,0,0,0,,0.046,0.02,1.94,1.96,0.027,11,,WNW,2.4,,
14201040,2024/05/13,14,,-,-,-,,-,-,-,-,0.027,10,,W,2.1,,
14201040,2024/05/13,15,,0,0,0,,0.041,-,-,-,0.017,7,,W,1.7,,
14201040,2024/05/13,16,,0,0.003,0.003,,0.040,0.02,1.94,1.96,0.020,8,,SE,1.2,,
14201040,2024/05/13,17,,0.001,0.003,0.004,,0.041,0.10,1.95,2.05,0.011,4,,NE,1.0,,
14201040,2024/05/13,18,,0,0.008,0.008,,0.035,0.07,1.97,2.04,0.001,2,,NE,3.1,,
14201040,2024/05/13,19,,0,0.009,0.009,,0.039,0.08,1.99,2.07,0.002,4,,NE,3.2,,
14201040,2024/05/13,20,,0,0.014,0.014,,0.029,0.11,2.00,2.11,0.011,4,,NNW,1.7,,
14201040,2024/05/13,21,,0,0.009,0.009,,0.031,0.13,2.01,2.14,0.006,5,,ENE,2.2,,
14201040,2024/05/13,22,,0,0.005,0.005,,0.037,0.09,2.00,2.09,0.006,2,,NNE,2.1,,
14201040,2024/05/13,23,,0,0.007,0.007,,0.033,0.04,2.00,2.04,0.005,3,,NNE,2.4,,
14201040,2024/05/13,24,,0,0.004,0.004,,0.046,0.04,1.99,2.03,0.001,2,,NNE,4.3,,
14201040,2024/05/14,01,,0,0.006,0.006,,0.044,0.09,2.01,2.10,0.755,9,,NE,3.5,,
14201040,2024/05/14,02,,0,0.004,0.004,,0.041,0.06,2.01,2.07,0.005,5,,NE,2.6,,
14201040,2024/05/14,03,,0,0.002,0.002,,0.040,0.04,2.01,2.05,0.001,5,,NE,2.2,,
14201040,2024/05/14,04,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0,6,,ENE,1.0,,
14201040,2024/05/14,05,,0,0.005,0.005,,0.038,0.04,2.02,2.06,0,7,,NNE,1.3,,
14201040,2024/05/14,06,,0,0.007,0.007,,0.034,0.05,2.03,2.08,0.005,11,,NNE,1.5,,
14201040,2024/05/14,07,,0.001,0.013,0.014,,0.029,0.12,2.04,2.16,0.008,13,,NE,2.6,,
14201040,2024/05/14,08,,0.001,0.009,0.010,,0.033,0.07,2.04,2.11,0.007,11,,NE,3.2,,
14201040,2024/05/14,09,,0.002,0.007,0.009,,0.036,0.06,2.04,2.10,0.008,9,,NNE,3.4,,
14201040,2024/05/14,10,,0.001,0.006,0.007,,0.040,0.04,2.03,2.07,0.005,6,,NE,3.5,,
14201040,2024/05/14,11,,0.002,0.007,0.009,,0.041,0.06,2.03,2.09,0.010,8,,NE,4.5,,
14201040,2024/05/14,12,,0.001,0.005,0.006,,0.047,0.07,2.03,2.10,0.014,9,,NE,3.9,,
14201040,2024/05/14,13,,0.001,0.005,0.006,,0.052,0.06,2.04,2.10,0.013,10,,NNE,4.0,,
14201040,2024/05/14,14,,0.001,0.006,0.007,,0.056,0.07,2.04,2.11,0.013,10,,NE,3.1,,
14201040,2024/05/14,15,,0.001,0.006,0.007,,0.057,0.06,2.03,2.09,0.014,10,,NNE,2.3,,
14201040,2024/05/14,16,,0.001,0.007,0.008,,0.058,0.08,2.03,2.11,0.012,12,,NE,2.8,,
14201040,2024/05/14,17,,0.001,0.006,0.007,,0.056,0.06,2.03,2.09,0.014,9,,NNE,3.9,,
14201040,2024/05/14,18,,0,0.006,0.006,,0.053,0.05,2.02,2.07,0.010,9,,NNE,2.6,,
14201040,2024/05/14,19,,0,0.012,0.012,,0.045,0.08,2.03,2.11,0.011,7,,NE,1.1,,
14201040,2024/05/14,20,,0,0.017,0.017,,0.031,0.11,2.03,2.14,0.015,11,,NNE,1.8,,
14201040,2024/05/14,21,,0,0.012,0.012,,0.034,0.08,2.04,2.12,0.017,11,,NE,2.6,,
14201040,2024/05/14,22,,0,0.011,0.011,,0.035,0.05,2.03,2.08,0.014,10,,ENE,1.3,,
14201040,2024/05/14,23,,0,0.007,0.007,,0.037,0.05,2.03,2.08,0.013,6,,NE,2.7,,
14201040,2024/05/14,24,,0,0.007,0.007,,0.037,0.03,2.04,2.07,0.013,7,,NE,3.0,,
14201040,2024/05/15,01,,0,0.011,0.011,,0.033,0.07,2.04,2.11,0.010,7,,NE,3.5,,
14201040,2024/05/15,02,,0,0.009,0.009,,0.033,0.06,2.04,2.10,0.012,9,,SSE,0.5,,
14201040,2024/05/15,03,,0,0.011,0.011,,0.029,0.10,2.07,2.17,0.014,8,,ESE,0.7,,
14201040,2024/05/15,04,,0,0.018,0.018,,0.018,0.14,2.07,2.21,0.013,9,,NW,0.8,,
14201040,2024/05/15,05,,0,0.019,0.019,,0.015,0.20,2.11,2.31,0.017,7,,NE,1.4,,
14201040,2024/05/15,06,,0.001,0.013,0.014,,0.026,0.11,2.07,2.18,0.015,10,,NNE,1.0,,
14201040,2024/05/15,07,,0.005,0.017,0.022,,0.026,0.11,2.06,2.17,0.020,16,,NNE,2.9,,
14201040,2024/05/15,08,,0.008,0.022,0.030,,0.029,0.13,2.07,2.20,0.021,17,,NE,2.5,,
14201040,2024/05/15,09,,0.005,0.015,0.020,,0.036,0.10,2.05,2.15,0.015,13,,NE,1.7,,
14201040,2024/05/15,10,,0.003,0.011,0.014,,0.043,0.10,2.05,2.15,0.019,13,,WSW,2.2,,
14201040,2024/05/15,11,,0.003,0.012,0.015,,0.043,0.08,2.04,2.12,0.016,12,,WSW,2.6,,
14201040,2024/05/15,12,,0.002,0.009,0.011,,0.052,0.08,2.04,2.12,0.016,13,,WSW,2.6,,
14201040,2024/05/15,13,,0.001,0.007,0.008,,0.059,0.06,2.03,2.09,0.016,9,,WSW,2.8,,
14201040,2024/05/15,14,,0.001,0.006,0.007,,0.065,0.04,2.02,2.06,0.018,12,,WSW,1.6,,
14201040,2024/05/15,15,,0.001,0.006,0.007,,0.070,0.06,2.01,2.07,0.018,12,,WSW,2.5,,
14201040,2024/05/15,16,,0,0.004,0.004,,0.063,0.06,2.00,2.06,0.014,9,,SE,2.6,,
14201040,2024/05/15,17,,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.011,5,,SE,2.0,,
14201040,2024/05/15,18,,0,0.003,0.003,,0.051,0.01,1.97,1.98,0.011,5,,SE,1.6,,
14201040,2024/05/15,19,,0,0.007,0.007,,0.045,0.04,1.97,2.01,0.011,4,,ESE,2.1,,
14201040,2024/05/15,20,,0,0.011,0.011,,0.038,0.03,1.97,2.00,0.015,6,,SSE,0.9,,
14201040,2024/05/15,21,,0,0.012,0.012,,0.035,0.04,1.98,2.02,0.011,5,,E,2.3,,
14201040,2024/05/15,22,,0,0.004,0.004,,0.045,0.04,1.97,2.01,0.008,6,,N,1.4,,
14201040,2024/05/15,23,,0,0.005,0.005,,0.035,0.04,2.00,2.04,0.008,5,,NNE,1.7,,
14201040,2024/05/15,24,,0,0.008,0.008,,0.031,0.05,2.02,2.07,0.010,4,,NNW,0.8,,
14201040,2024/05/16,01,,0,0.005,0.005,,0.041,0.06,1.99,2.05,0.006,4,,NNE,2.1,,
14201040,2024/05/16,02,,0,0.004,0.004,,0.046,0.05,2.02,2.07,0.005,4,,NNE,3.2,,
14201040,2024/05/16,03,,0,0.004,0.004,,0.051,0.05,1.99,2.04,0.008,5,,NE,3.1,,
14201040,2024/05/16,04,,0,0.006,0.006,,0.047,0.07,2.03,2.10,0.008,7,,NNE,4.8,,
14201040,2024/05/16,05,,0,0.007,0.007,,0.047,0.10,2.07,2.17,0.010,7,,NE,3.6,,
14201040,2024/05/16,06,,0,0.010,0.010,,0.042,0.11,2.04,2.15,0.011,10,,NNE,2.8,,
14201040,2024/05/16,07,,0.001,0.013,0.014,,0.039,0.10,2.01,2.11,0.008,5,,NNE,1.8,,
14201040,2024/05/16,08,,0.002,0.014,0.016,,0.040,0.08,2.01,2.09,0.008,5,,NNE,2.7,,
14201040,2024/05/16,09,,0.003,0.014,0.017,,0.039,0.08,2.01,2.09,0.009,9,,NNE,1.8,,
14201040,2024/05/16,10,,0.003,0.011,0.014,,0.044,0.09,2.00,2.09,0.006,7,,NE,2.1,,
14201040,2024/05/16,11,,0.002,0.011,0.013,,0.044,0.08,2.01,2.09,0.013,7,,WSW,2.6,,
14201040,2024/05/16,12,,0.002,0.009,0.011,,0.054,0.08,2.00,2.08,0.011,8,,W,1.1,,
14201040,2024/05/16,13,,0.001,0.007,0.008,,0.059,0.07,1.99,2.06,0.007,8,,W,2.1,,
14201040,2024/05/16,14,,0.001,0.005,0.006,,0.065,0.05,1.98,2.03,0.014,6,,WSW,1.8,,
14201040,2024/05/16,15,,0,0.002,0.002,,0.063,0.04,1.97,2.01,0.016,6,,W,2.8,,
14201040,2024/05/16,16,,0,0.001,0.001,,0.056,0.02,1.94,1.96,0.014,7,,W,2.3,,
14201040,2024/05/16,17,,0,0.001,0.001,,0.057,0.01,1.95,1.96,0.013,10,,W,3.5,,
14201040,2024/05/16,18,,0,0.001,0.001,,0.068,0.02,1.96,1.98,0.019,13,,WSW,4.8,,
14201040,2024/05/16,19,,0,0.001,0.001,,0.069,0.02,1.97,1.99,0.016,8,,WSW,5.3,,
14201040,2024/05/16,20,,0,0.001,0.001,,0.063,0.02,1.97,1.99,0.018,8,,WSW,4.6,,
14201040,2024/05/16,21,,0,0.001,0.001,,0.062,0.02,1.97,1.99,0.016,12,,WSW,5.3,,
14201040,2024/05/16,22,,0,0.001,0.001,,0.058,0.02,1.98,2.00,0.009,9,,WSW,8.1,,
14201040,2024/05/16,23,,0,0.001,0.001,,0.055,0.02,1.98,2.00,0.011,5,,WSW,9.5,,
14201040,2024/05/16,24,,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.006,5,,WSW,5.4,,
14201040,2024/05/17,01,,0,0.001,0.001,,0.051,0.02,1.98,2.00,0.005,4,,WSW,4.5,,
14201040,2024/05/17,02,,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.006,5,,WNW,2.9,,
14201040,2024/05/17,03,,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.010,5,,WSW,7.8,,
14201040,2024/05/17,04,,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.009,6,,WSW,5.8,,
14201040,2024/05/17,05,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0.012,7,,WSW,2.5,,
14201040,2024/05/17,06,,0,0.001,0.001,,0.056,0.04,2.00,2.04,0.009,7,,WSW,5.9,,
14201040,2024/05/17,07,,0,0.001,0.001,,0.055,0.02,2.00,2.02,0.009,8,,WSW,6.4,,
14201040,2024/05/17,08,,0,0.002,0.002,,0.056,0.04,2.00,2.04,0.013,10,,WSW,5.4,,
14201040,2024/05/17,09,,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.011,8,,WSW,6.0,,
14201040,2024/05/17,10,,0,0.001,0.001,,0.060,0.02,2.00,2.02,0.012,9,,WSW,4.3,,
14201040,2024/05/17,11,,0,0.001,0.001,,0.060,0.02,2.00,2.02,0.014,12,,WSW,5.7,,
14201040,2024/05/17,12,,0,0.002,0.002,,0.063,0.03,2.00,2.03,0.014,10,,WSW,3.8,,
14201040,2024/05/17,13,,0,0.002,0.002,,0.066,0.03,2.00,2.03,0.014,11,,WSW,3.5,,
14201040,2024/05/17,14,,0,0.002,0.002,,0.071,0.07,2.00,2.07,0.015,12,,WSW,1.3,,
14201040,2024/05/17,15,,0,0.003,0.003,,0.073,0.04,2.00,2.04,0.016,15,,WSW,1.3,,
14201040,2024/05/17,16,,0,0.003,0.003,,0.076,0.05,2.00,2.05,0.017,12,,SW,0.9,,
14201040,2024/05/17,17,,0,0.004,0.004,,0.076,0.05,1.99,2.04,0.017,14,,SW,0.9,,
14201040,2024/05/17,18,,0,0.005,0.005,,0.077,0.04,2.00,2.04,0.020,13,,SE,1.0,,
14201040,2024/05/17,19,,0,0.008,0.008,,0.070,0.05,2.00,2.05,0.021,13,,SE,0.7,,
14201040,2024/05/17,20,,0,0.012,0.012,,0.066,0.07,2.00,2.07,0.024,17,,NW,0.6,,
14201040,2024/05/17,21,,0,0.010,0.010,,0.063,0.06,2.00,2.06,0.023,15,,CALM,0.4,,
14201040,2024/05/17,22,,0.001,0.010,0.011,,0.040,0.09,2.02,2.11,0.019,14,,NNW,0.9,,
14201040,2024/05/17,23,,0,0.008,0.008,,0.036,0.11,2.04,2.15,0.019,14,,N,0.7,,
14201040,2024/05/17,24,,0,0.006,0.006,,0.034,0.06,2.03,2.09,0.020,14,,N,1.0,,
14201040,2024/05/18,01,,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.017,13,,N,1.3,,
14201040,2024/05/18,02,,0,0.006,0.006,,0.038,0.08,2.07,2.15,0.020,12,,ESE,1.0,,
14201040,2024/05/18,03,,0,0.016,0.016,,0.036,0.21,2.05,2.26,0.023,16,,ENE,0.8,,
14201040,2024/05/18,04,,0,0.021,0.021,,0.025,0.19,2.07,2.26,0.027,18,,NE,1.5,,
14201040,2024/05/18,05,,0,0.020,0.020,,0.021,0.16,2.10,2.26,0.013,15,,NNE,2.0,,
14201040,2024/05/18,06,,0.001,0.013,0.014,,0.029,0.23,2.09,2.32,0.018,12,,NNE,2.9,,
14201040,2024/05/18,07,,0.003,0.015,0.018,,0.034,0.20,2.10,2.30,0.017,12,,NNE,3.1,,
14201040,2024/05/18,08,,0.004,0.018,0.022,,0.040,0.21,2.11,2.32,0.018,17,,N,3.6,,
14201040,2024/05/18,09,,0.004,0.019,0.023,,0.051,0.20,2.12,2.32,0.022,18,,NE,4.0,,
14201040,2024/05/18,10,,0.002,0.013,0.015,,0.073,0.15,2.08,2.23,0.021,18,,NE,3.1,,
14201040,2024/05/18,11,,0,0.007,0.007,,0.084,0.07,2.04,2.11,0.019,16,,NE,3.0,,
14201040,2024/05/18,12,,0,0.007,0.007,,0.090,0.10,2.07,2.17,0.024,18,,SW,2.1,,
14201040,2024/05/18,13,,0,0.008,0.008,,0.101,0.11,2.09,2.20,0.028,20,,W,2.5,,
14201040,2024/05/18,14,,0.001,0.010,0.011,,0.104,0.10,2.08,2.18,0.034,22,,WSW,2.5,,
14201040,2024/05/18,15,,0.001,0.007,0.008,,0.088,0.07,2.04,2.11,0.026,17,,WSW,3.6,,
14201040,2024/05/18,16,,0,0.005,0.005,,0.094,0.05,2.02,2.07,0.026,16,,WSW,3.1,,
14201040,2024/05/18,17,,0,0.006,0.006,,0.092,0.05,2.03,2.08,0.026,17,,WSW,2.8,,
14201040,2024/05/18,18,,0,0.004,0.004,,0.078,0.03,2.04,2.07,0.016,12,,WSW,1.2,,
14201040,2024/05/18,19,,0,0.005,0.005,,0.078,0.03,2.04,2.07,0.021,13,,WSW,0.6,,
14201040,2024/05/18,20,,0,0.006,0.006,,0.079,0.03,2.02,2.05,0.024,16,,SSE,0.5,,
14201040,2024/05/18,21,,0,0.006,0.006,,0.069,0.05,2.02,2.07,0.024,18,,NNE,0.9,,
14201040,2024/05/18,22,,0,0.006,0.006,,0.047,0.09,2.04,2.13,0.021,17,,CALM,0.1,,
14201040,2024/05/18,23,,0,0.006,0.006,,0.038,0.08,2.05,2.13,0.022,16,,N,0.7,,
14201040,2024/05/18,24,,0,0.006,0.006,,0.031,0.11,2.04,2.15,0.021,15,,NNW,0.9,,
14201040,2024/05/19,01,,0,0.006,0.006,,0.031,0.10,2.07,2.17,0.020,15,,N,1.0,,
14201040,2024/05/19,02,,0,0.005,0.005,,0.029,0.08,2.06,2.14,0.020,17,,NNW,1.0,,
14201040,2024/05/19,03,,0,0.006,0.006,,0.025,0.07,2.08,2.15,0.023,17,,NNW,0.5,,
14201040,2024/05/19,04,,-,-,-,,-,0.06,2.07,2.13,0.020,17,,CALM,0.4,,
14201040,2024/05/19,05,,0,0.004,0.004,,0.032,0.04,2.07,2.11,0.022,16,,NNE,1.3,,
14201040,2024/05/19,06,,0,0.005,0.005,,0.036,0.05,2.09,2.14,0.020,17,,N,0.5,,
14201040,2024/05/19,07,,0.001,0.010,0.011,,0.042,0.08,2.05,2.13,0.025,20,,ESE,0.8,,
14201040,2024/05/19,08,,0.001,0.011,0.012,,0.047,0.10,2.04,2.14,0.028,19,,CALM,0.4,,
14201040,2024/05/19,09,,0.001,0.011,0.012,,0.042,0.10,2.05,2.15,0.028,20,,WSW,1.4,,
14201040,2024/05/19,10,,0.001,0.010,0.011,,0.051,0.06,2.05,2.11,0.020,17,,WSW,1.3,,
14201040,2024/05/19,11,,0.001,0.009,0.010,,0.058,0.06,2.05,2.11,0.020,17,,WSW,1.4,,
14201040,2024/05/19,12,,0.001,0.008,0.009,,0.064,0.07,2.03,2.10,0.025,18,,WSW,1.6,,
14201040,2024/05/19,13,,0,0.008,0.008,,0.068,0.06,2.04,2.10,0.021,17,,WSW,0.7,,
14201040,2024/05/19,14,,0.001,0.009,0.010,,0.065,0.05,2.02,2.07,0.023,16,,SSW,1.1,,
14201040,2024/05/19,15,,0.003,0.021,0.024,,0.051,0.06,2.03,2.09,0.022,18,,WSW,1.7,,
14201040,2024/05/19,16,,0.002,0.022,0.024,,0.051,0.04,2.03,2.07,0.023,17,,WSW,2.2,,
14201040,2024/05/19,17,,0,0.010,0.010,,0.066,0.05,2.02,2.07,0.021,14,,WSW,1.8,,
14201040,2024/05/19,18,,0,0.006,0.006,,0.064,0.04,2.01,2.05,0.021,15,,CALM,0.4,,
14201040,2024/05/19,19,,0,0.005,0.005,,0.062,0.05,2.01,2.06,0.018,15,,WSW,1.0,,
14201040,2024/05/19,20,,0,0.006,0.006,,0.058,0.05,2.02,2.07,0.022,16,,NNW,0.9,,
14201040,2024/05/19,21,,0,0.005,0.005,,0.052,0.08,2.02,2.10,0.022,16,,SE,0.5,,
14201040,2024/05/19,22,,0,0.002,0.002,,0.052,0.07,2.01,2.08,0.011,10,,SSW,1.2,,
14201040,2024/05/19,23,,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.010,7,,W,2.1,,
14201040,2024/05/19,24,,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.005,3,,WNW,1.4,,
14201040,2024/05/20,01,,0,0.001,0.001,,0.054,0.03,1.98,2.01,0.005,4,,WNW,1.1,,
14201040,2024/05/20,02,,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.008,1,,NNW,2.2,,
14201040,2024/05/20,03,,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.006,3,,WNW,1.4,,
14201040,2024/05/20,04,,0,0.001,0.001,,0.053,0.03,1.98,2.01,0.005,5,,NNE,2.0,,
14201040,2024/05/20,05,,0,0.003,0.003,,0.049,0.04,1.99,2.03,0.007,4,,ENE,2.7,,
14201040,2024/05/20,06,,0,0.008,0.008,,0.043,0.05,2.00,2.05,0.015,7,,NNW,2.3,,
14201040,2024/05/20,07,,0,0.008,0.008,,0.041,0.07,2.01,2.08,0.006,6,,N,1.9,,
14201040,2024/05/20,08,,0.001,0.009,0.010,,0.042,0.07,2.01,2.08,0.008,6,,NNW,1.5,,
14201040,2024/05/20,09,,0.001,0.013,0.014,,0.040,0.10,2.01,2.11,0.010,5,,NE,4.5,,
14201040,2024/05/20,10,,0.002,0.015,0.017,,0.038,0.09,2.02,2.11,0.012,6,,N,2.7,,
14201040,2024/05/20,11,,0.004,0.014,0.018,,0.037,0.10,2.03,2.13,0.019,14,,NNE,3.1,,
14201040,2024/05/20,12,,0.005,0.016,0.021,,0.038,0.15,2.03,2.18,0.016,14,,NNW,3.4,,
14201040,2024/05/20,13,,0.005,0.017,0.022,,0.042,0.18,2.05,2.23,0.016,13,,NNE,3.1,,
14201040,2024/05/20,14,,0.003,0.012,0.015,,0.050,0.12,2.03,2.15,0.014,11,,NE,2.0,,
14201040,2024/05/20,15,,0.002,0.012,0.014,,0.053,0.10,2.01,2.11,0.012,10,,NE,2.3,,
14201040,2024/05/20,16,,0.003,0.017,0.020,,0.048,0.13,2.03,2.16,0.012,9,,CALM,0.2,,
14201040,2024/05/20,17,,0.001,0.013,0.014,,0.055,0.10,2.01,2.11,0.026,11,,WSW,1.6,,
14201040,2024/05/20,18,,0,0.009,0.009,,0.062,0.10,2.02,2.12,0.012,11,,WSW,1.7,,
14201040,2024/05/20,19,,0,0.004,0.004,,0.064,0.06,1.99,2.05,0.013,8,,WSW,1.7,,
14201040,2024/05/20,20,,0,0.003,0.003,,0.059,0.05,1.99,2.04,0.013,9,,CALM,0.3,,
14201040,2024/05/20,21,,0,0.006,0.006,,0.038,0.10,2.01,2.11,0.014,10,,CALM,0.3,,
14201040,2024/05/20,22,,0,0.005,0.005,,0.026,0.10,2.01,2.11,0.013,9,,CALM,0.4,,
14201040,2024/05/20,23,,0,0.004,0.004,,0.023,0.10,2.03,2.13,0.013,9,,NNW,0.9,,
