測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11346510,2024/05/11,12,,0,0.010,0.010,,,0.09,1.98,2.07,0.014,12,,SE,1.1,,
11346510,2024/05/11,13,,0,0.007,0.007,,,0.06,1.96,2.02,0.012,10,,SSE,2.1,,
11346510,2024/05/11,14,,0,0.006,0.006,,,0.06,1.96,2.02,0.003,5,,SE,2.3,,
11346510,2024/05/11,15,,0,0.006,0.006,,,0.05,1.95,2.00,0.022,14,,SSE,2.1,,
11346510,2024/05/11,16,,0,0.007,0.007,,,0.05,1.96,2.01,,,,SSE,2.9,,
11346510,2024/05/11,17,,0,0.005,0.005,,,0.06,1.96,2.02,0.012,9,,SSE,2.5,,
11346510,2024/05/11,18,,0,0.005,0.005,,,0.06,1.96,2.02,0.011,8,,SSE,2.2,,
11346510,2024/05/11,19,,0,0.005,0.005,,,0.05,1.96,2.01,0.011,9,,SSE,2.1,,
11346510,2024/05/11,20,,0,0.005,0.005,,,0.06,1.96,2.02,0.012,9,,SSE,1.4,,
11346510,2024/05/11,21,,0,0.005,0.005,,,0.06,1.96,2.02,0.012,8,,SSE,1.2,,
11346510,2024/05/11,22,,0,0.004,0.004,,,0.07,1.97,2.04,0.012,9,,S,1.4,,
11346510,2024/05/11,23,,0,0.004,0.004,,,0.05,1.97,2.02,0.013,10,,SSW,1.0,,
11346510,2024/05/11,24,,0,0.006,0.006,,,0.05,1.97,2.02,0.011,9,,SW,0.5,,
11346510,2024/05/12,01,,0,0.007,0.007,,,0.07,2.00,2.07,0.014,12,,CALM,0.3,,
11346510,2024/05/12,02,,0,0.007,0.007,,,0.11,2.05,2.16,0.016,12,,W,0.9,,
11346510,2024/05/12,03,,0,0.013,0.013,,,0.10,2.04,2.14,0.016,11,,CALM,0.4,,
11346510,2024/05/12,04,,0,0.011,0.011,,,0.11,2.06,2.17,0.013,10,,NW,0.6,,
11346510,2024/05/12,05,,0,0.007,0.007,,,0.16,2.08,2.24,0.018,12,,CALM,0.3,,
11346510,2024/05/12,06,,0.001,0.006,0.007,,,0.11,2.05,2.16,0.017,11,,WNW,0.5,,
11346510,2024/05/12,07,,0.001,0.006,0.007,,,0.09,2.04,2.13,0.022,15,,NNW,1.3,,
11346510,2024/05/12,08,,0,0.007,0.007,,,0.08,2.04,2.12,0.013,10,,NNW,1.9,,
11346510,2024/05/12,09,,0,0.005,0.005,,,0.07,2.00,2.07,0.022,17,,N,1.6,,
11346510,2024/05/12,10,,0,0.004,0.004,,,0.09,1.99,2.08,0.008,7,,N,1.7,,
11346510,2024/05/12,11,,0,0.005,0.005,,,0.09,1.99,2.08,0.014,12,,E,0.8,,
11346510,2024/05/12,12,,0,0.005,0.005,,,0.05,1.97,2.02,0.023,15,,SSW,1.9,,
11346510,2024/05/12,13,,0,0.004,0.004,,,0.05,1.96,2.01,0.012,9,,S,2.6,,
11346510,2024/05/12,14,,0,0.003,0.003,,,0.04,1.96,2.00,0.003,3,,S,2.7,,
11346510,2024/05/12,15,,0,0.003,0.003,,,0.04,1.96,2.00,0.009,6,,S,2.6,,
11346510,2024/05/12,16,,0,0.003,0.003,,,0.04,1.96,2.00,0.015,9,,S,3.0,,
11346510,2024/05/12,17,,0,0.003,0.003,,,0.04,1.96,2.00,0.008,5,,S,2.3,,
11346510,2024/05/12,18,,0,0.004,0.004,,,0.04,1.95,1.99,0.009,6,,SSW,2.7,,
11346510,2024/05/12,19,,0,0.003,0.003,,,0.04,1.95,1.99,0.011,7,,SSW,2.9,,
11346510,2024/05/12,20,,0,0.004,0.004,,,0.05,1.96,2.01,0.007,4,,S,2.3,,
11346510,2024/05/12,21,,0,0.004,0.004,,,0.04,1.96,2.00,0.010,7,,S,1.3,,
11346510,2024/05/12,22,,0,0.004,0.004,,,0.05,1.97,2.02,0.010,7,,S,1.0,,
11346510,2024/05/12,23,,0,0.004,0.004,,,0.05,1.97,2.02,0.012,9,,SSW,1.4,,
11346510,2024/05/12,24,,0,0.004,0.004,,,0.05,1.97,2.02,0.010,6,,S,1.0,,
11346510,2024/05/13,01,,0,0.004,0.004,,,0.05,1.98,2.03,0.013,10,,CALM,0.4,,
11346510,2024/05/13,02,,0,0.005,0.005,,,0.05,1.98,2.03,0.010,7,,CALM,0.2,,
11346510,2024/05/13,03,,0,0.007,0.007,,,0.08,2.02,2.10,0.017,12,,NW,0.6,,
11346510,2024/05/13,04,,0.002,0.012,0.014,,,0.09,2.06,2.15,0.016,12,,CALM,0,,
11346510,2024/05/13,05,,0.001,0.014,0.015,,,0.09,2.04,2.13,0.017,12,,CALM,0.4,,
11346510,2024/05/13,06,,0,0.008,0.008,,,0.09,2.04,2.13,0.012,9,,NW,1.2,,
11346510,2024/05/13,07,,0,0.007,0.007,,,0.08,2.03,2.11,0.013,8,,NW,1.2,,
11346510,2024/05/13,08,,0.001,0.009,0.010,,,0.08,2.05,2.13,0.016,11,,NW,1.5,,
11346510,2024/05/13,09,,0.001,0.007,0.008,,,0.08,2.04,2.12,0.011,8,,NNW,2.0,,
11346510,2024/05/13,10,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.012,7,,NNW,0.7,,
11346510,2024/05/13,11,,0,0.007,0.007,,,0.07,2.00,2.07,0.010,7,,W,0.8,,
11346510,2024/05/13,12,,0.001,0.011,0.012,,,0.11,2.00,2.11,0.014,9,,CALM,0.4,,
11346510,2024/05/13,13,,0.001,0.007,0.008,,,0.09,2.00,2.09,0.009,7,,NW,1.6,,
11346510,2024/05/13,14,,0,0.006,0.006,,,0.09,1.99,2.08,0.013,8,,NW,1.3,,
11346510,2024/05/13,15,,0,0.005,0.005,,,0.10,1.98,2.08,0.007,4,,NW,1.9,,
11346510,2024/05/13,16,,0,0.004,0.004,,,0.11,1.97,2.08,0.007,4,,NNW,1.3,,
11346510,2024/05/13,17,,0,0.004,0.004,,,0.07,1.98,2.05,0.001,1,,NNW,1.6,,
11346510,2024/05/13,18,,0,0.007,0.007,,,0.07,2.00,2.07,0.003,2,,N,1.0,,
11346510,2024/05/13,19,,0,0.010,0.010,,,0.13,2.02,2.15,0.008,5,,NW,1.3,,
11346510,2024/05/13,20,,0,0.006,0.006,,,0.09,2.02,2.11,0.006,4,,NW,1.8,,
11346510,2024/05/13,21,,0,0.004,0.004,,,0.06,2.02,2.08,0.005,3,,NW,2.0,,
11346510,2024/05/13,22,,0,0.004,0.004,,,0.05,2.00,2.05,0.007,5,,N,1.9,,
11346510,2024/05/13,23,,0,0.005,0.005,,,0.09,2.03,2.12,0.005,2,,ENE,1.4,,
11346510,2024/05/13,24,,0,0.006,0.006,,,0.06,2.05,2.11,0.003,2,,NNE,1.2,,
11346510,2024/05/14,01,,-,-,-,,,0.10,2.03,2.13,0.008,6,,NNE,1.9,,
11346510,2024/05/14,02,,0,0.004,0.004,,,0.13,2.03,2.16,0.013,9,,NNW,1.8,,
11346510,2024/05/14,03,,0,0.004,0.004,,,0.05,2.03,2.08,0.013,9,,NNW,1.6,,
11346510,2024/05/14,04,,0,0.007,0.007,,,0.05,2.03,2.08,0.013,9,,NW,0.7,,
11346510,2024/05/14,05,,0,0.009,0.009,,,0.06,2.03,2.09,0.014,10,,NW,0.7,,
11346510,2024/05/14,06,,0,0.008,0.008,,,0.09,2.04,2.13,0.015,9,,NW,1.1,,
11346510,2024/05/14,07,,0.001,0.011,0.012,,,0.06,2.05,2.11,0.015,10,,NNW,1.2,,
11346510,2024/05/14,08,,0.001,0.009,0.010,,,0.05,2.03,2.08,0.013,9,,NNW,1.8,,
11346510,2024/05/14,09,,0.001,0.008,0.009,,,0.05,2.03,2.08,0.013,10,,NNW,1.3,,
11346510,2024/05/14,10,,0,0.005,0.005,,,0.05,2.02,2.07,0.021,16,,NNW,0.6,,
11346510,2024/05/14,11,,0.001,0.012,0.013,,,0.06,2.00,2.06,0.014,10,,E,0.8,,
11346510,2024/05/14,12,,0.001,0.012,0.013,,,0.06,2.00,2.06,0.012,9,,ESE,1.3,,
11346510,2024/05/14,13,,0.001,0.013,0.014,,,0.06,2.00,2.06,0.011,9,,SSE,1.3,,
11346510,2024/05/14,14,,0.001,0.012,0.013,,,0.06,2.00,2.06,,,,SE,1.5,,
11346510,2024/05/14,15,,0,0.011,0.011,,,0.05,2.00,2.05,0.023,15,,SE,1.7,,
11346510,2024/05/14,16,,0,0.013,0.013,,,0.05,1.99,2.04,,0,,E,1.3,,
11346510,2024/05/14,17,,0,0.012,0.012,,,0.05,1.99,2.04,0.009,7,,ESE,1.2,,
11346510,2024/05/14,18,,0,0.013,0.013,,,0.06,1.99,2.05,0.011,8,,ESE,1.5,,
11346510,2024/05/14,19,,0.001,0.015,0.016,,,0.06,1.99,2.05,0.010,7,,ESE,0.8,,
11346510,2024/05/14,20,,0.001,0.020,0.021,,,0.08,2.00,2.08,0.014,9,,CALM,0.4,,
11346510,2024/05/14,21,,0.001,0.015,0.016,,,0.10,2.02,2.12,0.015,9,,CALM,0.2,,
11346510,2024/05/14,22,,0.001,0.020,0.021,,,0.11,2.04,2.15,0.018,11,,CALM,0.2,,
11346510,2024/05/14,23,,0.001,0.017,0.018,,,0.12,2.06,2.18,0.020,13,,CALM,0.3,,
11346510,2024/05/14,24,,0,0.009,0.009,,,0.14,2.09,2.23,0.016,11,,CALM,0.4,,
11346510,2024/05/15,01,,0,0.010,0.010,,,0.12,2.07,2.19,0.015,11,,CALM,0.3,,
11346510,2024/05/15,02,,0,0.011,0.011,,,0.11,2.08,2.19,0.015,10,,NNW,0.5,,
11346510,2024/05/15,03,,0,0.010,0.010,,,0.12,2.05,2.17,0.017,12,,CALM,0.3,,
11346510,2024/05/15,04,,0,0.010,0.010,,,0.12,2.05,2.17,0.009,7,,CALM,0.3,,
11346510,2024/05/15,05,,0.001,0.010,0.011,,,0.09,2.07,2.16,0.015,11,,CALM,0.1,,
11346510,2024/05/15,06,,0.002,0.011,0.013,,,0.09,2.08,2.17,0.018,11,,CALM,0.4,,
11346510,2024/05/15,07,,0.002,0.012,0.014,,,0.10,2.06,2.16,0.018,12,,CALM,0.1,,
11346510,2024/05/15,08,,0.002,0.010,0.012,,,0.09,2.05,2.14,0.014,10,,NNW,0.8,,
11346510,2024/05/15,09,,0.001,0.011,0.012,,,0.07,2.02,2.09,0.019,15,,NE,1.1,,
11346510,2024/05/15,10,,0.001,0.013,0.014,,,0.06,2.00,2.06,0.021,15,,SW,1.0,,
11346510,2024/05/15,11,,-,-,-,,,-,-,-,0.021,15,,ESE,1.1,,
11346510,2024/05/15,12,,-,-,-,,,-,-,-,0.017,13,,SE,1.0,,
11346510,2024/05/15,13,,0.001,0.019,0.020,,,0.13,2.01,2.14,0.013,11,,SE,1.4,,
11346510,2024/05/15,14,,0,0.020,0.020,,,0.13,2.02,2.15,0.012,10,,SE,1.7,,
11346510,2024/05/15,15,,0,0.018,0.018,,,0.13,2.01,2.14,0.012,10,,S,0.7,,
11346510,2024/05/15,16,,0,0.012,0.012,,,0.08,1.99,2.07,0.012,10,,SW,1.7,,
11346510,2024/05/15,17,,0,0.012,0.012,,,0.07,1.98,2.05,0.015,9,,SSW,1.2,,
11346510,2024/05/15,18,,0,0.011,0.011,,,0.07,1.98,2.05,0.011,8,,SSW,1.5,,
11346510,2024/05/15,19,,0,0.009,0.009,,,0.07,1.98,2.05,0.014,9,,SSW,1.3,,
11346510,2024/05/15,20,,0,0.008,0.008,,,0.07,1.98,2.05,0.014,9,,S,1.4,,
11346510,2024/05/15,21,,0,0.006,0.006,,,0.07,1.98,2.05,0.016,10,,SSE,1.4,,
11346510,2024/05/15,22,,0,0.008,0.008,,,0.08,1.99,2.07,0.014,8,,SSE,0.6,,
11346510,2024/05/15,23,,0,0.010,0.010,,,0.08,1.99,2.07,0.015,9,,CALM,0.2,,
11346510,2024/05/15,24,,0,0.012,0.012,,,0.07,2.00,2.07,0.015,10,,CALM,0.1,,
11346510,2024/05/16,01,,0,0.008,0.008,,,-,-,-,0.013,8,,SSE,0.6,,
11346510,2024/05/16,02,,0,0.008,0.008,,,0.04,2.02,2.06,0.013,8,,CALM,0.2,,
11346510,2024/05/16,03,,0,0.010,0.010,,,0.04,2.03,2.07,0.009,6,,CALM,0.1,,
11346510,2024/05/16,04,,0,0.004,0.004,,,0.05,2.03,2.08,0.013,8,,CALM,0.3,,
11346510,2024/05/16,05,,0,0.005,0.005,,,0.05,2.04,2.09,0.010,7,,CALM,0.3,,
11346510,2024/05/16,06,,0,0.012,0.012,,,0.07,2.07,2.14,0.013,9,,CALM,0.3,,
11346510,2024/05/16,07,,0,0.005,0.005,,,0.05,2.04,2.09,0.014,9,,NNW,0.6,,
11346510,2024/05/16,08,,0,0.009,0.009,,,0.05,2.04,2.09,0.009,6,,NE,1.1,,
11346510,2024/05/16,09,,0.001,0.008,0.009,,,0.06,2.03,2.09,0.008,5,,NNE,0.7,,
11346510,2024/05/16,10,,0,0.006,0.006,,,0.07,2.03,2.10,0.004,4,,W,0.6,,
11346510,2024/05/16,11,,0.002,0.014,0.016,,,0.07,2.03,2.10,0.007,5,,CALM,0.4,,
11346510,2024/05/16,12,,0.002,0.016,0.018,,,0.04,2.01,2.05,0.017,12,,ESE,1.3,,
11346510,2024/05/16,13,,0.001,0.017,0.018,,,0.05,2.01,2.06,0.006,6,,E,0.9,,
11346510,2024/05/16,14,,0.002,0.027,0.029,,,0.07,2.01,2.08,0.023,14,,ENE,1.7,,
11346510,2024/05/16,15,,0.002,0.024,0.026,,,0.12,2.04,2.16,0.022,14,,S,2.0,,
11346510,2024/05/16,16,,0,0.009,0.009,,,0.05,2.02,2.07,,,,SW,3.9,,
11346510,2024/05/16,17,,0,0.008,0.008,,,0.03,2.01,2.04,0.014,8,,SW,4.4,,
11346510,2024/05/16,18,,0,0.007,0.007,,,0.03,2.01,2.04,0.015,8,,SSW,3.6,,
11346510,2024/05/16,19,,0,0.009,0.009,,,0.02,2.00,2.02,0.016,11,,S,1.1,,
11346510,2024/05/16,20,,0,0.007,0.007,,,0.04,2.01,2.05,0.019,13,,SSW,3.1,,
11346510,2024/05/16,21,,0,0.005,0.005,,,0.04,2.01,2.05,0.017,12,,S,2.9,,
11346510,2024/05/16,22,,0,0.005,0.005,,,0.04,2.02,2.06,0.014,10,,SE,1.0,,
11346510,2024/05/16,23,,0,0.010,0.010,,,0.05,2.03,2.08,0.014,10,,CALM,0.4,,
11346510,2024/05/16,24,,0,0.010,0.010,,,0.10,2.06,2.16,0.011,7,,CALM,0.4,,
11346510,2024/05/17,01,,0,0.010,0.010,,,0.07,2.05,2.12,0.014,9,,CALM,0.4,,
11346510,2024/05/17,02,,0,0.011,0.011,,,0.12,2.07,2.19,0.016,11,,CALM,0.1,,
11346510,2024/05/17,03,,0,0.013,0.013,,,0.14,2.11,2.25,0.019,13,,CALM,0.3,,
11346510,2024/05/17,04,,0.002,0.015,0.017,,,0.09,2.11,2.20,0.017,11,,W,0.5,,
11346510,2024/05/17,05,,0.004,0.020,0.024,,,0.11,2.09,2.20,0.016,11,,SW,0.7,,
11346510,2024/05/17,06,,0.011,0.026,0.037,,,0.21,2.08,2.29,0.020,14,,WSW,0.6,,
11346510,2024/05/17,07,,0.011,0.027,0.038,,,0.11,2.06,2.17,0.017,10,,SW,0.8,,
11346510,2024/05/17,08,,0.006,0.026,0.032,,,0.14,2.06,2.20,0.015,11,,NW,0.5,,
11346510,2024/05/17,09,,0.002,0.021,0.023,,,0.10,2.06,2.16,0.021,15,,S,1.1,,
11346510,2024/05/17,10,,0.001,0.016,0.017,,,0.05,2.03,2.08,0.015,13,,SSE,0.8,,
11346510,2024/05/17,11,,0.001,0.015,0.016,,,0.04,2.02,2.06,0.011,9,,SE,1.7,,
11346510,2024/05/17,12,,0,0.012,0.012,,,0.04,2.01,2.05,0.011,9,,SSW,1.0,,
11346510,2024/05/17,13,,0,0.013,0.013,,,0.04,2.01,2.05,0.008,7,,E,1.2,,
11346510,2024/05/17,14,,0,0.013,0.013,,,0.04,2.01,2.05,,2,,SSE,1.4,,
11346510,2024/05/17,15,,0,0.011,0.011,,,0.04,2.01,2.05,0.024,17,,W,0.7,,
11346510,2024/05/17,16,,0,0.014,0.014,,,0.05,2.01,2.06,,0,,SW,1.0,,
11346510,2024/05/17,17,,0,0.011,0.011,,,0.04,2.01,2.05,0.013,10,,E,0.8,,
11346510,2024/05/17,18,,0,0.020,0.020,,,0.05,2.01,2.06,0.015,13,,E,0.6,,
11346510,2024/05/17,19,,0,0.029,0.029,,,0.05,2.01,2.06,0.015,13,,SW,0.5,,
11346510,2024/05/17,20,,0.001,0.024,0.025,,,0.12,2.03,2.15,0.014,11,,WSW,0.5,,
11346510,2024/05/17,21,,0,0.021,0.021,,,0.15,2.06,2.21,0.017,12,,CALM,0.3,,
11346510,2024/05/17,22,,0,0.007,0.007,,,0.12,2.05,2.17,0.013,10,,WNW,0.7,,
11346510,2024/05/17,23,,0,0.006,0.006,,,0.08,2.04,2.12,0.013,10,,CALM,0.4,,
11346510,2024/05/17,24,,0,0.008,0.008,,,0.12,2.06,2.18,0.013,10,,NW,1.3,,
11346510,2024/05/18,01,,0,0.008,0.008,,,0.15,2.07,2.22,0.012,10,,NW,1.2,,
11346510,2024/05/18,02,,0,0.008,0.008,,,0.09,2.10,2.19,0.011,7,,NW,0.9,,
11346510,2024/05/18,03,,0,0.008,0.008,,,0.10,2.10,2.20,0.014,9,,NNW,1.1,,
11346510,2024/05/18,04,,0,0.006,0.006,,,0.08,2.10,2.18,0.012,9,,NW,0.9,,
11346510,2024/05/18,05,,0,0.006,0.006,,,0.06,2.07,2.13,0.014,10,,NNW,1.6,,
11346510,2024/05/18,06,,0,0.005,0.005,,,0.06,2.04,2.10,0.018,12,,N,0.5,,
11346510,2024/05/18,07,,0.001,0.010,0.011,,,0.07,2.07,2.14,0.019,13,,NNW,1.1,,
11346510,2024/05/18,08,,0,0.007,0.007,,,0.06,2.04,2.10,0.020,15,,N,1.7,,
11346510,2024/05/18,09,,0,0.008,0.008,,,0.07,2.02,2.09,0.028,21,,NNE,1.5,,
11346510,2024/05/18,10,,0,0.005,0.005,,,0.06,2.01,2.07,0.019,14,,NE,1.1,,
11346510,2024/05/18,11,,0,0.007,0.007,,,0.06,2.02,2.08,0.019,15,,ENE,1.1,,
11346510,2024/05/18,12,,0,0.009,0.009,,,0.05,2.02,2.07,0.023,19,,SE,1.1,,
11346510,2024/05/18,13,,0,0.010,0.010,,,0.06,2.02,2.08,0.018,16,,SE,1.7,,
11346510,2024/05/18,14,,0,0.009,0.009,,,0.05,2.02,2.07,0.004,6,,SE,1.6,,
11346510,2024/05/18,15,,0,0.011,0.011,,,0.06,2.02,2.08,0.023,19,,ESE,1.5,,
11346510,2024/05/18,16,,0,0.011,0.011,,,0.07,2.02,2.09,0.008,8,,SE,1.8,,
11346510,2024/05/18,17,,0,0.010,0.010,,,0.07,2.03,2.10,0.017,14,,SSE,1.5,,
11346510,2024/05/18,18,,0,0.010,0.010,,,0.09,2.05,2.14,0.025,18,,SSW,1.6,,
11346510,2024/05/18,19,,0,0.010,0.010,,,0.08,2.06,2.14,0.026,20,,SSW,1.5,,
11346510,2024/05/18,20,,0,0.008,0.008,,,0.06,2.05,2.11,0.024,18,,SSW,0.8,,
11346510,2024/05/18,21,,0,0.008,0.008,,,0.07,2.03,2.10,0.022,18,,SSW,0.9,,
11346510,2024/05/18,22,,0,0.009,0.009,,,0.07,2.02,2.09,0.021,15,,S,0.5,,
11346510,2024/05/18,23,,0,0.012,0.012,,,0.08,2.03,2.11,0.021,14,,CALM,0.4,,
11346510,2024/05/18,24,,0,0.014,0.014,,,0.10,2.06,2.16,0.019,14,,CALM,0.2,,
11346510,2024/05/19,01,,0,0.008,0.008,,,0.11,2.12,2.23,0.023,17,,CALM,0.4,,
11346510,2024/05/19,02,,0,0.008,0.008,,,0.12,2.12,2.24,0.023,17,,NNW,0.8,,
11346510,2024/05/19,03,,0,0.008,0.008,,,0.12,2.11,2.23,0.024,17,,CALM,0.1,,
11346510,2024/05/19,04,,0,0.009,0.009,,,0.12,2.14,2.26,0.026,19,,NW,0.7,,
11346510,2024/05/19,05,,0,0.008,0.008,,,0.14,2.19,2.33,0.027,20,,CALM,0,,
11346510,2024/05/19,06,,0,0.007,0.007,,,0.12,2.19,2.31,0.031,21,,CALM,0.2,,
11346510,2024/05/19,07,,0,0.008,0.008,,,0.11,2.14,2.25,0.027,21,,NW,0.9,,
11346510,2024/05/19,08,,0,0.008,0.008,,,0.12,2.12,2.24,0.026,20,,NNW,1.4,,
11346510,2024/05/19,09,,0,0.006,0.006,,,0.11,2.08,2.19,0.026,21,,NNW,1.3,,
11346510,2024/05/19,10,,0,0.006,0.006,,,0.08,2.07,2.15,0.031,24,,SSW,0.6,,
11346510,2024/05/19,11,,0,0.009,0.009,,,0.10,2.07,2.17,0.033,26,,ESE,0.9,,
11346510,2024/05/19,12,,0,0.009,0.009,,,0.09,2.05,2.14,0.023,20,,ESE,0.7,,
11346510,2024/05/19,13,,0,0.010,0.010,,,0.10,2.06,2.16,0.028,22,,E,0.8,,
11346510,2024/05/19,14,,0,0.009,0.009,,,0.11,2.06,2.17,0.022,17,,SE,0.9,,
11346510,2024/05/19,15,,0,0.012,0.012,,,0.11,2.05,2.16,0.028,21,,SSW,0.8,,
11346510,2024/05/19,16,,0,0.011,0.011,,,0.09,2.05,2.14,0.021,18,,SW,0.6,,
11346510,2024/05/19,17,,0,0.013,0.013,,,0.11,2.06,2.17,0.022,17,,SSW,0.8,,
11346510,2024/05/19,18,,0,0.010,0.010,,,0.10,2.06,2.16,0.020,17,,SSW,1.0,,
11346510,2024/05/19,19,,0,0.009,0.009,,,0.09,2.04,2.13,0.026,19,,CALM,0.3,,
11346510,2024/05/19,20,,0,0.011,0.011,,,0.11,2.05,2.16,0.027,21,,CALM,0.3,,
11346510,2024/05/19,21,,0,0.015,0.015,,,0.16,2.06,2.22,0.026,20,,CALM,0.1,,
11346510,2024/05/19,22,,0,0.015,0.015,,,0.12,2.08,2.20,0.029,20,,NNW,0.6,,
11346510,2024/05/19,23,,0,0.010,0.010,,,0.12,2.11,2.23,0.034,25,,CALM,0.2,,
11346510,2024/05/19,24,,0,0.010,0.010,,,0.12,2.10,2.22,0.023,17,,WSW,0.9,,
11346510,2024/05/20,01,,0,0.007,0.007,,,0.06,2.02,2.08,0.009,6,,SSE,0.5,,
11346510,2024/05/20,02,,0,0.007,0.007,,,0.03,1.99,2.02,0.005,4,,SW,1.1,,
11346510,2024/05/20,03,,0,0.006,0.006,,,0.03,1.99,2.02,0.007,4,,WSW,0.5,,
11346510,2024/05/20,04,,0,0.006,0.006,,,0.06,2.00,2.06,0.006,4,,CALM,0,,
11346510,2024/05/20,05,,0,0.004,0.004,,,0.03,1.99,2.02,0.006,3,,NW,0.8,,
11346510,2024/05/20,06,,0,0.006,0.006,,,0.02,2.00,2.02,0.007,4,,NW,0.8,,
11346510,2024/05/20,07,,0,0.004,0.004,,,0.03,2.00,2.03,0.010,7,,CALM,0.4,,
11346510,2024/05/20,08,,0,0.010,0.010,,,0.03,2.00,2.03,0.009,6,,NNW,0.7,,
11346510,2024/05/20,09,,0.001,0.015,0.016,,,0.03,2.02,2.05,0.002,2,,E,2.4,,
11346510,2024/05/20,10,,0,0.011,0.011,,,0.06,2.02,2.08,0.013,7,,NW,1.3,,
11346510,2024/05/20,11,,0,0.008,0.008,,,0.05,2.02,2.07,0.007,4,,NNW,1.6,,
11346510,2024/05/20,12,,0,0.007,0.007,,,0.03,2.02,2.05,0.005,4,,NNW,1.2,,
11346510,2024/05/20,13,,0.001,0.010,0.011,,,0.05,2.01,2.06,0.031,20,,NW,1.0,,
11346510,2024/05/20,14,,0,0.007,0.007,,,0.04,2.01,2.05,0.011,10,,NNW,1.0,,
11346510,2024/05/20,15,,0,0.006,0.006,,,0.04,2.00,2.04,0.018,14,,SSE,0.7,,
11346510,2024/05/20,16,,0,0.007,0.007,,,0.05,2.00,2.05,,,,CALM,0.4,,
11346510,2024/05/20,17,,0,0.011,0.011,,,0.06,2.00,2.06,0.009,9,,NE,0.9,,
11346510,2024/05/20,18,,0,0.008,0.008,,,0.06,2.02,2.08,0.009,8,,ENE,1.0,,
11346510,2024/05/20,19,,0,0.011,0.011,,,0.05,2.02,2.07,0.009,7,,CALM,0.2,,
11346510,2024/05/20,20,,0,0.016,0.016,,,0.05,2.01,2.06,0.010,8,,CALM,0.1,,
11346510,2024/05/20,21,,0.001,0.015,0.016,,,0.15,2.07,2.22,0.016,11,,WSW,0.6,,
11346510,2024/05/20,22,,0.001,0.018,0.019,,,0.14,2.08,2.22,0.014,10,,CALM,0.3,,
11346510,2024/05/20,23,,0.003,0.021,0.024,,,0.17,2.09,2.26,0.018,13,,CALM,0.1,,
11346510,2024/05/20,24,,0.004,0.017,0.021,,,0.19,2.09,2.28,0.016,11,,CALM,0.4,,
11346510,2024/05/21,01,,-,-,-,,,0.14,2.06,2.20,0.015,9,,CALM,0.1,,
11346510,2024/05/21,02,,0.003,0.008,0.011,,,0.12,2.05,2.17,0.012,7,,CALM,0.1,,
11346510,2024/05/21,03,,0.002,0.011,0.013,,,0.10,2.07,2.17,0.012,8,,CALM,0.4,,
11346510,2024/05/21,04,,0.003,0.010,0.013,,,0.12,2.09,2.21,0.013,9,,NNW,0.8,,
11346510,2024/05/21,05,,0.006,0.010,0.016,,,0.10,2.09,2.19,0.014,9,,CALM,0.3,,
11346510,2024/05/21,06,,0.022,0.011,0.033,,,0.12,2.09,2.21,0.017,10,,CALM,0.2,,
11346510,2024/05/21,07,,0.008,0.008,0.016,,,0.11,2.07,2.18,0.021,12,,CALM,0.1,,
11346510,2024/05/21,08,,0.008,0.011,0.019,,,0.11,2.04,2.15,0.020,14,,WNW,0.5,,
11346510,2024/05/21,09,,0.003,0.011,0.014,,,0.09,2.03,2.12,0.026,17,,NNE,0.8,,
11346510,2024/05/21,10,,0,0.005,0.005,,,0.06,2.03,2.09,0.023,16,,NW,2.0,,
11346510,2024/05/21,11,,0,0.003,0.003,,,0.04,2.01,2.05,0.018,13,,NW,1.4,,
11346510,2024/05/21,12,,0,0.005,0.005,,,0.03,2.00,2.03,0.018,13,,N,0.7,,
11346510,2024/05/21,13,,0,0.003,0.003,,,0.04,2.00,2.04,0.017,13,,NNW,1.2,,
11346510,2024/05/21,14,,0,0.003,0.003,,,0.03,2.01,2.04,0,4,,WNW,0.9,,
11346510,2024/05/21,15,,0.001,0.014,0.015,,,0.04,2.00,2.04,0.016,13,,SSW,0.5,,
11346510,2024/05/21,16,,0.001,0.013,0.014,,,0.04,2.01,2.05,0.015,12,,SSE,0.9,,
11346510,2024/05/21,17,,0,0.013,0.013,,,0.06,2.01,2.07,0.017,14,,CALM,0.4,,
11346510,2024/05/21,18,,0,0.017,0.017,,,0.10,2.10,2.20,0.026,20,,SE,0.9,,
11346510,2024/05/21,19,,0,0.019,0.019,,,0.16,2.13,2.29,0.022,18,,ESE,1.5,,
11346510,2024/05/21,20,,0,0.016,0.016,,,0.09,2.06,2.15,0.022,17,,ESE,1.9,,
11346510,2024/05/21,21,,0,0.010,0.010,,,0.07,2.06,2.13,0.026,19,,ESE,1.2,,
11346510,2024/05/21,22,,0,0.007,0.007,,,0.07,2.05,2.12,0.021,15,,ENE,1.3,,
11346510,2024/05/21,23,,0,0.006,0.006,,,0.06,2.03,2.09,0.021,14,,NNE,1.4,,
11346510,2024/05/21,24,,0,0.011,0.011,,,0.07,2.03,2.10,0.020,13,,ENE,2.3,,
