測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101020,2024/05/21,01,,0.001,0.017,0.018,,0.039,0.21,2.12,2.33,0.021,,,CALM,0.4,,
14101020,2024/05/21,02,,0.001,0.011,0.012,,0.043,0.18,2.05,2.23,0.017,,,WSW,0.8,,
14101020,2024/05/21,03,,0.001,0.010,0.011,,0.043,0.15,2.03,2.18,0.018,,,SSW,0.9,,
14101020,2024/05/21,04,,0.001,0.014,0.015,,0.033,0.18,2.06,2.24,0.019,,,SW,0.5,,
14101020,2024/05/21,05,,0.001,0.015,0.016,,0.025,0.20,2.05,2.25,0.021,,,CALM,0.4,,
14101020,2024/05/21,06,,0.004,0.024,0.028,,0.010,0.29,2.11,2.40,0.024,,,SSW,0.5,,
14101020,2024/05/21,07,,0.010,0.031,0.041,,0.012,0.27,2.15,2.42,0.027,,,CALM,0.4,,
14101020,2024/05/21,08,,0.006,0.013,0.019,,0.018,0.18,2.03,2.21,0.016,,,NNW,1.2,,
14101020,2024/05/21,09,,-,-,-,,-,-,-,-,-,,,-,-,,
14101020,2024/05/21,10,,0.023,0.038,0.061,,0.018,0.22,2.17,2.39,0.027,,,SSE,3.1,,
14101020,2024/05/21,11,,0.012,0.039,0.051,,0.042,0.27,2.10,2.37,0.025,,,SE,3.0,,
14101020,2024/05/21,12,,0.005,0.023,0.028,,0.056,0.15,2.03,2.18,0.016,,,ESE,3.1,,
14101020,2024/05/21,13,,0.002,0.016,0.018,,0.075,0.11,2.06,2.17,0.019,,,SE,3.6,,
14101020,2024/05/21,14,,0.002,0.016,0.018,,0.091,0.12,2.02,2.14,0.024,,,SE,3.8,,
14101020,2024/05/21,15,,0.001,0.015,0.016,,0.100,0.15,2.07,2.22,0.029,,,SE,4.0,,
14101020,2024/05/21,16,,0.002,0.027,0.029,,0.098,0.15,2.03,2.18,0.034,,,ESE,1.8,,
14101020,2024/05/21,17,,0.001,0.021,0.022,,0.076,0.13,2.02,2.15,0.027,,,SSW,3.7,,
14101020,2024/05/21,18,,0.001,0.012,0.013,,0.054,0.12,2.07,2.19,0.018,,,SW,2.6,,
14101020,2024/05/21,19,,0.001,0.013,0.014,,0.050,0.10,2.03,2.13,0.020,,,S,1.7,,
14101020,2024/05/21,20,,0.001,0.019,0.020,,0.049,0.08,1.98,2.06,0.023,,,SSE,2.7,,
14101020,2024/05/21,21,,0,0.010,0.010,,0.055,0.06,1.98,2.04,0.022,,,E,3.3,,
14101020,2024/05/21,22,,0,0.009,0.009,,0.056,0.07,2.04,2.11,0.024,,,E,4.2,,
14101020,2024/05/21,23,,0,0.004,0.004,,0.056,0.04,2.03,2.07,0.020,,,E,4.3,,
14101020,2024/05/21,24,,0.001,0.008,0.009,,0.047,0.05,2.03,2.08,0.018,,,E,4.9,,
14101020,2024/05/22,01,,0.001,0.010,0.011,,0.041,0.09,2.01,2.10,0.015,,,ENE,4.5,,
14101020,2024/05/22,02,,0,0.013,0.013,,0.036,0.13,2.01,2.14,0.013,,,NE,3.7,,
14101020,2024/05/22,03,,0,0.009,0.009,,0.038,0.10,2.00,2.10,0.013,,,NE,4.4,,
14101020,2024/05/22,04,,0,0.005,0.005,,0.043,0.05,2.00,2.05,0.011,,,NE,4.5,,
14101020,2024/05/22,05,,0.001,0.004,0.005,,0.046,0.04,2.00,2.04,0.012,,,NE,4.7,,
14101020,2024/05/22,06,,0.001,0.006,0.007,,0.042,0.05,2.01,2.06,0.013,,,NE,3.1,,
14101020,2024/05/22,07,,0.001,0.007,0.008,,0.042,0.05,2.00,2.05,0.015,,,NNE,3.8,,
14101020,2024/05/22,08,,0.001,0.008,0.009,,0.042,0.06,2.00,2.06,0.014,,,N,3.0,,
14101020,2024/05/22,09,,0.002,0.007,0.009,,0.043,0.06,2.00,2.06,0.017,,,NNE,2.6,,
14101020,2024/05/22,10,,0.002,0.009,0.011,,0.043,0.06,2.00,2.06,0.020,,,NE,2.1,,
14101020,2024/05/22,11,,0.002,0.010,0.012,,0.048,0.07,2.01,2.08,0.022,,,ENE,3.1,,
14101020,2024/05/22,12,,0.002,0.011,0.013,,0.053,0.12,1.99,2.11,0.021,,,E,2.8,,
14101020,2024/05/22,13,,-,-,-,,-,-,-,-,-,,,ESE,2.9,,
14101020,2024/05/22,14,,0.001,0.006,0.007,,0.051,0.05,1.98,2.03,0.018,,,SSE,2.2,,
14101020,2024/05/22,15,,0.002,0.009,0.011,,0.048,0.07,2.00,2.07,0.019,,,SSE,2.5,,
14101020,2024/05/22,16,,0.002,0.010,0.012,,0.046,0.06,1.98,2.04,0.019,,,SSE,2.8,,
14101020,2024/05/22,17,,0.002,0.011,0.013,,0.046,0.06,1.99,2.05,0.017,,,SE,2.4,,
14101020,2024/05/22,18,,0.002,0.020,0.022,,0.037,0.07,1.98,2.05,0.022,,,S,3.1,,
14101020,2024/05/22,19,,0.001,0.013,0.014,,0.043,0.07,1.97,2.04,0.022,,,SSW,2.2,,
14101020,2024/05/22,20,,0.001,0.012,0.013,,0.042,0.10,2.07,2.17,0.021,,,S,3.8,,
14101020,2024/05/22,21,,0.001,0.010,0.011,,0.042,0.09,1.97,2.06,0.021,,,S,2.5,,
14101020,2024/05/22,22,,0.001,0.014,0.015,,0.037,0.06,1.96,2.02,0.019,,,SSW,1.9,,
14101020,2024/05/22,23,,0,0.010,0.010,,0.041,0.06,1.96,2.02,0.020,,,S,3.5,,
14101020,2024/05/22,24,,0.001,0.011,0.012,,0.039,0.07,1.97,2.04,0.020,,,SSW,3.3,,
14101020,2024/05/23,01,,0.001,0.011,0.012,,0.038,0.10,1.98,2.08,0.020,,,SSW,2.5,,
14101020,2024/05/23,02,,0,0.010,0.010,,0.039,0.09,1.97,2.06,0.022,,,SSW,2.4,,
14101020,2024/05/23,03,,0,0.013,0.013,,0.034,0.07,1.97,2.04,0.021,,,SSW,1.3,,
14101020,2024/05/23,04,,0.001,0.018,0.019,,0.026,0.11,2.07,2.18,0.021,,,SSW,1.3,,
14101020,2024/05/23,05,,0.001,0.014,0.015,,0.029,0.09,1.98,2.07,0.020,,,SW,0.7,,
14101020,2024/05/23,06,,0.002,0.018,0.020,,0.027,0.15,2.01,2.16,0.020,,,SW,1.9,,
14101020,2024/05/23,07,,0.002,0.012,0.014,,0.036,0.09,2.10,2.19,0.018,,,SSW,2.2,,
14101020,2024/05/23,08,,0.002,0.011,0.013,,0.037,0.08,2.06,2.14,0.016,,,SW,2.7,,
14101020,2024/05/23,09,,0.003,0.014,0.017,,0.037,0.08,2.02,2.10,0.020,,,SSW,2.7,,
14101020,2024/05/23,10,,0.003,0.015,0.018,,0.038,0.11,1.98,2.09,0.020,,,SSW,3.1,,
14101020,2024/05/23,11,,0.004,0.018,0.022,,0.036,0.09,1.97,2.06,0.022,,,S,3.9,,
14101020,2024/05/23,12,,0.006,0.019,0.025,,0.036,0.14,1.97,2.11,0.021,,,S,3.5,,
14101020,2024/05/23,13,,0.006,0.017,0.023,,0.039,0.11,1.96,2.07,0.019,,,SSW,2.8,,
14101020,2024/05/23,14,,0.009,0.026,0.035,,0.029,0.11,1.97,2.08,0.021,,,SSE,3.3,,
14101020,2024/05/23,15,,0.007,0.023,0.030,,0.032,0.08,1.96,2.04,0.020,,,S,3.3,,
14101020,2024/05/23,16,,0.002,0.011,0.013,,0.041,0.08,1.97,2.05,0.020,,,S,5.1,,
14101020,2024/05/23,17,,0.002,0.013,0.015,,0.039,0.07,1.97,2.04,0.018,,,SSW,3.4,,
14101020,2024/05/23,18,,0.001,0.013,0.014,,0.039,0.07,1.96,2.03,0.019,,,S,3.8,,
14101020,2024/05/23,19,,0.001,0.015,0.016,,0.037,0.08,1.96,2.04,0.016,,,SSW,3.5,,
14101020,2024/05/23,20,,0.001,0.014,0.015,,0.038,0.08,1.96,2.04,0.017,,,S,3.7,,
14101020,2024/05/23,21,,0,0.011,0.011,,0.040,0.11,1.97,2.08,0.018,,,SSW,3.7,,
14101020,2024/05/23,22,,0.001,0.014,0.015,,0.036,0.11,1.98,2.09,0.019,,,S,2.8,,
14101020,2024/05/23,23,,0.001,0.017,0.018,,0.031,0.09,1.98,2.07,0.019,,,SSW,1.7,,
14101020,2024/05/23,24,,-,-,-,,-,-,-,-,-,,,-,-,,
14101020,2024/05/24,01,,0,0.015,0.015,,0.030,0.07,2.04,2.11,0.017,,,SW,1.4,,
14101020,2024/05/24,02,,0.001,0.013,0.014,,0.029,0.09,2.07,2.16,0.019,,,CALM,0.2,,
14101020,2024/05/24,03,,0.001,0.009,0.010,,0.026,0.10,1.99,2.09,0.020,,,W,0.6,,
14101020,2024/05/24,04,,0.001,0.012,0.013,,0.018,0.12,2.00,2.12,0.021,,,CALM,0.3,,
14101020,2024/05/24,05,,0.001,0.015,0.016,,0.012,0.15,2.03,2.18,0.021,,,WNW,0.8,,
14101020,2024/05/24,06,,0.003,0.015,0.018,,0.015,0.20,2.05,2.25,0.026,,,NNW,1.5,,
14101020,2024/05/24,07,,0.002,0.012,0.014,,0.033,0.18,2.05,2.23,0.029,,,N,1.6,,
14101020,2024/05/24,08,,0.002,0.011,0.013,,0.044,0.17,2.04,2.21,0.032,,,N,2.1,,
14101020,2024/05/24,09,,0.001,0.009,0.010,,0.051,0.14,2.02,2.16,0.029,,,NNW,2.0,,
14101020,2024/05/24,10,,0.001,0.008,0.009,,0.054,0.13,2.00,2.13,0.028,,,NE,1.3,,
14101020,2024/05/24,11,,0.010,0.035,0.045,,0.041,0.20,2.10,2.30,0.037,,,SE,2.7,,
14101020,2024/05/24,12,,0.007,0.043,0.050,,0.051,0.23,2.34,2.57,0.035,,,SE,2.1,,
14101020,2024/05/24,13,,0.006,0.036,0.042,,0.062,0.22,2.08,2.30,0.037,,,SSE,2.8,,
14101020,2024/05/24,14,,0.006,0.033,0.039,,0.061,0.17,2.01,2.18,0.032,,,SSE,3.3,,
14101020,2024/05/24,15,,0.004,0.023,0.027,,0.071,0.17,2.00,2.17,0.031,,,SSW,3.2,,
14101020,2024/05/24,16,,0.002,0.014,0.016,,0.069,0.12,1.99,2.11,0.029,,,SW,4.9,,
14101020,2024/05/24,17,,0.001,0.013,0.014,,0.056,0.10,2.03,2.13,0.023,,,SSW,2.7,,
14101020,2024/05/24,18,,0.001,0.014,0.015,,0.050,0.09,2.01,2.10,0.020,,,SSW,2.0,,
14101020,2024/05/24,19,,0.001,0.011,0.012,,0.048,0.10,1.98,2.08,0.019,,,SSW,2.4,,
14101020,2024/05/24,20,,0.001,0.013,0.014,,0.040,0.17,1.99,2.16,0.023,,,SSW,1.9,,
14101020,2024/05/24,21,,0.001,0.023,0.024,,0.029,0.13,2.05,2.18,0.026,,,SSW,2.7,,
14101020,2024/05/24,22,,0.001,0.018,0.019,,0.035,0.12,2.08,2.20,0.026,,,SW,2.3,,
14101020,2024/05/24,23,,0.001,0.016,0.017,,0.034,0.14,2.04,2.18,0.028,,,W,0.7,,
14101020,2024/05/24,24,,0.001,0.010,0.011,,0.043,0.15,2.03,2.18,0.019,,,NNW,3.7,,
14101020,2024/05/25,01,,0,0.004,0.004,,0.056,0.08,2.00,2.08,0.010,,,N,5.5,,
14101020,2024/05/25,02,,0,0.005,0.005,,0.055,0.06,1.99,2.05,0.008,,,N,5.7,,
14101020,2024/05/25,03,,0.001,0.006,0.007,,0.052,0.07,2.00,2.07,0.016,,,NNE,4.8,,
14101020,2024/05/25,04,,0.001,0.007,0.008,,0.050,0.10,2.06,2.16,0.020,,,NNE,4.5,,
14101020,2024/05/25,05,,0.001,0.005,0.006,,0.053,0.06,2.00,2.06,0.016,,,NNE,3.3,,
14101020,2024/05/25,06,,0.001,0.004,0.005,,0.051,0.05,2.00,2.05,0.008,,,NNE,5.1,,
14101020,2024/05/25,07,,0.001,0.007,0.008,,0.049,0.08,1.99,2.07,0.015,,,ENE,3.3,,
14101020,2024/05/25,08,,0.002,0.014,0.016,,0.044,0.16,2.00,2.16,0.010,,,NNE,2.8,,
14101020,2024/05/25,09,,0.001,0.005,0.006,,0.053,0.07,1.99,2.06,0.009,,,NNE,2.7,,
14101020,2024/05/25,10,,0.003,0.012,0.015,,0.047,0.10,2.00,2.10,0.017,,,E,3.3,,
14101020,2024/05/25,11,,0.003,0.014,0.017,,0.052,0.11,2.04,2.15,0.018,,,ESE,3.3,,
14101020,2024/05/25,12,,0.002,0.010,0.012,,0.066,0.13,2.08,2.21,0.019,,,SSE,4.2,,
14101020,2024/05/25,13,,0.001,0.008,0.009,,0.066,0.07,2.03,2.10,0.017,,,SSE,3.5,,
14101020,2024/05/25,14,,0.001,0.007,0.008,,0.061,0.21,2.04,2.25,0.018,,,E,4.2,,
14101020,2024/05/25,15,,0.001,0.006,0.007,,0.057,0.06,2.02,2.08,0.015,,,E,3.5,,
14101020,2024/05/25,16,,0.001,0.005,0.006,,0.056,0.05,2.01,2.06,0.014,,,E,4.2,,
14101020,2024/05/25,17,,0.001,0.008,0.009,,0.051,0.06,2.01,2.07,0.015,,,E,3.5,,
14101020,2024/05/25,18,,0.001,0.007,0.008,,0.049,0.04,2.00,2.04,0.014,,,ENE,5.3,,
14101020,2024/05/25,19,,0,0.005,0.005,,0.048,0.05,2.00,2.05,0.015,,,E,3.0,,
14101020,2024/05/25,20,,0,0.005,0.005,,0.048,0.04,2.01,2.05,0.014,,,E,2.7,,
14101020,2024/05/25,21,,0,0.006,0.006,,0.046,0.04,2.01,2.05,0.014,,,E,2.7,,
14101020,2024/05/25,22,,0,0.007,0.007,,0.043,0.08,2.01,2.09,0.015,,,E,2.8,,
14101020,2024/05/25,23,,0,0.007,0.007,,0.042,0.08,2.00,2.08,0.017,,,E,2.9,,
14101020,2024/05/25,24,,0,0.008,0.008,,0.040,0.07,1.99,2.06,0.013,,,ENE,2.3,,
14101020,2024/05/26,01,,0.001,0.008,0.009,,0.039,0.07,2.00,2.07,0.014,,,E,2.1,,
14101020,2024/05/26,02,,0,0.008,0.008,,0.038,0.08,2.01,2.09,0.013,,,ENE,1.7,,
14101020,2024/05/26,03,,0,0.009,0.009,,0.036,0.10,2.00,2.10,0.013,,,ENE,2.0,,
14101020,2024/05/26,04,,0,0.010,0.010,,0.033,0.09,2.01,2.10,0.014,,,ENE,1.9,,
14101020,2024/05/26,05,,0.001,0.012,0.013,,0.030,0.10,2.01,2.11,0.014,,,E,1.3,,
14101020,2024/05/26,06,,0.001,0.013,0.014,,0.029,0.16,2.04,2.20,0.018,,,ESE,1.6,,
14101020,2024/05/26,07,,0.002,0.013,0.015,,0.031,0.15,2.05,2.20,0.015,,,E,1.9,,
14101020,2024/05/26,08,,0.004,0.015,0.019,,0.030,0.07,2.04,2.11,0.014,,,SE,2.4,,
14101020,2024/05/26,09,,0.003,0.009,0.012,,0.037,0.08,2.04,2.12,0.014,,,SE,2.9,,
14101020,2024/05/26,10,,0.002,0.005,0.007,,0.045,0.06,1.99,2.05,0.010,,,S,3.6,,
14101020,2024/05/26,11,,0.001,0.004,0.005,,0.049,0.05,1.98,2.03,0.014,,,SSE,3.4,,
14101020,2024/05/26,12,,0.001,0.004,0.005,,0.053,0.06,1.98,2.04,0.014,,,S,3.7,,
14101020,2024/05/26,13,,0.001,0.004,0.005,,0.053,0.06,1.98,2.04,0.015,,,SSE,5.3,,
14101020,2024/05/26,14,,-,-,-,,-,-,-,-,-,,,-,-,,
14101020,2024/05/26,15,,0.001,0.004,0.005,,0.052,0.05,1.98,2.03,0.013,,,SSE,5.1,,
14101020,2024/05/26,16,,0.001,0.004,0.005,,0.049,0.05,1.99,2.04,0.017,,,S,4.0,,
14101020,2024/05/26,17,,0.001,0.005,0.006,,0.047,0.04,1.97,2.01,0.016,,,SSE,3.8,,
14101020,2024/05/26,18,,0.001,0.005,0.006,,0.046,0.05,1.96,2.01,0.019,,,S,3.5,,
14101020,2024/05/26,19,,0,0.004,0.004,,0.045,0.04,1.96,2.00,0.019,,,SSW,5.1,,
14101020,2024/05/26,20,,0.001,0.004,0.005,,0.042,0.05,1.96,2.01,0.025,,,SSW,3.4,,
14101020,2024/05/26,21,,0.001,0.006,0.007,,0.040,0.08,1.97,2.05,0.024,,,S,3.2,,
14101020,2024/05/26,22,,0,0.006,0.006,,0.039,0.08,1.96,2.04,0.025,,,SSW,2.1,,
