測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103510,2024/05/14,10,,0.044,0.031,0.075,0.3,,,,,0.022,18,,,,,
13103510,2024/05/14,11,,0.023,0.024,0.047,0.2,,,,,0.016,12,,,,,
13103510,2024/05/14,12,,0.038,0.036,0.074,0.2,,,,,0.017,17,,,,,
13103510,2024/05/14,13,,0.017,0.017,0.034,0.2,,,,,0.015,13,,,,,
13103510,2024/05/14,14,,0.038,0.023,0.061,0.2,,,,,0.018,18,,,,,
13103510,2024/05/14,15,,0.045,0.035,0.080,0.3,,,,,0.039,29,,,,,
13103510,2024/05/14,16,,0.028,0.023,0.051,0.2,,,,,0.036,23,,,,,
13103510,2024/05/14,17,,0.071,0.032,0.103,0.2,,,,,0.036,23,,,,,
13103510,2024/05/14,18,,0.020,0.025,0.045,0.2,,,,,0.021,16,,,,,
13103510,2024/05/14,19,,0.003,0.012,0.015,0.2,,,,,0.015,9,,,,,
13103510,2024/05/14,20,,0.001,0.008,0.009,0.2,,,,,0.017,9,,,,,
13103510,2024/05/14,21,,0.004,0.009,0.013,0.2,,,,,0.014,8,,,,,
13103510,2024/05/14,22,,0.010,0.017,0.027,0.2,,,,,0.017,8,,,,,
13103510,2024/05/14,24,,0.003,0.013,0.016,0.3,,,,,0.014,6,,,,,
13103510,2024/05/15,01,,-,-,-,-,,,,,0.015,6,,,,,
13103510,2024/05/15,02,,0.001,0.015,0.016,0.3,,,,,0.014,7,,,,,
13103510,2024/05/15,03,,0.006,0.020,0.026,0.3,,,,,0.014,8,,,,,
13103510,2024/05/15,04,,0.002,0.015,0.017,0.2,,,,,0.014,8,,,,,
13103510,2024/05/15,05,,0.003,0.017,0.020,0.3,,,,,0.013,8,,,,,
13103510,2024/05/15,06,,0.002,0.017,0.019,0.3,,,,,0.015,7,,,,,
13103510,2024/05/15,07,,0.005,0.020,0.025,0.3,,,,,0.018,5,,,,,
13103510,2024/05/15,08,,0.024,0.031,0.055,0.3,,,,,0.023,15,,,,,
13103510,2024/05/15,09,,0.038,0.033,0.071,0.3,,,,,0.025,17,,,,,
13103510,2024/05/15,10,,0.051,0.044,0.095,0.3,,,,,0.036,20,,,,,
13103510,2024/05/15,11,,0.062,0.059,0.121,0.3,,,,,0.030,21,,,,,
13103510,2024/05/15,12,,0.063,0.058,0.121,0.4,,,,,0.037,30,,,,,
13103510,2024/05/15,13,,0.048,0.046,0.094,0.4,,,,,0.029,21,,,,,
13103510,2024/05/15,14,,-,-,-,-,,,,,-,-,,,,,
13103510,2024/05/15,15,,0.059,0.053,0.112,0.3,,,,,0.062,46,,,,,
13103510,2024/05/15,16,,0.055,0.046,0.101,0.3,,,,,0.047,32,,,,,
13103510,2024/05/15,17,,0.050,0.044,0.094,0.3,,,,,0.045,31,,,,,
13103510,2024/05/15,18,,0.016,0.034,0.050,0.3,,,,,0.028,17,,,,,
13103510,2024/05/15,19,,0.009,0.026,0.035,0.3,,,,,0.017,10,,,,,
13103510,2024/05/15,20,,0.010,0.023,0.033,0.3,,,,,0.016,9,,,,,
13103510,2024/05/15,21,,0.018,0.029,0.047,0.3,,,,,0.018,11,,,,,
13103510,2024/05/15,22,,0.023,0.034,0.057,0.5,,,,,0.018,9,,,,,
13103510,2024/05/15,24,,0.007,0.022,0.029,0.6,,,,,0.017,10,,,,,
13103510,2024/05/16,01,,0.010,0.021,0.031,0.3,,,,,0.014,11,,,,,
13103510,2024/05/16,02,,0.007,0.019,0.026,0.3,,,,,0.010,7,,,,,
13103510,2024/05/16,03,,0.005,0.014,0.019,0.2,,,,,0.010,6,,,,,
13103510,2024/05/16,04,,0.002,0.010,0.012,0.2,,,,,0.008,6,,,,,
13103510,2024/05/16,05,,0.001,0.006,0.007,0.2,,,,,0.009,6,,,,,
13103510,2024/05/16,06,,0.001,0.006,0.007,0.2,,,,,0.007,6,,,,,
13103510,2024/05/16,07,,0.001,0.011,0.012,0.2,,,,,0.004,4,,,,,
13103510,2024/05/16,08,,0.008,0.017,0.025,0.2,,,,,0.006,4,,,,,
13103510,2024/05/16,09,,0.014,0.023,0.037,0.2,,,,,0.005,4,,,,,
13103510,2024/05/16,10,,0.051,0.041,0.092,0.3,,,,,0.006,4,,,,,
13103510,2024/05/16,11,,0.022,0.039,0.061,0.3,,,,,0.014,8,,,,,
13103510,2024/05/16,12,,0.240,0.069,0.309,0.4,,,,,0.027,17,,,,,
13103510,2024/05/16,13,,0.077,0.048,0.125,0.3,,,,,0.025,18,,,,,
13103510,2024/05/16,14,,0.047,0.051,0.098,0.4,,,,,0.031,25,,,,,
13103510,2024/05/16,15,,0.036,0.035,0.071,0.3,,,,,0.027,24,,,,,
13103510,2024/05/16,16,,0.020,0.024,0.044,0.2,,,,,0.019,16,,,,,
13103510,2024/05/16,17,,0.014,0.020,0.034,0.3,,,,,0.021,12,,,,,
13103510,2024/05/16,18,,0.006,0.011,0.017,0.3,,,,,0.021,9,,,,,
13103510,2024/05/16,19,,0.004,0.008,0.012,0.2,,,,,0.022,12,,,,,
13103510,2024/05/16,20,,0.004,0.007,0.011,0.2,,,,,0.018,9,,,,,
13103510,2024/05/16,21,,0.002,0.006,0.008,0.2,,,,,0.019,9,,,,,
13103510,2024/05/16,22,,0.002,0.007,0.009,0.2,,,,,0.013,9,,,,,
13103510,2024/05/16,24,,0.005,0.011,0.016,0.2,,,,,0.009,7,,,,,
13103510,2024/05/17,01,,0.006,0.014,0.020,0.2,,,,,0.010,7,,,,,
13103510,2024/05/17,02,,0.007,0.012,0.019,0.2,,,,,0.010,6,,,,,
13103510,2024/05/17,03,,0.006,0.020,0.026,0.2,,,,,0.010,6,,,,,
13103510,2024/05/17,04,,0.011,0.022,0.033,0.3,,,,,0.010,5,,,,,
13103510,2024/05/17,05,,0.012,0.026,0.038,0.3,,,,,0.010,5,,,,,
13103510,2024/05/17,06,,0.020,0.031,0.051,0.3,,,,,0.010,2,,,,,
13103510,2024/05/17,07,,0.028,0.035,0.063,0.3,,,,,0.012,6,,,,,
13103510,2024/05/17,08,,0.026,0.038,0.064,0.3,,,,,0.015,13,,,,,
13103510,2024/05/17,09,,0.040,0.044,0.084,0.3,,,,,0.018,17,,,,,
13103510,2024/05/17,10,,0.027,0.037,0.064,0.3,,,,,0.020,15,,,,,
13103510,2024/05/17,11,,0.024,0.037,0.061,0.2,,,,,0.024,14,,,,,
13103510,2024/05/17,12,,0.020,0.033,0.053,0.2,,,,,0.044,37,,,,,
13103510,2024/05/17,13,,0.017,0.031,0.048,0.2,,,,,0.026,23,,,,,
13103510,2024/05/17,14,,0.050,0.062,0.112,0.3,,,,,0.045,33,,,,,
13103510,2024/05/17,15,,0.044,0.069,0.113,0.3,,,,,0.043,30,,,,,
13103510,2024/05/17,16,,0.034,0.076,0.110,0.3,,,,,0.046,31,,,,,
13103510,2024/05/17,17,,0.036,0.073,0.109,0.3,,,,,0.050,34,,,,,
13103510,2024/05/17,18,,0.017,0.049,0.066,0.3,,,,,0.031,20,,,,,
13103510,2024/05/17,19,,0.012,0.039,0.051,0.3,,,,,0.029,19,,,,,
13103510,2024/05/17,20,,0.007,0.041,0.048,0.4,,,,,0.030,20,,,,,
13103510,2024/05/17,21,,0.005,0.038,0.043,0.4,,,,,0.026,18,,,,,
13103510,2024/05/17,22,,0.006,0.033,0.039,0.3,,,,,0.027,21,,,,,
13103510,2024/05/17,23,,0.004,0.037,0.041,0.4,,,,,0.024,16,,,,,
13103510,2024/05/17,24,,0.003,0.034,0.037,0.4,,,,,0.022,18,,,,,
13103510,2024/05/18,01,,0.013,0.066,0.079,0.4,,,,,0.035,22,,,,,
13103510,2024/05/18,02,,0.019,0.059,0.078,0.5,,,,,0.023,14,,,,,
13103510,2024/05/18,03,,0.001,0.018,0.019,0.3,,,,,0.017,11,,,,,
13103510,2024/05/18,04,,0.001,0.016,0.017,0.3,,,,,0.014,10,,,,,
13103510,2024/05/18,05,,0.002,0.020,0.022,0.3,,,,,0.019,15,,,,,
13103510,2024/05/18,06,,0.002,0.014,0.016,0.3,,,,,0.016,9,,,,,
13103510,2024/05/18,07,,0.003,0.013,0.016,0.3,,,,,0.014,9,,,,,
13103510,2024/05/18,08,,0.006,0.017,0.023,0.3,,,,,0.015,14,,,,,
13103510,2024/05/18,09,,0.022,0.030,0.052,0.3,,,,,0.023,19,,,,,
13103510,2024/05/18,10,,0.029,0.049,0.078,0.3,,,,,0.031,24,,,,,
13103510,2024/05/18,11,,0.035,0.054,0.089,0.3,,,,,0.049,29,,,,,
13103510,2024/05/18,12,,0.040,0.046,0.086,0.4,,,,,0.040,37,,,,,
13103510,2024/05/18,13,,0.012,0.027,0.039,0.3,,,,,0.030,25,,,,,
13103510,2024/05/18,14,,0.027,0.050,0.077,0.3,,,,,0.047,33,,,,,
13103510,2024/05/18,15,,0.024,0.045,0.069,0.3,,,,,0.060,41,,,,,
13103510,2024/05/18,16,,0.022,0.047,0.069,0.3,,,,,0.043,33,,,,,
13103510,2024/05/18,17,,0.035,0.047,0.082,0.3,,,,,0.043,27,,,,,
13103510,2024/05/18,18,,0.008,0.031,0.039,0.4,,,,,0.033,21,,,,,
13103510,2024/05/18,19,,0.004,0.017,0.021,0.3,,,,,0.023,14,,,,,
13103510,2024/05/18,20,,0.002,0.012,0.014,0.3,,,,,0.020,14,,,,,
13103510,2024/05/18,21,,0.002,0.011,0.013,0.3,,,,,0.020,12,,,,,
13103510,2024/05/18,22,,0.001,0.010,0.011,0.3,,,,,0.019,12,,,,,
13103510,2024/05/18,23,,0.002,0.013,0.015,0.3,,,,,0.019,11,,,,,
13103510,2024/05/18,24,,0.002,0.022,0.024,0.4,,,,,0.024,17,,,,,
13103510,2024/05/19,01,,0.002,0.037,0.039,0.3,,,,,0.031,22,,,,,
13103510,2024/05/19,02,,0.002,0.030,0.032,0.3,,,,,0.037,27,,,,,
13103510,2024/05/19,03,,0.002,0.025,0.027,0.3,,,,,0.032,27,,,,,
13103510,2024/05/19,04,,0.003,0.032,0.035,0.4,,,,,0.038,29,,,,,
13103510,2024/05/19,05,,0.001,0.027,0.028,0.3,,,,,0.043,28,,,,,
13103510,2024/05/19,06,,0.002,0.019,0.021,0.3,,,,,0.025,15,,,,,
13103510,2024/05/19,07,,0.001,0.011,0.012,0.3,,,,,0.022,15,,,,,
13103510,2024/05/19,08,,0.001,0.012,0.013,0.3,,,,,0.022,15,,,,,
13103510,2024/05/19,09,,0.002,0.014,0.016,0.3,,,,,0.022,17,,,,,
13103510,2024/05/20,08,,0.019,0.020,0.039,0.2,,,,,0.005,2,,,,,
13103510,2024/05/20,09,,0.049,0.042,0.091,0.2,,,,,0.011,4,,,,,
13103510,2024/05/20,10,,0.039,0.040,0.079,0.3,,,,,0.016,8,,,,,
13103510,2024/05/20,11,,0.021,0.033,0.054,0.3,,,,,0.018,9,,,,,
13103510,2024/05/20,12,,0.044,0.043,0.087,0.3,,,,,0.115,46,,,,,
13103510,2024/05/20,13,,0.018,0.023,0.041,0.3,,,,,0.018,12,,,,,
13103510,2024/05/20,14,,0.038,0.046,0.084,0.3,,,,,0.046,31,,,,,
13103510,2024/05/20,15,,0.026,0.035,0.061,0.3,,,,,0.029,21,,,,,
13103510,2024/05/20,16,,0.022,0.027,0.049,0.3,,,,,0.031,19,,,,,
13103510,2024/05/20,17,,0.066,0.064,0.130,0.3,,,,,0.066,44,,,,,
13103510,2024/05/20,18,,0.036,0.061,0.097,0.4,,,,,0.037,26,,,,,
13103510,2024/05/20,19,,0.067,0.051,0.118,0.3,,,,,0.029,19,,,,,
13103510,2024/05/20,20,,0.072,0.062,0.134,0.3,,,,,0.029,18,,,,,
13103510,2024/05/20,21,,0.021,0.056,0.077,0.4,,,,,0.034,24,,,,,
13103510,2024/05/20,22,,0.008,0.035,0.043,0.5,,,,,0.018,16,,,,,
13103510,2024/05/20,24,,0.003,0.027,0.030,0.5,,,,,0.020,19,,,,,
13103510,2024/05/21,01,,-,-,-,-,,,,,0.019,18,,,,,
13103510,2024/05/21,02,,0.001,0.018,0.019,0.4,,,,,0.018,16,,,,,
13103510,2024/05/21,03,,0.003,0.021,0.024,0.4,,,,,0.018,15,,,,,
13103510,2024/05/21,04,,0.002,0.017,0.019,0.3,,,,,0.017,15,,,,,
13103510,2024/05/21,05,,0.006,0.022,0.028,0.4,,,,,0.017,15,,,,,
13103510,2024/05/21,06,,0.011,0.023,0.034,0.4,,,,,0.019,12,,,,,
13103510,2024/05/21,07,,0.006,0.018,0.024,0.4,,,,,0.017,10,,,,,
13103510,2024/05/21,08,,0.054,0.028,0.082,0.4,,,,,0.022,14,,,,,
13103510,2024/05/21,09,,0.100,0.027,0.127,0.4,,,,,0.061,43,,,,,
13103510,2024/05/21,10,,0.077,0.051,0.128,0.3,,,,,0.064,39,,,,,
13103510,2024/05/21,11,,0.065,0.059,0.124,0.4,,,,,0.069,41,,,,,
13103510,2024/05/21,12,,0.052,0.059,0.111,0.3,,,,,0.075,49,,,,,
13103510,2024/05/21,13,,0.021,0.040,0.061,0.3,,,,,0.030,23,,,,,
13103510,2024/05/21,14,,0.027,0.059,0.086,0.4,,,,,0.064,44,,,,,
13103510,2024/05/21,15,,0.024,0.061,0.085,0.5,,,,,0.067,51,,,,,
13103510,2024/05/21,16,,0.024,0.061,0.085,0.4,,,,,0.102,55,,,,,
13103510,2024/05/21,17,,0.035,0.057,0.092,0.4,,,,,0.081,42,,,,,
13103510,2024/05/21,18,,0.025,0.059,0.084,0.4,,,,,0.043,29,,,,,
13103510,2024/05/21,19,,0.010,0.034,0.044,0.4,,,,,0.025,17,,,,,
13103510,2024/05/21,20,,0.005,0.024,0.029,0.3,,,,,0.027,19,,,,,
13103510,2024/05/21,21,,0.007,0.022,0.029,0.3,,,,,0.028,22,,,,,
13103510,2024/05/21,22,,0.011,0.030,0.041,0.3,,,,,0.026,16,,,,,
13103510,2024/05/21,24,,0.017,0.023,0.040,0.3,,,,,0.025,10,,,,,
13103510,2024/05/22,01,,0.012,0.019,0.031,0.2,,,,,0.021,10,,,,,
13103510,2024/05/22,02,,0.024,0.026,0.050,0.3,,,,,0.022,6,,,,,
13103510,2024/05/22,03,,0.008,0.017,0.025,0.2,,,,,0.014,6,,,,,
13103510,2024/05/22,04,,0.022,0.017,0.039,0.2,,,,,0.013,11,,,,,
13103510,2024/05/22,05,,0.004,0.004,0.008,0.2,,,,,0.011,9,,,,,
13103510,2024/05/22,06,,0.001,0.004,0.005,0.2,,,,,0.014,12,,,,,
13103510,2024/05/22,07,,0.006,0.008,0.014,0.2,,,,,0.013,11,,,,,
13103510,2024/05/22,08,,0.011,0.017,0.028,0.2,,,,,0.017,12,,,,,
13103510,2024/05/22,09,,0.034,0.023,0.057,0.2,,,,,0.023,19,,,,,
13103510,2024/05/22,10,,0.030,0.023,0.053,0.2,,,,,0.027,17,,,,,
13103510,2024/05/22,11,,0.029,0.031,0.060,0.2,,,,,0.029,19,,,,,
13103510,2024/05/22,12,,0.045,0.036,0.081,0.3,,,,,0.039,32,,,,,
13103510,2024/05/22,13,,0.029,0.029,0.058,0.3,,,,,0.030,20,,,,,
13103510,2024/05/22,14,,0.037,0.037,0.074,0.3,,,,,0.033,25,,,,,
13103510,2024/05/22,15,,0.040,0.039,0.079,0.3,,,,,0.033,26,,,,,
13103510,2024/05/22,16,,0.032,0.037,0.069,0.3,,,,,0.039,23,,,,,
13103510,2024/05/22,17,,0.026,0.030,0.056,0.3,,,,,0.034,19,,,,,
13103510,2024/05/22,18,,0.012,0.028,0.040,0.3,,,,,0.025,14,,,,,
13103510,2024/05/22,19,,0.007,0.030,0.037,0.3,,,,,0.024,13,,,,,
13103510,2024/05/22,20,,0.005,0.019,0.024,0.3,,,,,0.023,12,,,,,
13103510,2024/05/22,21,,0.005,0.016,0.021,0.3,,,,,0.020,10,,,,,
13103510,2024/05/22,22,,0.008,0.018,0.026,0.3,,,,,0.019,8,,,,,
13103510,2024/05/22,24,,0.008,0.026,0.034,0.3,,,,,0.020,11,,,,,
13103510,2024/05/23,01,,0.010,0.027,0.037,0.3,,,,,0.021,12,,,,,
13103510,2024/05/23,02,,0.011,0.029,0.040,0.3,,,,,0.023,10,,,,,
13103510,2024/05/23,03,,0.013,0.025,0.038,0.3,,,,,0.019,11,,,,,
13103510,2024/05/23,04,,0.006,0.021,0.027,0.2,,,,,0.025,14,,,,,
13103510,2024/05/23,05,,0.008,0.020,0.028,0.2,,,,,0.019,10,,,,,
13103510,2024/05/23,06,,0.005,0.016,0.021,0.2,,,,,0.018,7,,,,,
13103510,2024/05/23,07,,0.006,0.015,0.021,0.2,,,,,0.015,9,,,,,
13103510,2024/05/23,08,,0.012,0.019,0.031,0.3,,,,,0.016,10,,,,,
13103510,2024/05/23,09,,0.030,0.031,0.061,0.3,,,,,0.020,13,,,,,
13103510,2024/05/23,10,,0.033,0.032,0.065,0.3,,,,,0.025,17,,,,,
13103510,2024/05/23,11,,0.035,0.033,0.068,0.3,,,,,0.027,20,,,,,
13103510,2024/05/23,12,,0.036,0.037,0.073,0.3,,,,,0.030,25,,,,,
13103510,2024/05/23,13,,-,-,-,-,,,,,-,-,,,,,
13103510,2024/05/23,14,,0.034,0.044,0.078,0.3,,,,,0.038,27,,,,,
13103510,2024/05/23,15,,0.039,0.039,0.078,0.3,,,,,0.035,28,,,,,
13103510,2024/05/23,16,,0.029,0.037,0.066,0.3,,,,,0.029,21,,,,,
13103510,2024/05/23,17,,0.023,0.034,0.057,0.3,,,,,0.029,21,,,,,
13103510,2024/05/23,18,,0.015,0.028,0.043,0.3,,,,,0.023,15,,,,,
13103510,2024/05/23,19,,0.010,0.024,0.034,0.3,,,,,0.021,13,,,,,
13103510,2024/05/23,20,,0.005,0.026,0.031,0.3,,,,,0.018,10,,,,,
13103510,2024/05/23,21,,0.006,0.026,0.032,0.3,,,,,0.018,10,,,,,
13103510,2024/05/23,22,,0.004,0.017,0.021,0.3,,,,,0.018,10,,,,,
13103510,2024/05/23,24,,0.002,0.013,0.015,0.2,,,,,0.014,11,,,,,
13103510,2024/05/24,01,,0.002,0.012,0.014,0.2,,,,,0.015,9,,,,,
13103510,2024/05/24,02,,0,0.008,0.008,0.2,,,,,0.015,9,,,,,
13103510,2024/05/24,03,,0.001,0.012,0.013,0.2,,,,,0.016,9,,,,,
13103510,2024/05/24,04,,0.001,0.012,0.013,0.2,,,,,0.017,9,,,,,
13103510,2024/05/24,05,,0,0.013,0.013,0.3,,,,,0.019,9,,,,,
13103510,2024/05/24,06,,0.002,0.015,0.017,0.3,,,,,0.023,13,,,,,
13103510,2024/05/24,07,,0.004,0.016,0.020,0.3,,,,,0.027,17,,,,,
13103510,2024/05/24,08,,0.031,0.023,0.054,0.3,,,,,0.028,22,,,,,
13103510,2024/05/24,09,,0.015,0.025,0.040,0.3,,,,,0.030,24,,,,,
13103510,2024/05/24,10,,0.016,0.031,0.047,0.3,,,,,0.033,24,,,,,
13103510,2024/05/24,11,,0.013,0.031,0.044,0.3,,,,,0.037,28,,,,,
13103510,2024/05/24,12,,0.066,0.081,0.147,0.5,,,,,0.080,52,,,,,
13103510,2024/05/24,13,,0.047,0.082,0.129,0.4,,,,,0.059,39,,,,,
13103510,2024/05/24,14,,0.038,0.087,0.125,0.5,,,,,0.084,57,,,,,
13103510,2024/05/24,15,,0.023,0.069,0.092,0.5,,,,,0.064,47,,,,,
13103510,2024/05/24,16,,0.020,0.053,0.073,0.4,,,,,0.054,40,,,,,
13103510,2024/05/24,17,,0.025,0.047,0.072,0.3,,,,,0.040,28,,,,,
13103510,2024/05/24,18,,0.013,0.031,0.044,0.3,,,,,0.025,18,,,,,
13103510,2024/05/24,19,,0.011,0.027,0.038,0.3,,,,,0.021,16,,,,,
13103510,2024/05/24,20,,0.007,0.025,0.032,0.3,,,,,0.023,16,,,,,
13103510,2024/05/24,21,,0.002,0.019,0.021,0.3,,,,,0.023,15,,,,,
13103510,2024/05/24,22,,0.002,0.016,0.018,0.3,,,,,0.022,15,,,,,
13103510,2024/05/24,24,,0.001,0.014,0.015,0.3,,,,,0.020,13,,,,,
13103510,2024/05/25,01,,0.001,0.009,0.010,0.3,,,,,0.011,6,,,,,
13103510,2024/05/25,02,,0.002,0.011,0.013,0.3,,,,,0.010,7,,,,,
13103510,2024/05/25,03,,0.004,0.015,0.019,0.3,,,,,0.027,16,,,,,
13103510,2024/05/25,04,,0.001,0.009,0.010,0.3,,,,,0.015,11,,,,,
13103510,2024/05/25,05,,0,0.004,0.004,0.2,,,,,0.009,4,,,,,
13103510,2024/05/25,06,,0,0.005,0.005,0.2,,,,,0.009,4,,,,,
13103510,2024/05/25,07,,0.001,0.008,0.009,0.2,,,,,0.011,5,,,,,
13103510,2024/05/25,08,,0.002,0.008,0.010,0.2,,,,,0.008,4,,,,,
13103510,2024/05/25,09,,0.021,0.023,0.044,0.2,,,,,0.012,10,,,,,
13103510,2024/05/25,10,,0.033,0.044,0.077,0.2,,,,,0.020,20,,,,,
13103510,2024/05/25,11,,0.026,0.035,0.061,0.2,,,,,0.023,17,,,,,
13103510,2024/05/25,12,,0.021,0.032,0.053,0.3,,,,,0.026,24,,,,,
13103510,2024/05/25,13,,0.011,0.023,0.034,0.3,,,,,0.023,21,,,,,
13103510,2024/05/25,14,,0.023,0.032,0.055,0.3,,,,,0.027,23,,,,,
13103510,2024/05/25,15,,0.024,0.030,0.054,0.3,,,,,0.026,20,,,,,
13103510,2024/05/25,16,,0.021,0.030,0.051,0.2,,,,,0.027,15,,,,,
13103510,2024/05/25,17,,0.017,0.027,0.044,0.2,,,,,0.022,14,,,,,
13103510,2024/05/25,18,,0.010,0.018,0.028,0.2,,,,,0.017,10,,,,,
13103510,2024/05/25,19,,0.002,0.011,0.013,0.2,,,,,0.013,8,,,,,
13103510,2024/05/25,20,,0.002,0.010,0.012,0.2,,,,,0.013,9,,,,,
13103510,2024/05/25,21,,0.002,0.007,0.009,0.2,,,,,0.014,6,,,,,
13103510,2024/05/25,22,,0.001,0.007,0.008,0.2,,,,,0.013,8,,,,,
13103510,2024/05/25,23,,0.001,0.005,0.006,0.2,,,,,0.013,7,,,,,
13103510,2024/05/25,24,,0.002,0.005,0.007,0.2,,,,,0.010,7,,,,,
13103510,2024/05/26,01,,0.001,0.005,0.006,0.2,,,,,0.010,8,,,,,
13103510,2024/05/26,02,,0,0.005,0.005,0.2,,,,,0.011,5,,,,,
13103510,2024/05/26,03,,0.001,0.005,0.006,0.2,,,,,0.010,5,,,,,
13103510,2024/05/26,04,,0.001,0.007,0.008,0.2,,,,,0.011,7,,,,,
13103510,2024/05/26,05,,0,0.007,0.007,0.2,,,,,0.011,7,,,,,
13103510,2024/05/26,06,,0.001,0.010,0.011,0.2,,,,,0.012,6,,,,,
13103510,2024/05/26,07,,0.002,0.011,0.013,0.2,,,,,0.013,6,,,,,
13103510,2024/05/26,08,,0.006,0.014,0.020,0.2,,,,,0.012,7,,,,,
13103510,2024/05/26,09,,0.006,0.019,0.025,0.2,,,,,0.013,10,,,,,
13103510,2024/05/26,10,,0.005,0.015,0.020,0.3,,,,,0.011,7,,,,,
13103510,2024/05/26,11,,0.002,0.007,0.009,0.2,,,,,0.012,8,,,,,
13103510,2024/05/26,12,,0.001,0.005,0.006,0.2,,,,,0.010,12,,,,,
13103510,2024/05/26,13,,0.002,0.005,0.007,0.2,,,,,0.013,9,,,,,
13103510,2024/05/26,14,,0.003,0.007,0.010,0.2,,,,,0.011,14,,,,,
13103510,2024/05/26,15,,0.003,0.007,0.010,0.2,,,,,0.012,12,,,,,
13103510,2024/05/26,16,,0.002,0.006,0.008,0.2,,,,,0.016,9,,,,,
13103510,2024/05/26,17,,0.003,0.007,0.010,0.2,,,,,0.017,8,,,,,
13103510,2024/05/26,18,,0.002,0.008,0.010,0.2,,,,,0.017,8,,,,,
13103510,2024/05/26,19,,0.001,0.008,0.009,0.2,,,,,0.017,11,,,,,
13103510,2024/05/26,20,,0.002,0.007,0.009,0.2,,,,,0.020,11,,,,,
13103510,2024/05/26,21,,0.002,0.008,0.010,0.2,,,,,0.021,10,,,,,
13103510,2024/05/26,22,,0.002,0.007,0.009,0.2,,,,,0.021,9,,,,,
