測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219110,2024/05/24,16,,0.001,0.005,0.006,,0.078,,,,0.024,18,,S,1.2,,
12219110,2024/05/24,17,,0,0.006,0.006,,0.076,,,,0.028,19,,WSW,1.9,,
12219110,2024/05/24,18,,0,0.007,0.007,,0.071,,,,0.027,9,,WSW,1.5,,
12219110,2024/05/24,19,,0,0.006,0.006,,0.066,,,,0.024,22,,SSW,0.5,,
12219110,2024/05/24,20,,0,0.004,0.004,,0.062,,,,0.020,19,,S,1.0,,
12219110,2024/05/24,21,,0,0.004,0.004,,0.052,,,,0.026,15,,SW,0.3,,
12219110,2024/05/24,22,,0,0.004,0.004,,0.046,,,,0.023,14,,S,0.3,,
12219110,2024/05/24,23,,0,0.004,0.004,,0.039,,,,0.021,13,,SSE,0.5,,
12219110,2024/05/24,24,,0,0.003,0.003,,0.038,,,,0.013,13,,WNW,0.4,,
12219110,2024/05/25,01,,0,0.003,0.003,,0.032,,,,0.020,12,,CALM,0.1,,
12219110,2024/05/25,02,,0,0.005,0.005,,0.033,,,,0.022,14,,E,1.5,,
12219110,2024/05/25,03,,0,0.002,0.002,,0.052,,,,0.016,7,,ENE,2.9,,
12219110,2024/05/25,04,,0,0.001,0.001,,0.056,,,,0.009,2,,ENE,1.7,,
12219110,2024/05/25,05,,0,0.002,0.002,,0.051,,,,0.004,6,,ENE,1.8,,
12219110,2024/05/25,06,,0,0.004,0.004,,0.049,,,,0.010,7,,ENE,2.1,,
12219110,2024/05/25,07,,0.001,0.004,0.005,,0.048,,,,0.015,6,,ENE,1.4,,
12219110,2024/05/25,08,,0,0.003,0.003,,0.049,,,,0.010,7,,E,1.4,,
12219110,2024/05/25,09,,0,0.002,0.002,,0.051,,,,0.013,6,,E,1.9,,
12219110,2024/05/25,10,,0.001,0.003,0.004,,0.051,,,,0.010,3,,E,1.4,,
12219110,2024/05/25,11,,0.001,0.003,0.004,,0.053,,,,0.009,8,,ESE,1.9,,
12219110,2024/05/25,12,,0,0.003,0.003,,0.056,,,,0.013,6,,ESE,1.5,,
12219110,2024/05/25,13,,0,0.002,0.002,,0.056,,,,0.006,7,,SE,2.1,,
12219110,2024/05/25,14,,0,0.002,0.002,,0.055,,,,0.015,6,,ESE,1.9,,
12219110,2024/05/25,15,,0,0.001,0.001,,0.055,,,,0.013,4,,ESE,1.7,,
12219110,2024/05/25,16,,0,0.001,0.001,,0.053,,,,0.010,4,,ESE,1.3,,
12219110,2024/05/25,17,,0,0.002,0.002,,0.051,,,,0.010,5,,ESE,1.1,,
12219110,2024/05/25,18,,0,0.001,0.001,,0.051,,,,0.009,6,,E,1.3,,
12219110,2024/05/25,19,,0,0.001,0.001,,0.050,,,,0.005,7,,E,1.3,,
12219110,2024/05/25,20,,0,0.001,0.001,,0.048,,,,0.012,3,,E,1.5,,
12219110,2024/05/25,21,,0,0.001,0.001,,0.046,,,,0.008,4,,ENE,1.3,,
12219110,2024/05/25,22,,0,0.002,0.002,,0.043,,,,0.006,7,,NE,1.0,,
12219110,2024/05/25,23,,0,0.001,0.001,,0.040,,,,0.011,7,,NE,1.1,,
12219110,2024/05/25,24,,0,0.002,0.002,,0.036,,,,0.008,5,,ENE,0.4,,
12219110,2024/05/26,01,,0,0.003,0.003,,0.026,,,,0.007,3,,CALM,0,,
12219110,2024/05/26,02,,0,0.003,0.003,,0.025,,,,0.011,2,,E,1.2,,
12219110,2024/05/26,03,,0,0.004,0.004,,0.023,,,,0.008,5,,CALM,0.2,,
12219110,2024/05/26,04,,0,0.005,0.005,,0.022,,,,0.009,5,,E,0.6,,
12219110,2024/05/26,05,,0,0.006,0.006,,0.021,,,,0.012,6,,CALM,0.2,,
12219110,2024/05/26,06,,0.001,0.006,0.007,,0.014,,,,0.006,5,,CALM,0.1,,
12219110,2024/05/26,07,,0.001,0.003,0.004,,0.024,,,,0.007,5,,ESE,0.6,,
12219110,2024/05/26,08,,0,0.002,0.002,,0.039,,,,0.001,2,,SE,0.8,,
12219110,2024/05/26,09,,0,0.001,0.001,,0.046,,,,0.004,2,,SSE,2.4,,
12219110,2024/05/26,10,,0,0.001,0.001,,0.049,,,,0.007,2,,SE,1.9,,
12219110,2024/05/26,11,,0,0.001,0.001,,0.051,,,,0.006,4,,SSE,3.3,,
12219110,2024/05/26,12,,0,0.001,0.001,,0.051,,,,0.010,8,,S,3.3,,
12219110,2024/05/26,13,,0,0,0,,0.051,,,,0.007,4,,S,2.5,,
12219110,2024/05/26,14,,0,0.001,0.001,,0.050,,,,0.012,7,,SSE,2.4,,
12219110,2024/05/26,15,,0,0.001,0.001,,0.050,,,,0.007,4,,S,2.4,,
12219110,2024/05/26,16,,0,0.001,0.001,,0.049,,,,0.009,5,,S,3.2,,
12219110,2024/05/26,17,,0,0,0,,0.048,,,,0.014,7,,SSE,3.7,,
12219110,2024/05/26,18,,0,0.001,0.001,,0.048,,,,0.011,7,,SSE,3.3,,
12219110,2024/05/26,19,,0,0,0,,0.046,,,,0.014,8,,SSE,2.3,,
12219110,2024/05/26,20,,0,0.001,0.001,,0.042,,,,0.016,8,,SSE,1.5,,
12219110,2024/05/26,21,,0,0.001,0.001,,0.037,,,,0.011,3,,SSE,1.5,,
12219110,2024/05/26,22,,0,0.001,0.001,,0.035,,,,0.015,3,,SSE,1.8,,
