測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203180,2024/05/14,05,,,,,,0.032,,,,,,,ENE,1.1,10.2,81.7
07203180,2024/05/14,06,,,,,,0.022,,,,,,,NE,1.3,11.0,79.3
07203180,2024/05/14,07,,,,,,0.032,,,,,,,NE,2.1,12.3,73.8
07203180,2024/05/14,08,,,,,,0.033,,,,,,,NNW,1.2,13.3,64.0
07203180,2024/05/14,09,,,,,,0.036,,,,,,,NE,2.3,14.5,59.7
07203180,2024/05/14,10,,,,,,0.030,,,,,,,ENE,1.5,15.3,64.4
07203180,2024/05/14,11,,,,,,0.038,,,,,,,SSW,0.8,17.2,47.7
07203180,2024/05/14,12,,,,,,0.041,,,,,,,SSW,1.8,19.3,50.0
07203180,2024/05/14,13,,,,,,0.042,,,,,,,E,2.0,19.6,44.0
07203180,2024/05/14,14,,,,,,0.043,,,,,,,SSE,1.9,20.6,44.3
07203180,2024/05/14,15,,,,,,0.045,,,,,,,ESE,1.2,20.7,39.0
07203180,2024/05/14,16,,,,,,0.047,,,,,,,S,2.1,21.9,37.6
07203180,2024/05/14,17,,,,,,0.047,,,,,,,S,3.6,21.0,39.3
07203180,2024/05/14,18,,,,,,0.046,,,,,,,SE,3.6,19.1,47.0
07203180,2024/05/14,19,,,,,,0.043,,,,,,,SE,1.4,16.8,57.3
07203180,2024/05/14,20,,,,,,0.042,,,,,,,E,1.4,15.3,61.5
07203180,2024/05/14,21,,,,,,0.038,,,,,,,ESE,1.0,14.1,68.5
07203180,2024/05/14,22,,,,,,0.036,,,,,,,ESE,0.8,13.2,73.9
07203180,2024/05/14,23,,,,,,0.030,,,,,,,CALM,0.5,11.9,82.0
07203180,2024/05/14,24,,,,,,0.026,,,,,,,SSE,0.7,11.0,89.0
07203180,2024/05/15,01,,,,,,0.019,,,,,,,SE,1.1,10.3,89.3
07203180,2024/05/15,02,,,,,,0.016,,,,,,,SSE,0.6,9.6,91.4
07203180,2024/05/15,03,,,,,,0.011,,,,,,,SE,0.6,9.2,92.3
07203180,2024/05/15,04,,,,,,0.009,,,,,,,SSE,1.1,9.0,92.9
07203180,2024/05/15,05,,,,,,0.008,,,,,,,SW,1.0,9.0,93.1
07203180,2024/05/15,06,,,,,,0.008,,,,,,,SSW,1.2,10.9,89.9
07203180,2024/05/15,07,,,,,,0.014,,,,,,,SSE,1.4,14.0,82.4
07203180,2024/05/15,08,,,,,,0.028,,,,,,,SW,2.5,16.7,72.1
07203180,2024/05/15,09,,,,,,0.037,,,,,,,SW,2.7,19.1,65.5
07203180,2024/05/15,10,,,,,,0.043,,,,,,,SW,1.9,21.7,57.3
07203180,2024/05/15,11,,,,,,0.050,,,,,,,S,2.5,23.0,50.9
07203180,2024/05/15,12,,,,,,0.056,,,,,,,W,2.8,24.2,42.9
07203180,2024/05/15,13,,,,,,0.057,,,,,,,WSW,2.6,23.6,46.8
07203180,2024/05/15,14,,,,,,0.054,,,,,,,WSW,2.4,24.2,49.4
07203180,2024/05/15,15,,,,,,0.053,,,,,,,WSW,3.0,24.5,45.7
07203180,2024/05/15,16,,,,,,0.056,,,,,,,WSW,2.9,24.0,45.2
07203180,2024/05/15,17,,,,,,0.059,,,,,,,WSW,3.2,23.5,46.6
07203180,2024/05/15,18,,,,,,0.058,,,,,,,SW,3.1,21.8,55.7
07203180,2024/05/15,19,,,,,,0.046,,,,,,,SSE,3.2,19.4,72.1
07203180,2024/05/15,20,,,,,,0.045,,,,,,,SSW,2.5,18.3,76.8
07203180,2024/05/15,21,,,,,,0.043,,,,,,,S,2.7,17.7,77.9
07203180,2024/05/15,22,,,,,,0.040,,,,,,,S,3.0,17.3,79.0
07203180,2024/05/15,23,,,,,,0.041,,,,,,,S,2.7,16.5,86.9
07203180,2024/05/15,24,,,,,,0.038,,,,,,,S,2.4,15.7,94.4
07203180,2024/05/16,01,,,,,,0.032,,,,,,,SSW,1.4,15.7,93.6
07203180,2024/05/16,02,,,,,,0.028,,,,,,,CALM,0.4,15.7,94.0
07203180,2024/05/16,03,,,,,,0.026,,,,,,,SE,0.7,15.7,93.4
07203180,2024/05/16,04,,,,,,0.023,,,,,,,CALM,0.5,15.6,93.1
07203180,2024/05/16,05,,,,,,0.022,,,,,,,CALM,0.1,15.8,91.8
07203180,2024/05/16,06,,,,,,0.022,,,,,,,ENE,0.9,15.9,90.7
07203180,2024/05/16,07,,,,,,0.035,,,,,,,ENE,1.3,15.6,93.7
07203180,2024/05/16,08,,,,,,0.028,,,,,,,NE,2.0,15.9,94.5
07203180,2024/05/16,09,,,,,,0.033,,,,,,,NNE,2.3,16.4,93.4
07203180,2024/05/16,10,,,,,,0.033,,,,,,,NNE,3.2,16.9,90.8
07203180,2024/05/16,11,,,,,,0.033,,,,,,,NE,3.3,18.2,85.2
07203180,2024/05/16,12,,,,,,0.034,,,,,,,NNE,3.0,18.8,83.1
07203180,2024/05/16,13,,,,,,0.035,,,,,,,NNE,1.5,18.5,84.8
07203180,2024/05/16,14,,,,,,0.032,,,,,,,SSW,0.7,18.7,84.9
07203180,2024/05/16,15,,,,,,0.033,,,,,,,SSW,2.0,19.4,88.4
07203180,2024/05/16,16,,,,,,0.030,,,,,,,SSW,3.0,19.1,94.0
07203180,2024/05/16,17,,,,,,0.034,,,,,,,SSW,4.1,19.2,89.5
07203180,2024/05/16,18,,,,,,0.039,,,,,,,SW,2.7,19.1,88.4
07203180,2024/05/16,19,,,,,,0.044,,,,,,,NNW,2.7,17.3,77.7
07203180,2024/05/16,20,,,,,,0.046,,,,,,,NNW,3.6,15.2,74.5
07203180,2024/05/16,21,,,,,,0.051,,,,,,,NW,4.4,14.3,71.3
07203180,2024/05/16,22,,,,,,0.052,,,,,,,NW,5.4,13.9,71.2
07203180,2024/05/16,23,,,,,,0.047,,,,,,,NNW,4.7,13.2,74.3
07203180,2024/05/16,24,,,,,,0.042,,,,,,,NW,1.8,12.3,79.8
07203180,2024/05/17,01,,,,,,0.039,,,,,,,WNW,2.8,12.0,80.3
07203180,2024/05/17,02,,,,,,0.038,,,,,,,NW,1.2,11.6,80.1
07203180,2024/05/17,03,,,,,,0.032,,,,,,,SSE,1.1,10.4,89.6
07203180,2024/05/17,04,,,,,,0.024,,,,,,,CALM,0.5,9.9,91.2
07203180,2024/05/17,05,,,,,,0.017,,,,,,,SSW,1.4,9.8,93.7
07203180,2024/05/17,06,,,,,,0.020,,,,,,,WSW,2.0,11.5,85.5
07203180,2024/05/17,07,,,,,,0.026,,,,,,,S,2.6,14.3,74.7
07203180,2024/05/17,08,,,,,,0.037,,,,,,,WSW,2.1,16.6,54.2
07203180,2024/05/17,09,,,,,,0.047,,,,,,,WNW,4.9,17.7,48.0
07203180,2024/05/17,10,,,,,,0.050,,,,,,,WNW,4.9,18.2,46.4
07203180,2024/05/17,11,,,,,,0.048,,,,,,,W,4.1,18.0,43.6
07203180,2024/05/17,12,,,,,,0.047,,,,,,,WNW,7.1,20.7,36.3
07203180,2024/05/17,13,,,,,,0.049,,,,,,,WNW,8.1,21.0,34.0
07203180,2024/05/17,14,,,,,,-,,,,,,,WNW,5.3,21.5,32.3
07203180,2024/05/17,15,,,,,,0.042,,,,,,,NW,6.1,21.7,31.3
07203180,2024/05/17,16,,,,,,0.046,,,,,,,NNW,4.8,20.9,35.0
07203180,2024/05/17,17,,,,,,0.048,,,,,,,NW,3.6,20.6,38.8
07203180,2024/05/17,18,,,,,,0.048,,,,,,,WNW,3.9,19.6,35.5
07203180,2024/05/17,19,,,,,,0.047,,,,,,,NNW,0.8,17.8,43.7
07203180,2024/05/17,20,,,,,,0.044,,,,,,,NNW,3.2,16.7,50.1
07203180,2024/05/17,21,,,,,,0.049,,,,,,,NW,4.0,16.5,49.9
07203180,2024/05/17,22,,,,,,0.052,,,,,,,WNW,2.6,16.4,47.7
07203180,2024/05/17,23,,,,,,0.044,,,,,,,SE,1.4,13.8,63.4
07203180,2024/05/17,24,,,,,,0.036,,,,,,,S,0.6,12.0,71.3
07203180,2024/05/18,01,,,,,,0.030,,,,,,,SSE,0.7,11.5,77.0
07203180,2024/05/18,02,,,,,,0.025,,,,,,,S,0.9,10.5,80.0
07203180,2024/05/18,03,,,,,,0.024,,,,,,,SE,0.9,9.9,80.7
07203180,2024/05/18,04,,,,,,0.020,,,,,,,SSE,1.0,9.6,86.6
07203180,2024/05/18,05,,,,,,0.017,,,,,,,S,1.4,9.0,85.6
07203180,2024/05/18,06,,,,,,0.019,,,,,,,S,1.7,10.6,82.2
07203180,2024/05/18,07,,,,,,0.021,,,,,,,SW,0.8,14.2,64.2
07203180,2024/05/18,08,,,,,,0.030,,,,,,,S,1.3,18.5,53.3
07203180,2024/05/18,09,,,,,,0.041,,,,,,,S,1.2,21.8,49.5
07203180,2024/05/18,10,,,,,,0.058,,,,,,,WSW,1.5,22.7,38.7
07203180,2024/05/18,11,,,,,,0.065,,,,,,,SSW,1.9,24.2,37.1
07203180,2024/05/18,12,,,,,,0.065,,,,,,,WNW,1.6,27.1,31.6
07203180,2024/05/18,13,,,,,,0.068,,,,,,,WSW,2.1,27.2,34.2
07203180,2024/05/18,14,,,,,,0.069,,,,,,,SW,2.7,27.9,28.2
07203180,2024/05/18,15,,,,,,0.069,,,,,,,SW,2.9,28.0,30.6
07203180,2024/05/18,16,,,,,,0.069,,,,,,,WSW,2.2,27.5,31.6
07203180,2024/05/18,17,,,,,,0.069,,,,,,,SW,3.6,26.3,39.2
07203180,2024/05/18,18,,,,,,0.072,,,,,,,SW,2.7,24.6,44.4
07203180,2024/05/18,19,,,,,,0.067,,,,,,,S,2.7,22.3,51.4
07203180,2024/05/18,20,,,,,,0.061,,,,,,,SSW,2.6,21.0,55.5
07203180,2024/05/18,21,,,,,,0.063,,,,,,,S,1.9,19.7,62.3
07203180,2024/05/18,22,,,,,,0.061,,,,,,,S,1.7,18.9,66.7
07203180,2024/05/18,23,,,,,,0.060,,,,,,,SSW,2.0,18.1,73.8
07203180,2024/05/18,24,,,,,,0.055,,,,,,,WNW,1.4,17.4,77.7
07203180,2024/05/19,01,,,,,,0.044,,,,,,,W,0.8,16.2,85.2
07203180,2024/05/19,02,,,,,,0.039,,,,,,,WNW,0.7,15.4,88.6
07203180,2024/05/19,03,,,,,,0.032,,,,,,,WSW,0.9,14.8,93.0
07203180,2024/05/19,04,,,,,,0.027,,,,,,,S,0.8,14.0,93.7
07203180,2024/05/19,05,,,,,,0.023,,,,,,,WSW,0.7,14.4,93.9
07203180,2024/05/19,06,,,,,,0.019,,,,,,,CALM,0.5,14.9,91.7
07203180,2024/05/19,07,,,,,,0.021,,,,,,,SW,1.2,17.4,81.2
07203180,2024/05/19,08,,,,,,0.034,,,,,,,SSW,0.8,20.6,60.3
07203180,2024/05/19,09,,,,,,0.046,,,,,,,NNE,0.8,24.8,57.3
07203180,2024/05/19,10,,,,,,0.057,,,,,,,SW,2.1,24.6,50.3
07203180,2024/05/19,11,,,,,,0.066,,,,,,,WSW,2.2,24.7,49.4
07203180,2024/05/19,12,,,,,,0.065,,,,,,,SSW,2.0,25.1,41.3
07203180,2024/05/19,13,,,,,,0.060,,,,,,,SW,3.3,25.6,53.3
07203180,2024/05/19,14,,,,,,0.066,,,,,,,SW,3.5,24.7,48.0
07203180,2024/05/19,15,,,,,,0.070,,,,,,,SW,3.6,24.3,44.6
07203180,2024/05/19,16,,,,,,0.066,,,,,,,SW,3.6,24.2,43.1
07203180,2024/05/19,17,,,,,,0.063,,,,,,,SW,2.6,23.6,53.0
07203180,2024/05/19,18,,,,,,0.063,,,,,,,SSW,2.8,23.0,45.7
07203180,2024/05/19,19,,,,,,0.053,,,,,,,SSW,2.0,21.8,62.4
07203180,2024/05/19,20,,,,,,0.055,,,,,,,SSW,2.2,20.8,67.2
07203180,2024/05/19,21,,,,,,0.056,,,,,,,SW,2.2,19.8,72.4
07203180,2024/05/19,22,,,,,,0.053,,,,,,,S,1.3,19.5,76.7
07203180,2024/05/19,23,,,,,,0.036,,,,,,,W,0.6,18.6,87.2
07203180,2024/05/19,24,,,,,,0.035,,,,,,,WNW,1.6,17.3,92.5
07203180,2024/05/20,01,,,,,,0.032,,,,,,,NW,0.6,17.2,95.0
07203180,2024/05/20,02,,,,,,0.029,,,,,,,CALM,0.5,17.0,95.6
07203180,2024/05/20,03,,,,,,0.042,,,,,,,SSE,1.3,15.8,90.3
07203180,2024/05/20,04,,,,,,0.043,,,,,,,SSW,0.8,14.9,92.8
07203180,2024/05/20,05,,,,,,0.040,,,,,,,CALM,0.5,15.1,95.6
07203180,2024/05/20,06,,,,,,0.036,,,,,,,S,1.1,14.9,94.8
07203180,2024/05/20,07,,,,,,0.039,,,,,,,SW,1.1,14.9,93.3
07203180,2024/05/20,08,,,,,,0.036,,,,,,,SSW,2.2,14.9,95.3
07203180,2024/05/20,09,,,,,,0.032,,,,,,,SSW,2.1,14.7,95.6
07203180,2024/05/20,10,,,,,,0.033,,,,,,,SSW,1.5,14.7,95.5
07203180,2024/05/20,11,,,,,,0.035,,,,,,,W,1.9,15.5,95.2
07203180,2024/05/20,12,,,,,,0.041,,,,,,,S,1.5,17.6,81.9
07203180,2024/05/20,13,,,,,,0.044,,,,,,,SW,1.9,20.3,74.8
07203180,2024/05/20,14,,,,,,0.047,,,,,,,WSW,3.7,19.5,74.7
07203180,2024/05/20,15,,,,,,0.046,,,,,,,WSW,3.8,20.4,71.8
07203180,2024/05/20,16,,,,,,0.046,,,,,,,W,1.7,21.7,68.3
07203180,2024/05/20,17,,,,,,0.043,,,,,,,NW,3.1,22.0,66.3
07203180,2024/05/20,18,,,,,,0.037,,,,,,,NW,4.6,20.1,70.8
07203180,2024/05/20,19,,,,,,0.044,,,,,,,NW,4.3,19.0,70.7
07203180,2024/05/20,20,,,,,,0.046,,,,,,,NW,2.2,17.9,74.8
07203180,2024/05/20,21,,,,,,0.044,,,,,,,WNW,1.9,17.4,77.9
07203180,2024/05/20,22,,,,,,0.042,,,,,,,WNW,1.7,17.0,79.4
07203180,2024/05/20,23,,,,,,0.040,,,,,,,WNW,3.2,17.3,78.6
07203180,2024/05/20,24,,,,,,0.045,,,,,,,WNW,4.1,17.7,72.4
07203180,2024/05/21,01,,,,,,0.048,,,,,,,NNW,1.6,17.0,73.1
07203180,2024/05/21,02,,,,,,0.047,,,,,,,SW,1.3,17.4,68.6
07203180,2024/05/21,03,,,,,,0.051,,,,,,,WNW,1.9,16.9,69.5
07203180,2024/05/21,04,,,,,,0.056,,,,,,,WNW,2.6,16.9,71.8
07203180,2024/05/21,05,,,,,,0.050,,,,,,,NNE,1.3,16.3,76.6
07203180,2024/05/21,06,,,,,,0.048,,,,,,,NW,1.2,16.7,77.1
07203180,2024/05/21,07,,,,,,0.048,,,,,,,NNE,0.9,17.2,79.9
07203180,2024/05/21,08,,,,,,0.043,,,,,,,NW,2.3,17.9,70.5
07203180,2024/05/21,09,,,,,,0.044,,,,,,,NNW,3.5,16.8,78.9
07203180,2024/05/21,10,,,,,,0.044,,,,,,,NNW,3.0,16.4,79.0
07203180,2024/05/21,11,,,,,,0.042,,,,,,,NNW,4.3,18.9,71.0
07203180,2024/05/21,12,,,,,,0.044,,,,,,,NNW,5.1,18.3,65.3
07203180,2024/05/21,13,,,,,,0.046,,,,,,,NNW,7.0,18.5,59.9
07203180,2024/05/21,14,,,,,,0.046,,,,,,,NNW,5.8,18.5,59.5
07203180,2024/05/21,15,,,,,,0.049,,,,,,,NW,8.5,19.1,56.4
07203180,2024/05/21,16,,,,,,0.049,,,,,,,NNW,7.3,18.6,54.0
07203180,2024/05/21,17,,,,,,0.049,,,,,,,NW,6.6,18.0,55.7
07203180,2024/05/21,18,,,,,,0.049,,,,,,,NW,5.3,17.3,55.6
07203180,2024/05/21,19,,,,,,0.048,,,,,,,NNW,3.4,15.7,64.5
07203180,2024/05/21,20,,,,,,0.044,,,,,,,N,1.9,14.7,66.7
07203180,2024/05/21,21,,,,,,0.039,,,,,,,N,1.4,14.1,68.5
07203180,2024/05/21,22,,,,,,0.035,,,,,,,SSE,1.1,12.9,78.9
07203180,2024/05/21,23,,,,,,0.029,,,,,,,S,0.9,11.1,86.6
07203180,2024/05/21,24,,,,,,0.024,,,,,,,NNW,0.9,11.4,82.8
07203180,2024/05/22,01,,,,,,0.021,,,,,,,SSE,1.4,10.6,85.9
07203180,2024/05/22,02,,,,,,0.022,,,,,,,N,1.2,11.0,77.6
07203180,2024/05/22,03,,,,,,0.024,,,,,,,NW,1.4,10.3,75.1
07203180,2024/05/22,04,,,,,,0.020,,,,,,,N,0.9,10.7,76.7
07203180,2024/05/22,05,,,,,,0.015,,,,,,,SSE,0.9,10.1,84.1
07203180,2024/05/22,06,,,,,,0.013,,,,,,,SSE,1.3,10.7,80.9
07203180,2024/05/22,07,,,,,,0.013,,,,,,,SSE,0.9,11.9,81.3
07203180,2024/05/22,08,,,,,,0.015,,,,,,,ESE,0.8,15.0,69.8
07203180,2024/05/22,09,,,,,,0.027,,,,,,,NW,1.2,17.6,49.7
07203180,2024/05/22,10,,,,,,0.041,,,,,,,WSW,1.6,19.6,42.9
07203180,2024/05/22,11,,,,,,0.045,,,,,,,SSW,3.3,21.8,41.2
07203180,2024/05/22,12,,,,,,0.049,,,,,,,SW,2.7,22.0,37.5
07203180,2024/05/22,13,,,,,,0.048,,,,,,,SSW,2.5,23.7,38.7
07203180,2024/05/22,14,,,,,,0.050,,,,,,,SSW,3.5,23.9,36.0
07203180,2024/05/22,15,,,,,,0.051,,,,,,,SW,4.7,24.0,37.9
07203180,2024/05/22,16,,,,,,0.054,,,,,,,SW,4.4,23.7,37.2
07203180,2024/05/22,17,,,,,,0.059,,,,,,,SW,3.5,23.4,39.9
07203180,2024/05/22,18,,,,,,0.061,,,,,,,SW,4.2,21.8,48.0
07203180,2024/05/22,19,,,,,,0.053,,,,,,,S,3.8,19.4,65.4
07203180,2024/05/22,20,,,,,,0.049,,,,,,,SSW,3.7,17.9,72.1
07203180,2024/05/22,21,,,,,,0.046,,,,,,,SSW,3.1,16.7,76.9
07203180,2024/05/22,22,,,,,,0.044,,,,,,,SSW,3.0,16.1,81.0
07203180,2024/05/22,23,,,,,,0.043,,,,,,,SSW,4.2,16.3,79.7
07203180,2024/05/22,24,,,,,,0.041,,,,,,,SSW,2.5,16.2,81.2
07203180,2024/05/23,01,,,,,,0.040,,,,,,,SSW,2.9,16.3,81.9
07203180,2024/05/23,02,,,,,,0.038,,,,,,,SSW,2.9,16.2,83.5
07203180,2024/05/23,03,,,,,,0.036,,,,,,,SSW,2.1,16.2,84.7
07203180,2024/05/23,04,,,,,,0.036,,,,,,,SW,2.3,16.7,82.8
07203180,2024/05/23,05,,,,,,0.037,,,,,,,SSW,1.9,16.3,85.1
07203180,2024/05/23,06,,,,,,0.034,,,,,,,SSW,2.4,17.4,80.2
07203180,2024/05/23,07,,,,,,0.037,,,,,,,SSW,2.9,17.9,78.9
07203180,2024/05/23,08,,,,,,0.041,,,,,,,SW,3.8,19.7,73.3
07203180,2024/05/23,09,,,,,,0.045,,,,,,,SW,4.5,21.5,67.1
07203180,2024/05/23,10,,,,,,0.049,,,,,,,SW,4.6,22.6,62.4
07203180,2024/05/23,11,,,,,,0.051,,,,,,,SW,4.6,23.0,59.3
07203180,2024/05/23,12,,,,,,0.052,,,,,,,SW,4.1,23.5,60.0
07203180,2024/05/23,13,,,,,,0.054,,,,,,,SW,4.0,23.8,58.2
07203180,2024/05/23,14,,,,,,0.053,,,,,,,SW,3.7,24.2,57.8
07203180,2024/05/23,15,,,,,,0.054,,,,,,,SW,3.8,25.4,55.8
07203180,2024/05/23,16,,,,,,0.056,,,,,,,SW,4.1,24.8,57.8
07203180,2024/05/23,17,,,,,,0.059,,,,,,,SW,4.3,23.3,58.6
07203180,2024/05/23,18,,,,,,0.065,,,,,,,SW,3.3,22.8,62.3
07203180,2024/05/23,19,,,,,,0.066,,,,,,,SSW,2.7,21.4,66.9
07203180,2024/05/23,20,,,,,,0.063,,,,,,,SW,2.5,20.6,69.3
07203180,2024/05/23,21,,,,,,0.057,,,,,,,SSW,2.0,19.8,73.3
07203180,2024/05/23,22,,,,,,0.049,,,,,,,SW,1.6,19.0,80.0
07203180,2024/05/23,23,,,,,,0.045,,,,,,,S,1.5,18.2,84.7
07203180,2024/05/23,24,,,,,,0.043,,,,,,,S,1.4,17.4,87.3
07203180,2024/05/24,01,,,,,,0.040,,,,,,,SW,0.9,17.2,87.4
07203180,2024/05/24,02,,,,,,0.036,,,,,,,SSW,1.2,16.9,90.2
07203180,2024/05/24,03,,,,,,0.028,,,,,,,WSW,1.1,15.9,92.8
07203180,2024/05/24,04,,,,,,0.025,,,,,,,SW,1.1,15.4,94.3
07203180,2024/05/24,05,,,,,,0.016,,,,,,,SE,0.6,15.2,94.8
07203180,2024/05/24,06,,,,,,0.015,,,,,,,SSW,1.2,16.7,90.7
07203180,2024/05/24,07,,,,,,0.017,,,,,,,S,0.9,19.4,78.5
07203180,2024/05/24,08,,,,,,0.031,,,,,,,NE,0.7,23.0,60.9
07203180,2024/05/24,09,,,,,,0.055,,,,,,,NW,2.9,25.1,47.6
07203180,2024/05/24,10,,,,,,0.059,,,,,,,NW,5.4,25.6,47.0
07203180,2024/05/24,11,,,,,,0.058,,,,,,,NW,3.6,27.2,44.8
07203180,2024/05/24,12,,,,,,0.057,,,,,,,NNW,4.4,27.5,46.2
07203180,2024/05/24,13,,,,,,0.059,,,,,,,NNW,4.6,26.6,48.2
07203180,2024/05/24,14,,,,,,0.060,,,,,,,NW,5.9,27.3,48.7
07203180,2024/05/24,15,,,,,,0.060,,,,,,,NW,5.2,26.1,49.5
07203180,2024/05/24,16,,,,,,0.063,,,,,,,WNW,6.5,24.1,54.6
07203180,2024/05/24,17,,,,,,0.066,,,,,,,NW,6.2,23.1,55.6
07203180,2024/05/24,18,,,,,,0.067,,,,,,,NW,5.8,21.5,62.1
07203180,2024/05/24,19,,,,,,0.070,,,,,,,NW,5.6,19.8,66.2
07203180,2024/05/24,20,,,,,,0.065,,,,,,,NW,5.3,18.5,67.1
07203180,2024/05/24,21,,,,,,0.058,,,,,,,NW,5.7,17.3,65.2
07203180,2024/05/24,22,,,,,,0.058,,,,,,,NW,3.8,17.0,62.6
07203180,2024/05/24,23,,,,,,0.058,,,,,,,WNW,1.6,15.9,68.3
07203180,2024/05/24,24,,,,,,0.056,,,,,,,NW,3.6,15.6,67.3
07203180,2024/05/25,01,,,,,,0.055,,,,,,,NNW,2.9,15.6,64.4
07203180,2024/05/25,02,,,,,,0.054,,,,,,,NW,1.1,14.7,67.4
07203180,2024/05/25,03,,,,,,0.054,,,,,,,NNW,1.5,14.7,63.0
07203180,2024/05/25,04,,,,,,0.051,,,,,,,NNW,2.7,14.4,63.6
07203180,2024/05/25,05,,,,,,0.049,,,,,,,NNW,3.6,14.1,61.9
07203180,2024/05/25,06,,,,,,0.048,,,,,,,NNW,4.7,15.0,60.0
07203180,2024/05/25,07,,,,,,0.049,,,,,,,NW,6.5,15.3,56.3
07203180,2024/05/25,08,,,,,,0.049,,,,,,,NNW,6.8,15.8,54.5
07203180,2024/05/25,09,,,,,,0.049,,,,,,,NNW,6.9,17.0,46.9
07203180,2024/05/25,10,,,,,,0.049,,,,,,,NW,6.0,18.8,41.1
07203180,2024/05/25,11,,,,,,0.048,,,,,,,NW,6.0,19.1,43.1
07203180,2024/05/25,12,,,,,,0.047,,,,,,,NW,8.7,20.3,42.0
07203180,2024/05/25,13,,,,,,0.048,,,,,,,NW,7.7,21.0,36.9
07203180,2024/05/25,14,,,,,,0.049,,,,,,,NW,8.6,20.8,36.8
07203180,2024/05/25,15,,,,,,0.049,,,,,,,NW,7.5,20.3,37.1
07203180,2024/05/25,16,,,,,,0.049,,,,,,,NW,6.5,20.3,37.7
07203180,2024/05/25,17,,,,,,0.049,,,,,,,NW,6.1,19.5,40.9
07203180,2024/05/25,18,,,,,,0.046,,,,,,,NNW,3.8,18.1,45.5
07203180,2024/05/25,19,,,,,,0.043,,,,,,,N,3.3,16.2,49.7
07203180,2024/05/25,20,,,,,,0.042,,,,,,,NNE,2.7,15.4,51.8
07203180,2024/05/25,21,,,,,,0.041,,,,,,,NW,1.7,14.4,58.4
07203180,2024/05/25,22,,,,,,0.039,,,,,,,NNE,0.6,13.9,59.0
07203180,2024/05/25,23,,,,,,0.030,,,,,,,SE,1.9,11.7,72.1
07203180,2024/05/25,24,,,,,,0.026,,,,,,,SE,1.4,11.1,74.5
07203180,2024/05/26,01,,,,,,0.025,,,,,,,CALM,0.4,10.5,79.0
07203180,2024/05/26,02,,,,,,0.021,,,,,,,SSE,1.2,10.1,82.1
07203180,2024/05/26,03,,,,,,0.024,,,,,,,SW,1.3,10.5,78.9
07203180,2024/05/26,04,,,,,,0.022,,,,,,,W,1.1,11.0,77.6
07203180,2024/05/26,05,,,,,,0.021,,,,,,,WNW,1.1,11.0,80.9
07203180,2024/05/26,06,,,,,,0.018,,,,,,,WSW,0.7,11.6,81.2
07203180,2024/05/26,07,,,,,,0.021,,,,,,,CALM,0.5,14.8,68.7
07203180,2024/05/26,08,,,,,,0.031,,,,,,,SSW,3.3,18.5,54.8
07203180,2024/05/26,09,,,,,,0.042,,,,,,,SSW,5.3,20.2,50.4
07203180,2024/05/26,10,,,,,,0.047,,,,,,,SW,6.3,20.3,52.9
07203180,2024/05/26,11,,,,,,0.048,,,,,,,SSW,5.7,21.8,51.3
07203180,2024/05/26,12,,,,,,0.051,,,,,,,SW,5.4,23.0,49.2
07203180,2024/05/26,13,,,,,,0.053,,,,,,,SW,6.3,23.7,50.1
07203180,2024/05/26,14,,,,,,0.056,,,,,,,SSW,6.0,24.2,47.1
07203180,2024/05/26,15,,,,,,0.060,,,,,,,SSW,5.5,23.8,47.2
07203180,2024/05/26,16,,,,,,0.063,,,,,,,SSW,5.8,22.9,49.9
07203180,2024/05/26,17,,,,,,0.067,,,,,,,SW,5.9,22.8,48.9
07203180,2024/05/26,18,,,,,,0.067,,,,,,,SW,4.9,22.0,49.5
07203180,2024/05/26,19,,,,,,0.067,,,,,,,SSW,4.0,20.9,51.4
07203180,2024/05/26,20,,,,,,0.059,,,,,,,SSW,3.5,19.5,67.4
07203180,2024/05/26,21,,,,,,0.046,,,,,,,SSW,3.8,18.9,75.6
07203180,2024/05/26,22,,,,,,0.043,,,,,,,SSW,3.0,18.8,78.2
