測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202030,2024/05/21,16,,0.001,0.004,0.005,,0.059,,,,0.016,12,,W,1.7,26.7,51.0
23202030,2024/05/21,17,,0.001,0.004,0.005,,0.057,,,,0.014,9,,W,2.1,25.7,48.8
23202030,2024/05/21,18,,0.001,0.006,0.007,,0.051,,,,0.016,11,,W,1.6,24.1,58.2
23202030,2024/05/21,19,,0.002,0.008,0.010,,0.039,,,,0.014,9,,N,0.9,21.8,64.2
23202030,2024/05/21,20,,0,0.005,0.005,,0.038,,,,0.013,8,,NE,0.8,18.7,83.0
23202030,2024/05/21,21,,0.001,0.004,0.005,,0.026,,,,0.018,11,,E,0.9,17.0,94.0
23202030,2024/05/21,22,,0.001,0.004,0.005,,0.019,,,,0.016,10,,ENE,1.0,15.6,99.8
23202030,2024/05/21,23,,0,0.003,0.003,,0.015,,,,0.018,10,,ENE,1.6,14.9,99.8
23202030,2024/05/21,24,,0.001,0.004,0.005,,0.012,,,,0.016,9,,NE,1.0,15.0,99.8
23202030,2024/05/22,01,,0,0.006,0.006,,-,,,,0.016,10,,NE,0.5,15.8,99.8
23202030,2024/05/22,02,,0.001,0.005,0.006,,0.006,,,,0.018,11,,ENE,1.1,14.5,99.8
23202030,2024/05/22,03,,0,0.004,0.004,,0.007,,,,0.015,8,,NE,1.2,14.3,99.8
23202030,2024/05/22,04,,0.001,0.004,0.005,,0.007,,,,0.016,8,,N,0.4,14.5,99.9
23202030,2024/05/22,05,,0.004,0.006,0.010,,0.004,,,,0.016,9,,NE,0.9,14.2,99.8
23202030,2024/05/22,06,,0.002,0.005,0.007,,0.005,,,,0.017,9,,SW,0.4,15.6,99.8
23202030,2024/05/22,07,,0.006,0.009,0.015,,0.008,,,,0.014,9,,NW,0.8,17.9,90.6
23202030,2024/05/22,08,,0.003,0.008,0.011,,0.013,,,,0.016,11,,W,0.8,19.1,89.3
23202030,2024/05/22,09,,0.008,0.013,0.021,,0.014,,,,0.018,11,,W,0.9,20.3,85.7
23202030,2024/05/22,10,,0.010,0.004,0.014,,0.035,,,,0.016,10,,WSW,0.9,23.2,74.5
23202030,2024/05/22,11,,0.002,0.005,0.007,,0.048,,,,0.015,11,,NE,1.0,23.1,70.2
23202030,2024/05/22,12,,0.003,0.007,0.010,,0.049,,,,0.014,9,,ESE,0.9,24.3,63.8
23202030,2024/05/22,13,,0.002,0.003,0.005,,0.053,,,,0.015,10,,NE,1.2,24.9,59.8
23202030,2024/05/22,14,,0.002,0.005,0.007,,0.051,,,,0.016,11,,E,0.9,23.8,65.7
23202030,2024/05/22,15,,0.001,0.004,0.005,,0.048,,,,0.015,10,,NNE,1.0,23.0,68.4
23202030,2024/05/22,16,,0.001,0.003,0.004,,0.049,,,,0.016,9,,ENE,1.1,22.6,72.0
23202030,2024/05/22,17,,0.002,0.007,0.009,,0.047,,,,0.019,11,,E,1.3,22.1,73.3
23202030,2024/05/22,18,,0.003,0.004,0.007,,0.045,,,,0.016,9,,ENE,0.9,21.6,77.1
23202030,2024/05/22,19,,0.001,0.003,0.004,,0.045,,,,0.017,10,,E,0.6,21.1,77.7
23202030,2024/05/22,20,,0.001,0.003,0.004,,0.042,,,,0.019,10,,ENE,0.6,19.8,87.8
23202030,2024/05/22,21,,0.003,0.002,0.005,,0.033,,,,0.016,8,,ENE,1.4,19.2,89.6
23202030,2024/05/22,22,,0,0.002,0.002,,0.029,,,,0.018,9,,ENE,1.3,17.8,97.2
23202030,2024/05/22,23,,0,0.002,0.002,,0.024,,,,0.017,9,,ENE,1.4,17.5,98.2
23202030,2024/05/22,24,,0.001,0.002,0.003,,0.020,,,,0.017,9,,NE,1.0,16.7,99.9
23202030,2024/05/23,01,,0,0.001,0.001,,0.019,,,,0.017,8,,NE,1.5,16.3,99.9
23202030,2024/05/23,02,,0,0.002,0.002,,0.019,,,,0.016,8,,NE,1.6,16.5,99.8
23202030,2024/05/23,03,,0,0.001,0.001,,0.020,,,,0.015,8,,NE,1.1,15.9,99.8
23202030,2024/05/23,04,,0.002,0.002,0.004,,0.017,,,,0.014,7,,NE,1.3,15.9,99.8
23202030,2024/05/23,05,,0.001,0.002,0.003,,0.014,,,,0.016,7,,NE,1.1,16.4,99.8
23202030,2024/05/23,06,,0.002,0.001,0.003,,0.020,,,,0.013,6,,NE,1.4,17.2,99.8
23202030,2024/05/23,07,,0.008,0,0.008,,0.016,,,,0.019,10,,NE,0.5,17.8,99.8
23202030,2024/05/23,08,,0.005,0.004,0.009,,0.013,,,,0.014,7,,CALM,0.2,19.4,98.0
23202030,2024/05/23,09,,0.004,0.006,0.010,,0.021,,,,0.016,9,,N,0.5,21.7,83.5
23202030,2024/05/23,10,,0.001,0.003,0.004,,0.039,,,,0.017,10,,ENE,0.5,21.8,86.3
23202030,2024/05/23,11,,0.001,0.003,0.004,,0.042,,,,0.017,10,,W,0.9,23.5,77.7
23202030,2024/05/23,12,,0.001,0.003,0.004,,0.049,,,,0.017,12,,WSW,1.1,24.5,67.1
23202030,2024/05/23,13,,0.001,0.004,0.005,,0.054,,,,0.017,12,,WNW,1.2,24.9,63.5
23202030,2024/05/23,14,,0.002,0.005,0.007,,0.052,,,,0.019,13,,SW,1.1,25.3,67.9
23202030,2024/05/23,15,,0.001,0.004,0.005,,0.050,,,,0.022,14,,WSW,1.4,23.9,79.7
23202030,2024/05/23,16,,0.002,0.004,0.006,,0.044,,,,0.018,10,,ENE,0.7,23.1,82.2
23202030,2024/05/23,17,,0.001,0.004,0.005,,0.044,,,,0.015,9,,E,0.7,23.0,81.5
23202030,2024/05/23,18,,0.002,0.006,0.008,,0.041,,,,0.019,11,,WNW,0.9,21.5,86.5
23202030,2024/05/23,19,,0.001,0.007,0.008,,0.040,,,,0.018,9,,E,0.4,20.3,96.6
23202030,2024/05/23,20,,0,0.006,0.006,,0.037,,,,0.019,11,,CALM,0.2,19.8,99.9
23202030,2024/05/23,21,,0.002,0.006,0.008,,0.026,,,,0.020,11,,NE,1.2,18.3,99.8
23202030,2024/05/23,22,,0.001,0.003,0.004,,0.018,,,,0.021,11,,NE,1.0,17.7,99.8
23202030,2024/05/23,23,,0,0.003,0.003,,0.013,,,,0.016,9,,NE,0.5,18.0,99.9
23202030,2024/05/23,24,,0.003,0.002,0.005,,0.007,,,,0.019,10,,CALM,0.3,17.1,99.9
23202030,2024/05/24,01,,0,0.002,0.002,,0.006,,,,0.017,9,,CALM,0.3,16.5,99.9
23202030,2024/05/24,02,,-,-,-,,0.003,,,,0.016,8,,ENE,0.8,16.1,99.9
23202030,2024/05/24,03,,0,0.002,0.002,,0.004,,,,0.016,8,,ENE,0.5,15.5,99.8
23202030,2024/05/24,04,,0.001,0.002,0.003,,0.001,,,,0.016,9,,CALM,0.1,15.2,99.8
23202030,2024/05/24,05,,0.005,0.005,0.010,,0.001,,,,0.015,8,,CALM,0.3,14.7,99.8
23202030,2024/05/24,06,,0.003,0.003,0.006,,0.002,,,,0.018,9,,NE,0.5,15.3,99.8
23202030,2024/05/24,07,,0.008,0.004,0.012,,0.005,,,,0.015,8,,CALM,0.3,18.8,99.8
23202030,2024/05/24,08,,0.007,0.008,0.015,,0.014,,,,0.019,12,,W,0.9,20.5,91.6
23202030,2024/05/24,09,,0.005,0.008,0.013,,0.023,,,,0.021,14,,W,1.7,21.1,85.7
23202030,2024/05/24,10,,0.002,0.009,0.011,,0.035,,,,0.020,13,,W,2.0,23.1,71.3
23202030,2024/05/24,11,,0.002,0.008,0.010,,0.053,,,,0.023,17,,W,1.9,25.6,63.2
23202030,2024/05/24,12,,0.002,0.007,0.009,,0.064,,,,0.024,18,,WNW,1.9,27.2,54.4
23202030,2024/05/24,13,,0.001,0.004,0.005,,0.069,,,,0.027,20,,W,2.1,29.3,50.3
23202030,2024/05/24,14,,0.001,0.005,0.006,,0.070,,,,0.029,21,,W,2.6,28.7,53.8
23202030,2024/05/24,15,,0.001,0.004,0.005,,0.068,,,,0.044,34,,WNW,1.7,29.0,56.5
23202030,2024/05/24,16,,0.001,0.004,0.005,,0.067,,,,0.030,22,,WNW,1.9,28.6,49.3
23202030,2024/05/24,17,,0.001,0.005,0.006,,0.067,,,,0.027,19,,WNW,1.2,27.5,49.7
23202030,2024/05/24,18,,0,0.007,0.007,,0.065,,,,0.028,19,,WNW,1.2,26.0,55.7
23202030,2024/05/24,19,,0,0.006,0.006,,0.064,,,,0.028,19,,WNW,1.2,24.5,60.7
23202030,2024/05/24,20,,0,0.005,0.005,,0.065,,,,0.031,21,,WNW,1.3,23.0,62.8
23202030,2024/05/24,21,,0,0.004,0.004,,0.065,,,,0.030,21,,NW,1.3,21.7,72.5
23202030,2024/05/24,22,,0,0.004,0.004,,0.061,,,,0.033,23,,WNW,2.4,20.5,81.3
23202030,2024/05/24,23,,0,0.003,0.003,,0.054,,,,0.026,17,,WNW,1.6,19.8,85.2
23202030,2024/05/24,24,,0.001,0.004,0.005,,0.049,,,,0.025,17,,WNW,0.8,19.1,85.2
23202030,2024/05/25,01,,0,0.004,0.004,,0.048,,,,0.024,17,,WNW,1.4,18.6,81.3
23202030,2024/05/25,02,,0,0.004,0.004,,0.048,,,,0.016,10,,WNW,2.5,18.1,77.1
23202030,2024/05/25,03,,0,0.004,0.004,,0.046,,,,0.013,9,,W,1.7,17.3,77.5
23202030,2024/05/25,04,,0,0.005,0.005,,0.044,,,,0.011,7,,WSW,1.1,16.7,76.1
23202030,2024/05/25,05,,0.001,0.006,0.007,,0.042,,,,0.012,8,,WNW,1.1,16.1,74.6
23202030,2024/05/25,06,,0.001,0.004,0.005,,0.040,,,,0.008,4,,W,1.2,17.1,68.3
23202030,2024/05/25,07,,0.002,0.003,0.005,,0.043,,,,0.009,7,,WNW,2.1,18.1,60.2
23202030,2024/05/25,08,,0.001,0.003,0.004,,0.045,,,,0.007,5,,NW,2.0,19.4,51.6
23202030,2024/05/25,09,,0.001,0.003,0.004,,0.048,,,,0.009,7,,W,1.9,21.6,46.1
23202030,2024/05/25,10,,0,0.003,0.003,,0.049,,,,0.007,5,,W,2.2,22.6,43.2
23202030,2024/05/25,11,,0.001,0.003,0.004,,0.051,,,,0.010,8,,WNW,1.5,24.3,40.1
23202030,2024/05/25,12,,0.001,0.004,0.005,,0.055,,,,0.013,9,,NNW,1.4,24.9,36.4
23202030,2024/05/25,13,,0.001,0.003,0.004,,0.058,,,,0.010,8,,NW,1.4,25.6,35.9
23202030,2024/05/25,14,,0,0.003,0.003,,0.060,,,,0.015,10,,WSW,1.3,27.7,34.3
23202030,2024/05/25,15,,0.001,0.004,0.005,,0.062,,,,0.012,8,,WSW,1.4,26.6,34.2
23202030,2024/05/25,16,,0.001,0.005,0.006,,0.062,,,,0.017,11,,WSW,1.4,26.2,36.9
23202030,2024/05/25,17,,0.002,0.005,0.007,,0.059,,,,0.013,10,,NNW,0.8,25.0,47.2
23202030,2024/05/25,18,,0.002,0.006,0.008,,0.059,,,,0.015,11,,NNW,0.9,22.6,59.6
23202030,2024/05/25,19,,0.001,0.005,0.006,,0.058,,,,0.018,12,,N,0.8,20.9,67.6
23202030,2024/05/25,20,,0,0.005,0.005,,0.058,,,,0.016,10,,E,1.1,19.8,75.2
23202030,2024/05/25,21,,0.001,0.004,0.005,,0.054,,,,0.017,10,,ENE,1.4,18.0,86.2
23202030,2024/05/25,22,,0.001,0.004,0.005,,0.044,,,,0.019,11,,ENE,1.3,17.4,89.6
23202030,2024/05/25,23,,0,0.003,0.003,,0.043,,,,0.017,9,,ENE,1.1,17.9,89.6
23202030,2024/05/25,24,,0,0.003,0.003,,0.041,,,,0.016,8,,E,1.0,18.4,89.2
23202030,2024/05/26,01,,0,0.003,0.003,,0.045,,,,0.014,7,,ENE,0.7,19.1,83.0
23202030,2024/05/26,02,,0,0.002,0.002,,0.042,,,,0.017,9,,ENE,1.0,17.8,91.9
23202030,2024/05/26,03,,0,0.002,0.002,,0.036,,,,0.014,7,,ENE,1.1,17.8,90.6
23202030,2024/05/26,04,,0,0.002,0.002,,0.041,,,,0.013,6,,E,0.9,18.7,85.8
23202030,2024/05/26,05,,0,0.002,0.002,,0.043,,,,0.018,10,,NE,1.1,17.7,94.7
23202030,2024/05/26,06,,0,0.002,0.002,,0.041,,,,0.017,9,,ENE,1.2,18.3,90.8
23202030,2024/05/26,07,,0.001,0.002,0.003,,0.042,,,,0.013,6,,ENE,1.3,20.1,81.1
23202030,2024/05/26,08,,0.002,0.002,0.004,,0.043,,,,0.014,7,,E,1.4,21.0,75.0
23202030,2024/05/26,09,,0,0.002,0.002,,0.045,,,,0.014,9,,ENE,1.1,22.6,68.2
23202030,2024/05/26,10,,0.001,0.002,0.003,,0.045,,,,0.013,9,,N,1.3,22.7,64.2
23202030,2024/05/26,11,,0.001,0.002,0.003,,0.049,,,,0.016,11,,ENE,1.3,23.2,62.0
23202030,2024/05/26,12,,0.001,0.003,0.004,,0.050,,,,0.016,10,,E,1.4,25.4,55.0
23202030,2024/05/26,13,,0.001,0.002,0.003,,0.049,,,,0.015,10,,E,1.5,24.7,61.3
23202030,2024/05/26,14,,0.004,0.001,0.005,,0.049,,,,0.012,9,,ENE,1.5,24.8,61.7
23202030,2024/05/26,15,,0.002,0.004,0.006,,0.048,,,,0.015,10,,W,1.0,24.8,61.1
23202030,2024/05/26,16,,0.002,0.003,0.005,,0.048,,,,0.015,9,,WSW,0.9,24.4,63.9
23202030,2024/05/26,17,,0.001,0.005,0.006,,0.047,,,,0.012,7,,ENE,1.4,23.7,66.5
23202030,2024/05/26,18,,0.002,0.003,0.005,,0.047,,,,0.017,10,,E,0.8,22.4,78.0
23202030,2024/05/26,19,,0.001,0.002,0.003,,0.045,,,,0.019,10,,E,1.5,21.5,84.1
23202030,2024/05/26,20,,0.001,0.003,0.004,,0.043,,,,0.018,10,,E,0.8,20.5,89.5
23202030,2024/05/26,21,,0.001,0.003,0.004,,0.039,,,,0.017,8,,ENE,0.7,19.6,95.1
23202030,2024/05/26,22,,0,0.002,0.002,,0.035,,,,0.017,8,,CALM,0.2,19.0,99.2
