測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212520,2024/05/11,05,,0.005,0.013,0.018,,,0.08,2.13,2.21,0.015,14,,CALM,0,,
11212520,2024/05/11,06,,0.003,0.010,0.013,,,0.07,2.11,2.18,0.018,13,,CALM,0.1,,
11212520,2024/05/11,07,,0.009,0.013,0.022,,,0.09,2.09,2.18,0.025,16,,CALM,0.1,,
11212520,2024/05/11,08,,0.007,0.012,0.019,,,0.08,2.11,2.19,0.022,8,,ENE,0.7,,
11212520,2024/05/11,09,,0.005,0.010,0.015,,,0.11,2.04,2.15,0.024,12,,S,0.9,,
11212520,2024/05/11,10,,0.005,0.011,0.016,,,0.09,2.03,2.12,0.019,14,,E,0.8,,
11212520,2024/05/11,11,,0.002,0.008,0.010,,,0.08,2.02,2.10,0.017,13,,SW,1.4,,
11212520,2024/05/11,12,,0.002,0.009,0.011,,,0.07,2.02,2.09,0.016,13,,SSE,1.1,,
11212520,2024/05/11,13,,0.002,0.007,0.009,,,0.06,2.00,2.06,0.013,10,,S,1.5,,
11212520,2024/05/11,14,,0.003,0.004,0.007,,,0.04,1.99,2.03,0.007,6,,SSE,1.5,,
11212520,2024/05/11,15,,0.002,0.004,0.006,,,0.03,1.99,2.02,0.011,10,,SSE,1.9,,
11212520,2024/05/11,16,,0.002,0.004,0.006,,,0.04,1.99,2.03,0.011,9,,SSE,2.0,,
11212520,2024/05/11,17,,0.002,0.004,0.006,,,0.07,1.99,2.06,0.014,10,,SSE,1.7,,
11212520,2024/05/11,18,,0.002,0.004,0.006,,,0.04,1.99,2.03,0.013,8,,S,1.5,,
11212520,2024/05/11,19,,0.002,0.004,0.006,,,0.06,1.99,2.05,0.012,10,,SSE,1.5,,
11212520,2024/05/11,20,,0.002,0.005,0.007,,,0.04,1.98,2.02,0.011,10,,SSE,1.1,,
11212520,2024/05/11,21,,0.001,0.005,0.006,,,0.05,2.00,2.05,0.011,10,,SE,1.0,,
11212520,2024/05/11,22,,0.001,0.005,0.006,,,0.02,1.99,2.01,0.010,9,,SSE,0.7,,
11212520,2024/05/11,23,,0.002,0.007,0.009,,,0.09,2.01,2.10,0.010,9,,CALM,0.2,,
11212520,2024/05/11,24,,0.001,0.008,0.009,,,0.07,2.04,2.11,0.013,11,,CALM,0.1,,
11212520,2024/05/12,01,,0.001,0.008,0.009,,,0.09,2.05,2.14,0.011,11,,CALM,0,,
11212520,2024/05/12,02,,0.001,0.008,0.009,,,0.09,2.07,2.16,0.012,10,,CALM,0.3,,
11212520,2024/05/12,03,,0.001,0.007,0.008,,,0.10,2.08,2.18,0.014,13,,CALM,0.3,,
11212520,2024/05/12,04,,0.002,0.008,0.010,,,0.08,2.08,2.16,0.015,12,,CALM,0.2,,
11212520,2024/05/12,05,,0.002,0.006,0.008,,,0.09,2.12,2.21,0.015,12,,CALM,0.1,,
11212520,2024/05/12,06,,0.006,0.008,0.014,,,0.08,2.21,2.29,0.020,13,,CALM,0.2,,
11212520,2024/05/12,07,,0.005,0.009,0.014,,,0.07,2.12,2.19,0.024,13,,NNE,0.7,,
11212520,2024/05/12,08,,0.004,0.009,0.013,,,0.06,2.07,2.13,0.017,6,,NNW,0.5,,
11212520,2024/05/12,09,,0.003,0.005,0.008,,,0.05,2.03,2.08,0.015,6,,CALM,0.4,,
11212520,2024/05/12,10,,0.003,0.006,0.009,,,0.05,2.02,2.07,0.018,13,,NE,0.7,,
11212520,2024/05/12,11,,0.003,0.007,0.010,,,0.04,2.02,2.06,0.017,13,,CALM,0.2,,
11212520,2024/05/12,12,,0.002,0.008,0.010,,,0.04,2.01,2.05,0.024,17,,N,0.5,,
11212520,2024/05/12,13,,0.002,0.006,0.008,,,0.06,2.01,2.07,0.019,15,,CALM,0.3,,
11212520,2024/05/12,14,,0.002,0.005,0.007,,,0.04,2.00,2.04,0.008,6,,SW,0.9,,
11212520,2024/05/12,15,,0.002,0.004,0.006,,,0.05,1.99,2.04,0.011,7,,S,1.9,,
11212520,2024/05/12,16,,0.001,0.003,0.004,,,0.08,1.98,2.06,0.013,8,,S,1.9,,
11212520,2024/05/12,17,,0.002,0.002,0.004,,,0.06,1.98,2.04,0.007,6,,SSW,1.7,,
11212520,2024/05/12,18,,0.002,0.003,0.005,,,0.05,1.98,2.03,0.009,5,,SSW,1.0,,
11212520,2024/05/12,19,,0.001,0.004,0.005,,,0.13,1.98,2.11,0.013,10,,CALM,0.4,,
11212520,2024/05/12,20,,0.002,0.005,0.007,,,0.05,2.00,2.05,0.013,11,,E,0.5,,
11212520,2024/05/12,21,,0.002,0.006,0.008,,,0.05,2.01,2.06,0.016,12,,CALM,0.3,,
11212520,2024/05/12,22,,0.003,0.009,0.012,,,0.05,2.13,2.18,0.013,10,,CALM,0.2,,
11212520,2024/05/12,23,,0.004,0.010,0.014,,,0.09,2.05,2.14,0.016,12,,NNE,0.8,,
11212520,2024/05/12,24,,0.004,0.011,0.015,,,0.08,2.06,2.14,0.016,13,,N,0.5,,
11212520,2024/05/13,01,,0.003,0.011,0.014,,,0.12,2.10,2.22,0.018,15,,NE,1.1,,
11212520,2024/05/13,02,,0.004,0.011,0.015,,,0.08,2.14,2.22,0.018,15,,CALM,0.1,,
11212520,2024/05/13,03,,0.004,0.015,0.019,,,0.05,2.12,2.17,0.018,14,,CALM,0,,
11212520,2024/05/13,04,,0.006,0.011,0.017,,,0.03,2.15,2.18,0.016,13,,CALM,0,,
11212520,2024/05/13,05,,0.007,0.011,0.018,,,0.05,2.08,2.13,0.014,11,,CALM,0,,
11212520,2024/05/13,06,,0.009,0.012,0.021,,,0.05,2.06,2.11,0.013,9,,CALM,0.1,,
11212520,2024/05/13,07,,0.009,0.011,0.020,,,0.03,2.07,2.10,0.012,9,,CALM,0.3,,
11212520,2024/05/13,08,,0.008,0.010,0.018,,,0.04,2.10,2.14,0.015,10,,CALM,0.3,,
11212520,2024/05/13,09,,0.008,0.009,0.017,,,0.03,2.07,2.10,0.011,7,,N,0.5,,
11212520,2024/05/13,10,,0.007,0.009,0.016,,,0.04,2.03,2.07,0.010,6,,CALM,0.2,,
11212520,2024/05/13,11,,0.007,0.010,0.017,,,0.04,2.03,2.07,0.012,7,,CALM,0.2,,
11212520,2024/05/13,12,,0.008,0.010,0.018,,,0.06,2.02,2.08,0.016,9,,CALM,0.1,,
11212520,2024/05/13,13,,0.007,0.007,0.014,,,0.07,2.01,2.08,0.013,8,,CALM,0,,
11212520,2024/05/13,14,,0.007,0.008,0.015,,,0.04,2.00,2.04,0.010,6,,CALM,0.4,,
11212520,2024/05/13,15,,0.005,0.006,0.011,,,0.02,1.99,2.01,0.006,4,,CALM,0.2,,
11212520,2024/05/13,16,,0.004,0.007,0.011,,,0.02,1.99,2.01,0.004,2,,CALM,0.1,,
11212520,2024/05/13,17,,0.004,0.007,0.011,,,0.04,2.01,2.05,0.002,1,,N,0.5,,
11212520,2024/05/13,18,,0.003,0.010,0.013,,,0.04,2.05,2.09,0.006,3,,CALM,0.4,,
11212520,2024/05/13,19,,0.004,0.014,0.018,,,0.07,2.05,2.12,0.006,4,,CALM,0.4,,
11212520,2024/05/13,20,,0.003,0.009,0.012,,,0.05,2.05,2.10,0.004,3,,CALM,0.2,,
11212520,2024/05/13,21,,0.001,0.004,0.005,,,0.03,2.03,2.06,0.004,3,,CALM,0.3,,
11212520,2024/05/13,22,,0.002,0.007,0.009,,,0.02,2.04,2.06,0.007,5,,NNE,1.6,,
11212520,2024/05/13,23,,0.002,0.006,0.008,,,0.04,2.05,2.09,0.005,4,,NNE,1.6,,
11212520,2024/05/13,24,,0.002,0.007,0.009,,,0.01,2.04,2.05,0.007,6,,NNE,0.9,,
11212520,2024/05/14,01,,0.003,0.007,0.010,,,,2.05,2.03,0.007,6,,NNE,1.1,,
11212520,2024/05/14,02,,0.004,0.006,0.010,,,0.04,2.07,2.11,0.010,7,,N,1.7,,
11212520,2024/05/14,03,,0.003,0.011,0.014,,,0.04,2.06,2.10,0.012,9,,N,0.5,,
11212520,2024/05/14,04,,0.005,0.016,0.021,,,0.03,2.07,2.10,0.015,11,,CALM,0.3,,
11212520,2024/05/14,05,,0.014,0.024,0.038,,,0.02,2.09,2.11,0.014,10,,CALM,0.1,,
11212520,2024/05/14,06,,0.026,0.025,0.051,,,0.05,2.18,2.23,0.016,11,,CALM,0.4,,
11212520,2024/05/14,07,,0.012,0.016,0.028,,,0.04,2.10,2.14,0.011,6,,CALM,0.2,,
11212520,2024/05/14,08,,0.010,0.014,0.024,,,0.03,2.06,2.09,0.015,8,,NNE,0.6,,
11212520,2024/05/14,09,,0.012,0.014,0.026,,,0.04,2.07,2.11,0.016,8,,NNE,0.6,,
11212520,2024/05/14,10,,0.009,0.014,0.023,,,0.05,2.05,2.10,0.019,7,,S,0.8,,
11212520,2024/05/14,11,,0.005,0.008,0.013,,,0.04,2.03,2.07,0.015,8,,SE,1.0,,
11212520,2024/05/14,12,,0.005,0.006,0.011,,,0.05,2.02,2.07,0.007,5,,SSE,1.3,,
11212520,2024/05/14,13,,0.004,0.008,0.012,,,0.06,2.03,2.09,0.010,7,,ENE,0.9,,
11212520,2024/05/14,14,,0.003,0.007,0.010,,,0.03,2.02,2.05,0.009,8,,ENE,0.7,,
11212520,2024/05/14,15,,0.003,0.008,0.011,,,0.05,2.02,2.07,0.007,7,,SE,0.9,,
11212520,2024/05/14,16,,0.003,0.008,0.011,,,0.02,2.02,2.04,0.013,10,,SE,0.9,,
11212520,2024/05/14,17,,0.003,0.007,0.010,,,0.03,2.02,2.05,0.010,8,,SSE,0.8,,
11212520,2024/05/14,18,,0.003,0.007,0.010,,,0.02,2.01,2.03,0.008,5,,SE,0.6,,
11212520,2024/05/14,19,,0.003,0.011,0.014,,,0.02,2.02,2.04,0.010,8,,CALM,0.2,,
11212520,2024/05/14,20,,0.006,0.017,0.023,,,0.05,2.03,2.08,0.011,10,,CALM,0.1,,
11212520,2024/05/14,21,,0.001,0.009,0.010,,,0.05,2.05,2.10,0.012,11,,CALM,0.1,,
11212520,2024/05/14,22,,0.001,0.012,0.013,,,0.09,2.08,2.17,0.013,11,,CALM,0,,
11212520,2024/05/14,23,,0.002,0.014,0.016,,,0.13,2.10,2.23,0.013,11,,CALM,0,,
11212520,2024/05/14,24,,0.003,0.013,0.016,,,0.15,2.10,2.25,0.014,12,,CALM,0,,
11212520,2024/05/15,01,,0.002,0.012,0.014,,,0.11,2.09,2.20,0.013,12,,CALM,0,,
11212520,2024/05/15,02,,0.001,0.009,0.010,,,0.11,2.09,2.20,0.016,12,,CALM,0,,
11212520,2024/05/15,03,,0.002,0.010,0.012,,,0.08,2.08,2.16,0.012,10,,CALM,0.1,,
11212520,2024/05/15,04,,0.003,0.011,0.014,,,0.07,2.09,2.16,0.010,8,,CALM,0,,
11212520,2024/05/15,05,,0.012,0.018,0.030,,,0.06,2.10,2.16,0.012,10,,CALM,0.1,,
11212520,2024/05/15,06,,0.013,0.013,0.026,,,0.07,2.18,2.25,0.016,11,,CALM,0.3,,
11212520,2024/05/15,07,,0.005,0.008,0.013,,,0.06,2.14,2.20,0.017,10,,CALM,0,,
11212520,2024/05/15,08,,0.007,0.009,0.016,,,0.04,2.10,2.14,0.016,6,,CALM,0.3,,
11212520,2024/05/15,09,,0.007,0.012,0.019,,,0.06,2.08,2.14,0.016,4,,SSW,0.9,,
11212520,2024/05/15,10,,0.004,0.009,0.013,,,0.04,2.04,2.08,0.023,14,,SSE,1.4,,
11212520,2024/05/15,11,,0.004,0.007,0.011,,,0.05,2.02,2.07,0.013,8,,SE,1.2,,
11212520,2024/05/15,12,,0.004,0.009,0.013,,,0.05,2.02,2.07,0.015,10,,SE,1.3,,
11212520,2024/05/15,13,,0.004,0.011,0.015,,,0.06,2.03,2.09,0.015,11,,SE,0.7,,
11212520,2024/05/15,14,,0.004,0.012,0.016,,,0.09,2.04,2.13,0.017,13,,ESE,0.7,,
11212520,2024/05/15,15,,0.004,0.015,0.019,,,0.10,2.04,2.14,0.014,11,,SSE,1.4,,
11212520,2024/05/15,16,,0.003,0.010,0.013,,,0.06,2.01,2.07,0.012,10,,SSW,1.1,,
11212520,2024/05/15,17,,0.002,0.006,0.008,,,0.07,2.00,2.07,0.014,10,,SSW,1.1,,
11212520,2024/05/15,18,,0.002,0.005,0.007,,,0.07,2.00,2.07,0.013,7,,SSW,1.3,,
11212520,2024/05/15,19,,0.002,0.006,0.008,,,0.12,1.99,2.11,0.014,9,,SSW,1.3,,
11212520,2024/05/15,20,,0.002,0.005,0.007,,,0.08,2.00,2.08,0.012,9,,S,1.3,,
11212520,2024/05/15,21,,0.001,0.007,0.008,,,0.04,2.00,2.04,0.012,8,,S,1.2,,
11212520,2024/05/15,22,,0.002,0.007,0.009,,,0.08,2.01,2.09,0.012,8,,SSW,0.6,,
11212520,2024/05/15,23,,0.003,0.009,0.012,,,0.08,2.01,2.09,0.012,9,,CALM,0.4,,
11212520,2024/05/15,24,,0.003,0.007,0.010,,,0.05,2.01,2.06,0.009,7,,CALM,0.1,,
11212520,2024/05/16,01,,0.002,0.008,0.010,,,-,-,-,0.009,8,,SSE,0.6,,
11212520,2024/05/16,02,,0.002,0.007,0.009,,,0.02,2.00,2.02,0.009,7,,CALM,0,,
11212520,2024/05/16,03,,0.003,0.010,0.013,,,0.03,2.01,2.04,0.010,7,,CALM,0.2,,
11212520,2024/05/16,04,,0.001,0.007,0.008,,,0.04,2.01,2.05,0.010,7,,CALM,0,,
11212520,2024/05/16,05,,0.002,0.008,0.010,,,0.06,2.02,2.08,0.010,7,,CALM,0.4,,
11212520,2024/05/16,06,,0.008,0.018,0.026,,,0.05,2.03,2.08,0.013,8,,CALM,0,,
11212520,2024/05/16,07,,0.006,0.013,0.019,,,0.02,2.02,2.04,0.009,6,,N,0.8,,
11212520,2024/05/16,08,,0.008,0.017,0.025,,,0.04,2.03,2.07,0.009,5,,CALM,0.1,,
11212520,2024/05/16,09,,0.003,0.008,0.011,,,0.05,2.03,2.08,0.007,3,,CALM,0.1,,
11212520,2024/05/16,10,,0.009,0.015,0.024,,,0.03,2.02,2.05,0.012,5,,SW,0.5,,
11212520,2024/05/16,11,,0.008,0.009,0.017,,,0.04,2.01,2.05,0.006,2,,CALM,0.2,,
11212520,2024/05/16,12,,0.006,0.009,0.015,,,0.04,1.99,2.03,0.007,3,,E,1.1,,
11212520,2024/05/16,13,,0.005,0.008,0.013,,,0.05,1.99,2.04,0.004,3,,SE,0.8,,
11212520,2024/05/16,14,,0.006,0.012,0.018,,,0.05,1.99,2.04,0.014,10,,ESE,0.8,,
11212520,2024/05/16,15,,0.005,0.014,0.019,,,0.09,2.00,2.09,0.006,6,,NE,0.6,,
11212520,2024/05/16,16,,0.006,0.020,0.026,,,0.13,2.03,2.16,0.015,11,,N,1.3,,
11212520,2024/05/16,17,,0.004,0.013,0.017,,,0.11,2.03,2.14,0.011,8,,SW,2.5,,
11212520,2024/05/16,18,,0.002,0.003,0.005,,,0.03,1.99,2.02,0.013,9,,SSW,2.5,,
11212520,2024/05/16,19,,0.002,0.003,0.005,,,0.02,1.98,2.00,0.015,12,,SSW,2.5,,
11212520,2024/05/16,20,,0.001,0.003,0.004,,,0.03,1.99,2.02,0.013,11,,SSW,1.8,,
11212520,2024/05/16,21,,0.001,0.004,0.005,,,0.06,1.99,2.05,0.017,13,,SSW,1.2,,
11212520,2024/05/16,22,,0.001,0.006,0.007,,,0.07,2.01,2.08,0.014,11,,S,0.9,,
11212520,2024/05/16,23,,0.002,0.012,0.014,,,0.10,2.03,2.13,0.011,9,,NNE,0.8,,
11212520,2024/05/16,24,,0.005,0.016,0.021,,,0.05,2.05,2.10,0.012,10,,CALM,0.4,,
11212520,2024/05/17,01,,-,-,-,,,0.09,2.16,2.25,0.015,12,,CALM,0,,
11212520,2024/05/17,02,,0.005,0.016,0.021,,,0.10,2.16,2.26,0.011,10,,WSW,0.5,,
11212520,2024/05/17,03,,0.004,0.014,0.018,,,0.09,2.13,2.22,0.013,11,,CALM,0.1,,
11212520,2024/05/17,04,,0.005,0.011,0.016,,,0.04,2.06,2.10,0.010,9,,CALM,0.2,,
11212520,2024/05/17,05,,0.018,0.018,0.036,,,0.07,2.05,2.12,0.015,11,,CALM,0.2,,
11212520,2024/05/17,06,,0.019,0.020,0.039,,,0.07,2.06,2.13,0.013,9,,CALM,0.2,,
11212520,2024/05/17,07,,0.025,0.023,0.048,,,0.08,2.06,2.14,0.017,9,,SSW,0.5,,
11212520,2024/05/17,08,,0.007,0.013,0.020,,,0.06,2.03,2.09,0.013,,,SSE,0.6,,
11212520,2024/05/17,09,,0.009,0.016,0.025,,,0.04,2.01,2.05,0.014,4,,SE,1.1,,
11212520,2024/05/17,10,,0.006,0.013,0.019,,,0.09,2.03,2.12,0.012,8,,SW,1.1,,
11212520,2024/05/17,11,,0.005,0.012,0.017,,,0.06,2.01,2.07,0.011,7,,SSW,1.0,,
11212520,2024/05/17,12,,-,-,-,,,-,-,-,0.012,9,,N,0.5,,
11212520,2024/05/17,13,,-,-,-,,,-,-,-,0.009,7,,WSW,0.6,,
11212520,2024/05/17,14,,0.003,0.009,0.012,,,0.05,2.00,2.05,0.006,6,,ENE,0.8,,
11212520,2024/05/17,15,,0.003,0.009,0.012,,,0.05,2.00,2.05,0.008,8,,SSE,1.5,,
11212520,2024/05/17,16,,0.002,0.009,0.011,,,0.06,2.00,2.06,0.012,10,,ESE,0.9,,
11212520,2024/05/17,17,,0.002,0.008,0.010,,,0.04,2.00,2.04,0.012,9,,SW,0.6,,
11212520,2024/05/17,18,,0.001,0.007,0.008,,,0.06,2.00,2.06,0.012,9,,SSE,0.9,,
11212520,2024/05/17,19,,0.002,0.014,0.016,,,0.05,2.00,2.05,0.015,11,,CALM,0.2,,
11212520,2024/05/17,20,,0.002,0.010,0.012,,,0.08,2.02,2.10,0.014,13,,CALM,0.3,,
11212520,2024/05/17,21,,0.002,0.013,0.015,,,0.11,2.02,2.13,0.011,11,,W,0.6,,
11212520,2024/05/17,22,,0.002,0.009,0.011,,,0.10,2.05,2.15,0.012,11,,CALM,0.3,,
11212520,2024/05/17,23,,0.001,0.012,0.013,,,0.10,2.06,2.16,0.009,8,,CALM,0,,
11212520,2024/05/17,24,,0,0.010,0.010,,,0.08,2.05,2.13,0.008,7,,CALM,0.4,,
11212520,2024/05/18,01,,0.001,0.010,0.011,,,0.08,2.07,2.15,0.009,8,,CALM,0.3,,
11212520,2024/05/18,02,,0.002,0.011,0.013,,,0.08,2.08,2.16,0.011,10,,CALM,0.2,,
11212520,2024/05/18,03,,0.003,0.012,0.015,,,0.08,2.07,2.15,0.011,9,,CALM,0.2,,
11212520,2024/05/18,04,,0.001,0.011,0.012,,,0.08,2.06,2.14,0.011,10,,CALM,0.3,,
11212520,2024/05/18,05,,0.003,0.005,0.008,,,0.05,2.07,2.12,0.011,9,,CALM,0.3,,
11212520,2024/05/18,06,,0.003,0.006,0.009,,,0.04,2.07,2.11,0.014,10,,CALM,0.1,,
11212520,2024/05/18,07,,0.007,0.012,0.019,,,0.04,2.05,2.09,0.037,28,,N,0.5,,
11212520,2024/05/18,08,,0.009,0.013,0.022,,,0.05,2.04,2.09,0.020,7,,N,0.5,,
11212520,2024/05/18,09,,0.006,0.014,0.020,,,0.04,2.01,2.05,0.017,9,,NNE,0.5,,
11212520,2024/05/18,10,,0.004,0.008,0.012,,,0.08,2.01,2.09,0.017,11,,ENE,0.6,,
11212520,2024/05/18,11,,0.003,0.008,0.011,,,0.05,2.01,2.06,0.015,10,,SE,0.9,,
11212520,2024/05/18,12,,0.003,0.008,0.011,,,0.06,2.02,2.08,0.016,13,,SSE,0.8,,
11212520,2024/05/18,13,,0.002,0.007,0.009,,,0.06,2.03,2.09,0.020,17,,S,1.7,,
11212520,2024/05/18,14,,0.003,0.008,0.011,,,0.07,2.02,2.09,0.014,12,,SSW,1.2,,
11212520,2024/05/18,15,,0.002,0.009,0.011,,,0.07,2.02,2.09,0.018,15,,S,0.9,,
11212520,2024/05/18,16,,0.002,0.010,0.012,,,0.08,2.02,2.10,0.018,15,,SSE,1.2,,
11212520,2024/05/18,17,,0.002,0.009,0.011,,,0.09,2.03,2.12,0.020,16,,S,1.3,,
11212520,2024/05/18,18,,0.001,0.008,0.009,,,0.15,2.04,2.19,0.022,16,,S,1.2,,
11212520,2024/05/18,19,,0.001,0.007,0.008,,,0.16,2.06,2.22,0.022,17,,SSW,0.8,,
11212520,2024/05/18,20,,0.001,0.006,0.007,,,0.13,2.05,2.18,0.025,19,,SSW,0.7,,
11212520,2024/05/18,21,,0.001,0.008,0.009,,,0.14,2.04,2.18,0.022,18,,SSW,0.5,,
11212520,2024/05/18,22,,0.002,0.009,0.011,,,0.11,2.03,2.14,0.020,17,,CALM,0.2,,
11212520,2024/05/18,23,,0.002,0.012,0.014,,,0.10,2.03,2.13,0.019,16,,CALM,0.4,,
11212520,2024/05/18,24,,0.002,0.008,0.010,,,0.09,2.07,2.16,0.021,17,,CALM,0.2,,
11212520,2024/05/19,01,,0.001,0.010,0.011,,,0.10,2.14,2.24,0.020,16,,CALM,0.2,,
11212520,2024/05/19,02,,0.001,0.010,0.011,,,0.10,2.15,2.25,0.022,18,,CALM,0.4,,
11212520,2024/05/19,03,,0.001,0.010,0.011,,,0.11,2.31,2.42,0.023,19,,CALM,0.1,,
11212520,2024/05/19,04,,0.001,0.011,0.012,,,0.14,2.23,2.37,0.023,19,,CALM,0,,
11212520,2024/05/19,05,,0.001,0.009,0.010,,,0.14,2.26,2.40,0.025,20,,CALM,0.1,,
11212520,2024/05/19,06,,0.002,0.009,0.011,,,0.11,2.21,2.32,0.027,20,,CALM,0,,
11212520,2024/05/19,07,,0.001,0.008,0.009,,,0.10,2.17,2.27,0.025,16,,CALM,0.4,,
11212520,2024/05/19,08,,0.002,0.008,0.010,,,0.08,2.13,2.21,0.025,17,,CALM,0.4,,
11212520,2024/05/19,09,,0.002,0.008,0.010,,,0.08,2.09,2.17,0.026,18,,N,0.6,,
11212520,2024/05/19,10,,0.002,0.008,0.010,,,0.08,2.08,2.16,0.026,19,,SSW,1.0,,
11212520,2024/05/19,11,,0.002,0.006,0.008,,,0.11,2.06,2.17,0.027,22,,SE,0.9,,
11212520,2024/05/19,12,,0.001,0.006,0.007,,,0.10,2.06,2.16,0.023,18,,SSE,1.1,,
11212520,2024/05/19,13,,0.001,0.007,0.008,,,0.10,2.05,2.15,0.025,19,,CALM,0.3,,
11212520,2024/05/19,14,,0.001,0.007,0.008,,,0.09,2.05,2.14,0.026,20,,SE,0.7,,
11212520,2024/05/19,15,,0.002,0.009,0.011,,,0.10,2.05,2.15,0.028,21,,SE,0.5,,
11212520,2024/05/19,16,,0.002,0.009,0.011,,,0.08,2.04,2.12,0.022,17,,SE,0.7,,
11212520,2024/05/19,17,,0.001,0.009,0.010,,,0.09,2.04,2.13,0.023,17,,SE,0.8,,
11212520,2024/05/19,18,,0.002,0.010,0.012,,,0.12,2.04,2.16,0.020,16,,S,0.9,,
11212520,2024/05/19,19,,0.001,0.009,0.010,,,0.18,2.05,2.23,0.028,23,,SE,0.6,,
11212520,2024/05/19,20,,0.002,0.011,0.013,,,0.12,2.04,2.16,0.024,20,,CALM,0.4,,
11212520,2024/05/19,21,,0.002,0.010,0.012,,,0.12,2.05,2.17,0.023,17,,CALM,0.3,,
11212520,2024/05/19,22,,0.003,0.012,0.015,,,0.13,2.07,2.20,0.024,19,,CALM,0.2,,
11212520,2024/05/19,23,,0.004,0.010,0.014,,,0.12,2.11,2.23,0.027,19,,CALM,0.2,,
11212520,2024/05/19,24,,0.002,0.009,0.011,,,0.13,2.08,2.21,0.029,21,,CALM,0.3,,
11212520,2024/05/20,01,,0.002,0.008,0.010,,,0.09,2.04,2.13,0.014,11,,CALM,0.3,,
11212520,2024/05/20,02,,0.003,0.007,0.010,,,0.04,2.00,2.04,0.009,7,,CALM,0,,
11212520,2024/05/20,03,,0.005,0.012,0.017,,,0.04,2.00,2.04,0.006,5,,CALM,0.2,,
11212520,2024/05/20,04,,0.005,0.020,0.025,,,0.02,1.99,2.01,0.005,5,,CALM,0,,
11212520,2024/05/20,05,,0.003,0.014,0.017,,,0.02,2.00,2.02,0.004,3,,CALM,0,,
11212520,2024/05/20,06,,0.007,0.012,0.019,,,0.01,2.00,2.01,0.007,5,,CALM,0,,
11212520,2024/05/20,07,,0.006,0.011,0.017,,,,2.02,2.01,0.006,4,,CALM,0.1,,
11212520,2024/05/20,08,,0.004,0.011,0.015,,,0.01,2.01,2.02,0.006,4,,CALM,0.2,,
11212520,2024/05/20,09,,0.007,0.015,0.022,,,0.01,2.03,2.04,0.006,4,,E,0.9,,
11212520,2024/05/20,10,,0.005,0.014,0.019,,,0.03,2.02,2.05,0.009,6,,CALM,0.2,,
11212520,2024/05/20,11,,0.008,0.017,0.025,,,0.03,2.02,2.05,0.012,6,,N,0.6,,
11212520,2024/05/20,12,,0.009,0.016,0.025,,,0.05,2.03,2.08,0.017,10,,CALM,0.2,,
11212520,2024/05/20,13,,0.006,0.012,0.018,,,0.05,2.01,2.06,0.019,10,,CALM,0.3,,
11212520,2024/05/20,14,,0.006,0.010,0.016,,,0.04,2.00,2.04,0.016,9,,CALM,0.4,,
11212520,2024/05/20,15,,0.003,0.007,0.010,,,0.02,1.99,2.01,0.009,8,,CALM,0.4,,
11212520,2024/05/20,16,,0.003,0.006,0.009,,,0.03,1.99,2.02,0.010,8,,ENE,0.6,,
11212520,2024/05/20,17,,0.003,0.008,0.011,,,0.01,1.98,1.99,0.010,7,,ENE,0.7,,
11212520,2024/05/20,18,,0.003,0.008,0.011,,,0.04,1.99,2.03,0.009,6,,CALM,0.3,,
11212520,2024/05/20,19,,0.004,0.013,0.017,,,0.06,1.99,2.05,0.011,8,,CALM,0.2,,
11212520,2024/05/20,20,,0.006,0.020,0.026,,,0.08,2.00,2.08,0.014,11,,CALM,0,,
11212520,2024/05/20,21,,0.004,0.016,0.020,,,0.12,2.04,2.16,0.012,10,,CALM,0.2,,
11212520,2024/05/20,22,,0.005,0.016,0.021,,,0.16,2.04,2.20,0.011,8,,CALM,0.1,,
11212520,2024/05/20,23,,0.009,0.014,0.023,,,0.16,2.04,2.20,0.011,8,,CALM,0,,
11212520,2024/05/20,24,,0.008,0.012,0.020,,,0.18,2.07,2.25,0.011,8,,CALM,0,,
11212520,2024/05/21,01,,0.008,0.011,0.019,,,0.11,2.24,2.35,0.014,10,,CALM,0.2,,
11212520,2024/05/21,02,,0.017,0.011,0.028,,,0.09,2.15,2.24,0.010,7,,CALM,0.1,,
11212520,2024/05/21,03,,0.019,0.011,0.030,,,0.10,2.09,2.19,0.012,8,,CALM,0,,
11212520,2024/05/21,04,,0.023,0.010,0.033,,,0.10,2.08,2.18,0.011,8,,NNE,0.7,,
11212520,2024/05/21,05,,0.020,0.009,0.029,,,0.10,2.17,2.27,0.014,9,,CALM,0.3,,
11212520,2024/05/21,06,,0.025,0.008,0.033,,,0.10,2.19,2.29,0.014,9,,CALM,0.2,,
11212520,2024/05/21,07,,0.013,0.007,0.020,,,0.08,2.11,2.19,0.022,9,,CALM,0.1,,
11212520,2024/05/21,08,,0.014,0.010,0.024,,,0.06,2.07,2.13,0.012,2,,CALM,0.3,,
11212520,2024/05/21,09,,0.005,0.009,0.014,,,0.05,2.02,2.07,0.019,12,,CALM,0.4,,
11212520,2024/05/21,10,,0.004,0.009,0.013,,,0.04,2.01,2.05,0.015,10,,NNW,0.5,,
