測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2024/05/25,24,,0.001,0.004,0.005,,,,,,0.007,,,E,0.9,,
12206520,2024/05/26,01,,0.001,0.003,0.004,,,,,,0.009,,,SSE,0.7,,
12206520,2024/05/26,02,,0.001,0.003,0.004,,,,,,0.008,,,SSE,0.9,,
12206520,2024/05/26,03,,0,0.002,0.002,,,,,,0.007,,,SE,1.0,,
12206520,2024/05/26,04,,0,0.002,0.002,,,,,,0.012,,,SSE,1.3,,
12206520,2024/05/26,05,,0,0.002,0.002,,,,,,0.014,,,SSE,1.6,,
12206520,2024/05/26,06,,0.001,0.002,0.003,,,,,,0.010,,,SE,1.6,,
12206520,2024/05/26,07,,0.001,0.003,0.004,,,,,,0.010,,,SE,1.4,,
12206520,2024/05/26,08,,0.001,0.003,0.004,,,,,,0.013,,,SE,3.3,,
12206520,2024/05/26,09,,0.001,0.001,0.002,,,,,,0.006,,,S,2.3,,
12206520,2024/05/26,10,,0.001,0.001,0.002,,,,,,0.008,,,SSW,2.8,,
12206520,2024/05/26,11,,0.003,0.005,0.008,,,,,,0.010,,,NW,1.7,,
12206520,2024/05/26,12,,0.002,0.002,0.004,,,,,,0.011,,,S,4.3,,
12206520,2024/05/26,13,,0.001,0.001,0.002,,,,,,0.010,,,SSW,3.1,,
12206520,2024/05/26,14,,0.001,0.002,0.003,,,,,,0.008,,,SSW,2.8,,
12206520,2024/05/26,15,,0.001,0.001,0.002,,,,,,0.008,,,S,3.8,,
12206520,2024/05/26,16,,0.001,0.001,0.002,,,,,,0.012,,,SSW,3.2,,
12206520,2024/05/26,17,,0.001,0.002,0.003,,,,,,0.011,,,SSW,3.7,,
12206520,2024/05/26,18,,0.002,0.001,0.003,,,,,,0.010,,,SSW,2.0,,
12206520,2024/05/26,19,,0.002,0.002,0.004,,,,,,0.015,,,SSW,1.7,,
12206520,2024/05/26,20,,0.001,0.003,0.004,,,,,,0.015,,,SW,0.5,,
12206520,2024/05/26,21,,0.001,0.003,0.004,,,,,,0.016,,,WSW,0.3,,
12206520,2024/05/26,22,,0.001,0.003,0.004,,,,,,0.015,,,SSE,0.4,,
