測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131530,2024/05/24,01,,0,0.014,0.014,0.3,,,,,0.017,9,,CALM,0.3,,
14131530,2024/05/24,02,,0.001,0.019,0.020,0.3,,,,,0.020,9,,CALM,0,,
14131530,2024/05/24,03,,0.011,0.029,0.040,0.3,,,,,0.019,13,,CALM,0,,
14131530,2024/05/24,04,,0.019,0.030,0.049,0.3,,,,,0.019,9,,CALM,0,,
14131530,2024/05/24,05,,-,-,-,-,,,,,-,-,,-,-,,
14131530,2024/05/24,06,,0.096,0.037,0.133,0.5,,,,,0.021,17,,CALM,0.3,,
14131530,2024/05/24,07,,0.104,0.052,0.156,0.6,,,,,0.032,23,,CALM,0.2,,
14131530,2024/05/24,08,,0.048,0.036,0.084,0.5,,,,,0.025,20,,NE,0.7,,
14131530,2024/05/24,09,,0.058,0.051,0.109,0.4,,,,,0.031,23,,CALM,0.3,,
14131530,2024/05/24,10,,0.055,0.055,0.110,0.4,,,,,0.038,24,,S,0.9,,
14131530,2024/05/24,11,,0.008,0.030,0.038,0.4,,,,,0.029,19,,S,0.8,,
14131530,2024/05/24,12,,0.003,0.025,0.028,0.3,,,,,0.032,21,,S,1.7,,
14131530,2024/05/24,13,,0.003,0.026,0.029,0.3,,,,,0.034,27,,S,1.7,,
14131530,2024/05/24,14,,0.003,0.021,0.024,0.3,,,,,0.034,25,,S,2.0,,
14131530,2024/05/24,15,,0.002,0.022,0.024,0.3,,,,,0.033,24,,SSE,1.7,,
14131530,2024/05/24,16,,0.004,0.024,0.028,0.3,,,,,0.025,18,,SSW,0.9,,
14131530,2024/05/24,17,,0.013,0.034,0.047,0.3,,,,,0.020,17,,WSW,1.0,,
14131530,2024/05/24,18,,0.005,0.030,0.035,0.4,,,,,0.023,14,,SSW,0.6,,
14131530,2024/05/24,19,,0.003,0.023,0.026,0.3,,,,,0.022,13,,S,0.7,,
14131530,2024/05/24,20,,0.005,0.029,0.034,0.3,,,,,0.025,18,,CALM,0.4,,
14131530,2024/05/24,21,,0.002,0.020,0.022,0.3,,,,,0.021,16,,SW,0.6,,
14131530,2024/05/24,22,,0.003,0.020,0.023,0.3,,,,,0.025,15,,CALM,0.4,,
14131530,2024/05/24,23,,0.002,0.024,0.026,0.3,,,,,0.025,17,,CALM,0.2,,
14131530,2024/05/24,24,,0.009,0.026,0.035,0.4,,,,,0.015,14,,N,0.9,,
14131530,2024/05/25,01,,0.004,0.012,0.016,0.3,,,,,0.007,6,,N,0.6,,
14131530,2024/05/25,02,,0.004,0.012,0.016,0.3,,,,,0.005,1,,N,0.7,,
14131530,2024/05/25,03,,0.002,0.013,0.015,0.3,,,,,0.025,13,,ENE,1.6,,
14131530,2024/05/25,04,,0.001,0.012,0.013,0.4,,,,,0.019,17,,ENE,2.2,,
14131530,2024/05/25,05,,0.001,0.011,0.012,0.3,,,,,0.009,9,,ENE,1.5,,
14131530,2024/05/25,06,,0.002,0.014,0.016,0.3,,,,,0.012,5,,ENE,1.3,,
14131530,2024/05/25,07,,0.003,0.011,0.014,0.3,,,,,0.011,9,,ESE,1.5,,
14131530,2024/05/25,08,,0.005,0.017,0.022,0.3,,,,,0.010,8,,ESE,0.8,,
14131530,2024/05/25,09,,0.005,0.015,0.020,0.3,,,,,0.010,8,,E,1.2,,
14131530,2024/05/25,10,,0.005,0.016,0.021,0.3,,,,,0.013,8,,ENE,1.4,,
14131530,2024/05/25,11,,0.005,0.015,0.020,0.3,,,,,0.015,9,,E,1.4,,
14131530,2024/05/25,12,,0.003,0.014,0.017,0.3,,,,,0.015,12,,SSE,0.6,,
14131530,2024/05/25,13,,0.003,0.010,0.013,0.3,,,,,0.017,11,,SE,1.0,,
14131530,2024/05/25,14,,0.002,0.009,0.011,0.2,,,,,0.017,11,,SE,0.7,,
14131530,2024/05/25,15,,0.001,0.008,0.009,0.2,,,,,0.012,9,,E,1.2,,
14131530,2024/05/25,16,,0.002,0.007,0.009,0.2,,,,,0.011,6,,ESE,1.3,,
14131530,2024/05/25,17,,0.001,0.007,0.008,0.2,,,,,0.014,7,,E,1.3,,
14131530,2024/05/25,18,,-,-,-,-,,,,,-,-,,-,-,,
14131530,2024/05/25,19,,0.001,0.006,0.007,0.2,,,,,0.010,7,,E,1.2,,
14131530,2024/05/25,20,,0,0.008,0.008,0.2,,,,,0.013,6,,ESE,0.9,,
14131530,2024/05/25,21,,0.001,0.009,0.010,0.3,,,,,0.013,9,,E,0.9,,
14131530,2024/05/25,22,,0,0.006,0.006,0.2,,,,,0.011,8,,E,1.9,,
14131530,2024/05/25,23,,0.001,0.007,0.008,0.3,,,,,0.012,8,,E,0.6,,
14131530,2024/05/25,24,,0,0.010,0.010,0.3,,,,,0.013,7,,ENE,0.9,,
14131530,2024/05/26,01,,0,0.010,0.010,0.2,,,,,0.011,5,,E,0.5,,
14131530,2024/05/26,02,,0,0.012,0.012,0.2,,,,,0.010,6,,CALM,0.3,,
14131530,2024/05/26,03,,0,0.013,0.013,0.2,,,,,0.010,6,,CALM,0.1,,
14131530,2024/05/26,04,,0,0.011,0.011,0.3,,,,,0.010,6,,CALM,0.1,,
14131530,2024/05/26,05,,0,0.012,0.012,0.3,,,,,0.012,7,,CALM,0.2,,
14131530,2024/05/26,06,,0.002,0.016,0.018,0.2,,,,,0.016,9,,E,0.5,,
14131530,2024/05/26,07,,0.003,0.015,0.018,0.3,,,,,0.014,10,,ESE,0.8,,
14131530,2024/05/26,08,,0.004,0.014,0.018,0.2,,,,,0.012,9,,E,0.7,,
14131530,2024/05/26,09,,0.003,0.007,0.010,0.2,,,,,0.009,10,,S,1.4,,
14131530,2024/05/26,10,,0.002,0.003,0.005,0.2,,,,,0.013,10,,S,1.3,,
14131530,2024/05/26,11,,0.003,0.006,0.009,0.2,,,,,0.012,9,,SSW,1.0,,
14131530,2024/05/26,12,,0.002,0.005,0.007,0.2,,,,,0.014,7,,SSW,1.5,,
14131530,2024/05/26,13,,0.004,0.007,0.011,0.2,,,,,0.011,4,,S,1.3,,
14131530,2024/05/26,14,,0.001,0.002,0.003,0.2,,,,,0.011,4,,S,1.9,,
14131530,2024/05/26,15,,0.001,0.002,0.003,0.2,,,,,0.014,7,,S,1.8,,
14131530,2024/05/26,16,,0.001,0.004,0.005,0.2,,,,,0.015,8,,S,1.3,,
14131530,2024/05/26,17,,0.001,0.007,0.008,0.2,,,,,0.014,8,,S,1.7,,
14131530,2024/05/26,18,,0.001,0.008,0.009,0.2,,,,,0.016,8,,S,1.5,,
14131530,2024/05/26,19,,0.001,0.013,0.014,0.2,,,,,0.019,11,,SSE,1.4,,
14131530,2024/05/26,20,,0.001,0.014,0.015,0.2,,,,,0.026,12,,SSE,0.8,,
14131530,2024/05/26,21,,0.001,0.015,0.016,0.2,,,,,0.024,11,,S,0.9,,
14131530,2024/05/26,22,,0.001,0.009,0.010,0.2,,,,,0.024,13,,S,1.1,,
