測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46208010,2024/05/17,04,,,,,,,,,,,5,,SSE,1.2,,
46208010,2024/05/17,05,,,,,,,,,,,7,,SE,1.2,,
46208010,2024/05/17,06,,,,,,,,,,,7,,SE,1.2,,
46208010,2024/05/17,07,,,,,,,,,,,8,,SSE,0.9,,
46208010,2024/05/17,08,,,,,,,,,,,7,,ESE,0.7,,
46208010,2024/05/17,09,,,,,,,,,,,7,,NW,0.9,,
46208010,2024/05/17,10,,,,,,,,,,,7,,WNW,2.7,,
46208010,2024/05/17,11,,,,,,,,,,,4,,NW,2.2,,
46208010,2024/05/17,12,,,,,,,,,,,6,,NW,3.0,,
46208010,2024/05/17,13,,,,,,,,,,,8,,NW,3.3,,
46208010,2024/05/17,14,,,,,,,,,,,5,,NW,3.5,,
46208010,2024/05/17,15,,,,,,,,,,,5,,NW,2.8,,
46208010,2024/05/17,16,,,,,,,,,,,6,,NW,3.4,,
46208010,2024/05/17,17,,,,,,,,,,,5,,NW,3.2,,
46208010,2024/05/17,18,,,,,,,,,,,10,,WSW,2.9,,
46208010,2024/05/17,19,,,,,,,,,,,14,,W,0.8,,
46208010,2024/05/17,20,,,,,,,,,,,8,,SSE,0.6,,
46208010,2024/05/17,21,,,,,,,,,,,11,,SSE,1.0,,
46208010,2024/05/17,22,,,,,,,,,,,9,,SSE,1.7,,
46208010,2024/05/17,23,,,,,,,,,,,9,,SSE,0.8,,
46208010,2024/05/17,24,,,,,,,,,,,8,,ESE,1.5,,
46208010,2024/05/18,01,,,,,,,,,,,9,,SE,1.1,,
46208010,2024/05/18,02,,,,,,,,,,,10,,ESE,0.9,,
46208010,2024/05/18,03,,,,,,,,,,,12,,SSE,0.9,,
46208010,2024/05/18,04,,,,,,,,,,,11,,ESE,1.2,,
46208010,2024/05/18,05,,,,,,,,,,,12,,ESE,1.1,,
46208010,2024/05/18,06,,,,,,,,,,,12,,ESE,1.0,,
46208010,2024/05/18,07,,,,,,,,,,,11,,S,0.5,,
46208010,2024/05/18,08,,,,,,,,,,,14,,NNW,1.5,,
46208010,2024/05/18,09,,,,,,,,,,,14,,NW,2.3,,
46208010,2024/05/18,10,,,,,,,,,,,15,,NW,2.8,,
46208010,2024/05/18,11,,,,,,,,,,,15,,NW,3.1,,
46208010,2024/05/18,12,,,,,,,,,,,11,,NW,3.6,,
46208010,2024/05/18,13,,,,,,,,,,,12,,NNW,3.5,,
46208010,2024/05/18,14,,,,,,,,,,,8,,NW,3.8,,
46208010,2024/05/18,15,,,,,,,,,,,7,,NW,3.5,,
46208010,2024/05/18,16,,,,,,,,,,,8,,NW,2.2,,
46208010,2024/05/18,17,,,,,,,,,,,14,,NW,2.0,,
46208010,2024/05/18,18,,,,,,,,,,,11,,ESE,2.3,,
46208010,2024/05/18,19,,,,,,,,,,,12,,SE,1.6,,
46208010,2024/05/18,20,,,,,,,,,,,13,,SSE,1.3,,
46208010,2024/05/18,21,,,,,,,,,,,9,,SSW,1.3,,
46208010,2024/05/18,22,,,,,,,,,,,10,,SE,1.1,,
46208010,2024/05/18,23,,,,,,,,,,,10,,SE,1.0,,
46208010,2024/05/18,24,,,,,,,,,,,8,,E,2.3,,
46208010,2024/05/19,01,,,,,,,,,,,9,,WNW,0.7,,
46208010,2024/05/19,02,,,,,,,,,,,10,,ESE,0.9,,
46208010,2024/05/19,03,,,,,,,,,,,10,,E,1.0,,
46208010,2024/05/19,04,,,,,,,,,,,9,,S,1.3,,
46208010,2024/05/19,05,,,,,,,,,,,8,,ENE,1.1,,
46208010,2024/05/19,06,,,,,,,,,,,10,,NNE,1.0,,
46208010,2024/05/19,07,,,,,,,,,,,9,,NNE,1.6,,
46208010,2024/05/19,08,,,,,,,,,,,9,,NNW,1.8,,
46208010,2024/05/19,09,,,,,,,,,,,7,,S,1.3,,
46208010,2024/05/19,10,,,,,,,,,,,8,,E,3.7,,
46208010,2024/05/19,11,,,,,,,,,,,6,,NNE,3.3,,
46208010,2024/05/19,12,,,,,,,,,,,5,,NE,2.8,,
46208010,2024/05/19,13,,,,,,,,,,,4,,NNE,2.5,,
46208010,2024/05/19,14,,,,,,,,,,,6,,E,2.1,,
46208010,2024/05/19,15,,,,,,,,,,,9,,W,3.8,,
46208010,2024/05/19,16,,,,,,,,,,,11,,WSW,3.4,,
46208010,2024/05/19,17,,,,,,,,,,,12,,SW,3.2,,
46208010,2024/05/19,18,,,,,,,,,,,11,,SW,2.5,,
46208010,2024/05/19,19,,,,,,,,,,,12,,WSW,1.7,,
46208010,2024/05/19,20,,,,,,,,,,,10,,E,0.7,,
46208010,2024/05/19,21,,,,,,,,,,,10,,NE,0.9,,
46208010,2024/05/19,22,,,,,,,,,,,11,,N,0.8,,
46208010,2024/05/19,23,,,,,,,,,,,11,,N,1.6,,
46208010,2024/05/19,24,,,,,,,,,,,11,,SE,2.0,,
46208010,2024/05/20,01,,,,,,,,,,,11,,SE,1.5,,
46208010,2024/05/20,02,,,,,,,,,,,12,,SSE,1.2,,
46208010,2024/05/20,03,,,,,,,,,,,11,,SE,0.8,,
46208010,2024/05/20,04,,,,,,,,,,,9,,SSE,1.0,,
46208010,2024/05/20,05,,,,,,,,,,,12,,SSE,1.1,,
46208010,2024/05/20,06,,,,,,,,,,,12,,SSE,1.3,,
46208010,2024/05/20,07,,,,,,,,,,,12,,SE,0.8,,
46208010,2024/05/20,08,,,,,,,,,,,10,,CALM,0.4,,
46208010,2024/05/20,09,,,,,,,,,,,11,,NW,1.3,,
46208010,2024/05/20,10,,,,,,,,,,,11,,NW,1.6,,
46208010,2024/05/20,11,,,,,,,,,,,-,,NNW,2.0,,
46208010,2024/05/20,12,,,,,,,,,,,13,,NW,3.8,,
46208010,2024/05/20,13,,,,,,,,,,,17,,NW,3.2,,
46208010,2024/05/20,14,,,,,,,,,,,16,,NW,2.4,,
46208010,2024/05/20,15,,,,,,,,,,,13,,NW,3.0,,
46208010,2024/05/20,16,,,,,,,,,,,15,,NW,2.4,,
46208010,2024/05/20,17,,,,,,,,,,,16,,W,1.2,,
46208010,2024/05/20,18,,,,,,,,,,,18,,CALM,0.4,,
46208010,2024/05/20,19,,,,,,,,,,,20,,SE,0.6,,
46208010,2024/05/20,20,,,,,,,,,,,16,,SSE,0.8,,
46208010,2024/05/20,21,,,,,,,,,,,15,,SSE,1.1,,
46208010,2024/05/20,22,,,,,,,,,,,14,,SE,1.0,,
46208010,2024/05/20,23,,,,,,,,,,,15,,SE,1.2,,
46208010,2024/05/20,24,,,,,,,,,,,15,,SSE,1.0,,
46208010,2024/05/21,01,,,,,,,,,,,16,,SE,0.7,,
46208010,2024/05/21,02,,,,,,,,,,,16,,S,1.0,,
46208010,2024/05/21,03,,,,,,,,,,,18,,SSE,0.9,,
46208010,2024/05/21,04,,,,,,,,,,,18,,SSE,1.0,,
46208010,2024/05/21,05,,,,,,,,,,,17,,ESE,0.9,,
46208010,2024/05/21,06,,,,,,,,,,,16,,ESE,0.5,,
46208010,2024/05/21,07,,,,,,,,,,,16,,E,1.1,,
46208010,2024/05/21,08,,,,,,,,,,,16,,S,0.5,,
46208010,2024/05/21,09,,,,,,,,,,,16,,WNW,0.8,,
46208010,2024/05/21,10,,,,,,,,,,,18,,NW,1.9,,
46208010,2024/05/21,11,,,,,,,,,,,21,,NW,2.1,,
46208010,2024/05/21,12,,,,,,,,,,,22,,NW,2.8,,
46208010,2024/05/21,13,,,,,,,,,,,26,,NW,2.9,,
46208010,2024/05/21,14,,,,,,,,,,,23,,NW,2.5,,
46208010,2024/05/21,15,,,,,,,,,,,24,,NW,2.6,,
46208010,2024/05/21,16,,,,,,,,,,,27,,WNW,2.3,,
46208010,2024/05/21,17,,,,,,,,,,,25,,W,2.1,,
46208010,2024/05/21,18,,,,,,,,,,,23,,W,1.7,,
46208010,2024/05/21,19,,,,,,,,,,,25,,NW,0.6,,
46208010,2024/05/21,20,,,,,,,,,,,24,,WNW,0.8,,
46208010,2024/05/21,21,,,,,,,,,,,26,,SSE,1.6,,
46208010,2024/05/21,22,,,,,,,,,,,26,,SE,1.0,,
46208010,2024/05/21,23,,,,,,,,,,,27,,N,1.1,,
46208010,2024/05/21,24,,,,,,,,,,,25,,N,0.8,,
46208010,2024/05/22,01,,,,,,,,,,,27,,E,1.4,,
46208010,2024/05/22,02,,,,,,,,,,,23,,NNE,1.0,,
46208010,2024/05/22,03,,,,,,,,,,,22,,NNE,0.8,,
46208010,2024/05/22,04,,,,,,,,,,,21,,ESE,0.9,,
46208010,2024/05/22,05,,,,,,,,,,,21,,SE,0.5,,
46208010,2024/05/22,06,,,,,,,,,,,22,,ESE,1.4,,
46208010,2024/05/22,07,,,,,,,,,,,23,,NE,0.9,,
46208010,2024/05/22,08,,,,,,,,,,,24,,ESE,3.1,,
46208010,2024/05/22,09,,,,,,,,,,,23,,NNE,1.5,,
46208010,2024/05/22,10,,,,,,,,,,,33,,NW,0.8,,
46208010,2024/05/22,11,,,,,,,,,,,23,,SE,1.6,,
46208010,2024/05/22,12,,,,,,,,,,,14,,E,2.4,,
46208010,2024/05/22,13,,,,,,,,,,,13,,SE,1.8,,
46208010,2024/05/22,14,,,,,,,,,,,18,,ESE,2.6,,
46208010,2024/05/22,15,,,,,,,,,,,14,,ESE,2.4,,
46208010,2024/05/22,16,,,,,,,,,,,10,,ESE,2.9,,
46208010,2024/05/22,17,,,,,,,,,,,13,,SE,1.0,,
46208010,2024/05/22,18,,,,,,,,,,,14,,E,1.7,,
46208010,2024/05/22,19,,,,,,,,,,,12,,E,1.4,,
46208010,2024/05/22,20,,,,,,,,,,,14,,NE,2.1,,
46208010,2024/05/22,21,,,,,,,,,,,13,,E,1.8,,
46208010,2024/05/22,22,,,,,,,,,,,12,,SSE,0.9,,
46208010,2024/05/22,23,,,,,,,,,,,14,,SE,1.3,,
46208010,2024/05/22,24,,,,,,,,,,,13,,ESE,1.7,,
46208010,2024/05/23,01,,,,,,,,,,,11,,ENE,1.7,,
46208010,2024/05/23,02,,,,,,,,,,,11,,ESE,3.0,,
46208010,2024/05/23,03,,,,,,,,,,,10,,ESE,2.7,,
46208010,2024/05/23,04,,,,,,,,,,,7,,ENE,2.8,,
46208010,2024/05/23,05,,,,,,,,,,,8,,N,0.7,,
46208010,2024/05/23,06,,,,,,,,,,,6,,N,2.0,,
46208010,2024/05/23,07,,,,,,,,,,,5,,N,3.1,,
46208010,2024/05/23,08,,,,,,,,,,,3,,E,1.8,,
46208010,2024/05/23,09,,,,,,,,,,,2,,E,2.3,,
46208010,2024/05/23,10,,,,,,,,,,,4,,NNE,1.4,,
46208010,2024/05/23,11,,,,,,,,,,,9,,N,1.7,,
46208010,2024/05/23,12,,,,,,,,,,,4,,NNW,1.9,,
46208010,2024/05/23,13,,,,,,,,,,,9,,NNW,3.0,,
46208010,2024/05/23,14,,,,,,,,,,,12,,N,3.2,,
46208010,2024/05/23,15,,,,,,,,,,,10,,N,3.9,,
46208010,2024/05/23,16,,,,,,,,,,,9,,NNW,2.7,,
46208010,2024/05/23,17,,,,,,,,,,,13,,NW,2.5,,
46208010,2024/05/23,18,,,,,,,,,,,15,,NW,1.2,,
46208010,2024/05/23,19,,,,,,,,,,,15,,NW,1.0,,
46208010,2024/05/23,20,,,,,,,,,,,12,,CALM,0.4,,
46208010,2024/05/23,21,,,,,,,,,,,15,,WNW,0.6,,
46208010,2024/05/23,22,,,,,,,,,,,15,,CALM,0.4,,
46208010,2024/05/23,23,,,,,,,,,,,16,,SW,0.7,,
46208010,2024/05/23,24,,,,,,,,,,,19,,SW,0.5,,
46208010,2024/05/24,01,,,,,,,,,,,15,,SE,0.6,,
46208010,2024/05/24,02,,,,,,,,,,,7,,SE,0.9,,
46208010,2024/05/24,03,,,,,,,,,,,6,,SSE,0.7,,
46208010,2024/05/24,04,,,,,,,,,,,5,,SSW,1.1,,
46208010,2024/05/24,05,,,,,,,,,,,4,,ENE,1.1,,
46208010,2024/05/24,06,,,,,,,,,,,6,,ESE,0.9,,
46208010,2024/05/24,07,,,,,,,,,,,8,,WNW,1.1,,
46208010,2024/05/24,08,,,,,,,,,,,14,,CALM,0.4,,
46208010,2024/05/24,09,,,,,,,,,,,12,,NW,1.5,,
46208010,2024/05/24,10,,,,,,,,,,,15,,NNW,2.3,,
46208010,2024/05/24,11,,,,,,,,,,,17,,N,2.8,,
46208010,2024/05/24,12,,,,,,,,,,,16,,NNW,1.9,,
46208010,2024/05/24,13,,,,,,,,,,,14,,NNW,3.0,,
46208010,2024/05/24,14,,,,,,,,,,,21,,NNW,1.9,,
46208010,2024/05/24,15,,,,,,,,,,,21,,NW,2.2,,
46208010,2024/05/24,16,,,,,,,,,,,22,,WNW,1.6,,
46208010,2024/05/24,17,,,,,,,,,,,21,,NW,1.9,,
46208010,2024/05/24,18,,,,,,,,,,,24,,WSW,2.7,,
46208010,2024/05/24,19,,,,,,,,,,,19,,WSW,1.6,,
46208010,2024/05/24,20,,,,,,,,,,,19,,SW,0.6,,
46208010,2024/05/24,21,,,,,,,,,,,18,,ESE,0.9,,
46208010,2024/05/24,22,,,,,,,,,,,19,,SE,0.7,,
46208010,2024/05/24,23,,,,,,,,,,,21,,SE,0.6,,
46208010,2024/05/24,24,,,,,,,,,,,21,,CALM,0.4,,
46208010,2024/05/25,01,,,,,,,,,,,23,,ESE,1.1,,
46208010,2024/05/25,02,,,,,,,,,,,22,,ESE,0.5,,
46208010,2024/05/25,03,,,,,,,,,,,25,,SE,0.5,,
46208010,2024/05/25,04,,,,,,,,,,,26,,SE,0.7,,
46208010,2024/05/25,05,,,,,,,,,,,25,,SSE,0.8,,
46208010,2024/05/25,06,,,,,,,,,,,25,,SE,0.7,,
46208010,2024/05/25,07,,,,,,,,,,,25,,CALM,0.4,,
46208010,2024/05/25,08,,,,,,,,,,,25,,NW,0.8,,
46208010,2024/05/25,09,,,,,,,,,,,27,,W,0.9,,
46208010,2024/05/25,10,,,,,,,,,,,26,,NW,2.4,,
46208010,2024/05/25,11,,,,,,,,,,,27,,W,1.9,,
46208010,2024/05/25,12,,,,,,,,,,,27,,NNW,2.9,,
46208010,2024/05/25,13,,,,,,,,,,,25,,NW,2.4,,
46208010,2024/05/25,14,,,,,,,,,,,26,,NW,2.7,,
46208010,2024/05/25,15,,,,,,,,,,,30,,NNW,2.2,,
46208010,2024/05/25,16,,,,,,,,,,,28,,W,3.0,,
46208010,2024/05/25,17,,,,,,,,,,,27,,W,3.9,,
46208010,2024/05/25,18,,,,,,,,,,,27,,W,2.1,,
46208010,2024/05/25,19,,,,,,,,,,,25,,NW,1.8,,
46208010,2024/05/25,20,,,,,,,,,,,23,,NNW,1.5,,
46208010,2024/05/25,21,,,,,,,,,,,24,,CALM,0.4,,
46208010,2024/05/25,22,,,,,,,,,,,27,,S,0.9,,
46208010,2024/05/25,23,,,,,,,,,,,26,,SSE,1.0,,
46208010,2024/05/25,24,,,,,,,,,,,24,,ESE,1.6,,
46208010,2024/05/26,01,,,,,,,,,,,15,,ESE,3.0,,
46208010,2024/05/26,02,,,,,,,,,,,13,,ESE,1.2,,
46208010,2024/05/26,03,,,,,,,,,,,12,,SE,2.0,,
46208010,2024/05/26,04,,,,,,,,,,,11,,ESE,2.1,,
46208010,2024/05/26,05,,,,,,,,,,,15,,SE,2.0,,
46208010,2024/05/26,06,,,,,,,,,,,14,,SE,2.3,,
46208010,2024/05/26,07,,,,,,,,,,,14,,ESE,3.4,,
46208010,2024/05/26,08,,,,,,,,,,,14,,ESE,3.8,,
46208010,2024/05/26,09,,,,,,,,,,,18,,ESE,4.1,,
46208010,2024/05/26,10,,,,,,,,,,,16,,SE,2.2,,
46208010,2024/05/26,11,,,,,,,,,,,22,,SE,2.4,,
46208010,2024/05/26,12,,,,,,,,,,,24,,SE,3.6,,
46208010,2024/05/26,13,,,,,,,,,,,22,,SE,3.2,,
46208010,2024/05/26,14,,,,,,,,,,,21,,ESE,4.6,,
46208010,2024/05/26,15,,,,,,,,,,,22,,ESE,5.8,,
46208010,2024/05/26,16,,,,,,,,,,,21,,SE,2.9,,
46208010,2024/05/26,17,,,,,,,,,,,20,,SE,3.2,,
46208010,2024/05/26,18,,,,,,,,,,,21,,SE,2.7,,
46208010,2024/05/26,19,,,,,,,,,,,17,,ESE,5.4,,
46208010,2024/05/26,20,,,,,,,,,,,16,,SE,3.9,,
46208010,2024/05/26,21,,,,,,,,,,,16,,ESE,4.6,,
46208010,2024/05/26,22,,,,,,,,,,,15,,E,5.0,,
