測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27143510,2024/05/12,10,,0.001,0.005,0.006,0.2,,,,,0.008,7,,SSW,2.3,,
27143510,2024/05/12,11,,0.001,0.005,0.006,0.2,,,,,0.007,9,,SSW,1.1,,
27143510,2024/05/12,12,,0.003,0.008,0.011,0.2,,,,,0.012,7,,E,0.8,,
27143510,2024/05/12,13,,0.001,0.005,0.006,0.2,,,,,0.012,6,,SSW,1.6,,
27143510,2024/05/12,14,,0.001,0.004,0.005,0.2,,,,,0.010,8,,SSW,1.6,,
27143510,2024/05/12,15,,0,0.002,0.002,0.2,,,,,0.009,7,,SSW,1.6,,
27143510,2024/05/12,16,,0,0.002,0.002,0.2,,,,,0.012,5,,SSW,1.4,,
27143510,2024/05/12,17,,0.001,0.006,0.007,0.2,,,,,0.012,8,,NNE,0.7,,
27143510,2024/05/12,18,,0.004,0.012,0.016,0.4,,,,,0.016,8,,ENE,1.3,,
27143510,2024/05/12,19,,0.005,0.019,0.024,0.4,,,,,0.023,7,,ESE,0.5,,
27143510,2024/05/12,20,,0.003,0.011,0.014,0.3,,,,,0.013,6,,ENE,2.2,,
27143510,2024/05/12,21,,0.004,0.010,0.014,0.3,,,,,0.012,6,,E,2.9,,
27143510,2024/05/12,22,,0.004,0.008,0.012,0.3,,,,,0.012,5,,NE,1.4,,
27143510,2024/05/12,23,,0.003,0.007,0.010,0.3,,,,,0.009,4,,E,1.6,,
27143510,2024/05/12,24,,0.002,0.006,0.008,-,,,,,0.009,4,,ENE,1.8,,
27143510,2024/05/13,01,,0.005,0.009,0.014,0.3,,,,,0.009,4,,ENE,1.2,,
27143510,2024/05/13,02,,0.002,0.007,0.009,0.2,,,,,0.007,3,,E,2.2,,
27143510,2024/05/13,03,,0.004,0.010,0.014,0.2,,,,,0.007,3,,ENE,1.1,,
27143510,2024/05/13,04,,0.011,0.014,0.025,0.2,,,,,0.007,3,,NE,0.9,,
27143510,2024/05/13,05,,0.014,0.021,0.035,0.2,,,,,0.005,3,,SSW,1.3,,
27143510,2024/05/13,06,,0.001,0.007,0.008,0.2,,,,,0.006,2,,SSW,1.8,,
27143510,2024/05/13,07,,0.001,0.007,0.008,0.2,,,,,0.006,2,,SW,1.6,,
27143510,2024/05/13,08,,0.012,0.019,0.031,0.3,,,,,0.005,-1,,NNE,2.9,,
27143510,2024/05/13,09,,0.011,0.018,0.029,0.3,,,,,0.008,1,,NE,2.4,,
27143510,2024/05/13,10,,0.014,0.021,0.035,0.3,,,,,0.008,1,,NE,2.1,,
27143510,2024/05/13,11,,0.022,0.026,0.048,0.3,,,,,0.010,2,,NE,2.2,,
27143510,2024/05/13,12,,0.021,0.029,0.050,0.3,,,,,0.017,6,,NE,0.8,,
27143510,2024/05/13,13,,0.023,0.033,0.056,0.4,,,,,0.016,6,,NE,1.0,,
27143510,2024/05/13,14,,0.021,0.033,0.054,0.3,,,,,0.019,6,,NNE,1.8,,
27143510,2024/05/13,15,,0.018,0.025,0.043,0.3,,,,,0.019,8,,NNE,1.5,,
27143510,2024/05/13,16,,0.020,0.028,0.048,0.3,,,,,0.022,8,,NNW,0.9,,
27143510,2024/05/13,17,,0.014,0.019,0.033,0.3,,,,,0.023,9,,NNE,1.5,,
27143510,2024/05/13,18,,0.006,0.011,0.017,0.3,,,,,0.024,10,,NE,2.3,,
27143510,2024/05/13,19,,0.012,0.023,0.035,0.5,,,,,0.023,13,,NE,0.6,,
27143510,2024/05/13,20,,0.029,0.035,0.064,0.6,,,,,0.023,11,,NNE,0.9,,
27143510,2024/05/13,21,,0.005,0.015,0.020,0.4,,,,,0.018,9,,NNE,0.8,,
27143510,2024/05/13,22,,0.012,0.025,0.037,0.3,,,,,0.016,9,,CALM,0.3,,
27143510,2024/05/13,23,,0.022,0.035,0.057,0.5,,,,,0.018,11,,CALM,0.4,,
27143510,2024/05/13,24,,0.010,0.019,0.029,0.4,,,,,0.020,10,,ENE,0.6,,
27143510,2024/05/14,01,,0.008,0.016,0.024,0.4,,,,,0.017,8,,CALM,0.4,,
27143510,2024/05/14,02,,0.006,0.012,0.018,0.4,,,,,0.016,8,,E,0.5,,
27143510,2024/05/14,03,,0.015,0.017,0.032,0.3,,,,,0.016,7,,ENE,1.1,,
27143510,2024/05/14,04,,0.021,0.021,0.042,0.3,,,,,0.016,7,,ENE,0.9,,
27143510,2024/05/14,05,,0.042,0.023,0.065,0.3,,,,,0.015,7,,E,1.1,,
27143510,2024/05/14,06,,0.032,0.023,0.055,0.3,,,,,0.016,8,,E,0.6,,
27143510,2024/05/14,07,,0.047,0.023,0.070,0.4,,,,,0.018,6,,ENE,1.8,,
27143510,2024/05/14,08,,0.033,0.022,0.055,0.4,,,,,0.017,7,,ENE,1.8,,
27143510,2024/05/14,09,,0.027,0.024,0.051,0.4,,,,,0.015,12,,ENE,1.6,,
27143510,2024/05/14,10,,-,-,-,-,,,,,0.013,14,,NNE,2.0,,
27143510,2024/05/14,11,,0.015,0.018,0.033,0.3,,,,,0.014,12,,E,0.9,,
27143510,2024/05/14,12,,0.008,0.015,0.023,0.3,,,,,0.015,12,,WSW,1.1,,
27143510,2024/05/14,13,,0.003,0.012,0.015,0.3,,,,,0.014,13,,SW,1.5,,
27143510,2024/05/14,14,,0.005,0.022,0.027,0.3,,,,,0.016,11,,WSW,2.3,,
27143510,2024/05/14,15,,0.003,0.021,0.024,0.3,,,,,0.018,14,,W,3.1,,
27143510,2024/05/14,16,,0.002,0.019,0.021,0.3,,,,,0.014,11,,SSW,2.8,,
27143510,2024/05/14,17,,0.001,0.011,0.012,0.2,,,,,0.011,8,,SW,3.0,,
27143510,2024/05/14,18,,0.001,0.010,0.011,0.3,,,,,0.010,6,,SW,2.2,,
27143510,2024/05/14,19,,0.001,0.008,0.009,0.3,,,,,0.010,5,,WSW,1.8,,
27143510,2024/05/14,20,,0,0.008,0.008,0.2,,,,,0.010,4,,WSW,1.5,,
27143510,2024/05/14,21,,0.002,0.017,0.019,0.4,,,,,0.012,6,,N,0.5,,
27143510,2024/05/14,22,,0.004,0.020,0.024,0.4,,,,,0.013,5,,N,0.7,,
27143510,2024/05/14,23,,0.004,0.022,0.026,0.4,,,,,0.015,10,,CALM,0.4,,
27143510,2024/05/14,24,,0.004,0.027,0.031,0.4,,,,,0.015,9,,NNE,0.5,,
27143510,2024/05/15,01,,0.004,0.024,0.028,0.4,,,,,0.017,10,,CALM,0.2,,
27143510,2024/05/15,02,,0.004,0.018,0.022,0.4,,,,,0.017,10,,SE,0.7,,
27143510,2024/05/15,03,,0.004,0.016,0.020,0.4,,,,,0.018,8,,E,0.5,,
27143510,2024/05/15,04,,0.007,0.015,0.022,0.3,,,,,0.017,10,,ENE,0.5,,
27143510,2024/05/15,05,,0.021,0.021,0.042,0.4,,,,,0.016,9,,ENE,1.3,,
27143510,2024/05/15,06,,0.027,0.022,0.049,0.4,,,,,0.018,7,,E,2.3,,
27143510,2024/05/15,07,,0.044,0.028,0.072,0.4,,,,,0.018,10,,E,1.3,,
27143510,2024/05/15,08,,0.027,0.024,0.051,0.4,,,,,0.016,10,,ESE,1.0,,
27143510,2024/05/15,09,,0.025,0.023,0.048,0.4,,,,,0.012,12,,NE,1.2,,
27143510,2024/05/15,10,,0.023,0.020,0.043,0.3,,,,,0.012,10,,SSE,0.9,,
27143510,2024/05/15,11,,0.013,0.019,0.032,0.3,,,,,0.012,11,,NNE,1.2,,
27143510,2024/05/15,12,,0.012,0.031,0.043,0.4,,,,,0.018,13,,W,1.9,,
27143510,2024/05/15,13,,0.006,0.031,0.037,0.3,,,,,0.019,15,,WSW,1.9,,
27143510,2024/05/15,14,,0.005,0.025,0.030,0.3,,,,,0.019,11,,W,1.4,,
27143510,2024/05/15,15,,0.012,0.032,0.044,0.4,,,,,0.019,11,,W,0.9,,
27143510,2024/05/15,16,,0.013,0.037,0.050,0.4,,,,,0.021,14,,WSW,0.5,,
27143510,2024/05/15,17,,0.013,0.043,0.056,0.5,,,,,0.020,15,,N,0.6,,
27143510,2024/05/15,18,,0.009,0.039,0.048,0.6,,,,,0.021,16,,NE,1.4,,
27143510,2024/05/15,19,,0.006,0.027,0.033,0.5,,,,,0.018,14,,E,0.8,,
27143510,2024/05/15,20,,0.004,0.019,0.023,0.5,,,,,0.019,12,,ENE,1.8,,
27143510,2024/05/15,21,,0.004,0.013,0.017,0.4,,,,,0.012,8,,ENE,1.8,,
27143510,2024/05/15,22,,0.006,0.014,0.020,0.3,,,,,0.010,6,,S,0.8,,
27143510,2024/05/15,23,,0.001,0.021,0.022,0.3,,,,,0.015,13,,SSW,1.0,,
27143510,2024/05/15,24,,0.001,0.027,0.028,0.3,,,,,0.024,19,,S,1.0,,
27143510,2024/05/16,01,,0.003,0.021,0.024,0.3,,,,,0.019,14,,NE,0.9,,
27143510,2024/05/16,02,,0.007,0.019,0.026,0.3,,,,,0.012,7,,CALM,0.4,,
27143510,2024/05/16,03,,0.009,0.018,0.027,0.3,,,,,0.014,8,,ENE,0.8,,
27143510,2024/05/16,04,,0.008,0.017,0.025,0.3,,,,,0.012,7,,E,0.9,,
27143510,2024/05/16,05,,0.008,0.013,0.021,0.3,,,,,0.016,9,,CALM,0.3,,
27143510,2024/05/16,06,,0.032,0.020,0.052,0.4,,,,,0.015,9,,NE,0.9,,
27143510,2024/05/16,07,,0.033,0.017,0.050,0.4,,,,,0.013,6,,W,0.8,,
27143510,2024/05/16,08,,0.004,0.011,0.015,0.3,,,,,0.012,6,,WSW,4.8,,
27143510,2024/05/16,09,,0.003,0.011,0.014,0.2,,,,,0.020,8,,WSW,3.9,,
27143510,2024/05/16,10,,0.003,0.010,0.013,0.2,,,,,0.014,6,,SSW,2.4,,
27143510,2024/05/16,11,,0.003,0.011,0.014,0.2,,,,,0.013,8,,WSW,3.5,,
27143510,2024/05/16,12,,0.004,0.012,0.016,0.2,,,,,0.013,8,,WSW,4.4,,
27143510,2024/05/16,13,,0.003,0.009,0.012,0.2,,,,,0.011,9,,WSW,5.0,,
27143510,2024/05/16,14,,0.002,0.007,0.009,0.2,,,,,0.011,8,,WSW,4.9,,
27143510,2024/05/16,15,,0.002,0.007,0.009,0.2,,,,,0.007,5,,WSW,6.2,,
27143510,2024/05/16,16,,0.002,0.005,0.007,0.2,,,,,0.007,3,,W,5.0,,
27143510,2024/05/16,17,,0.002,0.007,0.009,0.2,,,,,0.007,1,,WSW,5.1,,
27143510,2024/05/16,18,,0.001,0.006,0.007,0.2,,,,,0.008,4,,WSW,5.2,,
27143510,2024/05/16,19,,0.001,0.007,0.008,0.2,,,,,0.010,3,,W,3.5,,
27143510,2024/05/16,20,,0.001,0.007,0.008,0.2,,,,,0.009,3,,WSW,2.6,,
27143510,2024/05/16,21,,0,0.007,0.007,0.2,,,,,0.005,3,,S,1.5,,
27143510,2024/05/16,22,,0,0.008,0.008,0.2,,,,,0.008,4,,S,1.9,,
27143510,2024/05/16,23,,0,0.005,0.005,0.2,,,,,0.006,2,,S,2.1,,
27143510,2024/05/16,24,,0,0.006,0.006,0.2,,,,,0.006,4,,SSW,1.6,,
27143510,2024/05/17,01,,0,0.003,0.003,0.2,,,,,0.009,8,,SW,2.4,,
27143510,2024/05/17,02,,0,0.003,0.003,0.2,,,,,0.009,7,,SSW,1.6,,
27143510,2024/05/17,03,,0,0.004,0.004,0.2,,,,,0.010,4,,SSW,1.9,,
27143510,2024/05/17,04,,0,0.005,0.005,0.2,,,,,0.009,5,,S,1.3,,
27143510,2024/05/17,05,,0,0.007,0.007,0.3,,,,,0.010,5,,SSW,1.5,,
27143510,2024/05/17,06,,0.001,0.009,0.010,0.3,,,,,0.013,7,,SSW,0.6,,
27143510,2024/05/17,07,,0.002,0.016,0.018,0.3,,,,,0.014,10,,SW,1.4,,
27143510,2024/05/17,08,,0.002,0.013,0.015,0.3,,,,,0.018,12,,SW,2.3,,
27143510,2024/05/17,09,,0.002,0.010,0.012,0.3,,,,,0.018,12,,SW,2.7,,
27143510,2024/05/17,10,,0.003,0.011,0.014,0.3,,,,,0.019,14,,W,3.0,,
27143510,2024/05/17,11,,0.002,0.008,0.010,0.3,,,,,0.016,14,,SW,3.0,,
27143510,2024/05/17,12,,0.002,0.009,0.011,0.3,,,,,0.018,16,,WSW,3.5,,
27143510,2024/05/17,13,,0.002,0.008,0.010,0.3,,,,,0.020,12,,SW,3.1,,
27143510,2024/05/17,14,,0.002,0.010,0.012,0.3,,,,,0.021,15,,WSW,2.8,,
27143510,2024/05/17,15,,0.002,0.010,0.012,0.3,,,,,0.018,13,,SW,2.7,,
27143510,2024/05/17,16,,0.001,0.009,0.010,0.3,,,,,0.018,15,,WSW,2.3,,
27143510,2024/05/17,17,,0.001,0.007,0.008,0.3,,,,,0.018,11,,WSW,2.6,,
27143510,2024/05/17,18,,0.001,0.009,0.010,0.3,,,,,0.019,14,,W,2.3,,
27143510,2024/05/17,19,,0.002,0.027,0.029,0.4,,,,,0.022,14,,W,1.3,,
27143510,2024/05/17,20,,0.004,0.038,0.042,0.4,,,,,0.021,13,,NNW,0.7,,
27143510,2024/05/17,21,,0.002,0.039,0.041,0.4,,,,,0.022,13,,SW,0.6,,
27143510,2024/05/17,22,,0.003,0.038,0.041,0.4,,,,,0.023,17,,CALM,0.3,,
27143510,2024/05/17,23,,0.005,0.034,0.039,0.5,,,,,0.023,18,,ENE,1.1,,
27143510,2024/05/17,24,,0.006,0.026,0.032,0.6,,,,,0.024,15,,CALM,0.3,,
27143510,2024/05/18,01,,0.005,0.023,0.028,0.5,,,,,0.022,14,,ENE,0.8,,
27143510,2024/05/18,02,,0.003,0.019,0.022,0.4,,,,,0.020,14,,E,0.6,,
27143510,2024/05/18,03,,0.003,0.015,0.018,0.4,,,,,0.021,13,,E,1.3,,
27143510,2024/05/18,04,,0.003,0.014,0.017,0.3,,,,,0.021,14,,E,1.1,,
27143510,2024/05/18,05,,0.006,0.019,0.025,0.4,,,,,0.019,12,,CALM,0.4,,
27143510,2024/05/18,06,,0.016,0.024,0.040,0.4,,,,,0.022,12,,ENE,0.9,,
27143510,2024/05/18,07,,0.018,0.025,0.043,0.4,,,,,0.023,15,,E,1.4,,
27143510,2024/05/18,08,,0.026,0.027,0.053,0.4,,,,,0.021,13,,E,1.1,,
27143510,2024/05/18,09,,0.012,0.025,0.037,0.4,,,,,0.020,15,,NE,0.8,,
27143510,2024/05/18,10,,0.008,0.022,0.030,0.4,,,,,0.019,24,,NW,1.4,,
27143510,2024/05/18,11,,0.004,0.017,0.021,0.4,,,,,0.019,19,,WSW,1.9,,
27143510,2024/05/18,12,,0.007,0.027,0.034,0.4,,,,,0.022,18,,NW,2.0,,
27143510,2024/05/18,13,,0.004,0.016,0.020,0.4,,,,,0.015,12,,W,2.3,,
27143510,2024/05/18,14,,0.002,0.012,0.014,0.3,,,,,0.013,10,,W,2.0,,
27143510,2024/05/18,15,,0.002,0.010,0.012,0.2,,,,,0.010,9,,WNW,1.9,,
27143510,2024/05/18,16,,0.002,0.012,0.014,0.3,,,,,0.013,9,,SSW,2.6,,
27143510,2024/05/18,17,,0.001,0.007,0.008,0.3,,,,,0.015,10,,WNW,2.1,,
27143510,2024/05/18,18,,0.001,0.015,0.016,0.3,,,,,0.019,14,,WSW,3.2,,
27143510,2024/05/18,19,,0.001,0.025,0.026,0.5,,,,,0.020,13,,NW,1.7,,
27143510,2024/05/18,20,,0.003,0.035,0.038,0.5,,,,,0.022,12,,NW,1.0,,
27143510,2024/05/18,21,,0.003,0.031,0.034,0.5,,,,,0.021,14,,N,1.1,,
27143510,2024/05/18,22,,0.002,0.028,0.030,0.4,,,,,0.022,13,,NE,1.0,,
27143510,2024/05/18,23,,0.002,0.028,0.030,0.5,,,,,0.021,12,,NW,0.6,,
27143510,2024/05/18,24,,-,-,-,0.4,,,,,0.020,13,,CALM,0.4,,
27143510,2024/05/19,01,,0.001,0.021,0.022,0.4,,,,,0.022,15,,CALM,0.4,,
27143510,2024/05/19,02,,0.003,0.023,0.026,0.4,,,,,0.022,15,,CALM,0.4,,
27143510,2024/05/19,03,,0.002,0.017,0.019,0.4,,,,,0.022,21,,E,0.7,,
27143510,2024/05/19,04,,0.002,0.015,0.017,0.4,,,,,0.024,25,,ENE,0.8,,
27143510,2024/05/19,05,,0.003,0.015,0.018,0.4,,,,,0.021,17,,SSE,0.7,,
27143510,2024/05/19,06,,0.003,0.013,0.016,0.4,,,,,0.024,18,,SSW,0.6,,
27143510,2024/05/19,07,,0.004,0.013,0.017,0.4,,,,,0.024,16,,S,0.7,,
27143510,2024/05/19,08,,0.005,0.013,0.018,0.4,,,,,0.025,18,,ENE,0.9,,
27143510,2024/05/19,09,,0.007,0.016,0.023,0.4,,,,,0.025,19,,ENE,1.0,,
27143510,2024/05/19,10,,0.003,0.013,0.016,0.4,,,,,0.022,21,,NW,1.3,,
27143510,2024/05/19,11,,0.003,0.014,0.017,0.4,,,,,0.015,12,,NNW,0.7,,
27143510,2024/05/19,12,,0.004,0.014,0.018,0.5,,,,,0.022,14,,NNW,0.9,,
27143510,2024/05/19,13,,0.003,0.014,0.017,0.5,,,,,0.023,16,,NW,0.8,,
27143510,2024/05/19,14,,0.005,0.015,0.020,0.4,,,,,0.020,13,,N,1.0,,
27143510,2024/05/19,15,,0.004,0.015,0.019,0.4,,,,,0.022,13,,N,1.3,,
27143510,2024/05/19,16,,0.004,0.014,0.018,0.3,,,,,0.014,7,,E,2.4,,
27143510,2024/05/19,17,,0.003,0.008,0.011,0.3,,,,,0.009,7,,ENE,1.9,,
27143510,2024/05/19,18,,0.003,0.009,0.012,0.3,,,,,0.009,4,,NE,1.6,,
27143510,2024/05/19,19,,0.004,0.008,0.012,0.3,,,,,0.008,4,,ENE,2.6,,
27143510,2024/05/19,20,,0.003,0.008,0.011,0.3,,,,,0.006,4,,ENE,3.1,,
27143510,2024/05/19,21,,0.003,0.005,0.008,0.3,,,,,0.007,4,,ENE,3.0,,
27143510,2024/05/19,22,,0.002,0.005,0.007,0.2,,,,,0.005,2,,ENE,2.2,,
27143510,2024/05/19,23,,0.002,0.005,0.007,0.2,,,,,0.005,1,,ENE,2.9,,
27143510,2024/05/19,24,,0.002,0.007,0.009,-,,,,,0.004,2,,NE,2.7,,
27143510,2024/05/20,01,,0.001,0.008,0.009,0.3,,,,,0.005,2,,NW,0.7,,
27143510,2024/05/20,02,,0.003,0.011,0.014,0.2,,,,,0.004,3,,NNE,0.6,,
27143510,2024/05/20,03,,0.004,0.013,0.017,0.2,,,,,0.005,2,,ENE,1.1,,
27143510,2024/05/20,04,,0.004,0.012,0.016,0.2,,,,,0.004,1,,E,2.4,,
27143510,2024/05/20,05,,0.021,0.024,0.045,0.3,,,,,0.006,3,,NE,0.7,,
27143510,2024/05/20,06,,0.009,0.025,0.034,0.3,,,,,0.006,3,,S,0.7,,
27143510,2024/05/20,07,,0.015,0.019,0.034,0.3,,,,,0.006,3,,W,1.0,,
27143510,2024/05/20,08,,0.008,0.017,0.025,0.3,,,,,0.008,1,,SSW,1.2,,
27143510,2024/05/20,09,,0.014,0.023,0.037,0.3,,,,,0.008,4,,NNE,1.1,,
27143510,2024/05/20,10,,0.017,0.025,0.042,0.3,,,,,0.008,6,,SSW,2.3,,
27143510,2024/05/20,11,,0.007,0.017,0.024,0.3,,,,,0.011,7,,SSE,2.4,,
27143510,2024/05/20,12,,0.005,0.014,0.019,0.3,,,,,0.012,10,,WSW,1.1,,
27143510,2024/05/20,13,,0.002,0.010,0.012,0.3,,,,,0.012,12,,SSW,1.7,,
27143510,2024/05/20,14,,0.004,0.017,0.021,0.3,,,,,0.012,11,,WSW,2.9,,
27143510,2024/05/20,15,,0.004,0.014,0.018,0.3,,,,,0.011,8,,SW,2.1,,
27143510,2024/05/20,16,,0.003,0.015,0.018,0.3,,,,,0.012,10,,W,2.0,,
27143510,2024/05/20,17,,0.003,0.020,0.023,0.3,,,,,0.014,8,,W,1.6,,
27143510,2024/05/20,18,,0.007,0.028,0.035,0.4,,,,,0.016,9,,NW,1.2,,
27143510,2024/05/20,19,,0.003,0.021,0.024,0.4,,,,,0.016,12,,SSW,0.9,,
27143510,2024/05/20,20,,0.001,0.019,0.020,0.3,,,,,0.018,12,,S,1.0,,
27143510,2024/05/20,21,,0.001,0.021,0.022,0.4,,,,,0.018,11,,S,1.1,,
27143510,2024/05/20,22,,0.003,0.023,0.026,0.4,,,,,0.022,16,,NNE,0.8,,
27143510,2024/05/20,23,,0.004,0.017,0.021,0.4,,,,,0.019,13,,CALM,0.3,,
27143510,2024/05/20,24,,0.005,0.016,0.021,0.4,,,,,0.017,11,,ENE,1.4,,
27143510,2024/05/21,01,,0.003,0.014,0.017,0.3,,,,,0.017,11,,E,1.0,,
27143510,2024/05/21,02,,0.006,0.016,0.022,0.4,,,,,0.021,12,,E,0.7,,
27143510,2024/05/21,03,,0.011,0.020,0.031,0.4,,,,,0.022,12,,CALM,0.4,,
27143510,2024/05/21,04,,0.012,0.016,0.028,0.4,,,,,0.022,11,,ENE,1.1,,
27143510,2024/05/21,05,,0.027,0.026,0.053,0.4,,,,,0.021,11,,E,1.1,,
27143510,2024/05/21,06,,0.050,0.036,0.086,0.4,,,,,0.023,12,,E,1.3,,
27143510,2024/05/21,07,,0.063,0.042,0.105,0.5,,,,,0.022,11,,NE,0.9,,
27143510,2024/05/21,08,,0.015,0.025,0.040,0.4,,,,,0.022,15,,NNE,2.2,,
27143510,2024/05/21,09,,0.010,0.018,0.028,0.3,,,,,0.019,17,,NNE,1.9,,
27143510,2024/05/21,10,,0.012,0.020,0.032,0.3,,,,,0.021,16,,NE,2.2,,
27143510,2024/05/21,11,,0.012,0.022,0.034,0.3,,,,,0.019,17,,NE,2.3,,
27143510,2024/05/21,12,,0.010,0.017,0.027,0.3,,,,,0.020,16,,ENE,3.2,,
27143510,2024/05/21,13,,0.008,0.016,0.024,0.3,,,,,0.020,14,,NE,2.5,,
27143510,2024/05/21,14,,0.010,0.017,0.027,0.3,,,,,0.018,13,,NNE,2.5,,
27143510,2024/05/21,15,,0.009,0.017,0.026,0.3,,,,,0.016,12,,NE,2.9,,
27143510,2024/05/21,16,,0.008,0.014,0.022,0.3,,,,,0.018,28,,N,2.4,,
27143510,2024/05/21,17,,0.006,0.013,0.019,0.3,,,,,0.016,10,,NNE,2.5,,
27143510,2024/05/21,18,,0.005,0.011,0.016,0.3,,,,,0.016,10,,NNE,2.0,,
27143510,2024/05/21,19,,0.004,0.009,0.013,0.3,,,,,0.015,9,,NE,2.3,,
27143510,2024/05/21,20,,0.002,0.007,0.009,0.3,,,,,0.014,8,,ENE,3.4,,
27143510,2024/05/21,21,,0.002,0.007,0.009,0.3,,,,,0.013,6,,ENE,3.4,,
27143510,2024/05/21,22,,0.002,0.007,0.009,0.3,,,,,0.013,7,,ENE,2.7,,
27143510,2024/05/21,23,,0.002,0.007,0.009,0.3,,,,,0.012,7,,NE,3.1,,
27143510,2024/05/21,24,,0.003,0.010,0.013,0.3,,,,,0.012,8,,ENE,2.8,,
27143510,2024/05/22,01,,0.002,0.007,0.009,0.3,,,,,0.012,7,,NE,2.2,,
27143510,2024/05/22,02,,0.001,0.006,0.007,0.2,,,,,0.011,7,,ENE,2.2,,
27143510,2024/05/22,03,,0.003,0.006,0.009,0.2,,,,,0.012,5,,NE,1.3,,
27143510,2024/05/22,04,,0.007,0.011,0.018,0.3,,,,,0.011,6,,ENE,1.8,,
27143510,2024/05/22,05,,0.018,0.020,0.038,0.3,,,,,0.011,6,,NNE,0.8,,
27143510,2024/05/22,06,,0.031,0.024,0.055,0.3,,,,,0.012,6,,NE,1.1,,
27143510,2024/05/22,07,,0.038,0.028,0.066,0.4,,,,,0.014,8,,ENE,1.8,,
27143510,2024/05/22,08,,0.027,0.026,0.053,0.4,,,,,0.012,10,,NE,1.4,,
27143510,2024/05/22,09,,0.024,0.022,0.046,0.3,,,,,0.012,10,,NNW,1.1,,
27143510,2024/05/22,10,,0.017,0.022,0.039,0.4,,,,,0.012,9,,NE,0.8,,
27143510,2024/05/22,11,,0.016,0.024,0.040,0.3,,,,,0.014,12,,NW,0.7,,
27143510,2024/05/22,12,,0.018,0.028,0.046,0.3,,,,,0.015,15,,NNW,1.0,,
27143510,2024/05/22,13,,0.010,0.023,0.033,0.3,,,,,0.016,15,,NNE,1.3,,
27143510,2024/05/22,14,,0.009,0.037,0.046,0.4,,,,,0.022,19,,W,1.7,,
27143510,2024/05/22,15,,0.007,0.030,0.037,0.3,,,,,0.018,17,,W,1.7,,
27143510,2024/05/22,16,,0.003,0.022,0.025,0.3,,,,,0.019,15,,W,1.3,,
27143510,2024/05/22,17,,0.002,0.018,0.020,0.3,,,,,0.017,14,,W,2.1,,
27143510,2024/05/22,18,,0.002,0.023,0.025,0.4,,,,,0.017,12,,WNW,1.2,,
27143510,2024/05/22,19,,0.005,0.029,0.034,0.4,,,,,0.019,14,,NNW,1.4,,
27143510,2024/05/22,20,,0.005,0.031,0.036,0.5,,,,,0.025,15,,NNE,0.9,,
27143510,2024/05/22,21,,0.006,0.032,0.038,0.5,,,,,0.025,16,,NNE,0.7,,
27143510,2024/05/22,22,,0.006,0.031,0.037,0.5,,,,,0.024,17,,NNE,0.6,,
27143510,2024/05/22,23,,0.010,0.035,0.045,0.5,,,,,0.025,20,,CALM,0.3,,
27143510,2024/05/22,24,,0.008,0.031,0.039,0.5,,,,,0.025,16,,CALM,0.4,,
27143510,2024/05/23,01,,0.007,0.027,0.034,0.4,,,,,0.028,16,,CALM,0.4,,
27143510,2024/05/23,02,,0.003,0.019,0.022,0.4,,,,,0.025,14,,CALM,0.3,,
27143510,2024/05/23,03,,0.005,0.019,0.024,0.4,,,,,0.023,15,,CALM,0.4,,
27143510,2024/05/23,04,,0.010,0.020,0.030,0.3,,,,,0.024,13,,ESE,0.5,,
27143510,2024/05/23,05,,0.011,0.019,0.030,0.3,,,,,0.021,12,,E,1.9,,
27143510,2024/05/23,06,,0.044,0.029,0.073,0.5,,,,,0.024,15,,ENE,1.6,,
27143510,2024/05/23,07,,0.058,0.036,0.094,0.5,,,,,0.022,12,,NNE,0.9,,
27143510,2024/05/23,08,,0.033,0.030,0.063,0.5,,,,,0.020,11,,SSW,0.8,,
27143510,2024/05/23,09,,0.031,0.024,0.055,0.4,,,,,0.018,13,,ENE,2.0,,
27143510,2024/05/23,10,,0.022,0.023,0.045,0.3,,,,,0.015,13,,NNE,1.1,,
27143510,2024/05/23,11,,0.017,0.017,0.034,0.3,,,,,0.014,17,,SSE,0.9,,
27143510,2024/05/23,12,,0.008,0.019,0.027,0.3,,,,,0.020,19,,WNW,2.1,,
27143510,2024/05/23,13,,0.010,0.027,0.037,0.4,,,,,0.024,16,,W,2.8,,
27143510,2024/05/23,14,,0.003,0.015,0.018,0.3,,,,,0.020,13,,W,3.1,,
27143510,2024/05/23,15,,0.004,0.017,0.021,0.3,,,,,0.016,9,,W,2.6,,
27143510,2024/05/23,16,,0.002,0.012,0.014,0.3,,,,,0.016,10,,W,1.8,,
27143510,2024/05/23,17,,0.003,0.020,0.023,0.3,,,,,0.020,12,,W,1.9,,
27143510,2024/05/23,18,,0.003,0.021,0.024,0.3,,,,,0.020,12,,WSW,1.9,,
27143510,2024/05/23,19,,0.002,0.021,0.023,0.3,,,,,0.017,10,,NW,1.2,,
27143510,2024/05/23,20,,0.007,0.034,0.041,0.4,,,,,0.021,14,,NNW,0.9,,
27143510,2024/05/23,21,,0.004,0.023,0.027,0.4,,,,,0.024,15,,N,1.0,,
