測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12213010,2024/05/19,04,,0,0.003,0.003,,0.008,0.09,4.52,4.61,0.022,10,,CALM,0,16.1,100.0
12213010,2024/05/19,05,,0,0.003,0.003,,0.016,0.08,3.06,3.14,0.018,12,,CALM,0,16.0,100.0
12213010,2024/05/19,06,,0,0.003,0.003,,0.014,0.08,3.11,3.19,0.026,15,,CALM,0,16.3,100.0
12213010,2024/05/19,07,,0.001,0.003,0.004,,0.018,0.06,3.65,3.71,0.025,10,,CALM,0,18.1,99.0
12213010,2024/05/19,08,,0,0.002,0.002,,0.043,0.04,3.40,3.44,0.021,11,,CALM,0,19.0,92.0
12213010,2024/05/19,09,,0,0.002,0.002,,0.057,0.05,3.16,3.21,0.029,13,,CALM,0,20.9,81.0
12213010,2024/05/19,10,,0,0.002,0.002,,0.062,0.05,2.79,2.84,0.016,13,,CALM,0,21.0,81.0
12213010,2024/05/19,11,,0,0.002,0.002,,0.061,0.04,2.64,2.68,0.020,13,,CALM,0,22.0,81.0
12213010,2024/05/19,12,,0,0.002,0.002,,0.058,0.04,2.81,2.85,0.013,15,,CALM,0,22.6,70.0
12213010,2024/05/19,13,,0,0.002,0.002,,0.058,0.07,2.65,2.72,0.033,13,,CALM,0,21.3,84.0
12213010,2024/05/19,14,,0,0.005,0.005,,0.059,0.04,2.54,2.58,0.033,15,,CALM,0,21.6,87.0
12213010,2024/05/19,15,,0,0.004,0.004,,0.069,0.05,2.33,2.38,0.029,19,,CALM,0,21.9,83.0
12213010,2024/05/19,16,,0,0.004,0.004,,0.070,0.05,2.31,2.36,0.028,18,,CALM,0,21.6,80.0
12213010,2024/05/19,17,,0,0.005,0.005,,0.071,0.04,2.32,2.36,0.024,15,,CALM,0,22.1,81.0
12213010,2024/05/19,18,,0,0.003,0.003,,0.064,0.06,2.39,2.45,0.019,13,,CALM,0,21.4,75.0
12213010,2024/05/19,19,,0,0.004,0.004,,0.064,0.06,2.67,2.73,0.022,13,,CALM,0,21.0,78.0
12213010,2024/05/19,20,,0,0.008,0.008,,0.059,0.08,2.28,2.36,0.026,16,,CALM,0,20.1,88.0
12213010,2024/05/19,21,,0,0.004,0.004,,0.052,0.06,3.52,3.58,0.018,14,,CALM,0,19.9,84.0
12213010,2024/05/19,22,,0,0.004,0.004,,0.046,0.07,3.20,3.27,0.031,15,,CALM,0,19.1,90.0
12213010,2024/05/19,23,,0,0.003,0.003,,0.050,0.05,3.90,3.95,0.021,15,,CALM,0,19.3,88.0
12213010,2024/05/19,24,,0,0.005,0.005,,0.045,0.07,2.74,2.81,0.018,13,,CALM,0,19.4,83.0
12213010,2024/05/20,01,,0,0.007,0.007,,0.045,0.07,2.22,2.29,0.017,10,,CALM,0,18.5,80.0
12213010,2024/05/20,02,,0,0.004,0.004,,0.046,0.06,2.01,2.07,0.009,6,,CALM,0,17.4,84.0
12213010,2024/05/20,03,,0,0.004,0.004,,0.046,0.04,2.01,2.05,0.014,4,,CALM,0,16.6,87.0
12213010,2024/05/20,04,,0,0.003,0.003,,0.047,0.06,2.01,2.07,0.008,4,,NNE,0.3,15.4,91.0
12213010,2024/05/20,05,,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.008,4,,CALM,0,15.3,97.0
12213010,2024/05/20,06,,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.010,4,,CALM,0,15.0,100.0
12213010,2024/05/20,07,,0,0.005,0.005,,0.038,0.06,2.04,2.10,0.014,5,,NE,1.5,15.5,100.0
12213010,2024/05/20,08,,0,0.006,0.006,,0.039,0.06,2.03,2.09,0.009,4,,CALM,0,15.8,100.0
12213010,2024/05/20,09,,0,0.005,0.005,,0.038,0.05,2.04,2.09,0.006,3,,N,1.1,15.8,100.0
12213010,2024/05/20,10,,0.001,0.005,0.006,,0.044,0.06,2.03,2.09,0.012,3,,CALM,0,16.8,100.0
12213010,2024/05/20,11,,0.001,0.004,0.005,,0.044,0.06,2.05,2.11,0.008,5,,CALM,0.1,17.4,100.0
12213010,2024/05/20,12,,0,0.003,0.003,,0.050,0.06,2.07,2.13,0.008,5,,CALM,0,17.9,100.0
12213010,2024/05/20,13,,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.010,4,,CALM,0,18.9,96.0
12213010,2024/05/20,14,,0,0.005,0.005,,0.038,0.06,2.01,2.07,0.008,5,,CALM,0,19.3,97.0
12213010,2024/05/20,15,,0,0.003,0.003,,0.043,0.05,2.03,2.08,0.007,7,,CALM,0,20.4,90.0
12213010,2024/05/20,16,,0,0.003,0.003,,0.050,0.05,2.02,2.07,0.009,6,,CALM,0,21.0,85.0
12213010,2024/05/20,17,,0,0.003,0.003,,0.050,0.05,2.05,2.10,0.019,6,,CALM,0,20.7,87.0
12213010,2024/05/20,18,,0,0.003,0.003,,0.045,0.07,2.28,2.35,0.014,7,,CALM,0,20.3,90.0
12213010,2024/05/20,19,,0,0.004,0.004,,0.041,0.06,2.12,2.18,0.006,9,,CALM,0,20.1,90.0
12213010,2024/05/20,20,,0,0.005,0.005,,0.039,0.07,2.08,2.15,0.024,10,,CALM,0,19.2,96.0
12213010,2024/05/20,21,,0,0.007,0.007,,0.022,0.09,2.68,2.77,0.007,9,,CALM,0,18.3,97.0
12213010,2024/05/20,22,,0.001,0.008,0.009,,0.013,0.13,3.52,3.65,0.025,11,,CALM,0,17.9,99.0
12213010,2024/05/20,23,,0,0.004,0.004,,0.023,0.08,6.54,6.62,0.021,12,,CALM,0,17.5,100.0
12213010,2024/05/20,24,,0,0.002,0.002,,0.031,0.06,5.26,5.32,0.014,10,,CALM,0,17.2,99.0
12213010,2024/05/21,01,,0.002,0.005,0.007,,0.019,0.07,5.39,5.46,0.023,11,,CALM,0,17.0,100.0
12213010,2024/05/21,02,,0.003,0.008,0.011,,0.016,0.09,3.86,3.95,0.029,18,,CALM,0,16.7,100.0
12213010,2024/05/21,03,,0.001,0.013,0.014,,0.013,0.12,2.67,2.79,0.051,26,,CALM,0,16.5,100.0
12213010,2024/05/21,04,,0.001,0.010,0.011,,0.007,0.15,4.51,4.66,0.036,24,,CALM,0,16.0,100.0
12213010,2024/05/21,05,,0.001,0.007,0.008,,0.007,0.09,7.21,7.30,0.030,18,,CALM,0,15.9,99.0
12213010,2024/05/21,06,,0.002,0.005,0.007,,0.005,0.07,9.31,9.38,0.032,18,,CALM,0,16.8,100.0
12213010,2024/05/21,07,,0.006,0.010,0.016,,0.008,0.09,9.38,9.47,0.051,18,,CALM,0,18.6,100.0
12213010,2024/05/21,08,,0.004,0.015,0.019,,0.028,0.20,3.16,3.36,0.036,14,,CALM,0,21.7,84.0
12213010,2024/05/21,09,,0.001,0.008,0.009,,0.047,0.14,2.08,2.22,0.008,13,,CALM,0,23.1,76.0
12213010,2024/05/21,10,,0.001,0.005,0.006,,0.056,0.11,2.11,2.22,0,8,,CALM,0,24.2,69.0
12213010,2024/05/21,11,,0,0.004,0.004,,0.062,0.09,2.34,2.43,0.023,9,,CALM,0,23.3,73.0
12213010,2024/05/21,12,,0.001,0.004,0.005,,0.071,0.09,2.36,2.45,0.012,9,,CALM,0,22.9,74.0
12213010,2024/05/21,13,,0,0.004,0.004,,0.073,0.07,2.18,2.25,0.028,7,,CALM,0,22.9,73.0
12213010,2024/05/21,14,,0,0.004,0.004,,0.078,0.07,2.10,2.17,0.025,13,,CALM,0.2,22.7,73.0
12213010,2024/05/21,15,,0,0.004,0.004,,0.082,0.09,2.10,2.19,0.031,15,,SSE,1.0,23.4,75.0
12213010,2024/05/21,16,,0,0.004,0.004,,0.091,0.09,2.14,2.23,0.017,14,,SSE,1.9,22.6,81.0
12213010,2024/05/21,17,,0,0.004,0.004,,0.099,0.10,2.15,2.25,0.027,18,,SE,2.2,22.0,86.0
12213010,2024/05/21,18,,0,0.004,0.004,,0.094,0.08,2.15,2.23,0.029,15,,SE,2.6,21.3,89.0
12213010,2024/05/21,19,,0.001,0.004,0.005,,0.091,0.07,2.21,2.28,0.023,15,,CALM,0,21.0,92.0
12213010,2024/05/21,20,,0.001,0.004,0.005,,0.084,0.06,2.16,2.22,0.026,12,,ESE,1.0,20.8,90.0
12213010,2024/05/21,21,,0,0.002,0.002,,0.062,0.04,2.13,2.17,0.020,8,,E,1.5,20.5,88.0
12213010,2024/05/21,22,,0,0.002,0.002,,0.056,0.04,2.02,2.06,0.016,6,,E,2.8,20.2,78.0
12213010,2024/05/21,23,,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.006,2,,ENE,2.2,19.6,72.0
12213010,2024/05/21,24,,0,0.002,0.002,,0.048,0.04,2.03,2.07,0.008,4,,ENE,0.7,19.1,74.0
12213010,2024/05/22,01,,0.001,0.003,0.004,,0.044,0.05,2.04,2.09,0.012,5,,CALM,0.1,18.8,79.0
12213010,2024/05/22,02,,-,-,-,,-,0.05,2.05,2.10,0.012,4,,CALM,0,18.5,73.0
12213010,2024/05/22,03,,0,0.002,0.002,,0.043,0.07,2.04,2.11,0.012,5,,CALM,0.1,18.3,62.0
12213010,2024/05/22,04,,0,0.002,0.002,,0.045,0.04,2.04,2.08,0.007,7,,ENE,1.0,18.0,61.0
12213010,2024/05/22,05,,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.011,7,,NE,0.5,17.7,63.0
12213010,2024/05/22,06,,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.012,9,,NE,0.7,17.8,69.0
12213010,2024/05/22,07,,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.018,9,,NE,1.2,18.0,73.0
12213010,2024/05/22,08,,0.001,0.006,0.007,,0.040,0.05,2.01,2.06,0.005,8,,CALM,0.2,18.7,75.0
12213010,2024/05/22,09,,0.002,0.005,0.007,,0.041,0.05,2.02,2.07,0.005,15,,ENE,0.5,20.2,70.0
12213010,2024/05/22,10,,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.014,9,,ENE,2.5,20.9,71.0
12213010,2024/05/22,11,,0.001,0.001,0.002,,0.051,0.03,2.00,2.03,0.016,8,,E,2.2,21.1,72.0
12213010,2024/05/22,12,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0,9,,E,2.5,21.1,67.0
12213010,2024/05/22,13,,0,0.001,0.001,,0.058,0.03,1.99,2.02,0.011,7,,ESE,3.0,21.1,68.0
12213010,2024/05/22,14,,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.015,7,,ESE,1.0,20.9,68.0
12213010,2024/05/22,15,,0,0.001,0.001,,0.054,0.03,2.01,2.04,0.015,4,,SE,1.5,20.9,70.0
12213010,2024/05/22,16,,0,0,0,,0.053,0.02,2.02,2.04,0.006,6,,SSE,1.2,20.6,71.0
12213010,2024/05/22,17,,0,0,0,,0.055,0.04,2.03,2.07,0.012,6,,SE,1.7,20.2,74.0
12213010,2024/05/22,18,,0,0.001,0.001,,0.056,0.03,2.05,2.08,0.021,7,,CALM,0,19.6,77.0
12213010,2024/05/22,19,,0,0.001,0.001,,0.052,0.03,2.16,2.19,0.015,7,,CALM,0,19.0,84.0
12213010,2024/05/22,20,,0,0.003,0.003,,0.046,0.04,2.48,2.52,0.017,7,,CALM,0,18.5,88.0
12213010,2024/05/22,21,,0,0.003,0.003,,0.043,0.03,2.69,2.72,0.006,6,,CALM,0,18.1,91.0
12213010,2024/05/22,22,,0,0.002,0.002,,0.041,0.03,3.29,3.32,0.018,5,,CALM,0,17.7,94.0
12213010,2024/05/22,23,,0,0.001,0.001,,0.037,0.04,3.57,3.61,0.013,6,,CALM,0,17.3,96.0
12213010,2024/05/22,24,,0,0.002,0.002,,0.032,0.03,4.48,4.51,0.009,7,,CALM,0,17.0,97.0
12213010,2024/05/23,01,,0,0.002,0.002,,0.026,0.04,4.60,4.64,0.016,6,,CALM,0,16.7,97.0
12213010,2024/05/23,02,,0,0.002,0.002,,0.018,-,-,-,0,6,,CALM,0,16.3,98.0
12213010,2024/05/23,03,,0,0.002,0.002,,0.013,0.03,8.57,8.60,0.013,5,,CALM,0,16.0,99.0
12213010,2024/05/23,04,,0.001,0.003,0.004,,0.009,0.01,12.21,12.22,0.011,5,,CALM,0,15.6,99.0
12213010,2024/05/23,05,,0.001,0.004,0.005,,0.004,0,17.76,17.76,0.008,4,,CALM,0,15.4,100.0
12213010,2024/05/23,06,,0.001,0.004,0.005,,0.010,0,18.78,18.78,0.009,6,,CALM,0,17.7,100.0
12213010,2024/05/23,07,,0.001,0.003,0.004,,0.030,0.04,5.92,5.96,0.017,9,,CALM,0,19.2,92.0
12213010,2024/05/23,08,,0,0.002,0.002,,0.032,0.04,4.55,4.59,0.019,9,,CALM,0,20.4,90.0
12213010,2024/05/23,09,,0.001,0.002,0.003,,0.035,0.04,3.40,3.44,0.023,11,,CALM,0,21.4,87.0
12213010,2024/05/23,10,,0.001,0.002,0.003,,0.038,0.08,2.78,2.86,0.037,13,,CALM,0,22.0,86.0
12213010,2024/05/23,11,,0.001,0.001,0.002,,0.042,0.04,2.50,2.54,0,8,,CALM,0,23.0,77.0
12213010,2024/05/23,12,,0.001,0.003,0.004,,0.040,0.03,2.24,2.27,0.022,8,,CALM,0,22.9,83.0
12213010,2024/05/23,13,,0,0.002,0.002,,0.043,0.04,2.29,2.33,0.008,8,,CALM,0,23.4,77.0
12213010,2024/05/23,14,,0,0.001,0.001,,0.044,0.04,2.15,2.19,0.010,5,,CALM,0.1,23.2,76.0
12213010,2024/05/23,15,,0,0.001,0.001,,0.045,0.04,2.18,2.22,0.020,9,,CALM,0.2,23.6,78.0
12213010,2024/05/23,16,,0,0,0,,0.045,0.04,2.13,2.17,0.015,7,,CALM,0.2,23.9,78.0
12213010,2024/05/23,17,,0,0,0,,0.045,0.04,2.12,2.16,0.018,7,,SW,0.5,23.8,82.0
12213010,2024/05/23,18,,0,0.001,0.001,,0.044,0.02,2.13,2.15,0.011,7,,CALM,0.2,22.5,85.0
12213010,2024/05/23,19,,0.001,0.001,0.002,,0.042,0.04,2.29,2.33,0.015,9,,CALM,0,21.6,90.0
12213010,2024/05/23,20,,0,0.001,0.001,,0.041,0.05,2.47,2.52,0.015,7,,CALM,0,21.0,92.0
12213010,2024/05/23,21,,0,0.001,0.001,,0.040,0.05,2.57,2.62,0.015,7,,CALM,0,20.4,94.0
12213010,2024/05/23,22,,0,0.001,0.001,,0.037,0.04,2.85,2.89,0.019,7,,CALM,0,19.9,96.0
12213010,2024/05/23,23,,0,0.001,0.001,,0.033,0.04,3.55,3.59,0.016,7,,CALM,0,19.5,97.0
12213010,2024/05/23,24,,0,0.001,0.001,,0.031,0.03,4.60,4.63,0.009,6,,CALM,0,19.6,97.0
12213010,2024/05/24,01,,0,0.002,0.002,,0.027,0.04,3.82,3.86,0.010,7,,CALM,0,19.1,97.0
12213010,2024/05/24,02,,0,0.003,0.003,,0.018,0.05,3.96,4.01,0.019,6,,CALM,0,18.8,98.0
12213010,2024/05/24,03,,0,0.003,0.003,,0.016,0.07,3.62,3.69,0.017,7,,CALM,0,18.2,99.0
12213010,2024/05/24,04,,0.001,0.006,0.007,,0.009,0.07,3.55,3.62,0.016,7,,CALM,0,18.1,100.0
12213010,2024/05/24,05,,0.001,0.005,0.006,,0.005,0.08,3.51,3.59,0.013,7,,CALM,0,17.3,100.0
12213010,2024/05/24,06,,0.002,0.005,0.007,,0.008,0.06,5.59,5.65,0.014,7,,CALM,0,18.7,100.0
12213010,2024/05/24,07,,0.001,0.006,0.007,,0.028,0.08,3.70,3.78,0.019,10,,CALM,0,20.4,90.0
12213010,2024/05/24,08,,0.002,0.009,0.011,,0.031,0.11,2.35,2.46,0.021,12,,CALM,0,21.4,83.0
12213010,2024/05/24,09,,0.002,0.008,0.010,,0.037,0.10,2.06,2.16,0.024,14,,CALM,0,23.4,76.0
12213010,2024/05/24,10,,0.001,0.006,0.007,,0.045,0.09,2.09,2.18,0.023,9,,CALM,0,24.5,75.0
12213010,2024/05/24,11,,0.001,0.005,0.006,,0.053,0.08,2.25,2.33,0.027,15,,CALM,0,24.7,78.0
12213010,2024/05/24,12,,0,0.005,0.005,,0.060,0.07,2.68,2.75,0.017,15,,CALM,0,25.0,77.0
12213010,2024/05/24,13,,0.001,0.004,0.005,,0.065,0.08,2.68,2.76,0.020,15,,CALM,0,24.8,76.0
12213010,2024/05/24,14,,0,0.003,0.003,,0.058,0.06,2.44,2.50,0.019,17,,CALM,0,27.0,69.0
12213010,2024/05/24,15,,0,0.002,0.002,,0.062,0.06,2.24,2.30,0.013,14,,CALM,0.1,27.2,57.0
12213010,2024/05/24,16,,0,0.002,0.002,,0.068,0.05,2.15,2.20,0.020,11,,CALM,0.1,26.9,56.0
12213010,2024/05/24,17,,0,0.002,0.002,,0.065,0.06,2.21,2.27,0.017,10,,CALM,0,25.8,59.0
12213010,2024/05/24,18,,0,0.002,0.002,,0.055,0.06,2.45,2.51,0.027,12,,CALM,0,25.0,70.0
12213010,2024/05/24,19,,0,0.003,0.003,,0.058,0.07,2.73,2.80,0.034,15,,CALM,0,24.1,78.0
12213010,2024/05/24,20,,0,0.005,0.005,,0.063,0.10,2.13,2.23,0.025,18,,CALM,0,23.0,83.0
12213010,2024/05/24,21,,0,0.004,0.004,,0.059,0.09,2.50,2.59,0.024,15,,CALM,0,22.6,79.0
12213010,2024/05/24,22,,0,0.004,0.004,,0.055,0.09,2.35,2.44,0.029,15,,CALM,0,21.5,80.0
12213010,2024/05/24,23,,0,0.004,0.004,,0.041,0.07,4.80,4.87,0.024,15,,CALM,0,21.4,88.0
12213010,2024/05/24,24,,0,0.004,0.004,,0.036,0.11,3.83,3.94,0.031,15,,CALM,0,21.1,89.0
12213010,2024/05/25,01,,0,0.004,0.004,,0.032,0.07,2.47,2.54,0.034,14,,CALM,0,20.7,90.0
12213010,2024/05/25,02,,0,0.004,0.004,,0.042,0.10,2.57,2.67,0.025,15,,ENE,2.8,20.3,82.0
12213010,2024/05/25,03,,0,0.001,0.001,,0.059,0.05,2.07,2.12,0.010,5,,ENE,3.1,19.2,79.0
12213010,2024/05/25,04,,0,0.001,0.001,,0.056,0.04,2.03,2.07,0.006,5,,ENE,2.2,18.8,76.0
12213010,2024/05/25,05,,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.013,7,,ENE,2.4,18.6,72.0
12213010,2024/05/25,06,,0,0.002,0.002,,0.053,0.04,2.03,2.07,0.007,8,,ENE,0.5,18.5,72.0
12213010,2024/05/25,07,,0,0.002,0.002,,0.053,0.05,2.04,2.09,0.014,8,,ENE,3.7,18.7,65.0
12213010,2024/05/25,08,,0,0.002,0.002,,0.054,0.05,2.02,2.07,0,8,,ENE,2.5,19.2,64.0
12213010,2024/05/25,09,,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.010,6,,ENE,3.2,19.4,61.0
12213010,2024/05/25,10,,0.001,0.003,0.004,,0.052,0.04,2.02,2.06,0.021,8,,ENE,1.2,20.5,57.0
12213010,2024/05/25,11,,0.001,0.003,0.004,,0.055,0.04,2.02,2.06,0.020,11,,ESE,1.8,20.5,62.0
12213010,2024/05/25,12,,0,0.001,0.001,,0.056,0.04,2.03,2.07,0.005,6,,ESE,4.1,20.3,62.0
12213010,2024/05/25,13,,0,0.001,0.001,,0.056,0.03,2.04,2.07,0.004,6,,ESE,4.2,20.3,61.0
12213010,2024/05/25,14,,0,0.001,0.001,,0.055,0.03,2.04,2.07,0.002,7,,SE,4.8,20.0,63.0
12213010,2024/05/25,15,,0,0.001,0.001,,0.055,0.02,2.03,2.05,0.002,5,,ESE,2.6,19.9,66.0
12213010,2024/05/25,16,,0,0.001,0.001,,0.053,0.03,2.03,2.06,0.009,4,,ESE,4.1,19.8,66.0
12213010,2024/05/25,17,,0,0.001,0.001,,0.054,0.03,2.01,2.04,0.010,5,,ESE,3.5,18.9,68.0
12213010,2024/05/25,18,,0,0.001,0.001,,0.053,0.03,2.02,2.05,0.010,6,,ESE,2.3,18.7,71.0
12213010,2024/05/25,19,,0,0.001,0.001,,0.051,0.03,2.02,2.05,0.012,6,,E,0.9,18.4,75.0
12213010,2024/05/25,20,,0,0.001,0.001,,0.049,0.04,2.01,2.05,0.012,5,,ENE,0.3,17.8,75.0
12213010,2024/05/25,21,,0,0.002,0.002,,0.044,0.05,2.06,2.11,0.008,8,,CALM,0,17.3,78.0
12213010,2024/05/25,22,,0,0.003,0.003,,0.042,0.06,2.11,2.17,0.011,7,,CALM,0,17.2,75.0
12213010,2024/05/25,23,,0,0.002,0.002,,0.040,0.07,2.05,2.12,0,6,,CALM,0,16.7,76.0
12213010,2024/05/25,24,,0,0.002,0.002,,0.037,0.07,2.06,2.13,0.007,4,,CALM,0,16.6,76.0
12213010,2024/05/26,01,,0,0.002,0.002,,0.035,0.08,2.07,2.15,0.012,5,,CALM,0,16.2,77.0
12213010,2024/05/26,02,,0,0.003,0.003,,0.030,0.06,2.21,2.27,0.010,6,,CALM,0,15.7,83.0
12213010,2024/05/26,03,,0,0.002,0.002,,0.029,0.07,2.18,2.25,0.009,6,,CALM,0,15.1,83.0
12213010,2024/05/26,04,,0,0.003,0.003,,0.026,0.05,2.23,2.28,0.008,6,,CALM,0,15.9,86.0
12213010,2024/05/26,05,,0,0.003,0.003,,0.027,0.06,2.26,2.32,0.010,7,,CALM,0,15.8,87.0
12213010,2024/05/26,06,,0,0.003,0.003,,0.018,0.07,3.88,3.95,0.011,7,,CALM,0,16.5,92.0
12213010,2024/05/26,07,,0.001,0.003,0.004,,0.029,0.05,3.66,3.71,0.010,7,,CALM,0,18.6,77.0
12213010,2024/05/26,08,,0.001,0.002,0.003,,0.037,0.06,2.20,2.26,0.002,9,,CALM,0,20.6,69.0
12213010,2024/05/26,09,,0.001,0.001,0.002,,0.047,0.04,2.19,2.23,0.011,8,,S,0.6,22.0,67.0
12213010,2024/05/26,10,,0,0.001,0.001,,0.048,0.04,2.05,2.09,0.009,9,,S,0.8,22.6,66.0
12213010,2024/05/26,11,,0,0,0,,0.048,0.04,2.06,2.10,0.004,6,,S,2.9,22.9,68.0
12213010,2024/05/26,12,,0,0.001,0.001,,0.048,0.04,2.08,2.12,0.003,6,,S,3.5,23.2,66.0
12213010,2024/05/26,13,,0,0,0,,0.049,0.03,2.06,2.09,0.008,5,,S,3.1,23.0,68.0
12213010,2024/05/26,14,,0,0,0,,0.049,0.05,2.06,2.11,0.004,6,,S,3.8,22.9,68.0
12213010,2024/05/26,15,,0,0,0,,0.048,0.05,2.06,2.11,0.022,6,,S,3.2,22.2,76.0
12213010,2024/05/26,16,,0,0,0,,0.048,0.04,2.06,2.10,0.013,7,,S,2.7,22.5,76.0
12213010,2024/05/26,17,,0,0,0,,0.048,0.04,2.08,2.12,0.011,6,,S,1.7,22.0,82.0
12213010,2024/05/26,18,,0,0.001,0.001,,0.047,0.05,2.17,2.22,0.021,8,,SSW,0.4,21.8,78.0
12213010,2024/05/26,19,,0,0,0,,0.043,0.03,2.23,2.26,0.014,8,,CALM,0,20.8,87.0
12213010,2024/05/26,20,,0,0,0,,0.040,0.04,2.35,2.39,0.020,10,,CALM,0,20.3,93.0
12213010,2024/05/26,21,,0,0.001,0.001,,0.036,0.04,2.63,2.67,0.021,9,,CALM,0,20.4,96.0
12213010,2024/05/26,22,,0,0,0,,0.037,0.04,2.44,2.48,0.021,9,,CALM,0.1,20.4,97.0
