測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203100,2024/05/09,20,0,0.008,0.022,0.030,,0.021,0.14,2.06,2.20,0.011,,,WNW,1.1,14.7,80.3
14203100,2024/05/09,21,0,0.004,0.017,0.021,,0.016,0.18,2.16,2.34,0.010,,,NW,0.8,13.6,86.9
14203100,2024/05/09,22,0,0.004,0.014,0.018,,0.010,0.19,2.11,2.30,0.009,,,NW,0.9,12.5,88.4
14203100,2024/05/09,23,0,0.007,0.014,0.021,,0.012,0.17,2.10,2.27,0.006,,,WNW,1.0,12.2,90.8
14203100,2024/05/09,24,0,0.004,0.013,0.017,,0.006,0.21,2.08,2.29,0.008,,,NW,0.8,10.8,92.3
14203100,2024/05/10,01,0,0.003,0.013,0.016,,0.009,0.16,2.13,2.29,0.008,,,NNE,0.7,10.6,88.4
14203100,2024/05/10,02,0,0.003,0.014,0.017,,0.007,0.14,2.12,2.26,0.007,,,NW,1.4,9.6,91.0
14203100,2024/05/10,03,0,0.004,0.011,0.015,,0.009,0.13,2.15,2.28,0.010,,,WNW,1.4,9.5,92.1
14203100,2024/05/10,04,0,0.003,0.011,0.014,,0.012,0.12,2.09,2.21,0.009,,,WNW,1.0,9.5,85.3
14203100,2024/05/10,05,0,0.004,0.011,0.015,,0.013,0.14,2.08,2.22,0.008,,,WNW,1.3,9.1,83.7
14203100,2024/05/10,06,0,0.009,0.013,0.022,,0.017,0.14,2.07,2.21,0.007,,,WNW,1.3,10.2,71.7
14203100,2024/05/10,07,0,0.013,0.014,0.027,,0.016,0.09,2.10,2.19,0.008,,,NNW,0.7,13.2,60.1
14203100,2024/05/10,08,0,0.013,0.011,0.024,,0.027,0.08,2.05,2.13,0.006,,,CALM,0.3,17.3,43.9
14203100,2024/05/10,09,0,0.014,0.013,0.027,,0.035,0.11,2.04,2.15,0.003,,,SSW,2.8,21.1,31.2
14203100,2024/05/10,10,0,0.007,0.004,0.011,,0.048,0.04,2.01,2.05,0.007,,,SSW,4.6,20.4,41.9
14203100,2024/05/10,11,0,0.006,0.004,0.010,,0.049,0.05,2.01,2.06,0.008,,,SSW,4.4,21.2,34.0
14203100,2024/05/10,12,0,0.009,,0.008,,0.052,0.06,2.00,2.06,0.006,,,SSW,5.9,21.3,36.6
14203100,2024/05/10,13,0,0.003,0.003,0.006,,0.054,0.12,2.00,2.12,0.009,,,SSW,6.3,21.8,36.3
14203100,2024/05/10,14,0,0.004,0.003,0.007,,0.058,0.05,2.00,2.05,0.010,,,S,6.8,21.7,41.4
14203100,2024/05/10,15,0,0.003,0.005,0.008,,0.059,0.06,1.99,2.05,0.011,,,S,6.2,21.8,52.3
14203100,2024/05/10,16,0,0.003,0.004,0.007,,0.061,0.07,1.99,2.06,0.014,,,S,5.8,21.0,64.2
14203100,2024/05/10,17,0,0.004,0.004,0.008,,0.061,0.08,1.99,2.07,0.012,,,SSW,5.7,20.7,64.9
14203100,2024/05/10,18,0,0.004,0.005,0.009,,0.059,0.07,1.99,2.06,0.012,,,SSW,4.7,20.6,59.1
14203100,2024/05/10,19,0,0.001,0.004,0.005,,0.056,0.07,1.99,2.06,0.008,,,SW,3.3,20.1,57.9
14203100,2024/05/10,20,0,0.005,0.008,0.013,,0.050,0.10,2.00,2.10,0.011,,,WSW,3.2,19.4,59.7
14203100,2024/05/10,21,0,0.002,0.006,0.008,,0.050,0.10,2.01,2.11,0.012,,,SSW,2.0,18.3,65.2
14203100,2024/05/10,22,0,0.002,0.008,0.010,,0.046,0.12,2.01,2.13,0.012,,,SW,1.6,17.9,71.2
14203100,2024/05/10,23,0,0.001,0.005,0.006,,0.048,0.10,2.00,2.10,0.013,,,SSW,1.4,17.3,75.0
14203100,2024/05/10,24,0,0.001,0.005,0.006,,0.044,0.10,2.00,2.10,0.011,,,WSW,1.4,17.7,72.9
14203100,2024/05/11,01,0,0.001,0.004,0.005,,0.044,0.09,2.00,2.09,0.011,,,W,1.3,17.6,69.9
14203100,2024/05/11,02,0,0.002,0.005,0.007,,0.041,0.09,2.00,2.09,0.009,,,WSW,1.6,17.1,68.8
14203100,2024/05/11,03,0,0.002,0.006,0.008,,0.040,0.07,2.01,2.08,0.011,,,WSW,1.4,16.5,69.5
14203100,2024/05/11,04,0,0.003,0.010,0.013,,0.031,0.09,2.02,2.11,0.011,,,WSW,1.4,16.2,68.0
14203100,2024/05/11,05,0,0.005,0.010,0.015,,0.033,0.09,2.02,2.11,0.010,,,S,1.1,15.2,71.8
14203100,2024/05/11,06,0,0.004,0.012,0.016,,0.029,0.13,2.01,2.14,0.008,,,WSW,1.0,17.3,59.5
14203100,2024/05/11,07,0,0.005,0.011,0.016,,0.034,0.10,2.02,2.12,0.009,,,W,1.7,19.1,57.8
14203100,2024/05/11,08,0,0.008,0.007,0.015,,0.044,0.07,2.01,2.08,0.005,,,SW,2.5,20.8,50.0
14203100,2024/05/11,09,0,0.003,0.004,0.007,,0.052,0.05,1.99,2.04,0.006,,,SW,4.9,21.2,50.8
14203100,2024/05/11,10,0,0.003,0.004,0.007,,0.056,0.07,1.99,2.06,0.014,,,SSW,6.1,22.8,55.9
14203100,2024/05/11,11,0,0.002,0.002,0.004,,0.057,0.05,1.98,2.03,0.009,,,SSW,6.8,23.5,50.4
14203100,2024/05/11,12,0,0.002,0.002,0.004,,0.057,0.06,1.98,2.04,0.011,,,S,6.1,23.6,59.4
14203100,2024/05/11,13,0,0.002,0.001,0.003,,0.056,0.06,1.98,2.04,0.008,,,SSW,7.4,24.2,55.1
14203100,2024/05/11,14,0,0.002,0.003,0.005,,0.055,0.05,1.97,2.02,0.009,,,SSW,6.0,24.4,55.5
14203100,2024/05/11,15,0,0.002,0.002,0.004,,0.055,0.05,1.97,2.02,0.010,,,SSW,7.5,23.4,59.5
14203100,2024/05/11,16,0,0.002,0.002,0.004,,0.055,0.05,1.97,2.02,0.011,,,SSW,7.1,22.7,60.8
14203100,2024/05/11,17,0,0,0.001,0.001,,0.056,0.05,1.97,2.02,0.011,,,SSW,7.0,21.9,64.7
14203100,2024/05/11,18,0,0,0.002,0.002,,0.056,0.05,1.97,2.02,0.010,,,SSW,5.2,21.5,63.5
14203100,2024/05/11,19,0,0,0.002,0.002,,0.055,0.05,1.97,2.02,0.010,,,SW,4.6,21.0,53.6
14203100,2024/05/11,20,0,0.001,0.001,0.002,,0.055,0.05,1.98,2.03,0.012,,,SW,4.2,20.1,63.7
14203100,2024/05/11,21,0,0,0.001,0.001,,0.055,0.05,1.98,2.03,0.010,,,SW,4.7,19.7,70.8
14203100,2024/05/11,22,0,0.001,0.001,0.002,,0.055,0.05,1.97,2.02,0.010,,,SW,4.1,19.5,73.7
14203100,2024/05/11,23,0,0.001,0,0.001,,0.055,0.04,1.97,2.01,0.007,,,SW,4.3,19.4,71.1
14203100,2024/05/11,24,0,0,0,0,,0.057,0.05,1.97,2.02,0.007,,,WSW,3.7,19.5,66.4
14203100,2024/05/12,01,0,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.004,,,WSW,3.4,19.4,58.2
14203100,2024/05/12,02,0,0.001,0.001,0.002,,0.054,0.04,1.98,2.02,0.006,,,SW,2.0,18.9,59.9
14203100,2024/05/12,03,0.001,0.001,0,0.001,,0.051,0.04,1.98,2.02,0.009,,,SW,2.6,18.6,65.9
14203100,2024/05/12,04,0,0.001,0.001,0.002,,0.049,0.05,1.98,2.03,0.006,,,SW,2.4,18.8,65.2
14203100,2024/05/12,05,0,0.001,0.001,0.002,,0.048,0.05,1.98,2.03,0.010,,,SW,2.3,18.9,69.3
14203100,2024/05/12,06,0,0.001,0.001,0.002,,0.048,0.04,1.98,2.02,0.010,,,SW,3.8,19.9,69.8
14203100,2024/05/12,07,0,0.001,0.001,0.002,,0.049,0.04,1.97,2.01,0.010,,,SW,4.7,21.3,63.1
14203100,2024/05/12,08,0,0.001,0.001,0.002,,0.048,0.04,1.97,2.01,0.011,,,SSW,4.0,21.7,67.2
14203100,2024/05/12,09,0,0.002,0.002,0.004,,0.048,0.04,1.97,2.01,0.009,,,SSW,5.0,21.9,71.0
14203100,2024/05/12,10,0,0.002,0.001,0.003,,0.047,0.05,1.97,2.02,0.009,,,S,5.7,22.4,76.1
14203100,2024/05/12,11,0,0.001,0.002,0.003,,0.048,0.05,1.97,2.02,0.005,,,SSW,5.9,22.9,62.8
14203100,2024/05/12,12,0,0.001,0.001,0.002,,0.049,0.04,1.97,2.01,0.008,,,SSW,4.6,22.4,68.8
14203100,2024/05/12,13,0,0.002,0.002,0.004,,0.049,0.05,1.97,2.02,0.013,,,SSW,4.5,21.9,74.8
14203100,2024/05/12,14,0,0.002,0.003,0.005,,0.049,0.05,1.97,2.02,0.008,,,SSW,4.7,22.7,70.4
14203100,2024/05/12,15,0,0.001,0.001,0.002,,0.048,0.05,1.97,2.02,0.008,,,SW,5.0,22.9,66.5
14203100,2024/05/12,16,0,0,0.001,0.001,,0.047,0.05,1.96,2.01,0.008,,,SSW,4.4,22.8,68.6
14203100,2024/05/12,17,0,0.001,0.001,0.002,,0.047,0.05,1.96,2.01,0.011,,,SW,4.9,21.5,78.7
14203100,2024/05/12,18,0,0.001,0.001,0.002,,0.048,0.05,1.96,2.01,0.009,,,SW,4.7,21.5,75.6
14203100,2024/05/12,19,0,0.001,0.001,0.002,,0.048,0.05,1.96,2.01,0.007,,,SW,4.9,21.7,69.0
14203100,2024/05/12,20,0,0.001,0.001,0.002,,0.047,0.05,1.97,2.02,0.007,,,SW,4.3,21.8,66.3
14203100,2024/05/12,21,0,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.009,,,SW,4.4,20.8,77.5
14203100,2024/05/12,22,0,0,0.001,0.001,,0.046,0.06,1.97,2.03,0.009,,,SW,4.0,20.6,77.5
14203100,2024/05/12,23,0,0,0.001,0.001,,0.046,0.06,1.97,2.03,0.011,,,SW,3.7,20.2,80.9
14203100,2024/05/12,24,0,0,0,0,,0.045,0.06,1.97,2.03,0.011,,,SSW,3.2,20.1,82.1
14203100,2024/05/13,01,0,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.010,,,S,2.0,20.3,80.9
14203100,2024/05/13,02,0,0,0.003,0.003,,0.040,0.05,1.97,2.02,0.024,,,SSW,2.0,18.7,96.1
14203100,2024/05/13,03,0,0.001,0.001,0.002,,0.040,0.05,1.97,2.02,0.014,,,SW,1.9,18.4,99.6
14203100,2024/05/13,04,0,0.001,0.001,0.002,,0.037,0.05,1.97,2.02,0.049,,,S,5.0,19.8,99.6
14203100,2024/05/13,05,0,0.001,0.001,0.002,,0.032,0.04,1.96,2.00,0.039,,,SSW,4.3,20.1,99.6
14203100,2024/05/13,06,0,0.002,0.002,0.004,,0.029,0.04,1.95,1.99,0.032,,,SSW,6.8,20.6,99.6
14203100,2024/05/13,07,0,0.001,0.002,0.003,,0.028,0.04,1.93,1.97,0.027,,,SSW,6.9,20.7,99.6
14203100,2024/05/13,08,0,0.001,0.001,0.002,,0.033,0.04,1.94,1.98,0.035,,,SSW,5.9,20.8,99.6
14203100,2024/05/13,09,0,0.003,0.002,0.005,,0.032,0.05,1.94,1.99,0.024,,,SSW,5.3,21.2,95.4
14203100,2024/05/13,10,0,0.004,0.003,0.007,,0.034,0.07,1.95,2.02,0.016,,,SSW,5.7,20.8,99.6
14203100,2024/05/13,11,0,0.004,0.004,0.008,,0.034,0.07,1.95,2.02,0.014,,,SSW,4.8,21.0,98.1
14203100,2024/05/13,12,0,0.002,0.003,0.005,,0.037,0.06,1.94,2.00,0.029,,,SW,4.2,21.5,96.7
14203100,2024/05/13,13,0,0.001,0.002,0.003,,0.038,0.06,1.95,2.01,0.005,,,SSW,5.9,21.3,93.7
14203100,2024/05/13,14,0,0.003,0.002,0.005,,0.040,0.06,1.96,2.02,0.011,,,SSW,4.4,21.5,93.7
14203100,2024/05/13,15,0,0.006,0.006,0.012,,0.037,0.07,1.97,2.04,0.018,,,S,2.6,21.0,97.5
14203100,2024/05/13,16,0,0.005,0.008,0.013,,0.031,0.14,1.97,2.11,0.012,,,NNE,3.5,19.8,97.9
14203100,2024/05/13,17,0,0.001,0.009,0.010,,0.030,0.11,1.98,2.09,0.001,,,NE,2.9,18.3,96.2
14203100,2024/05/13,18,0,0.001,0.008,0.009,,0.037,0.09,1.99,2.08,0.002,,,NE,2.8,17.7,97.2
14203100,2024/05/13,19,0,0.001,0.010,0.011,,0.034,0.10,2.00,2.10,0.002,,,NNE,2.9,17.6,95.8
14203100,2024/05/13,20,0,0.001,0.012,0.013,,0.030,0.11,2.00,2.11,0.005,,,ENE,3.5,17.0,98.1
14203100,2024/05/13,21,0,0.001,0.010,0.011,,0.033,0.11,2.01,2.12,0,,,NNE,3.1,17.3,93.2
14203100,2024/05/13,22,0,0.001,0.005,0.006,,0.041,0.08,2.00,2.08,0,,,NNE,3.7,17.0,93.7
14203100,2024/05/13,23,0,0.001,0.004,0.005,,0.042,0.07,1.99,2.06,0.003,,,NE,4.2,17.0,92.6
14203100,2024/05/13,24,0,0.001,0.005,0.006,,0.042,0.06,1.99,2.05,0.005,,,NE,3.2,15.6,97.2
14203100,2024/05/14,01,0,0.001,0.004,0.005,,0.039,0.06,2.00,2.06,0.002,,,NNE,2.7,15.4,99.5
14203100,2024/05/14,02,0,0.001,0.006,0.007,,0.035,0.07,2.01,2.08,0.002,,,NE,2.5,15.9,94.5
14203100,2024/05/14,03,0,0.002,0.008,0.010,,0.031,0.08,2.02,2.10,0.004,,,NNE,2.0,16.0,89.4
14203100,2024/05/14,04,0,0.001,0.007,0.008,,0.032,0.07,2.02,2.09,0.003,,,NE,2.0,15.8,79.9
14203100,2024/05/14,05,0,0.002,0.006,0.008,,0.034,0.07,2.03,2.10,0.002,,,NE,2.9,15.3,76.4
14203100,2024/05/14,06,0,0.002,0.008,0.010,,0.033,0.06,2.03,2.09,0.009,,,NNE,3.6,15.0,73.4
14203100,2024/05/14,07,0,0.003,0.010,0.013,,0.029,0.07,2.03,2.10,0.010,,,NNE,3.4,15.1,74.2
14203100,2024/05/14,08,0,0.007,0.014,0.021,,0.026,0.09,2.04,2.13,0.013,,,NNE,4.2,16.8,72.1
14203100,2024/05/14,09,0,0.005,0.010,0.015,,0.033,0.08,2.03,2.11,0.010,,,NE,4.2,18.1,62.2
14203100,2024/05/14,10,0,0.006,0.006,0.012,,0.039,0.12,2.03,2.15,0.008,,,NE,3.8,19.4,55.6
14203100,2024/05/14,11,0,-,-,-,,0.042,0.50,2.03,2.53,0.007,,,ENE,3.7,20.4,46.4
14203100,2024/05/14,12,0.001,-,-,-,,0.046,0.10,2.03,2.13,0.008,,,ENE,3.8,21.6,43.8
14203100,2024/05/14,13,0,-,-,-,,0.050,0.12,2.03,2.15,0.009,,,NE,3.7,22.5,40.0
14203100,2024/05/14,14,0,-,-,-,,0.053,0.11,2.03,2.14,0.010,,,ENE,3.8,22.4,42.2
14203100,2024/05/14,15,0.001,-,-,-,,0.057,0.08,2.04,2.12,0.009,,,E,4.1,22.7,44.2
14203100,2024/05/14,16,0.001,-,-,-,,0.060,0.08,2.04,2.12,0.011,,,E,3.2,22.4,43.4
14203100,2024/05/14,17,0.001,-,-,-,,0.057,0.08,2.04,2.12,0.011,,,ESE,3.1,21.7,50.9
14203100,2024/05/14,18,0.001,-,-,-,,0.049,0.10,2.03,2.13,0.012,,,E,3.1,20.4,49.8
14203100,2024/05/14,19,0.001,-,-,-,,0.047,0.14,2.04,2.18,0.010,,,E,1.1,19.4,49.6
14203100,2024/05/14,20,0.001,-,-,-,,0.036,0.19,2.09,2.28,0.013,,,N,1.1,18.2,56.3
14203100,2024/05/14,21,0,-,-,-,,0.029,0.22,2.13,2.35,0.013,,,NNW,0.8,16.8,68.6
14203100,2024/05/14,22,0,-,-,-,,0.023,0.21,2.15,2.36,0.014,,,NNW,1.0,16.3,70.8
14203100,2024/05/14,23,0,-,-,-,,0.022,0.22,2.16,2.38,0.010,,,NNW,1.1,15.8,72.0
14203100,2024/05/14,24,0,-,-,-,,0.024,0.17,2.13,2.30,0.010,,,N,2.0,15.3,72.6
14203100,2024/05/15,01,0,-,-,-,,0.023,0.15,2.07,2.22,0.012,,,NNE,1.7,15.1,73.9
14203100,2024/05/15,02,0,-,-,-,,0.022,0.13,2.05,2.18,0.012,,,N,1.3,14.5,75.8
14203100,2024/05/15,03,0,-,-,-,,0.019,0.11,2.07,2.18,0.011,,,NNW,1.0,13.5,81.4
14203100,2024/05/15,04,0,-,-,-,,0.015,0.13,2.18,2.31,0.011,,,NNW,0.7,13.2,83.2
14203100,2024/05/15,05,0,-,-,-,,0.012,0.12,2.14,2.26,0.010,,,NW,0.7,12.7,84.0
14203100,2024/05/15,06,0,-,-,-,,0.011,0.12,2.16,2.28,0.010,,,NNW,0.9,14.3,73.8
14203100,2024/05/15,07,0,-,-,-,,0.017,0.11,2.11,2.22,0.010,,,N,1.4,17.6,57.0
14203100,2024/05/15,08,0,-,-,-,,0.026,0.10,2.04,2.14,0.016,,,ENE,0.8,19.5,62.6
14203100,2024/05/15,09,0.001,-,-,-,,0.034,0.13,2.07,2.20,0.014,,,ESE,1.1,21.9,61.3
14203100,2024/05/15,10,0.001,-,-,-,,0.045,0.14,2.04,2.18,0.011,,,SSE,2.9,22.2,63.7
14203100,2024/05/15,11,0,-,-,-,,0.051,0.07,1.99,2.06,0.010,,,SSW,2.6,23.4,62.9
14203100,2024/05/15,12,0,-,-,-,,0.053,0.07,1.99,2.06,0.011,,,SSW,4.0,23.4,62.6
14203100,2024/05/15,13,0,0.001,0.004,0.005,,0.052,0.07,1.99,2.06,0.008,,,S,4.2,23.1,62.4
14203100,2024/05/15,14,0,0.001,0.005,0.006,,0.055,0.06,1.99,2.05,0.009,,,SSW,3.5,22.7,67.4
14203100,2024/05/15,15,0.001,0.002,0.005,0.007,,0.059,0.08,1.99,2.07,0.012,,,S,4.7,23.3,70.0
14203100,2024/05/15,16,0.001,0,0.005,0.005,,0.064,0.07,1.99,2.06,0.015,,,SSW,3.6,21.6,81.2
14203100,2024/05/15,17,0.001,,0.006,0.005,,0.066,0.08,2.00,2.08,0.015,,,SSW,3.3,20.9,84.4
14203100,2024/05/15,18,0.001,,0.006,0.005,,0.063,0.08,2.00,2.08,0.015,,,S,3.4,20.7,85.7
14203100,2024/05/15,19,0,0,0.006,0.006,,0.053,0.09,2.00,2.09,0.012,,,S,2.3,20.8,83.9
14203100,2024/05/15,20,0,0,0.007,0.007,,0.045,0.08,1.98,2.06,0.014,,,S,2.4,19.7,92.0
14203100,2024/05/15,21,0,0,0.007,0.007,,0.044,0.07,1.99,2.06,0.009,,,SSE,1.6,18.9,93.1
14203100,2024/05/15,22,0,,0.009,0.008,,0.041,0.10,2.00,2.10,0.012,,,SSE,0.8,18.7,92.7
14203100,2024/05/15,23,0,,0.006,0.005,,0.046,0.11,1.99,2.10,0.005,,,NNE,0.8,18.2,86.3
14203100,2024/05/15,24,0,,0.005,0.004,,0.045,0.09,2.00,2.09,0.007,,,ENE,0.8,17.3,87.8
14203100,2024/05/16,01,0,,0.005,0.003,,0.048,0.07,2.05,2.12,0.010,,,NNE,2.3,16.4,95.5
14203100,2024/05/16,02,0,,0.008,0.006,,0.042,0.08,2.01,2.09,0.007,,,NNE,2.9,16.0,99.0
14203100,2024/05/16,03,0,,0.007,0.005,,0.044,0.07,2.01,2.08,0.008,,,NNE,3.1,15.6,99.6
14203100,2024/05/16,04,0,,0.007,0.005,,0.044,0.07,2.00,2.07,0.008,,,NNE,3.0,15.6,99.4
14203100,2024/05/16,05,0,,0.006,0.005,,0.045,0.06,2.01,2.07,0.007,,,NNE,3.7,15.9,98.0
14203100,2024/05/16,06,0,,0.006,0.005,,0.044,0.06,2.01,2.07,0.008,,,NNE,2.8,16.5,97.0
14203100,2024/05/16,07,0,0,0.008,0.008,,0.041,0.06,2.01,2.07,0.010,,,NNE,3.2,17.6,93.3
14203100,2024/05/16,08,0,0,0.009,0.009,,0.038,0.07,2.02,2.09,0.006,,,NNE,3.4,18.5,88.9
14203100,2024/05/16,09,0,0.001,0.008,0.009,,0.039,0.08,2.01,2.09,0.002,,,NE,2.9,20.0,82.3
14203100,2024/05/16,10,0,0.003,0.010,0.013,,0.040,0.08,2.01,2.09,0.003,,,NNW,1.0,21.2,75.6
14203100,2024/05/16,11,0,0.003,0.009,0.012,,0.041,0.08,2.01,2.09,0.006,,,SSW,2.2,21.4,79.2
14203100,2024/05/16,12,0,0,0.007,0.007,,0.050,0.10,2.01,2.11,0.006,,,SSW,4.1,20.3,83.1
14203100,2024/05/16,13,0,,0.005,0.004,,0.061,0.08,2.01,2.09,0.009,,,SSW,5.0,21.9,77.4
14203100,2024/05/16,14,-,-,-,-,,-,-,-,-,0.010,,,SSW,5.9,22.7,81.4
14203100,2024/05/16,15,-,-,-,-,,0.057,0.08,1.98,2.06,0.013,,,SW,5.8,24.2,72.2
14203100,2024/05/16,16,0.001,0.002,0.003,0.005,,0.054,0.07,1.97,2.04,-,,,SW,6.2,24.8,61.2
14203100,2024/05/16,17,0,0.001,0.002,0.003,,0.059,0.06,1.97,2.03,0.005,,,SW,5.9,23.5,56.1
14203100,2024/05/16,18,0.001,0,0.003,0.003,,0.068,0.06,1.98,2.04,0.016,,,WSW,7.3,21.3,52.3
14203100,2024/05/16,19,0,0,0.003,0.003,,0.066,0.05,1.99,2.04,0.013,,,SW,6.7,19.7,57.9
14203100,2024/05/16,20,0,0,0.004,0.004,,0.062,0.05,1.99,2.04,0.014,,,SW,5.0,19.3,64.4
14203100,2024/05/16,21,0,0,0.003,0.003,,0.058,0.05,2.00,2.05,0.010,,,SW,5.2,19.3,55.2
14203100,2024/05/16,22,0,0,0.003,0.003,,0.055,0.05,2.00,2.05,0.008,,,SW,4.3,18.9,51.6
14203100,2024/05/16,23,0,0,0.003,0.003,,0.052,0.05,2.01,2.06,0.008,,,SSW,4.3,18.6,57.2
14203100,2024/05/16,24,0,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.009,,,S,6.7,18.2,58.0
14203100,2024/05/17,01,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.007,,,S,4.4,18.4,52.7
14203100,2024/05/17,02,0,0.001,0.003,0.004,,0.046,0.04,2.01,2.05,0.002,,,WSW,1.6,18.3,46.0
14203100,2024/05/17,03,0,0.002,0.004,0.006,,0.046,0.05,2.01,2.06,0.006,,,WNW,4.3,17.0,52.0
14203100,2024/05/17,04,0,0.002,0.007,0.009,,0.039,0.06,2.01,2.07,0.004,,,ESE,1.5,16.1,57.2
14203100,2024/05/17,05,0,0.003,0.016,0.019,,0.023,0.16,2.03,2.19,0.007,,,W,0.7,15.0,64.8
14203100,2024/05/17,06,0,0.009,0.019,0.028,,0.017,0.20,2.05,2.25,0.006,,,WNW,0.7,16.0,57.8
14203100,2024/05/17,07,0,0.006,0.013,0.019,,0.026,0.11,2.08,2.19,0.007,,,NNW,0.7,18.7,49.5
14203100,2024/05/17,08,0,0.003,0.008,0.011,,0.045,0.08,2.04,2.12,0.009,,,SW,4.2,20.6,47.4
14203100,2024/05/17,09,0,0.004,0.005,0.009,,0.052,0.05,2.01,2.06,0.008,,,SSW,4.9,21.4,45.9
14203100,2024/05/17,10,0.001,0.003,0.005,0.008,,0.055,0.06,2.01,2.07,0.011,,,SW,4.2,23.0,45.2
14203100,2024/05/17,11,0.001,0.003,0.006,0.009,,0.056,0.05,2.01,2.06,0.010,,,SW,4.1,24.3,40.1
14203100,2024/05/17,12,0.001,0.003,0.005,0.008,,0.060,0.16,2.00,2.16,0.012,,,SSW,3.4,25.1,38.4
14203100,2024/05/17,13,0.002,0.001,0.003,0.004,,0.061,0.10,2.00,2.10,0.010,,,SSW,3.5,25.7,33.9
14203100,2024/05/17,14,0.001,0.003,0.006,0.009,,0.063,0.09,2.00,2.09,0.010,,,SSW,4.3,26.0,38.5
14203100,2024/05/17,15,0.002,0.002,0.007,0.009,,0.064,0.08,2.00,2.08,0.015,,,S,3.4,26.7,35.2
14203100,2024/05/17,16,0.002,0.002,0.006,0.008,,0.067,0.11,2.00,2.11,0.013,,,SSE,3.5,25.4,40.3
14203100,2024/05/17,17,0.001,0.001,0.007,0.008,,0.068,0.11,2.00,2.11,0.013,,,SSW,3.1,25.1,44.1
14203100,2024/05/17,18,0.001,0.002,0.009,0.011,,0.066,0.09,2.00,2.09,0.017,,,SSE,2.5,22.5,62.3
14203100,2024/05/17,19,0.001,0.001,0.013,0.014,,0.065,0.13,2.03,2.16,0.020,,,SE,2.5,21.3,70.5
14203100,2024/05/17,20,0.001,0,0.013,0.013,,0.064,0.16,2.03,2.19,0.019,,,SE,2.4,20.5,78.9
14203100,2024/05/17,21,0.001,0,0.016,0.016,,0.055,0.16,2.04,2.20,0.019,,,NW,0.5,20.1,81.6
14203100,2024/05/17,22,0.001,0,0.016,0.016,,0.039,0.19,2.06,2.25,0.014,,,NW,0.8,18.9,78.5
14203100,2024/05/17,23,0.001,0,0.014,0.014,,0.032,0.19,2.10,2.29,0.014,,,NW,1.0,18.4,75.7
14203100,2024/05/17,24,0.001,0,0.013,0.013,,0.028,0.19,2.13,2.32,0.017,,,NW,1.4,17.0,77.7
14203100,2024/05/18,01,0,0,0.012,0.012,,0.024,0.18,2.18,2.36,0.014,,,NNW,0.6,16.0,79.5
14203100,2024/05/18,02,0,0,0.014,0.014,,0.020,0.16,2.18,2.34,0.012,,,NNE,1.7,16.7,74.8
14203100,2024/05/18,03,0,0.001,0.015,0.016,,0.022,0.14,2.07,2.21,0.014,,,N,1.4,16.1,74.0
14203100,2024/05/18,04,0,0,0.009,0.009,,0.032,0.10,2.05,2.15,0.011,,,N,1.9,17.0,65.8
14203100,2024/05/18,05,0.001,0,0.007,0.007,,0.036,0.07,2.02,2.09,0.011,,,ENE,1.9,17.1,65.8
14203100,2024/05/18,06,0.001,0.001,0.012,0.013,,0.033,0.08,2.04,2.12,0.010,,,NE,3.1,18.9,60.3
14203100,2024/05/18,07,0.001,0.003,0.009,0.012,,0.035,0.08,2.03,2.11,0.014,,,NE,3.6,21.0,53.4
14203100,2024/05/18,08,0.001,0.001,0.007,0.008,,0.044,0.07,2.01,2.08,0.011,,,NE,2.8,22.7,49.2
14203100,2024/05/18,09,0.001,0.002,0.008,0.010,,0.051,0.09,2.02,2.11,0.011,,,NE,3.0,25.0,45.3
14203100,2024/05/18,10,0.002,0.003,0.011,0.014,,0.064,0.11,2.03,2.14,0.013,,,ENE,2.8,26.0,41.6
14203100,2024/05/18,11,0.002,0.003,0.010,0.013,,0.074,0.10,2.03,2.13,0.013,,,ESE,1.6,26.9,38.5
14203100,2024/05/18,12,0.002,0.004,0.015,0.019,,0.084,0.12,2.04,2.16,0.018,,,S,3.2,26.7,48.8
14203100,2024/05/18,13,0.002,0.005,0.007,0.012,,0.088,0.11,2.03,2.14,0.016,,,S,3.4,27.6,40.9
14203100,2024/05/18,14,0.002,0,0.008,0.008,,0.099,0.09,2.03,2.12,0.020,,,SSW,4.0,25.5,55.0
14203100,2024/05/18,15,0.002,,0.008,0.007,,0.103,0.10,2.03,2.13,0.022,,,SW,4.2,24.2,61.7
14203100,2024/05/18,16,0.001,0,0.005,0.005,,0.083,0.09,2.02,2.11,0.019,,,SSW,4.0,24.1,61.4
14203100,2024/05/18,17,0.001,,0.005,0.004,,0.072,0.08,1.99,2.07,0.017,,,SSW,4.4,22.8,69.6
14203100,2024/05/18,18,0.001,0,0.005,0.005,,0.074,0.06,1.99,2.05,0.023,,,SSW,2.8,21.9,76.7
