測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209020,2024/05/11,02,0,0,0.010,0.010,,0.020,,,,0.009,15,,CALM,0.3,13.9,84.0
14209020,2024/05/11,03,0,0,0.011,0.011,,0.015,,,,0.013,9,,ENE,1.0,13.4,87.4
14209020,2024/05/11,04,0,0.001,0.015,0.016,,0.010,,,,0.011,7,,W,1.2,12.7,88.1
14209020,2024/05/11,05,0,0.001,0.016,0.017,,0.008,,,,0.011,7,,NNE,0.8,12.5,89.9
14209020,2024/05/11,06,0,0.004,0.017,0.021,,0.006,,,,0.013,9,,NNW,0.8,13.2,85.7
14209020,2024/05/11,07,0,0.012,0.019,0.031,,0.009,,,,0.016,14,,W,0.5,15.5,72.2
14209020,2024/05/11,08,0,0.003,0.009,0.012,,0.029,,,,0.010,14,,SW,1.7,18.2,59.4
14209020,2024/05/11,09,0.001,0.003,0.006,0.009,,0.046,,,,0.005,8,,S,3.9,22.1,42.8
14209020,2024/05/11,10,0.001,0.001,0.003,0.004,,0.059,,,,0.007,5,,SSE,5.1,23.2,45.6
14209020,2024/05/11,11,0.001,0.001,0.002,0.003,,0.062,,,,0.008,8,,S,6.4,24.2,45.3
14209020,2024/05/11,12,0.001,0.001,0.002,0.003,,0.060,,,,0.012,7,,S,6.4,24.9,46.1
14209020,2024/05/11,13,0.001,0.001,0.001,0.002,,0.059,,,,0.015,12,,S,6.8,25.3,45.8
14209020,2024/05/11,14,0.001,0.001,0.001,0.002,,0.059,,,,0.013,11,,S,7.0,25.6,45.3
14209020,2024/05/11,15,0.001,0,0.002,0.002,,0.058,,,,0.017,8,,S,6.5,24.8,50.2
14209020,2024/05/11,16,0.001,0.001,0.001,0.002,,0.058,,,,0.014,9,,S,8.2,24.1,51.3
14209020,2024/05/11,17,0.001,0.001,0.001,0.002,,0.057,,,,0.010,9,,S,7.7,23.1,55.1
14209020,2024/05/11,18,0.001,0.001,0.002,0.003,,0.057,,,,0.008,9,,S,6.8,21.8,57.8
14209020,2024/05/11,19,0.001,0,0.003,0.003,,0.056,,,,0.009,10,,S,5.7,20.4,61.4
14209020,2024/05/11,20,0.001,0,0.003,0.003,,0.053,,,,0.009,8,,S,5.2,19.9,59.4
14209020,2024/05/11,21,0.001,0,0.002,0.002,,0.054,,,,0.008,7,,S,4.9,19.2,69.7
14209020,2024/05/11,22,0.001,0,0.002,0.002,,0.054,,,,0.008,8,,SSW,5.6,18.7,72.9
14209020,2024/05/11,23,0.001,0,0.004,0.004,,0.052,,,,0.008,4,,S,5.9,18.6,70.5
14209020,2024/05/11,24,0.001,0,0.006,0.006,,0.050,,,,0.008,10,,SSW,4.5,18.3,74.3
14209020,2024/05/12,01,-,-,-,-,,-,,,,0.008,5,,S,2.6,17.8,73.6
14209020,2024/05/12,02,0,0,0.006,0.006,,0.046,,,,0.005,7,,S,1.7,17.3,70.8
14209020,2024/05/12,03,0,0,0.003,0.003,,0.050,,,,0.004,7,,S,2.8,17.2,67.5
14209020,2024/05/12,04,0,0,0.002,0.002,,0.049,,,,0.007,0,,S,2.7,17.5,68.4
14209020,2024/05/12,05,0,0,0.003,0.003,,0.048,,,,0.006,4,,S,3.5,18.1,66.5
14209020,2024/05/12,06,0.001,0,0.003,0.003,,0.048,,,,0.006,5,,SSW,3.4,19.6,61.2
14209020,2024/05/12,07,0.001,0,0.002,0.002,,0.050,,,,0.005,5,,SSW,5.2,20.9,58.4
14209020,2024/05/12,08,0.001,0,0.002,0.002,,0.050,,,,0.007,5,,SSW,5.5,22.0,54.7
14209020,2024/05/12,09,0,0.001,0.002,0.003,,0.049,,,,0.008,3,,S,4.9,22.1,61.8
14209020,2024/05/12,10,0,0,0.001,0.001,,0.050,,,,0.008,4,,S,4.6,22.3,63.0
14209020,2024/05/12,11,0,0.001,0.002,0.003,,0.050,,,,0.006,7,,SSW,5.4,23.1,59.0
14209020,2024/05/12,12,0,0,0.002,0.002,,0.051,,,,0.008,8,,SSW,5.1,22.6,58.4
14209020,2024/05/12,13,0,0.001,0.003,0.004,,0.050,,,,0.013,11,,S,5.4,22.2,68.0
14209020,2024/05/12,14,0,0.001,0.003,0.004,,0.050,,,,0.010,11,,S,5.1,22.7,64.0
14209020,2024/05/12,15,0,0,0.002,0.002,,0.049,,,,0.007,8,,SSW,7.0,22.5,62.7
14209020,2024/05/12,16,0,0.001,0.002,0.003,,0.048,,,,0.009,10,,SSW,6.4,23.0,61.2
14209020,2024/05/12,17,0,0,0.002,0.002,,0.048,,,,0.010,7,,S,4.8,22.0,69.8
14209020,2024/05/12,18,0,0,0.003,0.003,,0.047,,,,0.008,7,,S,4.2,21.6,72.4
14209020,2024/05/12,19,0,0,0.002,0.002,,0.047,,,,0.006,2,,SSW,5.6,21.3,69.8
14209020,2024/05/12,20,0,0,0.003,0.003,,0.047,,,,0.006,4,,S,4.5,21.2,67.6
14209020,2024/05/12,21,0,0,0.003,0.003,,0.046,,,,0.006,8,,S,3.3,20.9,68.3
14209020,2024/05/12,22,0,0,0.003,0.003,,0.044,,,,0.009,4,,SSE,2.5,20.3,74.5
14209020,2024/05/12,23,0,0,0.002,0.002,,0.045,,,,0.005,4,,S,3.6,20.4,70.5
14209020,2024/05/12,24,0,0,0.002,0.002,,0.045,,,,0.005,1,,SSW,4.3,20.0,73.4
14209020,2024/05/13,01,0,0,0.002,0.002,,0.044,,,,0.008,6,,S,4.1,20.1,73.3
14209020,2024/05/13,02,0,0,0.002,0.002,,0.042,,,,0.014,8,,S,2.9,18.6,96.7
14209020,2024/05/13,03,0,0,0.002,0.002,,0.039,,,,0.009,5,,SSW,1.6,18.0,99.5
14209020,2024/05/13,04,0,0,0.002,0.002,,0.038,,,,0.008,4,,SSE,4.3,18.9,99.4
14209020,2024/05/13,05,0,0,0.001,0.001,,0.033,,,,0.023,7,,SSE,4.2,20.1,99.4
14209020,2024/05/13,06,0,0,0.001,0.001,,0.030,,,,0.005,2,,S,6.0,20.4,99.4
14209020,2024/05/13,07,0,0.001,0.002,0.003,,0.028,,,,0.004,4,,S,6.7,20.8,99.4
14209020,2024/05/13,08,0,0.001,0.003,0.004,,0.030,,,,0.008,1,,S,5.6,20.6,99.5
14209020,2024/05/13,09,0,0.001,0.004,0.005,,0.032,,,,0.012,6,,S,5.7,21.1,99.5
14209020,2024/05/13,10,0,0.001,0.004,0.005,,0.037,,,,0.005,5,,SSW,5.3,21.0,99.4
14209020,2024/05/13,11,0,0.001,0.003,0.004,,0.037,,,,0.006,-1,,S,4.6,21.0,99.3
14209020,2024/05/13,12,0,0.002,0.003,0.005,,0.035,,,,0.008,5,,S,4.1,21.2,99.5
14209020,2024/05/13,13,0,0.001,0.004,0.005,,0.036,,,,0.010,8,,SSW,4.0,21.3,99.0
14209020,2024/05/13,14,0,0,0.003,0.003,,0.039,,,,0.003,3,,SSW,4.4,21.1,98.5
14209020,2024/05/13,15,0,0.001,0.008,0.009,,0.029,,,,0,5,,NE,3.9,19.0,99.5
14209020,2024/05/13,16,0,0.001,0.007,0.008,,0.029,,,,0.002,6,,NE,3.3,18.1,99.3
14209020,2024/05/13,17,0,0.001,0.005,0.006,,0.040,,,,0.001,-3,,NNE,2.9,17.3,99.3
14209020,2024/05/13,18,0,0.001,0.007,0.008,,0.038,,,,0,-3,,NNE,2.0,17.0,99.2
14209020,2024/05/13,19,0,0.001,0.008,0.009,,0.034,,,,0.003,1,,N,1.8,16.9,99.5
14209020,2024/05/13,20,0,0.001,0.011,0.012,,0.032,,,,0.003,4,,NNE,3.8,16.1,99.4
14209020,2024/05/13,21,0,0,0.011,0.011,,0.036,,,,0.004,9,,NNW,3.4,16.1,97.9
14209020,2024/05/13,22,0,0,0.010,0.010,,0.034,,,,0.006,4,,N,3.1,16.1,99.3
14209020,2024/05/13,23,0,0,0.004,0.004,,0.042,,,,0.003,4,,NNE,4.0,15.5,99.4
14209020,2024/05/13,24,0,0,0.004,0.004,,0.042,,,,0.003,4,,NE,3.0,15.2,99.3
14209020,2024/05/14,01,0,0,0.004,0.004,,0.039,,,,0.003,7,,N,2.0,15.4,99.4
14209020,2024/05/14,02,0,0,0.004,0.004,,0.037,,,,0.003,0,,NNE,1.9,15.1,94.9
14209020,2024/05/14,03,0,0,0.004,0.004,,0.036,,,,0.003,8,,NNE,2.1,14.7,88.3
14209020,2024/05/14,04,0,0,0.004,0.004,,0.034,,,,0.006,0,,NNE,2.3,14.3,85.4
14209020,2024/05/14,05,0,0,0.004,0.004,,0.033,,,,0.008,3,,NNE,4.0,13.9,81.0
14209020,2024/05/14,06,0,0,0.006,0.006,,0.033,,,,0.008,10,,N,2.3,13.8,78.9
14209020,2024/05/14,07,0,0.002,0.010,0.012,,0.029,,,,0.009,9,,N,3.2,14.3,76.3
14209020,2024/05/14,08,0,0.004,0.011,0.015,,0.029,,,,0.011,6,,N,3.7,15.6,71.8
14209020,2024/05/14,09,0,0.004,0.007,0.011,,0.035,,,,0.010,7,,NNE,4.0,16.8,62.9
14209020,2024/05/14,10,0,0.003,0.006,0.009,,0.039,,,,0.010,6,,NNE,3.1,18.2,59.9
14209020,2024/05/14,11,0,0.003,0.006,0.009,,0.044,,,,0.005,6,,NNE,3.5,19.8,50.4
14209020,2024/05/14,12,0,0.002,0.005,0.007,,0.049,,,,0.007,-2,,NE,3.6,21.2,45.0
14209020,2024/05/14,13,0.001,0.003,0.007,0.010,,0.054,,,,0.008,6,,ENE,3.5,21.4,43.6
14209020,2024/05/14,14,0.002,0.075,0.039,0.114,,0.043,,,,0.010,9,,ENE,2.9,22.3,39.1
14209020,2024/05/14,15,0.001,0.049,0.010,0.059,,0.054,,,,0.011,7,,NE,4.1,22.5,40.7
14209020,2024/05/14,16,0.001,0.029,0.009,0.038,,0.058,,,,0.010,6,,ENE,3.4,22.6,40.8
14209020,2024/05/14,17,0.001,0.012,0.007,0.019,,0.058,,,,0.010,3,,NE,2.4,22.0,42.3
14209020,2024/05/14,18,0.001,0.001,0.008,0.009,,0.054,,,,0.007,12,,ENE,3.9,20.6,49.6
14209020,2024/05/14,19,0.001,0.002,0.011,0.013,,0.045,,,,0.009,12,,ENE,1.9,19.1,53.0
14209020,2024/05/14,20,0,0,0.014,0.014,,0.038,,,,0.010,9,,ENE,1.4,17.8,61.9
14209020,2024/05/14,21,0,0,0.015,0.015,,0.033,,,,0.009,4,,N,1.4,17.0,63.3
14209020,2024/05/14,22,0,0,0.014,0.014,,0.032,,,,0.011,8,,NNW,1.4,16.4,71.8
14209020,2024/05/14,23,0,0.001,0.023,0.024,,0.018,,,,0.011,10,,NNW,1.9,15.6,72.6
14209020,2024/05/14,24,0,0.001,0.017,0.018,,0.023,,,,0.011,8,,NW,3.1,14.9,74.0
14209020,2024/05/15,01,0,0,0.014,0.014,,0.024,,,,0.013,7,,NNW,2.4,14.3,77.4
14209020,2024/05/15,02,0,0,0.013,0.013,,0.023,,,,0.011,11,,NNW,2.5,13.9,76.5
14209020,2024/05/15,03,0,0,0.011,0.011,,0.024,,,,0.013,9,,NNW,2.8,13.7,76.1
14209020,2024/05/15,04,0,0.001,0.016,0.017,,0.020,,,,0.011,9,,NNW,2.3,13.8,75.7
14209020,2024/05/15,05,0,0.001,0.020,0.021,,0.015,,,,0.011,10,,NNW,2.9,13.5,77.2
14209020,2024/05/15,06,0,0.002,0.016,0.018,,0.016,,,,0.011,6,,NNW,1.7,14.6,72.2
14209020,2024/05/15,07,0,0.004,0.013,0.017,,0.024,,,,0.010,11,,N,1.8,17.1,64.7
14209020,2024/05/15,08,0,0.003,0.009,0.012,,0.035,,,,0.012,6,,E,1.5,18.5,69.0
14209020,2024/05/15,09,0.001,0.004,0.011,0.015,,0.040,,,,0.016,4,,SE,1.7,20.2,66.0
14209020,2024/05/15,10,0.001,0.003,0.010,0.013,,0.049,,,,0.013,6,,SSE,2.5,22.3,63.8
14209020,2024/05/15,11,0.001,0.002,0.008,0.010,,0.055,,,,0.010,4,,SSE,3.6,24.0,56.7
14209020,2024/05/15,12,0.001,0.001,0.003,0.004,,0.058,,,,0.009,5,,SSE,3.8,25.0,55.2
14209020,2024/05/15,13,0.001,0.001,0.002,0.003,,0.058,,,,0.008,5,,SSW,5.2,25.0,55.6
14209020,2024/05/15,14,0.001,0.001,0.003,0.004,,0.056,,,,0.009,7,,SSW,5.6,24.1,57.6
14209020,2024/05/15,15,0.001,0.001,0.003,0.004,,0.057,,,,0.010,7,,SSW,5.4,24.9,55.6
14209020,2024/05/15,16,0.001,0,0.002,0.002,,0.058,,,,0.011,5,,S,5.7,23.6,64.6
14209020,2024/05/15,17,0.001,0,0.003,0.003,,0.059,,,,0.013,10,,SSW,4.9,21.9,77.7
14209020,2024/05/15,18,0.001,0,0.004,0.004,,0.057,,,,0.011,6,,SSW,5.1,21.1,81.1
14209020,2024/05/15,19,0.001,0,0.005,0.005,,0.052,,,,0.012,5,,S,3.7,20.6,81.5
14209020,2024/05/15,20,0.001,0,0.005,0.005,,0.047,,,,0.014,10,,SSW,2.4,19.5,90.6
14209020,2024/05/15,21,0,0.001,0.006,0.007,,0.043,,,,0.010,8,,SSE,2.1,18.8,96.5
14209020,2024/05/15,22,0,0.001,0.007,0.008,,0.040,,,,0.007,4,,SSE,1.3,18.2,96.9
14209020,2024/05/15,23,0,0,0.005,0.005,,0.042,,,,0.007,6,,CALM,0.2,17.8,97.1
14209020,2024/05/15,24,0,0,0.005,0.005,,0.040,,,,0.007,8,,CALM,0.1,17.5,98.8
14209020,2024/05/16,01,0,0,0.004,0.004,,0.045,,,,0.004,10,,NE,2.1,15.7,96.1
14209020,2024/05/16,02,0,0,0.004,0.004,,0.048,,,,0.004,3,,NNE,2.2,15.4,99.4
14209020,2024/05/16,03,0,0,0.004,0.004,,0.046,,,,0.007,3,,NNW,2.8,15.3,99.4
14209020,2024/05/16,04,0,0,0.007,0.007,,0.044,,,,0.005,6,,NNW,3.1,15.5,99.5
14209020,2024/05/16,05,0,0,0.006,0.006,,0.044,,,,0.006,1,,NNW,2.6,15.4,99.5
14209020,2024/05/16,06,0,0,0.006,0.006,,0.044,,,,0.008,6,,N,3.5,15.8,99.5
14209020,2024/05/16,07,0,0.001,0.007,0.008,,0.041,,,,0.006,7,,N,2.6,16.3,99.4
14209020,2024/05/16,08,0,0.002,0.011,0.013,,0.036,,,,0.002,11,,N,3.0,16.8,97.7
14209020,2024/05/16,09,0,0.003,0.009,0.012,,0.038,,,,0.003,2,,NNW,3.0,18.1,91.1
14209020,2024/05/16,10,0,0.004,0.009,0.013,,0.038,,,,0.004,4,,NE,2.0,19.0,87.9
14209020,2024/05/16,11,0,0.002,0.005,0.007,,0.045,,,,0.001,1,,SSE,1.2,20.0,85.5
14209020,2024/05/16,12,0,0.001,0.006,0.007,,0.049,,,,0.004,2,,S,3.2,21.7,77.9
14209020,2024/05/16,13,0,0.001,0.006,0.007,,0.055,,,,0.004,9,,S,4.1,22.1,77.4
14209020,2024/05/16,14,0.001,0.001,0.004,0.005,,0.061,,,,0.007,4,,SSW,5.0,23.3,75.6
14209020,2024/05/16,15,0.001,0.001,0.003,0.004,,0.059,,,,0.004,7,,SW,6.3,25.5,65.8
14209020,2024/05/16,16,0.001,0,0.002,0.002,,0.058,,,,0.005,9,,SSW,8.9,25.9,53.1
14209020,2024/05/16,17,0.001,0.001,0.002,0.003,,0.060,,,,0.011,14,,SSW,8.4,24.3,47.6
14209020,2024/05/16,18,0.001,0.001,0.002,0.003,,0.067,,,,0.013,11,,SSW,9.4,21.8,52.1
14209020,2024/05/16,19,0.001,0,0.003,0.003,,0.069,,,,0.010,13,,SSW,5.8,19.3,53.3
14209020,2024/05/16,20,0.001,0,0.003,0.003,,0.064,,,,0.011,8,,SW,7.0,18.6,61.9
14209020,2024/05/16,21,0.001,0,0.003,0.003,,0.059,,,,0.005,11,,SW,6.1,18.4,60.4
14209020,2024/05/16,22,0.001,0,0.003,0.003,,0.056,,,,0.006,5,,S,7.4,18.5,53.8
14209020,2024/05/16,23,0.001,0,0.004,0.004,,0.054,,,,0.006,7,,S,6.7,17.7,60.1
14209020,2024/05/16,24,0.001,0,0.003,0.003,,0.052,,,,0,6,,SSW,7.1,17.9,48.5
14209020,2024/05/17,01,0,0,0.002,0.002,,0.053,,,,0.003,1,,SW,5.3,18.1,43.8
14209020,2024/05/17,02,0,0,0.002,0.002,,0.047,,,,0.004,4,,ENE,1.3,15.8,55.3
14209020,2024/05/17,03,0,0,0.005,0.005,,0.038,,,,0.004,7,,NE,2.0,16.0,56.6
14209020,2024/05/17,04,0,0,0.005,0.005,,0.038,,,,0.004,2,,WNW,2.1,15.5,55.0
14209020,2024/05/17,05,0,0,0.012,0.012,,0.027,,,,0.006,7,,SSE,0.8,13.6,68.1
14209020,2024/05/17,06,0,0.001,0.014,0.015,,0.026,,,,0.006,6,,W,1.6,15.4,61.2
14209020,2024/05/17,07,0,0.003,0.013,0.016,,0.029,,,,0.004,-1,,S,1.9,18.4,49.6
14209020,2024/05/17,08,0.001,0.002,0.009,0.011,,0.043,,,,0.006,0,,S,4.5,19.9,47.3
14209020,2024/05/17,09,0.001,0.002,0.005,0.007,,0.050,,,,0.007,7,,S,3.8,21.9,43.2
14209020,2024/05/17,10,0.001,0.001,0.003,0.004,,0.058,,,,0.009,7,,S,3.6,23.3,37.4
14209020,2024/05/17,11,0.001,0.002,0.004,0.006,,0.062,,,,0.007,7,,S,2.8,24.5,32.0
14209020,2024/05/17,12,0.001,0.001,0.003,0.004,,0.065,,,,0.006,4,,SE,1.8,25.7,32.0
14209020,2024/05/17,13,0.001,0.001,0.002,0.003,,0.069,,,,0.010,6,,SW,3.3,27.0,32.1
14209020,2024/05/17,14,0.001,0,0.003,0.003,,0.071,,,,0.008,13,,SSE,1.9,26.9,27.9
14209020,2024/05/17,15,0.001,0.001,0.003,0.004,,0.070,,,,0.008,6,,SSE,2.8,27.4,30.1
14209020,2024/05/17,16,0.001,0.001,0.004,0.005,,0.070,,,,0.005,8,,ESE,1.9,26.9,28.7
14209020,2024/05/17,17,0.001,0,0.004,0.004,,0.072,,,,0.013,8,,S,2.1,26.6,34.7
14209020,2024/05/17,18,0.001,0.001,0.005,0.006,,0.071,,,,0.013,14,,S,2.0,24.7,41.9
14209020,2024/05/17,19,0.001,0,0.007,0.007,,0.067,,,,0.014,16,,SSE,2.1,23.1,47.5
14209020,2024/05/17,20,0.001,0,0.008,0.008,,0.066,,,,0.013,16,,S,2.5,21.3,57.5
14209020,2024/05/17,21,0.001,0,0.009,0.009,,0.063,,,,0.015,14,,SW,1.5,20.3,64.8
14209020,2024/05/17,22,0.001,0,0.011,0.011,,0.052,,,,0.010,14,,WNW,0.5,19.1,73.8
14209020,2024/05/17,23,0.001,0,0.014,0.014,,0.040,,,,0.016,12,,NW,2.2,19.2,64.7
14209020,2024/05/17,24,0.001,0,0.012,0.012,,0.038,,,,0.013,14,,NNE,1.2,18.2,66.8
14209020,2024/05/18,01,0.001,0,0.009,0.009,,0.035,,,,0.013,13,,N,1.7,17.5,70.9
14209020,2024/05/18,02,0.001,0.001,0.020,0.021,,0.023,,,,0.013,11,,N,1.4,16.7,71.3
14209020,2024/05/18,03,0,0,0.016,0.016,,0.025,,,,0.013,12,,NW,2.2,16.8,68.8
14209020,2024/05/18,04,0.001,0,0.017,0.017,,0.025,,,,0.015,10,,NW,3.6,16.4,68.8
14209020,2024/05/18,05,0.001,0,0.012,0.012,,0.029,,,,0.014,10,,N,2.5,16.0,71.7
14209020,2024/05/18,06,0.002,0.004,0.016,0.020,,0.021,,,,0.013,10,,NNW,2.8,16.9,66.6
14209020,2024/05/18,07,0.004,0.007,0.019,0.026,,0.023,,,,0.012,14,,N,3.3,19.3,55.7
14209020,2024/05/18,08,0.002,0.002,0.007,0.009,,0.045,,,,0.010,6,,N,3.1,21.2,52.6
14209020,2024/05/18,09,0.002,0.003,0.007,0.010,,0.052,,,,0.010,12,,NNE,3.6,23.5,48.3
14209020,2024/05/18,10,0.002,0.001,0.006,0.007,,0.063,,,,0.011,8,,NE,2.2,25.1,44.1
14209020,2024/05/18,11,0.002,0.001,0.006,0.007,,0.074,,,,0.013,11,,ENE,2.8,26.6,40.9
14209020,2024/05/18,12,0.002,0.001,0.006,0.007,,0.084,,,,0.011,10,,SE,1.4,27.7,37.4
14209020,2024/05/18,13,0.002,0.001,0.011,0.012,,0.089,,,,0.014,12,,ESE,2.9,28.1,37.7
14209020,2024/05/18,14,0.002,0.001,0.007,0.008,,0.089,,,,0.011,11,,SE,2.5,28.8,35.3
14209020,2024/05/18,15,0.002,0,0.006,0.006,,0.100,,,,0.021,15,,SSW,5.3,28.0,48.5
14209020,2024/05/18,16,0.002,0,0.006,0.006,,0.105,,,,0.020,22,,S,5.1,26.6,53.9
14209020,2024/05/18,17,0.002,0,0.005,0.005,,0.086,,,,0.020,16,,SSW,4.4,25.0,58.8
14209020,2024/05/18,18,0.001,0,0.004,0.004,,0.074,,,,0.017,22,,SSW,4.2,22.9,60.6
14209020,2024/05/18,19,0.001,0,0.006,0.006,,0.073,,,,0.016,15,,S,4.3,21.7,69.8
14209020,2024/05/18,20,0.001,0,0.006,0.006,,0.075,,,,0.019,13,,S,1.9,21.1,76.2
14209020,2024/05/18,21,0.001,0,0.006,0.006,,0.070,,,,0.018,15,,SSE,2.3,20.7,75.2
14209020,2024/05/18,22,0.001,0,0.007,0.007,,0.067,,,,0.017,15,,CALM,0.4,19.8,81.0
14209020,2024/05/18,23,0.001,0,0.009,0.009,,0.057,,,,0.020,15,,CALM,0.4,19.1,85.2
14209020,2024/05/18,24,0.001,0,0.010,0.010,,0.048,,,,0.024,18,,ENE,0.9,18.9,86.7
14209020,2024/05/19,01,-,-,-,-,,-,,,,0.015,15,,NW,0.6,19.0,71.6
14209020,2024/05/19,02,0.001,0,0.007,0.007,,0.041,,,,0.016,15,,N,1.1,18.6,75.5
14209020,2024/05/19,03,0.001,0,0.014,0.014,,0.027,,,,0.017,16,,W,1.1,18.3,78.3
14209020,2024/05/19,04,0.001,0,0.010,0.010,,0.038,,,,0.019,17,,N,2.1,18.5,74.3
14209020,2024/05/19,05,0.001,0,0.014,0.014,,0.036,,,,0.022,18,,NNW,1.4,18.7,75.6
14209020,2024/05/19,06,0.001,0,0.014,0.014,,0.039,,,,0.020,11,,N,1.2,19.5,73.5
14209020,2024/05/19,07,0.001,0.002,0.018,0.020,,0.033,,,,0.019,21,,NW,2.1,20.1,69.1
14209020,2024/05/19,08,0.002,0.001,0.014,0.015,,0.038,,,,0.020,20,,N,2.4,21.0,67.9
14209020,2024/05/19,09,0.002,0.002,0.011,0.013,,0.045,,,,0.020,17,,NNE,0.7,21.8,65.6
14209020,2024/05/19,10,0.001,0.001,0.007,0.008,,0.055,,,,0.018,12,,WSW,1.1,22.5,62.6
14209020,2024/05/19,11,0.001,0.001,0.008,0.009,,0.055,,,,0.020,17,,SSW,2.1,23.2,60.7
14209020,2024/05/19,12,0.001,0.001,0.009,0.010,,0.058,,,,0.023,20,,SW,2.9,23.2,61.8
14209020,2024/05/19,13,0.001,0.001,0.009,0.010,,0.062,,,,0.024,17,,S,2.4,23.2,62.6
14209020,2024/05/19,14,0.001,0.001,0.008,0.009,,0.069,,,,0.018,21,,S,3.0,23.5,60.1
14209020,2024/05/19,15,0.002,0,0.006,0.006,,0.086,,,,0.018,20,,SSW,2.0,23.3,60.4
14209020,2024/05/19,16,0.001,0,0.006,0.006,,0.082,,,,0.016,16,,S,2.9,22.5,63.3
14209020,2024/05/19,17,0.001,0,0.006,0.006,,0.079,,,,0.023,21,,SSW,3.3,20.5,79.7
14209020,2024/05/19,18,0.001,0,0.007,0.007,,0.075,,,,0.020,22,,S,3.4,19.8,85.2
14209020,2024/05/19,19,0.001,0,0.010,0.010,,0.063,,,,0.020,15,,SW,2.2,19.4,89.7
14209020,2024/05/19,20,0.001,0,0.010,0.010,,0.054,,,,0.022,19,,WNW,2.9,19.4,87.6
14209020,2024/05/19,21,0,0,0.007,0.007,,0.046,,,,0.011,13,,WNW,2.2,19.3,81.8
14209020,2024/05/19,22,0,0,0.004,0.004,,0.043,,,,0.005,3,,NW,2.1,19.1,79.9
14209020,2024/05/19,23,0,0,0.005,0.005,,0.036,,,,0.013,11,,N,1.2,18.1,89.4
14209020,2024/05/19,24,0,0,0.005,0.005,,0.039,,,,0.003,9,,W,1.6,16.2,90.4
14209020,2024/05/20,01,0,0,0.003,0.003,,0.046,,,,0,2,,NW,3.4,14.9,92.8
14209020,2024/05/20,02,0,0,0.002,0.002,,0.048,,,,0.003,1,,WNW,3.0,14.7,96.2
14209020,2024/05/20,03,0,0,0.002,0.002,,0.048,,,,0.004,2,,NNW,1.9,14.0,98.6
14209020,2024/05/20,04,0,0,0.005,0.005,,0.047,,,,0.003,1,,NNW,2.4,14.0,99.5
14209020,2024/05/20,05,0,0,0.003,0.003,,0.049,,,,0.003,2,,NNW,3.1,14.0,99.4
14209020,2024/05/20,06,0,0,0.005,0.005,,0.048,,,,0.004,3,,N,3.0,14.2,99.4
14209020,2024/05/20,07,0,0.001,0.008,0.009,,0.043,,,,0.005,1,,N,0.9,14.5,99.4
14209020,2024/05/20,08,0,0.003,0.009,0.012,,0.044,,,,0.006,1,,N,3.8,15.1,99.5
14209020,2024/05/20,09,0,0.004,0.011,0.015,,0.044,,,,0.003,4,,ENE,5.1,15.4,99.3
14209020,2024/05/20,10,0,0.001,0.012,0.013,,0.042,,,,0.006,7,,N,3.5,15.9,99.5
14209020,2024/05/20,11,0,0.002,0.010,0.012,,0.041,,,,0.004,6,,N,2.9,16.6,95.1
14209020,2024/05/20,12,0,0.003,0.006,0.009,,0.046,,,,0.007,4,,NNE,3.1,18.4,84.0
14209020,2024/05/20,13,0,0.002,0.006,0.008,,0.053,,,,0.007,12,,NE,2.0,20.5,78.5
14209020,2024/05/20,14,0,0.002,0.004,0.006,,0.057,,,,0.008,9,,NNE,3.4,20.6,80.4
14209020,2024/05/20,15,0,0.001,0.005,0.006,,0.054,,,,0.007,8,,N,2.4,20.2,78.3
14209020,2024/05/20,16,0,0.001,0.005,0.006,,0.057,,,,0.006,7,,NW,1.2,20.9,73.3
14209020,2024/05/20,17,0,0.001,0.005,0.006,,0.056,,,,0.007,8,,WSW,2.0,21.4,72.8
14209020,2024/05/20,18,0,0,0.007,0.007,,0.053,,,,0.011,10,,WSW,1.6,20.8,76.9
14209020,2024/05/20,19,0,0.001,0.011,0.012,,0.044,,,,0.013,12,,W,1.4,20.1,82.8
14209020,2024/05/20,20,0,0,0.013,0.013,,0.035,,,,0.016,11,,SW,1.0,19.0,88.5
14209020,2024/05/20,21,0,0.001,0.016,0.017,,0.023,,,,0.016,10,,WSW,0.8,18.7,92.3
14209020,2024/05/20,22,0,0.001,0.018,0.019,,0.014,,,,0.015,11,,W,1.2,18.3,92.9
14209020,2024/05/20,23,0,0.001,0.013,0.014,,0.013,,,,0.014,10,,CALM,0.4,17.6,95.5
14209020,2024/05/20,24,0,0.001,0.017,0.018,,0.006,,,,0.016,9,,SSW,1.4,17.1,98.7
14209020,2024/05/21,01,0,0.001,0.016,0.017,,0.005,,,,0.014,13,,WNW,1.4,16.9,99.3
14209020,2024/05/21,02,0,0.001,0.015,0.016,,0.004,,,,0.014,12,,CALM,0.2,16.8,99.5
14209020,2024/05/21,03,0,0.002,0.013,0.015,,0.002,,,,0.013,10,,WNW,1.3,16.8,99.4
14209020,2024/05/21,04,0,0.003,0.010,0.013,,0.001,,,,0.013,8,,NW,0.9,16.7,98.7
