測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13218010,2024/05/18,10,0.001,0.002,0.010,0.012,0.3,0.057,0.11,2.07,2.18,0.014,9,,ESE,1.1,23.4,40.3
13218010,2024/05/18,11,0.001,0.001,0.006,0.007,0.2,0.071,0.35,2.05,2.40,0.015,10,,ESE,2.5,25.6,38.3
13218010,2024/05/18,12,0.001,0,0.007,0.007,0.2,0.079,0.39,2.05,2.44,0.016,12,,SE,2.5,25.9,35.2
13218010,2024/05/18,13,0.001,0.001,0.007,0.008,0.2,0.085,0.24,2.05,2.29,0.016,11,,S,1.8,27.7,31.3
13218010,2024/05/18,14,0.001,0,0.007,0.007,0.3,0.093,0.37,2.05,2.42,0.016,12,,SE,4.0,28.4,31.0
13218010,2024/05/18,15,0.001,0,0.008,0.008,0.3,0.102,0.28,2.06,2.34,0.016,12,,SSE,3.4,27.4,31.6
13218010,2024/05/18,16,0.002,0,0.007,0.007,0.3,0.098,0.25,2.06,2.31,0.020,15,,SSW,2.6,28.3,40.7
13218010,2024/05/18,17,0.002,0,0.007,0.007,0.3,0.101,0.11,2.08,2.19,0.022,12,,SSW,3.5,26.3,43.4
13218010,2024/05/18,18,0.002,0,0.007,0.007,0.3,0.087,0.10,2.08,2.18,0.021,12,,S,2.7,24.4,50.3
13218010,2024/05/18,19,0.001,0,0.007,0.007,0.3,0.075,0.09,2.07,2.16,0.020,10,,S,2.8,22.5,56.2
13218010,2024/05/18,20,0.001,0,0.006,0.006,0.2,0.068,0.09,2.05,2.14,0.016,10,,S,2.4,21.7,56.9
13218010,2024/05/18,21,0.001,0,0.007,0.007,0.2,0.068,0.09,2.11,2.20,0.019,13,,SSW,1.2,20.7,63.0
13218010,2024/05/18,22,0.001,0,0.009,0.009,0.3,0.056,0.11,2.16,2.27,0.021,12,,W,1.4,19.2,67.4
13218010,2024/05/18,23,0.001,0,0.007,0.007,0.3,0.044,0.14,2.11,2.25,0.020,12,,WSW,0.7,18.8,69.7
13218010,2024/05/18,24,0.002,0.001,0.008,0.009,0.3,0.040,0.12,2.20,2.32,0.021,15,,NNW,1.0,18.4,73.4
13218010,2024/05/19,01,0.001,-,-,-,0.3,-,0.14,2.10,2.24,0.019,13,,WNW,1.2,17.8,73.1
13218010,2024/05/19,02,0.001,0,0.006,0.006,0.3,0.042,0.12,2.05,2.17,0.019,14,,NNE,1.1,18.4,72.1
13218010,2024/05/19,03,0,0,0.007,0.007,0.3,0.037,0.13,2.05,2.18,0.021,15,,W,0.8,17.3,74.5
13218010,2024/05/19,04,0,0,0.006,0.006,0.2,0.038,0.11,2.06,2.17,0.019,15,,W,0.9,17.0,76.8
13218010,2024/05/19,05,0,0,0.006,0.006,0.2,0.037,0.10,2.06,2.16,0.019,18,,WNW,0.8,17.0,77.5
13218010,2024/05/19,06,0.001,0,0.007,0.007,0.3,0.036,0.10,2.06,2.16,0.021,15,,WNW,0.4,17.9,74.9
13218010,2024/05/19,07,0.001,0,0.006,0.006,0.3,0.035,0.10,2.05,2.15,0.019,19,,NW,0.9,19.3,70.9
13218010,2024/05/19,08,0.001,0,0.006,0.006,0.3,0.040,0.11,2.06,2.17,0.019,16,,NW,0.5,20.8,65.1
13218010,2024/05/19,09,0.001,0.001,0.010,0.011,0.3,0.045,0.11,2.09,2.20,0.020,16,,ESE,0.7,21.5,60.9
13218010,2024/05/20,08,0.001,0.001,0.020,0.021,0.2,0.032,0.09,2.04,2.13,0.007,6,,N,1.6,14.3,96.4
13218010,2024/05/20,09,0.001,0.003,0.020,0.023,0.2,0.031,0.09,2.04,2.13,0.006,4,,ESE,2.3,14.6,96.4
13218010,2024/05/20,10,0.001,0.002,0.013,0.015,0.2,0.033,0.10,2.03,2.13,0.006,3,,NNW,1.4,15.2,94.8
13218010,2024/05/20,11,0.001,0.007,0.020,0.027,0.4,0.024,0.11,2.03,2.14,0.006,5,,NE,2.2,17.2,91.1
13218010,2024/05/20,12,0.001,0.004,0.015,0.019,0.3,0.036,0.14,2.04,2.18,0.007,9,,NNE,2.9,17.0,85.1
13218010,2024/05/20,13,0,0.004,0.014,0.018,0.4,0.042,0.12,2.04,2.16,0.010,7,,NE,2.4,19.0,77.7
13218010,2024/05/20,14,0.001,0.002,0.010,0.012,0.3,0.043,0.10,2.04,2.14,0.010,8,,N,3.3,18.8,74.9
13218010,2024/05/20,15,-,-,-,-,-,-,-,-,-,-,6,,-,-,-,-
13218010,2024/05/20,16,0,0.001,0.005,0.006,0.2,0.043,0.10,2.01,2.11,0.007,-,,SW,1.7,21.2,70.7
13218010,2024/05/20,17,0,0.001,0.005,0.006,0.2,0.043,0.10,2.00,2.10,0.010,8,,SW,2.4,20.9,73.7
13218010,2024/05/20,18,0.001,0.001,0.004,0.005,0.2,0.039,0.08,2.00,2.08,0.011,6,,SW,1.0,20.9,74.1
13218010,2024/05/20,19,0,0,0.004,0.004,0.2,0.037,0.08,2.01,2.09,0.010,8,,W,0.5,20.6,75.4
13218010,2024/05/20,20,0.001,0,0.008,0.008,0.3,0.021,0.12,2.19,2.31,0.014,9,,W,0.8,19.0,87.6
13218010,2024/05/20,21,0.001,0.001,0.007,0.008,0.3,0.010,0.12,2.04,2.16,0.014,10,,W,0.8,18.0,91.0
13218010,2024/05/20,22,0,0.001,0.007,0.008,0.2,0.007,0.11,2.24,2.35,0.015,6,,W,0.9,17.7,92.5
13218010,2024/05/20,24,0.001,0.001,0.005,0.006,0.2,0.003,0.09,2.06,2.15,0.014,9,,WNW,1.0,17.1,94.2
13218010,2024/05/21,01,0.001,0.001,0.006,0.007,0.3,0.002,-,-,-,0.015,8,,WNW,0.7,16.7,94.8
13218010,2024/05/21,02,0.001,0.001,0.005,0.006,0.2,0.003,0.10,2.02,2.12,0.013,6,,WSW,1.4,16.3,95.7
13218010,2024/05/21,03,0.001,0.001,0.005,0.006,0.2,0.003,0.08,2.01,2.09,0.013,8,,NW,0.6,16.9,94.4
13218010,2024/05/21,04,0.001,0.001,0.004,0.005,0.2,0.003,0.08,2.01,2.09,0.015,7,,NW,0.7,17.0,94.0
13218010,2024/05/21,05,0.001,0.001,0.005,0.006,0.2,0.003,0.08,2.02,2.10,0.012,5,,WNW,1.4,17.0,94.2
13218010,2024/05/21,06,0,0.005,0.006,0.011,0.2,0.003,0.10,2.01,2.11,0.014,7,,NNW,1.0,17.8,91.7
13218010,2024/05/21,07,0.001,0.006,0.008,0.014,0.2,0.008,0.11,2.00,2.11,0.013,8,,NNE,1.0,20.6,79.1
13218010,2024/05/21,08,0.001,0.009,0.013,0.022,0.3,0.011,0.11,2.04,2.15,0.014,8,,SSW,0.7,23.1,72.1
13218010,2024/05/21,09,0.001,0.007,0.014,0.021,0.3,0.020,0.26,2.03,2.29,0.013,9,,N,0.8,23.7,61.5
13218010,2024/05/21,10,0.001,0.004,0.013,0.017,0.2,0.034,0.26,2.04,2.30,0.015,12,,SE,2.1,24.8,55.0
13218010,2024/05/21,11,0.001,0.002,0.008,0.010,0.2,0.049,0.21,2.03,2.24,0.013,11,,ENE,2.2,27.6,45.7
13218010,2024/05/21,12,0.001,0.002,0.008,0.010,0.3,0.055,0.17,2.03,2.20,0.014,10,,ENE,1.2,27.0,44.3
13218010,2024/05/21,13,0.001,0.002,0.008,0.010,0.2,0.060,0.21,2.03,2.24,0.013,9,,E,2.1,27.8,43.8
13218010,2024/05/21,14,0.001,0.001,0.007,0.008,0.2,0.066,0.47,2.03,2.50,0.016,11,,SE,1.4,28.1,43.9
13218010,2024/05/21,15,0.001,0.001,0.008,0.009,0.2,0.067,0.34,2.03,2.37,0.016,12,,E,2.1,29.6,42.1
13218010,2024/05/21,16,0.001,0.001,0.012,0.013,0.2,0.070,0.16,2.04,2.20,0.016,12,,S,2.0,27.4,48.1
13218010,2024/05/21,17,0.002,0,0.013,0.013,0.3,0.081,0.16,2.04,2.20,0.018,14,,SSW,2.5,26.0,60.0
13218010,2024/05/21,18,0.002,0,0.010,0.010,0.3,0.072,0.14,2.02,2.16,0.016,12,,SSW,2.5,24.3,65.4
13218010,2024/05/21,19,0.001,0,0.008,0.008,0.2,0.063,0.13,2.02,2.15,0.016,11,,SSW,1.6,23.0,70.6
13218010,2024/05/21,20,0.001,0,0.007,0.007,0.2,0.058,0.12,2.02,2.14,0.016,10,,SSE,2.4,22.6,74.8
13218010,2024/05/21,21,0.001,0,0.007,0.007,0.3,0.057,0.13,2.04,2.17,0.017,10,,SSE,2.3,21.7,84.5
13218010,2024/05/21,22,0.001,0,0.006,0.006,0.2,0.055,0.12,2.04,2.16,0.014,7,,SW,1.5,20.9,88.1
13218010,2024/05/21,24,0.001,0,0.005,0.005,0.2,0.053,0.10,2.10,2.20,0.016,11,,SE,3.2,20.0,91.2
13218010,2024/05/22,01,0.001,0,0.006,0.006,-,0.049,0.09,2.15,2.24,0.014,8,,E,1.9,18.6,88.4
13218010,2024/05/22,02,0.001,0,0.007,0.007,0.2,0.043,0.09,2.11,2.20,0.015,6,,NNE,4.1,16.8,89.0
13218010,2024/05/22,03,0.001,0,0.006,0.006,0.2,0.040,0.10,2.05,2.15,0.012,7,,NNW,2.6,15.7,82.8
13218010,2024/05/22,04,0,0,0.004,0.004,0.2,0.038,0.06,2.03,2.09,0.011,7,,NNW,1.1,15.7,86.0
13218010,2024/05/22,05,0,0,0.004,0.004,0.2,0.033,0.06,2.03,2.09,0.012,8,,N,1.0,15.9,86.3
13218010,2024/05/22,06,0,0,0.005,0.005,0.2,0.030,0.07,2.02,2.09,0.011,10,,NNW,1.2,15.6,89.5
13218010,2024/05/22,07,0,0.001,0.006,0.007,0.2,0.026,0.07,2.02,2.09,0.012,7,,WNW,0.8,17.0,79.6
13218010,2024/05/22,08,0.001,0.001,0.008,0.009,0.2,0.036,0.07,2.05,2.12,0.009,11,,E,2.4,18.8,43.8
13218010,2024/05/22,09,0.001,0.001,0.007,0.008,0.2,0.042,0.09,2.06,2.15,0.010,7,,ENE,1.4,19.5,39.5
13218010,2024/05/22,10,0.001,0.003,0.009,0.012,0.2,0.042,0.15,2.04,2.19,0.010,11,,NE,1.0,20.4,39.3
13218010,2024/05/22,11,0.001,0.002,0.007,0.009,0.2,0.048,0.25,2.04,2.29,0.011,11,,NNE,0.9,22.2,36.6
13218010,2024/05/22,12,0.001,0.003,0.009,0.012,0.2,0.054,0.29,2.03,2.32,0.011,11,,SSW,1.2,23.0,35.7
13218010,2024/05/22,13,0.001,0.001,0.005,0.006,0.2,0.063,0.20,2.02,2.22,0.013,13,,SSE,2.3,23.6,38.8
13218010,2024/05/22,14,0.001,0,0.006,0.006,0.2,0.067,0.23,2.02,2.25,0.016,9,,SE,4.1,24.5,42.1
13218010,2024/05/22,15,0.001,0.001,0.006,0.007,0.2,0.070,0.23,2.03,2.26,0.017,13,,SSW,2.6,24.9,43.1
13218010,2024/05/22,16,0.001,0.001,0.008,0.009,0.2,0.073,0.14,2.03,2.17,0.020,12,,SSE,4.4,23.9,48.0
13218010,2024/05/22,17,0.001,0.001,0.006,0.007,0.2,0.061,0.11,2.03,2.14,0.014,8,,SSW,2.9,23.4,48.7
13218010,2024/05/22,18,0.001,0.001,0.007,0.008,0.2,0.054,0.09,2.02,2.11,0.015,9,,SSW,2.9,21.7,56.7
13218010,2024/05/22,19,0.001,0,0.006,0.006,0.2,0.052,0.10,2.02,2.12,0.015,7,,S,2.7,20.6,63.6
13218010,2024/05/22,20,0.001,0,0.005,0.005,0.2,0.050,0.09,2.02,2.11,0.016,8,,SSW,2.6,19.6,72.6
13218010,2024/05/22,21,0,0,0.004,0.004,0.3,0.049,0.08,2.05,2.13,0.014,9,,SSW,2.7,19.0,77.2
13218010,2024/05/22,22,0,0,0.003,0.003,0.2,0.048,0.07,2.07,2.14,0.013,8,,SSW,1.6,18.6,80.3
13218010,2024/05/22,24,0.001,0,0.007,0.007,0.3,0.019,0.11,2.10,2.21,0.019,13,,WNW,1.1,16.2,84.1
13218010,2024/05/23,01,0.002,0,0.006,0.006,0.3,0.019,0.09,2.05,2.14,0.021,14,,WNW,1.0,15.9,85.7
13218010,2024/05/23,02,0.002,0,0.005,0.005,0.3,0.019,0.08,2.04,2.12,0.019,12,,WSW,0.7,15.6,85.9
13218010,2024/05/23,03,0.001,0,0.005,0.005,0.2,0.019,0.07,2.04,2.11,0.019,12,,SW,1.0,15.3,87.2
13218010,2024/05/23,04,0.001,0,0.006,0.006,0.2,0.016,0.07,2.06,2.13,0.015,13,,NW,0.9,15.4,87.1
13218010,2024/05/23,05,0,0,0.007,0.007,0.2,0.015,0.08,2.06,2.14,0.019,14,,WSW,0.9,14.8,88.8
13218010,2024/05/23,06,0.001,0.001,0.008,0.009,0.2,0.012,0.08,2.05,2.13,0.019,13,,WNW,0.7,16.0,84.3
13218010,2024/05/23,07,0.004,0.002,0.008,0.010,0.3,0.016,0.08,2.05,2.13,0.019,16,,WSW,0.7,17.9,77.5
13218010,2024/05/23,08,0.002,0.003,0.013,0.016,0.3,0.022,0.09,2.12,2.21,0.018,16,,E,0.6,19.0,72.5
13218010,2024/05/23,09,0.002,0.003,0.018,0.021,0.3,0.029,0.18,2.06,2.24,0.018,13,,SE,1.6,19.7,69.0
13218010,2024/05/23,10,0.001,0.002,0.011,0.013,0.3,0.039,0.14,2.04,2.18,0.019,15,,E,1.0,20.4,67.1
13218010,2024/05/23,11,0.001,0.003,0.011,0.014,0.3,0.042,0.19,2.05,2.24,0.018,14,,E,1.3,21.4,60.6
13218010,2024/05/23,12,0.001,0.002,0.009,0.011,0.3,0.045,0.17,2.03,2.20,0.016,10,,S,0.7,22.2,60.5
13218010,2024/05/23,13,0.001,0.001,0.009,0.010,0.3,0.048,0.13,2.02,2.15,0.016,12,,SW,1.4,23.3,59.7
13218010,2024/05/23,14,0.001,0.002,0.010,0.012,0.3,0.052,0.14,2.02,2.16,0.018,13,,SSW,1.3,24.0,58.2
13218010,2024/05/23,15,0.001,0.001,0.007,0.008,0.2,0.058,0.15,2.01,2.16,0.018,11,,SSW,2.9,24.7,60.4
13218010,2024/05/23,16,0.001,0.001,0.008,0.009,0.2,0.051,0.13,2.00,2.13,0.014,11,,S,2.4,24.6,63.6
13218010,2024/05/23,17,0.001,0.001,0.007,0.008,0.2,0.049,0.11,2.00,2.11,0.013,9,,S,2.7,23.8,65.6
13218010,2024/05/23,18,0.001,0.001,0.006,0.007,0.2,0.045,0.12,2.00,2.12,0.015,8,,S,2.6,22.6,68.9
13218010,2024/05/23,19,0.001,0,0.009,0.009,0.2,0.039,0.09,2.01,2.10,0.015,10,,SSW,1.7,21.6,76.5
13218010,2024/05/23,20,0.001,0,0.011,0.011,0.2,0.036,0.10,2.06,2.16,0.016,10,,SSW,1.5,21.0,80.6
13218010,2024/05/23,21,0.001,0,0.011,0.011,0.2,0.033,0.11,2.17,2.28,0.015,10,,SSW,0.6,20.8,81.6
13218010,2024/05/23,22,0.001,0.001,0.010,0.011,0.2,0.030,0.13,2.19,2.32,0.018,12,,SW,0.8,20.7,82.8
13218010,2024/05/23,24,0,0,0.010,0.010,0.2,0.017,0.13,2.06,2.19,0.018,10,,WNW,0.5,19.5,88.1
13218010,2024/05/24,01,-,0,0.008,0.008,0.2,0.014,0.13,2.03,2.16,0.017,10,,W,0.6,18.6,90.1
13218010,2024/05/24,02,0,0.001,0.006,0.007,0.2,0.014,0.10,2.04,2.14,0.021,12,,WNW,1.0,18.1,90.2
13218010,2024/05/24,03,0,0,0.007,0.007,0.2,0.009,0.10,2.02,2.12,0.021,14,,NW,0.4,17.5,91.7
13218010,2024/05/24,04,0,0,0.007,0.007,0.2,0.007,0.09,2.06,2.15,0.021,13,,WNW,0.4,17.1,91.6
13218010,2024/05/24,05,0,0.001,0.009,0.010,0.2,0.005,0.09,2.07,2.16,0.021,15,,N,0.9,16.8,93.6
13218010,2024/05/24,06,0,0.003,0.007,0.010,0.2,0.007,0.11,2.03,2.14,0.020,13,,SW,0.3,18.9,85.5
13218010,2024/05/24,07,0,0.002,0.006,0.008,0.2,0.014,0.08,2.04,2.12,0.021,15,,WSW,0.4,20.7,74.0
13218010,2024/05/24,08,0,0.001,0.005,0.006,0.2,0.026,0.08,2.27,2.35,0.019,16,,NNW,0.6,23.2,62.7
13218010,2024/05/24,09,0,0.003,0.011,0.014,0.3,0.033,0.19,2.03,2.22,0.023,17,,ENE,1.2,24.8,62.8
13218010,2024/05/24,10,0.001,0.004,0.015,0.019,0.3,0.041,0.26,2.03,2.29,0.024,17,,E,0.8,25.5,55.9
13218010,2024/05/24,11,0.001,0.002,0.011,0.013,0.3,0.055,0.23,2.03,2.26,0.023,17,,SE,1.5,26.2,46.0
13218010,2024/05/24,12,0.001,0.001,0.008,0.009,0.2,0.066,0.48,2.03,2.51,0.021,18,,SSW,1.3,27.8,43.3
13218010,2024/05/24,13,0.001,0.001,0.008,0.009,0.3,0.071,0.44,2.03,2.47,0.020,15,,ESE,2.6,30.2,35.7
13218010,2024/05/24,14,0.001,0,0.007,0.007,0.2,0.078,1.27,2.03,3.30,0.022,17,,SSE,2.1,30.9,34.7
13218010,2024/05/24,15,0.001,0,0.006,0.006,0.2,0.085,1.02,2.02,3.04,0.025,15,,S,2.7,30.6,41.6
13218010,2024/05/24,16,0.001,0.001,0.008,0.009,0.2,0.078,0.26,2.02,2.28,0.021,16,,S,3.8,28.2,45.9
13218010,2024/05/24,17,0.001,0.001,0.009,0.010,0.2,0.066,0.14,2.01,2.15,0.021,14,,SSW,2.7,26.8,52.3
13218010,2024/05/24,18,0.001,0,0.008,0.008,0.2,0.056,0.13,2.01,2.14,0.019,11,,S,2.6,25.2,59.6
13218010,2024/05/24,19,0.001,0,0.008,0.008,0.3,0.051,0.13,2.01,2.14,0.018,12,,SSW,2.2,23.9,65.5
13218010,2024/05/24,20,0.001,0,0.010,0.010,0.2,0.044,0.14,2.06,2.20,0.018,12,,SW,0.9,23.4,69.0
13218010,2024/05/24,21,0.001,0,0.010,0.010,0.2,0.041,0.14,2.22,2.36,0.019,13,,SW,1.0,23.1,70.2
13218010,2024/05/24,22,0.001,0,0.011,0.011,0.3,0.034,0.18,2.24,2.42,0.021,14,,S,1.2,22.4,74.4
13218010,2024/05/24,24,0,0,0.006,0.006,0.2,0.046,0.12,2.24,2.36,0.018,10,,NW,0.9,21.3,68.5
13218010,2024/05/25,01,0.001,-,-,-,0.3,-,0.13,2.11,2.24,0.014,6,,NE,3.3,20.8,59.6
13218010,2024/05/25,02,0.001,0,0.006,0.006,0.2,0.049,0.07,2.06,2.13,0.006,2,,NE,5.9,19.8,56.6
13218010,2024/05/25,03,0,0,0.003,0.003,0.2,0.053,0.06,2.04,2.10,0.005,2,,NE,5.6,19.3,57.6
13218010,2024/05/25,04,0.001,0,0.005,0.005,0.2,0.049,0.06,2.04,2.10,0.007,4,,NE,3.6,18.7,57.1
13218010,2024/05/25,05,0,0,0.006,0.006,0.2,0.048,0.06,2.04,2.10,0.008,3,,NE,2.4,18.3,52.6
13218010,2024/05/25,06,0,0,0.009,0.009,0.2,0.044,0.06,2.04,2.10,0.006,3,,NE,4.1,18.2,48.6
13218010,2024/05/25,07,0,0,0.005,0.005,0.2,0.046,0.06,2.06,2.12,0.008,5,,NNE,3.9,18.1,47.1
13218010,2024/05/25,08,0,0,0.005,0.005,0.2,0.047,0.06,2.04,2.10,0.007,5,,N,4.0,18.6,45.6
13218010,2024/05/25,09,0,0.001,0.005,0.006,0.2,0.045,0.10,2.03,2.13,0.009,4,,N,1.9,19.8,44.1
13218010,2024/05/25,10,0,0.001,0.004,0.005,0.2,0.047,0.11,2.03,2.14,0.007,9,,N,1.0,22.1,43.8
13218010,2024/05/25,11,0,0.001,0.004,0.005,0.2,0.050,0.17,2.03,2.20,0.008,6,,SW,0.7,22.6,40.4
13218010,2024/05/25,12,0,0.001,0.004,0.005,0.2,0.053,0.15,2.03,2.18,0.007,7,,SSW,2.1,23.5,44.3
13218010,2024/05/25,13,0,0,0.004,0.004,0.2,0.055,0.08,2.02,2.10,0.010,6,,SSW,2.5,23.7,45.2
13218010,2024/05/25,14,0,0,0.005,0.005,0.2,0.054,0.08,2.03,2.11,0.009,8,,SSW,2.2,23.7,32.9
13218010,2024/05/25,15,0.001,0.001,0.006,0.007,0.2,0.061,0.09,2.03,2.12,0.014,11,,S,3.6,23.1,50.7
13218010,2024/05/25,16,0.001,0,0.006,0.006,0.2,0.068,0.15,2.04,2.19,0.017,8,,S,3.9,22.4,54.2
13218010,2024/05/25,17,0.001,0,0.005,0.005,0.2,0.065,0.11,2.04,2.15,0.015,9,,S,3.3,21.4,58.0
13218010,2024/05/25,18,0.001,0,0.005,0.005,0.2,0.058,0.10,2.03,2.13,0.012,6,,S,3.0,20.3,60.7
13218010,2024/05/25,19,0,0,0.006,0.006,0.2,0.054,0.12,2.03,2.15,0.012,8,,S,2.0,19.6,62.3
13218010,2024/05/25,20,0.001,0,0.008,0.008,0.2,0.048,0.12,2.05,2.17,0.012,6,,SE,4.4,19.1,59.6
13218010,2024/05/25,21,0.001,0,0.008,0.008,0.2,0.043,0.12,2.12,2.24,0.012,6,,SSE,3.3,19.0,61.8
13218010,2024/05/25,22,0.002,0,0.009,0.009,0.2,0.041,0.15,2.13,2.28,0.012,8,,SSE,1.9,18.9,63.9
13218010,2024/05/25,23,0.002,0,0.007,0.007,0.2,0.042,0.15,2.08,2.23,0.012,9,,SE,2.8,18.7,66.3
13218010,2024/05/25,24,0.001,0,0.007,0.007,0.2,0.041,0.12,2.09,2.21,0.012,5,,SE,2.9,18.3,68.3
13218010,2024/05/26,01,0.001,0,0.008,0.008,0.2,0.040,0.13,2.11,2.24,0.011,6,,SSE,2.1,18.3,67.0
13218010,2024/05/26,02,0.001,0,0.007,0.007,0.2,0.037,0.17,2.09,2.26,0.011,5,,SSE,0.8,18.3,67.3
13218010,2024/05/26,03,0.001,0,0.008,0.008,0.2,0.035,0.15,2.07,2.22,0.013,6,,WSW,0.8,17.8,73.3
13218010,2024/05/26,04,0.004,0,0.006,0.006,0.2,0.028,0.14,2.05,2.19,0.014,7,,WNW,0.4,17.4,77.2
13218010,2024/05/26,05,0.002,0,0.005,0.005,0.2,0.025,0.09,2.04,2.13,0.013,9,,WNW,0.5,17.5,77.2
13218010,2024/05/26,06,0.001,0,0.005,0.005,0.2,0.025,0.15,2.04,2.19,0.013,8,,WSW,0.8,17.4,75.7
13218010,2024/05/26,07,0.001,0,0.005,0.005,0.3,0.028,0.14,2.04,2.18,0.013,9,,SSW,1.2,18.1,72.6
13218010,2024/05/26,08,0.001,0.001,0.005,0.006,0.2,0.035,0.16,2.07,2.23,0.012,5,,SSW,1.6,19.5,65.6
13218010,2024/05/26,09,0.001,0.001,0.005,0.006,0.2,0.042,0.17,2.10,2.27,0.011,8,,S,2.7,21.2,60.8
13218010,2024/05/26,10,0.001,0.001,0.005,0.006,0.2,0.045,0.11,2.08,2.19,0.012,7,,SSW,3.2,21.3,58.3
13218010,2024/05/26,11,0.001,0,0.004,0.004,0.2,0.048,0.10,2.06,2.16,0.012,5,,S,3.9,21.8,57.1
13218010,2024/05/26,12,0,0,0.002,0.002,0.2,0.049,0.10,2.02,2.12,0.011,6,,SSW,4.3,22.6,53.7
13218010,2024/05/26,13,0,0,0.002,0.002,0.2,0.049,0.10,2.03,2.13,0.009,5,,SSW,4.3,23.5,52.1
13218010,2024/05/26,14,0,0,0.002,0.002,0.2,0.050,0.09,2.01,2.10,0.037,5,,SSW,4.0,24.2,51.9
13218010,2024/05/26,15,0.001,0,0.002,0.002,0.2,0.051,0.09,2.01,2.10,0.013,5,,SSW,4.1,23.3,53.9
13218010,2024/05/26,16,0.001,0,0.002,0.002,0.1,0.051,0.09,2.01,2.10,0.013,7,,SSW,3.7,22.6,57.6
13218010,2024/05/26,17,0,0.001,0.002,0.003,0.1,0.052,0.09,2.01,2.10,0.011,6,,SSW,4.0,21.9,61.6
13218010,2024/05/26,18,0,0,0.002,0.002,0.2,0.051,0.08,2.01,2.09,0.012,9,,SSW,5.0,21.3,67.1
13218010,2024/05/26,19,0,0,0.002,0.002,0.1,0.049,0.09,2.04,2.13,0.012,9,,SSW,2.8,20.6,73.8
13218010,2024/05/26,20,0,0,0.003,0.003,0.2,0.047,0.11,2.04,2.15,0.012,7,,SSW,2.6,20.1,78.8
13218010,2024/05/26,21,0,0,0.003,0.003,0.2,0.046,0.13,2.06,2.19,0.013,9,,SSW,2.9,19.8,79.9
13218010,2024/05/26,22,0,0,0.004,0.004,0.2,0.043,0.13,2.12,2.25,0.014,9,,SW,1.7,19.0,81.6
