測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135060,2024/05/12,23,,0,0.002,0.002,,0.044,,,,0.019,9,,WSW,3.0,,
40135060,2024/05/12,24,,0,0.002,0.002,,0.042,,,,0.013,9,,WSW,2.3,,
40135060,2024/05/13,01,,0,0.002,0.002,,0.036,,,,0.013,10,,W,1.5,,
40135060,2024/05/13,02,,-,-,-,,-,,,,0.017,10,,NE,0.5,,
40135060,2024/05/13,03,,0,0.004,0.004,,0.034,,,,0.022,11,,NE,2.1,,
40135060,2024/05/13,04,,0,0.004,0.004,,0.035,,,,0.018,9,,ENE,3.1,,
40135060,2024/05/13,05,,0,0.002,0.002,,0.045,,,,0.027,15,,ENE,4.0,,
40135060,2024/05/13,06,,0,0.002,0.002,,0.049,,,,0.044,24,,ENE,2.2,,
40135060,2024/05/13,07,,0,0.004,0.004,,0.048,,,,0.041,21,,ENE,2.9,,
40135060,2024/05/13,08,,0,0.002,0.002,,0.051,,,,0.020,13,,ENE,3.9,,
40135060,2024/05/13,09,,0,0.002,0.002,,0.053,,,,0.025,17,,ENE,5.2,,
40135060,2024/05/13,10,,0,0.001,0.001,,0.056,,,,0.030,19,,ENE,6.6,,
40135060,2024/05/13,11,,0,0.001,0.001,,0.057,,,,0.029,19,,ENE,5.9,,
40135060,2024/05/13,12,,0,0.001,0.001,,-,,,,0.031,21,,NE,6.1,,
40135060,2024/05/13,13,,0,0.001,0.001,,0.057,,,,0.039,23,,NE,8.1,,
40135060,2024/05/13,14,,0,0.001,0.001,,0.058,,,,0.034,22,,NE,7.6,,
40135060,2024/05/13,15,,0,0.001,0.001,,0.058,,,,0.035,20,,NE,6.7,,
40135060,2024/05/13,16,,0,0.001,0.001,,0.058,,,,0.032,20,,NE,6.2,,
40135060,2024/05/13,17,,0,0.001,0.001,,0.063,,,,0.033,20,,NE,6.5,,
40135060,2024/05/13,18,,0,0.002,0.002,,0.063,,,,0.032,22,,NE,6.5,,
40135060,2024/05/13,19,,0,0.002,0.002,,0.062,,,,0.032,25,,ENE,4.1,,
40135060,2024/05/13,20,,0,0.002,0.002,,0.057,,,,0.031,22,,ENE,2.9,,
40135060,2024/05/13,21,,0,0.001,0.001,,0.055,,,,0.022,16,,ENE,3.4,,
40135060,2024/05/13,22,,0,0.003,0.003,,0.053,,,,0.020,12,,E,1.9,,
40135060,2024/05/13,23,,0,0.005,0.005,,0.042,,,,0.017,14,,WNW,1.3,,
40135060,2024/05/13,24,,0,0.003,0.003,,0.028,,,,0.019,14,,WNW,1.3,,
40135060,2024/05/14,01,,0,0.003,0.003,,0.024,,,,0.016,13,,WSW,0.8,,
40135060,2024/05/14,02,,0,0.003,0.003,,0.024,,,,0.015,11,,SW,1.8,,
40135060,2024/05/14,03,,0,0.003,0.003,,0.025,,,,0.014,11,,W,2.1,,
40135060,2024/05/14,04,,0,0.003,0.003,,0.018,,,,0.014,12,,WNW,1.0,,
40135060,2024/05/14,05,,0,0.002,0.002,,0.021,,,,0.013,11,,W,0.9,,
40135060,2024/05/14,06,,0,0.004,0.004,,0.018,,,,0.015,12,,WNW,0.6,,
40135060,2024/05/14,07,,0.001,0.005,0.006,,0.019,,,,0.014,8,,CALM,0.2,,
40135060,2024/05/14,08,,0.004,0.009,0.013,,0.022,,,,0.019,11,,NE,0.8,,
40135060,2024/05/14,09,,0.001,0.005,0.006,,0.042,,,,0.017,8,,ENE,1.6,,
40135060,2024/05/14,10,,0.001,0.003,0.004,,0.050,,,,0.019,12,,NE,2.0,,
40135060,2024/05/14,11,,0.001,0.006,0.007,,0.051,,,,0.023,16,,NE,2.5,,
40135060,2024/05/14,12,,0.001,0.004,0.005,,0.061,,,,0.020,17,,NE,3.8,,
40135060,2024/05/14,13,,0,0.003,0.003,,0.066,,,,0.018,17,,NE,5.1,,
40135060,2024/05/14,14,,0,0.004,0.004,,0.067,,,,0.020,16,,NE,5.1,,
40135060,2024/05/14,15,,0.001,0.006,0.007,,0.064,,,,0.017,15,,NE,3.7,,
40135060,2024/05/14,16,,0,0.005,0.005,,0.070,,,,0.020,17,,NE,4.2,,
40135060,2024/05/14,17,,0,0.006,0.006,,0.074,,,,0.021,20,,NE,2.9,,
40135060,2024/05/14,18,,0,0.005,0.005,,0.074,,,,0.020,19,,NE,2.8,,
40135060,2024/05/14,19,,0,0.007,0.007,,0.069,,,,0.018,20,,NNE,1.0,,
40135060,2024/05/14,20,,0,0.009,0.009,,0.058,,,,0.018,18,,N,1.1,,
40135060,2024/05/14,21,,0,0.010,0.010,,0.039,,,,0.017,18,,CALM,0.3,,
40135060,2024/05/14,22,,0,0.009,0.009,,0.032,,,,0.016,15,,NW,0.9,,
40135060,2024/05/14,23,,0,0.006,0.006,,0.035,,,,0.012,13,,W,1.6,,
40135060,2024/05/14,24,,0,0.006,0.006,,0.036,,,,0.010,12,,W,1.7,,
40135060,2024/05/15,01,,0,0.005,0.005,,0.030,,,,0.012,14,,W,0.5,,
40135060,2024/05/15,02,,0,0.005,0.005,,0.027,,,,0.010,12,,NW,1.2,,
40135060,2024/05/15,03,,0,0.005,0.005,,0.028,,,,0.012,11,,WSW,1.0,,
40135060,2024/05/15,04,,0,0.005,0.005,,0.025,,,,0.014,13,,WSW,1.6,,
40135060,2024/05/15,05,,0,0.005,0.005,,0.021,,,,0.014,14,,NW,1.1,,
40135060,2024/05/15,06,,0,0.005,0.005,,0.024,,,,0.013,14,,WNW,0.6,,
40135060,2024/05/15,07,,0.001,0.008,0.009,,0.021,,,,0.015,14,,CALM,0.4,,
40135060,2024/05/15,08,,0.002,0.010,0.012,,0.024,,,,0.018,15,,WNW,1.2,,
40135060,2024/05/15,09,,0.001,0.004,0.005,,0.049,,,,0.018,11,,NW,1.7,,
40135060,2024/05/15,10,,0,0.003,0.003,,0.057,,,,0.016,13,,WNW,3.2,,
40135060,2024/05/15,11,,0,0.002,0.002,,0.063,,,,0.017,15,,W,3.2,,
40135060,2024/05/15,12,,0,0.002,0.002,,0.069,,,,0.016,15,,NE,3.0,,
40135060,2024/05/15,13,,0,0.002,0.002,,0.074,,,,0.016,16,,NNW,3.0,,
40135060,2024/05/15,14,,0,0.002,0.002,,0.073,,,,0.014,17,,NW,4.8,,
40135060,2024/05/15,15,,0,0.002,0.002,,0.076,,,,0.015,14,,NW,6.1,,
40135060,2024/05/15,16,,0,0.002,0.002,,0.074,,,,0.015,12,,NW,5.6,,
40135060,2024/05/15,17,,0,0.002,0.002,,0.073,,,,0.012,13,,WNW,6.2,,
40135060,2024/05/15,18,,0,0.002,0.002,,0.074,,,,0.015,11,,W,7.4,,
40135060,2024/05/15,19,,0,0.002,0.002,,0.075,,,,0.013,16,,W,4.8,,
40135060,2024/05/15,20,,0,0.002,0.002,,0.072,,,,0.013,14,,WSW,3.7,,
40135060,2024/05/15,21,,0,0.004,0.004,,0.061,,,,0.013,13,,WSW,2.6,,
40135060,2024/05/15,22,,0,0.003,0.003,,0.065,,,,0.011,9,,SW,6.2,,
40135060,2024/05/15,23,,0,0.001,0.001,,0.068,,,,0.017,14,,W,9.4,,
40135060,2024/05/15,24,,0,0.001,0.001,,0.055,,,,0.014,8,,W,11.4,,
40135060,2024/05/16,01,,0,0.001,0.001,,0.050,,,,0.010,7,,W,8.2,,
40135060,2024/05/16,02,,0,0.001,0.001,,0.051,,,,0.009,7,,W,9.9,,
40135060,2024/05/16,03,,0,0.001,0.001,,0.051,,,,0.008,6,,W,11.0,,
40135060,2024/05/16,04,,0,0.001,0.001,,0.051,,,,0.008,7,,W,10.8,,
40135060,2024/05/16,05,,0,0.001,0.001,,0.051,,,,0.013,11,,WNW,10.8,,
40135060,2024/05/16,06,,0,0.001,0.001,,0.049,,,,0.010,8,,W,11.2,,
40135060,2024/05/16,07,,0,0.001,0.001,,0.049,,,,0.008,6,,WNW,11.2,,
40135060,2024/05/16,08,,0,0.001,0.001,,0.051,,,,0.007,4,,WNW,10.9,,
40135060,2024/05/16,09,,0,0.001,0.001,,0.050,,,,0.007,4,,WNW,11.1,,
40135060,2024/05/16,10,,0,0.001,0.001,,0.050,,,,0.006,1,,WNW,11.3,,
40135060,2024/05/16,11,,0,0.001,0.001,,0.051,,,,0.009,6,,WNW,11.0,,
40135060,2024/05/16,12,,0,0.001,0.001,,0.052,,,,0.007,7,,WNW,10.3,,
40135060,2024/05/16,13,,0,0.001,0.001,,0.054,,,,0.009,9,,W,9.5,,
40135060,2024/05/16,14,,0,0.001,0.001,,0.056,,,,0.007,8,,W,10.5,,
40135060,2024/05/16,15,,0,0.001,0.001,,0.060,,,,0.011,10,,W,10.7,,
40135060,2024/05/16,16,,0,0.002,0.002,,0.064,,,,0.013,13,,W,11.0,,
40135060,2024/05/16,17,,0,0.002,0.002,,0.065,,,,0.014,11,,W,10.6,,
40135060,2024/05/16,18,,0,0.002,0.002,,0.067,,,,0.015,12,,W,11.6,,
40135060,2024/05/16,19,,0,0.002,0.002,,0.068,,,,0.014,12,,WSW,7.5,,
40135060,2024/05/16,20,,0,0.002,0.002,,0.069,,,,0.014,12,,SW,4.8,,
40135060,2024/05/16,21,,0,0.002,0.002,,0.073,,,,0.013,10,,WSW,8.3,,
40135060,2024/05/16,22,,0,0.002,0.002,,0.075,,,,0.015,11,,WSW,7.3,,
40135060,2024/05/16,23,,0,0.002,0.002,,0.074,,,,0.014,10,,WSW,9.4,,
40135060,2024/05/16,24,,0,0.001,0.001,,0.073,,,,0.016,10,,WSW,8.0,,
40135060,2024/05/17,01,,0,0.001,0.001,,0.071,,,,0.014,12,,W,7.7,,
40135060,2024/05/17,02,,0,0.002,0.002,,0.069,,,,0.016,10,,W,8.0,,
40135060,2024/05/17,03,,0,0.002,0.002,,0.069,,,,0.016,10,,WSW,8.1,,
40135060,2024/05/17,04,,0,0.002,0.002,,0.068,,,,0.013,11,,WSW,6.0,,
40135060,2024/05/17,05,,0,0.001,0.001,,0.068,,,,0.011,10,,WSW,4.3,,
40135060,2024/05/17,06,,0,0.002,0.002,,0.064,,,,0.012,11,,WSW,2.5,,
40135060,2024/05/17,07,,0,0.003,0.003,,0.055,,,,0.012,7,,W,3.7,,
40135060,2024/05/17,08,,0,0.002,0.002,,0.056,,,,0.009,7,,W,6.3,,
40135060,2024/05/17,09,,0,0.002,0.002,,0.058,,,,0.009,7,,W,6.0,,
40135060,2024/05/17,10,,0,0.002,0.002,,0.059,,,,0.008,6,,W,5.3,,
40135060,2024/05/17,11,,0,0.002,0.002,,0.060,,,,0.008,10,,WNW,4.6,,
40135060,2024/05/17,12,,0,0.001,0.001,,0.060,,,,0.010,7,,WNW,4.9,,
40135060,2024/05/17,13,,0,0.002,0.002,,0.062,,,,0.010,8,,WNW,4.2,,
40135060,2024/05/17,14,,0,0.001,0.001,,0.063,,,,0.011,11,,NNW,6.7,,
40135060,2024/05/17,15,,0,0.002,0.002,,0.064,,,,0.013,13,,WNW,4.8,,
40135060,2024/05/17,16,,0,0.002,0.002,,0.065,,,,0.013,11,,WNW,5.4,,
40135060,2024/05/17,17,,0,0.002,0.002,,0.064,,,,0.013,12,,NW,5.5,,
40135060,2024/05/17,18,,0,0.002,0.002,,0.062,,,,0.012,12,,WNW,4.0,,
40135060,2024/05/17,19,,0,0.002,0.002,,0.060,,,,0.014,13,,WNW,4.0,,
40135060,2024/05/17,20,,0,0.003,0.003,,0.058,,,,0.014,11,,WSW,2.0,,
40135060,2024/05/17,21,,0,0.004,0.004,,0.052,,,,0.016,12,,SW,0.9,,
40135060,2024/05/17,22,,0,0.006,0.006,,0.038,,,,0.015,14,,WNW,1.6,,
40135060,2024/05/17,23,,0,0.007,0.007,,0.029,,,,0.015,14,,WSW,1.2,,
40135060,2024/05/17,24,,0,0.007,0.007,,0.025,,,,0.014,13,,WNW,0.8,,
40135060,2024/05/18,01,,0,0.006,0.006,,0.023,,,,0.013,12,,NW,0.9,,
40135060,2024/05/18,02,,0,0.005,0.005,,0.025,,,,0.014,13,,WNW,1.3,,
40135060,2024/05/18,03,,0,0.005,0.005,,0.026,,,,0.013,10,,WNW,0.8,,
40135060,2024/05/18,04,,0,0.005,0.005,,0.023,,,,0.012,11,,WSW,0.6,,
40135060,2024/05/18,05,,0,0.007,0.007,,0.020,,,,0.013,9,,CALM,0.4,,
40135060,2024/05/18,06,,0,0.007,0.007,,0.016,,,,0.013,11,,CALM,0.2,,
40135060,2024/05/18,07,,0.003,0.009,0.012,,0.015,,,,0.015,12,,NNW,0.5,,
40135060,2024/05/18,08,,0.002,0.007,0.009,,0.030,,,,0.014,9,,WSW,0.5,,
40135060,2024/05/18,09,,0.002,0.008,0.010,,0.035,,,,0.015,11,,NE,0.6,,
40135060,2024/05/18,10,,0.001,0.006,0.007,,0.053,,,,0.016,12,,NE,2.2,,
40135060,2024/05/18,11,,0.001,0.006,0.007,,0.061,,,,0.014,13,,NE,4.1,,
40135060,2024/05/18,12,,0.001,0.006,0.007,,0.068,,,,0.014,11,,NE,4.5,,
40135060,2024/05/18,13,,0,0.004,0.004,,0.068,,,,0.012,11,,NE,4.4,,
40135060,2024/05/18,14,,0,0.003,0.003,,0.069,,,,0.014,13,,NE,4.5,,
40135060,2024/05/18,15,,0.001,0.005,0.006,,0.068,,,,0.013,10,,ENE,3.5,,
40135060,2024/05/18,16,,0,0.004,0.004,,0.070,,,,0.011,11,,ENE,3.3,,
40135060,2024/05/18,17,,0.002,0.016,0.018,,0.057,,,,0.015,13,,NE,1.9,,
40135060,2024/05/18,18,,0.001,0.008,0.009,,0.064,,,,0.011,11,,NE,0.7,,
40135060,2024/05/18,19,,0,0.004,0.004,,0.066,,,,0.013,12,,CALM,0.1,,
40135060,2024/05/18,20,,0,0.005,0.005,,0.050,,,,0.014,17,,NW,1.1,,
40135060,2024/05/18,21,,0,0.006,0.006,,0.040,,,,0.013,15,,NE,0.6,,
40135060,2024/05/18,22,,0,0.007,0.007,,0.031,,,,0.018,15,,NNE,0.6,,
40135060,2024/05/18,23,,0,0.006,0.006,,0.036,,,,0.016,17,,SW,0.9,,
40135060,2024/05/18,24,,0,0.006,0.006,,0.032,,,,0.016,17,,WSW,0.9,,
40135060,2024/05/19,01,,0,0.007,0.007,,0.034,,,,0.015,16,,WSW,1.7,,
40135060,2024/05/19,02,,0,0.005,0.005,,0.032,,,,0.015,18,,WSW,1.3,,
40135060,2024/05/19,03,,0,0.006,0.006,,0.029,,,,0.015,15,,CALM,0.3,,
40135060,2024/05/19,04,,0,0.005,0.005,,0.024,,,,0.016,18,,W,1.1,,
40135060,2024/05/19,05,,0,0.005,0.005,,0.026,,,,0.017,16,,ESE,0.5,,
40135060,2024/05/19,06,,0,0.005,0.005,,0.022,,,,0.017,18,,WSW,0.5,,
40135060,2024/05/19,07,,0.001,0.005,0.006,,0.023,,,,0.017,15,,NNW,0.6,,
40135060,2024/05/19,08,,0.001,0.004,0.005,,0.036,,,,0.015,12,,ENE,1.1,,
40135060,2024/05/19,09,,0,0.003,0.003,,0.045,,,,0.015,13,,NE,2.2,,
40135060,2024/05/19,10,,0,0.004,0.004,,0.052,,,,0.017,15,,NE,2.7,,
40135060,2024/05/19,11,,0.001,0.005,0.006,,0.060,,,,0.017,17,,NE,3.7,,
40135060,2024/05/19,12,,0.001,0.007,0.008,,0.062,,,,0.020,20,,NE,4.5,,
40135060,2024/05/19,13,,0,0.005,0.005,,0.069,,,,0.019,17,,NE,3.6,,
40135060,2024/05/19,14,,0,0.005,0.005,,0.074,,,,0.020,18,,NE,4.6,,
40135060,2024/05/19,15,,0,0.003,0.003,,0.077,,,,0.018,19,,NW,2.7,,
40135060,2024/05/19,16,,0,0.002,0.002,,0.078,,,,0.018,19,,N,2.4,,
40135060,2024/05/19,17,,0,0.003,0.003,,0.078,,,,0.018,18,,WNW,4.0,,
40135060,2024/05/19,18,,0,0.005,0.005,,0.076,,,,0.023,25,,WSW,5.0,,
40135060,2024/05/19,19,,0,0.006,0.006,,0.076,,,,0.022,21,,WSW,2.8,,
40135060,2024/05/19,20,,0,0.008,0.008,,0.067,,,,0.025,24,,WSW,1.6,,
40135060,2024/05/19,21,,0,0.007,0.007,,0.066,,,,0.024,17,,W,1.3,,
40135060,2024/05/19,22,,0,0.007,0.007,,0.051,,,,0.021,20,,WSW,2.9,,
40135060,2024/05/19,23,,0,0.006,0.006,,0.048,,,,0.021,20,,WNW,1.6,,
40135060,2024/05/19,24,,0,0.006,0.006,,0.035,,,,0.020,20,,NNE,0.6,,
40135060,2024/05/20,01,,0,0.006,0.006,,0.038,,,,0.017,17,,SW,3.1,,
40135060,2024/05/20,02,,-,-,-,,-,,,,0.017,16,,WSW,1.8,,
40135060,2024/05/20,03,,0,0.005,0.005,,0.031,,,,0.017,16,,CALM,0.3,,
40135060,2024/05/20,04,,0,0.005,0.005,,0.027,,,,0.017,16,,SE,1.3,,
40135060,2024/05/20,05,,0,0.005,0.005,,0.029,,,,0.017,14,,W,0.6,,
40135060,2024/05/20,06,,0,0.006,0.006,,0.026,,,,0.017,18,,WNW,0.6,,
40135060,2024/05/20,07,,0.001,0.009,0.010,,0.027,,,,0.019,15,,WNW,0.9,,
40135060,2024/05/20,08,,0.002,0.010,0.012,,0.033,,,,0.017,14,,ENE,0.6,,
40135060,2024/05/20,09,,0.001,0.009,0.010,,0.045,,,,0.015,11,,W,1.8,,
40135060,2024/05/20,10,,0,0.003,0.003,,0.059,,,,0.016,15,,WNW,3.0,,
40135060,2024/05/20,11,,0,0.002,0.002,,0.060,,,,0.019,16,,WSW,4.6,,
40135060,2024/05/20,12,,0,0.002,0.002,,0.063,,,,0.017,17,,W,5.8,,
40135060,2024/05/20,13,,0,0.002,0.002,,0.064,,,,0.018,15,,W,5.0,,
40135060,2024/05/20,14,,0,0.002,0.002,,0.064,,,,0.018,15,,NW,4.0,,
40135060,2024/05/20,15,,0,0.002,0.002,,0.062,,,,0.017,-,,NW,3.5,,
40135060,2024/05/20,16,,0,0.003,0.003,,0.062,,,,0.018,18,,NW,4.0,,
40135060,2024/05/20,17,,0,0.004,0.004,,0.069,,,,0.018,22,,NW,2.8,,
40135060,2024/05/20,18,,0,0.004,0.004,,0.072,,,,0.022,22,,NNW,1.0,,
40135060,2024/05/20,19,,0,0.004,0.004,,0.066,,,,0.019,21,,NW,2.5,,
40135060,2024/05/20,20,,0,0.005,0.005,,0.061,,,,0.021,21,,NE,2.7,,
40135060,2024/05/20,21,,0,0.005,0.005,,0.060,,,,0.021,20,,WSW,2.9,,
40135060,2024/05/20,22,,0,0.006,0.006,,0.046,,,,0.019,21,,WSW,1.8,,
40135060,2024/05/20,23,,0,0.005,0.005,,0.041,,,,0.020,22,,W,1.1,,
40135060,2024/05/20,24,,0,0.006,0.006,,0.034,,,,0.022,20,,WSW,1.2,,
40135060,2024/05/21,01,,0,0.006,0.006,,0.039,,,,0.020,21,,W,1.7,,
40135060,2024/05/21,02,,0,0.004,0.004,,0.039,,,,0.019,20,,CALM,0.1,,
40135060,2024/05/21,03,,0,0.004,0.004,,0.038,,,,0.019,20,,CALM,0.2,,
40135060,2024/05/21,04,,0,0.004,0.004,,0.037,,,,0.019,21,,CALM,0.1,,
40135060,2024/05/21,05,,0,0.005,0.005,,0.034,,,,0.022,24,,SE,1.7,,
40135060,2024/05/21,06,,0,0.004,0.004,,0.055,,,,0.029,22,,ENE,1.8,,
40135060,2024/05/21,07,,0,0.003,0.003,,0.060,,,,0.028,22,,ENE,2.8,,
40135060,2024/05/21,08,,0,0.002,0.002,,0.062,,,,0.023,19,,NE,3.7,,
40135060,2024/05/21,09,,0,0.002,0.002,,0.062,,,,0.027,18,,NE,2.3,,
40135060,2024/05/21,10,,0,0.002,0.002,,0.061,,,,0.027,19,,NE,4.7,,
40135060,2024/05/21,11,,0,0.002,0.002,,0.062,,,,0.030,24,,NE,6.3,,
40135060,2024/05/21,12,,0,0.002,0.002,,0.058,,,,0.027,21,,NE,5.5,,
40135060,2024/05/21,13,,0,0.001,0.001,,0.058,,,,0.027,20,,NE,7.4,,
40135060,2024/05/21,14,,0,0.002,0.002,,0.055,,,,0.027,16,,NE,6.4,,
40135060,2024/05/21,15,,0,0.001,0.001,,0.052,,,,0.023,15,,NE,7.1,,
40135060,2024/05/21,16,,0,0.001,0.001,,0.050,,,,0.024,20,,NE,6.2,,
40135060,2024/05/21,17,,0,0.001,0.001,,0.049,,,,0.027,22,,NE,4.5,,
40135060,2024/05/21,18,,0,0.001,0.001,,0.048,,,,0.025,21,,NE,3.5,,
40135060,2024/05/21,19,,0,0.002,0.002,,0.047,,,,0.024,21,,NE,4.1,,
40135060,2024/05/21,20,,0,0.002,0.002,,0.048,,,,0.025,20,,NE,2.5,,
40135060,2024/05/21,21,,0,0.003,0.003,,0.046,,,,0.024,19,,NE,1.6,,
40135060,2024/05/21,22,,0,0.004,0.004,,0.044,,,,0.027,18,,ENE,0.9,,
40135060,2024/05/21,23,,0,0.003,0.003,,0.046,,,,0.026,19,,SSW,0.6,,
40135060,2024/05/21,24,,0,0.003,0.003,,0.044,,,,0.024,19,,WSW,2.3,,
40135060,2024/05/22,01,,0,0.003,0.003,,0.039,,,,0.024,19,,SW,1.5,,
40135060,2024/05/22,02,,0,0.003,0.003,,0.033,,,,0.024,19,,SW,2.0,,
40135060,2024/05/22,03,,0,0.003,0.003,,0.026,,,,0.025,20,,WSW,1.9,,
40135060,2024/05/22,04,,0,0.003,0.003,,0.028,,,,0.027,20,,CALM,0.2,,
40135060,2024/05/22,05,,0,0.005,0.005,,0.021,,,,0.025,20,,NE,0.7,,
40135060,2024/05/22,06,,0,0.006,0.006,,0.017,,,,0.024,20,,CALM,0,,
40135060,2024/05/22,07,,0.001,0.007,0.008,,0.018,,,,0.025,21,,WSW,1.6,,
40135060,2024/05/22,08,,0.001,0.007,0.008,,0.019,,,,0.025,20,,CALM,0.3,,
40135060,2024/05/22,09,,0.001,0.006,0.007,,0.027,,,,0.028,20,,NNE,1.4,,
40135060,2024/05/22,10,,0.001,0.007,0.008,,0.032,,,,0.028,20,,N,0.9,,
40135060,2024/05/22,11,,0.001,0.005,0.006,,0.036,,,,0.029,22,,NNE,1.8,,
40135060,2024/05/22,12,,0.001,0.006,0.007,,0.035,,,,0.029,22,,NE,2.6,,
40135060,2024/05/22,13,,0.002,0.010,0.012,,0.034,,,,0.028,21,,NE,2.1,,
40135060,2024/05/22,14,,0.004,0.014,0.018,,0.032,,,,0.029,21,,NE,2.7,,
40135060,2024/05/22,15,,0.004,0.014,0.018,,0.033,,,,0.030,23,,NE,2.5,,
40135060,2024/05/22,16,,0.001,0.009,0.010,,0.039,,,,0.029,22,,NE,2.5,,
40135060,2024/05/22,17,,0,0.007,0.007,,0.043,,,,0.031,26,,W,3.1,,
40135060,2024/05/22,18,,0,0.007,0.007,,0.047,,,,0.031,24,,W,2.7,,
40135060,2024/05/22,19,,0,0.007,0.007,,0.048,,,,0.028,24,,W,1.5,,
40135060,2024/05/22,20,,0,0.009,0.009,,0.042,,,,0.033,27,,NNE,0.6,,
40135060,2024/05/22,21,,0,0.008,0.008,,0.040,,,,0.040,34,,ENE,1.0,,
40135060,2024/05/22,22,,0,0.010,0.010,,0.027,,,,0.037,27,,N,0.6,,
40135060,2024/05/22,23,,0,0.010,0.010,,0.024,,,,0.033,28,,SW,0.5,,
40135060,2024/05/22,24,,0,0.011,0.011,,0.019,,,,0.036,30,,CALM,0.1,,
40135060,2024/05/23,01,,0,0.011,0.011,,0.016,,,,0.039,33,,NNE,1.1,,
40135060,2024/05/23,02,,0,0.011,0.011,,0.013,,,,0.038,30,,ENE,1.0,,
40135060,2024/05/23,03,,0,0.009,0.009,,0.014,,,,0.033,28,,W,0.7,,
40135060,2024/05/23,04,,0,0.008,0.008,,0.012,,,,0.034,28,,CALM,0.3,,
40135060,2024/05/23,05,,0,0.009,0.009,,0.011,,,,0.034,28,,NNE,0.6,,
40135060,2024/05/23,06,,0.001,0.009,0.010,,0.012,,,,0.034,27,,CALM,0.4,,
40135060,2024/05/23,07,,0.001,0.009,0.010,,0.013,,,,0.033,26,,CALM,0.1,,
40135060,2024/05/23,08,,0.002,0.009,0.011,,0.019,,,,0.034,26,,CALM,0.3,,
40135060,2024/05/23,09,,0.002,0.008,0.010,,0.029,,,,0.031,25,,NE,1.7,,
40135060,2024/05/23,10,,0.002,0.010,0.012,,0.035,,,,0.031,26,,NNE,0.9,,
40135060,2024/05/23,11,,0.002,0.012,0.014,,0.036,,,,0.034,28,,NE,2.6,,
40135060,2024/05/23,12,,0.001,0.010,0.011,,0.046,,,,0.034,27,,NNW,1.2,,
40135060,2024/05/23,13,,0.002,0.011,0.013,,0.049,,,,0.034,29,,NE,2.2,,
40135060,2024/05/23,14,,0.001,0.008,0.009,,0.057,,,,0.033,28,,NE,3.9,,
40135060,2024/05/23,15,,0,0.005,0.005,,0.062,,,,0.027,22,,NW,3.1,,
40135060,2024/05/23,16,,0,0.003,0.003,,0.062,,,,0.020,18,,NW,2.6,,
40135060,2024/05/23,17,,0,0.003,0.003,,0.062,,,,0.021,20,,N,1.8,,
40135060,2024/05/23,18,,0,0.003,0.003,,0.061,,,,0.020,21,,WNW,2.2,,
40135060,2024/05/23,19,,0,0.004,0.004,,0.060,,,,0.027,26,,WNW,2.1,,
40135060,2024/05/23,20,,0,0.005,0.005,,0.053,,,,0.025,25,,WNW,2.1,,
40135060,2024/05/23,21,,0,0.006,0.006,,0.043,,,,0.023,21,,SSW,1.1,,
40135060,2024/05/23,22,,0,0.004,0.004,,0.042,,,,0.022,22,,W,1.3,,
40135060,2024/05/23,23,,0,0.006,0.006,,0.030,,,,0.026,23,,W,1.4,,
40135060,2024/05/23,24,,0,0.005,0.005,,0.033,,,,0.023,19,,WNW,0.8,,
40135060,2024/05/24,01,,0,0.005,0.005,,0.032,,,,0.022,21,,W,1.0,,
40135060,2024/05/24,02,,0,0.004,0.004,,0.030,,,,0.022,19,,W,1.0,,
40135060,2024/05/24,03,,0,0.005,0.005,,0.026,,,,0.022,20,,NNE,0.7,,
40135060,2024/05/24,04,,0,0.004,0.004,,0.030,,,,0.023,20,,SW,1.3,,
40135060,2024/05/24,05,,0,0.006,0.006,,0.029,,,,0.023,21,,CALM,0.2,,
40135060,2024/05/24,06,,0,0.008,0.008,,0.025,,,,0.022,19,,WSW,0.5,,
40135060,2024/05/24,07,,0.001,0.008,0.009,,0.026,,,,0.023,21,,CALM,0.4,,
40135060,2024/05/24,08,,0.002,0.010,0.012,,0.030,,,,0.023,19,,NE,0.6,,
40135060,2024/05/24,09,,0,0.004,0.004,,0.051,,,,0.023,21,,ENE,0.8,,
40135060,2024/05/24,10,,0,0.003,0.003,,0.056,,,,0.026,22,,NE,3.8,,
40135060,2024/05/24,11,,0,0.003,0.003,,0.060,,,,0.028,26,,NNW,3.3,,
40135060,2024/05/24,12,,0,0.003,0.003,,0.061,,,,0.027,24,,N,3.2,,
40135060,2024/05/24,13,,0,0.003,0.003,,0.066,,,,0.028,25,,NE,5.2,,
40135060,2024/05/24,14,,0,0.002,0.002,,0.070,,,,0.029,26,,NE,6.7,,
40135060,2024/05/24,15,,0,0.002,0.002,,0.070,,,,0.036,31,,NE,5.5,,
40135060,2024/05/24,16,,0.001,0.003,0.004,,0.059,,,,0.036,28,,NE,4.9,,
40135060,2024/05/24,17,,0,0.002,0.002,,0.059,,,,0.035,27,,NE,4.9,,
40135060,2024/05/24,18,,0,0.002,0.002,,0.055,,,,0.031,24,,NE,5.0,,
40135060,2024/05/24,19,,0,0.002,0.002,,0.057,,,,0.029,24,,NE,3.1,,
