測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204740,2024/05/10,23,0.001,0.001,0.006,0.007,,0.033,,,,0.016,,,WNW,2.3,15.0,73.9
07204740,2024/05/10,24,0.001,0.001,0.005,0.006,,0.030,,,,0.015,,,W,1.3,12.6,88.1
07204740,2024/05/11,01,0.001,0.001,0.004,0.005,,0.025,,,,0.014,,,W,1.6,12.1,84.8
07204740,2024/05/11,02,0,0.001,0.003,0.004,,0.029,,,,0.014,,,W,1.8,12.0,79.2
07204740,2024/05/11,03,0.001,0.001,0.003,0.004,,0.028,,,,0.012,,,W,1.7,11.2,82.5
07204740,2024/05/11,04,0.001,0.001,0.002,0.003,,0.026,,,,0.011,,,W,2.2,10.7,86.3
07204740,2024/05/11,05,0,0.001,0.003,0.004,,0.025,,,,0.009,,,WNW,1.8,10.7,88.0
07204740,2024/05/11,06,0.001,0.001,0.003,0.004,,0.022,,,,0.013,,,W,2.2,12.6,84.1
07204740,2024/05/11,07,0.001,0.001,0.003,0.004,,0.026,,,,0.011,,,W,2.8,15.9,71.3
07204740,2024/05/11,08,0.002,0.002,0.005,0.007,,0.035,,,,0.016,,,W,2.8,19.2,70.9
07204740,2024/05/11,09,0.003,0.002,0.006,0.008,,0.047,,,,0.013,,,WSW,5.4,20.8,65.5
07204740,2024/05/11,10,0.002,0.001,0.004,0.005,,0.053,,,,0.015,,,WSW,6.3,22.0,58.4
07204740,2024/05/11,11,0.001,0.001,0.003,0.004,,0.058,,,,0.012,,,WSW,5.1,23.1,52.7
07204740,2024/05/11,12,0.001,0.001,0.003,0.004,,0.063,,,,0.011,,,WSW,6.3,23.6,50.8
07204740,2024/05/11,13,0.001,0.001,0.003,0.004,,0.070,,,,0.012,,,SW,4.9,24.4,51.2
07204740,2024/05/11,14,0.001,0.001,0.002,0.003,,0.065,,,,0.015,,,SW,4.2,24.4,55.6
07204740,2024/05/11,15,0.001,0.001,0.002,0.003,,0.061,,,,0.011,,,SW,4.5,23.8,58.6
07204740,2024/05/11,16,0.001,0.001,0.002,0.003,,0.059,,,,0.013,,,SW,4.6,23.1,61.9
07204740,2024/05/11,17,0.001,0.001,0.002,0.003,,0.058,,,,0.014,,,WSW,4.8,21.8,66.5
07204740,2024/05/11,18,0.001,0.001,0.003,0.004,,0.057,,,,0.015,,,WSW,3.9,20.2,73.5
07204740,2024/05/11,19,0.001,0.001,0.003,0.004,,0.058,,,,0.016,,,WSW,5.1,18.9,79.9
07204740,2024/05/11,20,0.001,0.001,0.003,0.004,,0.058,,,,0.013,,,WSW,4.4,18.5,82.0
07204740,2024/05/11,21,0.002,0.001,0.004,0.005,,0.054,,,,0.012,,,WSW,5.8,18.6,80.9
07204740,2024/05/11,22,0.001,0.001,0.003,0.004,,0.055,,,,0.010,,,WSW,5.4,18.4,80.1
07204740,2024/05/11,23,0.003,0.001,0.004,0.005,,0.051,,,,0.009,,,WSW,5.0,18.0,80.4
07204740,2024/05/11,24,0.003,0.001,0.005,0.006,,0.049,,,,0.011,,,WSW,3.4,17.4,82.7
07204740,2024/05/12,01,0.002,0.001,0.004,0.005,,0.049,,,,0.009,,,W,3.7,17.2,78.5
07204740,2024/05/12,02,0.001,0.001,0.003,0.004,,0.048,,,,0.011,,,W,2.4,16.3,82.4
07204740,2024/05/12,03,0.002,0.001,0.006,0.007,,0.043,,,,0.013,,,W,2.3,16.0,87.2
07204740,2024/05/12,04,0.001,0.001,0.004,0.005,,0.045,,,,0.009,,,W,3.2,16.1,83.2
07204740,2024/05/12,05,0.001,0.001,0.004,0.005,,0.043,,,,0.012,,,W,2.5,16.1,82.0
07204740,2024/05/12,06,0.002,0.001,0.006,0.007,,0.040,,,,0.013,,,WSW,4.7,17.6,78.2
07204740,2024/05/12,07,0.002,0.001,0.005,0.006,,0.043,,,,0.010,,,W,4.5,19.9,69.0
07204740,2024/05/12,08,0.002,0.001,0.004,0.005,,0.045,,,,0.008,,,WSW,5.8,21.1,65.1
07204740,2024/05/12,09,0.002,0.001,0.004,0.005,,0.047,,,,0.009,,,WSW,6.2,21.7,62.3
07204740,2024/05/12,10,0.003,0.001,0.004,0.005,,0.048,,,,0.011,,,WSW,5.8,21.3,66.6
07204740,2024/05/12,11,0.001,0.001,0.002,0.003,,0.049,,,,0.010,,,WSW,5.5,22.1,65.6
07204740,2024/05/12,12,0.001,0.001,0.002,0.003,,0.050,,,,0.008,,,SW,4.4,23.6,62.1
07204740,2024/05/12,13,0.001,0.001,0.002,0.003,,0.052,,,,0.010,,,WSW,4.4,21.4,72.1
07204740,2024/05/12,14,0.001,0.001,0.002,0.003,,0.050,,,,0.013,,,SW,4.9,21.5,78.6
07204740,2024/05/12,15,0.001,0.001,0.002,0.003,,0.047,,,,0.014,,,SW,4.2,21.0,83.9
07204740,2024/05/12,16,0.001,0.001,0.001,0.002,,0.047,,,,0.013,,,WSW,5.1,21.3,78.8
07204740,2024/05/12,17,0.001,0.001,0.002,0.003,,0.048,,,,0.014,,,WSW,5.5,20.8,77.6
07204740,2024/05/12,18,0.001,0.001,0.002,0.003,,0.047,,,,0.015,,,WSW,5.4,20.4,78.8
07204740,2024/05/12,19,0.001,0.001,0.003,0.004,,0.045,,,,0.017,,,WSW,3.8,20.3,77.9
07204740,2024/05/12,20,0.001,0.001,0.003,0.004,,0.045,,,,0.015,,,WSW,2.9,20.1,80.3
07204740,2024/05/12,21,0.001,0.001,0.002,0.003,,0.045,,,,0.014,,,SW,2.7,19.9,82.2
07204740,2024/05/12,22,0.001,0.001,0.003,0.004,,0.042,,,,0.013,,,SW,2.1,19.5,83.8
07204740,2024/05/12,23,0.001,0.001,0.003,0.004,,0.041,,,,0.015,,,WSW,2.6,19.0,85.4
07204740,2024/05/12,24,0.001,0.001,0.003,0.004,,0.042,,,,0.013,,,WSW,3.3,19.1,84.1
07204740,2024/05/13,01,0.001,0.001,0.002,0.003,,0.043,,,,0.012,,,WSW,4.1,19.0,86.2
07204740,2024/05/13,02,0.001,0.001,0.003,0.004,,0.041,,,,0.014,,,WSW,4.3,18.8,91.1
07204740,2024/05/13,03,0.001,0.001,0.002,0.003,,0.039,,,,0.017,,,WSW,4.3,19.1,91.7
07204740,2024/05/13,04,0.002,0.001,0.005,0.006,,0.033,,,,0.024,,,SW,2.8,19.0,94.9
07204740,2024/05/13,05,0.001,0.001,0.003,0.004,,0.035,,,,0.018,,,WSW,3.3,18.7,97.0
07204740,2024/05/13,06,0.001,0.001,0.003,0.004,,0.033,,,,0.020,,,WSW,4.1,19.3,97.4
07204740,2024/05/13,07,0.001,0.001,0.002,0.003,,0.035,,,,0.018,,,SW,5.0,19.4,97.4
07204740,2024/05/13,08,0.001,0.001,0.003,0.004,,0.033,,,,0.024,,,SSW,3.3,19.4,97.6
07204740,2024/05/13,09,0,0.001,0.002,0.003,,0.034,,,,0.031,,,SSW,5.3,19.2,97.6
07204740,2024/05/13,10,0,0.001,0.001,0.002,,0.033,,,,0.029,,,WSW,5.4,20.3,97.4
07204740,2024/05/13,11,0,0.001,0.002,0.003,,0.036,,,,0.014,,,WSW,6.2,20.2,97.3
07204740,2024/05/13,12,0.001,0.001,0.002,0.003,,0.036,,,,0.004,,,NW,5.4,19.3,96.5
07204740,2024/05/13,13,0,0.001,0.001,0.002,,0.040,,,,0.003,,,N,1.1,18.4,95.3
07204740,2024/05/13,14,0.001,0.001,0.001,0.002,,0.037,,,,0.004,,,CALM,0.1,18.6,97.1
07204740,2024/05/13,15,0.001,0.001,0.004,0.005,,0.033,,,,0.006,,,SE,1.3,17.9,97.5
07204740,2024/05/13,16,0,0.001,0.002,0.003,,0.039,,,,0.004,,,N,1.6,17.2,91.7
07204740,2024/05/13,17,0,0,0.001,0.001,,0.043,,,,0.003,,,NNW,3.4,16.8,84.4
07204740,2024/05/13,18,0,0.001,0.001,0.002,,0.044,,,,0.003,,,NW,1.5,15.5,95.1
07204740,2024/05/13,19,0,0.001,0.001,0.002,,0.042,,,,0.003,,,NNW,4.3,14.5,91.7
07204740,2024/05/13,20,0,0.001,0.001,0.002,,0.045,,,,0.004,,,N,1.1,13.3,95.3
07204740,2024/05/13,21,0.001,0.001,0.001,0.002,,0.041,,,,0.004,,,NW,1.3,13.1,96.1
07204740,2024/05/13,22,0,0.001,0.001,0.002,,0.040,,,,0.005,,,N,1.1,12.7,95.2
07204740,2024/05/13,23,0,0.001,0.001,0.002,,0.038,,,,0.005,,,CALM,0.1,12.7,95.9
07204740,2024/05/13,24,0,0.001,0.002,0.003,,0.032,,,,0.009,,,CALM,0.2,12.7,96.9
07204740,2024/05/14,01,0,0.001,0.002,0.003,,0.032,,,,0.020,,,NNW,0.9,11.6,95.8
07204740,2024/05/14,02,0,0.001,0.001,0.002,,0.038,,,,0.008,,,NNW,1.4,11.6,88.1
07204740,2024/05/14,03,0.001,0.001,0.001,0.002,,0.038,,,,0.007,,,N,0.9,11.5,87.4
07204740,2024/05/14,04,0,0,0.001,0.001,,0.032,,,,0.008,,,WSW,0.7,10.9,93.7
07204740,2024/05/14,05,0,0.001,0.001,0.002,,0.026,,,,0.008,,,N,1.1,10.7,94.4
07204740,2024/05/14,06,0,0.001,0.001,0.002,,0.030,,,,0.008,,,N,0.9,11.4,88.5
07204740,2024/05/14,07,0,0.001,0.001,0.002,,0.025,,,,0.009,,,CALM,0.5,13.2,88.0
07204740,2024/05/14,08,0.001,0.001,0.001,0.002,,0.023,,,,0.008,,,CALM,0.3,14.0,82.0
07204740,2024/05/14,09,0,0.001,0.002,0.003,,0.030,,,,0.011,,,ENE,2.7,15.0,72.1
07204740,2024/05/14,10,0.001,0.001,0.002,0.003,,0.038,,,,0.009,,,E,4.4,15.9,73.8
07204740,2024/05/14,11,0.001,0.001,0.004,0.005,,0.039,,,,0.007,,,ENE,3.6,16.1,74.4
07204740,2024/05/14,12,0.001,0.001,0.003,0.004,,0.041,,,,0.007,,,NE,4.4,18.0,50.4
07204740,2024/05/14,13,0.001,0.001,0.001,0.002,,0.047,,,,0.008,,,ENE,3.7,19.0,57.7
07204740,2024/05/14,14,0.001,0.001,0.001,0.002,,0.048,,,,0.006,,,E,4.2,18.6,59.4
07204740,2024/05/14,15,0.001,0.001,0.001,0.002,,0.048,,,,0.007,,,ENE,4.1,18.2,60.2
07204740,2024/05/14,16,0.001,0.001,0.001,0.002,,0.049,,,,0.008,,,E,4.3,17.3,64.3
07204740,2024/05/14,17,0.001,0.001,0.002,0.003,,0.049,,,,0.008,,,ENE,3.5,16.7,70.6
07204740,2024/05/14,18,0.001,0.001,0.003,0.004,,0.048,,,,0.007,,,ENE,2.9,16.0,74.8
07204740,2024/05/14,19,0,0.001,0.002,0.003,,0.046,,,,0.008,,,NE,1.6,15.1,80.3
07204740,2024/05/14,20,0,0.001,0.003,0.004,,0.039,,,,0.010,,,NNW,1.2,14.1,82.6
07204740,2024/05/14,21,0.001,0.001,0.002,0.003,,0.034,,,,0.007,,,NNW,1.3,13.5,80.3
07204740,2024/05/14,22,0.001,0.001,0.003,0.004,,0.029,,,,0.005,,,CALM,0.3,12.2,89.4
07204740,2024/05/14,23,0.001,0.001,0.003,0.004,,0.025,,,,0.008,,,NNE,0.6,11.7,90.2
07204740,2024/05/14,24,0,0.001,0.002,0.003,,0.019,,,,0.005,,,CALM,0.3,11.0,94.9
07204740,2024/05/15,01,0,0.001,0.002,0.003,,0.016,,,,0.006,,,CALM,0.3,10.6,95.3
07204740,2024/05/15,02,0,0.001,0.002,0.003,,0.014,,,,0.005,,,N,1.3,10.4,95.3
07204740,2024/05/15,03,0.001,0.001,0.002,0.003,,0.012,,,,0.005,,,NNE,1.5,10.2,95.9
07204740,2024/05/15,04,0,0.001,0.002,0.003,,0.010,,,,0.005,,,N,1.1,9.9,96.3
07204740,2024/05/15,05,0,0.001,0.003,0.004,,0.008,,,,0.005,,,N,1.4,10.0,96.5
07204740,2024/05/15,06,0,0.001,0.003,0.004,,0.008,,,,0.008,,,CALM,0.5,12.2,93.8
07204740,2024/05/15,07,0,0.001,0.002,0.003,,0.016,,,,0.008,,,CALM,0.2,14.5,83.6
07204740,2024/05/15,08,0.001,0.001,0.002,0.003,,0.033,,,,0.012,,,SSE,1.6,16.9,73.4
07204740,2024/05/15,09,0.001,0.002,0.004,0.006,,0.036,,,,0.011,,,SE,2.0,17.6,78.9
07204740,2024/05/15,10,0.001,0.002,0.004,0.006,,0.040,,,,0.009,,,S,4.6,18.4,71.3
07204740,2024/05/15,11,0.001,0.002,0.004,0.006,,0.043,,,,0.011,,,S,4.5,19.1,74.9
07204740,2024/05/15,12,0.001,0.002,0.006,0.008,,0.040,,,,0.011,,,S,4.2,20.2,75.7
07204740,2024/05/15,13,0.001,0.001,0.003,0.004,,0.047,,,,0.010,,,SSW,4.0,20.1,73.6
07204740,2024/05/15,14,0.001,0.001,0.003,0.004,,0.049,,,,0.011,,,SSW,2.8,19.7,78.0
07204740,2024/05/15,15,0.001,0.001,0.004,0.005,,0.048,,,,0.009,,,WSW,3.9,21.6,64.4
07204740,2024/05/15,16,0.001,0.001,0.001,0.002,,0.053,,,,0.009,,,SW,3.7,21.7,58.7
07204740,2024/05/15,17,0,0.001,0.001,0.002,,0.051,,,,0.010,,,SW,2.5,20.5,68.9
07204740,2024/05/15,18,0.001,0.001,0.002,0.003,,0.050,,,,0.009,,,WSW,2.1,19.3,78.6
07204740,2024/05/15,19,0,0.001,0.002,0.003,,0.049,,,,0.010,,,W,1.7,18.7,84.2
07204740,2024/05/15,20,0.001,0.001,0.004,0.005,,0.045,,,,0.012,,,W,1.2,18.2,88.9
07204740,2024/05/15,21,0.001,0.001,0.004,0.005,,0.040,,,,0.012,,,NW,1.6,17.9,89.3
07204740,2024/05/15,22,0.001,0.001,0.003,0.004,,0.037,,,,0.012,,,WNW,1.3,17.9,91.3
07204740,2024/05/15,23,0.001,0.001,0.004,0.005,,0.034,,,,0.013,,,CALM,0.3,17.6,95.0
07204740,2024/05/15,24,0.001,0.001,0.004,0.005,,0.030,,,,0.013,,,CALM,0.3,16.9,96.7
07204740,2024/05/16,01,0,-,-,-,,0.020,,,,0.010,,,CALM,0.4,16.6,97.6
07204740,2024/05/16,02,-,0.001,0.004,0.005,,-,,,,0.010,,,CALM,0.5,16.6,97.7
07204740,2024/05/16,03,0,0.001,0.004,0.005,,0.021,,,,0.019,,,NNE,0.6,16.6,97.8
07204740,2024/05/16,04,0.001,0.001,0.003,0.004,,0.012,,,,0.009,,,CALM,0.5,16.5,97.9
07204740,2024/05/16,05,0,0.001,0.003,0.004,,0.016,,,,0.010,,,CALM,0.2,16.5,97.8
07204740,2024/05/16,06,0,0.001,0.002,0.003,,0.030,,,,0.007,,,ESE,2.0,15.7,97.5
07204740,2024/05/16,07,0,0.001,0.003,0.004,,0.052,,,,0.007,,,ENE,2.3,15.6,96.6
07204740,2024/05/16,08,0.001,0.001,0.003,0.004,,0.045,,,,0.007,,,NE,2.5,16.4,96.8
07204740,2024/05/16,09,0.001,0.001,0.002,0.003,,0.047,,,,0.005,,,NE,1.6,17.3,96.3
07204740,2024/05/16,10,0,0.001,0.001,0.002,,0.048,,,,0.002,,,NE,1.4,18.3,95.2
07204740,2024/05/16,11,0,0.001,0.001,0.002,,0.047,,,,0.002,,,NE,2.4,19.0,94.8
07204740,2024/05/16,12,0.001,0.001,0.001,0.002,,0.046,,,,0.003,,,ENE,3.4,20.5,88.3
07204740,2024/05/16,13,0.001,0.001,0.001,0.002,,0.047,,,,0.003,,,ESE,3.7,21.0,84.1
07204740,2024/05/16,14,0,0.001,0.002,0.003,,0.052,,,,0,,,E,3.6,19.0,89.6
07204740,2024/05/16,15,-,-,-,-,,-,,,,-,,,SE,1.8,18.4,90.8
07204740,2024/05/16,16,0,0.001,0.002,0.003,,0.057,,,,0.009,,,SSW,0.7,17.7,95.0
07204740,2024/05/16,17,0.001,0.001,0.002,0.003,,0.055,,,,0.008,,,SW,1.7,18.8,94.8
07204740,2024/05/16,18,0.001,0.001,0.003,0.004,,0.052,,,,0.013,,,W,2.4,19.1,95.7
07204740,2024/05/16,19,0.001,0.001,0.004,0.005,,0.051,,,,0.019,,,WSW,2.0,19.1,95.5
07204740,2024/05/16,20,0.001,0.001,0.004,0.005,,0.051,,,,0.013,,,WSW,3.7,19.1,88.8
07204740,2024/05/16,21,0.001,0.001,0.003,0.004,,0.054,,,,0.019,,,WSW,5.4,19.1,75.4
07204740,2024/05/16,22,0.003,0.001,0.005,0.006,,0.061,,,,0.023,,,WSW,3.2,17.8,73.1
07204740,2024/05/16,23,0.001,0.001,0.004,0.005,,0.059,,,,0.023,,,NW,5.1,17.1,73.7
07204740,2024/05/16,24,0,0.001,0.001,0.002,,0.047,,,,0.005,,,NNW,6.0,15.6,68.2
07204740,2024/05/17,01,0,0.001,0.001,0.002,,0.043,,,,0.002,,,WNW,2.7,14.4,76.6
07204740,2024/05/17,02,0.001,0,0.001,0.001,,0.038,,,,0.002,,,NNW,1.9,14.0,76.8
07204740,2024/05/17,03,0.001,0.001,0.001,0.002,,0.031,,,,0.005,,,CALM,0.5,11.9,92.7
07204740,2024/05/17,04,0,0.001,0.002,0.003,,0.021,,,,0.006,,,NNE,1.1,11.5,94.4
07204740,2024/05/17,05,0.001,0.001,0.002,0.003,,0.017,,,,0.003,,,W,0.6,11.1,95.0
07204740,2024/05/17,06,0,0.001,0.002,0.003,,0.018,,,,0.006,,,WSW,0.6,14.2,83.8
07204740,2024/05/17,07,0,0.001,0.002,0.003,,0.029,,,,0.005,,,CALM,0.5,17.2,70.7
07204740,2024/05/17,08,0.001,0.001,0.002,0.003,,0.037,,,,0.009,,,WNW,1.5,17.7,68.4
07204740,2024/05/17,09,0.002,0.002,0.004,0.006,,0.037,,,,0.008,,,S,2.8,19.3,66.5
07204740,2024/05/17,10,0.002,0.001,0.004,0.005,,0.042,,,,0.009,,,SSW,2.9,20.3,59.7
07204740,2024/05/17,11,0.001,0.001,0.003,0.004,,0.048,,,,0.012,,,SSE,1.5,20.9,60.6
07204740,2024/05/17,12,0.001,0.001,0.003,0.004,,0.053,,,,0.009,,,NW,4.2,23.6,44.5
07204740,2024/05/17,13,0.001,0.001,0.001,0.002,,0.052,,,,0.007,,,NNW,5.3,23.7,34.5
07204740,2024/05/17,14,0.001,0.001,0.001,0.002,,0.051,,,,0.007,,,NW,8.4,23.8,34.8
07204740,2024/05/17,15,0,0.001,0.001,0.002,,0.051,,,,0.006,,,NNW,7.6,23.3,36.2
07204740,2024/05/17,16,0.001,0.001,0.001,0.002,,0.052,,,,0.008,,,NNW,4.6,23.3,37.1
07204740,2024/05/17,17,0.001,0.001,0.001,0.002,,0.051,,,,0.005,,,NW,5.4,22.9,34.9
07204740,2024/05/17,18,0.001,0,0.001,0.001,,0.050,,,,0.008,,,NNW,1.4,21.7,40.5
07204740,2024/05/17,19,0.001,0,0.001,0.001,,0.049,,,,0.009,,,WNW,2.3,20.4,41.1
07204740,2024/05/17,20,0.001,0.001,0.001,0.002,,0.048,,,,0.008,,,NW,3.5,19.4,45.6
07204740,2024/05/17,21,0,0.001,0.001,0.002,,0.048,,,,0.006,,,WNW,2.7,18.7,45.6
07204740,2024/05/17,22,0,0.001,0.001,0.002,,0.049,,,,0.008,,,WNW,3.3,18.3,48.2
07204740,2024/05/17,23,0.001,0.001,0.001,0.002,,0.051,,,,0.009,,,NW,6.2,18.7,45.5
07204740,2024/05/17,24,0,0.001,0.002,0.003,,0.046,,,,0.007,,,WNW,1.9,15.5,63.2
07204740,2024/05/18,01,0.001,0.001,0.002,0.003,,0.040,,,,0.011,,,NNW,0.7,14.9,67.5
07204740,2024/05/18,02,0.001,0.001,0.002,0.003,,0.042,,,,0.010,,,NNE,0.6,13.4,74.0
07204740,2024/05/18,03,0.001,0.001,0.002,0.003,,0.033,,,,0.010,,,NNE,1.8,12.3,80.8
07204740,2024/05/18,04,0,0.001,0.002,0.003,,0.029,,,,0.008,,,NE,0.8,11.8,86.8
07204740,2024/05/18,05,0,0,0.002,0.002,,0.027,,,,0.009,,,CALM,0.5,12.2,86.8
07204740,2024/05/18,06,0,0.001,0.002,0.003,,0.028,,,,0.010,,,CALM,0.5,14.5,76.0
07204740,2024/05/18,07,0.001,0.001,0.002,0.003,,0.031,,,,0.010,,,CALM,0.4,18.9,69.4
07204740,2024/05/18,08,0.001,0.001,0.002,0.003,,0.047,,,,0.012,,,WSW,1.6,22.5,53.6
07204740,2024/05/18,09,0.001,0.001,0.002,0.003,,0.063,,,,0.013,,,SSE,2.8,23.4,57.2
07204740,2024/05/18,10,0.001,0.001,0.003,0.004,,0.064,,,,0.011,,,S,4.0,23.3,54.2
07204740,2024/05/18,11,0.001,0.001,0.002,0.003,,0.066,,,,0.014,,,SSW,3.4,25.1,51.4
07204740,2024/05/18,12,0.001,0.001,0.002,0.003,,0.064,,,,0.011,,,SW,3.0,25.8,44.7
07204740,2024/05/18,13,0.001,0.001,0.002,0.003,,0.062,,,,0.008,,,SW,3.7,25.8,41.6
07204740,2024/05/18,14,0.001,0.001,0.001,0.002,,0.063,,,,0.006,,,SW,3.9,25.2,39.9
07204740,2024/05/18,15,0.001,0,0.001,0.001,,0.063,,,,0.008,,,SW,3.7,24.5,45.2
07204740,2024/05/18,16,0,0.001,0.001,0.002,,0.063,,,,0.012,,,S,2.6,23.0,58.2
07204740,2024/05/18,17,0.001,0.001,0.001,0.002,,0.066,,,,0.012,,,SW,2.0,23.0,54.1
07204740,2024/05/18,18,0.001,0.001,0.001,0.002,,0.067,,,,0.012,,,WSW,2.9,21.6,62.6
07204740,2024/05/18,19,0.001,0.001,0.002,0.003,,0.065,,,,0.014,,,WSW,2.3,20.0,75.0
07204740,2024/05/18,20,0.002,0.001,0.005,0.006,,0.063,,,,0.016,,,WNW,1.7,19.8,82.2
07204740,2024/05/18,21,0.001,0,0.003,0.003,,0.063,,,,0.014,,,NW,1.7,18.9,83.6
07204740,2024/05/18,22,0.001,0.001,0.003,0.004,,0.049,,,,0.015,,,CALM,0.5,17.2,89.2
07204740,2024/05/18,23,0.001,0.001,0.003,0.004,,0.037,,,,0.015,,,WNW,0.6,16.5,92.1
07204740,2024/05/18,24,0,0.001,0.003,0.004,,0.037,,,,0.015,,,WSW,2.3,16.5,87.4
07204740,2024/05/19,01,0,0.001,0.002,0.003,,0.034,,,,0.015,,,W,1.6,15.8,92.2
07204740,2024/05/19,02,0.001,0.001,0.002,0.003,,0.031,,,,0.015,,,CALM,0.3,15.2,93.7
07204740,2024/05/19,03,0,0.001,0.002,0.003,,0.031,,,,0.015,,,W,2.2,16.4,91.3
07204740,2024/05/19,04,0.001,0.001,0.002,0.003,,0.034,,,,0.015,,,WSW,0.9,15.4,93.2
07204740,2024/05/19,05,0.001,0.001,0.002,0.003,,0.028,,,,0.017,,,N,0.6,15.9,92.6
07204740,2024/05/19,06,0,0.001,0.002,0.003,,0.023,,,,0.017,,,W,1.1,17.7,89.3
07204740,2024/05/19,07,0.001,0.001,0.002,0.003,,0.032,,,,0.017,,,WSW,1.3,20.5,78.1
07204740,2024/05/19,08,0.002,0.001,0.003,0.004,,0.039,,,,0.020,,,W,1.1,22.7,69.9
07204740,2024/05/19,09,0.002,0.001,0.004,0.005,,0.043,,,,0.023,,,SSE,2.0,22.6,72.4
07204740,2024/05/19,10,0.002,0.001,0.004,0.005,,0.055,,,,0.023,,,S,2.7,22.8,66.2
07204740,2024/05/19,11,0.001,0.001,0.003,0.004,,0.064,,,,0.022,,,SW,1.9,23.1,67.9
07204740,2024/05/19,12,0.001,0.001,0.003,0.004,,0.066,,,,0.024,,,SSW,2.5,23.9,70.7
07204740,2024/05/19,13,0.002,0.001,0.003,0.004,,0.076,,,,0.020,,,WSW,2.2,23.5,65.3
07204740,2024/05/19,14,0.003,0.001,0.005,0.006,,0.079,,,,0.023,,,SW,1.7,23.3,67.4
07204740,2024/05/19,15,0.004,0.001,0.005,0.006,,0.082,,,,0.024,,,W,2.6,22.5,67.4
07204740,2024/05/19,16,0.002,0.001,0.003,0.004,,0.075,,,,0.020,,,WSW,1.7,21.5,76.3
07204740,2024/05/19,17,0.003,0.001,0.006,0.007,,0.075,,,,0.022,,,W,2.0,21.3,80.3
07204740,2024/05/19,18,0.004,0.001,0.010,0.011,,0.069,,,,0.023,,,WSW,2.8,20.4,85.2
07204740,2024/05/19,19,0.003,0.001,0.006,0.007,,0.069,,,,0.019,,,WSW,1.6,19.8,88.2
07204740,2024/05/19,20,0.004,0.001,0.010,0.011,,0.058,,,,0.022,,,WNW,2.4,19.8,85.2
07204740,2024/05/19,21,0.002,0.001,0.005,0.006,,0.061,,,,0.022,,,WNW,1.5,19.4,89.1
07204740,2024/05/19,22,0.002,0.001,0.007,0.008,,0.052,,,,0.023,,,SSW,0.8,19.2,91.7
07204740,2024/05/19,23,0.003,0.001,0.009,0.010,,0.045,,,,0.025,,,NW,1.2,19.2,90.3
07204740,2024/05/19,24,0.002,0.001,0.008,0.009,,0.041,,,,0.028,,,WNW,1.6,18.9,94.2
07204740,2024/05/20,01,0.002,0.001,0.006,0.007,,0.039,,,,0.029,,,NNW,1.3,19.1,94.2
07204740,2024/05/20,02,0.001,0.001,0.005,0.006,,0.035,,,,0.027,,,NW,1.5,18.5,95.0
07204740,2024/05/20,03,0.001,0.001,0.002,0.003,,0.040,,,,0.018,,,NW,3.8,19.0,74.5
07204740,2024/05/20,04,0,0.001,0.002,0.003,,0.048,,,,0.010,,,WNW,0.9,18.0,80.9
07204740,2024/05/20,05,0.001,0.001,0.001,0.002,,0.045,,,,0.009,,,WNW,1.9,17.7,80.7
07204740,2024/05/20,06,0.001,0.001,0.001,0.002,,0.044,,,,0.007,,,CALM,0.4,17.6,87.6
07204740,2024/05/20,07,0.001,0.001,0.002,0.003,,0.039,,,,0.009,,,WNW,1.2,17.8,85.2
07204740,2024/05/20,08,0.001,0.001,0.002,0.003,,0.037,,,,0.008,,,W,1.3,16.5,90.7
07204740,2024/05/20,09,0,0.001,0.003,0.004,,0.048,,,,0.007,,,NW,2.8,15.4,95.2
07204740,2024/05/20,10,0.001,0.001,0.003,0.004,,0.048,,,,0.008,,,NNW,1.4,15.5,95.5
07204740,2024/05/20,11,0,0.001,0.003,0.004,,0.046,,,,0.006,,,ESE,1.4,15.7,96.4
07204740,2024/05/20,12,0,0.001,0.003,0.004,,0.047,,,,0.008,,,WNW,2.5,17.3,95.2
07204740,2024/05/20,13,0.001,0.001,0.002,0.003,,0.050,,,,0.010,,,W,1.5,18.9,86.6
07204740,2024/05/20,14,0.001,0.001,0.002,0.003,,0.051,,,,0.012,,,SSE,2.4,19.5,87.3
07204740,2024/05/20,15,0.001,0.001,0.003,0.004,,0.056,,,,0.012,,,S,3.2,19.8,82.1
07204740,2024/05/20,16,0.001,0.001,0.002,0.003,,0.060,,,,0.010,,,S,3.0,19.5,84.1
07204740,2024/05/20,17,0.001,0.001,0.003,0.004,,0.059,,,,0.014,,,S,1.2,19.3,82.8
07204740,2024/05/20,18,0.001,0.001,0.003,0.004,,0.059,,,,0.013,,,SSW,1.5,18.7,90.5
07204740,2024/05/20,19,0.001,0.001,0.004,0.005,,0.050,,,,0.013,,,W,0.9,18.6,92.6
07204740,2024/05/20,20,0.002,0.001,0.008,0.009,,0.039,,,,0.015,,,WNW,1.3,18.3,93.1
07204740,2024/05/20,21,0.001,0.001,0.006,0.007,,0.027,,,,0.015,,,WNW,1.4,17.6,95.1
07204740,2024/05/20,22,0.001,0.001,0.002,0.003,,0.031,,,,0.008,,,NNW,1.2,18.4,83.1
