測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14216020,2024/05/25,02,,,,,,0.050,,,,0.007,,,NE,2.2,,
14216020,2024/05/25,03,,,,,,0.051,,,,0.007,,,NNE,3.7,,
14216020,2024/05/25,04,,,,,,0.050,,,,0.006,,,NNE,3.5,,
14216020,2024/05/25,05,,,,,,0.049,,,,0.007,,,NNE,3.9,,
14216020,2024/05/25,06,,,,,,0.047,,,,0.007,,,NNE,3.3,,
14216020,2024/05/25,07,,,0,,,0.045,,,,0.008,,,NE,3.2,,
14216020,2024/05/25,08,,0,0.001,0.001,,0.045,,,,0.006,,,NNE,2.0,,
14216020,2024/05/25,09,,,0,,,0.047,,,,0.007,,,NNE,2.1,,
14216020,2024/05/25,10,,0,0.001,0.001,,0.048,,,,0.005,,,NNE,4.5,,
14216020,2024/05/25,11,,,0.001,0,,0.051,,,,0.007,,,WNW,1.4,,
14216020,2024/05/25,12,,0,0.002,0.002,,0.052,,,,0.007,,,NE,1.9,,
14216020,2024/05/25,13,,0,0.004,0.004,,0.055,,,,0.011,,,SSE,5.7,,
14216020,2024/05/25,14,,0,0.002,0.002,,0.061,,,,0.013,,,S,5.5,,
14216020,2024/05/25,15,,,0.002,0.001,,0.062,,,,0.014,,,SSE,6.0,,
14216020,2024/05/25,16,,,0.001,0,,0.055,,,,0.013,,,S,4.8,,
14216020,2024/05/25,17,,,0.001,0,,0.053,,,,0.012,,,SSE,4.9,,
14216020,2024/05/25,18,,,0.001,0,,0.051,,,,0.012,,,S,4.6,,
14216020,2024/05/25,19,,,0.001,0,,0.049,,,,0.014,,,SSE,2.6,,
14216020,2024/05/25,20,,,0.004,0.003,,0.041,,,,0.012,,,ESE,5.0,,
14216020,2024/05/25,21,,,0.005,0.004,,0.039,,,,0.014,,,ESE,3.8,,
14216020,2024/05/25,22,,,0.006,0.005,,0.038,,,,0.014,,,E,3.0,,
14216020,2024/05/25,23,,,0.003,0.002,,0.040,,,,0.013,,,E,3.3,,
14216020,2024/05/25,24,,,0.003,0.002,,0.039,,,,0.013,,,E,2.1,,
14216020,2024/05/26,01,,,0.004,0.003,,0.035,,,,0.010,,,E,2.3,,
14216020,2024/05/26,02,,,0.004,0.003,,0.034,,,,0.013,,,E,1.5,,
14216020,2024/05/26,03,,,0.004,0.003,,0.032,,,,0.015,,,E,0.5,,
14216020,2024/05/26,04,,,0.005,0.004,,0.029,,,,0.014,,,W,1.2,,
14216020,2024/05/26,05,,,0.004,0.003,,0.031,,,,0.013,,,WSW,0.8,,
14216020,2024/05/26,06,,,0.004,0.003,,0.028,,,,0.014,,,WSW,2.0,,
14216020,2024/05/26,07,,,0.001,0,,0.035,,,,0.011,,,SW,0.8,,
14216020,2024/05/26,08,,0,0.003,0.003,,0.036,,,,0.012,,,S,2.1,,
14216020,2024/05/26,09,,,0.001,0,,0.041,,,,0.010,,,SSE,3.4,,
14216020,2024/05/26,10,,,,,,0.045,,,,0.011,,,SSE,5.7,,
14216020,2024/05/26,11,,,,,,0.046,,,,0.008,,,SSE,5.8,,
14216020,2024/05/26,12,,,,,,0.047,,,,0.007,,,S,6.3,,
14216020,2024/05/26,13,,,,,,0.049,,,,0.008,,,S,5.0,,
14216020,2024/05/26,14,,,,,,0.049,,,,0.009,,,SSE,5.6,,
14216020,2024/05/26,15,,,,,,0.049,,,,0.010,,,S,6.3,,
14216020,2024/05/26,16,,,,,,0.048,,,,0.011,,,SSE,5.9,,
14216020,2024/05/26,17,,,,,,0.047,,,,0.013,,,SSE,6.2,,
14216020,2024/05/26,18,,,,,,0.046,,,,0.014,,,SSE,6.6,,
14216020,2024/05/26,19,,,,,,0.046,,,,0.013,,,SSE,5.5,,
14216020,2024/05/26,20,,,0.001,0,,0.043,,,,0.016,,,SSE,4.7,,
14216020,2024/05/26,21,,,0,,,0.041,,,,0.014,,,S,3.3,,
14216020,2024/05/26,22,,,0.001,0,,0.040,,,,0.015,,,S,2.3,,
