測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225510,2024/05/23,17,,0.001,0.010,0.011,,,0.13,1.99,2.12,0.015,11,,,,,
27225510,2024/05/23,18,,0.001,0.015,0.016,,,0.17,1.98,2.15,0.019,12,,,,,
27225510,2024/05/23,19,,0,0.007,0.007,,,0.18,1.99,2.17,0.014,10,,,,,
27225510,2024/05/23,20,,0,0.012,0.012,,,0.32,1.99,2.31,0.021,13,,,,,
27225510,2024/05/23,21,,0,0.019,0.019,,,0.18,2.00,2.18,0.024,15,,,,,
27225510,2024/05/23,22,,0,0.018,0.018,,,0.13,2.00,2.13,0.019,15,,,,,
27225510,2024/05/23,23,,0.002,0.022,0.024,,,0.14,2.01,2.15,0.018,13,,,,,
27225510,2024/05/23,24,,0.001,0.020,0.021,,,0.14,2.01,2.15,0.020,13,,,,,
27225510,2024/05/24,01,,0.001,0.015,0.016,,,0.16,2.04,2.20,0.021,16,,,,,
27225510,2024/05/24,02,,0.001,0.016,0.017,,,0.21,2.06,2.27,0.023,19,,,,,
27225510,2024/05/24,03,,0.006,0.024,0.030,,,0.49,2.10,2.59,0.029,18,,,,,
27225510,2024/05/24,04,,0.003,0.017,0.020,,,0.28,2.12,2.40,0.022,17,,,,,
27225510,2024/05/24,05,,0.005,0.026,0.031,,,0.22,2.08,2.30,0.019,17,,,,,
27225510,2024/05/24,06,,0.024,0.025,0.049,,,0.21,2.08,2.29,0.015,11,,,,,
27225510,2024/05/24,07,,0.009,0.018,0.027,,,0.18,2.07,2.25,0.020,11,,,,,
27225510,2024/05/24,08,,0.013,0.031,0.044,,,0.23,2.04,2.27,0.029,17,,,,,
27225510,2024/05/24,09,,0.016,0.030,0.046,,,0.23,2.03,2.26,0.027,12,,,,,
27225510,2024/05/24,10,,0.009,0.023,0.032,,,0.17,2.02,2.19,0.027,8,,,,,
27225510,2024/05/24,11,,0.002,0.014,0.016,,,0.16,2.00,2.16,0.023,10,,,,,
27225510,2024/05/24,12,,0.001,0.012,0.013,,,0.14,2.02,2.16,0.026,16,,,,,
27225510,2024/05/24,13,,0.001,0.008,0.009,,,0.14,2.01,2.15,0.025,15,,,,,
27225510,2024/05/24,14,,0.001,0.009,0.010,,,0.18,2.00,2.18,0.023,17,,,,,
27225510,2024/05/24,15,,0.001,0.008,0.009,,,0.20,2.01,2.21,0.023,16,,,,,
27225510,2024/05/24,16,,0,0.008,0.008,,,0.17,2.01,2.18,0.023,17,,,,,
27225510,2024/05/24,17,,0,0.009,0.009,,,0.21,2.00,2.21,0.020,15,,,,,
27225510,2024/05/24,18,,0,0.014,0.014,,,0.29,2.01,2.30,0.022,15,,,,,
27225510,2024/05/24,19,,0,0.014,0.014,,,0.34,2.01,2.35,0.027,13,,,,,
27225510,2024/05/24,20,,0.001,0.012,0.013,,,0.25,2.02,2.27,0.025,18,,,,,
27225510,2024/05/24,21,,0.001,0.007,0.008,,,0.13,2.04,2.17,0.025,17,,,,,
27225510,2024/05/24,22,,0,0.007,0.007,,,0.12,2.03,2.15,0.021,15,,,,,
27225510,2024/05/24,23,,0,0.006,0.006,,,0.12,2.03,2.15,0.016,10,,,,,
27225510,2024/05/24,24,,0.001,0.005,0.006,,,0.10,2.03,2.13,0.014,9,,,,,
27225510,2024/05/25,01,,0,0.004,0.004,,,0.09,2.02,2.11,0.014,10,,,,,
27225510,2024/05/25,02,,0,0.006,0.006,,,0.09,2.02,2.11,0.016,9,,,,,
27225510,2024/05/25,03,,0,0.006,0.006,,,0.11,2.02,2.13,0.016,10,,,,,
27225510,2024/05/25,04,,0,0.004,0.004,,,0.09,2.02,2.11,0.015,8,,,,,
27225510,2024/05/25,05,,0,0.006,0.006,,,0.09,2.01,2.10,0.012,6,,,,,
27225510,2024/05/25,06,,0,0.008,0.008,,,0.09,2.02,2.11,0.012,3,,,,,
27225510,2024/05/25,07,,0.001,0.008,0.009,,,0.10,2.01,2.11,0.011,2,,,,,
27225510,2024/05/25,08,,0.002,0.008,0.010,,,0.11,2.04,2.15,0.011,6,,,,,
27225510,2024/05/25,09,,0.002,0.007,0.009,,,0.10,2.04,2.14,0.010,0,,,,,
27225510,2024/05/25,10,,0.002,0.008,0.010,,,0.08,2.01,2.09,0.013,5,,,,,
27225510,2024/05/25,11,,0.001,0.007,0.008,,,0.11,2.01,2.12,0.009,9,,,,,
27225510,2024/05/25,12,,0.001,0.006,0.007,,,0.12,2.02,2.14,0.013,5,,,,,
27225510,2024/05/25,13,,0.001,0.006,0.007,,,0.11,2.01,2.12,0.011,5,,,,,
27225510,2024/05/25,14,,0.001,0.007,0.008,,,0.12,2.01,2.13,0.013,7,,,,,
27225510,2024/05/25,15,,0,0.004,0.004,,,0.16,2.01,2.17,0.011,6,,,,,
27225510,2024/05/25,16,,0.001,0.005,0.006,,,0.16,2.00,2.16,0.012,7,,,,,
27225510,2024/05/25,17,,0,0.004,0.004,,,0.13,2.01,2.14,0.013,7,,,,,
27225510,2024/05/25,18,,0.001,0.008,0.009,,,0.18,2.01,2.19,0.011,7,,,,,
27225510,2024/05/25,19,,0.001,0.009,0.010,,,0.22,2.02,2.24,0.010,7,,,,,
27225510,2024/05/25,20,,0.001,0.007,0.008,,,0.22,2.03,2.25,0.008,6,,,,,
27225510,2024/05/25,21,,0.001,0.005,0.006,,,0.11,2.03,2.14,0.010,5,,,,,
27225510,2024/05/25,22,,0.001,0.005,0.006,,,0.09,2.03,2.12,0.012,5,,,,,
27225510,2024/05/25,23,,0.001,0.005,0.006,,,0.10,2.03,2.13,0.009,5,,,,,
27225510,2024/05/25,24,,0.001,0.006,0.007,,,0.20,2.03,2.23,0.010,6,,,,,
27225510,2024/05/26,01,,0.001,0.006,0.007,,,2.37,2.04,4.41,0.006,2,,,,,
27225510,2024/05/26,02,,0.001,0.006,0.007,,,0.60,2.04,2.64,0.008,6,,,,,
27225510,2024/05/26,03,,0,0.005,0.005,,,0.33,2.04,2.37,0.008,6,,,,,
27225510,2024/05/26,04,,0.001,0.005,0.006,,,0.20,2.03,2.23,0.010,4,,,,,
27225510,2024/05/26,05,,0.001,0.005,0.006,,,0.20,2.04,2.24,0.010,6,,,,,
27225510,2024/05/26,06,,0.001,0.006,0.007,,,0.19,2.05,2.24,0.011,3,,,,,
27225510,2024/05/26,07,,0.002,0.006,0.008,,,0.19,2.05,2.24,0.012,3,,,,,
27225510,2024/05/26,08,,0.002,0.006,0.008,,,0.17,2.04,2.21,0.012,5,,,,,
27225510,2024/05/26,09,,0.002,0.005,0.007,,,0.18,2.04,2.22,0.012,3,,,,,
27225510,2024/05/26,10,,0.003,0.010,0.013,,,0.18,2.04,2.22,0.018,11,,,,,
27225510,2024/05/26,11,,0.002,0.009,0.011,,,0.24,2.05,2.29,0.015,10,,,,,
27225510,2024/05/26,12,,0.001,0.006,0.007,,,0.16,2.01,2.17,0.015,7,,,,,
27225510,2024/05/26,13,,0,0.005,0.005,,,0.20,2.00,2.20,0.018,12,,,,,
27225510,2024/05/26,14,,0,0.004,0.004,,,0.22,2.00,2.22,0.020,11,,,,,
27225510,2024/05/26,15,,0.001,0.004,0.005,,,0.21,2.00,2.21,0.023,12,,,,,
27225510,2024/05/26,16,,0.001,0.006,0.007,,,0.12,1.99,2.11,0.019,9,,,,,
27225510,2024/05/26,17,,0.001,0.006,0.007,,,0.12,1.98,2.10,0.019,10,,,,,
27225510,2024/05/26,18,,0.001,0.013,0.014,,,0.23,2.00,2.23,0.018,16,,,,,
27225510,2024/05/26,19,,0.001,0.010,0.011,,,0.21,2.00,2.21,0.019,11,,,,,
27225510,2024/05/26,20,,0.001,0.011,0.012,,,0.15,2.02,2.17,0.023,12,,,,,
27225510,2024/05/26,21,,0.001,0.011,0.012,,,0.14,2.02,2.16,0.018,13,,,,,
27225510,2024/05/26,22,,0,0.010,0.010,,,0.15,2.03,2.18,0.017,10,,,,,
