測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201510,2024/05/14,16,,,,,0.2,,,,,0.013,26,,SW,1.4,,
19201510,2024/05/14,17,,,,,0.3,,,,,0.013,17,,SSW,1.5,,
19201510,2024/05/14,18,,,,,0.3,,,,,0.013,7,,SW,0.9,,
19201510,2024/05/14,19,,,,,0.3,,,,,0.017,-2,,SW,0.7,,
19201510,2024/05/14,20,,,,,0.3,,,,,0.016,-11,,CALM,0.3,,
19201510,2024/05/14,21,,,,,0.3,,,,,0.016,-16,,NW,0.8,,
19201510,2024/05/14,22,,,,,0.3,,,,,0.015,-10,,NW,1.0,,
19201510,2024/05/14,23,,,,,0.3,,,,,0.016,-6,,WNW,0.7,,
19201510,2024/05/14,24,,,,,0.3,,,,,0.015,-6,,CALM,0.2,,
19201510,2024/05/15,01,,,,,0.2,,,,,0.016,-5,,CALM,0,,
19201510,2024/05/15,02,,,,,0.3,,,,,0.014,-3,,CALM,0,,
19201510,2024/05/15,03,,,,,0.3,,,,,0.017,0,,WNW,0.7,,
19201510,2024/05/15,04,,,,,0.3,,,,,0.015,4,,CALM,0.1,,
19201510,2024/05/15,05,,,,,0.3,,,,,0.014,3,,CALM,0.2,,
19201510,2024/05/15,06,,,,,0.3,,,,,0.016,3,,CALM,0.1,,
19201510,2024/05/15,07,,,,,0.4,,,,,0.015,9,,CALM,0.2,,
19201510,2024/05/15,08,,,,,0.3,,,,,0.011,2,,S,0.5,,
19201510,2024/05/15,09,,,,,0.3,,,,,0.013,23,,SSE,0.6,,
19201510,2024/05/15,10,,,,,0.3,,,,,0.012,39,,W,1.1,,
19201510,2024/05/15,11,,,,,0.2,,,,,0.012,46,,WSW,0.6,,
19201510,2024/05/15,12,,,,,0.2,,,,,0.012,54,,SW,0.4,,
19201510,2024/05/15,13,,,,,0.2,,,,,0.014,43,,N,1.3,,
19201510,2024/05/15,14,,,,,0.2,,,,,0.013,42,,SW,0.7,,
19201510,2024/05/15,15,,,,,0.2,,,,,0.011,38,,SSW,1.4,,
19201510,2024/05/15,16,,,,,0.2,,,,,0.011,24,,SSW,1.4,,
19201510,2024/05/15,17,,,,,0.2,,,,,0.010,10,,SSW,1.1,,
19201510,2024/05/15,18,,,,,0.3,,,,,0.009,-6,,SSW,0.8,,
19201510,2024/05/15,19,,,,,0.3,,,,,0.013,-6,,SW,0.5,,
19201510,2024/05/15,20,,,,,0.3,,,,,0.013,-12,,SW,0.6,,
19201510,2024/05/15,21,,,,,0.2,,,,,0.012,-8,,SSW,0.8,,
19201510,2024/05/15,22,,,,,0.2,,,,,0.011,-12,,SW,0.5,,
19201510,2024/05/15,23,,,,,0.2,,,,,0.011,-18,,CALM,0,,
19201510,2024/05/15,24,,,,,0.3,,,,,0.010,-17,,CALM,0.2,,
19201510,2024/05/16,01,,,,,0.2,,,,,0.009,-14,,CALM,0.1,,
19201510,2024/05/16,02,,,,,0.2,,,,,0.009,-8,,CALM,0.2,,
19201510,2024/05/16,03,,,,,0.2,,,,,0.009,1,,CALM,0,,
19201510,2024/05/16,04,,,,,0.2,,,,,0.006,1,,CALM,0,,
19201510,2024/05/16,05,,,,,0.2,,,,,0.007,1,,CALM,0.2,,
19201510,2024/05/16,06,,,,,0.2,,,,,0.008,5,,CALM,0.3,,
19201510,2024/05/16,07,,,,,0.4,,,,,0.009,3,,CALM,0.2,,
19201510,2024/05/16,08,,,,,0.3,,,,,0.006,10,,CALM,0,,
19201510,2024/05/16,09,,,,,0.3,,,,,0.002,12,,CALM,0.3,,
19201510,2024/05/16,10,,,,,0.3,,,,,0.003,17,,S,0.5,,
19201510,2024/05/16,11,,,,,0.2,,,,,0.003,24,,NW,0.9,,
19201510,2024/05/16,12,,,,,0.3,,,,,0.005,43,,W,0.9,,
19201510,2024/05/16,13,,,,,0.2,,,,,0.003,24,,SSE,2.4,,
19201510,2024/05/16,14,,,,,0.2,,,,,0.008,28,,S,3.0,,
19201510,2024/05/16,15,,,,,0.2,,,,,0.011,20,,S,2.7,,
19201510,2024/05/16,16,,,,,0.2,,,,,0.011,15,,S,2.8,,
19201510,2024/05/16,17,,,,,0.2,,,,,0.009,6,,S,3.6,,
19201510,2024/05/16,18,,,,,0.2,,,,,0.015,0,,S,3.9,,
19201510,2024/05/16,19,,,,,0.2,,,,,0.015,-15,,S,2.9,,
19201510,2024/05/16,20,,,,,0.2,,,,,0.015,-20,,S,2.2,,
19201510,2024/05/16,21,,,,,0.2,,,,,0.011,-22,,S,1.3,,
19201510,2024/05/16,22,,,,,0.2,,,,,0.011,-15,,NW,1.5,,
19201510,2024/05/16,23,,,,,0.2,,,,,0.009,-14,,WSW,0.9,,
19201510,2024/05/16,24,,,,,0.2,,,,,0.005,-6,,SW,0.6,,
19201510,2024/05/17,01,,,,,0.2,,,,,0.007,-15,,WNW,1.4,,
19201510,2024/05/17,02,,,,,0.2,,,,,0.006,-7,,WSW,0.6,,
19201510,2024/05/17,03,,,,,0.2,,,,,0.007,-5,,CALM,0.3,,
19201510,2024/05/17,04,,,,,0.2,,,,,0.008,-11,,CALM,0.2,,
19201510,2024/05/17,05,,,,,0.2,,,,,0.007,-10,,CALM,0.3,,
19201510,2024/05/17,06,,,,,0.3,,,,,0.010,-9,,CALM,0.3,,
19201510,2024/05/17,07,,,,,0.3,,,,,0.008,-8,,SE,0.5,,
19201510,2024/05/17,08,,,,,0.3,,,,,0.009,15,,NNW,1.2,,
19201510,2024/05/17,09,,,,,0.2,,,,,0.004,45,,E,0.9,,
19201510,2024/05/17,10,,,,,0.2,,,,,0.007,59,,WNW,1.4,,
19201510,2024/05/17,11,,,,,0.2,,,,,0.009,56,,SSW,0.9,,
19201510,2024/05/17,12,,,,,0.2,,,,,0.011,46,,SSW,1.3,,
19201510,2024/05/17,13,,,,,0.2,,,,,0.010,29,,SW,1.1,,
19201510,2024/05/17,14,,,,,0.2,,,,,0.010,25,,SSW,1.6,,
19201510,2024/05/17,15,,,,,0.2,,,,,0.012,21,,SSW,1.6,,
19201510,2024/05/17,16,,,,,0.2,,,,,0.015,18,,SSW,1.4,,
19201510,2024/05/17,17,,,,,0.2,,,,,0.016,14,,SSW,1.6,,
19201510,2024/05/17,18,,,,,0.3,,,,,0.019,16,,SW,1.4,,
19201510,2024/05/17,19,,,,,0.3,,,,,0.020,-2,,SW,0.7,,
19201510,2024/05/17,20,,,,,0.3,,,,,0.019,-13,,WSW,0.4,,
19201510,2024/05/17,21,,,,,0.3,,,,,0.020,-10,,WNW,1.4,,
19201510,2024/05/17,22,,,,,0.3,,,,,0.021,-6,,SW,0.6,,
19201510,2024/05/17,23,,,,,0.4,,,,,0.018,-8,,SW,0.4,,
19201510,2024/05/17,24,,,,,0.4,,,,,0.017,-8,,CALM,0.2,,
19201510,2024/05/18,01,,,,,0.3,,,,,0.016,-17,,CALM,0.1,,
19201510,2024/05/18,02,,,,,0.3,,,,,0.015,-8,,CALM,0,,
19201510,2024/05/18,03,,,,,0.3,,,,,0.018,-6,,CALM,0.2,,
19201510,2024/05/18,04,,,,,0.3,,,,,0.016,6,,CALM,0,,
19201510,2024/05/18,05,,,,,0.2,,,,,0.016,1,,CALM,0.2,,
19201510,2024/05/18,06,,,,,0.3,,,,,0.014,-1,,CALM,0.2,,
19201510,2024/05/18,07,,,,,0.4,,,,,0.015,-5,,ENE,0.4,,
19201510,2024/05/18,08,,,,,0.3,,,,,0.014,20,,WSW,0.4,,
19201510,2024/05/18,09,,,,,0.2,,,,,0.010,46,,SSW,0.5,,
19201510,2024/05/18,10,,,,,0.3,,,,,0.016,58,,WSW,0.6,,
19201510,2024/05/18,11,,,,,0.3,,,,,0.016,55,,W,0.9,,
19201510,2024/05/18,12,,,,,0.3,,,,,0.014,46,,S,0.6,,
19201510,2024/05/18,13,,,,,0.3,,,,,0.013,40,,SW,0.8,,
19201510,2024/05/18,14,,,,,0.3,,,,,0.012,38,,SSW,0.8,,
19201510,2024/05/18,15,,,,,0.2,,,,,0.014,40,,SSW,1.7,,
19201510,2024/05/18,16,,,,,0.2,,,,,0.016,33,,SSW,1.7,,
19201510,2024/05/18,17,,,,,0.2,,,,,0.016,16,,SSW,1.6,,
19201510,2024/05/18,18,,,,,0.2,,,,,0.015,4,,SW,0.9,,
19201510,2024/05/18,19,,,,,0.3,,,,,0.015,-3,,SW,0.8,,
19201510,2024/05/18,20,,,,,0.3,,,,,0.018,-11,,SW,0.6,,
19201510,2024/05/18,21,,,,,0.2,,,,,0.017,-19,,WNW,1.5,,
19201510,2024/05/18,22,,,,,0.3,,,,,0.018,-14,,W,0.7,,
19201510,2024/05/18,23,,,,,0.3,,,,,0.018,-11,,SW,0.5,,
19201510,2024/05/18,24,,,,,0.3,,,,,0.017,-5,,CALM,0.1,,
19201510,2024/05/19,01,,,,,0.3,,,,,0.019,7,,CALM,0.1,,
19201510,2024/05/19,02,,,,,0.3,,,,,0.019,1,,CALM,0.3,,
19201510,2024/05/19,03,,,,,0.2,,,,,0.017,4,,CALM,0.2,,
19201510,2024/05/19,04,,,,,0.2,,,,,0.018,1,,CALM,0.1,,
19201510,2024/05/19,05,,,,,0.2,,,,,0.017,10,,CALM,0.2,,
19201510,2024/05/19,06,,,,,0.3,,,,,0.017,7,,CALM,0,,
19201510,2024/05/19,07,,,,,0.4,,,,,0.018,12,,CALM,0.2,,
19201510,2024/05/19,08,,,,,0.3,,,,,0.019,19,,SSE,0.4,,
19201510,2024/05/19,09,,,,,0.4,,,,,0.019,24,,SSE,0.7,,
19201510,2024/05/19,10,,,,,0.3,,,,,0.017,18,,WSW,0.8,,
19201510,2024/05/19,11,,,,,0.3,,,,,0.019,23,,SSE,0.5,,
19201510,2024/05/19,12,,,,,0.3,,,,,0.018,36,,SSW,0.4,,
19201510,2024/05/19,13,,,,,0.4,,,,,0.019,30,,S,0.5,,
19201510,2024/05/19,14,,,,,0.2,,,,,0.020,35,,SSW,0.4,,
19201510,2024/05/19,15,,,,,0.2,,,,,0.020,31,,E,0.4,,
19201510,2024/05/19,16,,,,,0.3,,,,,0.019,32,,W,0.5,,
19201510,2024/05/19,17,,,,,0.3,,,,,0.019,32,,SSE,0.4,,
19201510,2024/05/19,18,,,,,0.2,,,,,0.013,14,,SSW,0.9,,
19201510,2024/05/19,19,,,,,0.2,,,,,0.017,2,,SW,0.7,,
19201510,2024/05/19,20,,,,,0.2,,,,,0.021,-3,,SSW,0.8,,
19201510,2024/05/19,21,,,,,0.2,,,,,0.019,-8,,CALM,0.3,,
19201510,2024/05/19,22,,,,,0.3,,,,,0.019,-9,,CALM,0.2,,
19201510,2024/05/19,23,,,,,0.2,,,,,0.017,-8,,CALM,0.2,,
19201510,2024/05/19,24,,,,,0.2,,,,,0.013,-11,,NW,1.0,,
19201510,2024/05/20,01,,,,,0.2,,,,,0.012,-20,,CALM,0.3,,
19201510,2024/05/20,02,,,,,0.2,,,,,0.008,-4,,CALM,0.3,,
19201510,2024/05/20,03,,,,,0.2,,,,,0.005,-9,,CALM,0.3,,
19201510,2024/05/20,04,,,,,0.2,,,,,0.004,-8,,CALM,0,,
19201510,2024/05/20,05,,,,,0.1,,,,,0.004,-2,,CALM,0.1,,
19201510,2024/05/20,06,,,,,0.2,,,,,0.007,-3,,CALM,0,,
19201510,2024/05/20,07,,,,,0.3,,,,,0.006,1,,ENE,0.7,,
19201510,2024/05/20,08,,,,,0.2,,,,,0.006,0,,SSW,1.1,,
19201510,2024/05/20,09,,,,,0.2,,,,,0.006,-8,,NW,0.4,,
19201510,2024/05/20,10,,,,,0.2,,,,,0.003,11,,SSE,0.4,,
19201510,2024/05/20,11,,,,,0.2,,,,,0.002,36,,ENE,0.6,,
19201510,2024/05/20,12,,,,,0.3,,,,,0.005,45,,WSW,0.5,,
19201510,2024/05/20,13,,,,,0.2,,,,,0.004,36,,W,0.8,,
19201510,2024/05/20,14,,,,,0.2,,,,,0.005,27,,SW,1.0,,
19201510,2024/05/20,15,,,,,0.2,,,,,0.006,34,,SW,0.8,,
19201510,2024/05/20,16,,,,,0.2,,,,,0.005,31,,SW,1.1,,
19201510,2024/05/20,17,,,,,0.2,,,,,0.008,19,,SW,0.9,,
19201510,2024/05/20,18,,,,,0.3,,,,,0.010,11,,SW,0.8,,
19201510,2024/05/20,19,,,,,0.3,,,,,0.008,1,,WSW,0.5,,
19201510,2024/05/20,20,,,,,0.2,,,,,0.011,-11,,NW,1.1,,
19201510,2024/05/20,21,,,,,0.3,,,,,0.011,-17,,WSW,0.5,,
19201510,2024/05/20,22,,,,,0.3,,,,,0.012,-9,,W,0.5,,
19201510,2024/05/20,23,,,,,0.2,,,,,0.011,-8,,WNW,1.0,,
19201510,2024/05/20,24,,,,,0.2,,,,,0.014,-2,,SSW,0.4,,
19201510,2024/05/21,01,,,,,-,,,,,0.014,8,,CALM,0.2,,
19201510,2024/05/21,02,,,,,0.2,,,,,0.014,-2,,SW,0.4,,
19201510,2024/05/21,03,,,,,0.2,,,,,0.011,5,,CALM,0.1,,
19201510,2024/05/21,04,,,,,0.2,,,,,0.013,7,,CALM,0.1,,
19201510,2024/05/21,05,,,,,0.2,,,,,0.013,5,,CALM,0.2,,
19201510,2024/05/21,06,,,,,0.2,,,,,0.012,6,,CALM,0.3,,
19201510,2024/05/21,07,,,,,0.4,,,,,0.013,10,,CALM,0.2,,
19201510,2024/05/21,08,,,,,0.3,,,,,0.011,12,,CALM,0.3,,
19201510,2024/05/21,09,,,,,0.3,,,,,0.011,18,,CALM,0.2,,
19201510,2024/05/21,10,,,,,0.2,,,,,0.013,34,,WSW,0.5,,
19201510,2024/05/21,11,,,,,0.3,,,,,0.015,56,,S,0.7,,
19201510,2024/05/21,12,,,,,0.3,,,,,0.017,41,,WNW,0.6,,
19201510,2024/05/21,13,,,,,0.2,,,,,0.017,36,,W,0.6,,
19201510,2024/05/21,14,,,,,0.2,,,,,0.014,34,,W,1.4,,
19201510,2024/05/21,15,,,,,0.2,,,,,0.014,30,,SSW,1.1,,
19201510,2024/05/21,16,,,,,0.2,,,,,0.013,31,,SW,1.1,,
19201510,2024/05/21,17,,,,,0.2,,,,,0.014,20,,S,1.3,,
19201510,2024/05/21,18,,,,,0.2,,,,,0.016,19,,SSW,0.6,,
19201510,2024/05/21,19,,,,,0.3,,,,,0.013,-2,,SW,0.9,,
19201510,2024/05/21,20,,,,,0.3,,,,,0.017,-14,,WSW,0.9,,
19201510,2024/05/21,21,,,,,0.2,,,,,0.013,-12,,WNW,2.4,,
19201510,2024/05/21,22,,,,,0.2,,,,,0.010,-17,,WNW,3.8,,
19201510,2024/05/21,23,,,,,0.2,,,,,0.009,-14,,WNW,2.6,,
19201510,2024/05/21,24,,,,,0.2,,,,,0.011,-10,,NNW,1.0,,
19201510,2024/05/22,01,,,,,0.2,,,,,0.011,-14,,NW,1.2,,
19201510,2024/05/22,02,,,,,0.2,,,,,0.008,-12,,W,0.6,,
19201510,2024/05/22,03,,,,,0.2,,,,,0.008,-5,,NNW,0.6,,
19201510,2024/05/22,04,,,,,0.2,,,,,0.009,-2,,NW,0.8,,
19201510,2024/05/22,05,,,,,0.2,,,,,0.010,4,,NE,1.0,,
19201510,2024/05/22,06,,,,,0.2,,,,,0.008,4,,E,1.2,,
19201510,2024/05/22,07,,,,,0.2,,,,,0.005,1,,ENE,1.1,,
19201510,2024/05/22,08,,,,,0.2,,,,,0.006,-4,,NE,1.3,,
19201510,2024/05/22,09,,,,,0.2,,,,,0.007,19,,S,0.7,,
19201510,2024/05/22,10,,,,,0.2,,,,,0.012,33,,NNW,1.1,,
19201510,2024/05/22,11,,,,,0.2,,,,,0.011,36,,W,0.9,,
19201510,2024/05/22,12,,,,,0.2,,,,,0.015,41,,WSW,0.9,,
19201510,2024/05/22,13,,,,,0.2,,,,,0.013,29,,W,1.7,,
19201510,2024/05/22,14,,,,,0.2,,,,,0.013,21,,SSW,1.8,,
19201510,2024/05/22,15,,,,,0.2,,,,,0.014,28,,SSW,1.4,,
19201510,2024/05/22,16,,,,,0.2,,,,,0.015,15,,SSW,1.3,,
19201510,2024/05/22,17,,,,,0.2,,,,,0.015,0,,SW,1.1,,
19201510,2024/05/22,18,,,,,0.2,,,,,0.014,-1,,SW,1.0,,
19201510,2024/05/22,19,,,,,0.3,,,,,0.015,-3,,SW,0.7,,
19201510,2024/05/22,20,,,,,0.3,,,,,0.015,-13,,CALM,0.3,,
19201510,2024/05/22,21,,,,,0.2,,,,,0.016,-11,,W,0.5,,
19201510,2024/05/22,22,,,,,0.3,,,,,0.016,-3,,W,0.7,,
19201510,2024/05/22,23,,,,,0.2,,,,,0.014,-5,,W,0.7,,
19201510,2024/05/22,24,,,,,0.2,,,,,0.017,-2,,W,0.6,,
19201510,2024/05/23,01,,,,,0.3,,,,,0.017,-5,,W,0.5,,
19201510,2024/05/23,02,,,,,0.2,,,,,0.017,-2,,CALM,0,,
19201510,2024/05/23,03,,,,,0.2,,,,,0.017,5,,CALM,0,,
19201510,2024/05/23,04,,,,,0.2,,,,,0.016,3,,CALM,0,,
19201510,2024/05/23,05,,,,,0.2,,,,,0.016,4,,CALM,0.2,,
19201510,2024/05/23,06,,,,,0.3,,,,,0.016,3,,CALM,0.2,,
19201510,2024/05/23,07,,,,,0.4,,,,,0.017,4,,S,0.4,,
19201510,2024/05/23,08,,,,,0.3,,,,,0.016,17,,CALM,0.2,,
19201510,2024/05/23,09,,,,,0.2,,,,,0.013,25,,CALM,0.3,,
19201510,2024/05/23,10,,,,,0.3,,,,,0.018,31,,S,0.6,,
19201510,2024/05/23,11,,,,,0.3,,,,,0.017,31,,S,0.5,,
19201510,2024/05/23,12,,,,,0.3,,,,,0.017,29,,SE,0.5,,
19201510,2024/05/23,13,,,,,0.2,,,,,0.015,35,,SW,0.5,,
19201510,2024/05/23,14,,,,,0.2,,,,,0.013,31,,SSW,0.8,,
19201510,2024/05/23,15,,,,,0.2,,,,,0.015,29,,SSW,0.6,,
19201510,2024/05/23,16,,,,,0.2,,,,,0.013,31,,N,0.6,,
19201510,2024/05/23,17,,,,,0.2,,,,,0.015,22,,S,0.8,,
19201510,2024/05/23,18,,,,,0.3,,,,,0.015,25,,S,0.6,,
19201510,2024/05/23,19,,,,,0.3,,,,,0.019,11,,SSW,0.7,,
19201510,2024/05/23,20,,,,,0.3,,,,,0.017,-1,,WSW,0.7,,
19201510,2024/05/23,21,,,,,0.2,,,,,0.017,-14,,WNW,0.8,,
19201510,2024/05/23,22,,,,,0.2,,,,,0.017,-7,,W,0.6,,
19201510,2024/05/23,23,,,,,0.2,,,,,0.018,-8,,W,0.4,,
19201510,2024/05/23,24,,,,,0.2,,,,,0.018,2,,CALM,0.2,,
19201510,2024/05/24,01,,,,,0.3,,,,,0.020,9,,W,0.7,,
19201510,2024/05/24,02,,,,,0.2,,,,,0.017,4,,CALM,0.2,,
19201510,2024/05/24,03,,,,,0.3,,,,,0.017,7,,CALM,0.1,,
19201510,2024/05/24,04,,,,,0.2,,,,,0.017,2,,CALM,0.2,,
19201510,2024/05/24,05,,,,,0.2,,,,,0.014,3,,CALM,0.1,,
19201510,2024/05/24,06,,,,,0.3,,,,,0.015,-2,,CALM,0.1,,
19201510,2024/05/24,07,,,,,0.3,,,,,0.017,1,,CALM,0.3,,
19201510,2024/05/24,08,,,,,0.2,,,,,0.015,26,,WSW,0.5,,
19201510,2024/05/24,09,,,,,0.3,,,,,0.017,54,,SSW,0.4,,
19201510,2024/05/24,10,,,,,0.2,,,,,0.018,41,,CALM,0.3,,
19201510,2024/05/24,11,,,,,-,,,,,-,-,,W,0.8,,
19201510,2024/05/24,12,,,,,0.2,,,,,0.017,50,,NNW,0.6,,
19201510,2024/05/24,13,,,,,0.2,,,,,0.016,42,,WSW,0.8,,
19201510,2024/05/24,14,,,,,0.2,,,,,0.018,37,,SW,0.8,,
19201510,2024/05/24,15,,,,,0.2,,,,,0.015,42,,WSW,0.8,,
19201510,2024/05/24,16,,,,,0.3,,,,,0.024,46,,SW,1.3,,
19201510,2024/05/24,17,,,,,0.2,,,,,0.023,42,,SW,1.4,,
19201510,2024/05/24,18,,,,,0.3,,,,,0.021,18,,SW,0.9,,
19201510,2024/05/24,19,,,,,0.3,,,,,0.019,-8,,WSW,0.5,,
19201510,2024/05/24,20,,,,,0.2,,,,,0.020,-8,,NW,1.3,,
19201510,2024/05/24,21,,,,,0.3,,,,,0.021,-16,,WNW,0.6,,
19201510,2024/05/24,22,,,,,0.2,,,,,0.022,-8,,NNW,0.4,,
19201510,2024/05/24,23,,,,,0.3,,,,,0.022,-4,,WNW,1.6,,
19201510,2024/05/24,24,,,,,0.2,,,,,0.019,2,,WNW,1.2,,
19201510,2024/05/25,01,,,,,0.2,,,,,0.018,-2,,NW,1.5,,
19201510,2024/05/25,02,,,,,0.2,,,,,0.014,-4,,NW,3.0,,
19201510,2024/05/25,03,,,,,0.2,,,,,0.010,-11,,NW,3.0,,
19201510,2024/05/25,04,,,,,0.2,,,,,0.009,-10,,NW,2.8,,
19201510,2024/05/25,05,,,,,0.2,,,,,0.008,-13,,NW,3.4,,
19201510,2024/05/25,06,,,,,0.2,,,,,0.007,-7,,NW,3.8,,
19201510,2024/05/25,07,,,,,0.2,,,,,0.006,-11,,NW,3.0,,
19201510,2024/05/25,08,,,,,0.2,,,,,0.006,8,,NW,2.5,,
19201510,2024/05/25,09,,,,,0.2,,,,,0.007,20,,WNW,0.6,,
19201510,2024/05/25,10,,,,,0.2,,,,,0.011,28,,ESE,0.5,,
19201510,2024/05/25,11,,,,,0.3,,,,,0.013,49,,WSW,0.8,,
19201510,2024/05/25,12,,,,,0.3,,,,,0.011,52,,SW,0.8,,
19201510,2024/05/25,13,,,,,0.3,,,,,0.016,38,,SW,1.2,,
19201510,2024/05/25,14,,,,,0.3,,,,,0.016,28,,SW,1.5,,
19201510,2024/05/25,15,,,,,0.2,,,,,0.015,31,,SW,1.8,,
19201510,2024/05/25,16,,,,,0.2,,,,,0.017,13,,SSW,1.6,,
19201510,2024/05/25,17,,,,,0.3,,,,,0.016,9,,S,1.9,,
19201510,2024/05/25,18,,,,,0.3,,,,,0.017,9,,SSW,1.1,,
19201510,2024/05/25,19,,,,,0.3,,,,,0.019,-2,,SSW,1.1,,
19201510,2024/05/25,20,,,,,0.3,,,,,0.015,-12,,SSW,1.2,,
19201510,2024/05/25,21,,,,,0.3,,,,,0.014,-15,,SW,1.1,,
19201510,2024/05/25,22,,,,,0.3,,,,,0.016,-22,,SW,0.9,,
19201510,2024/05/25,23,,,,,0.2,,,,,0.014,-18,,SW,1.0,,
19201510,2024/05/25,24,,,,,0.2,,,,,0.014,-9,,SSW,1.0,,
19201510,2024/05/26,01,,,,,0.2,,,,,0.010,-13,,SW,0.4,,
19201510,2024/05/26,02,,,,,0.2,,,,,0.009,-2,,SW,0.6,,
19201510,2024/05/26,03,,,,,0.2,,,,,0.010,2,,CALM,0.3,,
19201510,2024/05/26,04,,,,,0.1,,,,,0.010,0,,CALM,0.2,,
19201510,2024/05/26,05,,,,,0.1,,,,,0.011,2,,WNW,0.6,,
19201510,2024/05/26,06,,,,,0.2,,,,,0.008,5,,CALM,0.3,,
19201510,2024/05/26,07,,,,,0.2,,,,,0.009,3,,WNW,1.0,,
19201510,2024/05/26,08,,,,,0.2,,,,,0.009,10,,CALM,0.2,,
19201510,2024/05/26,09,,,,,0.4,,,,,0.007,10,,W,0.6,,
19201510,2024/05/26,10,,,,,0.3,,,,,0.010,20,,SW,0.4,,
19201510,2024/05/26,11,,,,,0.2,,,,,0.010,24,,WNW,0.4,,
19201510,2024/05/26,12,,,,,0.3,,,,,0.011,22,,WNW,1.5,,
19201510,2024/05/26,13,,,,,0.2,,,,,0.012,28,,WSW,0.6,,
19201510,2024/05/26,14,,,,,0.2,,,,,0.012,15,,NW,1.1,,
19201510,2024/05/26,15,,,,,0.3,,,,,0.011,10,,CALM,0.2,,
19201510,2024/05/26,16,,,,,0.4,,,,,0.014,12,,CALM,0.1,,
19201510,2024/05/26,17,,,,,0.3,,,,,0.014,13,,CALM,0.2,,
19201510,2024/05/26,18,,,,,0.3,,,,,0.014,11,,CALM,0.3,,
19201510,2024/05/26,19,,,,,0.3,,,,,0.014,5,,SSW,0.4,,
19201510,2024/05/26,20,,,,,0.3,,,,,0.014,2,,CALM,0.2,,
19201510,2024/05/26,21,,,,,0.3,,,,,0.012,5,,CALM,0.2,,
19201510,2024/05/26,22,,,,,0.4,,,,,0.014,5,,CALM,0.2,,
