測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212530,2024/05/20,02,,,,,,,,,,,2,,,,,
14212530,2024/05/20,03,,,,,,,,,,,4,,,,,
14212530,2024/05/20,04,,,,,,,,,,,3,,,,,
14212530,2024/05/20,05,,,,,,,,,,,3,,,,,
14212530,2024/05/20,06,,,,,,,,,,,4,,,,,
14212530,2024/05/20,07,,,,,,,,,,,4,,,,,
14212530,2024/05/20,08,,,,,,,,,,,5,,,,,
14212530,2024/05/20,09,,,,,,,,,,,3,,,,,
14212530,2024/05/20,10,,,,,,,,,,,6,,,,,
14212530,2024/05/20,11,,,,,,,,,,,-,,,,,
14212530,2024/05/20,12,,,,,,,,,,,-,,,,,
14212530,2024/05/20,13,,,,,,,,,,,8,,,,,
14212530,2024/05/20,14,,,,,,,,,,,7,,,,,
14212530,2024/05/20,15,,,,,,,,,,,8,,,,,
14212530,2024/05/20,16,,,,,,,,,,,6,,,,,
14212530,2024/05/20,17,,,,,,,,,,,10,,,,,
14212530,2024/05/20,18,,,,,,,,,,,8,,,,,
14212530,2024/05/20,19,,,,,,,,,,,10,,,,,
14212530,2024/05/20,20,,,,,,,,,,,12,,,,,
14212530,2024/05/20,21,,,,,,,,,,,10,,,,,
14212530,2024/05/20,22,,,,,,,,,,,8,,,,,
14212530,2024/05/20,23,,,,,,,,,,,6,,,,,
14212530,2024/05/20,24,,,,,,,,,,,8,,,,,
14212530,2024/05/21,01,,,,,,,,,,,6,,,,,
14212530,2024/05/21,02,,,,,,,,,,,7,,,,,
14212530,2024/05/21,03,,,,,,,,,,,7,,,,,
14212530,2024/05/21,04,,,,,,,,,,,9,,,,,
14212530,2024/05/21,05,,,,,,,,,,,7,,,,,
14212530,2024/05/21,06,,,,,,,,,,,8,,,,,
14212530,2024/05/21,07,,,,,,,,,,,10,,,,,
14212530,2024/05/21,08,,,,,,,,,,,9,,,,,
14212530,2024/05/21,09,,,,,,,,,,,12,,,,,
14212530,2024/05/21,10,,,,,,,,,,,11,,,,,
14212530,2024/05/21,11,,,,,,,,,,,9,,,,,
14212530,2024/05/21,12,,,,,,,,,,,13,,,,,
14212530,2024/05/21,13,,,,,,,,,,,13,,,,,
14212530,2024/05/21,14,,,,,,,,,,,12,,,,,
14212530,2024/05/21,15,,,,,,,,,,,12,,,,,
14212530,2024/05/21,16,,,,,,,,,,,12,,,,,
14212530,2024/05/21,17,,,,,,,,,,,10,,,,,
14212530,2024/05/21,18,,,,,,,,,,,9,,,,,
14212530,2024/05/21,19,,,,,,,,,,,9,,,,,
14212530,2024/05/21,20,,,,,,,,,,,9,,,,,
14212530,2024/05/21,21,,,,,,,,,,,7,,,,,
14212530,2024/05/21,22,,,,,,,,,,,10,,,,,
14212530,2024/05/21,23,,,,,,,,,,,11,,,,,
14212530,2024/05/21,24,,,,,,,,,,,12,,,,,
14212530,2024/05/22,01,,,,,,,,,,,11,,,,,
14212530,2024/05/22,02,,,,,,,,,,,8,,,,,
14212530,2024/05/22,03,,,,,,,,,,,7,,,,,
14212530,2024/05/22,04,,,,,,,,,,,9,,,,,
14212530,2024/05/22,05,,,,,,,,,,,6,,,,,
14212530,2024/05/22,06,,,,,,,,,,,8,,,,,
14212530,2024/05/22,07,,,,,,,,,,,6,,,,,
14212530,2024/05/22,08,,,,,,,,,,,9,,,,,
14212530,2024/05/22,09,,,,,,,,,,,8,,,,,
14212530,2024/05/22,10,,,,,,,,,,,9,,,,,
14212530,2024/05/22,11,,,,,,,,,,,11,,,,,
14212530,2024/05/22,12,,,,,,,,,,,12,,,,,
14212530,2024/05/22,13,,,,,,,,,,,13,,,,,
14212530,2024/05/22,14,,,,,,,,,,,12,,,,,
14212530,2024/05/22,15,,,,,,,,,,,11,,,,,
14212530,2024/05/22,16,,,,,,,,,,,10,,,,,
14212530,2024/05/22,17,,,,,,,,,,,11,,,,,
14212530,2024/05/22,18,,,,,,,,,,,11,,,,,
14212530,2024/05/22,19,,,,,,,,,,,9,,,,,
14212530,2024/05/22,20,,,,,,,,,,,10,,,,,
14212530,2024/05/22,21,,,,,,,,,,,10,,,,,
14212530,2024/05/22,22,,,,,,,,,,,8,,,,,
14212530,2024/05/22,23,,,,,,,,,,,11,,,,,
14212530,2024/05/22,24,,,,,,,,,,,9,,,,,
14212530,2024/05/23,01,,,,,,,,,,,8,,,,,
14212530,2024/05/23,02,,,,,,,,,,,9,,,,,
14212530,2024/05/23,03,,,,,,,,,,,10,,,,,
14212530,2024/05/23,04,,,,,,,,,,,10,,,,,
14212530,2024/05/23,05,,,,,,,,,,,9,,,,,
14212530,2024/05/23,06,,,,,,,,,,,11,,,,,
14212530,2024/05/23,07,,,,,,,,,,,13,,,,,
14212530,2024/05/23,08,,,,,,,,,,,12,,,,,
14212530,2024/05/23,09,,,,,,,,,,,13,,,,,
14212530,2024/05/23,10,,,,,,,,,,,11,,,,,
14212530,2024/05/23,11,,,,,,,,,,,9,,,,,
14212530,2024/05/23,12,,,,,,,,,,,11,,,,,
14212530,2024/05/23,13,,,,,,,,,,,10,,,,,
14212530,2024/05/23,14,,,,,,,,,,,10,,,,,
14212530,2024/05/23,15,,,,,,,,,,,10,,,,,
14212530,2024/05/23,16,,,,,,,,,,,10,,,,,
14212530,2024/05/23,17,,,,,,,,,,,10,,,,,
14212530,2024/05/23,18,,,,,,,,,,,10,,,,,
14212530,2024/05/23,19,,,,,,,,,,,11,,,,,
14212530,2024/05/23,20,,,,,,,,,,,9,,,,,
14212530,2024/05/23,21,,,,,,,,,,,10,,,,,
14212530,2024/05/23,22,,,,,,,,,,,10,,,,,
14212530,2024/05/23,23,,,,,,,,,,,9,,,,,
14212530,2024/05/23,24,,,,,,,,,,,10,,,,,
14212530,2024/05/24,01,,,,,,,,,,,10,,,,,
14212530,2024/05/24,02,,,,,,,,,,,9,,,,,
14212530,2024/05/24,03,,,,,,,,,,,10,,,,,
14212530,2024/05/24,04,,,,,,,,,,,10,,,,,
14212530,2024/05/24,05,,,,,,,,,,,11,,,,,
14212530,2024/05/24,06,,,,,,,,,,,12,,,,,
14212530,2024/05/24,07,,,,,,,,,,,13,,,,,
14212530,2024/05/24,08,,,,,,,,,,,13,,,,,
14212530,2024/05/24,09,,,,,,,,,,,16,,,,,
14212530,2024/05/24,10,,,,,,,,,,,14,,,,,
14212530,2024/05/24,11,,,,,,,,,,,15,,,,,
14212530,2024/05/24,12,,,,,,,,,,,16,,,,,
14212530,2024/05/24,13,,,,,,,,,,,17,,,,,
14212530,2024/05/24,14,,,,,,,,,,,17,,,,,
14212530,2024/05/24,15,,,,,,,,,,,16,,,,,
14212530,2024/05/24,16,,,,,,,,,,,15,,,,,
14212530,2024/05/24,17,,,,,,,,,,,11,,,,,
14212530,2024/05/24,18,,,,,,,,,,,12,,,,,
14212530,2024/05/24,19,,,,,,,,,,,15,,,,,
14212530,2024/05/24,20,,,,,,,,,,,15,,,,,
14212530,2024/05/24,21,,,,,,,,,,,15,,,,,
14212530,2024/05/24,22,,,,,,,,,,,14,,,,,
14212530,2024/05/24,23,,,,,,,,,,,14,,,,,
14212530,2024/05/24,24,,,,,,,,,,,16,,,,,
14212530,2024/05/25,01,,,,,,,,,,,16,,,,,
14212530,2024/05/25,02,,,,,,,,,,,6,,,,,
14212530,2024/05/25,03,,,,,,,,,,,3,,,,,
14212530,2024/05/25,04,,,,,,,,,,,1,,,,,
14212530,2024/05/25,05,,,,,,,,,,,5,,,,,
14212530,2024/05/25,06,,,,,,,,,,,6,,,,,
14212530,2024/05/25,07,,,,,,,,,,,4,,,,,
14212530,2024/05/25,08,,,,,,,,,,,5,,,,,
14212530,2024/05/25,09,,,,,,,,,,,6,,,,,
14212530,2024/05/25,10,,,,,,,,,,,7,,,,,
14212530,2024/05/25,11,,,,,,,,,,,8,,,,,
14212530,2024/05/25,12,,,,,,,,,,,6,,,,,
14212530,2024/05/25,13,,,,,,,,,,,11,,,,,
14212530,2024/05/25,14,,,,,,,,,,,11,,,,,
14212530,2024/05/25,15,,,,,,,,,,,10,,,,,
14212530,2024/05/25,16,,,,,,,,,,,9,,,,,
14212530,2024/05/25,17,,,,,,,,,,,6,,,,,
14212530,2024/05/25,18,,,,,,,,,,,7,,,,,
14212530,2024/05/25,19,,,,,,,,,,,7,,,,,
14212530,2024/05/25,20,,,,,,,,,,,6,,,,,
14212530,2024/05/25,21,,,,,,,,,,,8,,,,,
14212530,2024/05/25,22,,,,,,,,,,,5,,,,,
14212530,2024/05/25,23,,,,,,,,,,,7,,,,,
14212530,2024/05/25,24,,,,,,,,,,,7,,,,,
14212530,2024/05/26,01,,,,,,,,,,,8,,,,,
14212530,2024/05/26,02,,,,,,,,,,,8,,,,,
14212530,2024/05/26,03,,,,,,,,,,,7,,,,,
14212530,2024/05/26,04,,,,,,,,,,,9,,,,,
14212530,2024/05/26,05,,,,,,,,,,,10,,,,,
14212530,2024/05/26,06,,,,,,,,,,,7,,,,,
14212530,2024/05/26,07,,,,,,,,,,,6,,,,,
14212530,2024/05/26,08,,,,,,,,,,,6,,,,,
14212530,2024/05/26,09,,,,,,,,,,,9,,,,,
14212530,2024/05/26,10,,,,,,,,,,,7,,,,,
14212530,2024/05/26,11,,,,,,,,,,,6,,,,,
14212530,2024/05/26,12,,,,,,,,,,,5,,,,,
14212530,2024/05/26,13,,,,,,,,,,,5,,,,,
14212530,2024/05/26,14,,,,,,,,,,,6,,,,,
14212530,2024/05/26,15,,,,,,,,,,,7,,,,,
14212530,2024/05/26,16,,,,,,,,,,,5,,,,,
14212530,2024/05/26,17,,,,,,,,,,,7,,,,,
14212530,2024/05/26,18,,,,,,,,,,,6,,,,,
14212530,2024/05/26,19,,,,,,,,,,,6,,,,,
14212530,2024/05/26,20,,,,,,,,,,,8,,,,,
14212530,2024/05/26,21,,,,,,,,,,,8,,,,,
14212530,2024/05/26,22,,,,,,,,,,,9,,,,,
