測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201410,2024/05/15,04,,0,0.006,0.006,,0.018,,,,,6,,,,,
15201410,2024/05/15,05,,0,0.007,0.007,,0.014,,,,,7,,,,,
15201410,2024/05/15,06,,0.001,0.006,0.007,,0.017,,,,,6,,,,,
15201410,2024/05/15,07,,0.002,0.006,0.008,,0.020,,,,,4,,,,,
15201410,2024/05/15,08,,0.003,0.006,0.009,,0.025,,,,,6,,,,,
15201410,2024/05/15,09,,0.001,0.005,0.006,,0.037,,,,,-,,,,,
15201410,2024/05/15,10,,-,-,-,,-,,,,,10,,,,,
15201410,2024/05/15,11,,0.001,0.004,0.005,,0.049,,,,,8,,,,,
15201410,2024/05/15,12,,0.001,0.003,0.004,,0.058,,,,,9,,,,,
15201410,2024/05/15,13,,0,0.002,0.002,,0.062,,,,,10,,,,,
15201410,2024/05/15,14,,0,0.002,0.002,,0.064,,,,,9,,,,,
15201410,2024/05/15,15,,0.001,0.005,0.006,,0.058,,,,,11,,,,,
15201410,2024/05/15,16,,0,0.006,0.006,,0.062,,,,,10,,,,,
15201410,2024/05/15,17,,0,0.003,0.003,,0.063,,,,,6,,,,,
15201410,2024/05/15,18,,0,0.005,0.005,,0.061,,,,,9,,,,,
15201410,2024/05/15,19,,0,0.007,0.007,,0.059,,,,,6,,,,,
15201410,2024/05/15,20,,0,0.012,0.012,,0.051,,,,,7,,,,,
15201410,2024/05/15,21,,0,0.010,0.010,,0.053,,,,,6,,,,,
15201410,2024/05/15,22,,0,0.006,0.006,,0.058,,,,,6,,,,,
15201410,2024/05/15,23,,0,0.008,0.008,,0.054,,,,,7,,,,,
15201410,2024/05/15,24,,0,0.011,0.011,,0.044,,,,,7,,,,,
15201410,2024/05/16,01,,0,0.011,0.011,,0.040,,,,,8,,,,,
15201410,2024/05/16,02,,0,0.005,0.005,,0.047,,,,,12,,,,,
15201410,2024/05/16,03,,0,0.003,0.003,,0.048,,,,,12,,,,,
15201410,2024/05/16,04,,0,0.003,0.003,,0.047,,,,,10,,,,,
15201410,2024/05/16,05,,0,0.003,0.003,,0.044,,,,,7,,,,,
15201410,2024/05/16,06,,0,0.003,0.003,,0.042,,,,,6,,,,,
15201410,2024/05/16,07,,0,0.002,0.002,,0.041,,,,,3,,,,,
15201410,2024/05/16,08,,0.001,0.003,0.004,,0.043,,,,,6,,,,,
15201410,2024/05/16,09,,0.001,0.003,0.004,,0.046,,,,,5,,,,,
15201410,2024/05/16,10,,0.001,0.002,0.003,,0.046,,,,,6,,,,,
15201410,2024/05/16,11,,0.001,0.003,0.004,,0.047,,,,,4,,,,,
15201410,2024/05/16,12,,0,0.002,0.002,,0.049,,,,,10,,,,,
15201410,2024/05/16,13,,0.001,0.003,0.004,,0.052,,,,,7,,,,,
15201410,2024/05/16,14,,0,0.003,0.003,,0.056,,,,,4,,,,,
15201410,2024/05/16,15,,0,0.002,0.002,,0.058,,,,,24,,,,,
15201410,2024/05/16,16,,0,0.002,0.002,,0.058,,,,,16,,,,,
15201410,2024/05/16,17,,0,0.002,0.002,,0.059,,,,,10,,,,,
15201410,2024/05/16,18,,0,0.002,0.002,,0.057,,,,,9,,,,,
15201410,2024/05/16,19,,0,0.003,0.003,,0.054,,,,,9,,,,,
15201410,2024/05/16,20,,0,0.003,0.003,,0.052,,,,,8,,,,,
15201410,2024/05/16,21,,0,0.002,0.002,,0.046,,,,,5,,,,,
15201410,2024/05/16,22,,0,0.002,0.002,,0.044,,,,,6,,,,,
15201410,2024/05/16,23,,0,0.001,0.001,,0.044,,,,,9,,,,,
15201410,2024/05/16,24,,0,0.001,0.001,,0.048,,,,,8,,,,,
15201410,2024/05/17,01,,0,0.001,0.001,,0.048,,,,,7,,,,,
15201410,2024/05/17,02,,0,0.004,0.004,,0.039,,,,,6,,,,,
15201410,2024/05/17,03,,0,0.003,0.003,,0.048,,,,,3,,,,,
15201410,2024/05/17,04,,0,0.001,0.001,,0.057,,,,,8,,,,,
15201410,2024/05/17,05,,0,0.001,0.001,,0.057,,,,,16,,,,,
15201410,2024/05/17,06,,0,0.001,0.001,,0.056,,,,,18,,,,,
15201410,2024/05/17,07,,0,0.001,0.001,,0.053,,,,,11,,,,,
15201410,2024/05/17,08,,0,0.002,0.002,,0.053,,,,,10,,,,,
15201410,2024/05/17,09,,0,0.002,0.002,,0.053,,,,,9,,,,,
15201410,2024/05/17,10,,0,0.003,0.003,,0.052,,,,,12,,,,,
15201410,2024/05/17,11,,0,0.003,0.003,,0.053,,,,,10,,,,,
15201410,2024/05/17,12,,0.001,0.002,0.003,,0.054,,,,,11,,,,,
15201410,2024/05/17,13,,0,0.003,0.003,,0.056,,,,,11,,,,,
15201410,2024/05/17,14,,0,0.002,0.002,,0.058,,,,,12,,,,,
15201410,2024/05/17,15,,0,0.002,0.002,,0.061,,,,,8,,,,,
15201410,2024/05/17,16,,0,0.002,0.002,,0.063,,,,,10,,,,,
15201410,2024/05/17,17,,0,0.003,0.003,,0.065,,,,,11,,,,,
15201410,2024/05/17,18,,0,0.003,0.003,,0.065,,,,,11,,,,,
15201410,2024/05/17,19,,0,0.003,0.003,,0.063,,,,,12,,,,,
15201410,2024/05/17,20,,0,0.003,0.003,,0.063,,,,,9,,,,,
15201410,2024/05/17,21,,0,0.005,0.005,,0.062,,,,,11,,,,,
15201410,2024/05/17,22,,0,0.004,0.004,,0.054,,,,,12,,,,,
15201410,2024/05/17,23,,0,0.005,0.005,,0.047,,,,,11,,,,,
15201410,2024/05/17,24,,0,0.004,0.004,,0.045,,,,,10,,,,,
15201410,2024/05/18,01,,0,0.005,0.005,,0.037,,,,,7,,,,,
15201410,2024/05/18,02,,0,0.005,0.005,,0.035,,,,,6,,,,,
15201410,2024/05/18,03,,0,0.005,0.005,,0.034,,,,,9,,,,,
15201410,2024/05/18,04,,0,0.005,0.005,,0.031,,,,,9,,,,,
15201410,2024/05/18,05,,0,0.006,0.006,,0.031,,,,,9,,,,,
15201410,2024/05/18,06,,0.001,0.006,0.007,,0.031,,,,,8,,,,,
15201410,2024/05/18,07,,0.001,0.005,0.006,,0.035,,,,,8,,,,,
15201410,2024/05/18,08,,0.001,0.004,0.005,,0.042,,,,,9,,,,,
15201410,2024/05/18,09,,0.001,0.004,0.005,,0.048,,,,,9,,,,,
15201410,2024/05/18,10,,0.001,0.004,0.005,,0.055,,,,,10,,,,,
15201410,2024/05/18,11,,0,0.003,0.003,,0.066,,,,,10,,,,,
15201410,2024/05/18,12,,0,0.003,0.003,,0.068,,,,,11,,,,,
15201410,2024/05/18,13,,0,0.003,0.003,,0.071,,,,,11,,,,,
15201410,2024/05/18,14,,0,0.003,0.003,,0.072,,,,,9,,,,,
15201410,2024/05/18,15,,0,0.003,0.003,,0.074,,,,,8,,,,,
15201410,2024/05/18,16,,0,0.003,0.003,,0.075,,,,,11,,,,,
15201410,2024/05/18,17,,0,0.003,0.003,,0.075,,,,,7,,,,,
15201410,2024/05/18,18,,0,0.004,0.004,,0.074,,,,,12,,,,,
15201410,2024/05/18,19,,0,0.004,0.004,,0.073,,,,,13,,,,,
15201410,2024/05/18,20,,0,0.005,0.005,,0.069,,,,,7,,,,,
15201410,2024/05/18,21,,0,0.005,0.005,,0.064,,,,,9,,,,,
15201410,2024/05/18,22,,0,0.004,0.004,,0.062,,,,,12,,,,,
15201410,2024/05/18,23,,0,0.006,0.006,,0.055,,,,,10,,,,,
15201410,2024/05/18,24,,0,0.004,0.004,,0.053,,,,,8,,,,,
15201410,2024/05/19,01,,0,0.004,0.004,,0.045,,,,,9,,,,,
15201410,2024/05/19,02,,0,0.005,0.005,,0.039,,,,,11,,,,,
15201410,2024/05/19,03,,0,0.005,0.005,,0.037,,,,,10,,,,,
15201410,2024/05/19,04,,0,0.005,0.005,,0.036,,,,,8,,,,,
15201410,2024/05/19,05,,0,0.004,0.004,,0.039,,,,,9,,,,,
15201410,2024/05/19,06,,0,0.004,0.004,,0.038,,,,,8,,,,,
15201410,2024/05/19,07,,0,0.004,0.004,,0.041,,,,,10,,,,,
15201410,2024/05/19,08,,0.001,0.004,0.005,,0.046,,,,,11,,,,,
15201410,2024/05/19,09,,0.001,0.003,0.004,,0.050,,,,,10,,,,,
15201410,2024/05/19,10,,0,0.003,0.003,,0.052,,,,,10,,,,,
15201410,2024/05/19,11,,0,0.002,0.002,,0.055,,,,,10,,,,,
15201410,2024/05/19,12,,0,0.004,0.004,,0.059,,,,,14,,,,,
15201410,2024/05/19,13,,0,0.004,0.004,,0.063,,,,,13,,,,,
15201410,2024/05/19,14,,0,0.004,0.004,,0.070,,,,,12,,,,,
15201410,2024/05/19,15,,0,0.004,0.004,,0.070,,,,,14,,,,,
15201410,2024/05/19,16,,0.001,0.006,0.007,,0.067,,,,,9,,,,,
15201410,2024/05/19,17,,0,0.005,0.005,,0.071,,,,,12,,,,,
15201410,2024/05/19,18,,0,0.009,0.009,,0.063,,,,,9,,,,,
15201410,2024/05/19,19,,0,0.004,0.004,,0.065,,,,,8,,,,,
15201410,2024/05/19,20,,0,0.007,0.007,,0.062,,,,,13,,,,,
15201410,2024/05/19,21,,0,0.006,0.006,,0.062,,,,,8,,,,,
15201410,2024/05/19,22,,0,0.005,0.005,,0.058,,,,,9,,,,,
15201410,2024/05/19,23,,0,0.004,0.004,,0.056,,,,,11,,,,,
15201410,2024/05/19,24,,0,0.004,0.004,,0.061,,,,,6,,,,,
15201410,2024/05/20,01,,0,0.004,0.004,,0.053,,,,,10,,,,,
15201410,2024/05/20,02,,-,-,-,,-,,,,,8,,,,,
15201410,2024/05/20,03,,0,0.003,0.003,,0.058,,,,,9,,,,,
15201410,2024/05/20,04,,0,0.003,0.003,,0.053,,,,,9,,,,,
15201410,2024/05/20,05,,0,0.006,0.006,,0.049,,,,,10,,,,,
15201410,2024/05/20,06,,0,0.006,0.006,,0.038,,,,,11,,,,,
15201410,2024/05/20,07,,0,0.005,0.005,,0.046,,,,,7,,,,,
15201410,2024/05/20,08,,0,0.008,0.008,,0.051,,,,,9,,,,,
15201410,2024/05/20,09,,0.001,0.011,0.012,,0.051,,,,,9,,,,,
15201410,2024/05/20,10,,0,0.005,0.005,,0.055,,,,,8,,,,,
15201410,2024/05/20,11,,0,0.003,0.003,,0.061,,,,,9,,,,,
15201410,2024/05/20,12,,0,0.003,0.003,,0.065,,,,,8,,,,,
15201410,2024/05/20,13,,0,0.004,0.004,,0.064,,,,,6,,,,,
15201410,2024/05/20,14,,0,0.003,0.003,,0.063,,,,,6,,,,,
15201410,2024/05/20,15,,0,0.003,0.003,,0.060,,,,,9,,,,,
15201410,2024/05/20,16,,0,0.003,0.003,,0.061,,,,,7,,,,,
15201410,2024/05/20,17,,0,0.003,0.003,,0.061,,,,,8,,,,,
15201410,2024/05/20,18,,0,0.002,0.002,,0.061,,,,,8,,,,,
15201410,2024/05/20,19,,0,0.003,0.003,,0.058,,,,,9,,,,,
15201410,2024/05/20,20,,0,0.004,0.004,,0.057,,,,,9,,,,,
15201410,2024/05/20,21,,0,0.004,0.004,,0.052,,,,,11,,,,,
15201410,2024/05/20,22,,0,0.005,0.005,,0.046,,,,,11,,,,,
15201410,2024/05/20,23,,0,0.005,0.005,,0.041,,,,,10,,,,,
15201410,2024/05/20,24,,0,0.005,0.005,,0.037,,,,,8,,,,,
15201410,2024/05/21,01,,0,0.004,0.004,,0.047,,,,,7,,,,,
15201410,2024/05/21,02,,0,0.001,0.001,,0.060,,,,,12,,,,,
15201410,2024/05/21,03,,0,0.001,0.001,,0.059,,,,,15,,,,,
15201410,2024/05/21,04,,0,0.001,0.001,,0.058,,,,,8,,,,,
15201410,2024/05/21,05,,0,0.001,0.001,,0.060,,,,,9,,,,,
15201410,2024/05/21,06,,0,0.001,0.001,,0.058,,,,,8,,,,,
15201410,2024/05/21,07,,0,0.002,0.002,,0.053,,,,,4,,,,,
15201410,2024/05/21,08,,0,0.003,0.003,,0.051,,,,,5,,,,,
15201410,2024/05/21,09,,0,0.002,0.002,,0.054,,,,,8,,,,,
15201410,2024/05/21,10,,0,0.001,0.001,,0.057,,,,,-,,,,,
15201410,2024/05/21,11,,0,0.002,0.002,,0.056,,,,,-,,,,,
15201410,2024/05/21,12,,0,0.002,0.002,,0.054,,,,,7,,,,,
15201410,2024/05/21,13,,0,0.001,0.001,,0.054,,,,,8,,,,,
15201410,2024/05/21,14,,0,0.001,0.001,,0.052,,,,,9,,,,,
15201410,2024/05/21,15,,0,0.002,0.002,,0.053,,,,,9,,,,,
15201410,2024/05/21,16,,0,0.002,0.002,,0.053,,,,,6,,,,,
15201410,2024/05/21,17,,0,0.001,0.001,,0.054,,,,,10,,,,,
15201410,2024/05/21,18,,0,0.002,0.002,,0.054,,,,,8,,,,,
15201410,2024/05/21,19,,0,0.002,0.002,,0.053,,,,,9,,,,,
15201410,2024/05/21,20,,0,0.003,0.003,,0.051,,,,,7,,,,,
15201410,2024/05/21,21,,0,0.003,0.003,,0.050,,,,,6,,,,,
15201410,2024/05/21,22,,0,0.005,0.005,,0.046,,,,,5,,,,,
15201410,2024/05/21,23,,0,0.004,0.004,,0.045,,,,,5,,,,,
15201410,2024/05/21,24,,0,0.004,0.004,,0.044,,,,,6,,,,,
15201410,2024/05/22,01,,0,0.006,0.006,,0.036,,,,,5,,,,,
15201410,2024/05/22,02,,0,0.005,0.005,,0.032,,,,,6,,,,,
15201410,2024/05/22,03,,0,0.004,0.004,,0.036,,,,,5,,,,,
15201410,2024/05/22,04,,0,0.004,0.004,,0.027,,,,,4,,,,,
15201410,2024/05/22,05,,0,0.003,0.003,,0.027,,,,,6,,,,,
15201410,2024/05/22,06,,0.001,0.005,0.006,,0.024,,,,,5,,,,,
15201410,2024/05/22,07,,0.001,0.003,0.004,,0.027,,,,,6,,,,,
15201410,2024/05/22,08,,0.001,0.003,0.004,,0.029,,,,,8,,,,,
15201410,2024/05/22,09,,0.001,0.004,0.005,,0.032,,,,,-,,,,,
15201410,2024/05/22,10,,-,-,-,,-,,,,,8,,,,,
15201410,2024/05/22,11,,0.001,0.004,0.005,,0.042,,,,,8,,,,,
15201410,2024/05/22,12,,0.001,0.003,0.004,,0.046,,,,,10,,,,,
15201410,2024/05/22,13,,0.001,0.002,0.003,,0.046,,,,,5,,,,,
15201410,2024/05/22,14,,0.001,0.002,0.003,,0.047,,,,,10,,,,,
15201410,2024/05/22,15,,0.001,0.002,0.003,,0.048,,,,,6,,,,,
15201410,2024/05/22,16,,0,0.002,0.002,,0.052,,,,,11,,,,,
15201410,2024/05/22,17,,0.001,0.003,0.004,,0.053,,,,,10,,,,,
15201410,2024/05/22,18,,0,0.005,0.005,,0.051,,,,,8,,,,,
15201410,2024/05/22,19,,0,0.004,0.004,,0.049,,,,,9,,,,,
15201410,2024/05/22,20,,0,0.004,0.004,,0.047,,,,,8,,,,,
15201410,2024/05/22,21,,0,0.003,0.003,,0.047,,,,,6,,,,,
15201410,2024/05/22,22,,0,0.005,0.005,,0.040,,,,,6,,,,,
15201410,2024/05/22,23,,0,0.006,0.006,,0.031,,,,,5,,,,,
15201410,2024/05/22,24,,0,0.007,0.007,,0.029,,,,,6,,,,,
15201410,2024/05/23,01,,0,0.006,0.006,,0.025,,,,,6,,,,,
15201410,2024/05/23,02,,0,0.005,0.005,,0.023,,,,,7,,,,,
15201410,2024/05/23,03,,0,0.005,0.005,,0.027,,,,,8,,,,,
15201410,2024/05/23,04,,0,0.005,0.005,,0.026,,,,,8,,,,,
15201410,2024/05/23,05,,0,0.006,0.006,,0.026,,,,,7,,,,,
15201410,2024/05/23,06,,0.001,0.007,0.008,,0.024,,,,,7,,,,,
15201410,2024/05/23,07,,0.002,0.007,0.009,,0.031,,,,,9,,,,,
15201410,2024/05/23,08,,0.001,0.005,0.006,,0.038,,,,,12,,,,,
15201410,2024/05/23,09,,0.001,0.004,0.005,,0.044,,,,,13,,,,,
15201410,2024/05/23,10,,0.001,0.004,0.005,,0.051,,,,,15,,,,,
15201410,2024/05/23,11,,0.001,0.004,0.005,,0.057,,,,,14,,,,,
15201410,2024/05/23,12,,0,0.003,0.003,,0.058,,,,,13,,,,,
15201410,2024/05/23,13,,0,0.003,0.003,,0.062,,,,,13,,,,,
15201410,2024/05/23,14,,0,0.003,0.003,,0.063,,,,,8,,,,,
15201410,2024/05/23,15,,0,0.003,0.003,,0.061,,,,,11,,,,,
15201410,2024/05/23,16,,0,0.003,0.003,,0.062,,,,,8,,,,,
15201410,2024/05/23,17,,0,0.003,0.003,,0.065,,,,,12,,,,,
15201410,2024/05/23,18,,0,0.003,0.003,,0.065,,,,,14,,,,,
15201410,2024/05/23,19,,0,0.004,0.004,,0.064,,,,,12,,,,,
15201410,2024/05/23,20,,0,0.005,0.005,,0.061,,,,,15,,,,,
15201410,2024/05/23,21,,0,0.007,0.007,,0.051,,,,,10,,,,,
15201410,2024/05/23,22,,0.001,0.010,0.011,,0.045,,,,,13,,,,,
15201410,2024/05/23,23,,0,0.007,0.007,,0.041,,,,,13,,,,,
15201410,2024/05/23,24,,0,0.009,0.009,,0.032,,,,,13,,,,,
15201410,2024/05/24,01,,0,0.009,0.009,,0.029,,,,,13,,,,,
15201410,2024/05/24,02,,0,0.007,0.007,,0.029,,,,,11,,,,,
15201410,2024/05/24,03,,0,0.007,0.007,,0.031,,,,,12,,,,,
15201410,2024/05/24,04,,0,0.006,0.006,,0.032,,,,,12,,,,,
15201410,2024/05/24,05,,0,0.006,0.006,,0.031,,,,,12,,,,,
15201410,2024/05/24,06,,0.001,0.005,0.006,,0.032,,,,,9,,,,,
15201410,2024/05/24,07,,0.001,0.005,0.006,,0.033,,,,,12,,,,,
15201410,2024/05/24,08,,0.001,0.005,0.006,,0.038,,,,,12,,,,,
15201410,2024/05/24,09,,0.001,0.004,0.005,,0.049,,,,,15,,,,,
15201410,2024/05/24,10,,0,0.003,0.003,,0.060,,,,,15,,,,,
15201410,2024/05/24,11,,0,0.003,0.003,,0.060,,,,,-,,,,,
15201410,2024/05/24,12,,0,0.003,0.003,,0.065,,,,,-,,,,,
15201410,2024/05/24,13,,0,0.003,0.003,,0.070,,,,,-,,,,,
15201410,2024/05/24,14,,0,0.002,0.002,,0.067,,,,,-,,,,,
15201410,2024/05/24,15,,0,0.003,0.003,,0.067,,,,,-,,,,,
15201410,2024/05/24,16,,0,0.002,0.002,,0.067,,,,,-,,,,,
15201410,2024/05/24,17,,0,0.002,0.002,,0.059,,,,,-,,,,,
15201410,2024/05/24,18,,0,0.002,0.002,,0.053,,,,,-,,,,,
15201410,2024/05/24,19,,0,0.002,0.002,,0.057,,,,,-,,,,,
15201410,2024/05/24,20,,0,0.002,0.002,,0.057,,,,,-,,,,,
15201410,2024/05/24,21,,0,0.002,0.002,,0.056,,,,,-,,,,,
15201410,2024/05/24,22,,0,0.002,0.002,,0.056,,,,,-,,,,,
15201410,2024/05/24,23,,0,0.001,0.001,,0.057,,,,,-,,,,,
15201410,2024/05/24,24,,0,0.001,0.001,,0.055,,,,,-,,,,,
15201410,2024/05/25,01,,0,0.001,0.001,,0.055,,,,,-,,,,,
15201410,2024/05/25,02,,0,0.001,0.001,,0.055,,,,,-,,,,,
15201410,2024/05/25,03,,0,0.001,0.001,,0.051,,,,,-,,,,,
15201410,2024/05/25,04,,0,0.001,0.001,,0.050,,,,,-,,,,,
15201410,2024/05/25,05,,0,0.001,0.001,,0.049,,,,,-,,,,,
15201410,2024/05/25,06,,0,0.001,0.001,,0.048,,,,,-,,,,,
15201410,2024/05/25,07,,0,0.001,0.001,,0.047,,,,,-,,,,,
15201410,2024/05/25,08,,0,0.001,0.001,,0.046,,,,,-,,,,,
15201410,2024/05/25,09,,0,0.002,0.002,,0.045,,,,,-,,,,,
15201410,2024/05/25,10,,0,0.001,0.001,,0.045,,,,,-,,,,,
15201410,2024/05/25,11,,0,0.001,0.001,,0.045,,,,,-,,,,,
15201410,2024/05/25,12,,0,0.002,0.002,,0.041,,,,,-,,,,,
15201410,2024/05/25,13,,0,0.001,0.001,,0.037,,,,,-,,,,,
15201410,2024/05/25,14,,0.001,0.001,0.002,,0.036,,,,,-,,,,,
15201410,2024/05/25,15,,0,0.002,0.002,,0.035,,,,,-,,,,,
15201410,2024/05/25,16,,0.001,0.002,0.003,,0.035,,,,,-,,,,,
15201410,2024/05/25,17,,0,0.002,0.002,,0.036,,,,,-,,,,,
15201410,2024/05/25,18,,0,0.002,0.002,,0.036,,,,,-,,,,,
15201410,2024/05/25,19,,0,0.002,0.002,,0.036,,,,,-,,,,,
15201410,2024/05/25,20,,0,0.002,0.002,,0.036,,,,,-,,,,,
15201410,2024/05/25,21,,0,0.003,0.003,,0.035,,,,,-,,,,,
15201410,2024/05/25,22,,0,0.003,0.003,,0.036,,,,,-,,,,,
15201410,2024/05/25,23,,0,0.004,0.004,,0.033,,,,,-,,,,,
15201410,2024/05/25,24,,0,0.004,0.004,,0.031,,,,,-,,,,,
15201410,2024/05/26,01,,0,0.004,0.004,,0.025,,,,,-,,,,,
15201410,2024/05/26,02,,0,0.005,0.005,,0.020,,,,,-,,,,,
15201410,2024/05/26,03,,0,0.004,0.004,,0.015,,,,,-,,,,,
15201410,2024/05/26,04,,0,0.004,0.004,,0.015,,,,,-,,,,,
15201410,2024/05/26,05,,0,0.005,0.005,,0.015,,,,,-,,,,,
15201410,2024/05/26,06,,0.001,0.003,0.004,,0.021,,,,,-,,,,,
15201410,2024/05/26,07,,0.001,0.002,0.003,,0.019,,,,,-,,,,,
15201410,2024/05/26,08,,0.001,0.002,0.003,,0.023,,,,,-,,,,,
15201410,2024/05/26,09,,0.001,0.002,0.003,,0.031,,,,,-,,,,,
15201410,2024/05/26,10,,0.001,0.002,0.003,,0.035,,,,,-,,,,,
15201410,2024/05/26,11,,0.001,0.004,0.005,,0.035,,,,,-,,,,,
15201410,2024/05/26,12,,0.001,0.004,0.005,,0.040,,,,,-,,,,,
15201410,2024/05/26,13,,0.001,0.004,0.005,,0.046,,,,,-,,,,,
15201410,2024/05/26,14,,0.001,0.004,0.005,,0.048,,,,,-,,,,,
15201410,2024/05/26,15,,0.001,0.003,0.004,,0.049,,,,,-,,,,,
15201410,2024/05/26,16,,0,0.003,0.003,,0.050,,,,,-,,,,,
15201410,2024/05/26,17,,0,0.003,0.003,,0.052,,,,,-,,,,,
15201410,2024/05/26,18,,0.001,0.007,0.008,,0.049,,,,,-,,,,,
15201410,2024/05/26,19,,0,0.005,0.005,,0.048,,,,,-,,,,,
15201410,2024/05/26,20,,0,0.006,0.006,,0.041,,,,,-,,,,,
15201410,2024/05/26,21,,0,0.005,0.005,,0.043,,,,,-,,,,,
15201410,2024/05/26,22,,0,0.010,0.010,,0.031,,,,,-,,,,,
