測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121510,2024/05/23,07,0.001,0.018,0.022,0.040,,,,,,0.014,8,,SW,1.2,21.3,70.3
13121510,2024/05/23,08,0.001,0.021,0.026,0.047,,,,,,0.017,8,,SW,0.8,22.4,67.5
13121510,2024/05/23,09,0.001,0.024,0.024,0.048,,,,,,0.014,8,,SW,0.9,22.7,60.7
13121510,2024/05/23,10,0.001,0.011,0.019,0.030,,,,,,0.014,8,,SW,1.4,23.6,57.7
13121510,2024/05/23,11,0.001,0.021,0.029,0.050,,,,,,0.016,8,,NNW,0.6,24.1,61.2
13121510,2024/05/23,12,0.001,0.032,0.040,0.072,,,,,,0.018,12,,NW,0.8,24.4,63.5
13121510,2024/05/23,13,0.002,0.024,0.035,0.059,,,,,,0.018,12,,N,0.8,24.4,64.1
13121510,2024/05/23,14,0.001,0.026,0.036,0.062,,,,,,0.018,10,,N,0.5,24.9,61.2
13121510,2024/05/23,15,0.001,0.022,0.034,0.056,,,,,,0.015,10,,WSW,0.8,25.2,57.8
13121510,2024/05/23,16,0.001,0.020,0.032,0.052,,,,,,0.015,12,,SSE,0.7,25.8,58.9
13121510,2024/05/23,17,0.001,0.017,0.030,0.047,,,,,,0.018,12,,SW,1.1,25.0,59.9
13121510,2024/05/23,18,0.001,0.012,0.027,0.039,,,,,,0.018,11,,SW,0.8,24.3,64.7
13121510,2024/05/23,19,0.001,0.013,0.029,0.042,,,,,,0.019,10,,WSW,0.7,23.6,67.9
13121510,2024/05/23,20,0.001,0.011,0.031,0.042,,,,,,0.017,9,,WNW,0.5,23.4,68.1
13121510,2024/05/23,21,0.001,0.011,0.030,0.041,,,,,,0.018,9,,WSW,0.6,23.1,68.9
13121510,2024/05/23,22,0.001,0.011,0.031,0.042,,,,,,0.017,9,,WSW,0.3,23.5,68.5
13121510,2024/05/23,24,0.001,0.009,0.022,0.031,,,,,,0.014,7,,SW,0.6,22.7,66.2
13121510,2024/05/24,01,0.001,0.008,0.016,0.024,,,,,,0.011,8,,WSW,0.8,22.0,68.6
13121510,2024/05/24,02,0.001,0.004,0.015,0.019,,,,,,0.014,10,,SW,0.8,21.7,74.6
13121510,2024/05/24,03,0.001,0.009,0.023,0.032,,,,,,0.016,10,,WSW,0.3,21.5,75.1
13121510,2024/05/24,04,0.001,0.017,0.027,0.044,,,,,,0.017,12,,WNW,0.4,21.3,76.4
13121510,2024/05/24,05,0.001,0.022,0.029,0.051,,,,,,0.020,13,,NNE,0.7,20.2,78.7
13121510,2024/05/24,06,0.001,0.009,0.022,0.031,,,,,,0.024,17,,NNE,0.8,20.4,76.0
13121510,2024/05/24,07,0.001,0.009,0.022,0.031,,,,,,0.026,19,,NNW,0.7,21.5,71.4
13121510,2024/05/24,08,0.001,0.009,0.021,0.030,,,,,,0.024,18,,NW,1.6,22.9,66.7
13121510,2024/05/24,09,0.001,0.006,0.019,0.025,,,,,,0.026,18,,NE,1.1,23.9,62.9
13121510,2024/05/24,10,0.001,0.005,0.019,0.024,,,,,,0.023,16,,ENE,0.8,25.3,60.2
13121510,2024/05/24,11,0.001,0.010,0.028,0.038,,,,,,0.021,17,,W,0.9,26.4,54.3
13121510,2024/05/24,12,0.001,0.012,0.034,0.046,,,,,,0.024,19,,SW,1.3,29.0,46.2
13121510,2024/05/24,13,0.001,0.012,0.046,0.058,,,,,,0.026,24,,NW,0.9,30.8,44.3
13121510,2024/05/24,14,0.002,0.011,0.048,0.059,,,,,,0.027,24,,NNW,1.0,31.5,40.2
13121510,2024/05/24,15,0.002,0.009,0.035,0.044,,,,,,0.024,19,,NNW,1.1,30.7,38.7
13121510,2024/05/24,16,0.002,0.006,0.037,0.043,,,,,,0.029,18,,NW,1.0,29.3,46.3
13121510,2024/05/24,17,0.003,0.011,0.043,0.054,,,,,,0.023,16,,SW,1.2,29.0,42.8
13121510,2024/05/24,18,0.001,0.009,0.034,0.043,,,,,,0.022,13,,SW,0.5,28.6,44.8
13121510,2024/05/24,19,0.001,0.011,0.035,0.046,,,,,,0.022,14,,N,0.7,26.6,55.0
13121510,2024/05/24,20,0.002,0.008,0.043,0.051,,,,,,0.023,14,,NNW,0.7,25.5,60.3
13121510,2024/05/24,21,0.002,0.010,0.045,0.055,,,,,,0.024,15,,W,0.4,24.8,66.0
13121510,2024/05/24,22,0.002,0.010,0.045,0.055,,,,,,0.026,16,,ENE,0.5,24.0,67.5
13121510,2024/05/24,24,0.002,0.001,0.034,0.035,,,,,,0.022,12,,NNE,1.9,24.0,53.6
13121510,2024/05/25,01,0.001,0.001,0.016,0.017,,,,,,0.016,12,,NE,1.3,23.7,66.0
13121510,2024/05/25,02,0.001,0.001,0.013,0.014,,,,,,0.020,15,,ENE,1.8,22.7,67.3
13121510,2024/05/25,03,0.001,0,0.005,0.005,,,,,,0.023,16,,ENE,0.9,23.4,65.5
13121510,2024/05/25,04,0.001,0.002,0.008,0.010,,,,,,0.014,9,,NE,1.0,22.2,68.0
13121510,2024/05/25,05,0.001,0.015,0.023,0.038,,,,,,0.012,5,,NW,0.3,22.3,62.6
13121510,2024/05/25,06,0.001,0.016,0.024,0.040,,,,,,0.010,5,,NE,0.3,22.3,61.5
13121510,2024/05/25,07,0.001,0.018,0.025,0.043,,,,,,0.008,0,,NE,1.4,21.1,34.7
13121510,2024/05/25,08,0.001,0.004,0.013,0.017,,,,,,0.008,7,,NNE,1.0,22.6,47.7
13121510,2024/05/25,09,0.001,0.004,0.010,0.014,,,,,,0.005,7,,ESE,0.9,23.1,33.2
13121510,2024/05/25,10,0.001,0.003,0.009,0.012,,,,,,0.007,6,,NNE,1.6,24.4,26.6
13121510,2024/05/25,11,0.001,0.003,0.008,0.011,,,,,,0.006,8,,N,1.6,25.7,25.8
13121510,2024/05/25,12,0.001,0.004,0.012,0.016,,,,,,0.009,4,,WSW,1.0,28.4,32.4
13121510,2024/05/25,13,0.001,0.006,0.016,0.022,,,,,,0.013,14,,NW,1.0,28.6,32.9
13121510,2024/05/25,14,0.001,0.005,0.015,0.020,,,,,,0.014,15,,SW,1.1,28.1,37.5
13121510,2024/05/25,15,0.001,0.006,0.013,0.019,,,,,,0.015,10,,NNW,1.2,25.9,38.7
13121510,2024/05/25,16,0.001,0.005,0.010,0.015,,,,,,0.013,9,,N,1.4,25.1,42.0
13121510,2024/05/25,17,0.001,0.007,0.011,0.018,,,,,,0.014,5,,NNE,1.1,23.9,44.1
13121510,2024/05/25,18,0.001,0.005,0.011,0.016,,,,,,0.016,6,,SW,0.8,23.2,46.3
13121510,2024/05/25,19,0.001,0.006,0.011,0.017,,,,,,0.013,5,,NW,0.8,22.0,50.6
13121510,2024/05/25,20,0.001,0.004,0.007,0.011,,,,,,0.012,5,,NNW,0.9,21.3,50.5
13121510,2024/05/25,21,0.001,0.003,0.007,0.010,,,,,,0.010,6,,NW,0.6,20.8,56.4
13121510,2024/05/25,22,0.001,0.004,0.010,0.014,,,,,,0.010,7,,W,0.5,20.1,54.6
13121510,2024/05/25,23,0.001,0.004,0.009,0.013,,,,,,0.011,6,,WNW,0.9,20.0,53.4
13121510,2024/05/25,24,0.001,0.003,0.008,0.011,,,,,,0.010,4,,W,0.5,20.0,50.2
13121510,2024/05/26,01,0.001,0.006,0.009,0.015,,,,,,0.011,6,,N,0.3,19.9,51.4
13121510,2024/05/26,02,0.001,0.005,0.008,0.013,,,,,,0.009,4,,CALM,0.2,19.4,51.8
13121510,2024/05/26,03,0.001,0.004,0.009,0.013,,,,,,0.009,6,,N,0.4,19.4,53.7
13121510,2024/05/26,04,0.001,0.002,0.007,0.009,,,,,,0.008,3,,NE,0.7,19.3,54.5
13121510,2024/05/26,05,0.002,0.005,0.010,0.015,,,,,,0.011,6,,WSW,0.3,19.4,56.5
13121510,2024/05/26,06,0.001,0.005,0.010,0.015,,,,,,0.009,6,,NNW,0.4,19.5,55.7
13121510,2024/05/26,07,0.001,0.008,0.012,0.020,,,,,,0.009,6,,NNW,0.5,20.3,59.6
13121510,2024/05/26,08,0.003,0.010,0.015,0.025,,,,,,0.013,6,,WSW,0.8,22.4,57.4
13121510,2024/05/26,09,0.004,0.008,0.013,0.021,,,,,,0.013,8,,WSW,1.0,23.6,49.6
13121510,2024/05/26,10,0.002,0.007,0.010,0.017,,,,,,0.010,8,,NNW,1.1,24.4,46.3
13121510,2024/05/26,11,0.002,0.007,0.011,0.018,,,,,,0.011,7,,WSW,1.2,25.4,38.5
13121510,2024/05/26,12,0.001,0.004,0.009,0.013,,,,,,0.008,7,,WSW,1.2,28.3,33.8
13121510,2024/05/26,13,0.001,0.004,0.010,0.014,,,,,,0.010,10,,N,1.2,26.9,33.5
13121510,2024/05/26,14,0.001,0.004,0.009,0.013,,,,,,0.011,8,,N,1.3,26.9,36.9
13121510,2024/05/26,15,0.001,0.004,0.009,0.013,,,,,,0.013,8,,SW,2.1,26.9,38.0
13121510,2024/05/26,16,0.001,0.005,0.009,0.014,,,,,,0.010,6,,SW,1.4,26.6,40.9
13121510,2024/05/26,17,0.001,0.005,0.010,0.015,,,,,,0.014,9,,SW,1.5,24.9,50.7
13121510,2024/05/26,18,0.001,0.005,0.010,0.015,,,,,,0.015,7,,SW,1.5,24.0,57.6
13121510,2024/05/26,19,0.001,0.004,0.011,0.015,,,,,,0.017,8,,SW,1.2,23.5,62.9
13121510,2024/05/26,20,0.001,0.003,0.011,0.014,,,,,,0.018,9,,SW,1.1,23.0,69.1
13121510,2024/05/26,21,0.001,0.004,0.011,0.015,,,,,,0.018,11,,SW,1.0,23.0,71.7
13121510,2024/05/26,22,0.001,0.005,0.011,0.016,,,,,,0.021,10,,SW,1.1,22.6,73.1
