測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205040,2024/05/21,02,,0.001,0.012,0.013,,0.002,0.22,2.13,2.35,0.013,,,CALM,0.1,,
11205040,2024/05/21,03,,0.001,0.010,0.011,,0.002,0.21,2.10,2.31,0.014,,,CALM,0.2,,
11205040,2024/05/21,04,,0.003,0.008,0.011,,0.001,0.20,2.10,2.30,0.013,,,CALM,0.2,,
11205040,2024/05/21,05,,0.006,0.009,0.015,,0.001,0.19,2.17,2.36,0.014,,,CALM,0,,
11205040,2024/05/21,06,,0.009,0.008,0.017,,0.002,0.22,2.16,2.38,0.013,,,CALM,0.3,,
11205040,2024/05/21,07,,0.007,0.008,0.015,,0.008,0.19,2.12,2.31,0.012,,,CALM,0.3,,
11205040,2024/05/21,08,,0.004,0.005,0.009,,0.018,0.13,2.05,2.18,0.014,,,NNW,0.9,,
11205040,2024/05/21,09,,0.002,0.005,0.007,,0.031,0.09,2.02,2.11,0.016,,,WNW,1.4,,
11205040,2024/05/21,10,,0.001,0.006,0.007,,0.041,0.08,2.02,2.10,0.018,,,WNW,1.5,,
11205040,2024/05/21,11,,0.001,0.007,0.008,,0.054,0.09,2.01,2.10,0.020,,,WNW,1.9,,
11205040,2024/05/21,12,,0.001,0.005,0.006,,0.055,0.07,1.98,2.05,0.019,,,NW,1.7,,
11205040,2024/05/21,13,,-,-,-,,0.056,0.07,1.96,2.03,0.012,,,WNW,1.1,,
11205040,2024/05/21,14,,-,-,-,,0.058,0.07,1.95,2.02,0.014,,,WSW,1.1,,
11205040,2024/05/21,15,,-,-,-,,0.061,0.07,1.98,2.05,0.009,,,WSW,1.1,,
11205040,2024/05/21,16,,0,0.003,0.003,,0.064,0.06,2.00,2.06,0.012,,,WSW,0.6,,
11205040,2024/05/21,17,,0,0.006,0.006,,0.080,0.08,2.04,2.12,0.025,,,SE,2.0,,
11205040,2024/05/21,18,,0,0.009,0.009,,0.080,0.16,2.17,2.33,0.019,,,SE,0.9,,
11205040,2024/05/21,19,,0,0.009,0.009,,0.063,0.14,2.07,2.21,0.019,,,SE,1.6,,
11205040,2024/05/21,20,,0,0.008,0.008,,0.065,0.13,2.07,2.20,0.031,,,SE,0.9,,
11205040,2024/05/21,21,,0,0.005,0.005,,0.063,0.12,2.08,2.20,0.027,,,E,0.5,,
11205040,2024/05/21,22,,0,0.004,0.004,,0.057,0.09,2.05,2.14,0.017,,,ESE,0.6,,
11205040,2024/05/21,23,,0,0.004,0.004,,0.050,0.08,2.03,2.11,0.013,,,ESE,0.5,,
11205040,2024/05/21,24,,0,0.004,0.004,,0.046,0.07,2.01,2.08,0.017,,,CALM,0.4,,
11205040,2024/05/22,01,,0,0.003,0.003,,0.042,0.06,2.01,2.07,0.009,,,CALM,0.2,,
11205040,2024/05/22,02,,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.013,,,NW,0.5,,
11205040,2024/05/22,03,,0,0.004,0.004,,0.029,0.06,2.05,2.11,0.013,,,CALM,0.2,,
11205040,2024/05/22,04,,0,0.005,0.005,,0.026,0.07,2.06,2.13,0.012,,,CALM,0.3,,
11205040,2024/05/22,05,,0,0.005,0.005,,0.023,0.08,2.06,2.14,0.011,,,W,0.5,,
11205040,2024/05/22,06,,0.001,0.006,0.007,,0.025,0.07,2.06,2.13,0.010,,,SE,0.5,,
11205040,2024/05/22,07,,0.002,0.008,0.010,,0.033,0.05,2.02,2.07,0.012,,,CALM,0.2,,
11205040,2024/05/22,08,,0.001,0.006,0.007,,0.037,0.04,2.01,2.05,0.013,,,ESE,0.6,,
11205040,2024/05/22,09,,0.001,0.003,0.004,,0.042,0.04,1.99,2.03,0.009,,,ENE,0.6,,
11205040,2024/05/22,10,,0.001,0.003,0.004,,0.045,0.04,1.99,2.03,0.014,,,E,0.8,,
11205040,2024/05/22,11,,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.015,,,SSE,0.7,,
11205040,2024/05/22,12,,0.001,0.003,0.004,,0.053,0.04,1.99,2.03,0.015,,,N,1.5,,
11205040,2024/05/22,13,,0.001,0.003,0.004,,0.059,0.05,1.99,2.04,0.015,,,S,1.2,,
11205040,2024/05/22,14,,0,0.004,0.004,,0.064,0.06,1.99,2.05,0.018,,,SE,1.4,,
11205040,2024/05/22,15,,0,0.004,0.004,,0.067,0.06,2.00,2.06,0.016,,,WSW,1.0,,
11205040,2024/05/22,16,,0,0.005,0.005,,0.066,0.08,2.01,2.09,0.021,,,SE,1.7,,
11205040,2024/05/22,17,,0,0.006,0.006,,0.062,0.08,2.01,2.09,0.018,,,SE,1.6,,
11205040,2024/05/22,18,,0,0.009,0.009,,0.055,0.09,2.01,2.10,0.017,,,SE,1.6,,
11205040,2024/05/22,19,,0,0.009,0.009,,0.047,0.09,2.03,2.12,0.016,,,SE,1.0,,
11205040,2024/05/22,20,,0,0.007,0.007,,0.044,0.11,2.03,2.14,0.018,,,S,1.9,,
11205040,2024/05/22,21,,0,0.003,0.003,,0.048,0.07,2.01,2.08,0.017,,,SSE,2.3,,
11205040,2024/05/22,22,,0,0.003,0.003,,0.047,0.05,1.99,2.04,0.015,,,SSE,0.9,,
11205040,2024/05/22,23,,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.013,,,SSE,0.9,,
11205040,2024/05/22,24,,0,0.002,0.002,,0.044,0.06,1.99,2.05,0.013,,,SSE,1.3,,
11205040,2024/05/23,01,,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.014,,,SSE,0.8,,
11205040,2024/05/23,02,,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.014,,,CALM,0.2,,
11205040,2024/05/23,03,,0,0.005,0.005,,0.029,0.07,2.02,2.09,0.015,,,CALM,0.2,,
11205040,2024/05/23,04,,0,0.007,0.007,,0.023,0.09,2.05,2.14,0.018,,,CALM,0.3,,
11205040,2024/05/23,05,,0,0.010,0.010,,0.015,0.09,2.07,2.16,0.018,,,CALM,0.1,,
11205040,2024/05/23,06,,0.002,0.011,0.013,,0.015,0.11,2.07,2.18,0.017,,,NW,0.6,,
11205040,2024/05/23,07,,0.003,0.009,0.012,,0.021,0.12,2.08,2.20,0.019,,,NW,0.9,,
11205040,2024/05/23,08,,0.003,0.010,0.013,,0.024,0.12,2.07,2.19,0.020,,,WSW,0.8,,
11205040,2024/05/23,09,,0.002,0.008,0.010,,0.035,0.10,2.04,2.14,0.020,,,NW,0.9,,
11205040,2024/05/23,10,,0.003,0.005,0.008,,0.042,0.08,2.03,2.11,0.020,,,WSW,0.9,,
11205040,2024/05/23,11,,0.001,0.006,0.007,,0.046,0.08,2.02,2.10,0.015,,,WSW,1.3,,
11205040,2024/05/23,12,,0.002,0.008,0.010,,0.049,0.10,2.02,2.12,0.021,,,W,1.3,,
11205040,2024/05/23,13,,0.001,0.006,0.007,,0.055,0.10,2.01,2.11,0.021,,,WSW,0.5,,
11205040,2024/05/23,14,,0.001,0.006,0.007,,0.056,0.09,2.01,2.10,0.018,,,WSW,1.3,,
11205040,2024/05/23,15,,0,0.005,0.005,,0.060,0.08,2.00,2.08,0.019,,,SSE,1.4,,
11205040,2024/05/23,16,,0,0.004,0.004,,0.061,0.08,1.99,2.07,0.016,,,SSE,2.1,,
11205040,2024/05/23,17,,0,0.003,0.003,,0.055,0.07,1.98,2.05,0.016,,,S,2.0,,
11205040,2024/05/23,18,,0,0.003,0.003,,0.049,0.06,1.98,2.04,0.015,,,SSE,1.8,,
11205040,2024/05/23,19,,0,0.003,0.003,,0.044,0.06,1.98,2.04,0.012,,,SSE,1.4,,
11205040,2024/05/23,20,,0,0.005,0.005,,0.040,0.07,1.98,2.05,0.016,,,SSE,0.6,,
11205040,2024/05/23,21,,0,0.006,0.006,,0.036,0.09,1.99,2.08,0.015,,,S,0.5,,
11205040,2024/05/23,22,,0,0.007,0.007,,0.034,0.10,2.02,2.12,0.015,,,CALM,0,,
11205040,2024/05/23,23,,0,0.007,0.007,,0.030,0.11,2.02,2.13,0.014,,,CALM,0.3,,
11205040,2024/05/23,24,,0,0.007,0.007,,0.031,0.11,2.04,2.15,0.014,,,CALM,0.2,,
11205040,2024/05/24,01,,0,0.008,0.008,,0.025,0.13,2.07,2.20,0.015,,,CALM,0.1,,
11205040,2024/05/24,02,,0,0.008,0.008,,0.019,0.12,2.15,2.27,0.018,,,NNW,0.6,,
11205040,2024/05/24,03,,0,0.009,0.009,,0.019,0.15,2.17,2.32,0.022,,,CALM,0.4,,
11205040,2024/05/24,04,,0,0.009,0.009,,0.019,0.17,2.15,2.32,0.026,,,CALM,0.4,,
11205040,2024/05/24,05,,0.001,0.010,0.011,,0.017,0.16,2.15,2.31,0.030,,,CALM,0.4,,
11205040,2024/05/24,06,,0.002,0.012,0.014,,0.015,0.17,2.17,2.34,0.029,,,NNW,1.2,,
11205040,2024/05/24,07,,0.002,0.009,0.011,,0.025,0.16,2.12,2.28,0.025,,,NW,1.7,,
11205040,2024/05/24,08,,0.002,0.008,0.010,,0.032,0.13,2.09,2.22,0.028,,,NW,1.1,,
11205040,2024/05/24,09,,0.002,0.009,0.011,,0.044,0.14,2.07,2.21,0.025,,,NNW,1.2,,
11205040,2024/05/24,10,,0.002,0.008,0.010,,0.053,0.14,2.06,2.20,0.034,,,W,0.8,,
11205040,2024/05/24,11,,0.001,0.008,0.009,,0.061,0.15,2.04,2.19,0.030,,,SW,0.8,,
11205040,2024/05/24,12,,0,0.005,0.005,,0.072,0.11,2.03,2.14,0.025,,,S,1.3,,
11205040,2024/05/24,13,,0,0.006,0.006,,0.082,0.14,2.03,2.17,0.025,,,S,1.2,,
11205040,2024/05/24,14,,0,0.003,0.003,,0.076,0.10,2.01,2.11,0.019,,,WSW,1.4,,
11205040,2024/05/24,15,,0,0.003,0.003,,0.082,0.08,2.01,2.09,0.023,,,SSE,0.9,,
11205040,2024/05/24,16,,0,0.007,0.007,,0.098,0.11,2.02,2.13,0.029,,,SE,2.7,,
11205040,2024/05/24,17,,0,0.006,0.006,,0.079,0.12,2.01,2.13,0.022,,,SSE,2.5,,
11205040,2024/05/24,18,,0,0.004,0.004,,0.065,0.09,1.99,2.08,0.016,,,SE,1.7,,
11205040,2024/05/24,19,,0,0.005,0.005,,0.054,0.08,1.98,2.06,0.015,,,SE,1.5,,
11205040,2024/05/24,20,,0,0.005,0.005,,0.048,0.10,1.99,2.09,0.015,,,SW,0.8,,
11205040,2024/05/24,21,,0,0.007,0.007,,0.043,0.11,2.01,2.12,0.016,,,CALM,0.4,,
11205040,2024/05/24,22,,0.001,0.010,0.011,,0.037,0.17,2.03,2.20,0.017,,,NNW,0.6,,
11205040,2024/05/24,23,,0,0.006,0.006,,0.046,0.14,2.05,2.19,0.010,,,NNW,1.8,,
11205040,2024/05/24,24,,0,0.005,0.005,,0.052,0.05,2.03,2.08,0.006,,,NNW,2.2,,
11205040,2024/05/25,01,,0,0.004,0.004,,0.054,0.04,2.01,2.05,0.006,,,NW,1.7,,
11205040,2024/05/25,02,,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.004,,,N,1.8,,
11205040,2024/05/25,03,,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.007,,,NNW,1.6,,
11205040,2024/05/25,04,,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.006,,,N,1.5,,
11205040,2024/05/25,05,,0,0.003,0.003,,0.050,0.03,2.01,2.04,0.008,,,N,2.4,,
11205040,2024/05/25,06,,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.009,,,NNW,2.0,,
11205040,2024/05/25,07,,0,0.002,0.002,,0.051,0.02,2.01,2.03,0.006,,,NW,2.1,,
11205040,2024/05/25,08,,0.001,0.003,0.004,,0.051,0.02,2.00,2.02,0.008,,,NW,1.8,,
11205040,2024/05/25,09,,0.002,0.003,0.005,,0.051,0.02,2.00,2.02,0.008,,,NNW,2.8,,
11205040,2024/05/25,10,,0.001,0.003,0.004,,0.052,0.02,2.00,2.02,0.009,,,NW,3.2,,
11205040,2024/05/25,11,,0.001,0.003,0.004,,0.051,0.02,2.00,2.02,0.009,,,N,2.5,,
11205040,2024/05/25,12,,0.002,0.003,0.005,,0.052,0.03,2.00,2.03,0.007,,,NW,1.7,,
11205040,2024/05/25,13,,0.001,0.003,0.004,,0.054,0.03,2.00,2.03,0.007,,,W,2.0,,
11205040,2024/05/25,14,,0.001,0.003,0.004,,0.059,0.04,2.01,2.05,0.013,,,ESE,1.0,,
11205040,2024/05/25,15,,0,0.004,0.004,,0.073,0.06,2.03,2.09,0.017,,,SSE,2.8,,
11205040,2024/05/25,16,,0,0.005,0.005,,0.073,0.08,2.04,2.12,0.016,,,SE,2.7,,
11205040,2024/05/25,17,,0,0.004,0.004,,0.064,0.08,2.03,2.11,0.014,,,SE,1.9,,
11205040,2024/05/25,18,,0,0.003,0.003,,0.057,0.07,2.03,2.10,0.012,,,SE,1.6,,
11205040,2024/05/25,19,,0,0.003,0.003,,0.050,0.06,2.03,2.09,0.011,,,SE,1.2,,
11205040,2024/05/25,20,,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.012,,,SE,1.4,,
11205040,2024/05/25,21,,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.012,,,SE,1.0,,
11205040,2024/05/25,22,,0,0.002,0.002,,0.045,0.06,2.01,2.07,0.013,,,ESE,1.0,,
11205040,2024/05/25,23,,0,0.003,0.003,,0.043,0.05,2.01,2.06,0.009,,,SE,0.9,,
11205040,2024/05/25,24,,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.010,,,SE,0.8,,
11205040,2024/05/26,01,,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.008,,,SE,0.7,,
11205040,2024/05/26,02,,0,0.003,0.003,,0.040,0.05,2.01,2.06,0.010,,,SE,0.6,,
11205040,2024/05/26,03,,0,0.003,0.003,,0.038,0.05,2.01,2.06,0.010,,,CALM,0.4,,
11205040,2024/05/26,04,,0,0.004,0.004,,0.036,0.05,2.01,2.06,0.010,,,CALM,0.3,,
11205040,2024/05/26,05,,0,0.004,0.004,,0.035,0.06,2.02,2.08,0.010,,,CALM,0.4,,
11205040,2024/05/26,06,,0,0.004,0.004,,0.033,0.07,2.03,2.10,0.011,,,CALM,0.4,,
11205040,2024/05/26,07,,0.001,0.005,0.006,,0.033,0.07,2.04,2.11,0.010,,,SE,0.5,,
11205040,2024/05/26,08,,0.001,0.005,0.006,,0.037,0.07,2.03,2.10,0.010,,,S,1.2,,
11205040,2024/05/26,09,,0.001,0.005,0.006,,0.043,0.07,2.02,2.09,0.010,,,SSE,1.3,,
11205040,2024/05/26,10,,0.001,0.004,0.005,,0.049,0.07,2.02,2.09,0.012,,,SSE,1.5,,
11205040,2024/05/26,11,,0.001,0.003,0.004,,0.050,0.05,2.01,2.06,0.013,,,S,2.1,,
11205040,2024/05/26,12,,0,0.001,0.001,,0.052,0.05,2.00,2.05,0.009,,,S,2.3,,
11205040,2024/05/26,13,,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.009,,,SSE,3.5,,
11205040,2024/05/26,14,,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.009,,,S,2.6,,
11205040,2024/05/26,15,,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.010,,,SSW,2.1,,
11205040,2024/05/26,16,,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.010,,,S,2.6,,
11205040,2024/05/26,17,,0,0.001,0.001,,0.052,0.05,1.99,2.04,0.011,,,S,3.1,,
11205040,2024/05/26,18,,0,0.001,0.001,,0.050,0.06,1.99,2.05,0.011,,,SSE,3.8,,
11205040,2024/05/26,19,,0,0.001,0.001,,0.048,0.05,1.99,2.04,0.012,,,S,2.7,,
11205040,2024/05/26,20,,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.013,,,SSE,2.6,,
11205040,2024/05/26,21,,0,0.001,0.001,,0.044,0.05,1.99,2.04,0.015,,,SSE,2.3,,
11205040,2024/05/26,22,,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.012,,,SSE,2.0,,
