測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23220510,2024/05/24,03,,0.012,0.025,0.037,,0.004,,,,0.020,18,,NW,1.1,,
23220510,2024/05/24,04,,0.011,0.024,0.035,,0.005,,,,0.032,20,,NNE,1.9,,
23220510,2024/05/24,05,,0.017,0.028,0.045,,0.003,,,,0.026,18,,NE,1.4,,
23220510,2024/05/24,06,,0.016,0.020,0.036,,0.010,,,,0.024,18,,NNE,1.5,,
23220510,2024/05/24,07,,0.012,0.015,0.027,,0.015,,,,0.016,19,,NNE,1.9,,
23220510,2024/05/24,08,,0.025,0.026,0.051,,0.015,,,,0.023,19,,NNW,1.7,,
23220510,2024/05/24,09,,0.021,0.025,0.046,,0.022,,,,0.018,16,,NW,2.6,,
23220510,2024/05/24,10,,-,-,-,,-,,,,-,18,,NW,3.7,,
23220510,2024/05/24,11,,0.008,0.013,0.021,,0.051,,,,0.019,19,,NW,4.3,,
23220510,2024/05/24,12,,0.007,0.011,0.018,,0.054,,,,0.018,17,,NW,4.9,,
23220510,2024/05/24,13,,0.005,0.009,0.014,,0.058,,,,0.018,18,,NW,5.8,,
23220510,2024/05/24,14,,0.004,0.008,0.012,,0.060,,,,0.018,22,,WNW,4.6,,
23220510,2024/05/24,15,,0.004,0.009,0.013,,0.061,,,,0.024,17,,NW,4.4,,
23220510,2024/05/24,16,,0.005,0.010,0.015,,0.063,,,,0.025,21,,WNW,5.6,,
23220510,2024/05/24,17,,0.003,0.008,0.011,,0.064,,,,0.029,21,,WNW,5.3,,
23220510,2024/05/24,18,,0.004,0.009,0.013,,0.063,,,,0.022,23,,NW,4.6,,
23220510,2024/05/24,19,,0.003,0.007,0.010,,0.064,,,,0.026,26,,WNW,7.1,,
23220510,2024/05/24,20,,0.003,0.006,0.009,,0.058,,,,0.027,21,,WNW,4.7,,
23220510,2024/05/24,21,,0.001,0.003,0.004,,0.053,,,,0.025,17,,NW,6.2,,
23220510,2024/05/24,22,,0.001,0.003,0.004,,0.048,,,,0.027,17,,NW,4.0,,
23220510,2024/05/24,23,,0.001,0.002,0.003,,0.050,,,,0.022,13,,NW,6.5,,
23220510,2024/05/24,24,,0.001,0.002,0.003,,0.050,,,,0.012,13,,NW,6.4,,
23220510,2024/05/25,01,,0.001,0.002,0.003,,0.050,,,,0.011,10,,NW,7.5,,
23220510,2024/05/25,02,,0.001,0.002,0.003,,0.050,,,,0.012,9,,NW,6.1,,
23220510,2024/05/25,03,,0.001,0.002,0.003,,0.048,,,,0.008,8,,NW,4.7,,
23220510,2024/05/25,04,,0.001,0.004,0.005,,0.046,,,,0.011,8,,NW,6.1,,
23220510,2024/05/25,05,,0.001,0.003,0.004,,0.046,,,,0.010,8,,NW,4.3,,
23220510,2024/05/25,06,,0.002,0.004,0.006,,0.043,,,,0.008,7,,NW,4.0,,
23220510,2024/05/25,07,,0.003,0.004,0.007,,0.043,,,,0.002,7,,NW,5.9,,
23220510,2024/05/25,08,,0.004,0.005,0.009,,0.043,,,,0.007,6,,NW,3.7,,
23220510,2024/05/25,09,,0.005,0.007,0.012,,0.042,,,,0,4,,NNW,4.6,,
23220510,2024/05/25,10,,0.004,0.005,0.009,,0.044,,,,0.006,6,,NW,6.1,,
23220510,2024/05/25,11,,0.003,0.004,0.007,,0.045,,,,0.005,8,,NW,6.4,,
23220510,2024/05/25,12,,0.003,0.004,0.007,,0.046,,,,0.009,7,,NW,5.6,,
23220510,2024/05/25,13,,0.003,0.004,0.007,,0.047,,,,0.013,9,,WNW,5.6,,
23220510,2024/05/25,14,,0.003,0.004,0.007,,0.046,,,,0.007,7,,NW,6.5,,
23220510,2024/05/25,15,,0.003,0.003,0.006,,0.046,,,,0.008,7,,NW,5.7,,
23220510,2024/05/25,16,,0.002,0.004,0.006,,0.046,,,,0.004,6,,NW,5.2,,
23220510,2024/05/25,17,,0.002,0.004,0.006,,0.045,,,,0.007,6,,NW,4.3,,
23220510,2024/05/25,18,,0.002,0.004,0.006,,0.044,,,,0.006,8,,NW,4.0,,
23220510,2024/05/25,19,,0.002,0.005,0.007,,0.041,,,,0.011,4,,NW,3.9,,
23220510,2024/05/25,20,,0.002,0.004,0.006,,0.040,,,,0.007,5,,NW,3.3,,
23220510,2024/05/25,21,,0.002,0.005,0.007,,0.037,,,,0.013,6,,NNW,2.3,,
23220510,2024/05/25,22,,0.001,0.004,0.005,,0.036,,,,0.013,7,,NNW,2.3,,
23220510,2024/05/25,23,,0.002,0.007,0.009,,0.034,,,,0.009,8,,N,2.2,,
23220510,2024/05/25,24,,0.002,0.008,0.010,,0.032,,,,0.008,5,,N,1.4,,
23220510,2024/05/26,01,,0.002,0.007,0.009,,0.031,,,,0.004,6,,N,1.5,,
23220510,2024/05/26,02,,0.001,0.007,0.008,,0.030,,,,0.009,7,,NNW,1.8,,
23220510,2024/05/26,03,,0.001,0.007,0.008,,0.024,,,,0.006,6,,NW,0.9,,
23220510,2024/05/26,04,,0.002,0.009,0.011,,0.018,,,,0.010,8,,WNW,1.0,,
23220510,2024/05/26,05,,0.004,0.011,0.015,,0.015,,,,0.011,7,,W,0.9,,
23220510,2024/05/26,06,,0.003,0.010,0.013,,0.016,,,,0.008,9,,WNW,1.1,,
23220510,2024/05/26,07,,0.003,0.008,0.011,,0.018,,,,0.012,9,,NW,1.3,,
23220510,2024/05/26,08,,0.004,0.009,0.013,,0.020,,,,0.008,12,,NW,1.1,,
23220510,2024/05/26,09,,0.003,0.008,0.011,,0.028,,,,0.020,18,,NW,1.0,,
23220510,2024/05/26,10,,0.002,0.007,0.009,,0.040,,,,0.020,15,,S,1.6,,
23220510,2024/05/26,11,,0.001,0.005,0.006,,0.050,,,,0.012,11,,SSE,4.6,,
23220510,2024/05/26,12,,0.001,0.003,0.004,,0.054,,,,0.013,11,,S,4.3,,
23220510,2024/05/26,13,,0.001,0.003,0.004,,0.055,,,,0.011,12,,SSW,4.6,,
23220510,2024/05/26,14,,0.003,0.004,0.007,,0.054,,,,0.010,12,,SSW,4.8,,
23220510,2024/05/26,15,,0.003,0.003,0.006,,0.054,,,,0.016,13,,SSW,4.7,,
23220510,2024/05/26,16,,0.001,0.002,0.003,,0.053,,,,0.011,14,,SSW,4.4,,
23220510,2024/05/26,17,,0.001,0.003,0.004,,0.050,,,,0.014,11,,S,4.4,,
23220510,2024/05/26,18,,0.001,0.006,0.007,,0.046,,,,0.018,10,,S,4.9,,
23220510,2024/05/26,19,,0,0.007,0.007,,0.043,,,,0.016,12,,S,4.2,,
23220510,2024/05/26,20,,0,0.008,0.008,,0.039,,,,0.019,11,,S,4.1,,
23220510,2024/05/26,21,,0,0.005,0.005,,0.040,,,,0.016,10,,SSE,3.9,,
23220510,2024/05/26,22,,0,0.003,0.003,,0.042,,,,0.021,11,,SSE,2.6,,
