測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201190,2024/05/11,04,0.001,0,0.011,0.011,,0.018,,,,0.011,,,WSW,2.1,15.1,70.0
07201190,2024/05/11,05,0.001,0,0.010,0.010,,0.021,,,,0.014,,,SW,1.4,13.9,73.8
07201190,2024/05/11,06,0.001,0.001,0.006,0.007,,0.023,,,,0.012,,,SW,0.8,15.6,71.5
07201190,2024/05/11,07,0.001,0.002,0.008,0.010,,0.027,,,,0.014,,,WSW,1.6,17.9,64.0
07201190,2024/05/11,08,0.001,0.002,0.006,0.008,,0.034,,,,0.013,,,SSW,1.4,20.9,56.7
07201190,2024/05/11,09,0.002,0.001,0.005,0.006,,0.042,,,,0.012,,,W,1.3,23.4,50.7
07201190,2024/05/11,10,0.002,0.001,0.006,0.007,,0.049,,,,0.013,,,SSE,2.4,26.0,45.8
07201190,2024/05/11,11,0.002,0.001,0.006,0.007,,0.057,,,,0.009,,,SSE,3.5,28.8,40.1
07201190,2024/05/11,12,0.002,0.001,0.005,0.006,,0.062,,,,0.013,,,SSE,4.0,30.4,37.2
07201190,2024/05/11,13,0.002,0.001,0.005,0.006,,0.063,,,,0.010,,,S,4.3,31.2,30.6
07201190,2024/05/11,14,0.002,0.001,0.005,0.006,,0.064,,,,0.012,,,SSE,4.8,31.8,32.6
07201190,2024/05/11,15,0.002,0.001,0.005,0.006,,0.064,,,,0.011,,,S,4.2,32.1,32.1
07201190,2024/05/11,16,0.002,0.001,0.005,0.006,,0.068,,,,0.013,,,S,5.2,30.8,31.7
07201190,2024/05/11,17,0.002,0,0.006,0.006,,0.073,,,,0.013,,,SSE,3.9,29.8,34.5
07201190,2024/05/11,18,0.002,0,0.007,0.007,,0.075,,,,0.012,,,SSE,4.6,28.1,40.9
07201190,2024/05/11,19,0.002,0,0.011,0.011,,0.073,,,,0.013,,,SSE,3.2,26.7,47.2
07201190,2024/05/11,20,0.002,0,0.010,0.010,,0.070,,,,0.012,,,SE,3.5,25.3,51.6
07201190,2024/05/11,21,0.002,0,0.008,0.008,,0.056,,,,0.011,,,SSE,4.2,24.3,53.3
07201190,2024/05/11,22,0.002,0.001,0.009,0.010,,0.049,,,,0.011,,,SE,3.5,23.1,57.2
07201190,2024/05/11,23,0.002,0.001,0.007,0.008,,0.046,,,,0.009,,,SE,3.8,22.0,62.9
07201190,2024/05/11,24,0.002,0.001,0.007,0.008,,0.044,,,,0.009,,,SSE,3.8,21.3,69.9
07201190,2024/05/12,01,0.002,0.001,0.007,0.008,,0.044,,,,0.012,,,SSE,3.9,20.6,72.5
07201190,2024/05/12,02,0.002,0.001,0.007,0.008,,0.045,,,,0.009,,,SE,5.5,20.2,70.9
07201190,2024/05/12,03,0.002,0.001,0.007,0.008,,0.043,,,,0.010,,,SSE,3.2,19.7,74.4
07201190,2024/05/12,04,0.002,0.001,0.008,0.009,,0.043,,,,0.008,,,SSE,5.5,20.2,71.7
07201190,2024/05/12,05,0.002,0.001,0.006,0.007,,0.044,,,,0.007,,,SE,4.5,19.8,71.5
07201190,2024/05/12,06,0.002,0.001,0.007,0.008,,0.043,,,,0.009,,,SSE,5.7,20.6,67.6
07201190,2024/05/12,07,0.002,0.001,0.005,0.006,,0.046,,,,0.009,,,SSE,5.4,21.6,62.4
07201190,2024/05/12,08,0.002,0.001,0.005,0.006,,0.046,,,,0.007,,,SSE,6.7,23.1,57.2
07201190,2024/05/12,09,0.002,0.001,0.004,0.005,,0.049,,,,0.008,,,S,6.1,24.1,51.5
07201190,2024/05/12,10,0.002,0.001,0.004,0.005,,0.050,,,,0.010,,,S,5.5,26.8,48.2
07201190,2024/05/12,11,0.002,0.001,0.004,0.005,,0.051,,,,0.008,,,SSE,5.5,27.8,45.0
07201190,2024/05/12,12,0.002,0.001,0.005,0.006,,0.052,,,,0.009,,,S,5.7,27.0,45.5
07201190,2024/05/12,13,0.002,0.001,0.004,0.005,,0.053,,,,0.009,,,SSE,5.8,27.2,45.5
07201190,2024/05/12,14,0.002,0.001,0.004,0.005,,0.054,,,,0.009,,,S,4.6,29.2,44.3
07201190,2024/05/12,15,0.002,0,0.003,0.003,,0.057,,,,0.010,,,S,5.4,28.9,44.2
07201190,2024/05/12,16,0.002,0,0.003,0.003,,0.057,,,,0.009,,,S,4.2,27.6,49.0
07201190,2024/05/12,17,0.002,0,0.003,0.003,,0.054,,,,0.009,,,S,6.0,26.7,50.7
07201190,2024/05/12,18,0.002,0,0.003,0.003,,0.052,,,,0.006,,,S,3.7,25.8,55.9
07201190,2024/05/12,19,0.001,0,0.003,0.003,,0.049,,,,0.009,,,S,5.3,25.1,60.6
07201190,2024/05/12,20,0.001,0,0.003,0.003,,0.047,,,,0.009,,,S,4.2,24.7,64.6
07201190,2024/05/12,21,0.001,0,0.005,0.005,,0.043,,,,0.009,,,S,4.3,24.1,68.0
07201190,2024/05/12,22,0.002,0.001,0.008,0.009,,0.038,,,,0.009,,,SSE,3.7,23.6,69.8
07201190,2024/05/12,23,0.002,0.001,0.007,0.008,,0.039,,,,0.009,,,S,5.0,23.4,70.4
07201190,2024/05/12,24,0.001,0,0.004,0.004,,0.040,,,,0.008,,,S,3.9,22.9,72.8
07201190,2024/05/13,01,0.002,0.001,0.006,0.007,,0.037,,,,0.008,,,S,3.9,22.8,72.4
07201190,2024/05/13,02,0.001,0.001,0.006,0.007,,0.035,,,,0.009,,,S,2.5,22.0,76.7
07201190,2024/05/13,03,0.002,0.001,0.007,0.008,,0.034,,,,0.009,,,S,4.1,21.9,75.7
07201190,2024/05/13,04,0.001,0.001,0.007,0.008,,0.032,,,,0.010,,,SSE,3.9,20.3,86.7
07201190,2024/05/13,05,0.001,0.001,0.007,0.008,,0.032,,,,0.010,,,S,3.3,19.4,89.8
07201190,2024/05/13,06,0.001,0.001,0.006,0.007,,0.027,,,,0.010,,,SE,1.2,19.5,93.1
07201190,2024/05/13,07,0.001,0,0.006,0.006,,0.028,,,,0.008,,,CALM,0.4,19.2,93.9
07201190,2024/05/13,08,0.001,0.001,0.008,0.009,,0.024,,,,0.010,,,CALM,0.5,19.9,96.7
07201190,2024/05/13,09,0.001,0.001,0.007,0.008,,0.023,,,,0.009,,,SSW,1.1,19.6,96.4
07201190,2024/05/13,10,0.001,0.002,0.009,0.011,,0.022,,,,0.009,,,NW,0.8,19.9,97.1
07201190,2024/05/13,11,0.001,0.001,0.005,0.006,,0.029,,,,0.003,,,NNE,2.5,20.9,93.7
07201190,2024/05/13,12,0.001,0.001,0.007,0.008,,0.028,,,,0.007,,,S,1.3,21.5,93.4
07201190,2024/05/13,13,0.001,0.001,0.005,0.006,,0.029,,,,0.004,,,S,2.0,21.9,91.6
07201190,2024/05/13,14,0.001,0.001,0.005,0.006,,0.030,,,,0.004,,,NW,1.9,22.1,85.7
07201190,2024/05/13,15,0.001,0,0.003,0.003,,0.038,,,,0.002,,,NW,2.0,19.8,81.0
07201190,2024/05/13,16,0.001,0,0.003,0.003,,0.042,,,,0.002,,,NNW,2.7,18.8,78.6
07201190,2024/05/13,17,0.001,0,0.003,0.003,,0.043,,,,0.001,,,NNW,2.6,17.5,81.9
07201190,2024/05/13,18,0.001,0,0.003,0.003,,0.041,,,,0.002,,,N,2.6,16.1,82.8
07201190,2024/05/13,19,0.001,0,0.004,0.004,,0.041,,,,0.004,,,NNW,0.9,15.9,85.7
07201190,2024/05/13,20,0.001,0,0.004,0.004,,0.041,,,,0.006,,,NNE,0.9,15.9,86.1
07201190,2024/05/13,21,0.001,0,0.003,0.003,,0.038,,,,0.007,,,N,1.4,15.8,85.9
07201190,2024/05/13,22,0.001,0,0.004,0.004,,0.036,,,,0.009,,,WNW,1.6,15.9,79.8
07201190,2024/05/13,23,0.001,0,0.005,0.005,,0.034,,,,0.009,,,W,1.7,15.6,75.7
07201190,2024/05/13,24,0.001,0,0.003,0.003,,0.034,,,,0.009,,,NE,0.9,14.4,88.9
07201190,2024/05/14,01,0.001,0,0.005,0.005,,0.022,,,,0.008,,,SSE,0.9,13.5,93.2
07201190,2024/05/14,02,0.001,0.001,0.007,0.008,,0.018,,,,0.007,,,CALM,0.5,13.4,93.0
07201190,2024/05/14,03,0.001,0.001,0.005,0.006,,0.016,,,,0.007,,,SE,0.7,13.2,94.5
07201190,2024/05/14,04,0.001,0.001,0.006,0.007,,0.014,,,,0.006,,,SSW,1.2,12.8,94.8
07201190,2024/05/14,05,0.001,0,0.005,0.005,,0.013,,,,0.008,,,SW,1.8,12.2,94.3
07201190,2024/05/14,06,0.001,0.002,0.006,0.008,,0.011,,,,0.008,,,SE,1.5,13.0,93.5
07201190,2024/05/14,07,0.001,0.003,0.005,0.008,,0.015,,,,0.009,,,SE,2.0,14.5,87.5
07201190,2024/05/14,08,0.001,0.001,0.003,0.004,,0.022,,,,0.009,,,ESE,2.5,16.5,77.1
07201190,2024/05/14,09,0.001,0.001,0.003,0.004,,0.033,,,,0.007,,,ESE,1.8,18.2,68.9
07201190,2024/05/14,10,0.001,0,0.002,0.002,,0.038,,,,0.007,,,SE,0.6,20.2,60.0
07201190,2024/05/14,11,0.002,0.001,0.002,0.003,,0.041,,,,0.007,,,NE,0.8,21.3,50.7
07201190,2024/05/14,12,0.002,0,0.002,0.002,,0.044,,,,0.006,,,N,2.1,24.1,39.4
07201190,2024/05/14,13,0.002,0,0.001,0.001,,0.042,,,,0.007,,,NNE,1.6,25.2,43.5
07201190,2024/05/14,14,0.002,0,0.002,0.002,,0.044,,,,0.007,,,N,2.6,25.2,41.9
07201190,2024/05/14,15,0.002,0,0.002,0.002,,0.047,,,,0.009,,,NNE,3.3,24.9,41.2
07201190,2024/05/14,16,0.002,0,0.002,0.002,,0.048,,,,0.007,,,NNE,3.1,24.4,44.9
07201190,2024/05/14,17,0.002,0,0.003,0.003,,0.046,,,,0.006,,,NE,2.5,24.2,48.1
07201190,2024/05/14,18,0.002,0,0.002,0.002,,0.044,,,,0.007,,,NE,3.8,21.9,55.5
07201190,2024/05/14,19,0.002,0,0.003,0.003,,0.042,,,,0.007,,,NNE,2.0,19.4,60.5
07201190,2024/05/14,20,0.002,0,0.004,0.004,,0.041,,,,0.005,,,NE,2.2,18.0,65.5
07201190,2024/05/14,21,0.002,0,0.005,0.005,,0.037,,,,0.006,,,NE,1.1,16.8,71.6
07201190,2024/05/14,22,0.002,0,0.005,0.005,,0.029,,,,0.005,,,CALM,0.4,15.8,77.8
07201190,2024/05/14,23,0.002,0.001,0.007,0.008,,0.018,,,,0.006,,,SSE,0.6,14.4,85.3
07201190,2024/05/14,24,0.001,0,0.006,0.006,,0.017,,,,0.004,,,CALM,0.4,13.6,87.5
07201190,2024/05/15,01,0.001,0.001,0.008,0.009,,0.012,,,,0.006,,,ESE,0.7,13.2,88.8
07201190,2024/05/15,02,-,0,0.005,0.005,,0.012,,,,0.007,,,CALM,0.5,12.6,90.6
07201190,2024/05/15,03,0,0.001,0.007,0.008,,0.007,,,,0.008,,,SSW,1.2,11.8,90.8
07201190,2024/05/15,04,0,0.001,0.008,0.009,,0.004,,,,0.009,,,S,0.9,11.5,90.8
07201190,2024/05/15,05,0,0.002,0.007,0.009,,0.004,,,,0.008,,,SW,1.1,11.4,90.6
07201190,2024/05/15,06,0,0.004,0.006,0.010,,0.005,,,,0.009,,,SSE,1.0,12.8,87.9
07201190,2024/05/15,07,0,0.004,0.004,0.008,,0.009,,,,0.009,,,SW,0.8,14.7,81.4
07201190,2024/05/15,08,0,0.004,0.005,0.009,,0.014,,,,0.011,,,SSW,2.3,18.2,75.9
07201190,2024/05/15,09,0.001,0.002,0.005,0.007,,0.028,,,,0.010,,,S,1.9,22.1,67.1
07201190,2024/05/15,10,0.001,0.001,0.005,0.006,,0.038,,,,0.010,,,SE,1.6,24.3,55.6
07201190,2024/05/15,11,0.001,0.001,0.004,0.005,,0.044,,,,0.010,,,S,1.7,26.2,50.2
07201190,2024/05/15,12,0.001,0.001,0.004,0.005,,0.053,,,,0.011,,,ENE,2.0,27.9,46.9
07201190,2024/05/15,13,0.001,0,0.002,0.002,,0.055,,,,0.009,,,ESE,1.3,28.9,41.3
07201190,2024/05/15,14,0.001,0,0.002,0.002,,0.054,,,,0.011,,,NE,1.1,29.0,41.6
07201190,2024/05/15,15,0.001,0,0.003,0.003,,0.053,,,,0.011,,,NE,3.1,27.7,54.1
07201190,2024/05/15,16,0.001,0,0.003,0.003,,0.047,,,,0.011,,,NE,3.6,26.3,62.8
07201190,2024/05/15,17,0.001,0,0.004,0.004,,0.045,,,,0.011,,,NNE,2.8,24.5,68.7
07201190,2024/05/15,18,0.001,0,0.004,0.004,,0.043,,,,0.011,,,NNE,2.3,23.1,73.0
07201190,2024/05/15,19,0.001,0,0.004,0.004,,0.041,,,,0.011,,,NE,3.6,22.0,78.0
07201190,2024/05/15,20,0.001,0,0.004,0.004,,0.041,,,,0.012,,,NE,2.4,21.1,82.4
07201190,2024/05/15,21,0.001,0,0.004,0.004,,0.036,,,,0.010,,,NE,1.3,20.4,85.6
07201190,2024/05/15,22,0.001,0,0.005,0.005,,0.029,,,,0.012,,,CALM,0.3,20.6,87.4
07201190,2024/05/15,23,0.001,0,0.005,0.005,,0.027,,,,0.010,,,SE,2.3,21.1,81.1
07201190,2024/05/15,24,0.001,0,0.003,0.003,,0.036,,,,0.010,,,SE,2.1,20.4,83.2
07201190,2024/05/16,01,0.001,0,0.002,0.002,,0.036,,,,0.009,,,ESE,1.4,20.3,85.9
07201190,2024/05/16,02,0.001,0,0.003,0.003,,0.032,,,,0.011,,,ESE,1.5,19.9,88.8
07201190,2024/05/16,03,0.001,0,0.003,0.003,,0.031,,,,0.008,,,E,0.7,19.8,89.4
07201190,2024/05/16,04,0.001,0,0.003,0.003,,0.028,,,,0.010,,,CALM,0.3,19.7,90.7
07201190,2024/05/16,05,0.001,0,0.004,0.004,,0.021,,,,0.013,,,NE,1.6,19.2,93.9
07201190,2024/05/16,06,0.001,0,0.004,0.004,,0.020,,,,0.013,,,NNE,1.4,19.1,92.8
07201190,2024/05/16,07,0.001,0,0.003,0.003,,0.022,,,,0.009,,,NNE,1.4,19.8,88.9
07201190,2024/05/16,08,0.001,0.001,0.003,0.004,,0.023,,,,0.010,,,NNW,0.9,20.7,86.2
07201190,2024/05/16,09,0.001,0,0.002,0.002,,0.036,,,,0.009,,,NNE,1.2,19.6,94.7
07201190,2024/05/16,10,0.001,0,0.003,0.003,,0.041,,,,0.006,,,N,1.5,19.4,94.8
07201190,2024/05/16,11,0.001,0.001,0.004,0.005,,0.040,,,,0.005,,,N,2.1,19.3,95.1
07201190,2024/05/16,12,0.001,0.001,0.003,0.004,,0.045,,,,0.003,,,NNE,1.5,20.6,92.2
07201190,2024/05/16,13,0.001,0,0.003,0.003,,0.046,,,,0,,,NE,2.3,21.3,87.3
07201190,2024/05/16,14,0.001,0,0.003,0.003,,0.046,,,,0.001,,,NE,1.5,21.7,85.9
07201190,2024/05/16,15,0.001,0,0.002,0.002,,0.045,,,,0.002,,,NE,1.5,21.7,82.8
07201190,2024/05/16,16,0.001,0,0.003,0.003,,0.042,,,,0.003,,,NE,1.5,21.3,89.5
07201190,2024/05/16,17,0.001,0,0.004,0.004,,0.038,,,,0.003,,,NNE,1.8,21.1,92.2
07201190,2024/05/16,18,0.001,0,0.005,0.005,,0.034,,,,0.003,,,NW,1.3,21.4,91.7
07201190,2024/05/16,19,0.001,0,0.005,0.005,,0.038,,,,0.005,,,WNW,2.8,20.1,79.3
07201190,2024/05/16,20,0.001,0,0.003,0.003,,0.046,,,,0.008,,,NW,3.2,18.8,71.8
07201190,2024/05/16,21,0.001,0,0.002,0.002,,0.051,,,,0.003,,,NW,3.9,18.4,68.1
07201190,2024/05/16,22,0.001,0,0.002,0.002,,0.051,,,,0.003,,,WNW,3.0,17.6,70.4
07201190,2024/05/16,23,0.001,0,0.002,0.002,,0.049,,,,0.001,,,WNW,2.3,17.7,66.6
07201190,2024/05/16,24,0.001,0,0.002,0.002,,0.046,,,,0.001,,,NE,2.2,16.0,82.7
07201190,2024/05/17,01,0.001,0,0.002,0.002,,0.039,,,,0.001,,,S,1.1,15.5,87.6
07201190,2024/05/17,02,0.001,0,0.005,0.005,,0.031,,,,0.002,,,ESE,1.7,14.6,88.6
07201190,2024/05/17,03,0.001,0,0.003,0.003,,0.031,,,,0.001,,,S,1.7,14.1,88.1
07201190,2024/05/17,04,0.001,0.001,0.006,0.007,,0.023,,,,0.003,,,SSE,2.5,13.9,88.8
07201190,2024/05/17,05,0.001,0,0.004,0.004,,0.019,,,,0.001,,,SW,1.8,13.9,91.4
07201190,2024/05/17,06,0.001,0.001,0.005,0.006,,0.020,,,,0.004,,,SSE,1.3,15.9,83.7
07201190,2024/05/17,07,0.001,0.001,0.004,0.005,,0.028,,,,0.005,,,SSW,1.9,17.4,72.4
07201190,2024/05/17,08,0.001,0.001,0.004,0.005,,0.039,,,,0.006,,,SE,4.9,20.0,54.4
07201190,2024/05/17,09,0.001,0.001,0.005,0.006,,0.047,,,,0.006,,,SSE,4.9,21.7,49.7
07201190,2024/05/17,10,0.001,0.001,0.004,0.005,,0.050,,,,0.006,,,SSW,6.2,22.0,47.4
07201190,2024/05/17,11,0.001,0,0.002,0.002,,0.047,,,,0.007,,,SW,7.3,23.5,42.1
07201190,2024/05/17,12,0.001,0,0.002,0.002,,0.047,,,,0.007,,,WSW,4.6,24.6,36.9
07201190,2024/05/17,13,0.001,0,0.002,0.002,,0.049,,,,0.007,,,SW,4.2,25.8,36.7
07201190,2024/05/17,14,0.001,0,0.002,0.002,,0.050,,,,0.008,,,SW,2.8,25.8,32.6
07201190,2024/05/17,15,0.001,0,0.002,0.002,,0.051,,,,0.008,,,WSW,3.9,26.0,35.8
07201190,2024/05/17,16,0.001,0,0.002,0.002,,0.053,,,,0.009,,,WNW,4.8,26.1,32.8
07201190,2024/05/17,17,0.001,0,0.002,0.002,,0.052,,,,0.011,,,W,3.5,25.6,34.9
07201190,2024/05/17,18,0.001,0,0.003,0.003,,0.049,,,,0.011,,,SW,2.7,23.6,39.3
07201190,2024/05/17,19,0.001,0,0.004,0.004,,0.048,,,,0.010,,,CALM,0.5,21.8,45.9
07201190,2024/05/17,20,0.001,0,0.005,0.005,,0.041,,,,0.006,,,SSE,1.0,19.9,54.0
07201190,2024/05/17,21,0.001,0,0.003,0.003,,0.045,,,,0.007,,,E,1.7,18.9,55.8
07201190,2024/05/17,22,0.001,0,0.004,0.004,,0.041,,,,0.006,,,SW,1.1,18.3,56.9
07201190,2024/05/17,23,0.001,0,0.008,0.008,,0.033,,,,0.008,,,E,0.9,16.7,66.7
07201190,2024/05/17,24,0.001,0,0.009,0.009,,0.029,,,,0.010,,,CALM,0.5,15.5,72.5
07201190,2024/05/18,01,0.001,0,0.008,0.008,,0.024,,,,0.010,,,E,0.9,14.5,78.7
07201190,2024/05/18,02,0.001,0,0.006,0.006,,0.024,,,,0.011,,,S,0.7,13.7,79.0
07201190,2024/05/18,03,0.001,0,0.005,0.005,,0.022,,,,0.008,,,CALM,0.3,12.9,84.1
07201190,2024/05/18,04,0.001,0,0.006,0.006,,0.021,,,,0.009,,,CALM,0.3,12.5,85.1
07201190,2024/05/18,05,0.001,0,0.006,0.006,,0.017,,,,0.010,,,CALM,0.4,12.3,87.7
07201190,2024/05/18,06,0.001,0.001,0.006,0.007,,0.018,,,,0.011,,,WNW,0.9,14.3,79.8
07201190,2024/05/18,07,0.001,0.002,0.007,0.009,,0.022,,,,0.009,,,ENE,0.7,16.7,74.0
07201190,2024/05/18,08,0.001,0.002,0.006,0.008,,0.031,,,,0.013,,,WSW,1.7,19.2,61.1
07201190,2024/05/18,09,0.001,0.001,0.005,0.006,,0.042,,,,0.010,,,WSW,1.4,22.8,50.4
07201190,2024/05/18,10,0.001,0.001,0.005,0.006,,0.050,,,,0.012,,,NE,1.6,26.7,44.7
07201190,2024/05/18,11,0.002,0,0.004,0.004,,0.061,,,,0.011,,,SE,2.0,29.5,30.2
07201190,2024/05/18,12,0.002,0,0.002,0.002,,0.070,,,,0.010,,,N,2.2,30.5,24.2
07201190,2024/05/18,13,0.002,0,0.002,0.002,,0.071,,,,0.009,,,NNW,1.8,31.7,19.8
07201190,2024/05/18,14,0.002,0,0.002,0.002,,0.071,,,,0.010,,,SE,1.1,33.5,17.3
07201190,2024/05/18,15,0.002,0,0.002,0.002,,0.073,,,,0.013,,,W,2.4,33.3,17.5
07201190,2024/05/18,16,0.002,0,0.002,0.002,,0.069,,,,0.010,,,NNW,1.3,33.7,19.1
07201190,2024/05/18,17,0.002,0,0.002,0.002,,0.064,,,,0.008,,,NNE,1.5,32.1,20.5
07201190,2024/05/18,18,0.001,0,0.002,0.002,,0.062,,,,0.009,,,WNW,1.8,31.3,19.9
07201190,2024/05/18,19,0.001,0,0.005,0.005,,0.052,,,,0.008,,,SSW,1.0,27.1,40.3
07201190,2024/05/18,20,0.001,0,0.008,0.008,,0.039,,,,0.009,,,WSW,0.6,24.5,45.2
07201190,2024/05/18,21,0.001,0,0.008,0.008,,0.037,,,,0.008,,,NNW,0.8,23.0,44.7
07201190,2024/05/18,22,0.001,0.001,0.008,0.009,,0.034,,,,0.013,,,WSW,1.2,21.9,51.3
07201190,2024/05/18,23,0.001,0.001,0.008,0.009,,0.030,,,,0.009,,,SE,0.9,20.0,66.6
07201190,2024/05/18,24,0.001,0,0.005,0.005,,0.032,,,,0.011,,,CALM,0,19.0,68.7
07201190,2024/05/19,01,0.001,0,0.005,0.005,,0.029,,,,0.007,,,SSW,0.9,18.1,69.9
07201190,2024/05/19,02,0.001,0,0.006,0.006,,0.026,,,,0.010,,,CALM,0.2,17.3,77.2
07201190,2024/05/19,03,0.001,0,0.004,0.004,,0.029,,,,0.009,,,SSW,0.7,16.3,74.6
07201190,2024/05/19,04,0.001,0,0.004,0.004,,0.026,,,,0.011,,,SW,0.8,16.1,76.8
07201190,2024/05/19,05,0.001,0,0.005,0.005,,0.025,,,,0.009,,,SW,0.7,15.8,81.6
07201190,2024/05/19,06,0.001,0,0.003,0.003,,0.029,,,,0.011,,,CALM,0.3,17.0,75.8
07201190,2024/05/19,07,0.001,0.001,0.004,0.005,,0.029,,,,0.011,,,SW,1.0,19.0,74.8
07201190,2024/05/19,08,0.001,0.001,0.003,0.004,,0.033,,,,0.014,,,WSW,0.9,22.0,57.6
07201190,2024/05/19,09,0.002,0,0.003,0.003,,0.046,,,,0.012,,,WSW,1.3,24.8,49.2
07201190,2024/05/19,10,0.002,0.001,0.003,0.004,,0.052,,,,0.015,,,NE,1.0,28.4,45.5
07201190,2024/05/19,11,0.002,0,0.003,0.003,,0.053,,,,0.014,,,SE,1.0,30.2,37.8
07201190,2024/05/19,12,0.002,0,0.002,0.002,,0.056,,,,0.011,,,ESE,2.1,30.7,35.1
07201190,2024/05/19,13,0.002,0,0.004,0.004,,0.061,,,,0.014,,,S,2.3,30.9,42.4
07201190,2024/05/19,14,0.002,0.001,0.005,0.006,,0.065,,,,0.013,,,SSE,2.6,31.4,37.9
07201190,2024/05/19,15,0.002,0,0.004,0.004,,0.063,,,,0.015,,,S,2.8,31.6,38.6
07201190,2024/05/19,16,0.002,0,0.004,0.004,,0.063,,,,0.020,,,SSE,3.0,29.8,46.6
07201190,2024/05/19,17,0.002,0,0.005,0.005,,0.065,,,,0.013,,,S,2.8,29.4,39.4
07201190,2024/05/19,18,0.002,0,0.006,0.006,,0.067,,,,0.014,,,S,2.7,28.3,44.6
07201190,2024/05/19,19,0.002,0,0.008,0.008,,0.062,,,,0.021,,,SE,4.4,27.2,55.7
07201190,2024/05/19,20,0.002,0,0.006,0.006,,0.057,,,,0.019,,,SE,3.1,26.4,57.0
07201190,2024/05/19,21,0.002,0.001,0.007,0.008,,0.050,,,,0.016,,,SSE,3.1,25.6,58.2
07201190,2024/05/19,22,0.002,0,0.006,0.006,,0.051,,,,0.017,,,SE,3.4,24.7,65.8
07201190,2024/05/19,23,0.002,0,0.004,0.004,,0.052,,,,0.019,,,SE,3.3,24.2,68.6
07201190,2024/05/19,24,0.002,0.001,0.006,0.007,,0.045,,,,0.021,,,SE,3.1,23.7,73.6
07201190,2024/05/20,01,0.002,0,0.005,0.005,,0.041,,,,0.023,,,SE,2.6,22.6,83.0
07201190,2024/05/20,02,0.001,0,0.007,0.007,,0.041,,,,0.015,,,SSE,3.6,20.8,74.8
07201190,2024/05/20,03,0.001,0.001,0.009,0.010,,0.045,,,,0.006,,,SE,4.1,19.1,82.6
07201190,2024/05/20,04,0.001,0.001,0.005,0.006,,0.046,,,,0.004,,,SSE,2.7,18.8,86.5
07201190,2024/05/20,05,0.001,0,0.006,0.006,,0.041,,,,0.005,,,SSW,1.7,18.4,90.1
07201190,2024/05/20,06,0.001,0,0.004,0.004,,0.039,,,,0.006,,,SE,2.7,18.6,91.3
07201190,2024/05/20,07,0.001,0,0.003,0.003,,0.037,,,,0.006,,,SE,3.1,19.0,92.8
07201190,2024/05/20,08,0.001,0.001,0.006,0.007,,0.037,,,,0.007,,,SE,2.4,18.9,90.9
07201190,2024/05/20,09,0.001,0.001,0.008,0.009,,0.039,,,,0.006,,,SE,3.3,18.4,92.7
07201190,2024/05/20,10,0.001,0,0.005,0.005,,0.040,,,,0.007,,,SE,3.2,18.5,93.7
07201190,2024/05/20,11,0.001,0,0.006,0.006,,0.037,,,,0.007,,,NE,3.3,18.5,94.3
07201190,2024/05/20,12,0.001,0.001,0.005,0.006,,0.036,,,,0.009,,,E,2.3,21.3,89.4
07201190,2024/05/20,13,0.001,0.001,0.002,0.003,,0.045,,,,0.006,,,SE,3.8,24.0,73.3
07201190,2024/05/20,14,0.002,0.001,0.004,0.005,,0.045,,,,0.007,,,NE,1.6,24.0,76.0
07201190,2024/05/20,15,0.001,0.001,0.003,0.004,,0.045,,,,0.008,,,NW,1.5,25.7,65.3
07201190,2024/05/20,16,0.002,0,0.003,0.003,,0.048,,,,0.009,,,NE,0.8,26.2,65.8
07201190,2024/05/20,17,0.002,0,0.003,0.003,,0.047,,,,0.008,,,WNW,2.3,25.2,68.1
07201190,2024/05/20,18,0.002,0.001,0.004,0.005,,0.045,,,,0.009,,,NW,1.6,24.9,69.1
07201190,2024/05/20,19,0.001,0,0.003,0.003,,0.036,,,,0.003,,,NW,2.1,23.5,69.8
07201190,2024/05/20,20,0.001,0,0.003,0.003,,0.045,,,,0,,,NNW,1.5,22.4,70.9
07201190,2024/05/20,21,0.001,0,0.003,0.003,,0.044,,,,0.003,,,NNE,0.8,21.1,77.1
07201190,2024/05/20,22,0.001,0,0.004,0.004,,0.037,,,,0.005,,,SSW,1.2,19.8,83.6
07201190,2024/05/20,23,0.001,0,0.008,0.008,,0.024,,,,0.002,,,S,1.3,18.8,88.3
07201190,2024/05/20,24,0.001,0,0.006,0.006,,0.019,,,,0.005,,,SSE,1.5,18.1,91.4
07201190,2024/05/21,01,0.001,0.001,0.005,0.006,,0.020,,,,0.006,,,SE,2.0,18.1,90.7
07201190,2024/05/21,02,0.001,0,0.003,0.003,,0.020,,,,0.005,,,SW,0.6,18.1,90.1
07201190,2024/05/21,03,0.001,0,0.006,0.006,,0.013,,,,0.005,,,ESE,1.0,17.6,93.0
07201190,2024/05/21,04,0.001,0.001,0.006,0.007,,0.015,,,,0.005,,,CALM,0.5,17.6,91.1
07201190,2024/05/21,05,0.001,0.001,0.005,0.006,,0.019,,,,0.008,,,SE,1.2,18.1,86.9
07201190,2024/05/21,06,0.001,0.001,0.007,0.008,,0.022,,,,0.011,,,CALM,0.5,19.3,82.5
