測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/05/23,03,0.001,0,0.010,0.010,,0.026,,,,0.037,33,,CALM,0.3,,
38209050,2024/05/23,04,0.001,0,0.011,0.011,,0.024,,,,0.044,39,,CALM,0.3,,
38209050,2024/05/23,05,0.001,0,0.014,0.014,,0.019,,,,0.046,40,,CALM,0.3,,
38209050,2024/05/23,06,0.001,0.001,0.015,0.016,,0.014,,,,0.048,38,,SW,0.4,,
38209050,2024/05/23,07,0.001,0.001,0.014,0.015,,0.020,,,,0.046,37,,NW,0.7,,
38209050,2024/05/23,08,0.002,0.004,0.019,0.023,,0.020,,,,0.034,26,,NW,1.0,,
38209050,2024/05/23,09,0.003,0.005,0.018,0.023,,0.028,,,,0.038,29,,NW,1.0,,
38209050,2024/05/23,10,0.003,0.004,0.015,0.019,,0.041,,,,0.045,29,,NW,1.4,,
38209050,2024/05/23,11,0.004,0.006,0.019,0.025,,0.042,,,,0.038,28,,WNW,1.7,,
38209050,2024/05/23,12,0.004,0.002,0.015,0.017,,0.052,,,,0.047,36,,WNW,1.2,,
38209050,2024/05/23,13,0.003,0.002,0.012,0.014,,0.056,,,,0.051,34,,NNW,0.7,,
38209050,2024/05/23,14,0.003,0.002,0.016,0.018,,0.062,,,,0.041,31,,N,2.2,,
38209050,2024/05/23,15,0.004,0.001,0.012,0.013,,0.080,,,,0.049,34,,NW,1.7,,
38209050,2024/05/23,16,0.003,0,0.011,0.011,,0.082,,,,0.048,37,,NW,0.7,,
38209050,2024/05/23,17,0.003,0,0.012,0.012,,0.081,,,,0.044,36,,WNW,0.9,,
38209050,2024/05/23,18,0.003,0.001,0.012,0.013,,0.074,,,,0.041,33,,NW,0.8,,
38209050,2024/05/23,19,0.002,0,0.012,0.012,,0.072,,,,0.040,30,,WNW,1.0,,
38209050,2024/05/23,20,0.002,0,0.011,0.011,,0.066,,,,0.035,30,,NNW,0.7,,
38209050,2024/05/23,21,0.002,0,0.010,0.010,,0.060,,,,0.034,30,,CALM,0.3,,
38209050,2024/05/23,22,0.002,0,0.010,0.010,,0.068,,,,0.039,29,,NW,0.9,,
38209050,2024/05/23,23,0.002,0,0.014,0.014,,0.045,,,,0.037,29,,ESE,0.4,,
38209050,2024/05/23,24,0.001,0,0.009,0.009,,0.036,,,,0.035,27,,E,0.4,,
38209050,2024/05/24,01,0.001,0,0.011,0.011,,0.029,,,,0.035,30,,ESE,0.5,,
38209050,2024/05/24,02,0.001,0,0.012,0.012,,0.024,,,,0.037,29,,W,0.5,,
38209050,2024/05/24,03,0.001,0,0.010,0.010,,0.026,,,,0.030,26,,CALM,0.3,,
38209050,2024/05/24,04,0.001,0,0.009,0.009,,0.030,,,,0.030,28,,ESE,0.9,,
38209050,2024/05/24,05,0.001,0,0.009,0.009,,0.025,,,,0.030,25,,CALM,0.2,,
38209050,2024/05/24,06,0.001,0.001,0.015,0.016,,0.015,,,,0.033,26,,SE,1.5,,
38209050,2024/05/24,07,0.001,0.001,0.015,0.016,,0.023,,,,0.028,22,,CALM,0.2,,
38209050,2024/05/24,08,0.002,0.002,0.013,0.015,,0.030,,,,0.032,27,,WNW,1.0,,
38209050,2024/05/24,09,0.003,0.005,0.017,0.022,,0.040,,,,0.043,36,,N,1.5,,
38209050,2024/05/24,10,0.003,0.004,0.018,0.022,,-,,,,0.045,33,,NNW,1.2,,
38209050,2024/05/24,11,0.002,0.002,0.015,0.017,,0.052,,,,0.036,28,,NNW,1.1,,
38209050,2024/05/24,12,0.003,0.002,0.015,0.017,,0.057,,,,0.028,22,,NW,1.5,,
38209050,2024/05/24,13,0.003,0.003,0.016,0.019,,0.061,,,,0.036,25,,N,1.1,,
38209050,2024/05/24,14,0.003,0.003,0.017,0.020,,0.068,,,,0.036,26,,N,1.0,,
38209050,2024/05/24,15,0.003,0.002,0.014,0.016,,0.069,,,,0.030,22,,NW,0.8,,
38209050,2024/05/24,16,0.002,0.001,0.014,0.015,,0.073,,,,0.029,24,,NNW,1.4,,
38209050,2024/05/24,17,0.004,0.001,0.011,0.012,,0.079,,,,0.053,26,,WNW,1.2,,
38209050,2024/05/24,18,0.003,0.001,0.009,0.010,,0.075,,,,0.028,19,,NNW,0.7,,
38209050,2024/05/24,19,0.002,0,0.011,0.011,,0.065,,,,0.027,20,,NNW,0.9,,
38209050,2024/05/24,20,0.002,0,0.011,0.011,,0.060,,,,0.027,20,,NNE,0.7,,
38209050,2024/05/24,21,0.003,0,0.011,0.011,,0.054,,,,0.030,21,,ENE,0.7,,
38209050,2024/05/24,22,0.002,0,0.010,0.010,,0.054,,,,0.030,21,,NE,0.8,,
38209050,2024/05/24,23,0.002,0,0.007,0.007,,0.055,,,,0.025,18,,ENE,1.3,,
38209050,2024/05/24,24,0.001,0,0.005,0.005,,0.055,,,,0.018,14,,NE,0.5,,
38209050,2024/05/25,01,0.002,0,0.008,0.008,,0.049,,,,0.018,15,,NNW,0.9,,
38209050,2024/05/25,02,0.003,0,0.011,0.011,,0.043,,,,0.019,16,,ENE,1.6,,
38209050,2024/05/25,03,0.002,0,0.010,0.010,,0.045,,,,0.015,13,,ENE,2.1,,
38209050,2024/05/25,04,0.002,0,0.010,0.010,,0.041,,,,0.012,11,,NE,2.1,,
38209050,2024/05/25,05,0.002,0,0.011,0.011,,0.039,,,,0.014,10,,NE,2.3,,
38209050,2024/05/25,06,0.001,0,0.008,0.008,,0.038,,,,0.013,10,,SSE,0.5,,
38209050,2024/05/25,07,0.001,0.001,0.009,0.010,,0.039,,,,0.013,8,,NE,2.6,,
38209050,2024/05/25,08,0.002,0.001,0.010,0.011,,0.044,,,,0.011,8,,NNW,1.6,,
38209050,2024/05/25,09,0.002,0.002,0.009,0.011,,0.047,,,,0.015,7,,NNW,1.5,,
38209050,2024/05/25,10,0.003,0.003,0.013,0.016,,0.047,,,,0.014,12,,NNW,1.8,,
38209050,2024/05/25,11,0.002,0.002,0.011,0.013,,0.054,,,,0.014,13,,NNW,2.4,,
38209050,2024/05/25,12,0.002,0.002,0.009,0.011,,0.060,,,,0.014,9,,N,2.6,,
38209050,2024/05/25,13,0.002,0.001,0.006,0.007,,0.062,,,,0.011,9,,N,2.3,,
38209050,2024/05/25,14,0.001,0,0.005,0.005,,0.062,,,,0.009,9,,WNW,1.5,,
38209050,2024/05/25,15,0.001,0,0.004,0.004,,0.057,,,,0.005,2,,N,1.5,,
38209050,2024/05/25,16,0.001,0,0.006,0.006,,0.058,,,,0.007,8,,NW,2.0,,
38209050,2024/05/25,17,0.003,0.004,0.020,0.024,,0.051,,,,0.011,12,,NNW,1.2,,
38209050,2024/05/25,18,0.002,0.001,0.010,0.011,,0.062,,,,0.012,11,,WNW,1.3,,
38209050,2024/05/25,19,0.001,0,0.005,0.005,,0.065,,,,0.014,12,,NNW,0.7,,
38209050,2024/05/25,20,0.001,0,0.011,0.011,,0.048,,,,0.014,14,,SW,0.5,,
38209050,2024/05/25,21,0.001,0,0.010,0.010,,0.041,,,,0.017,15,,NE,0.6,,
38209050,2024/05/25,22,0.001,0,0.009,0.009,,0.036,,,,0.015,13,,E,0.5,,
38209050,2024/05/25,23,0.001,0,0.007,0.007,,0.037,,,,0.011,10,,NE,1.2,,
38209050,2024/05/25,24,0.001,0,0.005,0.005,,0.038,,,,0.013,10,,W,0.9,,
38209050,2024/05/26,01,0.001,0,0.005,0.005,,0.039,,,,0.014,11,,ENE,0.6,,
38209050,2024/05/26,02,0.001,0,0.005,0.005,,0.035,,,,0.011,11,,CALM,0.3,,
38209050,2024/05/26,03,0.002,0,0.007,0.007,,0.033,,,,0.015,11,,CALM,0.2,,
38209050,2024/05/26,04,0.002,0,0.007,0.007,,0.031,,,,0.012,14,,CALM,0.3,,
38209050,2024/05/26,05,0.002,0,0.007,0.007,,0.027,,,,0.014,13,,CALM,0.3,,
38209050,2024/05/26,06,0.002,0,0.008,0.008,,0.024,,,,0.013,14,,CALM,0.2,,
38209050,2024/05/26,07,0.002,0.001,0.009,0.010,,0.029,,,,0.014,10,,ENE,0.8,,
38209050,2024/05/26,08,0.002,0.002,0.009,0.011,,0.034,,,,0.013,9,,NW,1.1,,
38209050,2024/05/26,09,0.002,0.004,0.009,0.013,,0.035,,,,0.013,10,,N,2.0,,
38209050,2024/05/26,10,0.002,0.004,0.009,0.013,,0.040,,,,0.014,11,,N,1.8,,
38209050,2024/05/26,11,0.002,0.005,0.012,0.017,,0.045,,,,0.019,11,,NNW,1.5,,
38209050,2024/05/26,12,0.002,0.003,0.008,0.011,,0.055,,,,0.016,14,,NW,2.4,,
38209050,2024/05/26,13,0.002,0,0.005,0.005,,0.062,,,,0.016,15,,N,2.4,,
38209050,2024/05/26,14,0.001,0,0.004,0.004,,0.061,,,,0.016,13,,WSW,3.2,,
38209050,2024/05/26,15,0,0,0.002,0.002,,0.055,,,,0.015,15,,SW,2.9,,
38209050,2024/05/26,16,0.001,0,0.003,0.003,,0.055,,,,0.019,15,,SE,2.0,,
38209050,2024/05/26,17,0,0.001,0.003,0.004,,0.056,,,,0.021,15,,WSW,1.8,,
38209050,2024/05/26,18,0.001,0,0.002,0.002,,0.056,,,,0.026,21,,WSW,2.1,,
38209050,2024/05/26,19,0,0,0.002,0.002,,0.055,,,,0.024,21,,SW,2.1,,
38209050,2024/05/26,20,0.001,0,0.001,0.001,,0.056,,,,0.018,15,,SSW,1.1,,
38209050,2024/05/26,21,0,0,0.001,0.001,,0.056,,,,0.018,16,,SE,1.6,,
38209050,2024/05/26,22,0.001,0,0.001,0.001,,0.056,,,,0.020,16,,ENE,2.1,,
