測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12212040,2024/05/18,16,0.001,0,0.002,0.002,,0.072,0.04,2.03,2.07,0.007,9,,SSE,1.6,25.6,56.0
12212040,2024/05/18,17,0.001,0,0.003,0.003,,0.072,0.04,2.03,2.07,0.015,5,,SSE,2.0,23.9,64.0
12212040,2024/05/18,18,0.001,0,0.003,0.003,,0.072,0.04,2.05,2.09,0.013,9,,SSE,2.4,21.9,74.0
12212040,2024/05/18,19,0.001,0,0.004,0.004,,0.067,0.04,2.07,2.11,0.017,7,,SSE,1.1,20.5,83.0
12212040,2024/05/18,20,0.001,0,0.003,0.003,,0.059,0.05,2.13,2.18,0.015,10,,SE,0.3,18.9,92.0
12212040,2024/05/18,21,0.001,0,0.004,0.004,,0.049,0.06,2.14,2.20,0.016,10,,CALM,0,18.2,93.0
12212040,2024/05/18,22,0.001,0,0.010,0.010,,0.040,0.09,2.17,2.26,0.021,10,,CALM,0,17.7,96.0
12212040,2024/05/18,23,0,0,0.008,0.008,,0.039,0.07,2.20,2.27,0.019,12,,CALM,0.1,17.1,99.0
12212040,2024/05/18,24,0,0,0.005,0.005,,0.028,0.07,2.29,2.36,0.025,11,,SSW,0.4,16.6,100.0
12212040,2024/05/19,01,0,0,0.007,0.007,,0.024,0.08,2.34,2.42,0.023,13,,WSW,0.4,16.2,100.0
12212040,2024/05/19,02,0,0,0.006,0.006,,0.023,0.09,2.34,2.43,0.030,13,,ENE,0.5,16.1,100.0
12212040,2024/05/19,03,0,0,0.004,0.004,,0.025,0.09,2.34,2.43,0.016,14,,CALM,0.2,15.5,100.0
12212040,2024/05/19,04,0,0,0.005,0.005,,0.015,0.09,2.42,2.51,0.023,11,,CALM,0,15.1,100.0
12212040,2024/05/19,05,0,0,0.007,0.007,,0.013,0.09,2.37,2.46,0.020,11,,CALM,0,15.3,100.0
12212040,2024/05/19,06,0,0.001,0.005,0.006,,0.010,0.10,2.41,2.51,0.011,13,,CALM,0.2,16.1,100.0
12212040,2024/05/19,07,0,0.002,0.004,0.006,,0.013,0.10,2.59,2.69,0.027,22,,ESE,0.5,18.8,95.0
12212040,2024/05/19,08,0,0.001,0.004,0.005,,0.049,0.09,2.32,2.41,0.012,16,,NE,0.5,21.1,84.0
12212040,2024/05/19,09,0.001,0,0.003,0.003,,0.066,0.06,2.07,2.13,0.024,13,,NNE,0.8,21.1,79.0
12212040,2024/05/19,10,0.001,0,0.002,0.002,,0.071,0.05,2.03,2.08,0.019,15,,W,0.6,22.1,71.0
12212040,2024/05/19,11,0.001,0,0.002,0.002,,0.072,0.05,2.03,2.08,0.011,11,,SSW,0.5,22.8,63.0
12212040,2024/05/19,12,0.001,0,0.003,0.003,,0.069,0.05,2.04,2.09,0.024,14,,SE,0.5,23.3,66.0
12212040,2024/05/19,13,0.001,0,0.003,0.003,,0.068,0.06,2.05,2.11,0.005,14,,SE,0.4,23.1,68.0
12212040,2024/05/19,14,0.001,0,0.004,0.004,,0.070,0.07,2.06,2.13,0.017,12,,SSE,0.9,23.2,72.0
12212040,2024/05/19,15,0.002,0,0.005,0.005,,0.076,0.08,2.07,2.15,0.026,18,,SSE,1.1,24.0,70.0
12212040,2024/05/19,16,0.005,0,0.009,0.009,,0.090,0.12,2.10,2.22,0.037,29,,S,1.2,23.8,70.0
12212040,2024/05/19,17,0.007,0,0.013,0.013,,0.094,0.14,2.11,2.25,0.040,28,,SSW,1.2,22.9,72.0
12212040,2024/05/19,18,0.007,0,0.016,0.016,,0.076,0.16,2.13,2.29,0.019,15,,SW,2.0,21.3,70.0
12212040,2024/05/19,19,0.002,0,0.008,0.008,,0.069,0.06,2.03,2.09,0.009,10,,WNW,0.9,19.4,80.0
12212040,2024/05/19,20,0.002,0,0.011,0.011,,0.058,0.07,2.04,2.11,0.015,14,,S,1.6,18.9,93.0
12212040,2024/05/19,21,0.002,0,0.013,0.013,,0.049,0.10,2.09,2.19,0.026,19,,SSE,0.6,18.6,95.0
12212040,2024/05/19,22,0.001,0,0.012,0.012,,0.042,0.12,2.10,2.22,0.026,17,,SSE,1.1,18.6,97.0
12212040,2024/05/19,23,0.001,0,0.008,0.008,,0.042,0.11,2.14,2.25,0.032,16,,SSE,0.8,18.2,98.0
12212040,2024/05/19,24,0.001,0,0.008,0.008,,0.036,0.08,2.11,2.19,0.026,14,,W,1.5,17.7,100.0
12212040,2024/05/20,01,0.001,0,0.008,0.008,,0.044,0.13,2.06,2.19,0.013,7,,W,0.8,16.6,100.0
12212040,2024/05/20,02,0.001,0,0.007,0.007,,0.038,0.09,2.04,2.13,0.006,7,,CALM,0.1,16.6,100.0
12212040,2024/05/20,03,0,0,0.010,0.010,,0.036,0.09,2.07,2.16,0.011,7,,N,0.8,15.7,100.0
12212040,2024/05/20,04,0,0,0.004,0.004,,0.045,0.06,2.03,2.09,0.013,1,,N,2.2,15.3,100.0
12212040,2024/05/20,05,0,0,0.003,0.003,,0.045,0.05,2.02,2.07,0.009,6,,N,1.2,15.1,100.0
12212040,2024/05/20,06,0,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.008,5,,NNW,0.9,15.1,100.0
12212040,2024/05/20,07,0,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.015,6,,NW,0.8,15.1,100.0
12212040,2024/05/20,08,0,0,0.004,0.004,,0.046,0.05,2.02,2.07,0.001,6,,NW,0.7,15.3,100.0
12212040,2024/05/20,09,0,0,0.005,0.005,,0.044,0.06,2.02,2.08,0.008,5,,NNE,0.7,16.0,100.0
12212040,2024/05/20,10,0,0,0.003,0.003,,0.046,0.06,2.02,2.08,0.007,4,,ENE,2.3,16.2,100.0
12212040,2024/05/20,11,0,0.001,0.007,0.008,,0.042,0.06,2.04,2.10,0,5,,W,1.8,17.2,100.0
12212040,2024/05/20,12,0,0,0.004,0.004,,0.043,0.06,2.05,2.11,0.002,5,,N,1.3,17.9,100.0
12212040,2024/05/20,13,0,0,0.003,0.003,,0.045,0.06,2.05,2.11,0.006,7,,NNE,0.9,18.4,100.0
12212040,2024/05/20,14,0,0,0.003,0.003,,0.047,0.06,2.04,2.10,0.013,6,,ENE,1.3,20.2,91.0
12212040,2024/05/20,15,0,0,0.003,0.003,,0.050,0.05,2.04,2.09,0.014,8,,NE,0.6,20.1,88.0
12212040,2024/05/20,16,0,0,0.003,0.003,,0.052,0.05,2.05,2.10,0.011,9,,NNE,0.8,21.0,81.0
12212040,2024/05/20,17,0,0,0.003,0.003,,0.055,0.06,2.04,2.10,0.011,8,,NE,0.4,20.7,85.0
12212040,2024/05/20,18,0,0,0.004,0.004,,0.051,0.06,2.04,2.10,0.001,6,,N,0.4,20.5,90.0
12212040,2024/05/20,19,0,0,0.004,0.004,,0.045,0.07,2.05,2.12,0.010,7,,NNE,0.4,18.7,95.0
12212040,2024/05/20,20,0,0,0.006,0.006,,0.035,0.08,2.06,2.14,0.025,7,,CALM,0,17.9,99.0
12212040,2024/05/20,21,0,0,0.006,0.006,,0.026,0.09,2.19,2.28,0.013,9,,CALM,0,17.5,100.0
12212040,2024/05/20,22,0,0,0.006,0.006,,0.019,0.11,2.24,2.35,0.019,9,,CALM,0.2,17.3,100.0
12212040,2024/05/20,23,0,0,0.006,0.006,,0.015,0.09,2.31,2.40,0.014,8,,CALM,0.1,16.9,100.0
12212040,2024/05/20,24,0,0,0.008,0.008,,0.009,0.10,2.30,2.40,0.015,8,,CALM,0.1,16.5,100.0
12212040,2024/05/21,01,0,0,0.009,0.009,,0.010,0.11,2.30,2.41,0.011,10,,CALM,0.2,16.0,100.0
12212040,2024/05/21,02,0,0,0.009,0.009,,0.007,0.13,2.31,2.44,0.025,9,,CALM,0.1,15.7,100.0
12212040,2024/05/21,03,0,0,0.010,0.010,,0.006,0.14,2.29,2.43,0.028,10,,S,0.4,15.6,100.0
12212040,2024/05/21,04,0,0,0.012,0.012,,0.004,0.16,2.31,2.47,0.022,12,,W,0.5,15.7,100.0
12212040,2024/05/21,05,0,0.001,0.011,0.012,,0.003,0.18,2.29,2.47,0.034,11,,SSW,0.6,15.8,100.0
12212040,2024/05/21,06,0,0.004,0.010,0.014,,0.004,0.16,2.37,2.53,0.034,12,,CALM,0.1,16.5,100.0
12212040,2024/05/21,07,0,0.006,0.010,0.016,,0.008,0.18,2.35,2.53,0.044,14,,CALM,0.2,17.7,100.0
12212040,2024/05/21,08,0,0.007,0.015,0.022,,0.020,0.22,2.29,2.51,0.062,17,,NNW,1.1,21.2,83.0
12212040,2024/05/21,09,0.001,0.003,0.012,0.015,,0.041,0.17,2.15,2.32,0,15,,E,0.8,23.7,71.0
12212040,2024/05/21,10,0.001,0.001,0.008,0.009,,0.046,0.10,2.07,2.17,0.002,8,,SSE,0.6,25.1,66.0
12212040,2024/05/21,11,0.001,0.001,0.008,0.009,,0.056,0.09,2.04,2.13,0.009,9,,E,0.9,27.0,67.0
12212040,2024/05/21,12,0.001,0,0.005,0.005,,0.063,0.09,2.02,2.11,0.020,8,,SE,0.9,27.1,64.0
12212040,2024/05/21,13,0.001,0,0.004,0.004,,0.063,0.07,2.01,2.08,0.241,4,,SSE,0.9,28.4,65.0
12212040,2024/05/21,14,0.001,0,0.005,0.005,,0.066,0.08,2.16,2.24,0.020,12,,SSE,1.1,27.9,65.0
12212040,2024/05/21,15,0.001,0,0.004,0.004,,0.067,0.07,2.10,2.17,0.007,10,,SSE,1.7,25.9,68.0
12212040,2024/05/21,16,0.002,0,0.005,0.005,,0.072,0.07,2.03,2.10,0.013,8,,SSE,2.0,24.9,67.0
12212040,2024/05/21,17,0.001,0,0.004,0.004,,0.072,0.06,2.03,2.09,0.012,9,,SSE,1.9,22.8,80.0
12212040,2024/05/21,18,0.001,0,0.005,0.005,,0.082,0.07,2.06,2.13,0.020,14,,SSE,1.7,21.6,89.0
12212040,2024/05/21,19,0.001,0,0.005,0.005,,0.078,0.07,2.06,2.13,0.019,12,,SE,1.0,21.2,89.0
12212040,2024/05/21,20,0.001,0,0.004,0.004,,0.073,0.06,2.06,2.12,0.026,11,,ESE,1.3,21.3,87.0
12212040,2024/05/21,21,0.001,0,0.004,0.004,,0.062,0.05,2.04,2.09,0.008,9,,ESE,1.1,20.7,87.0
12212040,2024/05/21,22,0.001,0,0.003,0.003,,0.055,0.04,2.02,2.06,0.008,8,,E,1.5,20.0,83.0
12212040,2024/05/21,23,0.001,0,0.005,0.005,,0.049,0.05,2.02,2.07,0.011,5,,E,2.1,19.6,80.0
12212040,2024/05/21,24,0.001,0,0.005,0.005,,0.047,0.04,2.01,2.05,0.014,5,,E,1.6,19.2,72.0
12212040,2024/05/22,01,0.001,0,0.003,0.003,,0.045,0.04,2.01,2.05,0.008,6,,ENE,1.7,18.7,68.0
12212040,2024/05/22,02,-,-,-,-,,-,-,-,-,0.013,5,,ENE,1.5,18.5,62.0
12212040,2024/05/22,03,0,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.009,7,,ENE,2.2,18.3,54.0
12212040,2024/05/22,04,0,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.008,7,,NE,1.6,17.9,59.0
12212040,2024/05/22,05,0,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.002,7,,NE,1.6,17.5,64.0
12212040,2024/05/22,06,0,0,0.002,0.002,,0.047,0.03,2.00,2.03,0.015,8,,NE,1.3,17.3,72.0
12212040,2024/05/22,07,0,0,0.002,0.002,,0.046,0.03,2.00,2.03,0.013,10,,NNE,1.4,17.7,75.0
12212040,2024/05/22,08,0,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.020,9,,NE,1.5,19.0,72.0
12212040,2024/05/22,09,0,0,0.002,0.002,,0.046,0.03,1.99,2.02,0.016,10,,NE,1.2,21.1,70.0
12212040,2024/05/22,10,0,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.018,10,,NNE,2.1,21.7,66.0
12212040,2024/05/22,11,0.001,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0.010,10,,E,1.8,22.2,63.0
12212040,2024/05/22,12,0.001,0,0.004,0.004,,0.052,0.04,1.99,2.03,0.013,9,,E,1.2,21.1,73.0
12212040,2024/05/22,13,0.001,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.007,4,,SSE,0.9,20.9,74.0
12212040,2024/05/22,14,0,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.012,9,,ESE,1.3,22.2,69.0
12212040,2024/05/22,15,0,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.009,9,,SE,1.2,22.2,66.0
12212040,2024/05/22,16,0,0,0.002,0.002,,0.053,0.03,1.99,2.02,0.017,8,,SSE,1.5,22.1,66.0
12212040,2024/05/22,17,0,0,0.002,0.002,,0.051,0.03,1.99,2.02,0.011,7,,SSE,1.2,20.8,76.0
12212040,2024/05/22,18,0,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.002,4,,SSE,1.4,19.7,79.0
12212040,2024/05/22,19,0,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.002,4,,SSE,0.9,18.3,87.0
12212040,2024/05/22,20,0,0,0.004,0.004,,0.047,0.04,2.02,2.06,0.023,4,,SSE,1.6,17.8,93.0
12212040,2024/05/22,21,0,0,0.004,0.004,,0.045,0.05,2.11,2.16,0.011,8,,SSE,1.2,17.1,96.0
12212040,2024/05/22,22,0,0,0.004,0.004,,0.040,0.04,2.22,2.26,0.015,9,,S,1.3,16.7,99.0
12212040,2024/05/22,23,0,0,0.004,0.004,,0.035,0.05,2.27,2.32,0.008,7,,SE,0.4,16.2,100.0
12212040,2024/05/22,24,0,0,0.004,0.004,,0.026,0.05,2.32,2.37,0.014,6,,CALM,0,15.5,100.0
12212040,2024/05/23,01,0,0,0.003,0.003,,0.025,0.05,2.29,2.34,0.006,6,,CALM,0,15.3,100.0
12212040,2024/05/23,02,0,0,0.003,0.003,,0.020,0.05,2.30,2.35,0.014,5,,CALM,0.2,14.9,100.0
12212040,2024/05/23,03,0,0,0.004,0.004,,0.015,0.05,2.45,2.50,0.012,9,,S,0.7,14.9,100.0
12212040,2024/05/23,04,0,0,0.004,0.004,,0.016,0.05,2.41,2.46,0.005,7,,S,0.6,14.8,100.0
12212040,2024/05/23,05,0,0,0.004,0.004,,0.019,0.04,2.29,2.33,0.014,7,,CALM,0.1,14.8,100.0
12212040,2024/05/23,06,0,0.001,0.004,0.005,,0.022,0.04,2.24,2.28,0.014,9,,CALM,0.1,16.7,100.0
12212040,2024/05/23,07,0,0.001,0.005,0.006,,0.031,0.04,2.12,2.16,0.013,12,,SSE,0.9,19.5,91.0
12212040,2024/05/23,08,0.001,0.001,0.007,0.008,,0.032,0.05,2.08,2.13,0.010,11,,S,1.1,21.3,87.0
12212040,2024/05/23,09,0.003,0.002,0.011,0.013,,0.042,0.10,2.03,2.13,0.006,11,,S,1.6,22.0,83.0
12212040,2024/05/23,10,0.006,0.003,0.018,0.021,,0.038,0.08,2.03,2.11,0.021,12,,S,3.3,22.5,81.0
12212040,2024/05/23,11,0.007,0.003,0.017,0.020,,0.042,0.14,2.07,2.21,0.026,14,,SSW,1.5,23.3,75.0
12212040,2024/05/23,12,0.006,0.002,0.013,0.015,,0.049,0.14,2.03,2.17,0.021,12,,S,2.3,24.0,74.0
12212040,2024/05/23,13,0.003,0.001,0.005,0.006,,0.051,0.07,2.00,2.07,0.007,10,,S,2.3,24.5,73.0
12212040,2024/05/23,14,0.002,0,0.004,0.004,,0.052,0.05,2.00,2.05,0.011,8,,S,2.0,24.4,71.0
12212040,2024/05/23,15,0.001,0,0.003,0.003,,0.050,0.05,2.00,2.05,0.008,9,,S,2.6,24.9,70.0
12212040,2024/05/23,16,0.010,0.001,0.005,0.006,,0.052,0.08,2.03,2.11,0.016,14,,SW,2.3,24.9,66.0
12212040,2024/05/23,17,0.002,0,0.005,0.005,,0.049,0.07,2.01,2.08,0.009,7,,SW,1.8,24.2,69.0
12212040,2024/05/23,18,0.001,0,0.004,0.004,,0.047,0.06,2.00,2.06,0.014,8,,S,2.6,22.6,81.0
12212040,2024/05/23,19,0,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.011,7,,S,1.6,21.3,88.0
12212040,2024/05/23,20,0,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.018,8,,SSE,1.4,20.8,93.0
12212040,2024/05/23,21,0,0,0.003,0.003,,0.042,0.04,2.02,2.06,0.004,8,,S,2.4,20.4,96.0
12212040,2024/05/23,22,0,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.009,6,,S,1.2,19.4,98.0
12212040,2024/05/23,23,0,0,0.004,0.004,,0.036,0.05,2.10,2.15,0.014,9,,SSE,0.6,19.4,100.0
12212040,2024/05/23,24,0,0,0.003,0.003,,0.036,0.05,2.09,2.14,0.006,6,,W,0.3,19.2,100.0
12212040,2024/05/24,01,0,0,0.003,0.003,,0.031,0.05,2.03,2.08,0.008,8,,CALM,0,18.9,100.0
12212040,2024/05/24,02,0,0,0.003,0.003,,0.025,0.05,2.14,2.19,0.013,9,,CALM,0.1,18.1,100.0
12212040,2024/05/24,03,0,0,0.007,0.007,,0.015,0.06,2.35,2.41,0.012,8,,CALM,0,17.6,100.0
12212040,2024/05/24,04,0,0,0.007,0.007,,0.014,0.06,2.23,2.29,0.014,5,,CALM,0.1,17.1,100.0
12212040,2024/05/24,05,0,0,0.007,0.007,,0.011,0.06,2.23,2.29,0,6,,CALM,0,16.9,100.0
12212040,2024/05/24,06,0,0.001,0.007,0.008,,0.012,0.07,2.44,2.51,0.025,9,,CALM,0.2,18.5,100.0
12212040,2024/05/24,07,0.001,0.003,0.010,0.013,,0.021,0.09,2.21,2.30,0.014,10,,NW,0.8,21.3,88.0
12212040,2024/05/24,08,0.001,0.002,0.009,0.011,,0.033,0.11,2.10,2.21,0.009,11,,W,1.1,22.6,78.0
12212040,2024/05/24,09,0.001,0.001,0.007,0.008,,0.043,0.09,2.07,2.16,0.016,12,,ENE,0.6,23.4,74.0
12212040,2024/05/24,10,0.001,0.001,0.006,0.007,,0.049,0.08,2.08,2.16,0.018,14,,SSE,0.7,24.8,75.0
12212040,2024/05/24,11,0.001,0,0.004,0.004,,0.057,0.07,2.07,2.14,0.016,12,,W,1.2,25.8,69.0
12212040,2024/05/24,12,0.001,0,0.004,0.004,,0.062,0.07,2.07,2.14,0.021,13,,E,0.8,26.5,67.0
12212040,2024/05/24,13,0.001,0.001,0.011,0.012,,0.072,0.09,2.05,2.14,0.024,15,,S,1.5,28.9,64.0
12212040,2024/05/24,14,0.002,0.001,0.011,0.012,,0.083,0.12,2.06,2.18,0.010,20,,S,1.9,28.8,59.0
12212040,2024/05/24,15,0.004,0,0.013,0.013,,0.113,0.13,2.06,2.19,0.031,24,,S,2.0,28.6,61.0
12212040,2024/05/24,16,0.005,0,0.015,0.015,,0.113,0.19,2.10,2.29,0.025,23,,SSW,1.8,26.9,63.0
12212040,2024/05/24,17,0.005,0,0.013,0.013,,0.103,0.13,2.08,2.21,0.030,21,,WSW,2.3,25.3,68.0
12212040,2024/05/24,18,0.005,0,0.015,0.015,,0.078,0.11,2.05,2.16,0.015,16,,SW,2.1,23.7,71.0
12212040,2024/05/24,19,0.004,0,0.017,0.017,,0.063,0.08,2.05,2.13,0.027,15,,S,1.0,22.3,75.0
12212040,2024/05/24,20,0.004,0,0.016,0.016,,0.053,0.13,2.10,2.23,0.022,17,,S,0.3,21.3,86.0
12212040,2024/05/24,21,0.004,0,0.019,0.019,,0.042,0.20,2.13,2.33,0.022,15,,WSW,1.5,21.6,84.0
12212040,2024/05/24,22,0.003,0,0.014,0.014,,0.040,0.19,2.07,2.26,0.027,14,,S,0.7,20.4,89.0
12212040,2024/05/24,23,0.002,0,0.011,0.011,,0.037,0.12,2.08,2.20,0.018,13,,NNW,0.5,20.5,89.0
12212040,2024/05/24,24,0.002,0,0.011,0.011,,0.034,0.10,2.08,2.18,0.023,16,,NE,0.4,20.5,91.0
12212040,2024/05/25,01,0.001,0,0.009,0.009,,0.031,0.09,2.13,2.22,0.010,13,,ENE,0.8,20.1,93.0
12212040,2024/05/25,02,0.002,0,0.009,0.009,,0.042,0.12,2.19,2.31,0.018,15,,ENE,2.5,20.5,84.0
12212040,2024/05/25,03,0.001,0,0.004,0.004,,0.059,0.06,2.05,2.11,0.012,6,,ENE,2.2,19.1,80.0
12212040,2024/05/25,04,0.001,0,0.002,0.002,,0.055,0.03,2.01,2.04,0.006,3,,ENE,1.7,19.0,78.0
12212040,2024/05/25,05,0,0,0.002,0.002,,0.054,0.03,2.01,2.04,0.005,4,,E,1.7,18.6,76.0
12212040,2024/05/25,06,0,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.005,5,,E,1.2,18.6,75.0
12212040,2024/05/25,07,0,0,0.003,0.003,,0.050,0.03,2.02,2.05,0.006,9,,E,1.4,19.2,71.0
12212040,2024/05/25,08,0,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.015,8,,E,1.8,20.0,62.0
12212040,2024/05/25,09,0,0,0.003,0.003,,0.053,0.03,2.01,2.04,0.012,6,,E,1.7,20.8,57.0
12212040,2024/05/25,10,0,0,0.002,0.002,,0.054,0.03,2.00,2.03,0.016,7,,ENE,1.9,21.6,56.0
12212040,2024/05/25,11,0,0,0.002,0.002,,0.056,0.04,2.00,2.04,0.002,6,,ENE,1.4,22.5,54.0
12212040,2024/05/25,12,0,0,0.003,0.003,,0.060,0.03,2.01,2.04,0.012,7,,ENE,1.8,23.6,52.0
12212040,2024/05/25,13,0.001,0,0.003,0.003,,0.063,0.03,2.01,2.04,0.001,9,,ESE,1.6,25.2,51.0
12212040,2024/05/25,14,0.001,0,0.004,0.004,,0.062,0.04,2.02,2.06,0.025,11,,SSE,2.5,25.2,56.0
12212040,2024/05/25,15,0.001,0,0.002,0.002,,0.056,0.04,2.02,2.06,0.012,4,,SSE,2.0,23.5,57.0
12212040,2024/05/25,16,0,0,0.002,0.002,,0.053,0.03,2.01,2.04,0.008,7,,SSE,1.9,21.2,62.0
12212040,2024/05/25,17,0,0,0.002,0.002,,0.052,0.03,2.00,2.03,0.005,4,,SSE,1.7,19.9,65.0
12212040,2024/05/25,18,0,0,0.002,0.002,,0.052,0.03,2.00,2.03,0.015,2,,SE,1.3,19.0,69.0
12212040,2024/05/25,19,0,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.009,4,,ESE,0.8,18.4,73.0
12212040,2024/05/25,20,0,0,0.004,0.004,,0.047,0.03,2.01,2.04,0.013,8,,E,1.4,17.5,75.0
12212040,2024/05/25,21,0,0,0.006,0.006,,0.043,0.04,2.02,2.06,0.006,6,,ENE,0.7,16.9,78.0
12212040,2024/05/25,22,0.001,0,0.006,0.006,,0.041,0.04,2.02,2.06,0.007,6,,CALM,0.2,16.5,81.0
12212040,2024/05/25,23,0,0,0.007,0.007,,0.035,0.05,2.04,2.09,0.013,4,,NNE,0.7,15.5,85.0
12212040,2024/05/25,24,0,0,0.005,0.005,,0.034,0.05,2.06,2.11,0.013,5,,N,0.5,15.3,88.0
12212040,2024/05/26,01,0,0,0.004,0.004,,0.032,0.05,2.13,2.18,0.010,8,,NW,0.3,15.4,90.0
12212040,2024/05/26,02,0,0,0.004,0.004,,0.028,0.05,2.20,2.25,0,5,,CALM,0.2,15.2,92.0
12212040,2024/05/26,03,0,0,0.004,0.004,,0.027,0.05,2.22,2.27,0,6,,CALM,0.2,15.0,94.0
12212040,2024/05/26,04,0,0,0.004,0.004,,0.024,0.06,2.27,2.33,0.012,6,,CALM,0,14.6,95.0
12212040,2024/05/26,05,0,0,0.003,0.003,,0.020,0.06,2.29,2.35,0.007,7,,CALM,0,14.8,98.0
12212040,2024/05/26,06,0,0,0.003,0.003,,0.017,0.05,2.38,2.43,0.003,7,,CALM,0.1,15.8,100.0
12212040,2024/05/26,07,0,0.001,0.003,0.004,,0.022,0.05,2.43,2.48,0.010,10,,SSE,0.4,18.0,87.0
12212040,2024/05/26,08,0,0.001,0.003,0.004,,0.035,0.06,2.24,2.30,0.001,8,,SSE,1.6,21.2,62.0
12212040,2024/05/26,09,0,0,0.002,0.002,,0.047,0.04,2.01,2.05,0,6,,SSE,2.2,22.1,60.0
12212040,2024/05/26,10,0,0,0.002,0.002,,0.051,0.03,2.06,2.09,0.017,5,,SSE,2.5,24.1,55.0
12212040,2024/05/26,11,0,0,0.001,0.001,,0.052,0.03,2.06,2.09,0.008,8,,S,2.4,24.4,59.0
12212040,2024/05/26,12,0,0,0.001,0.001,,0.051,0.03,2.05,2.08,0,7,,SSE,2.7,25.2,57.0
12212040,2024/05/26,13,0,0,0.002,0.002,,0.051,0.03,2.03,2.06,0.003,5,,S,2.4,25.7,59.0
12212040,2024/05/26,14,0.001,0,0.003,0.003,,0.059,0.06,2.02,2.08,0.004,5,,S,2.3,24.5,60.0
12212040,2024/05/26,15,0.001,0,0.004,0.004,,0.056,0.06,2.01,2.07,0.003,6,,S,1.9,24.6,59.0
12212040,2024/05/26,16,0.001,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.005,7,,S,2.2,24.5,63.0
12212040,2024/05/26,17,0,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.005,5,,SSE,3.3,22.8,72.0
12212040,2024/05/26,18,0,0,0.001,0.001,,0.049,0.03,2.00,2.03,0.007,4,,SSE,4.1,21.8,78.0
12212040,2024/05/26,19,0,0,0.001,0.001,,0.049,0.03,2.00,2.03,0.014,7,,SSE,2.3,20.6,84.0
12212040,2024/05/26,20,0,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.013,7,,S,1.4,19.3,93.0
12212040,2024/05/26,21,0,0,0.002,0.002,,0.040,0.03,2.09,2.12,0.018,4,,S,1.4,18.9,98.0
12212040,2024/05/26,22,0,0,0.002,0.002,,0.036,0.04,2.15,2.19,0.016,7,,S,0.8,18.2,100.0
