測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107010,2024/05/11,20,0.001,0,0.004,0.004,,0.055,,,,0.010,8,,SW,6.9,,
14107010,2024/05/11,21,0.001,0,0.004,0.004,,0.055,,,,0.011,9,,SW,8.5,,
14107010,2024/05/11,22,0.001,0.001,0.004,0.005,,0.054,,,,0.009,10,,SW,7.6,,
14107010,2024/05/11,23,0.001,0.001,0.003,0.004,,0.056,,,,0.009,9,,SW,7.6,,
14107010,2024/05/11,24,0.001,0,0.002,0.002,,0.059,,,,0.008,8,,SW,6.0,,
14107010,2024/05/12,01,0.001,0.001,0.002,0.003,,0.058,,,,0.009,8,,SW,3.5,,
14107010,2024/05/12,02,0.001,0,0.003,0.003,,0.052,,,,0.011,5,,SW,4.0,,
14107010,2024/05/12,03,0.001,0.001,0.003,0.004,,0.052,,,,0.010,6,,SSW,2.3,,
14107010,2024/05/12,04,0.002,0,0.004,0.004,,0.050,,,,0.008,7,,SW,1.8,,
14107010,2024/05/12,05,0.001,0,0.005,0.005,,0.047,,,,0.008,9,,SW,4.4,,
14107010,2024/05/12,06,0.001,0.001,0.004,0.005,,0.046,,,,0.010,9,,SW,3.6,,
14107010,2024/05/12,07,0.001,0.001,0.005,0.006,,0.045,,,,0.009,9,,SW,5.6,,
14107010,2024/05/12,08,0.001,0.001,0.004,0.005,,0.047,,,,0.011,7,,SW,4.1,,
14107010,2024/05/12,09,0.001,0.001,0.006,0.007,,0.042,,,,0.011,9,,SW,4.5,,
14107010,2024/05/12,10,0.001,0.001,0.005,0.006,,0.044,,,,0.005,8,,SW,7.1,,
14107010,2024/05/12,11,0.001,0.001,0.004,0.005,,0.046,,,,0.008,7,,SW,5.0,,
14107010,2024/05/12,12,0.002,0.001,0.003,0.004,,0.047,,,,0.008,8,,SW,5.2,,
14107010,2024/05/12,13,0.001,0.001,0.004,0.005,,0.045,,,,0.007,6,,SW,4.5,,
14107010,2024/05/12,14,0.001,0.001,0.004,0.005,,0.044,,,,0.009,9,,SW,6.2,,
14107010,2024/05/12,15,0.001,0.001,0.004,0.005,,0.045,,,,0.013,8,,SW,5.4,,
14107010,2024/05/12,16,0.001,0.001,0.003,0.004,,0.047,,,,0.011,10,,SW,6.6,,
14107010,2024/05/12,17,0.001,0.001,0.003,0.004,,0.046,,,,0.009,7,,SW,6.9,,
14107010,2024/05/12,18,0.001,0.001,0.004,0.005,,0.047,,,,0.011,12,,SW,6.9,,
14107010,2024/05/12,19,0.001,0.001,0.004,0.005,,0.047,,,,0.012,12,,SW,6.7,,
14107010,2024/05/12,20,0.001,0.001,0.004,0.005,,0.045,,,,0.011,10,,SW,5.4,,
14107010,2024/05/12,21,0.001,0.001,0.005,0.006,,0.043,,,,0.013,8,,SW,4.3,,
14107010,2024/05/12,22,0.001,0.001,0.005,0.006,,0.043,,,,0.012,9,,SW,4.7,,
14107010,2024/05/12,23,0.001,0,0.004,0.004,,0.043,,,,0.011,9,,SW,3.7,,
14107010,2024/05/12,24,0.001,0,0.003,0.003,,0.042,,,,0.011,8,,SW,3.7,,
14107010,2024/05/13,01,0.001,0.001,0.003,0.004,,0.044,,,,0.012,8,,SW,3.4,,
14107010,2024/05/13,02,0.001,0,0.004,0.004,,0.040,,,,0.014,7,,SSW,2.1,,
14107010,2024/05/13,03,0.001,0.001,0.007,0.008,,0.035,,,,0.015,12,,SSW,3.2,,
14107010,2024/05/13,04,0.001,0.001,0.003,0.004,,0.033,,,,0.022,13,,SSW,4.5,,
14107010,2024/05/13,05,0.001,0.001,0.004,0.005,,0.030,,,,0.026,12,,SSW,4.0,,
14107010,2024/05/13,06,0.002,0.001,0.006,0.007,,0.027,,,,0.015,6,,SSW,4.7,,
14107010,2024/05/13,07,0.001,0.001,0.005,0.006,,0.026,,,,0.006,4,,SSW,8.2,,
14107010,2024/05/13,08,0.001,0.001,0.004,0.005,,0.036,,,,0.029,10,,SW,8.7,,
14107010,2024/05/13,09,0.001,0.001,0.005,0.006,,0.031,,,,0.018,9,,SW,7.9,,
14107010,2024/05/13,10,-,-,-,-,,0.031,,,,-,8,,SW,5.8,,
14107010,2024/05/13,11,0.001,0.003,0.007,0.010,,0.031,,,,0.016,8,,SW,9.5,,
14107010,2024/05/13,12,0.001,0.001,0.004,0.005,,0.036,,,,0.028,11,,SW,8.8,,
14107010,2024/05/13,13,0.001,0.001,0.005,0.006,,0.037,,,,0.033,11,,SW,7.3,,
14107010,2024/05/13,14,0.001,0.003,0.009,0.012,,0.033,,,,0.025,11,,SW,6.3,,
14107010,2024/05/13,15,0.001,0.003,0.011,0.014,,0.030,,,,0.013,8,,SW,3.6,,
14107010,2024/05/13,16,0.001,0.001,0.007,0.008,,0.032,,,,0.018,14,,N,3.2,,
14107010,2024/05/13,17,0.001,0.003,0.010,0.013,,0.033,,,,0.036,5,,NNE,3.0,,
14107010,2024/05/13,18,0.001,0.001,0.012,0.013,,0.033,,,,0.016,4,,N,2.8,,
14107010,2024/05/13,19,0.001,0.002,0.012,0.014,,0.034,,,,0.013,4,,N,2.4,,
14107010,2024/05/13,20,0.002,0.001,0.012,0.013,,0.031,,,,0.008,2,,N,3.3,,
14107010,2024/05/13,21,0.001,0.001,0.015,0.016,,0.029,,,,0.007,4,,ENE,3.8,,
14107010,2024/05/13,22,0.002,0.001,0.009,0.010,,0.033,,,,0.006,7,,N,3.3,,
14107010,2024/05/13,23,0.001,0.001,0.008,0.009,,0.035,,,,0.009,5,,NE,5.2,,
14107010,2024/05/13,24,0.002,0.001,0.010,0.011,,0.042,,,,0.007,3,,ENE,6.5,,
14107010,2024/05/14,01,0.002,0,0.012,0.012,,0.040,,,,0.007,8,,ENE,3.9,,
14107010,2024/05/14,02,0.002,0.001,0.014,0.015,,0.033,,,,0.008,10,,ENE,4.2,,
14107010,2024/05/14,03,0.002,0.001,0.018,0.019,,0.026,,,,0.010,9,,ENE,4.1,,
14107010,2024/05/14,04,0.002,0.001,0.017,0.018,,0.027,,,,0.009,13,,NNE,5.9,,
14107010,2024/05/14,05,0.002,0,0.005,0.005,,0.037,,,,0.012,6,,NNE,3.7,,
14107010,2024/05/14,06,0.001,0.001,0.009,0.010,,0.029,,,,0.011,11,,N,3.9,,
14107010,2024/05/14,07,0.001,0.002,0.013,0.015,,0.024,,,,0.014,8,,N,2.7,,
14107010,2024/05/14,08,0.002,0.003,0.015,0.018,,0.025,,,,0.013,11,,NNE,3.9,,
14107010,2024/05/14,09,0.002,0.008,0.019,0.027,,0.024,,,,0.013,10,,NE,3.9,,
14107010,2024/05/14,10,0.002,0.006,0.020,0.026,,0.030,,,,0.014,7,,NE,5.3,,
14107010,2024/05/14,11,0.002,0.006,0.019,0.025,,0.036,,,,0.013,9,,ENE,6.0,,
14107010,2024/05/14,12,0.002,0.005,0.017,0.022,,0.041,,,,0.012,9,,E,6.8,,
14107010,2024/05/14,13,0.002,0.003,0.011,0.014,,0.050,,,,0.011,7,,ENE,6.5,,
14107010,2024/05/14,14,0.002,0.002,0.011,0.013,,0.052,,,,0.010,9,,E,5.6,,
14107010,2024/05/14,15,0.002,0.002,0.011,0.013,,0.052,,,,0.011,10,,E,5.8,,
14107010,2024/05/14,16,0.002,0.002,0.010,0.012,,0.052,,,,0.013,9,,E,5.0,,
14107010,2024/05/14,17,0.002,0.002,0.012,0.014,,0.049,,,,0.012,9,,ENE,4.5,,
14107010,2024/05/14,18,0.003,0.001,0.016,0.017,,0.047,,,,0.012,8,,ENE,4.5,,
14107010,2024/05/14,19,0.004,0.001,0.020,0.021,,0.040,,,,0.016,9,,ENE,3.6,,
14107010,2024/05/14,20,0.004,0.001,0.020,0.021,,0.035,,,,0.017,10,,ENE,4.2,,
14107010,2024/05/14,21,0.003,0.001,0.017,0.018,,0.034,,,,0.015,10,,ENE,4.0,,
14107010,2024/05/14,22,0.003,0.001,0.021,0.022,,0.029,,,,0.017,12,,ENE,3.6,,
14107010,2024/05/14,23,0.003,0.001,0.019,0.020,,0.031,,,,0.015,9,,ENE,2.7,,
14107010,2024/05/14,24,0.002,0.001,0.019,0.020,,0.028,,,,0.017,9,,NE,2.7,,
14107010,2024/05/15,01,0.002,0.001,0.019,0.020,,0.027,,,,0.014,9,,NNE,2.8,,
14107010,2024/05/15,02,0.002,0.001,0.015,0.016,,0.024,,,,0.013,13,,NNW,3.4,,
14107010,2024/05/15,03,0.002,0.001,0.015,0.016,,0.019,,,,0.017,12,,N,3.0,,
14107010,2024/05/15,04,0.002,0.001,0.014,0.015,,0.019,,,,0.016,12,,NNW,3.8,,
14107010,2024/05/15,05,0.002,0.001,0.014,0.015,,0.019,,,,0.016,11,,NNW,3.1,,
14107010,2024/05/15,06,0.002,0.002,0.015,0.017,,0.017,,,,0.015,15,,NNW,2.5,,
14107010,2024/05/15,07,0.003,0.004,0.019,0.023,,0.020,,,,0.017,11,,ENE,1.4,,
14107010,2024/05/15,08,0.005,0.007,0.023,0.030,,0.028,,,,0.019,13,,SE,3.8,,
14107010,2024/05/15,09,0.005,0.014,0.029,0.043,,0.025,,,,0.017,17,,SE,3.1,,
14107010,2024/05/15,10,0.005,0.012,0.027,0.039,,0.030,,,,0.017,15,,SE,2.8,,
14107010,2024/05/15,11,0.006,0.009,0.025,0.034,,0.038,,,,0.017,13,,E,2.1,,
14107010,2024/05/15,12,0.008,0.023,0.044,0.067,,0.030,,,,0.023,12,,ESE,3.8,,
14107010,2024/05/15,13,0.007,0.019,0.047,0.066,,0.041,,,,0.028,19,,SE,4.9,,
14107010,2024/05/15,14,0.004,0.006,0.035,0.041,,0.047,,,,0.020,18,,SSW,1.4,,
14107010,2024/05/15,15,0.002,0.001,0.009,0.010,,0.057,,,,0.016,15,,SW,2.0,,
14107010,2024/05/15,16,0.002,0.001,0.007,0.008,,0.061,,,,0.018,13,,SW,4.1,,
14107010,2024/05/15,17,0.002,0.001,0.007,0.008,,0.055,,,,0.016,11,,SW,3.8,,
14107010,2024/05/15,18,0.002,0.001,0.008,0.009,,0.050,,,,0.013,8,,SSW,2.7,,
14107010,2024/05/15,19,0.002,0.001,0.011,0.012,,0.044,,,,0.012,12,,SSW,1.4,,
14107010,2024/05/15,20,0.002,0.001,0.012,0.013,,0.041,,,,0.013,11,,SSW,2.3,,
14107010,2024/05/15,21,0.002,0.001,0.013,0.014,,0.038,,,,0.015,8,,S,1.4,,
14107010,2024/05/15,22,0.002,0.001,0.011,0.012,,0.043,,,,0.010,10,,S,0.7,,
14107010,2024/05/15,23,0.002,0.001,0.016,0.017,,0.039,,,,0.010,8,,ENE,2.0,,
14107010,2024/05/15,24,0.002,0.001,0.010,0.011,,0.046,,,,0.010,10,,NE,1.9,,
14107010,2024/05/16,01,0.002,0,0.008,0.008,,0.047,,,,0.011,6,,NE,2.5,,
14107010,2024/05/16,02,0.002,0.001,0.015,0.016,,0.038,,,,0.015,8,,NE,4.0,,
14107010,2024/05/16,03,0.002,0.001,0.008,0.009,,0.044,,,,0.010,8,,NNE,5.4,,
14107010,2024/05/16,04,0.002,0.001,0.006,0.007,,0.048,,,,0.009,8,,NNE,4.4,,
14107010,2024/05/16,05,0.001,0,0.004,0.004,,0.050,,,,0.007,9,,NNE,4.4,,
14107010,2024/05/16,06,0.001,0,0.005,0.005,,0.049,,,,0.007,6,,NNE,5.4,,
14107010,2024/05/16,07,0.001,0.001,0.007,0.008,,0.046,,,,0.007,4,,NNE,3.6,,
14107010,2024/05/16,08,0.001,0.001,0.009,0.010,,0.044,,,,0.007,9,,NNE,3.6,,
14107010,2024/05/16,09,0.001,0.003,0.012,0.015,,0.039,,,,0.005,7,,NNE,2.2,,
14107010,2024/05/16,10,0.002,0.002,0.011,0.013,,0.040,,,,0.005,6,,NNE,1.1,,
14107010,2024/05/16,11,0.002,0.009,0.027,0.036,,0.029,,,,0.009,11,,SE,2.1,,
14107010,2024/05/16,12,0.003,0.009,0.032,0.041,,0.028,,,,0.010,14,,SE,3.9,,
14107010,2024/05/16,13,0.002,0.005,0.024,0.029,,0.042,,,,0.011,11,,SW,3.6,,
14107010,2024/05/16,14,0.002,0.001,0.007,0.008,,0.053,,,,0.008,9,,SW,7.5,,
14107010,2024/05/16,15,0.001,0.001,0.005,0.006,,0.056,,,,0.011,4,,SW,7.0,,
14107010,2024/05/16,16,0.002,0.001,0.005,0.006,,0.052,,,,0.013,7,,SW,7.8,,
14107010,2024/05/16,17,0.002,0.001,0.004,0.005,,0.049,,,,0.017,13,,SW,8.7,,
14107010,2024/05/16,18,0.001,0.001,0.004,0.005,,0.058,,,,0.021,17,,SW,8.2,,
14107010,2024/05/16,19,0.002,0,0.004,0.004,,0.067,,,,0.018,14,,SW,8.7,,
14107010,2024/05/16,20,0.001,0,0.003,0.003,,0.061,,,,0.015,6,,SW,10.5,,
14107010,2024/05/16,21,0.002,0,0.004,0.004,,0.058,,,,0.015,8,,SW,8.9,,
14107010,2024/05/16,22,0.002,0.001,0.004,0.005,,0.056,,,,0.011,8,,WSW,6.3,,
14107010,2024/05/16,23,0.002,0.001,0.004,0.005,,0.054,,,,0.007,4,,SW,8.6,,
14107010,2024/05/16,24,0.001,0,0.003,0.003,,0.052,,,,0.008,0,,SW,10.3,,
14107010,2024/05/17,01,0.001,0.001,0.003,0.004,,0.049,,,,0.006,3,,SW,11.8,,
14107010,2024/05/17,02,0.001,0.001,0.003,0.004,,0.046,,,,0.007,4,,WSW,8.6,,
14107010,2024/05/17,03,0.001,0,0.003,0.003,,0.044,,,,0.009,5,,WSW,4.1,,
14107010,2024/05/17,04,0.002,0,0.004,0.004,,0.042,,,,0.009,6,,SW,1.5,,
14107010,2024/05/17,05,0.001,0.001,0.012,0.013,,0.031,,,,0.009,3,,SSW,1.3,,
14107010,2024/05/17,06,0.001,0.001,0.013,0.014,,0.035,,,,0.009,5,,SW,2.7,,
14107010,2024/05/17,07,0.001,0.001,0.009,0.010,,0.046,,,,0.009,7,,SW,5.7,,
14107010,2024/05/17,08,0.002,0.001,0.006,0.007,,0.052,,,,0.009,4,,WSW,6.3,,
14107010,2024/05/17,09,0.002,0.001,0.006,0.007,,0.052,,,,0.008,6,,SW,6.5,,
14107010,2024/05/17,10,0.002,0.001,0.006,0.007,,0.053,,,,0.010,4,,SW,4.8,,
14107010,2024/05/17,11,0.002,0.001,0.006,0.007,,0.055,,,,0.011,9,,SW,5.0,,
14107010,2024/05/17,12,0.002,0.001,0.007,0.008,,0.056,,,,0.012,11,,SW,3.5,,
14107010,2024/05/17,13,0.001,0.001,0.006,0.007,,0.058,,,,0.012,10,,SSW,2.5,,
14107010,2024/05/17,14,0.002,0.001,0.007,0.008,,0.059,,,,0.010,13,,SW,3.5,,
14107010,2024/05/17,15,0.001,0.001,0.008,0.009,,0.062,,,,0.010,11,,S,1.6,,
14107010,2024/05/17,16,0.002,0.001,0.008,0.009,,0.061,,,,0.013,11,,SSW,1.7,,
14107010,2024/05/17,17,0.001,0.001,0.009,0.010,,0.061,,,,0.012,8,,SW,1.2,,
14107010,2024/05/17,18,0.002,0.002,0.017,0.019,,0.056,,,,0.016,11,,SW,2.5,,
14107010,2024/05/17,19,0.002,0.001,0.012,0.013,,0.059,,,,0.016,14,,SW,2.2,,
14107010,2024/05/17,20,0.002,0,0.013,0.013,,0.061,,,,0.019,19,,SW,2.3,,
14107010,2024/05/17,21,0.002,0.001,0.014,0.015,,0.061,,,,0.020,10,,SSW,0.8,,
14107010,2024/05/17,22,0.002,0.001,0.015,0.016,,0.055,,,,0.020,16,,SW,1.5,,
14107010,2024/05/17,23,0.002,0.001,0.010,0.011,,0.061,,,,0.021,15,,SW,1.1,,
14107010,2024/05/17,24,0.002,0.001,0.016,0.017,,0.051,,,,0.022,15,,NW,1.4,,
14107010,2024/05/18,01,0.002,0.001,0.014,0.015,,0.046,,,,0.023,17,,NNW,4.0,,
14107010,2024/05/18,02,0.002,0.001,0.016,0.017,,0.035,,,,0.020,16,,NNW,5.4,,
14107010,2024/05/18,03,0.002,0,0.012,0.012,,0.033,,,,0.016,16,,N,4.9,,
14107010,2024/05/18,04,0.002,0.001,0.012,0.013,,0.031,,,,0.017,15,,N,4.6,,
14107010,2024/05/18,05,0.002,0.001,0.012,0.013,,0.031,,,,0.016,13,,N,4.5,,
14107010,2024/05/18,06,0.002,0.001,0.011,0.012,,0.034,,,,0.015,11,,N,4.7,,
14107010,2024/05/18,07,0.002,0.002,0.011,0.013,,0.037,,,,0.014,10,,N,3.7,,
14107010,2024/05/18,08,0.002,0.003,0.014,0.017,,0.041,,,,0.013,13,,NNE,3.2,,
14107010,2024/05/18,09,0.003,0.003,0.019,0.022,,0.048,,,,0.018,11,,NE,5.0,,
14107010,2024/05/18,10,0.004,0.005,0.027,0.032,,0.057,,,,0.022,22,,E,4.6,,
14107010,2024/05/18,11,0.003,0.002,0.016,0.018,,0.074,,,,0.021,17,,E,5.8,,
14107010,2024/05/18,12,0.003,0.001,0.012,0.013,,0.081,,,,0.021,16,,SE,2.9,,
14107010,2024/05/18,13,0.003,0.001,0.012,0.013,,0.088,,,,0.024,21,,SE,2.5,,
14107010,2024/05/18,14,0.004,0.001,0.014,0.015,,0.096,,,,0.027,24,,ESE,3.7,,
14107010,2024/05/18,15,0.004,0.002,0.024,0.026,,0.095,,,,0.030,20,,SW,4.3,,
14107010,2024/05/18,16,0.002,0.001,0.006,0.007,,0.084,,,,0.025,17,,WSW,4.7,,
14107010,2024/05/18,17,0.002,0.001,0.006,0.007,,0.077,,,,0.021,22,,WSW,4.9,,
14107010,2024/05/18,18,0.002,0.001,0.006,0.007,,0.068,,,,0.019,15,,SW,3.8,,
14107010,2024/05/18,19,0.002,0,0.007,0.007,,0.066,,,,0.020,17,,SW,3.9,,
14107010,2024/05/18,20,0.002,0.001,0.006,0.007,,0.069,,,,0.020,20,,SW,3.0,,
14107010,2024/05/18,21,0.002,0.001,0.008,0.009,,0.065,,,,0.023,15,,SW,2.2,,
14107010,2024/05/18,22,0.002,0.001,0.008,0.009,,0.067,,,,0.022,15,,SW,1.2,,
14107010,2024/05/18,23,0.002,0,0.008,0.008,,0.065,,,,0.019,15,,SSW,1.2,,
14107010,2024/05/18,24,0.002,0,0.008,0.008,,0.063,,,,0.021,16,,S,0.9,,
14107010,2024/05/19,01,0.002,0.001,0.009,0.010,,0.057,,,,0.023,16,,WSW,0.6,,
14107010,2024/05/19,02,0.002,0.001,0.009,0.010,,0.051,,,,0.023,17,,SW,0.6,,
14107010,2024/05/19,03,0.002,0.001,0.010,0.011,,0.047,,,,0.024,20,,WSW,1.5,,
14107010,2024/05/19,04,0.002,0,0.008,0.008,,0.055,,,,0.025,24,,NNW,1.9,,
14107010,2024/05/19,05,0.002,0.001,0.009,0.010,,0.044,,,,0.028,22,,NW,2.3,,
14107010,2024/05/19,06,0.002,0.001,0.011,0.012,,0.036,,,,0.023,21,,NNW,1.6,,
14107010,2024/05/19,07,0.002,0.001,0.012,0.013,,0.036,,,,0.022,21,,NNW,1.6,,
14107010,2024/05/19,08,0.002,0.001,0.013,0.014,,0.039,,,,0.022,24,,NNW,1.4,,
14107010,2024/05/19,09,0.002,0.001,0.014,0.015,,0.039,,,,0.023,22,,N,0.8,,
14107010,2024/05/19,10,0.002,0.002,0.024,0.026,,0.036,,,,0.026,23,,E,0.7,,
14107010,2024/05/19,11,0.002,0.001,0.015,0.016,,0.051,,,,0.022,22,,SW,1.2,,
14107010,2024/05/19,12,0.002,0.001,0.017,0.018,,0.058,,,,0.027,24,,ESE,1.7,,
14107010,2024/05/19,13,0.003,0.001,0.028,0.029,,0.082,,,,0.034,30,,SE,2.7,,
14107010,2024/05/19,14,0.003,0.001,0.024,0.025,,0.092,,,,0.030,29,,SE,3.2,,
14107010,2024/05/19,15,0.002,0.001,0.014,0.015,,0.072,,,,0.023,24,,SSW,1.8,,
14107010,2024/05/19,16,0.002,0.001,0.008,0.009,,0.066,,,,0.017,20,,SW,4.4,,
14107010,2024/05/19,17,0.002,0.001,0.008,0.009,,0.068,,,,0.020,16,,SW,4.5,,
14107010,2024/05/19,18,0.002,0.001,0.009,0.010,,0.066,,,,0.022,20,,SSW,1.6,,
14107010,2024/05/19,19,0.002,0.001,0.009,0.010,,0.058,,,,0.020,18,,WSW,3.5,,
14107010,2024/05/19,20,0.002,0.001,0.010,0.011,,0.056,,,,0.023,19,,WSW,0.9,,
14107010,2024/05/19,21,0.002,0.001,0.011,0.012,,0.049,,,,0.017,14,,S,1.4,,
14107010,2024/05/19,22,0.002,0.001,0.011,0.012,,0.045,,,,0.016,11,,SSE,1.4,,
14107010,2024/05/19,23,0.003,0.001,0.013,0.014,,0.040,,,,0.015,17,,SW,1.1,,
14107010,2024/05/19,24,0.002,0,0.005,0.005,,0.048,,,,0.006,7,,W,1.9,,
14107010,2024/05/20,01,0.002,0,0.005,0.005,,0.046,,,,0.006,6,,NW,4.4,,
14107010,2024/05/20,02,0.001,0.001,0.004,0.005,,0.046,,,,0.007,9,,NNW,5.0,,
14107010,2024/05/20,03,0.002,0,0.004,0.004,,0.052,,,,0.007,6,,NNW,5.8,,
14107010,2024/05/20,04,0.001,0,0.003,0.003,,0.051,,,,0.006,8,,NNW,4.9,,
14107010,2024/05/20,05,0.002,0,0.003,0.003,,0.051,,,,0.006,5,,NNE,3.3,,
14107010,2024/05/20,06,0.001,0,0.005,0.005,,0.047,,,,0.007,6,,NW,4.9,,
14107010,2024/05/20,07,0.001,0.001,0.007,0.008,,0.046,,,,0.008,9,,N,3.9,,
14107010,2024/05/20,08,0.001,0.001,0.010,0.011,,0.043,,,,0.005,5,,NNE,3.5,,
14107010,2024/05/20,09,0.001,0.002,0.016,0.018,,0.038,,,,0.006,6,,NE,3.4,,
14107010,2024/05/20,10,0.002,0.005,0.028,0.033,,0.029,,,,0.008,12,,NNE,4.4,,
14107010,2024/05/20,11,0.001,0.003,0.020,0.023,,0.033,,,,0.007,11,,N,3.8,,
14107010,2024/05/20,12,0.001,0.003,0.016,0.019,,0.039,,,,0.008,-,,NNE,4.1,,
14107010,2024/05/20,13,-,-,-,-,,-,,,,-,7,,NE,2.6,,
14107010,2024/05/20,14,0.002,-,-,-,,0.045,,,,0.012,13,,SE,3.9,,
14107010,2024/05/20,15,0.002,-,-,-,,0.028,,,,0.017,16,,SE,2.3,,
14107010,2024/05/20,16,0.004,0.012,0.056,0.068,,0.029,,,,0.018,16,,SE,1.6,,
14107010,2024/05/20,17,0.003,0.004,0.047,0.051,,0.037,,,,0.018,18,,ENE,0.6,,
14107010,2024/05/20,18,0.002,0.002,0.039,0.041,,0.035,,,,0.017,13,,CALM,0.4,,
14107010,2024/05/20,19,0.003,0.002,0.046,0.048,,0.029,,,,0.018,20,,WSW,2.2,,
14107010,2024/05/20,20,0.002,0.001,0.015,0.016,,0.042,,,,0.013,13,,WSW,1.6,,
14107010,2024/05/20,21,0.002,0.001,0.013,0.014,,0.044,,,,0.014,14,,W,2.8,,
14107010,2024/05/20,22,0.002,0.001,0.011,0.012,,0.050,,,,0.012,12,,WSW,1.8,,
14107010,2024/05/20,23,0.002,0,0.010,0.010,,0.056,,,,0.014,15,,WSW,0.5,,
14107010,2024/05/20,24,0.001,0,0.008,0.008,,0.056,,,,0.014,11,,WSW,3.5,,
14107010,2024/05/21,01,0.002,0,0.006,0.006,,0.065,,,,0.011,10,,WSW,0.6,,
14107010,2024/05/21,02,0.001,0,0.009,0.009,,0.050,,,,0.016,14,,CALM,0.4,,
14107010,2024/05/21,03,0.002,0.001,0.011,0.012,,0.039,,,,0.013,15,,SW,0.5,,
14107010,2024/05/21,04,0.002,0.001,0.023,0.024,,0.024,,,,0.016,16,,NNW,1.2,,
14107010,2024/05/21,05,0.001,0.001,0.018,0.019,,0.028,,,,0.017,17,,WSW,0.9,,
14107010,2024/05/21,06,0.001,0.001,0.021,0.022,,0.026,,,,0.014,17,,WSW,0.8,,
14107010,2024/05/21,07,0.002,0.002,0.020,0.022,,0.034,,,,0.016,12,,NE,0.8,,
14107010,2024/05/21,08,0.002,0.002,0.014,0.016,,0.032,,,,0.016,16,,NNW,0.9,,
14107010,2024/05/21,09,0.002,0.010,0.030,0.040,,0.026,,,,0.020,20,,SE,2.6,,
14107010,2024/05/21,10,0.004,0.017,0.046,0.063,,0.024,,,,0.019,20,,SE,3.2,,
14107010,2024/05/21,11,0.004,0.004,0.034,0.038,,0.066,,,,0.019,19,,SE,2.8,,
14107010,2024/05/21,12,0.005,0.003,0.024,0.027,,0.066,,,,0.017,21,,SE,4.2,,
14107010,2024/05/21,13,0.005,0.003,0.019,0.022,,0.059,,,,0.017,16,,SE,2.9,,
14107010,2024/05/21,14,0.006,0.004,0.024,0.028,,0.063,,,,0.023,22,,SE,4.1,,
14107010,2024/05/21,15,0.009,0.003,0.028,0.031,,0.076,,,,0.031,28,,ESE,3.3,,
14107010,2024/05/21,16,0.006,0.002,0.023,0.025,,0.069,,,,0.033,24,,SW,4.3,,
14107010,2024/05/21,17,0.002,0.001,0.008,0.009,,0.057,,,,0.016,18,,SW,4.2,,
14107010,2024/05/21,18,0.002,0.001,0.007,0.008,,0.055,,,,0.015,12,,SW,4.2,,
14107010,2024/05/21,19,0.002,0.001,0.008,0.009,,0.053,,,,0.018,14,,SW,3.0,,
14107010,2024/05/21,20,0.002,0.001,0.010,0.011,,0.054,,,,0.016,19,,SSE,2.9,,
14107010,2024/05/21,21,0.003,0.001,0.020,0.021,,0.046,,,,0.020,17,,SE,3.6,,
14107010,2024/05/21,22,0.003,0.001,0.020,0.021,,0.045,,,,0.024,18,,ESE,4.3,,
14107010,2024/05/21,23,0.003,0.001,0.011,0.012,,0.049,,,,0.018,19,,SE,5.1,,
14107010,2024/05/21,24,0.004,0.001,0.011,0.012,,0.047,,,,0.020,17,,ESE,6.8,,
14107010,2024/05/22,01,0.004,0.001,0.010,0.011,,0.043,,,,0.016,10,,E,7.4,,
14107010,2024/05/22,02,0.004,0.001,0.013,0.014,,0.039,,,,0.012,9,,E,5.5,,
14107010,2024/05/22,03,0.004,0.001,0.015,0.016,,0.035,,,,0.013,12,,ENE,5.1,,
14107010,2024/05/22,04,0.005,0.001,0.015,0.016,,0.033,,,,0.015,12,,ENE,6.2,,
14107010,2024/05/22,05,0.003,0,0.011,0.011,,0.040,,,,0.013,10,,ENE,4.7,,
14107010,2024/05/22,06,0.003,0.001,0.014,0.015,,0.037,,,,0.014,12,,ENE,5.8,,
14107010,2024/05/22,07,0.002,0.001,0.014,0.015,,0.038,,,,0.015,8,,NE,5.6,,
14107010,2024/05/22,08,0.002,0.003,0.013,0.016,,0.039,,,,0.014,12,,NE,5.1,,
14107010,2024/05/22,09,0.002,0.004,0.012,0.016,,0.040,,,,0.014,11,,NNE,3.7,,
14107010,2024/05/22,10,0.003,0.004,0.018,0.022,,0.039,,,,0.018,15,,ENE,4.1,,
14107010,2024/05/22,11,0.004,0.004,0.016,0.020,,0.047,,,,0.019,15,,ENE,2.7,,
14107010,2024/05/22,12,0.004,0.003,0.015,0.018,,0.050,,,,0.025,13,,ESE,3.2,,
14107010,2024/05/22,13,0.003,0.002,0.010,0.012,,0.054,,,,0.019,18,,SE,3.2,,
14107010,2024/05/22,14,0.003,0.003,0.012,0.015,,0.052,,,,0.017,16,,SE,2.1,,
14107010,2024/05/22,15,0.002,0.002,0.012,0.014,,0.048,,,,0.018,11,,ESE,2.5,,
14107010,2024/05/22,16,0.004,0.006,0.026,0.032,,0.037,,,,0.020,22,,SE,4.2,,
14107010,2024/05/22,17,0.002,0.002,0.016,0.018,,0.041,,,,0.018,17,,SW,3.6,,
