測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201010,2024/05/11,23,0.001,0,0.016,0.016,,0.032,,,,0.016,9,,ESE,0.9,,
46201010,2024/05/11,24,0.001,0,0.008,0.008,,0.031,,,,0.013,7,,CALM,0.3,,
46201010,2024/05/12,01,0.001,0.001,0.007,0.008,,0.030,,,,0.012,9,,ESE,1.6,,
46201010,2024/05/12,02,0.002,0.022,0.019,0.041,,0.021,,,,0.015,7,,CALM,0.4,,
46201010,2024/05/12,03,0.002,0.001,0.009,0.010,,0.026,,,,0.012,6,,ENE,1.4,,
46201010,2024/05/12,04,0.002,0.001,0.008,0.009,,0.029,,,,0.011,8,,ENE,1.0,,
46201010,2024/05/12,05,0.002,0.006,0.021,0.027,,0.021,,,,0.011,7,,SSE,1.3,,
46201010,2024/05/12,06,0.001,0,0.004,0.004,,0.038,,,,0.017,7,,WSW,2.1,,
46201010,2024/05/12,07,0.001,0,0.004,0.004,,0.037,,,,0.016,8,,SE,2.4,,
46201010,2024/05/12,08,0.001,0.001,0.009,0.010,,0.033,,,,0.022,7,,SE,2.3,,
46201010,2024/05/12,09,0.001,0.001,0.013,0.014,,0.029,,,,0.015,4,,SSE,0.7,,
46201010,2024/05/12,10,0,0.004,0.011,0.015,,0.028,,,,0.010,5,,SE,1.5,,
46201010,2024/05/12,11,0.001,0.001,0.010,0.011,,0.030,,,,0.017,5,,SSE,1.2,,
46201010,2024/05/12,12,0.001,0.001,0.007,0.008,,0.035,,,,0.021,10,,SSE,2.4,,
46201010,2024/05/12,13,0.001,0.002,0.010,0.012,,0.035,,,,0.028,11,,SE,1.7,,
46201010,2024/05/12,14,0,0.002,0.011,0.013,,0.035,,,,0.023,9,,SE,2.9,,
46201010,2024/05/12,15,0.001,0.001,0.010,0.011,,0.034,,,,0.019,8,,SSE,2.7,,
46201010,2024/05/12,16,0,0.001,0.007,0.008,,0.035,,,,0.015,8,,CALM,0.4,,
46201010,2024/05/12,17,0.001,0.004,0.019,0.023,,0.023,,,,0.007,5,,SE,0.9,,
46201010,2024/05/12,18,0.001,0,0.006,0.006,,0.041,,,,0.004,3,,WSW,3.8,,
46201010,2024/05/12,19,0,0,0.002,0.002,,0.050,,,,0.008,4,,WSW,3.4,,
46201010,2024/05/12,20,0.001,0,0.002,0.002,,0.052,,,,0.010,5,,SW,1.4,,
46201010,2024/05/12,21,0,0,0.006,0.006,,0.044,,,,0.009,5,,SSE,0.6,,
46201010,2024/05/12,22,0.001,0,0.007,0.007,,0.042,,,,0.006,5,,SSE,1.0,,
46201010,2024/05/12,23,0,0,0.004,0.004,,0.045,,,,0.006,4,,SSW,0.5,,
46201010,2024/05/12,24,0.001,0,0.007,0.007,,0.040,,,,0.011,7,,ESE,1.2,,
46201010,2024/05/13,01,0,0,0.004,0.004,,0.042,,,,0.010,6,,S,0.5,,
46201010,2024/05/13,02,0.001,0,0.002,0.002,,0.044,,,,0.008,5,,WNW,2.0,,
46201010,2024/05/13,03,0,0,0.001,0.001,,0.040,,,,0.009,6,,W,2.1,,
46201010,2024/05/13,04,0,0,0.001,0.001,,0.036,,,,0.011,7,,WNW,2.4,,
46201010,2024/05/13,05,0,0,0.001,0.001,,0.038,,,,0.012,6,,WNW,3.1,,
46201010,2024/05/13,06,0,0,0.001,0.001,,0.040,,,,0.025,9,,WNW,3.2,,
46201010,2024/05/13,07,0,0.001,0.003,0.004,,0.039,,,,0.027,10,,NW,1.7,,
46201010,2024/05/13,08,0,0.004,0.006,0.010,,0.031,,,,0.030,11,,NNW,2.1,,
46201010,2024/05/13,09,0,0.006,0.010,0.016,,0.031,,,,0.022,7,,WNW,3.0,,
46201010,2024/05/13,10,0,0.003,0.006,0.009,,0.034,,,,0.026,10,,WNW,2.4,,
46201010,2024/05/13,11,0,0.003,0.004,0.007,,0.032,,,,0.026,11,,WNW,3.4,,
46201010,2024/05/13,12,0.001,0.002,0.003,0.005,,0.036,,,,0.023,11,,WNW,1.6,,
46201010,2024/05/13,13,0.001,0.003,0.007,0.010,,0.038,,,,0.020,11,,E,1.5,,
46201010,2024/05/13,14,0,0.003,0.009,0.012,,0.037,,,,0.029,11,,E,1.2,,
46201010,2024/05/13,15,0.001,0.004,0.016,0.020,,0.037,,,,0.023,11,,SE,3.4,,
46201010,2024/05/13,16,0.001,0.002,0.011,0.013,,0.047,,,,0.028,12,,SSE,1.8,,
46201010,2024/05/13,17,0.001,0.003,0.016,0.019,,0.043,,,,0.031,13,,ESE,4.7,,
46201010,2024/05/13,18,0.001,0.001,0.014,0.015,,0.046,,,,0.019,12,,SE,2.4,,
46201010,2024/05/13,19,0.001,0.002,0.022,0.024,,0.031,,,,0.023,13,,ESE,2.0,,
46201010,2024/05/13,20,0.002,0.001,0.011,0.012,,0.040,,,,0.031,15,,ESE,1.9,,
46201010,2024/05/13,21,0.001,0.001,0.015,0.016,,0.033,,,,0.032,14,,ESE,1.1,,
46201010,2024/05/13,22,0.001,0.001,0.012,0.013,,0.027,,,,0.034,15,,ENE,0.5,,
46201010,2024/05/13,23,0.001,0.001,0.010,0.011,,0.021,,,,0.025,14,,NNE,0.6,,
46201010,2024/05/13,24,0,0.001,0.007,0.008,,0.019,,,,0.027,13,,NNW,0.8,,
46201010,2024/05/14,01,0,0.001,0.004,0.005,,0.019,,,,0.028,14,,N,0.5,,
46201010,2024/05/14,02,0,0,0.004,0.004,,0.025,,,,0.025,12,,NNW,0.7,,
46201010,2024/05/14,03,0.001,0.001,0.004,0.005,,0.026,,,,0.025,13,,CALM,0.3,,
46201010,2024/05/14,04,0.001,0,0.004,0.004,,0.027,,,,0.027,13,,NW,0.7,,
46201010,2024/05/14,05,0.001,0,0.005,0.005,,0.030,,,,0.030,14,,NNW,0.8,,
46201010,2024/05/14,06,0.001,0.001,0.007,0.008,,0.019,,,,0.023,14,,WNW,1.0,,
46201010,2024/05/14,07,0,0.008,0.019,0.027,,0.012,,,,0.020,14,,NE,1.3,,
46201010,2024/05/14,08,0.001,0.006,0.011,0.017,,0.022,,,,0.027,13,,E,2.0,,
46201010,2024/05/14,09,0.002,0.007,0.013,0.020,,0.021,,,,0.023,11,,E,1.7,,
46201010,2024/05/14,10,0.017,0.006,0.017,0.023,,0.026,,,,0.030,16,,ESE,1.6,,
46201010,2024/05/14,11,0.002,0.005,0.014,0.019,,0.038,,,,0.034,10,,ENE,2.0,,
46201010,2024/05/14,12,0.022,0.006,0.015,0.021,,0.034,,,,0.059,25,,ESE,2.4,,
46201010,2024/05/14,13,0.034,0.003,0.011,0.014,,0.043,,,,0.044,33,,ESE,3.3,,
46201010,2024/05/14,14,0.032,0.004,0.015,0.019,,0.042,,,,0.033,26,,ESE,3.7,,
46201010,2024/05/14,15,-,-,-,-,,-,,,,-,21,,ESE,3.5,,
46201010,2024/05/14,16,0.003,0.004,0.017,0.021,,0.045,,,,0.021,13,,ESE,4.2,,
46201010,2024/05/14,17,0.003,0.003,0.016,0.019,,0.047,,,,0.018,12,,S,2.4,,
46201010,2024/05/14,18,0.006,0.001,0.003,0.004,,0.051,,,,0.031,23,,W,2.9,,
46201010,2024/05/14,19,0.004,0.002,0.003,0.005,,0.052,,,,0.029,20,,W,3.1,,
46201010,2024/05/14,20,0.003,0.001,0.003,0.004,,0.052,,,,0.027,19,,NW,3.8,,
46201010,2024/05/14,21,0.002,0.001,0.003,0.004,,0.051,,,,0.030,17,,WNW,2.3,,
46201010,2024/05/14,22,0.001,0.001,0.005,0.006,,0.044,,,,0.029,18,,NNW,1.3,,
46201010,2024/05/14,23,0.002,0.001,0.006,0.007,,0.041,,,,0.023,15,,NE,1.0,,
46201010,2024/05/14,24,0.001,0.001,0.007,0.008,,0.034,,,,0.019,14,,NNE,1.1,,
46201010,2024/05/15,01,0,0,0.004,0.004,,0.043,,,,0.019,13,,NNE,1.4,,
46201010,2024/05/15,02,0.001,0.001,0.003,0.004,,0.048,,,,0.016,13,,N,0.8,,
46201010,2024/05/15,03,0.001,0.001,0.003,0.004,,0.037,,,,0.017,13,,NNE,0.8,,
46201010,2024/05/15,04,0.001,0,0.003,0.003,,0.034,,,,0.018,13,,NE,0.7,,
46201010,2024/05/15,05,0.001,0.001,0.004,0.005,,0.038,,,,0.016,12,,NNW,0.9,,
46201010,2024/05/15,06,0.001,0.001,0.007,0.008,,0.035,,,,0.016,12,,CALM,0.4,,
46201010,2024/05/15,07,0.001,0.003,0.013,0.016,,0.025,,,,0.017,11,,NE,1.3,,
46201010,2024/05/15,08,0.001,0.006,0.018,0.024,,0.030,,,,0.016,11,,NE,1.8,,
46201010,2024/05/15,09,0.001,0.007,0.015,0.022,,0.039,,,,0.016,9,,ENE,2.7,,
46201010,2024/05/15,10,0.001,0.005,0.016,0.021,,0.036,,,,0.015,9,,NNE,1.2,,
46201010,2024/05/15,11,0.001,0.006,0.016,0.022,,0.037,,,,0.016,9,,E,2.3,,
46201010,2024/05/15,12,0.002,0.006,0.015,0.021,,0.038,,,,0.013,9,,ESE,2.0,,
46201010,2024/05/15,13,0.002,0.005,0.015,0.020,,0.041,,,,0.015,10,,ESE,2.2,,
46201010,2024/05/15,14,0.001,0.003,0.008,0.011,,0.051,,,,0.011,5,,ENE,2.2,,
46201010,2024/05/15,15,0.004,0.005,0.017,0.022,,0.043,,,,0.012,7,,ESE,3.0,,
46201010,2024/05/15,16,0.007,0.002,0.007,0.009,,0.053,,,,0.021,14,,WSW,4.5,,
46201010,2024/05/15,17,0.003,0.001,0.005,0.006,,0.055,,,,0.023,18,,WSW,5.8,,
46201010,2024/05/15,18,0.002,0.007,0.001,0.008,,0.053,,,,0.020,18,,W,2.4,,
46201010,2024/05/15,19,0.002,0.002,0.004,0.006,,0.054,,,,0.021,19,,W,2.5,,
46201010,2024/05/15,20,0.002,0.001,0.004,0.005,,0.052,,,,0.022,17,,NW,2.2,,
46201010,2024/05/15,21,0.002,0.001,0.003,0.004,,0.052,,,,0.023,15,,NW,1.6,,
46201010,2024/05/15,22,0.001,0.001,0.003,0.004,,0.057,,,,0.023,16,,WNW,1.8,,
46201010,2024/05/15,23,0.001,0.001,0.003,0.004,,0.057,,,,0.018,15,,WNW,2.7,,
46201010,2024/05/15,24,0.001,0,0.002,0.002,,0.056,,,,0.015,14,,WNW,1.2,,
46201010,2024/05/16,01,0.001,0,0.002,0.002,,0.058,,,,0.018,12,,NW,0.6,,
46201010,2024/05/16,02,0.001,0,0.001,0.001,,0.061,,,,0.020,12,,WNW,4.2,,
46201010,2024/05/16,03,0.001,0,0.001,0.001,,0.053,,,,0.016,7,,NW,3.3,,
46201010,2024/05/16,04,0,0,0.001,0.001,,0.048,,,,0.017,9,,NW,5.1,,
46201010,2024/05/16,05,0.001,0,0.001,0.001,,0.049,,,,0.014,9,,NW,4.9,,
46201010,2024/05/16,06,0,0.001,0.002,0.003,,0.047,,,,0.015,6,,SE,0.5,,
46201010,2024/05/16,07,0.001,0,0.002,0.002,,0.048,,,,0.015,8,,WNW,5.1,,
46201010,2024/05/16,08,0,0.001,0.003,0.004,,0.049,,,,0.014,6,,WNW,5.5,,
46201010,2024/05/16,09,0,0.002,0.003,0.005,,0.049,,,,0.017,39,,NW,7.7,,
46201010,2024/05/16,10,0,0.002,0.003,0.005,,0.050,,,,0.022,22,,NW,7.9,,
46201010,2024/05/16,11,0.001,0.002,0.003,0.005,,0.052,,,,0.016,14,,WNW,7.2,,
46201010,2024/05/16,12,0.001,0.003,0.003,0.006,,0.054,,,,0.015,11,,WNW,7.8,,
46201010,2024/05/16,13,0.001,0.002,0.003,0.005,,0.055,,,,0.016,9,,NW,6.8,,
46201010,2024/05/16,14,0.001,0.003,0.003,0.006,,0.055,,,,0.019,8,,NW,6.4,,
46201010,2024/05/16,15,0.001,0.003,0.004,0.007,,0.056,,,,0.014,9,,NW,3.9,,
46201010,2024/05/16,16,0.001,0.001,0.004,0.005,,0.059,,,,0.016,9,,NW,6.7,,
46201010,2024/05/16,17,0.001,0.004,0.006,0.010,,0.059,,,,0.016,10,,NW,4.3,,
46201010,2024/05/16,18,0.001,0.003,0.004,0.007,,0.059,,,,0.014,10,,WNW,2.4,,
46201010,2024/05/16,19,0,0.001,0.004,0.005,,0.057,,,,0.016,12,,WNW,3.1,,
46201010,2024/05/16,20,0.001,0.001,0.004,0.005,,0.056,,,,0.018,11,,WNW,2.3,,
46201010,2024/05/16,21,0.001,0.002,0.005,0.007,,0.052,,,,0.016,10,,NW,1.3,,
46201010,2024/05/16,22,0,0.002,0.006,0.008,,0.049,,,,0.017,11,,NNW,0.8,,
46201010,2024/05/16,23,0,0.001,0.004,0.005,,0.046,,,,0.017,11,,WNW,1.1,,
46201010,2024/05/16,24,0,0.001,0.008,0.009,,0.040,,,,0.017,11,,NNW,0.5,,
46201010,2024/05/17,01,0,0.001,0.009,0.010,,0.032,,,,0.016,11,,W,1.4,,
46201010,2024/05/17,02,0,0.001,0.005,0.006,,0.035,,,,0.016,8,,W,0.7,,
46201010,2024/05/17,03,0.001,0.001,0.006,0.007,,0.027,,,,0.016,10,,W,1.2,,
46201010,2024/05/17,04,0,0.001,0.006,0.007,,0.022,,,,0.012,8,,WNW,0.7,,
46201010,2024/05/17,05,0,0.001,0.009,0.010,,0.019,,,,0.014,10,,W,1.0,,
46201010,2024/05/17,06,0,0.003,0.012,0.015,,0.016,,,,0.012,10,,WSW,1.1,,
46201010,2024/05/17,07,0,0.007,0.012,0.019,,0.016,,,,0.013,9,,SW,0.5,,
46201010,2024/05/17,08,0.001,0.008,0.017,0.025,,0.017,,,,0.015,9,,E,1.3,,
46201010,2024/05/17,09,0.001,0.014,0.024,0.038,,0.019,,,,0.016,9,,ESE,1.5,,
46201010,2024/05/17,10,0.001,0.011,0.013,0.024,,0.031,,,,0.029,8,,ENE,2.0,,
46201010,2024/05/17,11,0.001,0.008,0.018,0.026,,0.040,,,,0.015,6,,ESE,1.3,,
46201010,2024/05/17,12,0.001,0.003,0.012,0.015,,0.045,,,,0.012,9,,ESE,2.4,,
46201010,2024/05/17,13,0.001,0.004,0.012,0.016,,0.046,,,,0.014,9,,SE,1.2,,
46201010,2024/05/17,14,0.001,0.003,0.011,0.014,,0.049,,,,0.013,8,,ESE,3.9,,
46201010,2024/05/17,15,0.002,0.003,0.016,0.019,,0.046,,,,0.014,9,,ESE,3.0,,
46201010,2024/05/17,16,0.002,0.005,0.017,0.022,,0.050,,,,0.015,9,,SSE,2.7,,
46201010,2024/05/17,17,0.003,0.001,0.008,0.009,,0.059,,,,0.014,10,,SE,2.3,,
46201010,2024/05/17,18,0.003,0.003,0.022,0.025,,0.044,,,,0.017,14,,SE,1.6,,
46201010,2024/05/17,19,0.003,0.001,0.018,0.019,,0.049,,,,0.015,13,,SE,1.6,,
46201010,2024/05/17,20,0.002,0.001,0.019,0.020,,0.044,,,,0.018,13,,NE,0.8,,
46201010,2024/05/17,21,0.002,0.002,0.013,0.015,,0.039,,,,0.017,11,,WNW,1.5,,
46201010,2024/05/17,22,0.001,0.002,0.009,0.011,,0.033,,,,0.018,15,,NW,0.7,,
46201010,2024/05/17,23,0.001,0.004,0.013,0.017,,0.024,,,,0.016,13,,NW,0.7,,
46201010,2024/05/17,24,0.001,0.001,0.010,0.011,,0.022,,,,0.018,15,,WNW,0.5,,
46201010,2024/05/18,01,0,0.001,0.010,0.011,,0.019,,,,0.017,12,,NE,0.7,,
46201010,2024/05/18,02,0.001,0,0.008,0.008,,0.023,,,,0.018,14,,CALM,0.3,,
46201010,2024/05/18,03,0.001,0.002,0.008,0.010,,0.017,,,,0.018,16,,CALM,0.3,,
46201010,2024/05/18,04,0.001,0.001,0.007,0.008,,0.016,,,,0.014,12,,WNW,0.6,,
46201010,2024/05/18,05,0.001,0.001,0.009,0.010,,0.015,,,,0.016,15,,CALM,0.3,,
46201010,2024/05/18,06,0.001,0.003,0.012,0.015,,0.016,,,,0.015,13,,CALM,0.2,,
46201010,2024/05/18,07,0.001,0.005,0.011,0.016,,0.019,,,,0.016,13,,NE,1.4,,
46201010,2024/05/18,08,0.001,0.002,0.008,0.010,,0.034,,,,0.015,11,,E,2.0,,
46201010,2024/05/18,09,0.001,0.003,0.009,0.012,,0.041,,,,0.038,11,,ESE,1.5,,
46201010,2024/05/18,10,0.002,0.006,0.018,0.024,,0.040,,,,0.015,9,,ENE,2.2,,
46201010,2024/05/18,11,0.002,0.004,0.015,0.019,,0.045,,,,0.020,11,,ENE,1.8,,
46201010,2024/05/18,12,0.002,0.005,0.017,0.022,,0.044,,,,0.020,10,,E,1.8,,
46201010,2024/05/18,13,0.004,0.003,0.014,0.017,,0.048,,,,0.014,11,,ESE,2.4,,
46201010,2024/05/18,14,0.007,0.002,0.009,0.011,,0.056,,,,0.022,12,,ESE,3.4,,
46201010,2024/05/18,15,0.023,0.002,0.011,0.013,,0.054,,,,0.015,11,,ESE,3.8,,
46201010,2024/05/18,16,0.006,0.001,0.008,0.009,,0.055,,,,0.013,10,,ESE,2.4,,
46201010,2024/05/18,17,0.007,0.003,0.015,0.018,,0.047,,,,0.011,9,,E,2.8,,
46201010,2024/05/18,18,0.012,0.004,0.014,0.018,,0.048,,,,0.018,10,,SE,3.7,,
46201010,2024/05/18,19,0.004,0.002,0.019,0.021,,0.044,,,,0.014,9,,ENE,3.2,,
46201010,2024/05/18,20,0.006,0.001,0.012,0.013,,0.051,,,,0.020,10,,ESE,2.2,,
46201010,2024/05/18,21,0.015,0.001,0.006,0.007,,0.057,,,,0.038,22,,ENE,4.1,,
46201010,2024/05/18,22,0.001,0.001,0.003,0.004,,0.056,,,,0.029,11,,NE,2.5,,
46201010,2024/05/18,23,0.001,0.001,0.002,0.003,,0.059,,,,0.015,9,,ENE,3.7,,
46201010,2024/05/18,24,0.001,0.001,0.001,0.002,,0.061,,,,0.015,10,,E,2.8,,
46201010,2024/05/19,01,0.001,0,0.001,0.001,,0.060,,,,0.013,9,,NE,2.0,,
46201010,2024/05/19,02,0.001,0,0.001,0.001,,0.059,,,,0.014,10,,NE,2.5,,
46201010,2024/05/19,03,0.001,0,0.001,0.001,,0.059,,,,0.014,11,,NE,2.5,,
46201010,2024/05/19,04,0.001,0,0.001,0.001,,0.058,,,,0.014,9,,NE,1.9,,
46201010,2024/05/19,05,0.001,0,0.001,0.001,,0.057,,,,0.017,12,,NE,1.9,,
46201010,2024/05/19,06,0.001,0,0.002,0.002,,0.054,,,,0.014,9,,NE,2.7,,
46201010,2024/05/19,07,0,0,0.003,0.003,,0.051,,,,0.016,12,,ENE,3.3,,
46201010,2024/05/19,08,0.001,0.001,0.005,0.006,,0.048,,,,0.014,8,,ENE,4.1,,
46201010,2024/05/19,09,0.001,0.002,0.004,0.006,,0.052,,,,0.011,8,,ENE,5.4,,
46201010,2024/05/19,10,0.001,0.001,0.004,0.005,,0.053,,,,0.012,9,,ENE,6.3,,
46201010,2024/05/19,11,0.001,0.002,0.003,0.005,,0.054,,,,0.009,6,,ENE,4.3,,
46201010,2024/05/19,12,0,0.001,0.003,0.004,,0.056,,,,0.012,5,,ENE,4.1,,
46201010,2024/05/19,13,0.001,0.002,0.002,0.004,,0.055,,,,0.010,5,,ENE,5.9,,
46201010,2024/05/19,14,0,0.001,0.002,0.003,,0.054,,,,0.009,5,,NE,4.8,,
46201010,2024/05/19,15,0,0.001,0.003,0.004,,0.052,,,,0.009,6,,ENE,5.7,,
46201010,2024/05/19,16,0,0.001,0.002,0.003,,0.052,,,,0.007,5,,NE,5.2,,
46201010,2024/05/19,17,0.001,0.002,0.003,0.005,,0.051,,,,0.006,4,,ENE,6.1,,
46201010,2024/05/19,18,0,0.001,0.003,0.004,,0.052,,,,0.007,5,,ENE,4.5,,
46201010,2024/05/19,19,0.001,0.001,0.004,0.005,,0.051,,,,0.006,6,,ENE,4.0,,
46201010,2024/05/19,20,0,0.002,0.004,0.006,,0.050,,,,0.005,4,,NNE,2.3,,
46201010,2024/05/19,21,0,0.001,0.003,0.004,,0.048,,,,0.007,4,,NNE,1.3,,
46201010,2024/05/19,22,0,0.001,0.003,0.004,,0.045,,,,0.006,4,,NE,1.2,,
46201010,2024/05/19,23,0,0.001,0.002,0.003,,0.045,,,,0.005,2,,N,1.1,,
46201010,2024/05/19,24,0.001,0,0.002,0.002,,0.044,,,,0.006,4,,N,1.0,,
46201010,2024/05/20,01,0,0,0.002,0.002,,0.038,,,,0.004,6,,WNW,1.6,,
46201010,2024/05/20,02,0,0,0.002,0.002,,0.031,,,,0.007,5,,NNE,1.1,,
46201010,2024/05/20,03,0,0,0.002,0.002,,0.034,,,,0.007,6,,SW,1.5,,
46201010,2024/05/20,04,0,0,0.001,0.001,,0.032,,,,0.010,8,,WNW,0.9,,
46201010,2024/05/20,05,0.001,0.001,0.003,0.004,,0.024,,,,0.008,6,,W,0.8,,
46201010,2024/05/20,06,0,0.004,0.008,0.012,,0.016,,,,0.008,8,,W,0.9,,
46201010,2024/05/20,07,0,0.004,0.007,0.011,,0.018,,,,0.009,6,,NW,1.4,,
46201010,2024/05/20,08,0.001,0.005,0.010,0.015,,0.025,,,,0.008,8,,ENE,0.5,,
46201010,2024/05/20,09,0.001,0.006,0.010,0.016,,0.023,,,,0.010,6,,E,1.9,,
46201010,2024/05/20,10,0.001,0.006,0.008,0.014,,0.029,,,,0.013,8,,ENE,3.6,,
46201010,2024/05/20,11,0.001,0.003,0.008,0.011,,0.036,,,,0.012,7,,ENE,2.7,,
46201010,2024/05/20,12,0.001,0.003,0.007,0.010,,0.042,,,,0.012,10,,ENE,2.9,,
46201010,2024/05/20,13,0.001,0.002,0.006,0.008,,0.045,,,,0.017,13,,ENE,3.3,,
46201010,2024/05/20,14,0.002,0.003,0.011,0.014,,0.043,,,,0.017,14,,E,1.5,,
46201010,2024/05/20,15,0.003,0.006,0.025,0.031,,0.036,,,,0.021,17,,ESE,2.6,,
46201010,2024/05/20,16,0.002,0.003,0.019,0.022,,0.050,,,,0.031,15,,SE,2.9,,
46201010,2024/05/20,17,0.002,0.002,0.013,0.015,,0.053,,,,0.031,14,,S,1.7,,
46201010,2024/05/20,18,0.003,0.001,0.014,0.015,,0.050,,,,0.027,17,,SE,2.4,,
46201010,2024/05/20,19,0.003,0.002,0.018,0.020,,0.047,,,,0.028,17,,S,1.3,,
46201010,2024/05/20,20,0.002,0.001,0.009,0.010,,0.057,,,,0.023,16,,WSW,1.1,,
46201010,2024/05/20,21,0.002,0.001,0.008,0.009,,0.056,,,,0.024,15,,SSE,1.6,,
46201010,2024/05/20,22,0.001,0.002,0.009,0.011,,0.043,,,,0.029,19,,NW,0.7,,
46201010,2024/05/20,23,0.001,0.001,0.009,0.010,,0.029,,,,0.027,20,,WNW,1.1,,
46201010,2024/05/20,24,0.001,0.001,0.009,0.010,,0.026,,,,0.026,21,,E,0.6,,
46201010,2024/05/21,01,0.001,0.001,0.008,0.009,,0.023,,,,0.026,19,,NNE,0.5,,
46201010,2024/05/21,02,0.001,0.001,0.005,0.006,,0.023,,,,0.025,20,,SE,0.6,,
46201010,2024/05/21,03,0.001,0.001,0.005,0.006,,0.017,,,,0.024,19,,N,1.0,,
46201010,2024/05/21,04,0.001,0,0.003,0.003,,0.021,,,,0.025,20,,WSW,0.5,,
46201010,2024/05/21,05,0.001,0.001,0.005,0.006,,0.016,,,,0.024,18,,WNW,0.5,,
46201010,2024/05/21,06,0.001,0.001,0.008,0.009,,0.014,,,,0.022,18,,CALM,0.3,,
46201010,2024/05/21,07,0.001,0.006,0.014,0.020,,0.012,,,,0.024,19,,NE,1.6,,
46201010,2024/05/21,08,0.001,0.007,0.012,0.019,,0.017,,,,0.024,18,,ENE,1.4,,
46201010,2024/05/21,09,0.001,0.006,0.012,0.018,,0.020,,,,0.024,18,,E,0.9,,
46201010,2024/05/21,10,0.001,0.004,0.013,0.017,,0.023,,,,0.027,19,,ESE,1.8,,
46201010,2024/05/21,11,0.002,0.006,0.012,0.018,,0.030,,,,0.026,20,,E,1.4,,
46201010,2024/05/21,12,0.003,0.006,0.016,0.022,,0.034,,,,0.027,21,,ESE,2.3,,
46201010,2024/05/21,13,0.003,0.002,0.011,0.013,,0.049,,,,0.028,20,,ESE,3.4,,
46201010,2024/05/21,14,0.003,0.004,0.017,0.021,,0.049,,,,0.029,20,,ESE,1.9,,
46201010,2024/05/21,15,0.003,0.002,0.020,0.022,,0.050,,,,0.027,24,,ESE,1.9,,
46201010,2024/05/21,16,0.003,0.005,0.017,0.022,,0.054,,,,0.026,20,,ESE,2.1,,
46201010,2024/05/21,17,0.003,0.003,0.019,0.022,,0.053,,,,0.027,20,,ESE,1.8,,
46201010,2024/05/21,18,0.002,0.002,0.011,0.013,,0.060,,,,0.022,17,,W,0.6,,
46201010,2024/05/21,19,0.001,0.002,0.015,0.017,,0.052,,,,0.022,16,,NW,1.4,,
46201010,2024/05/21,20,0.003,0.002,0.011,0.013,,0.044,,,,0.036,25,,CALM,0.2,,
46201010,2024/05/21,21,0.003,0.003,0.013,0.016,,0.030,,,,0.033,26,,NNW,0.5,,
46201010,2024/05/21,22,0.002,0.002,0.012,0.014,,0.028,,,,0.034,25,,SE,0.7,,
46201010,2024/05/21,23,0.001,0.001,0.011,0.012,,0.027,,,,0.030,23,,WNW,0.9,,
46201010,2024/05/21,24,0.001,0.001,0.006,0.007,,0.032,,,,0.025,20,,WSW,0.6,,
46201010,2024/05/22,01,0.001,0.001,0.006,0.007,,0.029,,,,0.024,19,,ENE,2.2,,
46201010,2024/05/22,02,0.001,0.001,0.003,0.004,,0.036,,,,0.021,18,,NE,1.4,,
46201010,2024/05/22,03,0.001,0,0.003,0.003,,0.036,,,,0.019,14,,NNE,1.1,,
46201010,2024/05/22,04,0.001,0,0.003,0.003,,0.030,,,,0.021,16,,CALM,0.3,,
46201010,2024/05/22,05,0.001,0.001,0.005,0.006,,0.029,,,,0.020,14,,NW,0.6,,
46201010,2024/05/22,06,0.001,0.002,0.008,0.010,,0.025,,,,0.021,16,,SW,1.4,,
46201010,2024/05/22,07,0.001,0.003,0.017,0.020,,0.022,,,,0.022,17,,ESE,1.9,,
46201010,2024/05/22,08,0.001,0.004,0.018,0.022,,0.025,,,,0.023,17,,CALM,0.4,,
46201010,2024/05/22,09,0.002,0.014,0.032,0.046,,0.015,,,,0.021,14,,ENE,1.5,,
46201010,2024/05/22,10,0.002,0.021,0.038,0.059,,0.012,,,,0.029,17,,E,1.5,,
46201010,2024/05/22,11,0.002,0.006,0.012,0.018,,0.040,,,,0.032,15,,ENE,1.8,,
46201010,2024/05/22,12,0.001,0.003,0.011,0.014,,0.041,,,,0.024,15,,ENE,2.6,,
46201010,2024/05/22,13,0.003,0.004,0.010,0.014,,0.039,,,,0.028,15,,ENE,3.0,,
46201010,2024/05/22,14,0.003,0.008,0.023,0.031,,0.028,,,,0.025,15,,E,2.5,,
46201010,2024/05/22,15,0.001,0.004,0.013,0.017,,0.035,,,,0.032,15,,E,2.6,,
46201010,2024/05/22,16,0.008,0.006,0.016,0.022,,0.036,,,,0.028,16,,NE,2.3,,
46201010,2024/05/22,17,0.003,0.003,0.008,0.011,,0.043,,,,0.021,13,,NE,2.6,,
46201010,2024/05/22,18,0.002,0.004,0.009,0.013,,0.044,,,,0.022,14,,NE,2.5,,
46201010,2024/05/22,19,0.001,0.003,0.013,0.016,,0.039,,,,0.024,15,,E,1.9,,
46201010,2024/05/22,20,0.001,0.001,0.010,0.011,,0.044,,,,0.020,14,,ESE,2.0,,
46201010,2024/05/22,21,0.001,0,0.010,0.010,,0.048,,,,0.017,11,,E,1.3,,
